flux,lam
18803.621369318953,8638.83364012
18768.200341352796,8640.27356572
18717.857896157548,8641.71373132
18646.578739635606,8643.15413697
18493.58129564994,8644.59478271
18580.844984046245,8646.03566858
18707.557662322513,8647.47679462
18449.682697624452,8648.91816086
17845.451829231082,8650.35976735
17738.527195099774,8651.80161413
17942.62026988383,8653.24370123
17771.92420518623,8654.68602871
17462.507696921995,8656.12859659
17195.098444868974,8657.57140492
16854.34770045766,8659.01445374
16071.868256624957,8660.45774308
14583.635701184789,8661.901273
12102.514429404839,8663.34504352
10774.778623000282,8664.78905469
12215.304318456418,8666.23330655
13896.922465145704,8667.67779914
14952.48300827544,8669.1225325
15661.813693024627,8670.56750667
16264.944051682387,8672.01272168
16591.926561741013,8673.45817759
16732.319046243047,8674.90387442
16525.4985036427,8676.34981223
16737.196725850892,8677.79599104
17727.86040520483,8679.2424109
17910.211672843227,8680.68907186
17545.012005445293,8682.13597394
17626.465372482042,8683.58311719
17712.04362670108,8685.03050166
18057.234571708577,8686.47812737
18269.702570791167,8687.92599438
17651.07339202811,8689.37410272
16974.92651315678,8690.82245243
17600.77164868302,8692.27104355
18471.230434561843,8693.71987612
18684.681616638944,8695.16895019
18792.9691067072,8696.61826579
18927.590465095785,8698.06782296
18900.390529613163,8699.51762174
18494.99688243683,8700.96766218
18471.285932054994,8702.41794431
18686.03413136147,8703.86846817
18588.55101695021,8705.31923381
18795.21385399727,8706.77024126
19087.10645475406,8708.22149057
19079.86848109336,8709.67298178
18878.78594147182,8711.12471491
18461.22422219896,8712.57669003
18186.889549726362,8714.02890716
18143.1264816997,8715.48136634
18788.237070742,8716.93406763
19054.937632854355,8718.38701105
18665.000447164948,8719.84019664
18568.498193963977,8721.29362446
18927.444576408856,8722.74729453
19098.443317640053,8724.2012069
18978.39755158179,8725.65536161
18851.85154962827,8727.1097587
18719.169690690193,8728.56439821
18275.80429180724,8730.01928018
18018.497719964667,8731.47440465
18299.249758917784,8732.92977166
18513.245217342705,8734.38538126
18263.28696283008,8735.84123347
17743.719420522553,8737.29732835
17584.975956047747,8738.75366593
17744.296711558512,8740.21024625
17624.48337238486,8741.66706936
17062.722854793967,8743.12413529
16703.10960403749,8744.58144408
16724.10435107409,8746.03899578
16549.733072625182,8747.49679043
16045.73571531631,8748.95482806
15608.757431979653,8750.41310872
15229.692342681687,8751.87163244
14777.798720075387,8753.33039928
15068.956128442851,8754.78940926
15959.275126070825,8756.24866242
16413.080248199927,8757.70815882
16368.549005771763,8759.16789849
16873.740213217585,8760.62788147
17468.15190349655,8762.0881078
17632.41830685615,8763.54857752
17545.566196412077,8765.00929067
17416.45021846388,8766.4702473
17600.177497018507,8767.93144743
17806.16731840616,8769.39289113
18295.82583883417,8770.85457841
18389.11867432546,8772.31650933
18060.364286367327,8773.77868393
17722.272429104432,8775.24110224
18031.406064838207,8776.70376431
18740.871730369578,8778.16667018
18916.625386059044,8779.62981988
18711.991940347663,8781.09321346
18891.258883326802,8782.55685096
19167.603053711922,8784.02073243
19094.19672088566,8785.48485789
18907.768124527767,8786.94922739
19160.11712100289,8788.41384098
19342.847495161022,8789.87869869
18999.435215003195,8791.34380056
18604.851370661683,8792.80914663
18631.094200301086,8794.27473695
18553.653035850963,8795.74057156
18869.706751948055,8797.20665049
18961.75310621502,8798.67297379
19101.36313755046,8800.1395415
19259.917141137095,8801.60635365
19230.38206157956,8803.07341029
19181.548195267464,8804.54071147
18711.69634735829,8806.00825721
17631.558506231726,8807.47604757
16542.470994182237,8808.94408257
17109.599250601455,8810.41236227
18407.771504028642,8811.88088671
19187.858285515922,8813.34965592
19296.466134338076,8814.81866994
19236.974419741626,8816.28792882
19292.71509942836,8817.7574326
19280.750668352262,8819.22718131
19041.50747780082,8820.697175
18786.253914141453,8822.16741372
18801.51689711914,8823.63789749
18489.78251416539,8825.10862636
17983.28035286149,8826.57960038
18519.141809123008,8828.05081958
18938.081603164253,8829.522284
18999.295252399697,8830.99399368
19138.327235693927,8832.46594868
19133.717158027033,8833.93814901
18920.389095321192,8835.41059474
18679.484035792968,8836.88328589
18345.638732095107,8838.35622252
17982.076232382875,8839.82940465
17984.607773275788,8841.30283233
18295.23374341205,8842.77650561
18253.241391948482,8844.25042451
18224.68452687332,8845.72458909
18152.661374162555,8847.19899939
17867.736743205885,8848.67365544
17784.213679741348,8850.14855729
17770.28757118472,8851.62370497
17616.24752576971,8853.09909854
17414.580814133267,8854.57473802
17186.224598410354,8856.05062346
16949.245754897114,8857.52675491
16531.783812959027,8859.0031324
15924.637090352666,8860.47975597
15310.403194789706,8861.95662566
14523.541387319994,8863.43374152
13983.174749810452,8864.91110359
14472.49122981392,8866.3887119
14943.149970438648,8867.86656651
14897.673307396359,8869.34466744
15365.831419786367,8870.82301474
16086.12905093732,8872.30160846
16426.769584983223,8873.78044863
16604.751634434764,8875.25953529
16699.88690804098,8876.73886848
16715.401214226105,8878.21844826
16810.1042030002,8879.69827465
17011.63989891477,8881.1783477
17345.75588498047,8882.65866744
17488.41425078843,8884.13923393
17504.79845746755,8885.6200472
17692.843264652365,8887.10110729
17965.75931267132,8888.58241425
18096.363038289655,8890.06396811
18107.274874790925,8891.54576892
17898.980962938997,8893.02781672
17830.147113320447,8894.51011154
18104.71278982868,8895.99265343
18302.850860670827,8897.47544244
18276.181187406037,8898.9584786
18194.284007698465,8900.44176195
18232.822020434516,8901.92529253
18447.711880835348,8903.40907039
18416.842306836577,8904.89309557
18324.162660262955,8906.3773681
18383.98914221119,8907.86188804
18504.675373893788,8909.34665541
18501.983008955438,8910.83167027
18390.059621258246,8912.31693265
18028.17585782732,8913.80244259
18023.344374267534,8915.28820014
18481.560257898058,8916.77420534
18580.013102647652,8918.26045823
18513.56242368387,8919.74695884
18197.7604735573,8921.23370723
18052.98520921812,8922.72070342
18326.192440946328,8924.20794747
18247.271125956355,8925.69543942
18051.7536299238,8927.1831793
17669.906288468235,8928.67116716
17694.719520799783,8930.15940304
18208.754432267913,8931.64788697
18343.24603529963,8933.13661901
18207.22606509487,8934.6255992
18325.761830148767,8936.11482756
18554.302553634712,8937.60430415
18638.19175467599,8939.09402901
18579.888654539132,8940.58400217
18448.564066225485,8942.07422369
18393.502025971233,8943.5646936
18252.067660095097,8945.05541194
17963.704310368976,8946.54637875
17643.89214191073,8948.03759408
17688.5880963309,8949.52905796
17992.24078058991,8951.02077044
18247.653673669458,8952.51273156
18482.350339094803,8954.00494137
18547.19751944206,8955.49739989
18521.226280820378,8956.99010718
18538.555790937004,8958.48306327
18578.95334240772,8959.97626821
18475.006601963996,8961.46972204
18297.01334939539,8962.9634248
18275.042054602018,8964.45737653
18310.18845666715,8965.95157728
18091.298134778008,8967.44602707
17887.133695159824,8968.94072596
17930.036296343565,8970.43567399
18114.505027616306,8971.9308712
18154.9986112411,8973.42631763
18127.28886024946,8974.92201332
17948.73771979951,8976.41795832
17537.808090249193,8977.91415266
17596.805771422733,8979.41059638
17834.76741495093,8980.90728954
18055.8103626611,8982.40423216
18217.822643379157,8983.90142429
18121.010379044335,8985.39886598
17823.037182806504,8986.89655726
17725.996574723962,8988.39449818
17805.330762327238,8989.89268878
17643.597796047943,8991.39112909
17523.153312038765,8992.88981917
17490.845785852052,8994.38875904
17385.49136233815,8995.88794877
17276.532163955588,8997.38738837
17248.28232245202,8998.88707791
16927.23931568586,9000.38701741
16432.06632789808,9001.88720693
16679.358815087424,9003.3876465
16904.269112980004,9004.88833616
16757.841801529506,9006.38927596
16433.49589987691,9007.89046593
15898.044325383958,9009.39190613
15175.606136337097,9010.89359658
14494.497405819195,9012.39553734
14223.066524111358,9013.89772844
13944.855142506853,9015.40016993
13563.343627705595,9016.90286184
13739.268074483232,9018.40580423
14397.767846537621,9019.90899713
14962.301458425816,9021.41244058
15102.594948327824,9022.91613462
15275.347507138975,9024.4200793
15672.292182204235,9025.92427466
16078.528220899705,9027.42872074
16330.475817819564,9028.93341758
16490.484334863017,9030.43836523
16746.708963608053,9031.94356372
16933.81339833569,9033.4490131
17234.043285639647,9034.9547134
17271.49335954569,9036.46066468
17103.954377598002,9037.96686697
17213.255532855237,9039.47332032
17466.560850301215,9040.98002476
17751.8411598861,9042.48698034
17940.710311339866,9043.9941871
17926.597686640143,9045.50164508
17832.216397270928,9047.00935433
17770.44937958851,9048.51731488
17885.35572384582,9050.02552678
17926.30102141591,9051.53399007
17858.681832078677,9053.04270479
17911.633738241948,9054.55167099
18108.523154626087,9056.0608887
18214.356218798483,9057.57035796
18224.763933792226,9059.08007883
18126.75109486981,9060.59005134
17717.08451066999,9062.10027553
16848.323738068942,9063.61075144
16892.784923457388,9065.12147912
17905.703433067494,9066.63245862
18307.49956651887,9068.14368996
18310.328240075945,9069.65517319
18178.409645467626,9071.16690836
17984.91725909229,9072.67889551
18114.4535783079,9074.19113468
18273.154407851063,9075.7036259
18326.033993490237,9077.21636923
18160.96607690943,9078.72936471
17579.6022500815,9080.24261237
17281.72047118078,9081.75611226
17786.643778951322,9083.26986442
18289.63501685675,9084.78386889
18200.166598317806,9086.29812572
17951.14423481622,9087.81263495
17329.718142309623,9089.32739661
16354.368751279248,9090.84241076
16676.90789080558,9092.35767743
17665.5722215088,9093.87319667
17870.814205032308,9095.38896851
17277.262537839044,9096.90499301
17494.906261440166,9098.42127019
18029.30508631954,9099.93780011
17694.593708875716,9100.0
17792.17770062085,9109.10455152
17809.599585091106,9118.21821214
17948.54047984095,9127.34099098
17846.466379249046,9136.47289716
17570.00771804284,9145.61393982
17506.704996667333,9154.76412809
17366.060398823847,9163.92347113
17061.644360366998,9173.09197809
17002.623318147078,9182.26965814
16919.84997883663,9191.45652047
16538.634038176053,9200.65257425
15880.821494902611,9209.85782868
15047.693616742572,9219.07229297
14315.974544795192,9228.29597634
14426.623354532472,9237.528888
15182.76188000799,9246.7710372
15705.237363789265,9256.02243316
16029.265016395328,9265.28308515
16397.92585469503,9274.55300242
16559.68408837959,9283.83219424
16538.56049251566,9293.1206699
16566.7238613172,9302.41843868
16599.474648131214,9311.72550988
16570.103532808756,9321.0418928
16601.3839195168,9330.36759677
16652.68458808453,9339.70263111
16555.877384147716,9349.04700515
16353.087288229777,9358.40072823
16250.614352912371,9367.76380972
16213.320939109313,9377.13625898
16131.842725459974,9386.51808537
16030.343954168524,9395.90929828
15829.827217678163,9405.3099071
15658.726117576747,9414.71992123
15831.761317280829,9424.13935008
15894.949627781509,9433.56820307
15816.734738124998,9443.00648963
15855.182794775083,9452.45421919
15946.266425525453,9461.91140122
16004.200295057188,9471.37804515
15977.873085835647,9480.85416046
15929.81666010568,9490.33975663
15837.717496261175,9499.83484314
15698.59713762725,9509.33942948
15544.01191121776,9518.85352517
15158.642250577117,9528.37713971
14357.421721805598,9537.91028262
13638.601119943904,9547.45296345
13994.477613469078,9557.00519173
14773.471613875496,9566.56697702
15212.492057852403,9576.13832888
15536.071926624032,9585.71925687
15660.372967837015,9595.30977059
15606.786286332126,9604.90987961
15642.6439178202,9614.51959355
15532.659681380574,9624.138922
15431.98781195769,9633.7678746
15433.426210691197,9643.40646096
15362.393823657667,9653.05469074
15309.493104977737,9662.71257356
15377.068805860672,9672.3801191
15401.200092404759,9682.05733702
15386.759341167859,9691.744237
15396.418475296194,9701.44082873
15440.123095629835,9711.1471219
15397.237234556367,9720.86312621
15232.955572055633,9730.58885139
15091.429065748312,9740.32430716
15064.214027333688,9750.06950325
15104.092035510199,9759.82444941
15089.318759560698,9769.5891554
15047.511965771455,9779.36363098
14992.218819719159,9789.14788592
15108.448399648032,9798.94193002
15164.948550476049,9808.74577305
15167.031797402034,9818.55942483
15114.396172629326,9828.38289517
15059.416278683473,9838.2161939
15032.376003644356,9848.05933084
15030.141503119514,9857.91231584
15058.266641752667,9867.77515876
15065.229362156439,9877.64786945
14953.62294610379,9887.53045779
14857.279523793028,9897.42293366
14862.638959852102,9907.32530695
14836.658539818318,9917.23758758
14787.497690532831,9927.15978544
14809.320161020227,9937.09191046
14822.020260742396,9947.03397257
14858.604813208467,9956.98598172
14903.926971316823,9966.94794785
14853.068468281586,9976.91988093
14738.932103160772,9986.90179094
14623.88230765312,9996.89368785
14537.491054651107,10006.8955816
14453.073201236251,10016.9074823
14103.191321079525,10026.9294
13493.31969599111,10036.9613445
12862.095323185564,10047.003326
12787.538631539222,10057.0553545
13422.0197351377,10067.11744
13934.922407654756,10077.1895927
14144.223135390734,10087.2718226
14366.23505154665,10097.3641397
14478.778367001025,10107.4665542
14455.115768048385,10117.5790762
14464.142376363636,10127.7017158
14423.737951027371,10137.834483
14350.570366871138,10147.9773881
14369.631117570088,10158.1304412
14405.113401736326,10168.2936524
14446.624809027913,10178.4670319
14417.119784066295,10188.6505898
14373.88077873052,10198.8443364
14381.215699790158,10209.0482819
14325.773727798822,10219.2624364
14338.044684755416,10229.4868102
14410.442141914156,10239.7214134
14391.691658196314,10249.9662564
14286.785747530506,10260.2213494
14245.241246257654,10270.4867025
14250.535433637437,10280.7623262
14209.506707731318,10291.0482306
14191.424950837181,10301.3444261
14189.878035857406,10311.6509229
14098.236600172791,10321.9677314
13946.415784948931,10332.2948618
13853.613629613565,10342.6323245
13914.137320717273,10352.9801299
13989.064485281275,10363.3382883
13914.946824443301,10373.7068099
13867.487588840586,10384.0857053
13807.935610512546,10394.4749848
13863.99742869488,10404.8746588
13931.486619812476,10415.2847376
13843.108856138742,10425.7052317
13821.956407953137,10436.1361515
13827.37699549203,10446.5775075
13669.47277459684,10457.02931
13556.181410054813,10467.4915696
13534.76785592008,10477.9642967
13492.200465686663,10488.4475017
13463.840181330519,10498.9411952
13399.043560062579,10509.4453876
13412.037054290871,10519.9600894
13303.41552190721,10530.4853113
13279.674702442915,10541.0210636
13262.285767142495,10551.5673569
13222.870642523983,10562.1242018
13131.124356926997,10572.6916088
12955.989021116193,10583.2695885
12956.35702584504,10593.8581515
12972.108486390713,10604.4573084
13030.55082111485,10615.0670697
13133.740011883385,10625.6874461
13181.721933745488,10636.3184481
13146.70203644146,10646.9600865
12976.538331292526,10657.6123718
12867.820414023347,10668.2753148
12789.996416939615,10678.948926
12652.240553001715,10689.6332162
12748.528354637343,10700.328196
12893.873249105145,10711.0338762
12809.396713567934,10721.7502673
12686.506438121614,10732.4773803
12735.762092506433,10743.2152257
12764.07033555731,10753.9638143
12879.381475414302,10764.7231569
12817.651096893576,10775.4932642
12700.026094605348,10786.274147
12749.827800255209,10797.0658161
12759.43816724038,10807.8682822
12608.84842730254,10818.6815563
12521.304329770455,10829.505649
12602.145127452159,10840.3405712
12690.060908347006,10851.1863337
12547.60202199722,10862.0429475
12262.23773801819,10872.9104232
12196.117996889849,10883.7887719
12225.377600574384,10894.6780044
12206.600985701696,10905.5781316
11913.684473011912,10916.4891643
11330.458583821577,10927.4111135
10887.185555222817,10938.3439902
10939.752068574391,10949.2878052
11170.784645699514,10960.2425694
11249.254692991073,10971.208294
11396.6036965556,10982.1849897
11504.583171440732,10993.1726676
11542.48682659242,11004.1713387
11546.271340046715,11015.1810139
11541.472344276124,11026.2017044
11510.821424707818,11037.233421
11549.272440842884,11048.2761749
11563.188945780359,11059.3299771
11581.224952765073,11070.3948385
11584.376337473597,11081.4707704
11570.354751154466,11092.5577838
11548.314055655368,11103.6558897
11543.178857901768,11114.7650993
11476.057743870737,11125.8854236
11483.136409383415,11137.0168738
11509.551905972445,11148.1594611
11493.75261451504,11159.3131965
11515.592859217622,11170.4780912
11465.114952889757,11181.6541564
11333.0543999442,11192.8414032
11451.60631235317,11204.0398429
11500.52565833041,11215.2494866
11515.941684265441,11226.4703456
11454.993782517717,11237.7024311
11315.048901038645,11248.9457542
11302.490750680978,11260.2003263
11399.453884961093,11271.4661586
11264.180457537143,11282.7432624
11136.980406474604,11294.0316489
11154.532701471198,11305.3313295
11157.516292118498,11316.6423153
11117.402217451705,11327.9646179
11033.377690758476,11339.2982483
11119.157944021148,11350.6432181
11155.206517988545,11361.9995386
11079.637168190811,11373.367221
11002.52137806834,11384.7462768
10960.278209998236,11396.1367173
10980.216995700646,11407.538554
11028.262316512635,11418.9517983
11004.384767452582,11430.3764614
11028.01241533545,11441.812555
11107.347128171828,11453.2600904
11133.811184934642,11464.719079
11092.97564463495,11476.1895323
11003.325717413074,11487.6714619
10974.670173081455,11499.1648791
11001.691520705679,11510.6697955
11022.61654217243,11522.1862225
11019.290375221415,11533.7141718
11090.254235108014,11545.2536547
11079.256997918661,11556.8046829
11029.512459602625,11568.3672679
10971.014698207538,11579.9414213
10775.328601984958,11591.5271546
10628.49064813084,11603.1244795
10611.42581689343,11614.7334075
10730.815229875503,11626.3539502
10695.839064542306,11637.9861192
10712.338716090391,11649.6299263
10723.169581620268,11661.285383
10710.210048365527,11672.9525009
10651.645470459529,11684.6312919
10635.764075993387,11696.3217674
10747.852450361088,11708.0239393
10794.328162499847,11719.7378192
10743.754156741537,11731.4634188
10703.219247495628,11743.2007499
10577.945596329375,11754.9498242
10492.498858884737,11766.7106535
10422.50790709161,11778.4832495
10476.002854865146,11790.2676239
10557.937697352303,11802.0637887
10513.989393934553,11813.8717554
10306.170028117838,11825.6915361
10246.927412398392,11837.5231425
10406.697895784882,11849.3665863
10492.611802289826,11861.2218796
10397.169026641535,11873.089034
10160.050570164745,11884.9680616
10206.05356793562,11896.8589741
10367.911009742636,11908.7617835
10436.007756406236,11920.6765017
10442.987281427017,11932.6031405
10364.093629534129,11944.5417119
10284.231319160932,11956.4922279
10140.120722677579,11968.4547004
9962.795938142197,11980.4291413
10018.333774695551,11992.4155626
10163.99469723148,12004.4139764
10232.418897043877,12016.4243946
10134.316161272514,12028.4468292
10102.904977376693,12040.4812923
10199.555943058467,12052.5277958
10195.672384502646,12064.5863519
10100.747491751816,12076.6569725
10013.017047576652,12088.7396698
10015.835161168092,12100.8344559
9995.518845867186,12112.9413428
10067.439281414978,12125.0603426
10112.169225248099,12137.1914675
10151.929228836778,12149.3347296
10142.036186442063,12161.490141
10082.413319026655,12173.6577139
10016.662115266294,12185.8374605
9997.912279817783,12198.0293929
10002.530861669196,12210.2335234
9983.987478424753,12222.449864
9983.680668457953,12234.6784272
9959.114564524922,12246.919225
9915.703084258115,12259.1722697
9836.49673910342,12271.4375736
9847.980818255557,12283.7151489
9877.892508772637,12296.005008
9880.285123572641,12308.3071631
9832.27343364165,12320.6216264
9785.697850292148,12332.9484104
9744.095452539194,12345.2875274
9770.799535920036,12357.6389896
9795.629767214174,12370.0028095
9788.878333951787,12382.3789993
9719.019841618117,12394.7675716
9692.165122665547,12407.1685386
9581.502616400703,12419.5819128
9471.701334096304,12432.0077066
9565.846397430634,12444.4459323
9631.216484338152,12456.8966026
9614.837370557132,12469.3597297
9616.932586416546,12481.8353262
9630.487509692337,12494.3234045
9574.20138449942,12506.8239772
9450.617746610773,12519.3370566
9451.634554879296,12531.8626555
9503.619881612029,12544.4007861
9467.203009821562,12556.9514612
9407.549191237478,12569.5146932
9418.80595921425,12582.0904948
9416.960047226677,12594.6788784
9411.28678561153,12607.2798567
9411.42624295248,12619.8934423
9382.980315754774,12632.5196478
9343.975122011578,12645.1584858
9360.090460700409,12657.809969
9313.864002279526,12670.47411
9259.940304296468,12683.1509215
9310.54970931296,12695.8404161
9322.510027715487,12708.5426065
9313.558255850414,12721.2575055
9249.861583344607,12733.9851258
9224.606854499334,12746.72548
9259.26554246414,12759.478581
9236.023564434445,12772.2444414
9127.21076580643,12785.0230741
8921.691879923079,12797.8144918
8602.70646148008,12810.6187074
8347.64164435054,12823.4357335
8549.005238260372,12836.2655831
8855.025409339885,12849.108269
9020.661057435625,12861.9638039
9047.867153664556,12874.8322009
9001.313081945575,12887.7134726
8902.823842495181,12900.6076321
8916.953183773041,12913.5146922
8936.100652018762,12926.4346658
8938.533751548997,12939.3675658
9020.024774237192,12952.3134052
9029.756442833203,12965.272197
8969.053038058244,12978.243954
8974.428280993548,12991.2286892
8938.33045726138,13004.2264157
8924.972185830082,13017.2371464
8915.030575348732,13030.2608943
8903.740274767615,13043.2976725
8918.18535241772,13056.347494
8905.556020868402,13069.4103718
8874.781024957114,13082.4863191
8828.481469310253,13095.5753488
8782.954577840472,13108.6774742
8671.422177541433,13121.7927082
8672.50257707191,13134.9210639
8620.15719520323,13148.0625547
8662.16872665911,13161.2171934
8728.058702709126,13174.3849934
8737.903633663196,13187.5659678
8712.045088159684,13200.7601298
8677.402467017935,13213.9674925
8697.20191675572,13227.1880692
8711.196507530749,13240.421873
8651.846562722838,13253.6689173
8598.625345904777,13266.9292153
8449.256692853794,13280.2027802
8311.299715049498,13293.4896253
8321.285844269953,13306.7897638
8210.166758524376,13320.1032092
8287.489339265452,13333.4299747
8174.443967115731,13346.7700736
8169.554397126816,13360.1235193
8098.973200176984,13373.4903251
8080.594650840554,13386.8705044
8098.072177801277,13400.2640706
8037.352091472834,13413.671037
8007.074696860356,13427.0914171
8060.121079444805,13440.5252243
8064.376939708797,13453.9724721
8018.324846784851,13467.4331738
8028.856904326361,13480.9073429
7960.310379318698,13494.3949929
7924.476014529201,13507.8961374
7970.180626614055,13521.4107897
7963.279751689408,13534.9389635
7883.4940757924605,13548.4806722
7816.165111711759,13562.0359293
7807.5603763346635,13575.6047485
7764.924829610547,13589.1871433
7753.867382025704,13602.7831273
7787.3029984429,13616.3927141
7744.199425077932,13630.0159173
7726.9547205793615,13643.6527505
7743.318283680317,13657.3032274
7715.623117316857,13670.9673615
7650.847641975638,13684.6451666
7630.072812510307,13698.3366564
7646.478775734186,13712.0418445
7655.026512340418,13725.7607447
7668.430982687336,13739.4933706
7678.185360555448,13753.239736
7653.917036382142,13766.9998546
7614.08302377743,13780.7737403
7625.0979736266245,13794.5614067
7651.7964125782455,13808.3628677
7611.137465629388,13822.1781371
7557.834473023921,13836.0072286
7508.314065600996,13849.8501561
7482.718803897124,13863.7069335
7484.399556425357,13877.5775746
7465.141562644725,13891.4620933
7377.74069292337,13905.3605034
7346.498865247227,13919.2728189
7383.89335867284,13933.1990537
7371.900842428275,13947.1392217
7337.864814167979,13961.0933368
7319.841559317847,13975.061413
7293.226436822488,13989.0434643
7236.554938667194,14003.0395046
7278.80605075972,14017.049548
7310.131845757149,14031.0736084
7278.910701295417,14045.1116999
7194.860149702209,14059.1638365
7084.9333533803465,14073.2300322
7091.078975353267,14087.3103012
7089.505438454169,14101.4046575
6998.517917572925,14115.5131152
6906.236796723273,14129.6356884
6925.654584340742,14143.7723913
6960.903444551334,14157.9232379
6945.893511952167,14172.0882425
6875.418336046232,14186.2674192
6875.0845871283,14200.4607821
6869.432038936077,14214.6683455
6837.813089964631,14228.8901235
6784.016214086101,14243.1261304
6760.4302320339875,14257.3763805
6807.702084686134,14271.640888
6822.768968300535,14285.919667
6893.132731510519,14300.2127321
6875.899860518346,14314.5200973
6844.3510723467825,14328.841777
6834.728290073315,14343.1777856
6811.0861052865275,14357.5281374
6824.915539192179,14371.8928467
6851.622007873648,14386.2719279
6722.164863800294,14400.6653953
6670.832037212614,14415.0732634
6713.363975129101,14429.4955466
6596.404143351915,14443.9322593
6677.327326986214,14458.383416
6768.212514792759,14472.849031
6847.661793661801,14487.3291189
6797.16671065408,14501.8236941
6732.595387736493,14516.3327711
6615.043183271963,14530.8563644
6577.715544768954,14545.3944887
6507.80562200827,14559.9471583
6642.716844074188,14574.5143878
6663.6134656955,14589.0961919
6455.428633063996,14603.6925851
6398.791373699732,14618.3035819
6518.115330544395,14632.9291971
6516.4191741289,14647.5694452
6434.563366800974,14662.2243409
6408.909850143523,14676.8938988
6409.921655757211,14691.5781336
6408.1512270601015,14706.27706
6483.848074664141,14720.9906926
6442.0031056574,14735.7190462
6404.500505342685,14750.4621356
6403.704091062799,14765.2199754
6491.868912043326,14779.9925805
6439.27108817947,14794.7799655
6468.776979528195,14809.5821453
6477.493737441152,14824.3991347
6484.212505857813,14839.2309486
6474.166565941886,14854.0776016
6421.21498412093,14868.9391087
6309.148121138915,14883.8154848
6412.228510018743,14898.7067446
6458.281564995418,14913.6129032
6478.865931709832,14928.5339754
6462.9974455537995,14943.4699761
6494.635254899683,14958.4209203
6498.264064709765,14973.386823
6473.649402452741,14988.367699
6428.712874187973,15003.3635634
6240.7927487868365,15018.3744311
6110.771216268814,15033.4003172
6110.869571989217,15048.4412368
6286.582814165531,15063.4972047
6416.185537134279,15078.5682362
6455.751493874454,15093.6543462
6396.529073199215,15108.7555499
6306.138204176234,15123.8718624
6305.281423888502,15139.0032987
6352.386492857721,15154.149874
6298.216779895214,15169.3116035
6347.977237667783,15184.4885023
6374.942906086255,15199.6805855
6347.662855733965,15214.8878685
6359.1722477175645,15230.1103664
6350.219001022605,15245.3480943
6308.807906789376,15260.6010676
6289.667604320869,15275.8693015
6294.436677030556,15291.1528113
6361.844514032983,15306.4516123
6373.950774924217,15321.7657196
6412.181801123895,15337.0951488
6404.949422180238,15352.4399151
6357.91491238611,15367.8000337
6283.9281514859495,15383.1755202
6244.764686358139,15398.5663899
6269.7712385008435,15413.9726582
6246.636183400084,15429.3943404
6429.285531078879,15444.831452
6436.557092641138,15460.2840084
6394.905487526432,15475.7520252
6368.149108632926,15491.2355176
6296.1426600601935,15506.7345014
6356.873021987072,15522.2489918
6202.885973427709,15537.7790045
6106.079863453429,15553.324555
6045.2202611399425,15568.8856588
5994.822800191069,15584.4623315
6051.453172514872,15600.0545887
6151.793405612281,15615.6624459
6162.650892685343,15631.2859188
6155.735280276122,15646.9250229
6203.497553284077,15662.579774
6137.879790360069,15678.2501877
6073.335760369088,15693.9362796
6167.312482348082,15709.6380655
6193.025897579613,15725.355561
6203.574787616982,15741.0887818
5993.895027137625,15756.8377438
5759.233397458,15772.6024626
5839.354610108674,15788.382954
6021.3971925857,15804.1792338
6012.7665243470165,15819.9913177
5974.393522649933,15835.8192217
6059.54667073803,15851.6629614
5983.908966797167,15867.5225529
5661.244476575227,15883.3980118
5518.8066499687975,15899.2893542
5761.224100840768,15915.1965958
6035.31134031137,15931.1197527
6193.927295647457,15947.0588407
6139.211259891847,15963.0138757
5972.807766235654,15978.9848737
5921.610867920441,15994.9718508
5912.860684704971,16010.9748228
5971.337635375087,16026.9938057
6002.570019744092,16043.0288157
5977.09618524935,16059.0798687
5950.266230756349,16075.1469808
5997.810088706088,16091.230168
5947.391252723804,16107.3294465
5900.810087422093,16123.4448323
6020.404211520498,16139.5763415
6020.755244452912,16155.7239904
5977.410376594039,16171.8877949
5650.628532560103,16188.0677713
5551.280077760725,16204.2639359
5687.569269485477,16220.4763046
5788.160075113144,16236.7048939
5828.807201598297,16252.9497198
6063.332180373929,16269.2107987
6147.984920773603,16285.4881468
6083.71667212038,16301.7817804
6013.9187545305185,16318.0917158
6031.618817819342,16334.4179693
6027.423583009082,16350.7605572
5971.687917849478,16367.1194959
5769.317521629802,16383.4948017
5434.48173476856,16399.8864909
5413.649136529998,16416.2945801
5551.41418181047,16432.7190856
5634.976946566569,16449.1600238
5783.4641860942575,16465.6174111
5812.672197949684,16482.0912641
5870.540161333671,16498.5815991
5858.64292767431,16515.0884328
5717.439154804118,16531.6117815
5759.898456515359,16548.1516618
5844.5094432433625,16564.7080903
5841.50146099379,16581.2810835
5809.679461681792,16597.870658
5611.204460322968,16614.4768304
5565.523722224179,16631.0996172
5564.363416992578,16647.7390352
5554.009611499089,16664.3951009
5635.947581790121,16681.0678309
5701.47307577634,16697.7572421
5626.32147777409,16714.463351
5611.035805754302,16731.1861744
5545.330538748595,16747.9257289
5573.482830043983,16764.6820314
5649.384361489419,16781.4550986
5546.112062131626,16798.2449472
5426.213837876896,16815.0515941
5364.9986600550765,16831.875056
5304.824270465362,16848.7153498
5251.576581953444,16865.5724923
5282.461788576566,16882.4465004
5355.302507545235,16899.3373909
5472.099573364535,16916.2451808
5465.121204090979,16933.1698869
