flux,lam
  5.59107e+06,      3122.40
  5.59230e+06,      3122.92
  5.59583e+06,      3123.44
  5.59890e+06,      3123.96
  5.60098e+06,      3124.48
  5.59682e+06,      3125.00
  5.57915e+06,      3125.52
  5.56625e+06,      3126.04
  5.57739e+06,      3126.56
  5.58439e+06,      3127.08
  5.58687e+06,      3127.61
  5.58695e+06,      3128.13
  5.58343e+06,      3128.65
  5.57502e+06,      3129.17
  5.56687e+06,      3129.69
  5.56896e+06,      3130.21
  5.56934e+06,      3130.73
  5.56332e+06,      3131.26
  5.56108e+06,      3131.78
  5.55601e+06,      3132.30
  5.53956e+06,      3132.82
  5.53395e+06,      3133.34
  5.53796e+06,      3133.87
  5.54873e+06,      3134.39
  5.54986e+06,      3134.91
  5.54357e+06,      3135.43
  5.53780e+06,      3135.96
  5.53754e+06,      3136.48
  5.53888e+06,      3137.00
  5.53316e+06,      3137.52
  5.53904e+06,      3138.05
  5.54389e+06,      3138.57
  5.54078e+06,      3139.09
  5.53926e+06,      3139.62
  5.53840e+06,      3140.14
  5.53449e+06,      3140.66
  5.53312e+06,      3141.19
  5.53342e+06,      3141.71
  5.53244e+06,      3142.23
  5.52948e+06,      3142.76
  5.52493e+06,      3143.28
  5.52216e+06,      3143.81
  5.51884e+06,      3144.33
  5.51462e+06,      3144.85
  5.50913e+06,      3145.38
  5.50454e+06,      3145.90
  5.50590e+06,      3146.43
  5.50765e+06,      3146.95
  5.50446e+06,      3147.48
  5.49645e+06,      3148.00
  5.49604e+06,      3148.53
  5.50004e+06,      3149.05
  5.49889e+06,      3149.58
  5.47629e+06,      3150.10
  5.46219e+06,      3150.63
  5.48316e+06,      3151.15
  5.49460e+06,      3151.68
  5.49412e+06,      3152.20
  5.48934e+06,      3152.73
  5.48577e+06,      3153.25
  5.48691e+06,      3153.78
  5.48210e+06,      3154.30
  5.46422e+06,      3154.83
  5.46077e+06,      3155.35
  5.47438e+06,      3155.88
  5.47399e+06,      3156.41
  5.47219e+06,      3156.93
  5.47311e+06,      3157.46
  5.47024e+06,      3157.99
  5.46678e+06,      3158.51
  5.46019e+06,      3159.04
  5.44501e+06,      3159.56
  5.44583e+06,      3160.09
  5.45897e+06,      3160.62
  5.46027e+06,      3161.14
  5.45454e+06,      3161.67
  5.44669e+06,      3162.20
  5.44072e+06,      3162.73
  5.43441e+06,      3163.25
  5.43131e+06,      3163.78
  5.44105e+06,      3164.31
  5.44661e+06,      3164.83
  5.44374e+06,      3165.36
  5.42834e+06,      3165.89
  5.39425e+06,      3166.42
  5.39715e+06,      3166.95
  5.42448e+06,      3167.47
  5.42987e+06,      3168.00
  5.41513e+06,      3168.53
  5.40769e+06,      3169.06
  5.41615e+06,      3169.59
  5.42387e+06,      3170.11
  5.42390e+06,      3170.64
  5.41835e+06,      3171.17
  5.42109e+06,      3171.70
  5.42342e+06,      3172.23
  5.42100e+06,      3172.76
  5.41944e+06,      3173.29
  5.41744e+06,      3173.81
  5.41284e+06,      3174.34
  5.40950e+06,      3174.87
  5.40924e+06,      3175.40
  5.40732e+06,      3175.93
  5.40365e+06,      3176.46
  5.39956e+06,      3176.99
  5.39843e+06,      3177.52
  5.39010e+06,      3178.05
  5.38140e+06,      3178.58
  5.38754e+06,      3179.11
  5.38064e+06,      3179.64
  5.35649e+06,      3180.17
  5.35952e+06,      3180.70
  5.36799e+06,      3181.23
  5.36508e+06,      3181.76
  5.36658e+06,      3182.29
  5.37424e+06,      3182.82
  5.37389e+06,      3183.35
  5.36639e+06,      3183.88
  5.36772e+06,      3184.41
  5.37137e+06,      3184.94
  5.36658e+06,      3185.47
  5.35656e+06,      3186.00
  5.35651e+06,      3186.54
  5.35236e+06,      3187.07
  5.31967e+06,      3187.60
  5.22515e+06,      3188.13
  5.13556e+06,      3188.66
  5.23714e+06,      3189.19
  5.33476e+06,      3189.72
  5.35465e+06,      3190.26
  5.35463e+06,      3190.79
  5.34643e+06,      3191.32
  5.33956e+06,      3191.85
  5.34255e+06,      3192.38
  5.34049e+06,      3192.91
  5.32971e+06,      3193.45
  5.31939e+06,      3193.98
  5.31456e+06,      3194.51
  5.32003e+06,      3195.04
  5.33264e+06,      3195.58
  5.33412e+06,      3196.11
  5.32319e+06,      3196.64
  5.30994e+06,      3197.17
  5.30260e+06,      3197.71
  5.31189e+06,      3198.24
  5.32634e+06,      3198.77
  5.32836e+06,      3199.31
  5.32615e+06,      3199.84
  5.32282e+06,      3200.37
  5.31808e+06,      3200.91
  5.31292e+06,      3201.44
  5.30632e+06,      3201.97
  5.29041e+06,      3202.51
  5.23862e+06,      3203.04
  5.11789e+06,      3203.58
  5.05465e+06,      3204.11
  5.16096e+06,      3204.64
  5.25796e+06,      3205.18
  5.28930e+06,      3205.71
  5.29857e+06,      3206.25
  5.30340e+06,      3206.78
  5.30582e+06,      3207.32
  5.30659e+06,      3207.85
  5.30642e+06,      3208.38
  5.30299e+06,      3208.92
  5.29493e+06,      3209.45
  5.28759e+06,      3209.99
  5.28497e+06,      3210.52
  5.27351e+06,      3211.06
  5.26897e+06,      3211.59
  5.27190e+06,      3212.13
  5.26711e+06,      3212.67
  5.27413e+06,      3213.20
  5.26824e+06,      3213.74
  5.25435e+06,      3214.27
  5.26535e+06,      3214.81
  5.27336e+06,      3215.34
  5.27628e+06,      3215.88
  5.27655e+06,      3216.42
  5.27347e+06,      3216.95
  5.26537e+06,      3217.49
  5.25543e+06,      3218.02
  5.25596e+06,      3218.56
  5.25836e+06,      3219.10
  5.26253e+06,      3219.63
  5.26324e+06,      3220.17
  5.26139e+06,      3220.71
  5.26132e+06,      3221.24
  5.25986e+06,      3221.78
  5.25641e+06,      3222.32
  5.25216e+06,      3222.85
  5.24723e+06,      3223.39
  5.24429e+06,      3223.93
  5.24628e+06,      3224.47
  5.24366e+06,      3225.00
  5.24085e+06,      3225.54
  5.23930e+06,      3226.08
  5.23726e+06,      3226.62
  5.23557e+06,      3227.15
  5.23032e+06,      3227.69
  5.21162e+06,      3228.23
  5.19680e+06,      3228.77
  5.21000e+06,      3229.31
  5.21314e+06,      3229.85
  5.21124e+06,      3230.38
  5.21471e+06,      3230.92
  5.21072e+06,      3231.46
  5.19478e+06,      3232.00
  5.19245e+06,      3232.54
  5.20160e+06,      3233.08
  5.20223e+06,      3233.62
  5.20311e+06,      3234.15
  5.19704e+06,      3234.69
  5.18726e+06,      3235.23
  5.19312e+06,      3235.77
  5.20252e+06,      3236.31
  5.19665e+06,      3236.85
  5.18614e+06,      3237.39
  5.18769e+06,      3237.93
  5.18635e+06,      3238.47
  5.17859e+06,      3239.01
  5.16903e+06,      3239.55
  5.17202e+06,      3240.09
  5.18336e+06,      3240.63
  5.18988e+06,      3241.17
  5.18807e+06,      3241.71
  5.17887e+06,      3242.25
  5.16959e+06,      3242.79
  5.17494e+06,      3243.33
  5.17880e+06,      3243.87
  5.17248e+06,      3244.41
  5.17042e+06,      3244.95
  5.17583e+06,      3245.49
  5.17760e+06,      3246.03
  5.17557e+06,      3246.58
  5.17222e+06,      3247.12
  5.16232e+06,      3247.66
  5.15153e+06,      3248.20
  5.15555e+06,      3248.74
  5.15500e+06,      3249.28
  5.15347e+06,      3249.82
  5.15492e+06,      3250.37
  5.15590e+06,      3250.91
  5.15596e+06,      3251.45
  5.15401e+06,      3251.99
  5.14945e+06,      3252.53
  5.14519e+06,      3253.08
  5.14004e+06,      3253.62
  5.13984e+06,      3254.16
  5.14133e+06,      3254.70
  5.13801e+06,      3255.25
  5.13977e+06,      3255.79
  5.13541e+06,      3256.33
  5.12846e+06,      3256.87
  5.13391e+06,      3257.42
  5.13484e+06,      3257.96
  5.12359e+06,      3258.50
  5.10099e+06,      3259.05
  5.09138e+06,      3259.59
  5.10569e+06,      3260.13
  5.12081e+06,      3260.68
  5.11463e+06,      3261.22
  5.10043e+06,      3261.76
  5.10323e+06,      3262.31
  5.11283e+06,      3262.85
  5.11856e+06,      3263.39
  5.11728e+06,      3263.94
  5.11278e+06,      3264.48
  5.10803e+06,      3265.03
  5.09723e+06,      3265.57
  5.08039e+06,      3266.11
  5.08606e+06,      3266.66
  5.09493e+06,      3267.20
  5.08029e+06,      3267.75
  5.07641e+06,      3268.29
  5.09029e+06,      3268.84
  5.09581e+06,      3269.38
  5.09518e+06,      3269.93
  5.09239e+06,      3270.47
  5.08963e+06,      3271.02
  5.08684e+06,      3271.56
  5.08158e+06,      3272.11
  5.07885e+06,      3272.65
  5.08051e+06,      3273.20
  5.08256e+06,      3273.74
  5.07926e+06,      3274.29
  5.07743e+06,      3274.84
  5.07790e+06,      3275.38
  5.07668e+06,      3275.93
  5.07115e+06,      3276.47
  5.06108e+06,      3277.02
  5.05575e+06,      3277.57
  5.05218e+06,      3278.11
  5.05649e+06,      3278.66
  5.06090e+06,      3279.20
  5.05889e+06,      3279.75
  5.05789e+06,      3280.30
  5.05724e+06,      3280.84
  5.05679e+06,      3281.39
  5.05040e+06,      3281.94
  5.04509e+06,      3282.49
  5.04677e+06,      3283.03
  5.04850e+06,      3283.58
  5.05051e+06,      3284.13
  5.05076e+06,      3284.67
  5.04625e+06,      3285.22
  5.04322e+06,      3285.77
  5.04186e+06,      3286.32
  5.04109e+06,      3286.86
  5.04014e+06,      3287.41
  5.03568e+06,      3287.96
  5.02955e+06,      3288.51
  5.02722e+06,      3289.06
  5.02459e+06,      3289.61
  5.02436e+06,      3290.15
  5.02898e+06,      3290.70
  5.03108e+06,      3291.25
  5.02972e+06,      3291.80
  5.02768e+06,      3292.35
  5.02508e+06,      3292.90
  5.02506e+06,      3293.45
  5.02510e+06,      3293.99
  5.02416e+06,      3294.54
  5.02280e+06,      3295.09
  5.01845e+06,      3295.64
  5.01004e+06,      3296.19
  5.00188e+06,      3296.74
  4.98774e+06,      3297.29
  4.97922e+06,      3297.84
  4.99601e+06,      3298.39
  5.00424e+06,      3298.94
  5.00556e+06,      3299.49
  5.00328e+06,      3300.04
  5.00228e+06,      3300.59
  5.00446e+06,      3301.14
  5.00359e+06,      3301.69
  4.99964e+06,      3302.24
  4.99478e+06,      3302.79
  4.99151e+06,      3303.34
  4.98826e+06,      3303.89
  4.98763e+06,      3304.44
  4.98949e+06,      3304.99
  4.98771e+06,      3305.54
  4.98364e+06,      3306.09
  4.98172e+06,      3306.65
  4.97883e+06,      3307.20
  4.97698e+06,      3307.75
  4.97750e+06,      3308.30
  4.97852e+06,      3308.85
  4.97698e+06,      3309.40
  4.97531e+06,      3309.95
  4.97533e+06,      3310.51
  4.97371e+06,      3311.06
  4.97119e+06,      3311.61
  4.96900e+06,      3312.16
  4.96172e+06,      3312.71
  4.95419e+06,      3313.27
  4.95964e+06,      3313.82
  4.96357e+06,      3314.37
  4.96064e+06,      3314.92
  4.95821e+06,      3315.48
  4.95642e+06,      3316.03
  4.95580e+06,      3316.58
  4.95751e+06,      3317.13
  4.95720e+06,      3317.69
  4.95483e+06,      3318.24
  4.95092e+06,      3318.79
  4.94998e+06,      3319.35
  4.95026e+06,      3319.90
  4.94912e+06,      3320.45
  4.94733e+06,      3321.01
  4.94590e+06,      3321.56
  4.94328e+06,      3322.11
  4.93898e+06,      3322.67
  4.93397e+06,      3323.22
  4.92392e+06,      3323.77
  4.92179e+06,      3324.33
  4.92224e+06,      3324.88
  4.92195e+06,      3325.44
  4.92547e+06,      3325.99
  4.93123e+06,      3326.55
  4.92976e+06,      3327.10
  4.92334e+06,      3327.65
  4.92312e+06,      3328.21
  4.92380e+06,      3328.76
  4.92094e+06,      3329.32
  4.91605e+06,      3329.87
  4.91119e+06,      3330.43
  4.91276e+06,      3330.98
  4.91583e+06,      3331.54
  4.91628e+06,      3332.09
  4.91223e+06,      3332.65
  4.90859e+06,      3333.20
  4.90880e+06,      3333.76
  4.90909e+06,      3334.32
  4.90724e+06,      3334.87
  4.89894e+06,      3335.43
  4.88948e+06,      3335.98
  4.89097e+06,      3336.54
  4.89198e+06,      3337.10
  4.89209e+06,      3337.65
  4.89439e+06,      3338.21
  4.89329e+06,      3338.76
  4.89161e+06,      3339.32
  4.88916e+06,      3339.88
  4.88228e+06,      3340.43
  4.87309e+06,      3340.99
  4.86815e+06,      3341.55
  4.87309e+06,      3342.11
  4.87218e+06,      3342.66
  4.86970e+06,      3343.22
  4.87361e+06,      3343.78
  4.87531e+06,      3344.33
  4.87302e+06,      3344.89
  4.87222e+06,      3345.45
  4.87249e+06,      3346.01
  4.87225e+06,      3346.56
  4.86921e+06,      3347.12
  4.86399e+06,      3347.68
  4.86118e+06,      3348.24
  4.85747e+06,      3348.80
  4.85182e+06,      3349.35
  4.83595e+06,      3349.91
  4.83543e+06,      3350.47
  4.84792e+06,      3351.03
  4.84893e+06,      3351.59
  4.84960e+06,      3352.15
  4.85149e+06,      3352.71
  4.85139e+06,      3353.26
  4.84873e+06,      3353.82
  4.84174e+06,      3354.38
  4.82162e+06,      3354.94
  4.80034e+06,      3355.50
  4.81865e+06,      3356.06
  4.83786e+06,      3356.62
  4.83994e+06,      3357.18
  4.83875e+06,      3357.74
  4.83541e+06,      3358.30
  4.83062e+06,      3358.86
  4.82468e+06,      3359.42
  4.82602e+06,      3359.98
  4.82441e+06,      3360.54
  4.81654e+06,      3361.10
  4.81035e+06,      3361.66
  4.80521e+06,      3362.22
  4.80989e+06,      3362.78
  4.81652e+06,      3363.34
  4.81923e+06,      3363.90
  4.81863e+06,      3364.46
  4.81766e+06,      3365.02
  4.81780e+06,      3365.58
  4.81616e+06,      3366.14
  4.81224e+06,      3366.70
  4.80921e+06,      3367.27
  4.80432e+06,      3367.83
  4.79762e+06,      3368.39
  4.79372e+06,      3368.95
  4.79525e+06,      3369.51
  4.79442e+06,      3370.07
  4.79556e+06,      3370.63
  4.79772e+06,      3371.20
  4.79750e+06,      3371.76
  4.79568e+06,      3372.32
  4.78817e+06,      3372.88
  4.77967e+06,      3373.44
  4.78134e+06,      3374.01
  4.78559e+06,      3374.57
  4.78314e+06,      3375.13
  4.78513e+06,      3375.69
  4.78800e+06,      3376.26
  4.78806e+06,      3376.82
  4.78542e+06,      3377.38
  4.78176e+06,      3377.95
  4.78019e+06,      3378.51
  4.77785e+06,      3379.07
  4.77522e+06,      3379.63
  4.77092e+06,      3380.20
  4.76346e+06,      3380.76
  4.76075e+06,      3381.32
  4.76444e+06,      3381.89
  4.76835e+06,      3382.45
  4.76756e+06,      3383.02
  4.76240e+06,      3383.58
  4.75864e+06,      3384.14
  4.75335e+06,      3384.71
  4.75742e+06,      3385.27
  4.75988e+06,      3385.84
  4.75888e+06,      3386.40
  4.75899e+06,      3386.97
  4.75730e+06,      3387.53
  4.75150e+06,      3388.09
  4.74432e+06,      3388.66
  4.74371e+06,      3389.22
  4.74801e+06,      3389.79
  4.74990e+06,      3390.35
  4.74666e+06,      3390.92
  4.74392e+06,      3391.48
  4.74112e+06,      3392.05
  4.73880e+06,      3392.61
  4.73784e+06,      3393.18
  4.73507e+06,      3393.75
  4.73326e+06,      3394.31
  4.72902e+06,      3394.88
  4.72531e+06,      3395.44
  4.72902e+06,      3396.01
  4.73161e+06,      3396.57
  4.73156e+06,      3397.14
  4.73035e+06,      3397.71
  4.72970e+06,      3398.27
  4.72812e+06,      3398.84
  4.72607e+06,      3399.41
  4.72430e+06,      3399.97
  4.72304e+06,      3400.54
  4.72334e+06,      3401.11
  4.72262e+06,      3401.67
  4.71938e+06,      3402.24
  4.71454e+06,      3402.81
  4.70969e+06,      3403.38
  4.70362e+06,      3403.94
  4.70088e+06,      3404.51
  4.70599e+06,      3405.08
  4.70627e+06,      3405.64
  4.70576e+06,      3406.21
  4.70598e+06,      3406.78
  4.70180e+06,      3407.35
  4.69398e+06,      3407.92
  4.69228e+06,      3408.48
  4.69378e+06,      3409.05
  4.68848e+06,      3409.62
  4.68786e+06,      3410.19
  4.68950e+06,      3410.76
  4.69126e+06,      3411.33
  4.69092e+06,      3411.89
  4.68690e+06,      3412.46
  4.68497e+06,      3413.03
  4.68397e+06,      3413.60
  4.68132e+06,      3414.17
  4.67964e+06,      3414.74
  4.67750e+06,      3415.31
  4.67475e+06,      3415.88
  4.67359e+06,      3416.45
  4.67184e+06,      3417.02
  4.67140e+06,      3417.59
  4.67000e+06,      3418.16
  4.66868e+06,      3418.72
  4.66820e+06,      3419.29
  4.66776e+06,      3419.86
  4.66684e+06,      3420.43
  4.66504e+06,      3421.00
  4.66032e+06,      3421.57
  4.65435e+06,      3422.15
  4.65456e+06,      3422.72
  4.65022e+06,      3423.29
  4.64572e+06,      3423.86
  4.64832e+06,      3424.43
  4.64836e+06,      3425.00
  4.64799e+06,      3425.57
  4.64616e+06,      3426.14
  4.64434e+06,      3426.71
  4.64276e+06,      3427.28
  4.64040e+06,      3427.85
  4.64009e+06,      3428.42
  4.63878e+06,      3429.00
  4.63646e+06,      3429.57
  4.63664e+06,      3430.14
  4.63390e+06,      3430.71
  4.62832e+06,      3431.28
  4.62436e+06,      3431.85
  4.62091e+06,      3432.43
  4.61647e+06,      3433.00
  4.61022e+06,      3433.57
  4.60034e+06,      3434.14
  4.59772e+06,      3434.72
  4.60046e+06,      3435.29
  4.59943e+06,      3435.86
  4.59467e+06,      3436.43
  4.58872e+06,      3437.01
  4.58457e+06,      3437.58
  4.58015e+06,      3438.15
  4.57676e+06,      3438.73
  4.57210e+06,      3439.30
  4.56770e+06,      3439.87
  4.56532e+06,      3440.45
  4.56002e+06,      3441.02
  4.55235e+06,      3441.59
  4.54741e+06,      3442.17
  4.53830e+06,      3442.74
  4.53615e+06,      3443.31
  4.53977e+06,      3443.89
  4.53314e+06,      3444.46
  4.52498e+06,      3445.04
  4.52642e+06,      3445.61
  4.52752e+06,      3446.18
  4.52337e+06,      3446.76
  4.51594e+06,      3447.33
  4.49444e+06,      3447.91
  4.46181e+06,      3448.48
  4.47818e+06,      3449.06
  4.50274e+06,      3449.63
  4.50433e+06,      3450.21
  4.50313e+06,      3450.78
  4.50119e+06,      3451.36
  4.49920e+06,      3451.93
  4.49779e+06,      3452.51
  4.49498e+06,      3453.08
  4.49119e+06,      3453.66
  4.48920e+06,      3454.23
  4.48984e+06,      3454.81
  4.49002e+06,      3455.39
  4.48897e+06,      3455.96
  4.48962e+06,      3456.54
  4.48627e+06,      3457.11
  4.48053e+06,      3457.69
  4.48089e+06,      3458.27
  4.48222e+06,      3458.84
  4.48112e+06,      3459.42
  4.48133e+06,      3460.00
  4.47645e+06,      3460.57
  4.46651e+06,      3461.15
  4.46508e+06,      3461.73
  4.46667e+06,      3462.30
  4.47038e+06,      3462.88
  4.47336e+06,      3463.46
  4.47317e+06,      3464.04
  4.47244e+06,      3464.61
  4.47051e+06,      3465.19
  4.46819e+06,      3465.77
  4.45928e+06,      3466.35
  4.45281e+06,      3466.92
  4.45984e+06,      3467.50
  4.46449e+06,      3468.08
  4.46427e+06,      3468.66
  4.46138e+06,      3469.24
  4.45822e+06,      3469.81
  4.45909e+06,      3470.39
  4.45872e+06,      3470.97
  4.45579e+06,      3471.55
  4.44843e+06,      3472.13
  4.44105e+06,      3472.71
  4.44514e+06,      3473.29
  4.45063e+06,      3473.86
  4.44544e+06,      3474.44
  4.43635e+06,      3475.02
  4.43916e+06,      3475.60
  4.43960e+06,      3476.18
  4.43913e+06,      3476.76
  4.43939e+06,      3477.34
  4.43573e+06,      3477.92
  4.43685e+06,      3478.50
  4.43381e+06,      3479.08
  4.41976e+06,      3479.66
  4.41848e+06,      3480.24
  4.42936e+06,      3480.82
  4.43338e+06,      3481.40
  4.43212e+06,      3481.98
  4.43173e+06,      3482.56
  4.42995e+06,      3483.14
  4.42264e+06,      3483.72
  4.42120e+06,      3484.30
  4.42473e+06,      3484.88
  4.42625e+06,      3485.46
  4.42547e+06,      3486.04
  4.42433e+06,      3486.62
  4.42197e+06,      3487.21
  4.41350e+06,      3487.79
  4.39669e+06,      3488.37
  4.39019e+06,      3488.95
  4.40152e+06,      3489.53
  4.40975e+06,      3490.11
  4.41103e+06,      3490.70
  4.40710e+06,      3491.28
  4.40368e+06,      3491.86
  4.40765e+06,      3492.44
  4.40996e+06,      3493.02
  4.40538e+06,      3493.61
  4.39862e+06,      3494.19
