flux,lam
  3.94545e+06,      3469.24
  3.93459e+06,      3469.81
  3.93686e+06,      3470.39
  3.92961e+06,      3470.97
  3.92084e+06,      3471.55
  3.92027e+06,      3472.13
  3.93070e+06,      3472.71
  3.94374e+06,      3473.29
  3.94873e+06,      3473.86
  3.93049e+06,      3474.44
  3.90046e+06,      3475.02
  3.90694e+06,      3475.60
  3.90332e+06,      3476.18
  3.90670e+06,      3476.76
  3.91527e+06,      3477.34
  3.90305e+06,      3477.92
  3.91800e+06,      3478.50
  3.92575e+06,      3479.08
  3.90499e+06,      3479.66
  3.90592e+06,      3480.24
  3.91749e+06,      3480.82
  3.92342e+06,      3481.40
  3.92692e+06,      3481.98
  3.93305e+06,      3482.56
  3.92900e+06,      3483.14
  3.90948e+06,      3483.72
  3.90507e+06,      3484.30
  3.92024e+06,      3484.88
  3.93392e+06,      3485.46
  3.93476e+06,      3486.04
  3.93887e+06,      3486.62
  3.93955e+06,      3487.21
  3.92033e+06,      3487.79
  3.91411e+06,      3488.37
  3.91481e+06,      3488.95
  3.91743e+06,      3489.53
  3.92359e+06,      3490.11
  3.92557e+06,      3490.70
  3.92165e+06,      3491.28
  3.91492e+06,      3491.86
  3.93255e+06,      3492.44
  3.94384e+06,      3493.02
  3.92596e+06,      3493.61
  3.90738e+06,      3494.19
  3.91875e+06,      3494.77
  3.92412e+06,      3495.35
  3.90925e+06,      3495.94
  3.88378e+06,      3496.52
  3.87733e+06,      3497.10
  3.86978e+06,      3497.68
  3.84615e+06,      3498.27
  3.86738e+06,      3498.85
  3.89019e+06,      3499.43
  3.89477e+06,      3500.02
  3.90425e+06,      3500.60
  3.90944e+06,      3501.18
  3.92042e+06,      3501.77
  3.92785e+06,      3502.35
  3.92441e+06,      3502.93
  3.93068e+06,      3503.52
  3.93907e+06,      3504.10
  3.93783e+06,      3504.69
  3.92567e+06,      3505.27
  3.90264e+06,      3505.85
  3.90215e+06,      3506.44
  3.89782e+06,      3507.02
  3.88619e+06,      3507.61
  3.89682e+06,      3508.19
  3.90892e+06,      3508.78
  3.91305e+06,      3509.36
  3.92057e+06,      3509.95
  3.91568e+06,      3510.53
  3.89442e+06,      3511.12
  3.88336e+06,      3511.70
  3.88904e+06,      3512.29
  3.87148e+06,      3512.87
  3.84261e+06,      3513.46
  3.85673e+06,      3514.04
  3.86955e+06,      3514.63
  3.87620e+06,      3515.22
  3.89468e+06,      3515.80
  3.90879e+06,      3516.39
  3.92139e+06,      3516.97
  3.91997e+06,      3517.56
  3.90842e+06,      3518.15
  3.90825e+06,      3518.73
  3.91367e+06,      3519.32
  3.92038e+06,      3519.91
  3.91463e+06,      3520.49
  3.89595e+06,      3521.08
  3.89744e+06,      3521.67
  3.89336e+06,      3522.25
  3.89541e+06,      3522.84
  3.90872e+06,      3523.43
  3.90249e+06,      3524.01
  3.88711e+06,      3524.60
  3.87536e+06,      3525.19
  3.88004e+06,      3525.78
  3.89116e+06,      3526.36
  3.87074e+06,      3526.95
  3.86759e+06,      3527.54
  3.89637e+06,      3528.13
  3.90729e+06,      3528.72
  3.91026e+06,      3529.30
  3.90676e+06,      3529.89
  3.88201e+06,      3530.48
  3.83051e+06,      3531.07
  3.80720e+06,      3531.66
  3.85403e+06,      3532.25
  3.88608e+06,      3532.84
  3.89419e+06,      3533.42
  3.88735e+06,      3534.01
  3.89055e+06,      3534.60
  3.89778e+06,      3535.19
  3.89044e+06,      3535.78
  3.87263e+06,      3536.37
  3.87472e+06,      3536.96
  3.88402e+06,      3537.55
  3.88747e+06,      3538.14
  3.88825e+06,      3538.73
  3.89177e+06,      3539.32
  3.90217e+06,      3539.91
  3.91147e+06,      3540.50
  3.90771e+06,      3541.09
  3.89532e+06,      3541.68
  3.89613e+06,      3542.27
  3.89403e+06,      3542.86
  3.88199e+06,      3543.45
  3.88631e+06,      3544.04
  3.89992e+06,      3544.63
  3.90587e+06,      3545.22
  3.89492e+06,      3545.81
  3.88256e+06,      3546.40
  3.89379e+06,      3547.00
  3.90610e+06,      3547.59
  3.90076e+06,      3548.18
  3.88604e+06,      3548.77
  3.88258e+06,      3549.36
  3.88346e+06,      3549.95
  3.88018e+06,      3550.54
  3.88766e+06,      3551.14
  3.89199e+06,      3551.73
  3.88452e+06,      3552.32
  3.87996e+06,      3552.91
  3.88097e+06,      3553.50
  3.87131e+06,      3554.10
  3.83455e+06,      3554.69
  3.77597e+06,      3555.28
  3.80020e+06,      3555.87
  3.86735e+06,      3556.47
  3.88287e+06,      3557.06
  3.86355e+06,      3557.65
  3.87284e+06,      3558.25
  3.88312e+06,      3558.84
  3.87079e+06,      3559.43
  3.87256e+06,      3560.03
  3.87488e+06,      3560.62
  3.86586e+06,      3561.21
  3.85596e+06,      3561.81
  3.85436e+06,      3562.40
  3.86447e+06,      3562.99
  3.87615e+06,      3563.59
  3.87766e+06,      3564.18
  3.88298e+06,      3564.77
  3.87349e+06,      3565.37
  3.85164e+06,      3565.96
  3.83291e+06,      3566.56
  3.83151e+06,      3567.15
  3.85315e+06,      3567.75
  3.86272e+06,      3568.34
  3.85408e+06,      3568.94
  3.84500e+06,      3569.53
  3.84441e+06,      3570.13
  3.83867e+06,      3570.72
  3.84301e+06,      3571.32
  3.86141e+06,      3571.91
  3.86080e+06,      3572.51
  3.84734e+06,      3573.10
  3.84586e+06,      3573.70
  3.84918e+06,      3574.29
  3.84100e+06,      3574.89
  3.84209e+06,      3575.49
  3.84514e+06,      3576.08
  3.84857e+06,      3576.68
  3.83641e+06,      3577.27
  3.83697e+06,      3577.87
  3.85151e+06,      3578.47
  3.84978e+06,      3579.06
  3.85325e+06,      3579.66
  3.86872e+06,      3580.26
  3.87006e+06,      3580.85
  3.84653e+06,      3581.45
  3.81807e+06,      3582.05
  3.82670e+06,      3582.64
  3.85074e+06,      3583.24
  3.86638e+06,      3583.84
  3.86575e+06,      3584.44
  3.85089e+06,      3585.03
  3.81897e+06,      3585.63
  3.78967e+06,      3586.23
  3.78991e+06,      3586.83
  3.77768e+06,      3587.42
  3.70692e+06,      3588.02
  3.71713e+06,      3588.62
  3.79865e+06,      3589.22
  3.82372e+06,      3589.82
  3.81178e+06,      3590.41
  3.79692e+06,      3591.01
  3.80658e+06,      3591.61
  3.84325e+06,      3592.21
  3.85438e+06,      3592.81
  3.85207e+06,      3593.41
  3.83903e+06,      3594.01
  3.83965e+06,      3594.61
  3.85380e+06,      3595.20
  3.85265e+06,      3595.80
  3.84940e+06,      3596.40
  3.84665e+06,      3597.00
  3.85942e+06,      3597.60
  3.86458e+06,      3598.20
  3.86191e+06,      3598.80
  3.86671e+06,      3599.40
  3.85761e+06,      3600.00
  3.85111e+06,      3600.60
  3.85442e+06,      3601.20
  3.83902e+06,      3601.80
  3.82042e+06,      3602.40
  3.81240e+06,      3603.00
  3.82939e+06,      3603.60
  3.83106e+06,      3604.20
  3.81749e+06,      3604.80
  3.83066e+06,      3605.41
  3.83607e+06,      3606.01
  3.83667e+06,      3606.61
  3.84406e+06,      3607.21
  3.84569e+06,      3607.81
  3.85409e+06,      3608.41
  3.84867e+06,      3609.01
  3.81310e+06,      3609.61
  3.79100e+06,      3610.22
  3.80249e+06,      3610.82
  3.81555e+06,      3611.42
  3.82844e+06,      3612.02
  3.83220e+06,      3612.62
  3.81840e+06,      3613.23
  3.79079e+06,      3613.83
  3.74464e+06,      3614.43
  3.76498e+06,      3615.03
  3.82111e+06,      3615.64
  3.84340e+06,      3616.24
  3.85422e+06,      3616.84
  3.85721e+06,      3617.44
  3.85051e+06,      3618.05
  3.83175e+06,      3618.65
  3.81412e+06,      3619.25
  3.80645e+06,      3619.86
  3.81410e+06,      3620.46
  3.82967e+06,      3621.06
  3.83384e+06,      3621.67
  3.82328e+06,      3622.27
  3.82868e+06,      3622.87
  3.84428e+06,      3623.48
  3.85010e+06,      3624.08
  3.83664e+06,      3624.69
  3.82000e+06,      3625.29
  3.82150e+06,      3625.89
  3.85016e+06,      3626.50
  3.86860e+06,      3627.10
  3.86642e+06,      3627.71
  3.85211e+06,      3628.31
  3.84442e+06,      3628.92
  3.84866e+06,      3629.52
  3.85032e+06,      3630.13
  3.83863e+06,      3630.73
  3.80967e+06,      3631.34
  3.77797e+06,      3631.94
  3.74840e+06,      3632.55
  3.75117e+06,      3633.15
  3.78299e+06,      3633.76
  3.76801e+06,      3634.36
  3.69346e+06,      3634.97
  3.68090e+06,      3635.58
  3.74628e+06,      3636.18
  3.78219e+06,      3636.79
  3.78906e+06,      3637.39
  3.79199e+06,      3638.00
  3.79468e+06,      3638.61
  3.79273e+06,      3639.21
  3.80237e+06,      3639.82
  3.76111e+06,      3640.43
  3.69175e+06,      3641.03
  3.61975e+06,      3641.64
  3.55489e+06,      3642.25
  3.51110e+06,      3642.85
  3.45320e+06,      3643.46
  3.39114e+06,      3644.07
  3.34801e+06,      3644.68
  3.30368e+06,      3645.28
  3.24491e+06,      3645.89
  3.19886e+06,      3646.50
  3.18014e+06,      3647.11
  3.14854e+06,      3647.71
  3.09277e+06,      3648.32
  3.04641e+06,      3648.93
  3.01967e+06,      3649.54
  2.98756e+06,      3650.15
  2.95348e+06,      3650.76
  2.92626e+06,      3651.36
  2.90085e+06,      3651.97
  2.85437e+06,      3652.58
  2.83361e+06,      3653.19
  2.83426e+06,      3653.80
  2.81486e+06,      3654.41
  2.79712e+06,      3655.02
  2.78134e+06,      3655.63
  2.75918e+06,      3656.24
  2.73467e+06,      3656.85
  2.71491e+06,      3657.46
  2.70564e+06,      3658.06
  2.68654e+06,      3658.67
  2.66665e+06,      3659.28
  2.65180e+06,      3659.89
  2.61875e+06,      3660.50
  2.59718e+06,      3661.11
  2.58615e+06,      3661.72
  2.56391e+06,      3662.33
  2.53341e+06,      3662.95
  2.52658e+06,      3663.56
  2.52193e+06,      3664.17
  2.49675e+06,      3664.78
  2.47432e+06,      3665.39
  2.48220e+06,      3666.00
  2.49237e+06,      3666.61
  2.46964e+06,      3667.22
  2.44710e+06,      3667.83
  2.43635e+06,      3668.44
  2.42514e+06,      3669.06
  2.41434e+06,      3669.67
  2.39592e+06,      3670.28
  2.39513e+06,      3670.89
  2.40439e+06,      3671.50
  2.40707e+06,      3672.11
  2.41478e+06,      3672.73
  2.42574e+06,      3673.34
  2.41964e+06,      3673.95
  2.40024e+06,      3674.56
  2.39612e+06,      3675.18
  2.41332e+06,      3675.79
  2.41963e+06,      3676.40
  2.39854e+06,      3677.01
  2.37690e+06,      3677.63
  2.37090e+06,      3678.24
  2.36921e+06,      3678.85
  2.38937e+06,      3679.47
  2.36938e+06,      3680.08
  2.34985e+06,      3680.69
  2.37303e+06,      3681.31
  2.40064e+06,      3681.92
  2.40140e+06,      3682.53
  2.36671e+06,      3683.15
  2.33915e+06,      3683.76
  2.36124e+06,      3684.38
  2.39300e+06,      3684.99
  2.38977e+06,      3685.60
  2.36192e+06,      3686.22
  2.35166e+06,      3686.83
  2.32536e+06,      3687.45
  2.30512e+06,      3688.06
  2.33834e+06,      3688.68
  2.38643e+06,      3689.29
  2.40680e+06,      3689.91
  2.40852e+06,      3690.52
  2.40270e+06,      3691.14
  2.37520e+06,      3691.75
  2.33871e+06,      3692.37
  2.35067e+06,      3692.98
  2.39358e+06,      3693.60
  2.40906e+06,      3694.21
  2.39367e+06,      3694.83
  2.39077e+06,      3695.44
  2.40397e+06,      3696.06
  2.40116e+06,      3696.68
  2.35634e+06,      3697.29
  2.28569e+06,      3697.91
  2.27639e+06,      3698.53
  2.33814e+06,      3699.14
  2.40464e+06,      3699.76
  2.44719e+06,      3700.38
  2.44795e+06,      3700.99
  2.43780e+06,      3701.61
  2.43130e+06,      3702.23
  2.42146e+06,      3702.84
  2.38869e+06,      3703.46
  2.30608e+06,      3704.08
  2.19892e+06,      3704.69
  2.17613e+06,      3705.31
  2.19584e+06,      3705.93
  2.25108e+06,      3706.55
  2.33046e+06,      3707.17
  2.39697e+06,      3707.78
  2.40868e+06,      3708.40
  2.43126e+06,      3709.02
  2.44194e+06,      3709.64
  2.38966e+06,      3710.26
  2.36575e+06,      3710.87
  2.35502e+06,      3711.49
  2.28523e+06,      3712.11
  2.18319e+06,      3712.73
  2.16364e+06,      3713.35
  2.24530e+06,      3713.97
  2.37727e+06,      3714.59
  2.46591e+06,      3715.21
  2.46319e+06,      3715.83
  2.45402e+06,      3716.45
  2.51460e+06,      3717.06
  2.55718e+06,      3717.68
  2.56466e+06,      3718.30
  2.55185e+06,      3718.92
  2.54147e+06,      3719.54
  2.51304e+06,      3720.16
  2.43837e+06,      3720.78
  2.36425e+06,      3721.40
  2.24366e+06,      3722.02
  2.09098e+06,      3722.64
  2.08517e+06,      3723.26
  2.23144e+06,      3723.89
  2.36764e+06,      3724.51
  2.45282e+06,      3725.13
  2.52177e+06,      3725.75
  2.59770e+06,      3726.37
  2.68711e+06,      3726.99
  2.66416e+06,      3727.61
  2.55485e+06,      3728.23
  2.58272e+06,      3728.85
  2.68244e+06,      3729.48
  2.74843e+06,      3730.10
  2.74657e+06,      3730.72
  2.69333e+06,      3731.34
  2.63910e+06,      3731.96
  2.58503e+06,      3732.58
  2.47085e+06,      3733.21
  2.30966e+06,      3733.83
  2.15170e+06,      3734.45
  2.00900e+06,      3735.07
  1.97572e+06,      3735.70
  2.11543e+06,      3736.32
  2.28651e+06,      3736.94
  2.35717e+06,      3737.56
  2.43050e+06,      3738.19
  2.59364e+06,      3738.81
  2.72101e+06,      3739.43
  2.79564e+06,      3740.06
  2.82988e+06,      3740.68
  2.90224e+06,      3741.30
  2.91544e+06,      3741.93
  2.86264e+06,      3742.55
  2.88850e+06,      3743.18
  2.87428e+06,      3743.80
  2.80936e+06,      3744.42
  2.84803e+06,      3745.05
  2.88821e+06,      3745.67
  2.76974e+06,      3746.30
  2.64007e+06,      3746.92
  2.62763e+06,      3747.54
  2.58460e+06,      3748.17
  2.43051e+06,      3748.79
  2.23101e+06,      3749.42
  2.06604e+06,      3750.04
  1.91184e+06,      3750.67
  1.86032e+06,      3751.29
  1.98750e+06,      3751.92
  2.19698e+06,      3752.54
  2.38553e+06,      3753.17
  2.52110e+06,      3753.80
  2.63542e+06,      3754.42
  2.72603e+06,      3755.05
  2.76335e+06,      3755.67
  2.83329e+06,      3756.30
  2.90721e+06,      3756.93
  2.92245e+06,      3757.55
  2.83800e+06,      3758.18
  2.78310e+06,      3758.80
  2.81470e+06,      3759.43
  2.77293e+06,      3760.06
  2.73388e+06,      3760.68
  2.82043e+06,      3761.31
  2.83241e+06,      3761.94
  2.77483e+06,      3762.56
  2.84106e+06,      3763.19
  2.90949e+06,      3763.82
  2.86305e+06,      3764.45
  2.80458e+06,      3765.07
  2.87846e+06,      3765.70
  2.86391e+06,      3766.33
  2.77540e+06,      3766.96
  2.67892e+06,      3767.59
  2.55976e+06,      3768.21
  2.48153e+06,      3768.84
  2.38573e+06,      3769.47
  2.22510e+06,      3770.10
  2.01368e+06,      3770.73
  1.83266e+06,      3771.35
  1.82433e+06,      3771.98
  2.00728e+06,      3772.61
  2.21677e+06,      3773.24
  2.38081e+06,      3773.87
  2.51035e+06,      3774.50
  2.59226e+06,      3775.13
  2.66134e+06,      3775.76
  2.75173e+06,      3776.39
  2.78003e+06,      3777.02
  2.82237e+06,      3777.65
  2.88798e+06,      3778.28
  2.92254e+06,      3778.90
  2.92030e+06,      3779.53
  2.96727e+06,      3780.16
  3.04565e+06,      3780.79
  3.08069e+06,      3781.43
  3.03682e+06,      3782.06
  3.00712e+06,      3782.69
  3.00929e+06,      3783.32
  2.99258e+06,      3783.95
  2.97921e+06,      3784.58
  3.05463e+06,      3785.21
  3.08488e+06,      3785.84
  3.02691e+06,      3786.47
  2.92554e+06,      3787.10
  2.91608e+06,      3787.73
  2.94184e+06,      3788.36
  2.93595e+06,      3789.00
  2.93784e+06,      3789.63
  2.94304e+06,      3790.26
  2.92616e+06,      3790.89
  2.88458e+06,      3791.52
  2.84041e+06,      3792.15
  2.81355e+06,      3792.79
  2.81017e+06,      3793.42
  2.76097e+06,      3794.05
  2.65723e+06,      3794.68
  2.56084e+06,      3795.32
  2.44492e+06,      3795.95
  2.33406e+06,      3796.58
  2.17804e+06,      3797.21
  1.98174e+06,      3797.85
  1.78481e+06,      3798.48
  1.71411e+06,      3799.11
  1.86597e+06,      3799.75
  2.07435e+06,      3800.38
  2.27235e+06,      3801.01
  2.43746e+06,      3801.65
  2.52232e+06,      3802.28
  2.60837e+06,      3802.91
  2.73539e+06,      3803.55
  2.81272e+06,      3804.18
  2.85776e+06,      3804.82
  2.89856e+06,      3805.45
  2.90188e+06,      3806.08
  2.87695e+06,      3806.72
  2.82564e+06,      3807.35
  2.81352e+06,      3807.99
  2.89698e+06,      3808.62
  2.96679e+06,      3809.26
  2.99244e+06,      3809.89
  3.01946e+06,      3810.53
  3.04219e+06,      3811.16
  3.03132e+06,      3811.80
  3.03554e+06,      3812.43
  3.03387e+06,      3813.07
  2.98132e+06,      3813.70
  2.89190e+06,      3814.34
  2.85555e+06,      3814.98
  2.86149e+06,      3815.61
  2.89936e+06,      3816.25
  2.91068e+06,      3816.88
  2.93787e+06,      3817.52
  2.95568e+06,      3818.16
  2.94573e+06,      3818.79
  2.90945e+06,      3819.43
  2.76464e+06,      3820.07
  2.59331e+06,      3820.70
  2.66377e+06,      3821.34
  2.82856e+06,      3821.98
  2.90313e+06,      3822.61
  2.95015e+06,      3823.25
  2.98792e+06,      3823.89
  2.93676e+06,      3824.52
  2.85447e+06,      3825.16
  2.81940e+06,      3825.80
  2.82278e+06,      3826.44
  2.80489e+06,      3827.08
  2.79317e+06,      3827.71
  2.76276e+06,      3828.35
  2.77009e+06,      3828.99
  2.78715e+06,      3829.63
  2.69640e+06,      3830.27
  2.64191e+06,      3830.90
  2.62822e+06,      3831.54
  2.55031e+06,      3832.18
  2.42491e+06,      3832.82
  2.29736e+06,      3833.46
  2.18668e+06,      3834.10
  2.05953e+06,      3834.74
  1.87719e+06,      3835.38
  1.69269e+06,      3836.02
  1.64482e+06,      3836.66
  1.79551e+06,      3837.29
  2.01152e+06,      3837.93
  2.18408e+06,      3838.57
  2.26878e+06,      3839.21
  2.38790e+06,      3839.85
  2.48595e+06,      3840.49
  2.46894e+06,      3841.13
  2.47382e+06,      3841.77
  2.61591e+06,      3842.41
  2.74478e+06,      3843.05
  2.76416e+06,      3843.70
  2.76429e+06,      3844.34
  2.81974e+06,      3844.98
  2.83763e+06,      3845.62
  2.81637e+06,      3846.26
  2.82365e+06,      3846.90
  2.83873e+06,      3847.54
  2.86619e+06,      3848.18
  2.86744e+06,      3848.82
  2.81250e+06,      3849.47
  2.75472e+06,      3850.11
  2.69237e+06,      3850.75
  2.72664e+06,      3851.39
  2.82187e+06,      3852.03
  2.88528e+06,      3852.67
  2.88731e+06,      3853.32
  2.86420e+06,      3853.96
  2.83364e+06,      3854.60
  2.86944e+06,      3855.24
  2.92507e+06,      3855.89
  2.84409e+06,      3856.53
  2.75614e+06,      3857.17
  2.85833e+06,      3857.81
  2.93205e+06,      3858.46
  2.90332e+06,      3859.10
  2.87604e+06,      3859.74
  2.85200e+06,      3860.39
  2.84928e+06,      3861.03
  2.87551e+06,      3861.67
  2.80967e+06,      3862.32
  2.72903e+06,      3862.96
  2.71865e+06,      3863.61
  2.76436e+06,      3864.25
  2.80348e+06,      3864.89
  2.87235e+06,      3865.54
  2.88644e+06,      3866.18
  2.85671e+06,      3866.83
  2.85311e+06,      3867.47
  2.79229e+06,      3868.12
  2.78854e+06,      3868.76
  2.87606e+06,      3869.41
  2.91458e+06,      3870.05
  2.90635e+06,      3870.70
  2.89904e+06,      3871.34
  2.81703e+06,      3871.99
  2.69818e+06,      3872.63
  2.67876e+06,      3873.28
  2.73235e+06,      3873.92
  2.80640e+06,      3874.57
  2.84506e+06,      3875.21
  2.88307e+06,      3875.86
  2.84970e+06,      3876.51
  2.79810e+06,      3877.15
  2.82307e+06,      3877.80
  2.82247e+06,      3878.44
  2.70037e+06,      3879.09
  2.64998e+06,      3879.74
  2.75191e+06,      3880.38
  2.80664e+06,      3881.03
  2.78640e+06,      3881.68
  2.74751e+06,      3882.33
