flux,lam
2915.7411672659355,7619.93301019
2983.316990290174,7621.20310486
3020.5831154157463,7622.47341124
3148.860011405813,7623.74392935
3242.7635218719734,7625.01465923
3229.1013840284854,7626.28560091
3196.555781074504,7627.55675444
3183.4009927384286,7628.82811984
3109.537284627121,7630.09969716
3085.569562868521,7631.37148642
3136.1700863347487,7632.64348766
3171.3433829172704,7633.91570093
3165.68828902035,7635.18812624
3162.4174311445154,7636.46076365
3161.3046698346075,7637.73361318
3110.817650728314,7639.00667486
3026.732467671809,7640.27994875
3026.06333611219,7641.55343486
3116.445711373473,7642.82713324
3195.7306539312713,7644.10104391
3186.2967086729477,7645.37516693
3156.233432680577,7646.64950231
3156.02251384909,7647.92405011
3123.939267916489,7649.19881034
3117.848951025158,7650.47378306
3158.8721192632725,7651.74896828
3149.9526359699707,7653.02436606
3124.3204964357997,7654.29997642
3000.211912709027,7655.5757994
2952.0074630852523,7656.85183503
3019.3933950022824,7658.12808335
2915.592691249059,7659.4045444
2805.296950327557,7660.68121821
2822.9810671310493,7661.95810482
2888.4753251460993,7663.23520426
2913.8985603988604,7664.51251657
2640.7640277681257,7665.79004178
2498.9375840999974,7667.06777992
2832.257023223698,7668.34573105
2987.666881036763,7669.62389518
2937.841932761266,7670.90227236
2946.900731838513,7672.18086262
3001.2826419259177,7673.45966599
2983.007744240508,7674.73868252
2986.323368671325,7676.01791223
3001.67382431605,7677.29735517
3002.655773554781,7678.57701136
3025.0999857085276,7679.85688085
3002.945900489938,7681.13696367
2978.8234033791923,7682.41725985
3025.1882696805396,7683.69776943
3055.7039351829526,7684.97849245
3059.8454651792536,7686.25942894
3071.768310356656,7687.54057894
3064.153086908521,7688.82194248
3020.1556582075705,7690.1035196
2968.0699618170747,7691.38531033
2892.8504966513533,7692.66731471
2860.2697190183644,7693.94953278
2990.6173883588717,7695.23196457
3059.1521678027557,7696.51461011
3046.6517119458936,7697.79746945
2993.87473416606,7699.08054262
2819.0549564454213,7700.36382964
2803.738413729798,7701.64733057
3005.95627158413,7702.93104543
3068.4293091692252,7704.21497426
3067.1046773590106,7705.4991171
3037.871399485303,7706.78347398
3016.147116733829,7708.06804494
3009.9951066481913,7709.35283001
2971.667260946047,7710.63782923
2837.948025039819,7711.92304263
2806.273541277202,7713.20847025
2819.096889459072,7714.49411213
2714.1156310367646,7715.7799683
2655.473282419416,7717.0660388
2844.9969044164127,7718.35232366
3006.8814118342075,7719.63882292
2996.1912996701817,7720.92553661
2968.3944747388127,7722.21246478
2932.01624416476,7723.49960745
2852.536017024966,7724.78696466
2905.9326309837156,7726.07453645
2981.807399195966,7727.36232285
2951.037642668016,7728.6503239
2937.800158570263,7729.93853964
3032.7670707302764,7731.22697009
3066.588788709516,7732.5156153
3070.2852770744407,7733.80447531
3053.306372002816,7735.09355014
3058.049634618699,7736.38283984
3095.0139700858763,7737.67234443
3117.4330988403008,7738.96206396
3126.79262995203,7740.25199847
3114.076976419835,7741.54214798
3070.0685042205782,7742.83251253
2952.6228275887693,7744.12309216
2908.161371990832,7745.4138869
2959.078799831408,7746.7048968
2926.7868720690462,7747.99612188
2814.797031751605,7749.28756219
2643.473570939843,7750.57921775
2744.602619136374,7751.8710886
2884.538580270868,7753.16317479
2964.751153467349,7754.45547634
3003.2465712285643,7755.74799329
3020.149257523876,7757.04072568
3038.788607027716,7758.33367355
3025.686460401316,7759.62683692
2969.724099026208,7760.92021584
2952.0732585026367,7762.21381034
3013.655966128824,7763.50762045
3057.7506655992493,7764.80164622
3044.665163184661,7766.09588768
3027.5020485064865,7767.39034486
3033.130403659007,7768.68501781
3023.2853778472995,7769.97990655
3033.7159489832434,7771.27501112
3039.22853164428,7772.57033156
3026.235861145789,7773.86586791
3021.5989530697843,7775.1616202
3008.1501136457937,7776.45758846
3022.6461268459034,7777.75377274
3049.08439834711,7779.05017307
3043.1828505344415,7780.34678948
2932.8327845034837,7781.64362201
2845.689475725444,7782.9406707
2957.3658897087093,7784.23793558
3030.9065650804564,7785.53541669
3037.2229080885495,7786.83311406
2981.8385088850146,7788.13102774
2897.6888760460965,7789.42915775
2824.441608315477,7790.72750413
2886.8014334259096,7792.02606693
3016.4858879813305,7793.32484617
3069.780432225354,7794.62384189
3068.832942835698,7795.92305413
3047.8403441833316,7797.22248292
2994.92659405859,7798.5221283
2909.2169517480233,7799.82199031
2893.0948702503265,7801.12206898
2928.6535250107163,7802.42236434
3008.9545569231723,7803.72287644
3048.859499171147,7805.02360531
3076.382198809109,7806.32455099
3071.9373136223167,7807.62571351
3009.93499556561,7808.92709291
2975.3651805154313,7810.22868922
2996.3764098785814,7811.53050248
2918.7137641671097,7812.83253273
2964.5734410853156,7814.13478001
3075.6344267030636,7815.43724434
3105.8136421303184,7816.73992577
3099.8488459262076,7818.04282432
3095.356726277664,7819.34594005
3089.788695994029,7820.64927298
3046.969927598193,7821.95282316
3029.3426313727814,7823.2565906
3068.8316047914627,7824.56057536
3098.6601754567546,7825.86477747
3075.397611476551,7827.16919697
2981.2900970199557,7828.47383389
2980.636600230035,7829.77868826
3037.092065622723,7831.08376013
2997.039026338154,7832.38904952
2845.787052156321,7833.69455649
2831.21339983504,7835.00028106
2871.3075419381794,7836.30622326
2771.7153001715865,7837.61238314
2846.0669352937643,7838.91876073
2988.1025231164404,7840.22535607
2965.9802544734116,7841.5321692
2884.070677876663,7842.83920014
2952.173577910409,7844.14644894
2991.8857782759646,7845.45391564
2936.4568584925955,7846.76160026
2960.1839777461723,7848.06950285
3038.667787091614,7849.37762344
2994.524327517309,7850.68596207
2903.615045716189,7851.99451877
2918.080333404099,7853.30329359
2942.8206898885846,7854.61228655
2967.8946583142124,7855.9214977
2930.868211968314,7857.23092706
2957.8322760697497,7858.54057468
3038.1509029313515,7859.8504406
3073.6880700421207,7861.16052484
3056.8627163083715,7862.47082745
3027.8900546943596,7863.78134846
3027.8227654702737,7865.09208791
3044.1724052229597,7866.40304584
3080.375304936721,7867.71422227
3082.368687317253,7869.02561726
3060.1166629696586,7870.33723083
3018.2065113350727,7871.64906301
3015.4794451331663,7872.96111386
2987.4724953024156,7874.2733834
2951.9043473908214,7875.58587167
2969.35415639487,7876.8985787
2978.5462073705357,7878.21150454
2978.8094748760077,7879.52464921
2978.873405576281,7880.83801277
2971.611259868286,7882.15159523
2945.5919867489406,7883.46539664
2958.271747672956,7884.77941704
2975.504355346564,7886.09365646
2969.572770151999,7887.40811494
2997.2151857952163,7888.72279251
2947.9702214239774,7890.03768922
2908.111458916943,7891.35280509
2967.616524934612,7892.66814016
3015.0315332736104,7893.98369448
2958.9350610942424,7895.29946807
2857.343758444251,7896.61546098
2861.7884455117455,7897.93167324
2917.664428097582,7899.24810488
2951.9555232569564,7900.56475595
2961.427080309611,7901.88162648
2953.4174822151526,7903.19871651
2948.3116668153402,7904.51602607
2935.011546104907,7905.83355519
2951.5678604777945,7907.15130393
2972.523149824003,7908.46927231
2913.5529364983695,7909.78746037
2821.2759017419726,7911.10586814
2835.5702007412197,7912.42449567
2806.8424596606233,7913.74334298
2683.9770648091016,7915.06241013
2793.8875153756576,7916.38169713
2892.209470551225,7917.70120404
2835.1685466090084,7919.02093088
2797.0095434505865,7920.34087769
2890.9134525461313,7921.66104452
2951.67967352445,7922.98143139
2931.0810685599085,7924.30203834
2882.3757031350033,7925.62286541
2903.905630875856,7926.94391264
2889.8019437709086,7928.26518006
2894.9304988337117,7929.58666771
2932.47112720615,7930.90837563
2935.802372383421,7932.23030385
2895.4062678742116,7933.55245241
2826.196567988451,7934.87482135
2897.857218241392,7936.1974107
2940.0423446687046,7937.5202205
2763.773313437832,7938.84325078
2724.5692795589257,7940.16650159
2863.014340293583,7941.48997296
2851.831282760289,7942.81366493
2798.028325332509,7944.13757753
2756.244128542836,7945.4617108
2671.9165007811716,7946.78606478
2690.9406705006795,7948.1106395
2826.6639982420115,7949.435435
2857.302927511295,7950.76045133
2863.8315657608837,7952.0856885
2921.0589782707125,7953.41114657
2980.8655278409424,7954.73682556
2939.9630570994145,7956.06272552
2860.5347302324085,7957.38884648
2863.3507256971484,7958.71518848
2926.367358383242,7960.04175156
2942.0853720709233,7961.36853575
2955.4914273686377,7962.69554108
2958.9411399190717,7964.0227676
2949.9763611767726,7965.35021535
2964.419524016402,7966.67788436
2994.7722632180767,7968.00577466
3029.803881757376,7969.33388629
3020.2786720299882,7970.6622193
2991.1658806975797,7971.99077371
2988.6687811641277,7973.31954957
3009.7651885533805,7974.64854691
3008.035075230668,7975.97776576
2996.2577625555764,7977.30720617
3002.4089148187486,7978.63686818
2917.3855903402086,7979.96675181
2852.003025073897,7981.29685711
2951.024731829633,7982.62718411
3055.6332242193625,7983.95773285
3099.073639367276,7985.28850336
3053.4651397869898,7986.61949569
2974.4658133047924,7987.95070987
2847.7242953288082,7989.28214594
2916.4504471909872,7990.61380394
3073.64483997124,7991.94568389
3065.4067721062115,7993.27778584
3011.4914899057153,7994.61010983
2985.243709144611,7995.94265589
2918.833608945776,7997.27542406
2911.1710960944397,7998.60841438
2889.785628215186,7999.94162688
2805.1860001349155,8001.2750616
2907.1320747915966,8002.60871858
2951.865140679092,8003.94259785
2892.485692090016,8005.27669946
2971.836521704324,8006.61102343
3024.9803258654856,8007.94556981
2981.9086645124657,8009.28033863
2984.7032557151283,8010.61532994
3035.585967827879,8011.95054376
3041.966852297468,8013.28598013
3043.436841769955,8014.62163909
3111.2896892065073,8015.95752069
3114.4836342701356,8017.29362495
3067.3697644130143,8018.62995191
3052.200581546375,8019.96650161
3083.7557323731635,8021.30327409
3059.4642389005367,8022.64026938
3047.926553165015,8023.97748752
3049.480404233146,8025.31492856
2938.3842094440106,8026.65259251
2824.166849445044,8027.99047943
2700.0882327105337,8029.32858935
2757.160632981218,8030.66692231
2976.678204917841,8032.00547834
3084.2576001308826,8033.34425748
3119.7790483017225,8034.68325977
3110.6710242681597,8036.02248525
3074.7861481614414,8037.36193394
3117.189111484602,8038.7016059
3130.0730303934224,8040.04150116
3096.2369416308206,8041.38161975
3054.3734338616982,8042.72196171
3046.471016136273,8044.06252708
3006.6482818069994,8045.4033159
2929.8629527313237,8046.7443282
2830.874918243201,8048.08556402
2800.543187653939,8049.4270234
2899.809061434246,8050.76870637
2977.5014506622456,8052.11061298
3057.7630830082903,8053.45274326
3070.529239430832,8054.79509724
3027.8318508689545,8056.13767497
3055.366763528712,8057.48047648
3091.6092774240183,8058.82350181
3118.010629939306,8060.16675099
3111.3588132983873,8061.51022407
3079.084356240947,8062.85392108
3057.0602852224,8064.19784206
3042.2779361012026,8065.54198704
3083.8415178788136,8066.88635606
3059.310537955147,8068.23094917
2955.039721911952,8069.57576639
2886.957634294106,8070.92080777
2846.4282610187697,8072.26607334
2844.446574757438,8073.61156314
2912.434093937565,8074.95727721
2930.6952707741443,8076.30321558
2927.933532466105,8077.64937829
3052.0562358839325,8078.99576538
3091.4350471447037,8080.34237689
3036.6251331884714,8081.68921286
2948.956574871666,8083.03627331
2992.7281755142226,8084.38355829
3014.3312913498435,8085.73106784
2918.4032563346523,8087.07880199
3005.4666073496614,8088.42676079
3114.707041312545,8089.77494426
3028.8669163273635,8091.12335245
2935.4414471569285,8092.47198539
2869.9713414711205,8093.82084312
2753.097487455724,8095.16992568
2898.558840550826,8096.51923311
3016.608452256807,8097.86876544
2960.7037436689075,8099.21852271
2957.840718681148,8100.56850496
3008.73523547295,8101.91871223
3066.6132541823117,8103.26914454
3076.051597499395,8104.61980195
3023.643161526185,8105.97068449
3008.272198453686,8107.32179219
3029.327213892788,8108.6731251
3023.2570764922134,8110.02468325
3012.393411940468,8111.37646667
3044.2536233746673,8112.72847542
3054.838306240263,8114.08070951
3039.153981942207,8115.433169
2979.9880947298334,8116.78585391
2865.6627659889136,8118.1387643
2887.9270438448175,8119.49190018
3045.192229655599,8120.84526161
3075.069263197348,8122.19884861
3121.066850552687,8123.55266124
3156.949776777285,8124.90669951
3143.62116701785,8126.26096348
3080.192148361039,8127.61545318
3055.5246379935375,8128.97016865
3101.1663323997564,8130.32510992
3109.226857417601,8131.68027703
3048.6948460826948,8133.03567002
3057.0946086651174,8134.39128893
3102.62872107162,8135.7471338
3154.3442836384206,8137.10320466
3129.232967858176,8138.45950154
3130.417954648722,8139.8160245
3155.842174750509,8141.17277357
3115.438126552424,8142.52974877
3098.4068569330816,8143.88695016
3104.999422687831,8145.24437777
3120.2175621172996,8146.60203163
3152.565309977576,8147.95991179
3138.966383929558,8149.31801828
3090.173116942162,8150.67635114
3042.023071920586,8152.03491041
3124.9108600670684,8153.39369613
3151.730066537618,8154.75270832
3122.7315476604085,8156.11194704
3125.4277110843655,8157.47141232
3209.5196816387893,8158.83110419
3226.865424956536,8160.1910227
3156.3763169157382,8161.55116788
2976.329959990246,8162.91153977
2942.4974425737537,8164.2721384
3117.7860210036233,8165.63296383
3196.2922446832035,8166.99401607
3162.512335831937,8168.35529518
3127.2485812245927,8169.71680118
3107.5256210582124,8171.07853412
3119.9458502403318,8172.44049404
3145.3302156711034,8173.80268097
3127.789447607904,8175.16509495
3130.0595844570553,8176.52773601
3198.504194771805,8177.8906042
3211.809447939567,8179.25369956
3152.523498050375,8180.61702212
3094.132478234805,8181.98057191
3063.987958168935,8183.34434899
2916.040820108401,8184.70835337
2863.8264551635984,8186.07258512
3017.9894591519937,8187.43704425
3011.892721943734,8188.80173081
3037.0310061346204,8190.16664484
3201.757953161279,8191.53178637
3282.111494523168,8192.89715545
3152.240612272996,8194.2627521
2903.6159357801416,8195.62857638
2655.7155747525485,8196.99462831
2744.0846060089975,8198.36090793
2861.3594386591153,8199.72741529
2867.0348912321733,8201.09415042
2923.8255397011985,8202.46111335
2933.9217333524084,8203.82830413
2891.8221756419052,8205.1957228
2788.9916268910556,8206.56336939
2816.395865733995,8207.93124394
2839.673609881721,8209.29934648
2849.8243641077124,8210.66767706
2941.9188009595478,8212.03623572
2933.3333045759996,8213.40502249
2786.841153910031,8214.77403741
2802.6834052673257,8216.14328051
2915.0738850424764,8217.51275185
2986.932966457574,8218.88245144
2995.553829011699,8220.25237934
2845.091426302372,8221.62253558
2735.124845536627,8222.9929202
2865.145118175959,8224.36353324
3009.4391526838867,8225.73437472
3087.1911664901513,8227.10544471
3112.2330065852184,8228.47674322
3067.5885180492573,8229.8482703
3038.6005277170802,8231.22002599
3017.207556588021,8232.59201032
2931.811122231906,8233.96422334
2963.289983188387,8235.33666508
3022.567265255964,8236.70933557
3002.863456375458,8238.08223487
2978.9124529889073,8239.455363
2963.7570623787446,8240.82872
3002.5360907989593,8242.20230592
3005.6930365488915,8243.57612078
3009.7377788793,8244.95016464
3061.8220541649075,8246.32443752
3102.7397318755498,8247.69893946
3013.656898652016,8249.07367051
2958.971965092004,8250.4486307
3037.236087042344,8251.82382006
3028.4499816275493,8253.19923865
2954.0911224801184,8254.57488649
2917.9786587492613,8255.95076362
2924.426500274715,8257.32687009
2895.065505443175,8258.70320593
2955.5073555660215,8260.07977117
3054.820872841414,8261.45656586
3102.988812838876,8262.83359004
3092.1618985398272,8264.21084374
3056.3426480962125,8265.588327
3052.6446268343857,8266.96603986
3007.5273585996138,8268.34398236
2936.7331887150253,8269.72215454
2919.036692040294,8271.10055642
2937.751467899857,8272.47918807
2968.599733987264,8273.8580495
2960.5358659968397,8275.23714076
2944.6679897000263,8276.61646189
2911.030537696701,8277.99601293
2892.017336726993,8279.37579391
2940.351158500937,8280.75580487
2998.960669342371,8282.13604586
2985.5817322773314,8283.5165169
2924.6264420039975,8284.89721804
2924.9444945874875,8286.27814932
2929.240601893581,8287.65931077
2885.961367337696,8289.04070244
2853.219438992951,8290.42232435
2883.4371686648037,8291.80417656
2909.69265474849,8293.18625909
2844.4256174213824,8294.56857199
2807.960345598303,8295.95111529
2856.341272761128,8297.33388904
2883.5542414571955,8298.71689327
2847.044866550525,8300.10012802
2858.6454337944333,8301.48359333
2918.33132978345,8302.86728923
2896.1162663857913,8304.25121577
2840.9205818265696,8305.63537298
2769.5296614998774,8307.01976091
2675.375241856564,8308.40437958
2710.0927763443724,8309.78922904
2767.904260386809,8311.17430934
2682.9123139502385,8312.55962049
2750.150946578984,8313.94516256
2884.34637522218,8315.33093556
2918.9889420605095,8316.71693955
2924.5489064046546,8318.10317455
2936.1491119508305,8319.48964062
2919.5891082682588,8320.87633778
2870.251594445213,8322.26326608
2842.6561616961635,8323.65042555
2881.2693792209816,8325.03781623
2894.106563224571,8326.42543817
2761.778564458836,8327.81329139
2601.738012793588,8329.20137594
2777.2803208349683,8330.58969186
2901.0553639469827,8331.97823919
2773.030843373969,8333.36701795
2719.492324567849,8334.75602821
2753.3021515258883,8336.14526998
2815.9615573600254,8337.53474331
2872.1111026939802,8338.92444824
2768.578110036093,8340.3143848
2754.2250007680327,8341.70455305
2853.645399073575,8343.094953
2801.6138159274715,8344.48558471
2788.992749606535,8345.87644821
2813.0707264252846,8347.26754354
2797.302627529458,8348.65887074
2759.6965261305313,8350.05042984
2737.3364878652505,8351.44222089
2844.5189539545368,8352.83424393
2872.02474324677,8354.22649899
2833.192639839701,8355.61898611
2850.8358666659174,8357.01170533
2863.4837329726574,8358.40465669
2844.048282612177,8359.79784023
2848.7397385868876,8361.19125598
2862.681305168178,8362.58490399
2839.087135639543,8363.9787843
2742.6686529659646,8365.37289693
2651.287614335954,8366.76724194
2753.191055960354,8368.16181936
2924.4020989102823,8369.55662923
2929.5315973276633,8370.95167158
2857.7367365695436,8372.34694646
2839.436119686981,8373.74245391
2849.628999952265,8375.13819396
2914.1890843877122,8376.53416665
2908.55908240535,8377.93037203
2766.3644657775662,8379.32681013
2773.059124675578,8380.72348098
2922.819926997354,8382.12038463
2786.279545826173,8383.51752112
2537.420831768645,8384.91489049
2695.1466426348006,8386.31249276
2806.912324976676,8387.710328
2605.459265431412,8389.10839622
2528.5072301083587,8390.50669747
2718.1402031482394,8391.9052318
2877.1221861132467,8393.30399923
2979.788552454516,8394.70299981
2995.6688351446037,8396.10223358
2931.554114785382,8397.50170057
2781.9394104119197,8398.90140082
2798.868336168116,8400.30133438
2898.6727873884556,8401.70150128
2828.988779821613,8403.10190156
2808.594313825427,8404.50253526
2914.3936701614894,8405.90340242
2936.1622648614607,8407.30450308
2961.987012868045,8408.70583727
2967.6564388041243,8410.10740503
2969.940019609848,8411.50920642
2914.4470815981063,8412.91124145
2767.641809468311,8414.31351018
2785.1927668250396,8415.71601263
2887.450287363699,8417.11874886
2859.3036544106494,8418.52171889
2791.7450735300736,8419.92492278
2810.0997628872324,8421.32836055
2847.9284314089346,8422.73203224
2852.7187179504044,8424.13593791
2773.2929618381604,8425.54007757
2692.3629756132773,8426.94445128
2580.7624867535105,8428.34905907
2711.2368602807796,8429.75390098
2925.181066444343,8431.15897705
2936.4040190149253,8432.56428732
2839.460242011719,8433.96983182
2699.4159494379373,8435.37561061
2447.262925030043,8436.78162371
2457.014219615009,8438.18787116
2708.177806422948,8439.59435301
2672.2654649136516,8441.00106929
2661.820886738452,8442.40802005
2774.863804547504,8443.81520531
2748.793642509212,8445.22262513
2699.171439129748,8446.63027953
2669.7437514991743,8448.03816857
2685.546484889629,8449.44629227
2761.9496606340203,8450.85465068
2700.824295551177,8452.26324383
2718.08181711045,8453.67207177
2784.4364538910318,8455.08113454
2765.2567964095497,8456.49043216
2706.309176053225,8457.89996469
2671.3316501173226,8459.30973216
2712.409271490096,8460.71973462
2770.5186467439507,8462.12997209
2839.6708706091963,8463.54044462
2833.2414790535668,8464.95115225
2736.3681539355484,8466.36209502
2642.3596292346997,8467.77327296
2559.0720141719876,8469.18468612
2497.587270309523,8470.59633454
2622.0026148180923,8472.00821825
2689.1594171619086,8473.42033729
2700.6145777958372,8474.8326917
2721.554234162108,8476.24528153
2653.398001485518,8477.65810681
2688.1502078760686,8479.07116758
2768.8818047157115,8480.48446388
2743.1309332752207,8481.89799575
2689.6965992834625,8483.31176323
2702.382668279062,8484.72576635
2787.8738243021157,8486.14000516
2835.1426166756746,8487.5544797
2820.785961825933,8488.96919
2788.906475871163,8490.38413611
2828.6696528722846,8491.79931806
2826.4788744218636,8493.21473589
2778.9201026821684,8494.63038965
2698.0731871497387,8496.04627937
2517.9263165150155,8497.46240509
2107.198676490299,8498.87876685
1794.7861238039818,8500.29536469
2105.5830250698455,8501.71219865
2445.125338305526,8503.12926877
2518.225478130624,8504.54657509
2631.863111761237,8505.96411764
2731.595137683471,8507.38189647
2803.857537037052,8508.79991162
2845.831636222865,8510.21816312
2826.1990614735782,8511.63665102
2767.3410743712134,8513.05537535
2691.9349202916915,8514.47433616
2513.612267699814,8515.89353348
2457.9247846474946,8517.31296735
2580.816594120202,8518.73263782
2551.2639820044815,8520.15254491
2616.2665996686455,8521.57268868
2729.2704171901582,8522.99306915
2762.64814415126,8524.41368638
2776.8765944330366,8525.8345404
2735.1006569461747,8527.25563124
2661.0793458157173,8528.67695895
2689.4690518061866,8530.09852357
2735.47553927108,8531.52032514
2718.7220542089804,8532.94236369
2700.7069287818344,8534.36463927
2697.818920177092,8535.78715192
2634.251928181268,8537.20990167
2503.1072997383735,8538.63288857
2326.6600273583426,8540.05611265
2057.52154678561,8541.47957395
1646.3345743627015,8542.90327252
1336.6132934770249,8544.32720839
1591.217512153434,8545.7513816
2060.380387653516,8547.1757922
2332.8821476564985,8548.60044021
2409.9256707782642,8550.02532569
2498.217783838185,8551.45044867
2624.9723410181687,8552.87580919
2742.2119364213536,8554.30140728
2790.982038642705,8555.727243
2724.5278871723094,8557.15331638
2665.245512237597,8558.57962745
2736.044879564229,8560.00617627
2781.2891259910766,8561.43296286
2759.055474358066,8562.85998727
2794.382913760442,8564.28724953
2816.7771198381124,8565.7147497
2787.0433209231865,8567.1424878
2792.6159622387217,8568.57046387
2807.149837239272,8569.99867796
2787.6420453396313,8571.42713011
2782.0172626883414,8572.85582035
2787.6878399812804,8574.28474873
2778.624818479651,8575.71391528
2753.089532193866,8577.14332005
2788.999337612,8578.57296307
2833.7232136490643,8580.00284438
2851.9214887830803,8581.43296403
2797.7678697783376,8582.86332205
2672.6334244146574,8584.29391849
2706.912096048281,8585.72475337
2786.0009138070213,8587.15582675
2809.7008043037727,8588.58713866
2806.1233130883347,8590.01868914
2802.756363544765,8591.45047824
2807.181180081934,8592.88250598
2805.708931357476,8594.31477242
2822.562358410195,8595.74727759
2815.0531337711373,8597.18002153
2750.82464513833,8598.61300427
2712.089039716384,8600.04622587
2754.3050742330834,8601.47968636
2834.4116630599756,8602.91338578
2838.634735969627,8604.34732417
2812.82362760614,8605.78150157
2801.7486030572873,8607.21591802
2810.3681217041435,8608.65057356
2847.4002551318667,8610.08546822
2821.923586359489,8611.52060206
2683.6582182968964,8612.9559751
2619.224221489119,8614.3915874
2713.0130345164134,8615.82743898
2790.8299911160616,8617.26352989
2807.041728297163,8618.69986017
2830.057146928691,8620.13642986
2850.2430059971334,8621.57323899
2800.7253284914455,8623.01028762
2746.0801885419846,8624.44757577
2850.841693500081,8625.88510349
2930.0783881508714,8627.32287082
2925.3798724027106,8628.76087779
2921.3570667754457,8630.19912446
2912.684669306121,8631.63761085
2893.574079355077,8633.07633701
2864.642995389519,8634.51530297
2879.3006175570913,8635.95450879
2884.530612936747,8637.39395449
2860.2063100754463,8638.83364012
2858.7791697529083,8640.27356572
2858.5433451051554,8641.71373132
2855.7899172602456,8643.15413697
2833.2326187729636,8644.59478271
2858.5827373279058,8646.03566858
2897.9341688025393,8647.47679462
2855.5296712550426,8648.91816086
2749.6766508914284,8650.35976735
2744.689429272598,8651.80161413
2806.4391061060364,8653.24370123
2798.5113812443637,8654.68602871
2769.4824474524476,8656.12859659
2751.6023364651355,8657.57140492
2714.0693966703866,8659.01445374
2568.0722550086825,8660.45774308
2251.130812035744,8661.901273
1723.070177891111,8663.34504352
1499.6805743986458,8664.78905469
1931.8005416526305,8666.23330655
2395.19502758775,8667.67779914
2617.5843558212173,8669.1225325
2712.3374770162977,8670.56750667
2784.5477119011903,8672.01272168
2795.9508249422897,8673.45817759
2754.350471900751,8674.90387442
2613.057847631674,8676.34981223
2598.7848054598503,8677.79599104
2834.962357663903,8679.2424109
2881.9521196578216,8680.68907186
2815.2733285347194,8682.13597394
2798.5677736215184,8683.58311719
2765.897402512942,8685.03050166
2825.5755531485324,8686.47812737
2852.1268493430575,8687.92599438
2643.9244294673713,8689.37410272
2404.342950393789,8690.82245243
2562.9204699876705,8692.27104355
2798.284726520165,8693.71987612
2871.5504381457354,8695.16895019
2932.747664725872,8696.61826579
2954.5780903365203,8698.06782296
2917.2321543725307,8699.51762174
2802.0432855371387,8700.96766218
2793.8437459555175,8702.41794431
2867.759484229695,8703.86846817
2881.8311725599606,8705.31923381
2921.2865702033855,8706.77024126
2966.3464963747365,8708.22149057
2955.4084664786033,8709.67298178
2903.8226019448284,8711.12471491
2817.228446180935,8712.57669003
2773.2940237118532,8714.02890716
2742.3978747188294,8715.48136634
2885.891702540043,8716.93406763
2951.300554285837,8718.38701105
2867.7906415793395,8719.84019664
2871.7111657767605,8721.29362446
2966.6290241443858,8722.74729453
3019.646751980622,8724.2012069
3002.628488771217,8725.65536161
2977.2434788399187,8727.1097587
2959.9083840425537,8728.56439821
2885.3332298394225,8730.01928018
2846.1860687182575,8731.47440465
2929.346071015266,8732.92977166
2991.170510308288,8734.38538126
2933.267394565298,8735.84123347
2821.461613727046,8737.29732835
2829.820744654832,8738.75366593
2925.9622140314236,8740.21024625
2951.2084112574285,8741.66706936
2868.3418220527005,8743.12413529
2844.019618789447,8744.58144408
2918.3647050223517,8746.03899578
2952.681020073285,8747.49679043
2912.613390330925,8748.95482806
2901.0105999781563,8750.41310872
2903.975521689471,8751.87163244
2822.2249984581995,8753.33039928
2816.717493984236,8754.78940926
2932.9472251570983,8756.24866242
2950.3526547062397,8757.70815882
2852.454695940437,8759.16789849
2919.767542017356,8760.62788147
3024.7818426465033,8762.0881078
3009.00474240356,8763.54857752
2930.5550036532563,8765.00929067
2850.956256299669,8766.4702473
2858.7143748800167,8767.93144743
2881.15377645663,8769.39289113
2989.3137887760613,8770.85457841
2990.3758825393497,8772.31650933
2869.9562574375,8773.77868393
2748.057507448685,8775.24110224
2823.103614834774,8776.70376431
3007.2611705870545,8778.16667018
3031.9758844412613,8779.62981988
2960.741038294252,8781.09321346
2998.8781612737725,8782.55685096
3067.767662347527,8784.02073243
3042.6871874330204,8785.48485789
2986.9042440406247,8786.94922739
3043.394305879314,8788.41384098
3086.4012623159165,8789.87869869
3010.1409801857226,8791.34380056
2918.607244407648,8792.80914663
2908.7553188259326,8794.27473695
2877.4113251299063,8795.74057156
2960.154213740066,8797.20665049
2992.358429140804,8798.67297379
3023.6544276888653,8800.1395415
3045.919035225489,8801.60635365
3021.3396281711252,8803.07341029
3011.8920729740616,8804.54071147
2887.0608295841994,8806.00825721
2608.412458245391,8807.47604757
2359.8652079306257,8808.94408257
2505.5542904952517,8810.41236227
2833.707905411787,8811.88088671
3046.6045816549367,8813.34965592
3086.6401555879916,8814.81866994
3079.2378549376244,8816.28792882
3090.7543551619024,8817.7574326
3095.888565041448,8819.22718131
3062.931825388758,8820.697175
3014.556666789218,8822.16741372
2991.749949175492,8823.63789749
2859.434580272318,8825.10862636
2708.7876187213133,8826.57960038
2891.7325526212007,8828.05081958
3047.028837983748,8829.522284
3076.0448915979764,8830.99399368
3121.799400079847,8832.46594868
3136.373350198348,8833.93814901
3095.354413784289,8835.41059474
3050.7019272326756,8836.88328589
2980.79666816977,8838.35622252
2888.0832983353057,8839.82940465
2895.8285795070337,8841.30283233
3017.3118746977484,8842.77650561
3044.2937794168515,8844.25042451
3068.1911294507004,8845.72458909
3075.136632983251,8847.19899939
3031.941846102988,8848.67365544
3052.520493304255,8850.14855729
3093.230607874051,8851.62370497
