flux,lam
  7.31274e+06,      2943.01
  7.30997e+06,      2943.50
  7.30642e+06,      2944.00
  7.30151e+06,      2944.49
  7.24330e+06,      2944.98
  7.10766e+06,      2945.47
  7.00550e+06,      2945.96
  7.14740e+06,      2946.45
  7.28305e+06,      2946.94
  7.28835e+06,      2947.43
  7.25377e+06,      2947.92
  7.21986e+06,      2948.41
  7.21744e+06,      2948.91
  7.22892e+06,      2949.40
  7.22815e+06,      2949.89
  7.23078e+06,      2950.38
  7.22465e+06,      2950.87
  7.22995e+06,      2951.36
  7.24712e+06,      2951.86
  7.25792e+06,      2952.35
  7.26690e+06,      2952.84
  7.26826e+06,      2953.33
  7.25319e+06,      2953.82
  7.21165e+06,      2954.32
  7.19837e+06,      2954.81
  7.23582e+06,      2955.30
  7.24928e+06,      2955.79
  7.23031e+06,      2956.29
  7.22711e+06,      2956.78
  7.25261e+06,      2957.27
  7.25410e+06,      2957.77
  7.24269e+06,      2958.26
  7.24087e+06,      2958.75
  7.23623e+06,      2959.25
  7.21085e+06,      2959.74
  7.08683e+06,      2960.23
  7.03997e+06,      2960.73
  7.17680e+06,      2961.22
  7.23022e+06,      2961.71
  7.21406e+06,      2962.21
  7.21455e+06,      2962.70
  7.23113e+06,      2963.19
  7.21689e+06,      2963.69
  7.19240e+06,      2964.18
  7.18534e+06,      2964.68
  7.14271e+06,      2965.17
  7.09852e+06,      2965.66
  7.14444e+06,      2966.16
  7.19606e+06,      2966.65
  7.20778e+06,      2967.15
  7.19969e+06,      2967.64
  7.19730e+06,      2968.14
  7.19955e+06,      2968.63
  7.19533e+06,      2969.13
  7.19346e+06,      2969.62
  7.19007e+06,      2970.12
  7.16122e+06,      2970.61
  7.13318e+06,      2971.11
  7.14624e+06,      2971.60
  7.18154e+06,      2972.10
  7.17764e+06,      2972.59
  7.17466e+06,      2973.09
  7.17221e+06,      2973.58
  7.17252e+06,      2974.08
  7.18844e+06,      2974.57
  7.19845e+06,      2975.07
  7.20054e+06,      2975.57
  7.18679e+06,      2976.06
  7.14879e+06,      2976.56
  7.13083e+06,      2977.05
  7.13923e+06,      2977.55
  7.14846e+06,      2978.05
  7.15833e+06,      2978.54
  7.15770e+06,      2979.04
  7.13225e+06,      2979.54
  7.09929e+06,      2980.03
  7.10569e+06,      2980.53
  7.14261e+06,      2981.03
  7.15016e+06,      2981.52
  7.13585e+06,      2982.02
  7.10618e+06,      2982.52
  7.07671e+06,      2983.01
  7.09897e+06,      2983.51
  7.00232e+06,      2984.01
  6.80768e+06,      2984.51
  6.89011e+06,      2985.00
  6.98972e+06,      2985.50
  7.00513e+06,      2986.00
  7.05031e+06,      2986.50
  7.09475e+06,      2986.99
  7.11382e+06,      2987.49
  7.12250e+06,      2987.99
  7.12131e+06,      2988.49
  7.11576e+06,      2988.99
  7.09990e+06,      2989.48
  7.09022e+06,      2989.98
  7.10560e+06,      2990.48
  7.12364e+06,      2990.98
  7.12976e+06,      2991.48
  7.11836e+06,      2991.98
  7.07979e+06,      2992.48
  7.01047e+06,      2992.97
  6.96805e+06,      2993.47
  7.03301e+06,      2993.97
  7.08361e+06,      2994.47
  7.09446e+06,      2994.97
  7.09685e+06,      2995.47
  7.09955e+06,      2995.97
  7.07395e+06,      2996.47
  7.02268e+06,      2996.97
  7.00629e+06,      2997.47
  7.03615e+06,      2997.97
  7.04771e+06,      2998.47
  7.07257e+06,      2998.97
  7.08431e+06,      2999.47
  7.06457e+06,      2999.97
  7.03930e+06,      3000.47
  7.03242e+06,      3000.97
  7.03479e+06,      3001.47
  7.00547e+06,      3001.97
  6.95939e+06,      3002.47
  6.94537e+06,      3002.97
  6.94714e+06,      3003.47
  6.99070e+06,      3003.97
  6.99822e+06,      3004.47
  6.94258e+06,      3004.97
  6.95965e+06,      3005.47
  7.03425e+06,      3005.97
  7.04520e+06,      3006.47
  7.02126e+06,      3006.97
  6.95720e+06,      3007.48
  6.85035e+06,      3007.98
  6.86685e+06,      3008.48
  6.94217e+06,      3008.98
  6.96688e+06,      3009.48
  6.99391e+06,      3009.98
  7.01136e+06,      3010.48
  7.01633e+06,      3010.99
  7.03146e+06,      3011.49
  7.03516e+06,      3011.99
  7.02842e+06,      3012.49
  7.02030e+06,      3012.99
  6.99196e+06,      3013.50
  6.95325e+06,      3014.00
  6.97093e+06,      3014.50
  6.99531e+06,      3015.00
  6.99648e+06,      3015.51
  6.99159e+06,      3016.01
  6.98883e+06,      3016.51
  6.99715e+06,      3017.01
  6.98783e+06,      3017.52
  6.91554e+06,      3018.02
  6.86332e+06,      3018.52
  6.93750e+06,      3019.03
  6.98436e+06,      3019.53
  6.98544e+06,      3020.03
  6.97613e+06,      3020.54
  6.96327e+06,      3021.04
  6.95681e+06,      3021.54
  6.95977e+06,      3022.05
  6.97551e+06,      3022.55
  6.98355e+06,      3023.05
  6.94874e+06,      3023.56
  6.84980e+06,      3024.06
  6.80852e+06,      3024.57
  6.80479e+06,      3025.07
  6.82442e+06,      3025.57
  6.91764e+06,      3026.08
  6.94671e+06,      3026.58
  6.94081e+06,      3027.09
  6.91911e+06,      3027.59
  6.92572e+06,      3028.10
  6.94511e+06,      3028.60
  6.93554e+06,      3029.11
  6.92133e+06,      3029.61
  6.92906e+06,      3030.12
  6.93389e+06,      3030.62
  6.92818e+06,      3031.13
  6.92661e+06,      3031.63
  6.92967e+06,      3032.14
  6.92399e+06,      3032.64
  6.90697e+06,      3033.15
  6.91159e+06,      3033.65
  6.91747e+06,      3034.16
  6.89353e+06,      3034.66
  6.84213e+06,      3035.17
  6.81743e+06,      3035.68
  6.79668e+06,      3036.18
  6.84348e+06,      3036.69
  6.89997e+06,      3037.19
  6.89161e+06,      3037.70
  6.87007e+06,      3038.21
  6.86664e+06,      3038.71
  6.86930e+06,      3039.22
  6.85858e+06,      3039.73
  6.85915e+06,      3040.23
  6.88495e+06,      3040.74
  6.89937e+06,      3041.25
  6.88386e+06,      3041.75
  6.85072e+06,      3042.26
  6.76522e+06,      3042.77
  6.77223e+06,      3043.27
  6.85423e+06,      3043.78
  6.88982e+06,      3044.29
  6.88772e+06,      3044.80
  6.88577e+06,      3045.30
  6.87682e+06,      3045.81
  6.87608e+06,      3046.32
  6.88075e+06,      3046.83
  6.81383e+06,      3047.34
  6.66795e+06,      3047.84
  6.68726e+06,      3048.35
  6.81571e+06,      3048.86
  6.86218e+06,      3049.37
  6.85827e+06,      3049.88
  6.86242e+06,      3050.38
  6.84812e+06,      3050.89
  6.84129e+06,      3051.40
  6.86274e+06,      3051.91
  6.87472e+06,      3052.42
  6.87768e+06,      3052.93
  6.87398e+06,      3053.44
  6.86672e+06,      3053.95
  6.85350e+06,      3054.45
  6.83665e+06,      3054.96
  6.83506e+06,      3055.47
  6.84157e+06,      3055.98
  6.84560e+06,      3056.49
  6.84372e+06,      3057.00
  6.82346e+06,      3057.51
  6.81374e+06,      3058.02
  6.82550e+06,      3058.53
  6.83356e+06,      3059.04
  6.78685e+06,      3059.55
  6.68518e+06,      3060.06
  6.72837e+06,      3060.57
  6.82327e+06,      3061.08
  6.84316e+06,      3061.59
  6.83734e+06,      3062.10
  6.82672e+06,      3062.61
  6.80826e+06,      3063.12
  6.77672e+06,      3063.63
  6.73027e+06,      3064.14
  6.75688e+06,      3064.65
  6.81241e+06,      3065.16
  6.82488e+06,      3065.67
  6.81662e+06,      3066.19
  6.81017e+06,      3066.70
  6.79319e+06,      3067.21
  6.79324e+06,      3067.72
  6.79745e+06,      3068.23
  6.80461e+06,      3068.74
  6.81382e+06,      3069.25
  6.82470e+06,      3069.76
  6.83211e+06,      3070.28
  6.82645e+06,      3070.79
  6.80053e+06,      3071.30
  6.75542e+06,      3071.81
  6.72286e+06,      3072.32
  6.74126e+06,      3072.84
  6.77180e+06,      3073.35
  6.78584e+06,      3073.86
  6.80101e+06,      3074.37
  6.80112e+06,      3074.89
  6.77953e+06,      3075.40
  6.75278e+06,      3075.91
  6.75724e+06,      3076.42
  6.76362e+06,      3076.94
  6.75191e+06,      3077.45
  6.75327e+06,      3077.96
  6.76240e+06,      3078.47
  6.74924e+06,      3078.99
  6.73583e+06,      3079.50
  6.76657e+06,      3080.01
  6.78843e+06,      3080.53
  6.78275e+06,      3081.04
  6.77714e+06,      3081.55
  6.77333e+06,      3082.07
  6.76780e+06,      3082.58
  6.76548e+06,      3083.10
  6.76530e+06,      3083.61
  6.75960e+06,      3084.12
  6.75932e+06,      3084.64
  6.76864e+06,      3085.15
  6.77291e+06,      3085.67
  6.76606e+06,      3086.18
  6.69662e+06,      3086.69
  6.61365e+06,      3087.21
  6.67248e+06,      3087.72
  6.72631e+06,      3088.24
  6.70802e+06,      3088.75
  6.71754e+06,      3089.27
  6.74256e+06,      3089.78
  6.73708e+06,      3090.30
  6.73974e+06,      3090.81
  6.74609e+06,      3091.33
  6.73383e+06,      3091.84
  6.72182e+06,      3092.36
  6.72921e+06,      3092.87
  6.70321e+06,      3093.39
  6.62249e+06,      3093.91
  6.57252e+06,      3094.42
  6.64511e+06,      3094.94
  6.71277e+06,      3095.45
  6.72192e+06,      3095.97
  6.69188e+06,      3096.48
  6.55767e+06,      3097.00
  6.47210e+06,      3097.52
  6.58903e+06,      3098.03
  6.69094e+06,      3098.55
  6.72016e+06,      3099.07
  6.72290e+06,      3099.58
  6.72149e+06,      3100.10
  6.71574e+06,      3100.62
  6.70606e+06,      3101.13
  6.70416e+06,      3101.65
  6.70491e+06,      3102.17
  6.69637e+06,      3102.68
  6.69111e+06,      3103.20
  6.69856e+06,      3103.72
  6.69958e+06,      3104.24
  6.68493e+06,      3104.75
  6.63809e+06,      3105.27
  6.60186e+06,      3105.79
  6.64212e+06,      3106.31
  6.67299e+06,      3106.82
  6.68064e+06,      3107.34
  6.69211e+06,      3107.86
  6.69169e+06,      3108.38
  6.69482e+06,      3108.90
  6.69599e+06,      3109.41
  6.69262e+06,      3109.93
  6.68939e+06,      3110.45
  6.67711e+06,      3110.97
  6.66626e+06,      3111.49
  6.67030e+06,      3112.01
  6.67372e+06,      3112.52
  6.67468e+06,      3113.04
  6.68262e+06,      3113.56
  6.68001e+06,      3114.08
  6.66769e+06,      3114.60
  6.64928e+06,      3115.12
  6.63044e+06,      3115.64
  6.60523e+06,      3116.16
  6.58447e+06,      3116.68
  6.54189e+06,      3117.20
  6.49858e+06,      3117.72
  6.58103e+06,      3118.24
  6.62135e+06,      3118.76
  6.60973e+06,      3119.28
  6.61579e+06,      3119.80
  6.62280e+06,      3120.32
  6.60748e+06,      3120.84
  6.60220e+06,      3121.36
  6.58566e+06,      3121.88
  6.53221e+06,      3122.40
  6.54647e+06,      3122.92
  6.58827e+06,      3123.44
  6.61378e+06,      3123.96
  6.62808e+06,      3124.48
  6.62546e+06,      3125.00
  6.59907e+06,      3125.52
  6.57835e+06,      3126.04
  6.59571e+06,      3126.56
  6.60900e+06,      3127.08
  6.61814e+06,      3127.61
  6.62190e+06,      3128.13
  6.61601e+06,      3128.65
  6.60120e+06,      3129.17
  6.57827e+06,      3129.69
  6.57082e+06,      3130.21
  6.58388e+06,      3130.73
  6.58154e+06,      3131.26
  6.58061e+06,      3131.78
  6.57784e+06,      3132.30
  6.54672e+06,      3132.82
  6.48821e+06,      3133.34
  6.47368e+06,      3133.87
  6.54124e+06,      3134.39
  6.54603e+06,      3134.91
  6.51262e+06,      3135.43
  6.52295e+06,      3135.96
  6.55297e+06,      3136.48
  6.56165e+06,      3137.00
  6.55447e+06,      3137.52
  6.56995e+06,      3138.05
  6.57506e+06,      3138.57
  6.55433e+06,      3139.09
  6.56168e+06,      3139.62
  6.57149e+06,      3140.14
  6.55782e+06,      3140.66
  6.56594e+06,      3141.19
  6.57692e+06,      3141.71
  6.57789e+06,      3142.23
  6.57636e+06,      3142.76
  6.56926e+06,      3143.28
  6.56515e+06,      3143.81
  6.55992e+06,      3144.33
  6.55519e+06,      3144.85
  6.54703e+06,      3145.38
  6.53880e+06,      3145.90
  6.54281e+06,      3146.43
  6.54845e+06,      3146.95
  6.54821e+06,      3147.48
  6.53880e+06,      3148.00
  6.53806e+06,      3148.53
  6.54751e+06,      3149.05
  6.53966e+06,      3149.58
  6.43985e+06,      3150.10
  6.38711e+06,      3150.63
  6.49216e+06,      3151.15
  6.54874e+06,      3151.68
  6.55223e+06,      3152.20
  6.54422e+06,      3152.73
  6.53926e+06,      3153.25
  6.54553e+06,      3153.78
  6.54291e+06,      3154.30
  6.52281e+06,      3154.83
  6.51799e+06,      3155.35
  6.53241e+06,      3155.88
  6.52585e+06,      3156.41
  6.52483e+06,      3156.93
  6.53189e+06,      3157.46
  6.52640e+06,      3157.99
  6.51930e+06,      3158.51
  6.50916e+06,      3159.04
  6.48326e+06,      3159.56
  6.48479e+06,      3160.09
  6.50914e+06,      3160.62
  6.51104e+06,      3161.14
  6.50149e+06,      3161.67
  6.48813e+06,      3162.20
  6.47722e+06,      3162.73
  6.47151e+06,      3163.25
  6.47402e+06,      3163.78
  6.49591e+06,      3164.31
  6.50209e+06,      3164.83
  6.48597e+06,      3165.36
  6.42738e+06,      3165.89
  6.30138e+06,      3166.42
  6.32805e+06,      3166.95
  6.45334e+06,      3167.47
  6.48685e+06,      3168.00
  6.46122e+06,      3168.53
  6.44170e+06,      3169.06
  6.45458e+06,      3169.59
  6.47699e+06,      3170.11
  6.47557e+06,      3170.64
  6.47092e+06,      3171.17
  6.48911e+06,      3171.70
  6.49820e+06,      3172.23
  6.49564e+06,      3172.76
  6.49491e+06,      3173.29
  6.49158e+06,      3173.81
  6.47934e+06,      3174.34
  6.47095e+06,      3174.87
  6.47381e+06,      3175.40
  6.47111e+06,      3175.93
  6.47050e+06,      3176.46
  6.47421e+06,      3176.99
  6.48060e+06,      3177.52
  6.46718e+06,      3178.05
  6.44956e+06,      3178.58
  6.45786e+06,      3179.11
  6.45055e+06,      3179.64
  6.41544e+06,      3180.17
  6.42319e+06,      3180.70
  6.44004e+06,      3181.23
  6.43534e+06,      3181.76
  6.43432e+06,      3182.29
  6.45316e+06,      3182.82
  6.45795e+06,      3183.35
  6.44688e+06,      3183.88
  6.45408e+06,      3184.41
  6.46406e+06,      3184.94
  6.45301e+06,      3185.47
  6.43043e+06,      3186.00
  6.43489e+06,      3186.54
  6.43579e+06,      3187.07
  6.39990e+06,      3187.60
  6.28105e+06,      3188.13
  6.17128e+06,      3188.66
  6.29687e+06,      3189.19
  6.42582e+06,      3189.72
  6.46502e+06,      3190.26
  6.46725e+06,      3190.79
  6.45158e+06,      3191.32
  6.43844e+06,      3191.85
  6.44994e+06,      3192.38
  6.45123e+06,      3192.91
  6.43950e+06,      3193.45
  6.43013e+06,      3193.98
  6.42794e+06,      3194.51
  6.43194e+06,      3195.04
  6.44644e+06,      3195.58
  6.45762e+06,      3196.11
  6.44409e+06,      3196.64
  6.41825e+06,      3197.17
  6.41324e+06,      3197.71
  6.44061e+06,      3198.24
  6.46499e+06,      3198.77
  6.45809e+06,      3199.31
  6.46156e+06,      3199.84
  6.47131e+06,      3200.37
  6.46904e+06,      3200.91
  6.46223e+06,      3201.44
  6.45304e+06,      3201.97
  6.42927e+06,      3202.51
  6.33849e+06,      3203.04
  6.11540e+06,      3203.58
  5.99920e+06,      3204.11
  6.20338e+06,      3204.64
  6.39285e+06,      3205.18
  6.45528e+06,      3205.71
  6.47539e+06,      3206.25
  6.48988e+06,      3206.78
  6.49961e+06,      3207.32
  6.50434e+06,      3207.85
  6.50580e+06,      3208.38
  6.50188e+06,      3208.92
  6.48669e+06,      3209.45
  6.46853e+06,      3209.99
  6.46127e+06,      3210.52
  6.44413e+06,      3211.06
  6.43616e+06,      3211.59
  6.45582e+06,      3212.13
  6.45347e+06,      3212.67
  6.45769e+06,      3213.20
  6.44874e+06,      3213.74
  6.42486e+06,      3214.27
  6.42264e+06,      3214.81
  6.42699e+06,      3215.34
  6.44730e+06,      3215.88
  6.44958e+06,      3216.42
  6.43669e+06,      3216.95
  6.42436e+06,      3217.49
  6.41193e+06,      3218.02
  6.39878e+06,      3218.56
  6.37844e+06,      3219.10
  6.40706e+06,      3219.63
  6.42834e+06,      3220.17
  6.43066e+06,      3220.71
  6.43189e+06,      3221.24
  6.42903e+06,      3221.78
  6.42170e+06,      3222.32
  6.41311e+06,      3222.85
  6.40570e+06,      3223.39
  6.40057e+06,      3223.93
  6.40737e+06,      3224.47
  6.40023e+06,      3225.00
  6.38088e+06,      3225.54
  6.37420e+06,      3226.08
  6.37951e+06,      3226.62
  6.38286e+06,      3227.15
  6.37904e+06,      3227.69
  6.35810e+06,      3228.23
  6.33912e+06,      3228.77
  6.34710e+06,      3229.31
  6.33708e+06,      3229.85
  6.31274e+06,      3230.38
  6.30841e+06,      3230.92
  6.32425e+06,      3231.46
  6.32875e+06,      3232.00
  6.32352e+06,      3232.54
  6.32122e+06,      3233.08
  6.31489e+06,      3233.62
  6.31090e+06,      3234.15
  6.29309e+06,      3234.69
  6.29128e+06,      3235.23
  6.32468e+06,      3235.77
  6.34676e+06,      3236.31
  6.33537e+06,      3236.85
  6.31520e+06,      3237.39
  6.31973e+06,      3237.93
  6.31862e+06,      3238.47
  6.27494e+06,      3239.01
  6.22992e+06,      3239.55
  6.27592e+06,      3240.09
  6.32754e+06,      3240.63
  6.34764e+06,      3241.17
  6.34137e+06,      3241.71
  6.30579e+06,      3242.25
  6.28641e+06,      3242.79
  6.31943e+06,      3243.33
  6.33434e+06,      3243.87
  6.31373e+06,      3244.41
  6.29933e+06,      3244.95
  6.32348e+06,      3245.49
  6.34322e+06,      3246.03
  6.34418e+06,      3246.58
  6.34012e+06,      3247.12
  6.31974e+06,      3247.66
  6.29622e+06,      3248.20
  6.30396e+06,      3248.74
  6.30620e+06,      3249.28
  6.30642e+06,      3249.82
  6.31004e+06,      3250.37
  6.31445e+06,      3250.91
  6.31795e+06,      3251.45
  6.31533e+06,      3251.99
  6.30737e+06,      3252.53
  6.29678e+06,      3253.08
  6.27075e+06,      3253.62
  6.27488e+06,      3254.16
  6.29843e+06,      3254.70
  6.29969e+06,      3255.25
  6.30794e+06,      3255.79
  6.30632e+06,      3256.33
  6.29970e+06,      3256.87
  6.31030e+06,      3257.42
  6.30923e+06,      3257.96
  6.29578e+06,      3258.50
  6.27269e+06,      3259.05
  6.25846e+06,      3259.59
  6.27788e+06,      3260.13
  6.29807e+06,      3260.68
  6.25722e+06,      3261.22
  6.19311e+06,      3261.76
  6.23065e+06,      3262.31
  6.28535e+06,      3262.85
  6.30660e+06,      3263.39
  6.30581e+06,      3263.94
  6.29433e+06,      3264.48
  6.28241e+06,      3265.03
  6.24147e+06,      3265.57
  6.16397e+06,      3266.11
  6.19141e+06,      3266.66
  6.24806e+06,      3267.20
  6.18886e+06,      3267.75
  6.16752e+06,      3268.29
  6.24444e+06,      3268.84
  6.27946e+06,      3269.38
  6.28038e+06,      3269.93
  6.27719e+06,      3270.47
  6.27307e+06,      3271.02
  6.26621e+06,      3271.56
  6.25989e+06,      3272.11
  6.26468e+06,      3272.65
  6.27313e+06,      3273.20
  6.27498e+06,      3273.74
  6.25994e+06,      3274.29
  6.26610e+06,      3274.84
  6.27849e+06,      3275.38
  6.27919e+06,      3275.93
  6.26742e+06,      3276.47
  6.24095e+06,      3277.02
  6.23254e+06,      3277.57
  6.23200e+06,      3278.11
  6.24326e+06,      3278.66
  6.25911e+06,      3279.20
  6.25863e+06,      3279.75
  6.25625e+06,      3280.30
  6.25657e+06,      3280.84
  6.26143e+06,      3281.39
  6.24757e+06,      3281.94
  6.21498e+06,      3282.49
  6.21639e+06,      3283.03
  6.24393e+06,      3283.58
  6.25941e+06,      3284.13
  6.25765e+06,      3284.67
  6.22778e+06,      3285.22
  6.22528e+06,      3285.77
  6.23087e+06,      3286.32
  6.22596e+06,      3286.86
  6.23651e+06,      3287.41
  6.22423e+06,      3287.96
  6.20035e+06,      3288.51
  6.21464e+06,      3289.06
  6.22542e+06,      3289.61
  6.23557e+06,      3290.15
  6.24692e+06,      3290.70
  6.24936e+06,      3291.25
  6.25344e+06,      3291.80
  6.25607e+06,      3292.35
  6.25389e+06,      3292.90
  6.25854e+06,      3293.45
