flux,lam
546.2613110369045,540.865257546
546.5234584122016,541.948070513
542.9535248941957,543.033051273
567.304335686323,544.120204166
596.1161536334824,545.209533541
605.4070468367797,546.301043754
610.6074733265318,547.394739173
618.295025981097,548.490624171
637.6934674221206,549.588703132
656.4989620805643,550.688980449
665.1790913918122,551.791460522
673.8280658941219,552.896147762
687.6057330065253,554.003046588
708.2037069308626,555.112161426
730.0371855604499,556.223496714
748.4890481337007,557.337056896
753.9292707025724,558.452846427
748.5368837267346,559.570869771
747.9779337152492,560.691131399
736.8704848110444,561.813635792
759.7207106846711,562.93838744
786.0283902920129,564.065390843
821.8329367216238,565.194650508
866.1872152513869,566.326170952
879.0223534003742,567.459956702
890.2861933198964,568.596012292
921.8968331274436,569.734342267
933.8741430086701,570.87495118
933.3503934553474,572.017843594
946.4891145707667,573.16302408
941.9073641774581,574.310497219
973.4992364708738,575.4602676
1012.4363071262208,576.612339824
1029.4314939596961,577.766718497
1053.4871085863965,578.923408239
1066.3506802676056,580.082413674
1044.3147507369072,581.24373944
932.7222611525393,582.407390182
703.1053460522892,583.573370554
683.199006686508,584.74168522
950.6696805101582,585.912338854
1143.3114466982568,587.085336138
1223.3125211736317,588.260681764
1266.4937273367607,589.438380434
1292.659413883314,590.618436858
1307.2947619422632,591.800855756
1335.0802694783124,592.985641859
1369.82206940975,594.172799905
1398.2894321559102,595.362334643
1428.9660167152638,596.554250831
1454.2558345446819,597.748553237
1457.9928898635117,598.945246638
1430.375139306611,600.144335821
1472.0647700552704,601.345825582
1555.3751500164008,602.549720727
1598.9738339346468,603.756026072
1627.65774669204,604.964746441
1652.6224824772135,606.175886671
1680.163352510015,607.389451604
1709.6519788612434,608.605446097
1738.0122336562497,609.823875012
1772.0212731724462,611.044743223
1801.3667229936132,612.268055614
1834.3105131233003,613.493817078
1844.5662049573127,614.722032518
1816.8083667708763,615.952706847
1871.8593010258112,617.185844988
1956.3809816131366,618.421451873
1980.3260336427884,619.659532445
2010.1342568587645,620.900091655
2069.5747167471777,622.143134467
2117.1680323080222,623.388665852
2154.2652678968416,624.636690793
2191.39141130745,625.887214281
2229.0715127038957,627.140241319
2262.5862364605823,628.395776919
2289.9934048449254,629.653826103
2325.1779804552175,630.914393902
2370.0128541084787,632.177485361
2402.586798888707,633.44310553
2394.793745601491,634.711259472
2395.7752766296703,635.98195226
2445.2452439070476,637.255188977
2544.0925282943535,638.530974715
2581.364029360787,639.809314578
2555.2051150802886,641.09021368
2583.5017588422597,642.373677143
2561.6928982752115,643.659710101
2589.0880934918996,644.9483177
2776.6470345779817,646.239505092
2893.1162171823794,647.533277443
2946.5632841848337,648.829639929
2948.9018483066143,650.128597733
2944.9949061590046,651.430156053
3045.187393558244,652.734320095
3143.231703629865,654.041095074
3191.180284324396,655.350486219
3215.070161581245,656.662498767
3270.373605026733,657.977137965
3351.5826162112044,659.294409073
3405.9177575153576,660.61431736
3458.0708078369453,661.936868104
3523.603948772529,663.262066597
3583.99648426395,664.589918139
3638.8752220228594,665.920428042
3686.6139304693484,667.253601627
3693.8003166465137,668.589444228
3685.8583259315974,669.927961187
3724.8934702430965,671.269157859
3814.668922561248,672.613039609
3897.733425184896,673.959611811
4008.5583495110295,675.308879853
4021.5896259124447,676.660849131
4018.2263347140356,678.015525054
4030.2792527449687,679.37291304
3950.0149014983904,680.733018518
4090.2748430431166,682.095846929
4131.059096768446,683.461403724
4063.8674211489433,684.829694366
4088.9754593461366,686.200724328
4320.562277331387,687.574499094
4633.375592641231,688.951024158
4762.211113766051,690.330305027
4832.592440412745,691.712347219
4929.546558795039,693.097156261
4956.588779257889,694.484737692
4969.275241450523,695.875097064
5023.075058348832,697.268239936
4971.048414259204,698.664171883
5040.275643211549,700.062898487
5223.677459011718,701.464425343
5324.873008681374,702.868758059
5500.327300645633,704.27590225
5628.699109215023,705.685863546
5670.01506110806,707.098647586
5775.488798329359,708.514260022
5892.420416929649,709.932706516
5951.72931228599,711.353992741
5974.623397232051,712.778124383
6093.110041488737,714.205107139
6232.810698935782,715.634946717
6143.45816671897,717.067648835
5999.972236831528,718.503219224
6316.025456288894,719.941663627
6607.39100066863,721.382987798
6695.795201818042,722.827197502
6734.456018696327,724.274298516
6851.850390309021,725.724296628
6991.351769664169,727.177197638
7022.530059516683,728.633007357
6851.947626409354,730.09173161
6752.555395415454,731.553376231
7122.9212475430995,733.017947066
7466.250291067901,734.485449974
7613.3284872995155,735.955890824
7657.540466588531,737.4292755
7637.90208461301,738.905609893
7788.5505144150975,740.38489991
8000.863881562813,741.867151467
8153.646329971806,743.352370494
8226.03540742524,744.840562931
8170.753867605368,746.331734732
8273.90666832608,747.82589186
8554.1092647395,749.323040293
8746.389866023883,750.82318602
8892.65693314393,752.32633504
9018.343797081547,753.832493366
9133.608553521939,755.341667023
9230.602026608412,756.853862048
9318.664235038734,758.36908449
9454.91277071551,759.887340409
9481.360106640344,761.408635878
9188.892053387006,762.932976983
9220.370714376564,764.46036982
9796.577094070632,765.9908205
10130.023476546075,767.524335145
10283.506759067113,769.060919888
10425.87088713338,770.600580875
10556.047539214442,772.143324266
10658.39512324431,773.689156231
10794.303947233233,775.238082954
10968.774748105827,776.790110631
11117.667088023501,778.345245468
11253.125277423374,779.903493688
11400.030407789847,781.464861523
11542.193912734323,783.029355218
11687.970216665723,784.596981032
11812.151481071722,786.167745234
11928.736185252588,787.741654109
12103.86172861146,789.318713951
12296.696353705394,790.89893107
12461.377919106817,792.482311785
12615.45555829265,794.06886243
12744.397335482321,795.658589352
12856.487789994619,797.251498909
12917.911398130755,798.847597474
13006.175494628542,800.446891429
13278.123037034044,802.049387174
13499.805706131901,803.655091117
13437.006283449642,805.264009681
13381.202844234289,806.876149303
13753.371668561062,808.49151643
14106.62749018518,810.110117525
14163.396577073852,811.731959061
13995.057554188454,813.357047526
14322.052976060033,814.98538942
14788.135208287209,816.616991257
15045.261932313715,818.251859562
15141.011920905956,819.890000877
15301.526644150657,821.531421752
15628.604035946457,823.176128755
15881.769891972517,824.824128462
16074.75127147605,826.475427468
16256.655848614015,828.130032376
16369.03877177858,829.787949806
15965.241707195803,831.449186388
15104.434122985072,833.113748769
15458.701106125172,834.781643605
16688.134335883806,836.452877569
17131.636769014887,838.127457346
17246.12928953867,839.805389633
17550.95597699549,841.486681144
17898.878073764037,843.171338602
18090.38392859821,844.859368747
18131.982985592444,846.55077833
17919.80847371132,848.245574117
17861.85662530572,849.943762888
18152.450347608603,851.645351436
18723.468496293575,853.350346565
19186.128349606468,855.058755097
19403.344864555744,856.770583866
19171.504887559156,858.485839718
19174.234963935767,860.204529514
19487.091267668857,861.92666013
20156.63974401025,863.652238453
20602.2387475935,865.381271386
20693.163054224315,867.113765846
20888.816471933027,868.849728762
21264.336003883807,870.589167078
21611.344949738435,872.332087752
21962.056589029682,874.078497755
22241.871945212864,875.828404074
22394.635291117316,877.581813707
22224.032198770816,879.338733669
22159.003687750963,881.099170987
22450.34610490713,882.863132702
22940.84138698598,884.630625872
23458.804800833655,886.401657565
23770.81070315381,888.176234866
23980.64681290995,889.954364873
24173.41549391822,891.736054699
24570.638697706774,893.52131147
24959.808572032423,895.310142327
25258.68947025696,897.102554426
25499.81794214337,898.898554937
25474.556918965955,900.698151043
24666.014392068868,902.501349943
24169.263096314302,904.30815885
25606.84784223962,906.11858499
26599.97256819484,907.932635606
26540.66760054585,909.750317954
26355.71643102698,911.571639304
27128.256890877172,913.396606942
31922.263761507595,915.225228167
45905.627982054015,917.057510295
66881.81645562565,918.893460654
91985.7239330733,920.733086588
122644.47749663336,922.576395456
163162.78152601098,924.42339463
229285.0413659779,926.274091499
329358.39764271764,928.128493466
340964.8878863362,929.986607948
609102.4940190183,931.848442378
1037913.5084400779,933.714004203
884621.9248598632,935.583300885
538884.3626032933,937.456339901
1005032.7161888813,939.333128744
2116127.5781071982,941.213674921
2838560.8177516097,943.097985954
2603166.167186992,944.98606938
1699811.5317797556,946.877932751
799811.8066001205,948.773583636
857115.4285962342,950.673029616
2065427.8511084127,952.576278289
3410535.8163965233,954.483337269
4414770.310792718,956.394214184
5022551.338154334,958.308916676
5152370.790847392,960.227452406
4819830.733535744,962.149829046
4390172.374472459,964.076054288
4042374.6832661736,966.006135834
3234189.395363849,967.940081407
1823353.1421390611,969.877898741
735245.3333386577,971.819595588
643900.7281135754,973.765179715
1050914.461780258,975.714658904
1716016.6341231791,977.668040953
2930757.9053729977,979.625333675
4116922.124145556,981.5865449
4530645.021488439,983.551682472
4581764.0141601525,985.520754252
4833672.227687618,987.493768117
4516139.7879759185,989.470731958
4430670.439406405,991.451653683
4503805.3072654875,993.436541217
4868744.021230093,995.425402498
5370821.309281682,997.418245481
5751587.828380431,999.415078139
6262162.9776059175,1000.0
6237715.047515076,1001.00050017
6265436.560868299,1002.00200133
6273340.607201302,1003.0045045
6303175.414028637,1004.00801068
5855120.480777857,1005.01252086
5657989.026062982,1006.01803605
5984874.980816736,1007.02455727
6191134.311035196,1008.0320855
5646776.706535898,1009.04062177
5095561.317717305,1010.05016708
5544842.851839091,1011.06072244
5755128.149986886,1012.07228887
5797965.624373014,1013.08486736
5528398.554870404,1014.09845894
4955097.080777526,1015.11306462
4789441.946697026,1016.12868541
4611498.3804842,1017.14532233
4410899.2545550475,1018.16297639
4043469.1906645633,1019.18164862
3367141.330522439,1020.20134003
2770198.673121679,1021.22205164
2199776.4118939424,1022.24378447
1435037.9624264468,1023.26653955
674269.9893027929,1024.29031789
269053.3386169884,1025.31512052
303229.3038221524,1026.34094847
759874.4898714769,1027.36780276
1545766.998073751,1028.39568442
2351746.0702054934,1029.42459448
2844206.5710055623,1030.45453395
3311199.363731834,1031.48550389
3611281.0644089393,1032.51750531
3593859.8485178617,1033.55053924
3817964.4759797347,1034.58460673
3483286.426165268,1035.6197088
3218396.0892179245,1036.65584649
4165843.495622531,1037.69302084
5187493.108432803,1038.73123288
5463661.20357128,1039.77048365
5566867.15383407,1040.81077419
6064333.2530801315,1041.85210555
6412696.157326411,1042.89447875
6415382.116389834,1043.93789485
6297422.342025949,1044.98235489
6424885.522675926,1046.02785991
6583415.387821669,1047.07441096
6576120.407655181,1048.12200908
6453986.31804664,1049.17065532
6305234.135737528,1050.22035074
6321488.6828770535,1051.27109638
6290409.820093491,1052.32289328
6186087.864469051,1053.37574251
6030241.442498213,1054.42964512
5731924.7460443545,1055.48460216
5735466.3200754,1056.54061468
6117087.96994079,1057.59768374
6301725.279983167,1058.6558104
6031108.3417640785,1059.71499571
5692252.427027639,1060.77524074
5587992.010089336,1061.83654655
5545064.524387977,1062.89891419
5603207.771996193,1063.96234473
5466080.231389758,1065.02683923
5013703.8715254925,1066.09239876
5168790.326130776,1067.15902438
5494605.348343561,1068.22671717
5692886.956678207,1069.29547817
5776937.568673394,1070.36530848
5784236.4978608405,1071.43620915
5583374.826970531,1072.50818125
5507462.933917701,1073.58122587
5760430.018834746,1074.65534406
5931661.9945014985,1075.73053691
5851488.129584459,1076.8068055
5841106.025186245,1077.88415088
6035540.724721582,1078.96257416
6253279.093218126,1080.04207639
6287360.491929685,1081.12265867
5852427.468333135,1082.20432207
5069851.3067564275,1083.28706767
4294862.732664174,1084.37089657
4186786.5597960767,1085.45580983
5029096.123208172,1086.54180855
5568851.549955437,1087.62889381
5556532.310688758,1088.7170667
5658678.488412948,1089.80632831
5880471.652946538,1090.89667972
5765960.207333185,1091.98812203
5791314.976705982,1093.08065633
6005364.410514082,1094.17428371
5923944.54677629,1095.26900526
5709665.378253073,1096.36482208
5640444.635713604,1097.46173527
5699029.306060242,1098.55974592
5828376.422053193,1099.65885513
5940161.367080393,1100.75906399
5907636.860592601,1101.86037362
5950053.303527244,1102.96278511
6002067.510264626,1104.06629956
5914447.601858406,1105.17091808
5708819.467626293,1106.27664176
5356306.290905241,1107.38347173
4936124.425939172,1108.49140908
4809580.560202735,1109.60045492
5008344.414695055,1110.71061036
5121979.947883793,1111.82187651
4831065.5589885935,1112.93425448
5127933.3791094525,1114.04774539
5700093.404906156,1115.16235034
5797181.018796445,1116.27807046
5573064.648002309,1117.39490685
5588676.804502496,1118.51286065
5658945.768621255,1119.63193295
5407820.465876664,1120.75212488
4910779.981605488,1121.87343757
4877984.663633722,1122.99587213
5071695.765131518,1124.11942969
5053896.319867035,1125.24411137
5006798.3429649575,1126.36991829
4529327.9225577265,1127.49685158
4191082.8294261694,1128.62491237
4625812.675659488,1129.75410178
4918772.348154781,1130.88442095
5160242.154690418,1132.015871
5497122.722880036,1133.14845307
5649729.190142934,1134.28216828
5733229.93309323,1135.41701778
5684552.012113308,1136.5530027
5470375.738450249,1137.69012417
5037207.465717732,1138.82838332
4825328.107666693,1139.96778131
4717088.963071124,1141.10831927
4637043.0625291215,1142.24999833
4694179.762577468,1143.39281964
4661430.934520363,1144.53678435
4927793.688409183,1145.68189359
5244217.923481994,1146.82814852
5333954.053422271,1147.97555027
5357199.766481987,1149.1241
5266822.698748097,1150.27379886
5202466.661346138,1151.42464798
5054315.952530188,1152.57664854
4881790.186273984,1153.72980167
4895076.320823763,1154.88410852
4947817.42656701,1156.03957027
4998555.845333984,1157.19618805
5047717.620521863,1158.35396303
5155917.339221695,1159.51289636
5187087.577648875,1160.67298921
5146570.568634126,1161.83424273
5259256.803311546,1162.99665808
5324244.55199607,1164.16023643
5259744.890827512,1165.32497894
5124423.293230309,1166.49088678
5072646.439420098,1167.65796111
5113945.25298189,1168.82620309
5170584.895005545,1169.9956139
5234227.74014169,1171.16619471
5105809.199653922,1172.33794668
4561720.104279398,1173.51087099
3212050.8721767124,1174.68496881
