flux,lam
27524.651950915006,5526.75537392
27123.554466391975,5527.67657658
26656.412805751046,5528.59793278
25766.405243048288,5529.51944256
25971.821441269072,5530.44110594
27300.358744716432,5531.36292294
27787.63868752371,5532.28489359
27873.65588897506,5533.20701791
27613.32360288127,5534.12929594
27623.39627864348,5535.05172769
27119.265882439697,5535.97431319
26947.283265418344,5536.89705247
27722.82154982173,5537.81994555
27968.00669544601,5538.74299246
27758.64096394581,5539.66619322
27792.9783653125,5540.58954786
28045.8610575385,5541.51305641
28245.33612763716,5542.43671889
28292.134085661004,5543.36053533
28092.765432751676,5544.28450575
27668.41668017084,5545.20863017
27601.15593753931,5546.13290863
27729.72001083437,5547.05734115
27596.965560897523,5547.98192775
27810.68920440515,5548.90666847
28038.398597146395,5549.83156332
27972.784081519527,5550.75661233
28006.72580004002,5551.68181553
28025.726632969003,5552.60717294
27864.123600428757,5553.5326846
27643.151809394898,5554.45835051
27297.278716119898,5555.38417072
27104.480177985548,5556.31014525
27540.566733763666,5557.23627411
27921.29090993296,5558.16255735
27674.733313908004,5559.08899497
27462.777112005144,5560.01558702
27239.219130408765,5560.94233351
27209.166921423515,5561.86923447
27111.992917295884,5562.79628993
26588.8094232023,5563.72349991
26569.061317412736,5564.65086444
27137.991051760393,5565.57838354
27285.776305850093,5566.50605724
26956.687780230415,5567.43388557
27049.926049947793,5568.36186855
27186.57671669493,5569.2900062
27082.149440146128,5570.21829856
26649.481266025276,5571.14674564
27292.67800393246,5572.07534748
27403.812343489615,5573.0041041
26192.341909602084,5573.93301552
26208.9728623891,5574.86208178
27494.45606803015,5575.79130289
27531.451003186154,5576.72067889
27036.856225381976,5577.65020979
27334.6780052051,5578.57989563
27432.662425495564,5579.50973644
27390.790893254598,5580.43973222
27793.28719450398,5581.36988302
27702.510643315454,5582.30018886
27050.96808134024,5583.23064976
27087.550902870607,5584.16126575
26999.250040756942,5585.09203686
26689.09397324094,5586.0229631
26753.101597615605,5586.95404452
25891.255499577885,5587.88528113
25337.64951057501,5588.81667296
25189.02388306196,5589.74822003
25196.48880954992,5590.67992237
25953.50305760383,5591.61178001
26626.145563951446,5592.54379297
26571.94944231393,5593.47596128
26513.336337807472,5594.40828497
26141.839808334804,5595.34076405
26075.35961766881,5596.27339857
27231.799476249646,5597.20618853
27613.13179432435,5598.13913397
26732.836153233864,5599.07223492
25757.503735002672,5600.00549139
26314.286828732573,5600.93890342
26497.73759226912,5601.87247103
26152.886574892927,5602.80619425
25861.683995333988,5603.74007311
25874.116954458448,5604.67410762
26907.34603602943,5605.60829782
27510.768249007364,5606.54264373
27725.22231713804,5607.47714537
27736.871447236957,5608.41180278
27651.63361378035,5609.34661598
27469.517354124073,5610.281585
27490.318941443824,5611.21670985
27569.416333772773,5612.15199058
27518.012690602234,5613.08742719
27583.117172318816,5614.02301973
27517.8280679523,5614.95876821
26427.54129205015,5615.89467266
24832.94200926341,5616.83073311
25605.051077464042,5617.76694958
26925.324403764942,5618.7033221
26965.790516659377,5619.6398507
26759.317656008665,5620.57653539
26757.49911728032,5621.51337622
27016.7499025621,5622.45037319
27235.009764021248,5623.38752635
27062.55587760866,5624.32483571
26344.19176870756,5625.2623013
25743.065632804697,5626.19992315
26364.52780307143,5627.13770129
27034.148344586585,5628.07563573
27004.868953118767,5629.01372651
27116.34613595596,5629.95197365
27351.73953518204,5630.89037717
27366.841021034255,5631.82893711
27437.554053068325,5632.76765349
27437.98881935235,5633.70652634
27158.926302001368,5634.64555568
26852.415092114123,5635.58474153
26969.03189544025,5636.52408393
26880.29884346773,5637.4635829
26614.55803577939,5638.40323847
26476.726291950436,5639.34305066
26682.342848087,5640.2830195
26961.40730587365,5641.22314501
26514.05592430226,5642.16342722
26240.77435422597,5643.10386616
26595.503384511714,5644.04446185
26446.298808256295,5644.98521432
26268.794840018796,5645.9261236
26303.74576725377,5646.8671897
26436.390198182482,5647.80841267
26711.655147493384,5648.74979252
26618.07016093717,5649.69132928
26632.679839633445,5650.63302297
26636.219944550077,5651.57487363
26754.4888823864,5652.51688127
26888.03494363084,5653.45904593
27053.14165748726,5654.40136763
26989.88746728608,5655.34384639
26523.489974727945,5656.28648225
26385.60379766919,5657.22927523
26678.4371742615,5658.17222535
25574.61813530272,5659.11533265
24248.570336136316,5660.05859714
25263.683156049654,5661.00201885
26433.649576117168,5661.94559782
26269.73059478764,5662.88933406
25566.64155295765,5663.83322761
25805.60410438234,5664.77727848
26580.53700943478,5665.72148671
26685.0502950931,5666.66585232
26469.939098906532,5667.61037533
26053.053290428492,5668.55505578
25970.860104953696,5669.49989369
26247.327218275816,5670.44488909
26399.01060663917,5671.390042
26355.751861112534,5672.33535245
26561.406634451487,5673.28082046
27002.424740192415,5674.22644606
27058.274510778083,5675.17222928
26799.69675476538,5676.11817015
26704.692852146058,5677.06426868
26995.99253976586,5678.01052491
27075.592572456044,5678.95693887
26852.914062864766,5679.90351057
26709.420890444646,5680.85024004
26857.566570831525,5681.79712732
26659.945928449473,5682.74417243
25957.354763407613,5683.69137539
25942.40615937275,5684.63873623
26153.438064780494,5685.58625498
26255.184981288156,5686.53393166
26062.77669794971,5687.4817663
25693.07373496531,5688.42975892
25520.862191784006,5689.37790956
25754.55785752285,5690.32621823
26202.034810197918,5691.27468497
26236.29873422625,5692.2233098
26536.293926891463,5693.17209275
26789.18612901074,5694.12103384
26845.591430439155,5695.07013311
26665.67161706076,5696.01939056
26598.27628002682,5696.96880624
26819.51889321461,5697.91838017
26628.051833646394,5698.86811238
25938.891157479247,5699.81800289
25938.443884426564,5700.76805172
25982.542647144506,5701.71825891
25473.09164096251,5702.66862448
25569.8042365672,5703.61914846
26126.474428122536,5704.56983088
26400.943602021747,5705.52067175
26251.582410261726,5706.47167111
25716.7594042903,5707.42282898
25616.46532332756,5708.37414539
25316.28443994495,5709.32562037
24579.148697002347,5710.27725394
24540.34108638664,5711.22904613
24839.188496646337,5712.18099697
24620.012064914863,5713.13310647
25358.899108429872,5714.08537468
26298.64188911667,5715.03780161
26286.42731658661,5715.99038729
26269.072669640824,5716.94313175
26553.78063032252,5717.89603501
26388.568086999603,5718.8490971
26297.383742341204,5719.80231805
26561.64693633164,5720.75569788
26433.37414574584,5721.70923662
26259.79907031155,5722.6629343
26592.513306050983,5723.61679094
26790.86807731738,5724.57080657
26787.782638711942,5725.52498122
26761.829770692115,5726.47931491
26491.089532263606,5727.43380767
26091.543103702912,5728.38845952
26181.38399652037,5729.3432705
26556.97845937463,5730.29824062
26659.462550638404,5731.25336992
26263.826488069764,5732.20865842
25723.607011541608,5733.16410615
25974.34055476598,5734.11971313
26436.324662325333,5735.07547939
26560.1066456625,5736.03140497
26596.790748614545,5736.98748987
26535.66201849928,5737.94373414
26493.69155029418,5738.90013779
26544.975725897384,5739.85670086
26452.435821459003,5740.81342337
26377.16202121616,5741.77030534
26340.800532135985,5742.72734681
26177.132587552485,5743.6845478
26031.738608868633,5744.64190834
26121.86312251272,5745.59942845
26381.63796668015,5746.55710815
26516.043165033057,5747.51494749
26324.969708817713,5748.47294648
25858.816312899904,5749.43110515
25955.09975193523,5750.38942352
26427.583383281966,5751.34790163
26531.003532420407,5752.3065395
26157.187586096225,5753.26533715
25528.70323730904,5754.22429462
24995.47999084397,5755.18341193
24966.93708100144,5756.1426891
25793.806795668224,5757.10212617
26355.101857081398,5758.06172315
26421.11462918928,5759.02148008
26373.990333063433,5759.98139699
26130.935117953137,5760.94147389
25811.693387836105,5761.90171082
25598.209857041533,5762.8621078
25216.611774302586,5763.82266486
25312.331677917813,5764.78338203
26136.57777172952,5765.74425933
26470.516325297474,5766.7052968
26429.060547270707,5767.66649444
26408.976182884504,5768.6278523
26381.744154233646,5769.5893704
26227.060227026923,5770.55104877
26195.942693620884,5771.51288743
26190.963411967874,5772.47488641
25942.716514757863,5773.43704573
26025.709367508705,5774.39936543
26159.404002821375,5775.36184553
25931.235340181956,5776.32448605
25997.968213166514,5777.28728703
26255.090745165995,5778.25024849
26232.967275163235,5779.21337046
26105.726458796675,5780.17665296
25865.969113700186,5781.14009602
25018.736885411723,5782.10369967
24493.988426033964,5783.06746393
24904.11197463357,5784.03138883
25275.827577253724,5784.9954744
25021.44935830225,5785.95972066
24751.242767479685,5786.92412765
25298.64436041135,5787.88869538
25684.904370946115,5788.85342389
25679.434268328012,5789.8183132
25846.96328713664,5790.78336334
25655.340404492992,5791.74857433
25341.582226556566,5792.7139462
25794.035390981997,5793.67947899
25951.83773455451,5794.6451727
25783.963135053244,5795.61102739
25891.929467074286,5796.57704306
26033.018069742666,5797.54321974
25926.45489310535,5798.50955747
25654.73423139431,5799.47605627
25878.523852395585,5800.44271617
26202.06055729509,5801.40953718
26250.107559657165,5802.37651935
26258.055999904034,5803.3436627
26118.992812226355,5804.31096725
25651.701529507634,5805.27843303
25362.401214025183,5806.24606007
25450.062051357152,5807.21384839
25555.634982318195,5808.18179803
25691.85495894826,5809.149909
25731.417021377416,5810.11818134
25758.241859032052,5811.08661507
25866.626870014596,5812.05521022
25837.91792324495,5813.02396682
25754.89407314977,5813.99288489
25708.76945411759,5814.96196445
25623.479726702295,5815.93120555
25354.41519908361,5816.9006082
25193.668127366847,5817.87017243
25586.74261531475,5818.83989826
26018.80641302035,5819.80978574
26099.720799613995,5820.77983487
26068.915397181652,5821.75004569
26037.613651746975,5822.72041823
25965.761980438696,5823.69095251
25941.260556661444,5824.66164855
25979.94010410485,5825.6325064
26038.744488098724,5826.60352606
26008.8863273764,5827.57470758
25941.915174126803,5828.54605098
25900.002332865515,5829.51755627
25989.511607683657,5830.4892235
25996.97278148401,5831.46105269
25847.258744111707,5832.43304386
25730.284855843678,5833.40519705
25787.0446345731,5834.37751227
25646.55473877858,5835.34998956
25530.525507820254,5836.32262894
25669.54028181421,5837.29543045
25780.6289033156,5838.2683941
25641.397842571234,5839.24151992
25489.763221146182,5840.21480795
25224.25054586789,5841.1882582
25125.672285319564,5842.16187071
25570.965413740614,5843.1356455
25778.918355790236,5844.1095826
25803.32678447775,5845.08368203
25765.136692184857,5846.05794383
25594.05867349563,5847.03236802
25276.490605686766,5848.00695463
25154.434725090774,5848.98170369
25289.658543650494,5849.95661521
25504.70509558103,5850.93168923
25637.118039946818,5851.90692578
25569.312669759154,5852.88232488
25087.88178115997,5853.85788657
24592.913412485013,5854.83361085
24887.119981385942,5855.80949778
25228.669413022883,5856.78554736
24985.855993170382,5857.76175964
24352.841315388025,5858.73813463
24371.4541229021,5859.71467236
24697.941061321,5860.69137286
24921.776659350653,5861.66823616
25183.444958435786,5862.64526228
24862.75255276544,5863.62245125
25007.64608881111,5864.59980311
25439.693817948384,5865.57731786
25454.961594347376,5866.55499555
25088.572777908103,5867.5328362
25072.499881911783,5868.51083984
25437.477456470566,5869.48900649
25553.847046059862,5870.46733619
25585.04372390192,5871.44582895
25581.813539854447,5872.42448481
25489.44728294192,5873.40330379
25346.181964513307,5874.38228592
25396.072232547434,5875.36143122
25511.8793981304,5876.34073973
25460.9429140756,5877.32021148
25386.01428671865,5878.29984648
25324.89172889962,5879.27964477
25298.358956056054,5880.25960637
25090.93945949147,5881.23973131
24891.230293941717,5882.22001962
25063.07956541958,5883.20047133
25162.12919444922,5884.18108646
24879.513091398163,5885.16186503
24936.16446855916,5886.14280709
25205.987507170463,5887.12391265
25276.82250213427,5888.10518173
25108.662257247655,5889.08661438
24214.060440482943,5890.06821062
21987.475943989826,5891.04997046
21653.126440600332,5892.03189395
23644.258330947643,5893.0139811
24258.192523915088,5893.99623195
24442.709374800907,5894.97864652
24424.50994143422,5895.96122484
22784.14226298021,5896.94396694
22369.334258889143,5897.92687284
24134.634053533395,5898.90994257
24781.144267500295,5899.89317616
24754.62358386088,5900.87657364
25002.566078874817,5901.86013503
25059.86318305185,5902.84386036
24860.97077443095,5903.82774966
24832.60746984846,5904.81180295
24941.179073867865,5905.79602027
24824.12994757174,5906.78040164
24837.190657636216,5907.76494708
25099.240064265734,5908.74965663
25147.96542626989,5909.73453031
24948.661845892577,5910.71956815
24698.570642106348,5911.70477017
24810.969950449908,5912.69013641
24849.57349364248,5913.67566689
24567.412119728862,5914.66136164
24044.640373857168,5915.64722069
24170.266438108618,5916.63324406
24242.245006012585,5917.61943178
24536.74811307662,5918.60578388
24853.991523491466,5919.59230038
24907.51433996945,5920.57898132
24859.249073278774,5921.56582672
24357.90659905312,5922.55283661
24255.94303011298,5923.54001101
24678.933758506904,5924.52734995
24870.900932611585,5925.51485347
24985.743025281427,5926.50252158
25051.60398740419,5927.49035432
24891.331761601534,5928.47835171
24662.115099388735,5929.46651378
24582.018235466294,5930.45484055
24346.78544192881,5931.44333207
24563.841130941943,5932.43198834
24948.98160787026,5933.42080941
24971.31020166062,5934.40979529
24633.957414481603,5935.39894601
24290.911377181612,5936.38826161
24605.261420621755,5937.37774211
24850.675052235696,5938.36738753
24836.173425002824,5939.35719791
24921.426155247314,5940.34717328
24855.64041910945,5941.33731365
24536.988749209235,5942.32761906
24416.64012327975,5943.31808953
24562.62901104685,5944.3087251
24662.71094630099,5945.29952578
24802.298473891275,5946.29049161
24908.779215144692,5947.28162262
24871.92153532693,5948.27291883
24466.838832701065,5949.26438027
23965.767126874503,5950.25600697
24279.25408000102,5951.24779895
24708.794199100827,5952.23975624
24576.843586237515,5953.23187888
24098.988929495157,5954.22416688
24245.699064765722,5955.21662027
24701.104765096836,5956.20923909
24641.323895942973,5957.20202336
24258.404809651023,5958.19497311
24216.60956565366,5959.18808836
24384.424622793384,5960.18136915
24573.560995449257,5961.17481549
24698.160273833033,5962.16842743
24733.63244624329,5963.16220498
24727.354424333465,5964.15614817
24731.984977377677,5965.15025704
24671.685996219047,5966.1445316
24426.127260923196,5967.13897189
24492.614953639517,5968.13357794
24738.630321276098,5969.12834976
24797.05526896057,5970.12328739
24785.380648189832,5971.11839087
24801.82727304509,5972.1136602
24766.52378516547,5973.10909543
24684.44617941591,5974.10469657
24666.724148194353,5975.10046367
24452.151367635663,5976.09639674
24090.96700368043,5977.09249581
24016.049959587846,5978.08876091
24160.308911332933,5979.08519207
24190.803473766744,5980.08178932
24389.324054279226,5981.07855268
24638.957980048483,5982.07548218
24582.346030403136,5983.07257785
24315.42054187388,5984.06983971
23818.43286774827,5985.0672678
23549.411233424507,5986.06486215
23981.58859644061,5987.06262277
24225.628954631,5988.0605497
24143.485754157977,5989.05864296
24204.874651668604,5990.05690259
24326.4138880137,5991.0553286
24232.171714858436,5992.05392104
23861.984682343937,5993.05267992
24132.696866874652,5994.05160528
24482.33139163836,5995.05069713
24531.542791098804,5996.04995552
24418.46397381016,5997.04938046
24169.379038748855,5998.04897199
23978.560002723043,5999.04873013
24112.34635972713,6000.04865491
24291.958402534292,6001.04874635
24335.63536163267,6002.0490045
24308.593834478674,6003.04942936
24016.928437161445,6004.05002098
23943.095795797723,6005.05077938
24238.708117288526,6006.05170459
24259.29160071745,6007.05279662
24163.726475683317,6008.05405553
23669.58286374208,6009.05548132
23350.797105810838,6010.05707403
23918.788164218968,6011.05883369
24372.181293651334,6012.06076032
24315.92143824266,6013.06285395
23878.605712937937,6014.06511461
23575.95133957089,6015.06754233
23898.10332762129,6016.07013713
23924.523629991534,6017.07289905
23567.933885072045,6018.07582811
23870.973345774557,6019.07892434
24189.12630962482,6020.08218776
23905.6105139076,6021.08561841
23601.291740726512,6022.08921631
23570.702173834157,6023.09298149
23692.139067121287,6024.09691398
23537.195160140614,6025.1010138
23532.279888354118,6026.10528099
24050.867447909935,6027.10971557
23961.550483171057,6028.11431757
23846.998300496056,6029.11908702
24101.83511132961,6030.12402395
24271.927732094697,6031.12912837
24347.097296343498,6032.13440033
24340.331659947366,6033.13983985
24382.05481378488,6034.14544695
24364.63002058886,6035.15122167
24315.409429986208,6036.15716404
24300.60919234849,6037.16327407
24260.70694657598,6038.1695518
24289.41632318958,6039.17599726
24302.3676987368,6040.18261048
24178.954620198034,6041.18939148
24149.90180843353,6042.19634029
24031.164974489213,6043.20345693
24055.02590447584,6044.21074145
24278.19661444415,6045.21819386
24328.117641198107,6046.22581419
24176.72140093941,6047.23360247
23956.720448026754,6048.24155873
24019.941112348002,6049.249683
24230.886651522625,6050.2579753
24331.15388584155,6051.26643567
24354.4671042118,6052.27506412
24273.009505904647,6053.2838607
24131.240847122455,6054.29282542
24050.12566866667,6055.30195832
23970.752982193884,6056.31125941
23655.362790788105,6057.32072874
23647.507597725587,6058.33036633
23712.48234003958,6059.34017221
23668.287406959873,6060.3501464
23892.654491944897,6061.36028893
23974.268910982126,6062.37059984
23930.12976542082,6063.38107914
23588.83907144008,6064.39172688
23546.777621371588,6065.40254306
23320.541009979886,6066.41352773
23239.212578015424,6067.42468091
23885.404866551504,6068.43600264
24187.08828736287,6069.44749292
24235.599305264113,6070.45915181
24213.716866333474,6071.47097932
24197.19551074477,6072.48297548
24192.432165449845,6073.49514032
24205.547053666407,6074.50747387
24234.284969721357,6075.51997615
24222.96169688912,6076.5326472
24179.006898017262,6077.54548704
24058.709401147953,6078.55849571
23632.366126677593,6079.57167322
23390.743945464583,6080.58501961
23769.38892675406,6081.5985349
23794.66840166909,6082.61221913
23506.636591131675,6083.62607232
23456.644577983323,6084.6400945
23530.733774465876,6085.65428569
23364.520361692048,6086.66864593
23376.287582386452,6087.68317525
23680.989250846244,6088.69787367
23933.984270094476,6089.71274122
23888.355932756986,6090.72777792
23591.042330627843,6091.74298382
23563.482215223994,6092.75835893
23625.624048581565,6093.77390328
23536.898693846328,6094.78961691
23708.96442292289,6095.80549983
23916.31964490669,6096.82155208
23762.602389264495,6097.83777369
23629.96108931744,6098.85416468
23725.75608478905,6099.87072509
23831.949577620442,6100.88745493
23828.472999725265,6101.90435425
23364.652768752396,6102.92142306
22301.9522116243,6103.9386614
22364.810666678906,6104.95606929
23399.22959358591,6105.97364677
23749.627925487734,6106.99139385
23550.221970613053,6108.00931057
23150.733471564836,6109.02739696
23249.581413769338,6110.04565305
23740.776149101723,6111.06407886
23724.210944568065,6112.08267442
23509.17770686192,6113.10143976
23581.77773432119,6114.12037491
23708.970975679975,6115.13947989
23794.564679390896,6116.15875474
23592.034769547987,6117.17819949
23406.281543277648,6118.19781415
23621.32582071937,6119.21759877
23675.658750123413,6120.23755336
23456.183786213398,6121.25767796
23330.712801522357,6122.2779726
22797.427724963276,6123.29843729
22724.483705708968,6124.31907208
23476.653668448063,6125.33987699
23620.0794591045,6126.36085205
23457.623395545255,6127.38199729
23338.189106846883,6128.40331273
23074.627094059153,6129.4247984
22864.405053861155,6130.44645434
23117.48088241069,6131.46828056
23443.60673751875,6132.49027711
23524.061069945197,6133.512444
23637.525929370262,6134.53478126
23594.2893961585,6135.55728893
23247.218363432276,6136.57996704
22246.339624401346,6137.6028156
21114.199711338846,6138.62583465
21792.46827443908,6139.64902422
23167.597629176038,6140.67238434
23456.76193783656,6141.69591502
22845.717807329405,6142.71961632
22497.248558946656,6143.74348824
23109.665523865697,6144.76753082
23409.959738414134,6145.79174409
23261.416278825407,6146.81612808
23238.903396520094,6147.84068281
23016.321571088585,6148.86540832
22829.26970680975,6149.89030462
22903.386234053338,6150.91537176
23045.799953961276,6151.94060976
23050.280191328136,6152.96601864
23166.596583977494,6153.99159844
23321.38433486015,6155.01734918
23020.648524020802,6156.0432709
22751.70363747248,6157.06936362
22703.21331584543,6158.09562736
22590.469918389022,6159.12206217
22817.550678235817,6160.14866806
23108.49457790462,6161.17544507
22527.40889795719,6162.20239322
21607.30872751835,6163.22951254
21492.42889059956,6164.25680306
21903.9829675241,6165.28426482
22457.442089356144,6166.31189783
22557.26715863783,6167.33970213
22687.425572993594,6168.36767774
22895.00315934709,6169.3958247
22109.20652594252,6170.42414302
21625.728830498432,6171.45263275
22352.089186921177,6172.48129391
23002.434542753257,6173.51012653
22843.406448098216,6174.53913063
22761.981745591504,6175.56830625
22806.206769079825,6176.59765341
22673.840350415394,6177.62717214
22626.24518111002,6178.65686247
22898.6358986675,6179.68672444
22973.501365974367,6180.71675806
22743.11617437476,6181.74696337
22931.90766539099,6182.77734039
23139.971953439766,6183.80788916
23099.306180939213,6184.8386097
23088.36938574407,6185.86950204
23015.010609330766,6186.90056621
22813.313079184416,6187.93180223
22672.48943193062,6188.96321015
22609.319202885104,6189.99478998
22676.343578176897,6191.02654176
22279.327587595162,6192.0584655
21447.79674529196,6193.09056125
22014.401192702582,6194.12282903
22787.926784371313,6195.15526887
22968.460100249114,6196.1878808
23010.97772030473,6197.22066484
23043.639923975134,6198.25362103
22947.622942894195,6199.28674939
22671.324350386676,6200.32004996
22320.877119142693,6201.35352275
22461.375730018874,6202.38716781
22934.87250228454,6203.42098515
23087.15210092345,6204.45497481
23001.93004741725,6205.48913682
22879.2397848742,6206.5234712
22860.374985089285,6207.55797799
22802.10456426541,6208.5926572
22758.787284275084,6209.62750888
22810.01866131587,6210.66253305
22821.900124072614,6211.69772973
22771.61365780146,6212.73309897
22612.30250142829,6213.76864078
22007.610523885753,6214.80435519
21554.144797075856,6215.84024224
21546.77836302461,6216.87630195
22025.241278040055,6217.91253435
22488.030993291137,6218.94893947
22375.959211769987,6219.98551734
21930.567080998848,6221.02226798
21987.68949515234,6222.05919144
22289.015837205738,6223.09628772
22585.2398657111,6224.13355688
22493.283202610033,6225.17099892
22377.26508692269,6226.20861389
22526.150719771937,6227.2464018
22560.961063961557,6228.2843627
22659.85737118572,6229.3224966
22442.091539892885,6230.36080354
21747.50384078614,6231.39928354
21181.061258615282,6232.43793664
21584.177650628088,6233.47676286
21905.87295979764,6234.51576224
22358.90001040472,6235.55493479
22747.54178514053,6236.59428056
22724.72860304937,6237.63379956
22313.692235003775,6238.67349184
21917.09217478312,6239.7133574
21839.214074285006,6240.7533963
21741.14153547641,6241.79360855
22049.36238256162,6242.83399418
22150.181089567635,6243.87455322
21745.622804703748,6244.9152857
21762.875242729806,6245.95619166
21621.22078502334,6246.99727111
21295.622285850644,6248.03852409
21546.156637891956,6249.07995063
22112.19367140365,6250.12155075
22395.27852946365,6251.16332449
22298.56992758883,6252.20527187
21756.449576876486,6253.24739292
21223.607933140935,6254.28968768
21242.35863742979,6255.33215616
21548.937734172807,6256.37479841
21795.158770186794,6257.41761444
21624.591292874935,6258.46060429
21439.769671470018,6259.50376798
21459.587046290497,6260.54710555
21981.804964354236,6261.59061703
21973.21774065966,6262.63430243
22092.54564714747,6263.6781618
22431.10026575802,6264.72219516
22242.08634071823,6265.76640255
21720.228701388776,6266.81078397
21994.038219348007,6267.85533948
22316.427791022856,6268.9000691
22288.4821058494,6269.94497285
22173.05330359418,6270.99005076
21993.437519684412,6272.03530288
22123.8932325819,6273.08072921
22377.744487548676,6274.12632979
22406.62976539838,6275.17210466
22326.130001436828,6276.21805384
22405.371195990025,6277.26417736
22471.158018064296,6278.31047524
22453.109202174848,6279.35694752
22245.41357261042,6280.40359423
21745.521316782775,6281.4504154
21596.352619360623,6282.49741105
21923.982897082962,6283.54458121
22091.399206472175,6284.59192592
22348.053781209375,6285.6394452
22327.01840641928,6286.68713908
22318.603870403815,6287.73500759
22439.050618325913,6288.78305076
22540.765797660104,6289.83126861
22504.18582871071,6290.87966119
22144.70630979768,6291.92822851
21973.740872949264,6292.97697061
22116.823771029147,6294.02588751
22128.662729685242,6295.07497925
22304.983829421857,6296.12424585
22299.16246504603,6297.17368734
21939.8071156036,6298.22330375
21641.82201476445,6299.27309512
21924.388003388165,6300.32306146
22147.342374007214,6301.37320281
21691.89745867011,6302.4235192
21150.35761977207,6303.47401066
21392.59951853546,6304.52467722
21812.577149422665,6305.5755189
21850.100406319612,6306.62653573
22006.32242428593,6307.67772775
22338.423087115996,6308.72909499
22420.567160745053,6309.78063746
22292.169500127213,6310.83235521
22126.03104620327,6311.88424826
22025.01748553169,6312.93631663
22071.588159879753,6313.98856037
22085.047706511337,6315.0409795
21524.44853614272,6316.09357404
21192.189134248292,6317.14634403
21544.38569264187,6318.1992895
21240.833511381643,6319.25241047
21137.479104622045,6320.30570698
21729.57038847609,6321.35917905
21983.215347412257,6322.41282671
21841.2711711526,6323.46665
21736.801247211362,6324.52064894
22125.033785682157,6325.57482356
22313.881870149613,6326.62917389
22303.03113652565,6327.68369996
22118.350019194153,6328.7384018
22105.663714945316,6329.79327944
22186.626809962352,6330.8483329
22026.3109741491,6331.90356223
21998.346881977806,6332.95896743
22079.70395211391,6334.01454856
22198.488376387337,6335.07030563
21817.620863368553,6336.12623867
21208.048641389694,6337.18234772
21192.152364132104,6338.2386328
21600.65413335621,6339.29509394
21732.24270482254,6340.35173117
21866.984134269173,6341.40854452
22133.58691766156,6342.46553403
22082.149265297398,6343.52269971
21850.290290701134,6344.5800416
21581.585350249825,6345.63755974
21756.3098565509,6346.69525413
21780.429668754477,6347.75312483
21486.181923671047,6348.81117185
21818.52253549693,6349.86939523
22096.388342791553,6350.92779499
22071.43366317241,6351.98637117
22103.282234342994,6353.04512379
21918.960896204513,6354.10405289
21434.380087008944,6355.16315849
21299.523178497984,6356.22244062
21633.79064548627,6357.28189931
21998.9003300092,6358.3415346
21793.931283259986,6359.4013465
21437.994444947686,6360.46133505
21591.92144423073,6361.52150029
21635.76061497096,6362.58184223
21542.802233481238,6363.64236091
21493.91790525671,6364.70305636
21523.481109762582,6365.76392861
21549.552576134512,6366.82497768
21606.094910540447,6367.88620361
21822.69007343545,6368.94760642
21903.404317837267,6370.00918615
21675.942246621227,6371.07094283
21381.18540230847,6372.13287648
21259.763651903995,6373.19498713
21603.033878362305,6374.25727482
21952.24902626359,6375.31973957
22015.140423587574,6376.38238141
22029.549963236328,6377.44520037
22043.460039945956,6378.50819648
21897.227423290853,6379.57136978
21801.122983749614,6380.63472028
21770.273377409707,6381.69824803
21725.01796858231,6382.76195304
21893.868281265077,6383.82583536
21899.592147529987,6384.889895
21751.0795682163,6385.954132
21761.66144803059,6387.01854638
21928.457767058237,6388.08313819
22014.166055921753,6389.14790744
22012.414796291912,6390.21285417
22001.98446290639,6391.2779784
21966.09648336062,6392.34328017
21812.441738927297,6393.40875951
21239.371264098994,6394.47441643
20942.139744932043,6395.54025099
21568.173371045203,6396.60626319
21920.779152798208,6397.67245309
21920.76124025417,6398.73882069
21778.956805824288,6399.80536604
21057.90095790207,6400.87208915
20382.148791648153,6401.93899007
21237.69092010423,6403.00606883
21862.852471416878,6404.07332544
21915.15537672629,6405.14075995
21884.09919217094,6406.20837237
21757.54603464435,6407.27616275
21526.385213081583,6408.3441311
21074.614365839396,6409.41227747
21242.044309650035,6410.48060187
21611.747420194795,6411.54910434
21230.550652701124,6412.61778492
20985.279061334855,6413.68664362
21453.163079460275,6414.75568047
21574.717836457847,6415.82489552
21510.03507584434,6416.89428878
21398.527363210756,6417.96386029
21246.94232027166,6419.03361008
21369.402891576297,6420.10353817
21167.485358934537,6421.1736446
20809.384743287035,6422.2439294
20857.363781876586,6423.31439259
21469.890448529484,6424.3850342
21679.96039472443,6425.45585428
21626.307028328214,6426.52685283
21699.21390235258,6427.5980299
21814.41251710763,6428.66938552
21807.969699577774,6429.74091971
21601.25228480149,6430.8126325
21010.017862450895,6431.88452393
20759.28883500531,6432.95659402
21146.84379235298,6434.0288428
21447.679378590925,6435.10127031
21621.2150207471,6436.17387657
21660.907658871485,6437.24666161
21657.204166715816,6438.31962547
21314.14040771487,6439.39276816
20564.84291867138,6440.46608973
20770.107583558594,6441.5395902
21476.036028664228,6442.61326961
21697.995549450956,6443.68712797
21698.48332521271,6444.76116533
21675.337441039825,6445.8353817
21677.140076487518,6446.90977713
21687.840586774055,6447.98435164
21702.288480019353,6449.05910526
21432.40823012491,6450.13403802
20536.034860334137,6451.20914995
20354.693939106655,6452.28444108
21069.672411100626,6453.35991144
21393.757749281613,6454.43556106
21440.0538853554,6455.51138997
