flux,lam
16958.04817610502,12444.4459323
17031.855184907206,12456.8966026
17006.056630265182,12469.3597297
16978.60071470081,12481.8353262
16958.14242658611,12494.3234045
16871.458754888226,12506.8239772
16722.86683462483,12519.3370566
16707.06801420075,12531.8626555
16754.396219264134,12544.4007861
16691.792680332877,12556.9514612
16646.865204305283,12569.5146932
16659.421654627407,12582.0904948
16650.76180034577,12594.6788784
16619.136303924282,12607.2798567
16585.472162407423,12619.8934423
16527.865863669464,12632.5196478
16464.238441043894,12645.1584858
16493.239474880094,12657.809969
16463.038762468695,12670.47411
16401.58620853264,12683.1509215
16440.140482683873,12695.8404161
16439.90634064888,12708.5426065
16408.210857033628,12721.2575055
16334.503802810128,12733.9851258
16294.294994587399,12746.72548
16313.577465669154,12759.478581
16267.31291695614,12772.2444414
16144.440503495936,12785.0230741
15909.224603086093,12797.8144918
15484.721515747293,12810.6187074
15158.299131627517,12823.4357335
15437.898178442363,12836.2655831
15780.49853461571,12849.108269
15960.654538985707,12861.9638039
15959.726166463688,12874.8322009
15863.010748320386,12887.7134726
15717.941911558759,12900.6076321
15760.414999634026,12913.5146922
15788.610431310337,12926.4346658
15774.031191491975,12939.3675658
15864.940234236807,12952.3134052
15857.011263672262,12965.272197
15747.647246920425,12978.243954
15770.028532596141,12991.2286892
15749.308557905293,13004.2264157
15710.557172814924,13017.2371464
15660.478293701637,13030.2608943
15633.45631157799,13043.2976725
15660.636385677279,13056.347494
15656.160803798159,13069.4103718
15607.582065232833,13082.4863191
15541.683687706962,13095.5753488
15467.053702330246,13108.6774742
15348.960698443145,13121.7927082
15324.207438779647,13134.9210639
15251.989546123668,13148.0625547
15290.538453353178,13161.2171934
15375.143288999787,13174.3849934
15381.265188695535,13187.5659678
15354.925099175765,13200.7601298
15315.931543546232,13213.9674925
15331.418494595575,13227.1880692
15340.664050234029,13240.421873
15268.343816815128,13253.6689173
15168.798568160031,13266.9292153
14955.687570486925,13280.2027802
14768.020616948841,13293.4896253
14851.536272236315,13306.7897638
14793.662926929126,13320.1032092
14884.922357883732,13333.4299747
14883.371478780125,13346.7700736
14841.325903498364,13360.1235193
14780.088467653939,13373.4903251
14694.383385310604,13386.8705044
14683.010900313788,13400.2640706
14669.334694756195,13413.671037
14643.056032736415,13427.0914171
14672.662876748665,13440.5252243
14674.726777578971,13453.9724721
14634.849238817134,13467.4331738
14599.664149473248,13480.9073429
14496.873684447304,13494.3949929
14465.683029603375,13507.8961374
14529.799322937233,13521.4107897
14512.57154122652,13534.9389635
14404.53350174395,13548.4806722
14317.773625985252,13562.0359293
14306.955235612832,13575.6047485
14253.473214937963,13589.1871433
14220.004051083217,13602.7831273
14237.415578611523,13616.3927141
14147.204788492074,13630.0159173
14123.52045122215,13643.6527505
14164.635251621796,13657.3032274
14128.965297915467,13670.9673615
14054.975772603557,13684.6451666
14034.008028383909,13698.3366564
14051.486742849058,13712.0418445
14055.716838928953,13725.7607447
14069.80097452601,13739.4933706
14065.490025486182,13753.239736
14039.743802634941,13766.9998546
14012.500196337733,13780.7737403
14010.820401347522,13794.5614067
14010.045847490906,13808.3628677
13942.772174364518,13822.1781371
13868.189536365304,13836.0072286
13779.461597326736,13849.8501561
13741.919709991096,13863.7069335
13775.233518808718,13877.5775746
13764.060469121241,13891.4620933
13650.941864890492,13905.3605034
13623.438479053115,13919.2728189
13674.97702653758,13933.1990537
13665.364332118252,13947.1392217
13621.600235130452,13961.0933368
13588.456881126462,13975.061413
13515.523964160171,13989.0434643
13405.803319088624,14003.0395046
13470.764051482669,14017.049548
13530.054524672607,14031.0736084
13496.39088738036,14045.1116999
13378.524662185502,14059.1638365
13230.555441339338,14073.2300322
13234.621755945467,14087.3103012
13230.372423996358,14101.4046575
13097.323159389298,14115.5131152
12956.245676026232,14129.6356884
12990.488613106629,14143.7723913
13043.913366227427,14157.9232379
13014.940944276223,14172.0882425
12936.785193604313,14186.2674192
12898.635733946621,14200.4607821
12868.16645798196,14214.6683455
12785.246939801933,14228.8901235
12744.966873097244,14243.1261304
12761.24273560529,14257.3763805
12816.21025084579,14271.640888
12776.419336188987,14285.919667
12755.494224686694,14300.2127321
12796.74033644277,14314.5200973
12813.715171295846,14328.841777
12819.54800567408,14343.1777856
12807.971809721357,14357.5281374
12820.878832952765,14371.8928467
12790.113684097516,14386.2719279
12610.876041010253,14400.6653953
12592.378298341979,14415.0732634
12621.204029751276,14429.4955466
12525.825480718951,14443.9322593
12640.402130591383,14458.383416
12704.602221723426,14472.849031
12707.997418487268,14487.3291189
12641.273697709143,14501.8236941
12560.04917023153,14516.3327711
12488.709802933176,14530.8563644
12370.744930594521,14545.3944887
12304.938383340239,14559.9471583
12435.487919039117,14574.5143878
12477.665158148942,14589.0961919
12241.709608275885,14603.6925851
12159.283722148015,14618.3035819
12285.61404634475,14632.9291971
12222.252359551256,14647.5694452
12162.007791327716,14662.2243409
12190.501786309189,14676.8938988
12149.994021179444,14691.5781336
12098.568197925695,14706.27706
12162.302431372516,14720.9906926
12177.871493978146,14735.7190462
12127.75398663318,14750.4621356
12138.22126383344,14765.2199754
12189.3638863743,14779.9925805
12173.609801525628,14794.7799655
12148.120686990853,14809.5821453
12169.328584258606,14824.3991347
12171.692368581293,14839.2309486
12200.40239349713,14854.0776016
12089.029934829427,14868.9391087
11965.246670403352,14883.8154848
12079.371180187001,14898.7067446
12123.813712270841,14913.6129032
12172.974489270573,14928.5339754
12118.732121175088,14943.4699761
12126.990381537382,14958.4209203
12132.58911001655,14973.386823
12131.380101922201,14988.367699
12063.189423175107,15003.3635634
11829.550316021083,15018.3744311
11651.308881654164,15033.4003172
11646.111298418586,15048.4412368
11861.068526856616,15063.4972047
12018.306915005203,15078.5682362
12036.654615292693,15093.6543462
11991.009259346396,15108.7555499
11870.342863727394,15123.8718624
11817.490634269414,15139.0032987
11869.465645437136,15154.149874
11871.44013225623,15169.3116035
11887.137219725526,15184.4885023
11889.997929931144,15199.6805855
11846.520461881193,15214.8878685
11859.171178137776,15230.1103664
11875.525476708972,15245.3480943
11804.198951678894,15260.6010676
11770.445744839148,15275.8693015
11740.681135307987,15291.1528113
11845.251317449069,15306.4516123
11876.096436228092,15321.7657196
11805.9383566571,15337.0951488
11820.753842678456,15352.4399151
11801.653303987292,15367.8000337
11677.263297934063,15383.1755202
11613.537130375338,15398.5663899
11650.79013749944,15413.9726582
11628.369169369531,15429.3943404
11770.572933240617,15444.831452
11819.321377321172,15460.2840084
11797.782806535044,15475.7520252
11735.945577988996,15491.2355176
11644.636117947724,15506.7345014
11680.833539014391,15522.2489918
11482.4233302163,15537.7790045
11308.000543283657,15553.324555
11292.150848192883,15568.8856588
11299.154152183755,15584.4623315
11339.089665397805,15600.0545887
11416.140714021762,15615.6624459
11425.174135891451,15631.2859188
11447.03286184661,15646.9250229
11456.357731609201,15662.579774
11353.335019744896,15678.2501877
11212.8248969719,15693.9362796
11289.174935307083,15709.6380655
11366.193868324077,15725.355561
11362.850912339245,15741.0887818
11149.549264070934,15756.8377438
10857.879727581516,15772.6024626
10965.173453199235,15788.382954
11176.457055625933,15804.1792338
11119.822265057272,15819.9913177
11080.280047854516,15835.8192217
11182.144349059015,15851.6629614
10998.491197852194,15867.5225529
10477.416072452217,15883.3980118
10304.37706005147,15899.2893542
10718.966629922656,15915.1965958
11112.03951136442,15931.1197527
11287.114932544504,15947.0588407
11198.819692198434,15963.0138757
11010.799410943724,15978.9848737
10957.279438228785,15994.9718508
10926.245837398174,16010.9748228
11005.387065013112,16026.9938057
11019.451660775105,16043.0288157
10969.474818761442,16059.0798687
10911.55384116377,16075.1469808
10907.183699532347,16091.230168
10735.288150986227,16107.3294465
10731.915350916552,16123.4448323
10964.253532725872,16139.5763415
10961.42244159208,16155.7239904
10860.280761497906,16171.8877949
10523.441466572787,16188.0677713
10387.315813377592,16204.2639359
10526.928175153342,16220.4763046
10633.045329569708,16236.7048939
10723.81295316702,16252.9497198
10979.249852332945,16269.2107987
11075.982719634227,16285.4881468
10987.633649403058,16301.7817804
10856.86421121994,16318.0917158
10862.677069563086,16334.4179693
10860.005752157385,16350.7605572
10723.637176355103,16367.1194959
10420.851305236136,16383.4948017
9969.624921851466,16399.8864909
9942.081014859792,16416.2945801
10205.145003695136,16432.7190856
10318.185757419185,16449.1600238
10477.719117439387,16465.6174111
10501.640845154297,16482.0912641
10557.165199200414,16498.5815991
10513.204145656679,16515.0884328
10347.680731864959,16531.6117815
10369.43563872967,16548.1516618
10451.772842934502,16564.7080903
10458.745556535196,16581.2810835
10418.805262017877,16597.870658
10211.46907199694,16614.4768304
10134.986117119466,16631.0996172
10090.530206766962,16647.7390352
10050.275516627005,16664.3951009
10135.157598289601,16681.0678309
10202.797286237366,16697.7572421
10108.845424908499,16714.463351
10066.195706556755,16731.1861744
9971.48367837634,16747.9257289
9959.965521153144,16764.6820314
10026.900431773294,16781.4550986
9820.497489357493,16798.2449472
9633.15161192631,16815.0515941
9658.03219887024,16831.875056
9662.371692967912,16848.7153498
9603.810682219211,16865.5724923
9622.126097738907,16882.4465004
9674.452942766462,16899.3373909
9793.354929648118,16916.2451808
9806.327640225625,16933.1698869
9748.454525911713,16950.1115262
9733.34827243997,16967.0701156
9739.33534491298,16984.0456721
9595.040970654032,17001.0382126
9586.047269954528,17018.0477542
9665.512261791495,17035.0743138
9584.644503716532,17052.1179085
9428.391863454926,17069.1785553
9431.898154396446,17086.2562713
9298.636515687938,17103.3510735
9321.726898460825,17120.4629791
9447.72420464865,17137.5920052
9449.5946745473,17154.7381689
9394.68331009402,17171.9014873
9348.586295863024,17189.0819776
9246.491314567253,17206.279657
9176.490292375554,17223.4945426
9193.437944777643,17240.7266518
9240.712230714706,17257.9760017
9192.533384837903,17275.2426095
9045.839822626296,17292.5264926
8880.748017194604,17309.8276683
8770.531171816023,17327.1461538
8671.922112964012,17344.4819664
8590.856799182759,17361.8351235
8675.949349045666,17379.2056424
8776.725796115774,17396.5935405
8789.37055221838,17413.9988353
8804.06227764884,17431.421544
8806.791070723835,17448.8616842
8741.696185473389,17466.3192732
8757.737916307173,17483.7943285
8708.497325822267,17501.2868677
8655.950180605967,17518.7969081
8580.11725977826,17536.3244673
8568.391385757244,17553.8695629
8558.600724569926,17571.4322123
8518.612333750529,17589.0124332
8435.35479845792,17606.6102431
8399.763525410035,17624.2256595
8482.454021949725,17641.8587002
8537.950788813176,17659.5093828
8423.083714389257,17677.1777249
8337.377740863209,17694.8637442
8239.60304290863,17712.5674583
8215.352439983179,17730.288885
8197.81002126342,17748.028042
8152.923855018032,17765.784947
8150.848763387138,17783.5596178
8153.627383395982,17801.3520721
8029.136173822322,17819.1623279
7970.925211655419,17836.9904027
7968.117909669677,17854.8363146
8056.911167501135,17872.7000813
8092.5998443258795,17890.5817207
7978.482598038179,17908.4812507
7863.366284013653,17926.3986892
7812.967564078663,17944.3340541
7820.680728390394,17962.2873633
7809.312059991393,17980.2586348
7685.9406282909595,17998.2478866
7600.606557417863,18016.2551366
7594.969804210604,18034.2804028
7632.669569212852,18052.3237034
7638.953457586365,18070.3850563
7614.45200655856,18088.4644795
7547.750687476551,18106.5619912
7554.464871230693,18124.6776095
7509.8559906026185,18142.8113525
7386.984250292661,18160.9632383
7280.424077511758,18179.133285
7372.131872225884,18197.3215109
7486.7523416613685,18215.5279341
7524.595362682494,18233.7525729
7545.377024394375,18251.9954453
7471.973754805413,18270.2565698
7395.55960359799,18288.5359646
7420.951202586555,18306.8336479
7423.974041342244,18325.149638
7354.547861137573,18343.4839532
7253.836423811777,18361.836612
7230.2881929514215,18380.2076326
7191.796707538811,18398.5970334
7106.7813545741965,18417.0048328
7093.399008875971,18435.4310492
7100.889902195779,18453.875701
7084.156050144964,18472.3388067
7107.490802594635,18490.8203848
7092.558714046082,18509.3204537
7028.078302941842,18527.8390319
6986.386515905208,18546.3761379
6984.266189665686,18564.9317903
7020.792623821293,18583.5060077
7051.715602838718,18602.0988085
7041.4858439595555,18620.7102115
6978.343584195,18639.3402352
6871.477360423866,18657.9888982
6840.395364325105,18676.6562192
6878.005422200654,18695.3422169
6829.47063254084,18714.0469099
6668.977283958058,18732.7703169
6495.734872332776,18751.5124567
6554.007040030737,18770.2733481
6722.7359016302225,18789.0530097
6774.821597540607,18807.8514604
6732.537212579968,18826.6687189
6679.0008406985435,18845.5048041
6652.899809037423,18864.3597348
6647.242681664366,18883.2335298
6574.497052546258,18902.1262081
6487.105163659093,18921.0377885
6501.624731657206,18939.96829
6537.608413785676,18958.9177314
6568.423081625027,18977.8861318
6577.538855074069,18996.87351
6564.54920204509,19015.8798851
6516.541410154247,19034.9052761
6494.610528077634,19053.949702
6492.324968698657,19073.0131819
6464.101370558099,19092.0957348
6420.610324175623,19111.1973797
6405.897648528809,19130.3181359
6404.317776924943,19149.4580224
6379.520304522533,19168.6170583
6348.989543311826,19187.7952629
6323.107361491583,19206.9926552
6325.48308371233,19226.2092546
6308.63289485109,19245.4450802
6249.138093835249,19264.7001512
6208.859475698049,19283.9744869
6171.203175697973,19303.2681066
6142.858786860801,19322.5810295
6142.663603225993,19341.9132751
6149.241254734354,19361.2648625
6091.968785962867,19380.6358112
6014.937619155824,19400.0261406
5949.055821571973,19419.43587
5781.426958961511,19438.8650188
5716.709988593093,19458.3136065
5803.550018432235,19477.7816525
5828.072395049082,19497.2691763
5842.005017593257,19516.7761974
5933.475732149056,19536.3027352
5929.348932993775,19555.8488094
5931.328416877253,19575.4144393
5877.544482841416,19594.9996448
5811.170679118067,19614.6044452
5759.072367927103,19634.2288602
5821.69658109172,19653.8729094
5851.865312240395,19673.5366126
5846.027835321595,19693.2199892
5754.7700391631415,19712.9230591
5662.086870776459,19732.6458419
5635.673454821947,19752.3883574
5601.436620175051,19772.1506252
5589.309640805053,19791.9326652
5602.052426602506,19811.7344971
5618.04424016117,19831.5561408
5554.179870826416,19851.397616
5536.674571268959,19871.2589426
5546.209759380785,19891.1401405
5502.807967645658,19911.0412296
5453.174106908307,19930.9622296
5447.7869803686235,19950.9031607
5439.707252238037,19970.8640426
5458.675956220031,19990.8448954
5449.731139644056,20010.8457391
5432.880968315769,20030.8665936
5426.011446874931,20050.9074789
5426.808838640647,20070.9684152
5400.007399975839,20091.0494224
5396.043320381442,20111.1505207
5404.580321431677,20131.2717302
5381.667106995443,20151.4130709
5353.272756759732,20171.574563
5307.597135488545,20191.7562268
5314.552260705575,20211.9580822
5315.032865421751,20232.1801497
5283.546640674689,20252.4224493
5245.042365215927,20272.6850013
5194.044862741272,20292.967826
5228.959466851583,20313.2709437
5238.649581380271,20333.5943747
5198.986009012623,20353.9381393
5200.525235509908,20374.3022578
5182.821546048137,20394.6867506
5191.950492870747,20415.0916381
5162.123793501186,20435.5169406
5129.654249668108,20455.9626787
5129.784572216495,20476.4288728
5094.448441481165,20496.9155433
5068.251723370454,20517.4227107
5035.1400441256865,20537.9503956
5027.335881587174,20558.4986184
5031.405844221956,20579.0673997
5000.7033433883025,20599.65676
4970.143862895027,20620.2667201
4943.966919998537,20640.8973003
4962.585773771852,20661.5485215
4932.268964720922,20682.2204043
4892.02798833284,20702.9129692
4865.683684891747,20723.6262371
4874.119084879608,20744.3602286
4904.7220944935925,20765.1149645
4889.10534645477,20785.8904655
4845.386879344695,20806.6867523
4827.969218687964,20827.5038459
4812.5099812243625,20848.341767
4815.3898941868065,20869.2005364
4803.996741151067,20890.080175
4789.118702774731,20910.9807037
4767.221248094301,20931.9021434
4757.100223853957,20952.844515
4753.04313511972,20973.8078394
4749.008207692829,20994.7921376
4729.488527430366,21015.7974307
4711.365580640722,21036.8237395
4667.525332882121,21057.8710852
4638.273980112141,21078.9394887
4645.555089824817,21100.0289712
4644.99570338477,21121.1395537
4623.743135730132,21142.2712573
4575.55834099604,21163.4241032
4559.664265049085,21184.5981126
4545.219819424953,21205.7933065
4552.378878748175,21227.0097063
4549.788251510061,21248.247333
4531.610232100641,21269.506208
4513.189277583877,21290.7863525
4505.774074167803,21312.0877878
4473.658308016216,21333.4105352
4445.4350645455515,21354.754616
4453.386375190097,21376.1200515
4450.603839523161,21397.5068632
4439.9104241325485,21418.9150724
4418.781562869841,21440.3447005
4398.1606157249225,21461.795769
4381.558462976105,21483.2682992
4376.632712014426,21504.7623127
4363.361570529588,21526.277831
4343.1789311876255,21547.8148755
4327.658182996609,21569.3734679
4308.737852059901,21590.9536297
4278.751100221032,21612.5553824
4216.689355810382,21634.1787476
4148.808982375444,21655.8237471
4155.5318034894435,21677.4904024
4215.550860176299,21699.1787351
4228.30818760227,21720.8887671
4216.135119574805,21742.6205199
4177.0456406520025,21764.3740153
4135.985120487707,21786.1492752
4138.902344990933,21807.9463212
4128.163597255419,21829.7651751
4122.106194476703,21851.6058588
4093.8214189992796,21873.4683941
4076.8491267709237,21895.3528029
4104.821451590637,21917.259107
4098.3376569602015,21939.1873284
4086.7907175589735,21961.137489
4065.6389352218507,21983.1096107
4032.2019208986903,22005.1037155
4016.862654418939,22027.1198255
3972.0719794071615,22049.1579625
3925.06019856548,22071.2181487
3952.569837541289,22093.3004062
3991.7872777719226,22115.4047569
3983.719735186523,22137.531223
3974.5662034191655,22159.6798267
3960.3014949750327,22181.8505901
3928.4222345478493,22204.0435353
3906.30810144941,22226.2586846
3878.387686271093,22248.4960601
3839.5827415638487,22270.7556841
3855.0482410291147,22293.0375789
3863.1111842636724,22315.3417667
3858.623287660732,22337.6682698
3829.628041703257,22360.0171107
3781.265722917019,22382.3883115
3767.7005188218845,22404.7818948
3771.5802420903406,22427.1978828
3772.0220112377515,22449.636298
3758.6189133849102,22472.0971629
3742.1040203596704,22494.5804998
3728.742195591649,22517.0863314
3710.9927024300346,22539.61468
3700.0875767282264,22562.1655682
3686.2865057997824,22584.7390186
3639.9553456804856,22607.3350538
3584.1970362464403,22629.9536963
3590.7033947991226,22652.5949687
3619.0587543312936,22675.2588938
3625.475633252031,22697.9454941
3619.14005932399,22720.6547923
3607.788066508861,22743.3868112
3599.385611323964,22766.1415735
3571.4111050736365,22788.919102
3539.3969047688993,22811.7194193
3527.9330235798748,22834.5425484
3527.3912892914377,22857.388512
3521.4076735947883,22880.2573331
3476.6907859656258,22903.1490343
3233.1307859279323,22926.0636388
2982.497606194088,22949.0011692
3044.6407153714513,22971.9616487
3168.882027957756,22994.9451002
3244.0712837320734,23017.9515466
3251.328342813271,23040.981011
3235.7659064791956,23064.0335163
3239.713462663085,23087.1090857
3248.676494592055,23110.2077422
3240.20213247767,23133.3295089
3223.879377800127,23156.4744089
3213.9646311666,23179.6424654
3138.7150123680485,23202.8337016
2859.607031399099,23226.0481406
2786.6271951895465,23249.2858056
2892.1931250970774,23272.5467199
2961.022634601625,23295.8309068
3016.877841463962,23319.1383895
3044.9512868082948,23342.4691913
3037.515972018796,23365.8233357
3024.282286453095,23389.2008458
3030.8589156730286,23412.6017451
3005.2545170187846,23436.0260571
2976.483766861173,23459.4738051
2975.5551984846675,23482.9450125
2846.458525690735,23506.4397029
2614.585945020498,23529.9578998
2611.261239031962,23553.4996266
2712.3441628749097,23577.0649069
2775.828656484542,23600.6537642
2799.2590503479078,23624.2662223
2821.172511392165,23647.9023046
2846.242904236917,23671.5620348
2848.1134359472812,23695.2454365
2825.238838751879,23718.9525335
2784.908965954391,23742.6833495
2796.7971112362784,23766.4379081
2781.4919497925853,23790.2162332
2660.405757393823,23814.0183485
2477.2635474661256,23837.8442779
2489.9792972322143,23861.694045
2580.5708946259374,23885.5676739
2616.388151730893,23909.4651883
2642.77903143541,23933.3866123
2664.3356480404213,23957.3319695
2692.032634137941,23981.3012842
2680.7654403631586,24000.0
2554.1416753274702,24241.20401
2387.427696349348,24484.8321606
2283.1567996770827,24730.9088149
2233.69246494198,24979.4585806
2185.6186782423415,25230.506313
2143.5383549452213,25484.0771171
2119.7111427110226,25740.1963501
2096.2108786559247,25998.8896242
1994.557085383529,26260.1828089
1919.8160901910012,26524.1020338
1891.5602208556525,26790.673691
1848.8580926634124,27059.9244379
1791.6965212042933,27331.8811998
1737.6733017241336,27606.5711726
1668.0135669931208,27884.0218255
1619.7639708181946,28164.2609038
1586.7521411401704,28447.3164317
1539.7203034067215,28733.2167149
1492.5218740472699,29021.9903438
1444.4593618199642,29313.6661958
1387.0310840730433,29608.273439
1346.9736759750338,29905.8415341
1301.4029700747942,30206.4002383
1257.7012295360962,30509.9796077
1215.8830954743528,30816.6100005
1174.2945551905004,31126.32208
1134.6788724822538,31439.1468176
1095.1205781777537,31755.1154961
1056.1661166855963,32074.2597126
1019.2475074484348,32396.6113818
981.9762496888073,32722.2027392
945.7564483248208,33051.0663441
913.9642519729191,33383.2350831
883.1023058025089,33718.7421735
852.0430229564716,34057.6211662
821.5369478488893,34399.9059494
791.4214596763998,34745.6307519
763.3752678235107,35094.8301464
736.7844645938632,35447.5390532
710.829581319966,35803.7927434
685.3512142240982,36163.6268427
659.7851230534751,36527.0773348
636.651006816792,36894.1805652
614.8758175471194,37264.9732443
593.8242890857268,37639.4924518
573.6111478583442,38017.7756399
552.9626224025196,38399.8606372
531.9809628129597,38785.7856526
512.3557946341681,39175.5892789
493.9737320555355,39569.3104968
475.76095371589156,39966.9886787
457.837778947163,40368.6635928
440.978720610856,40774.3754068
423.8533641005072,41184.1646924
406.11845678874187,41598.0724288
389.1190767540025,42016.1400071
371.3326565697769,42438.4092344
349.4945432544351,42864.922338
326.7324671107978,43295.7219695
307.1493642110563,43730.8512094
290.0581306017618,44170.3535708
272.8974901369839,44614.2730043
257.88175368895816,45062.6539023
246.40115109327337,45515.5411033
237.2629565347279,45972.9798963
228.96168837650237,46435.0160256
218.7813694127739,46901.6956953
210.77553824037994,47373.0655735
208.09146001520133,47849.1727978
202.93552721952966,48330.0649793
194.77418272732228,48815.7902075
187.98411592635483,49306.3970555
182.49807743310353,49801.9345842
178.400954680643,50302.4523479
173.12365907121838,50808.0003987
167.4420725966053,51318.6292919
162.3260713269216,51834.3900908
156.62868760611818,52355.334372
151.5633801542038,52881.5142301
146.4483739542853,53412.9822838
142.44059689754735,53949.7916802
138.86987999859127,54491.9961008
134.98391780882665,55039.6497663
131.47695527619373,55592.8074427
129.1386526111152,56151.5244462
125.99987635787572,56715.8566489
122.43849125778378,57285.8604846
118.48775816047888,57861.592954
114.60670369170305,58443.111631
111.57784112195178,59030.4746678
108.53189584105843,59623.7408012
105.00801087340783,60222.9693585
101.53098037600562,60828.2202628
98.31648421048338,61439.5540399
95.10165634546904,62057.0318236
91.91316986335252,62680.7153622
88.88675514537724,63310.6670245
85.86027665834729,63946.9498063
82.80719749017466,64589.6273364
79.86459912247508,65238.763883
77.14501329705037,65894.4243604
74.5057734183136,66556.6743351
71.95220956937989,67225.5800328
69.5168052128981,67901.2083444
67.25234835290418,68583.6268335
65.0966616046465,69272.9037424
63.05197977993564,69969.1079994
61.08609373689485,70672.3092256
59.13410419263326,71382.5777415
57.2765011332183,72099.9845747
55.461882889528994,72824.6014665
53.64817200343019,73556.500879
51.871611992073085,74295.756003
50.16533275128884,75042.4407645
48.73555061686687,75796.6298326
47.22949678515948,76558.3986268
45.77339783931713,77327.8233247
44.55951937645997,78104.9808694
43.318237091249834,78889.9489772
42.13109397222084,79682.8061457
41.09087642773449,80483.6316612
40.302678141693754,81292.5056069
39.52308237000426,82109.5088709
38.82318170114568,82934.7231543
38.033351925460366,83768.2309791
37.263356032529195,84610.1156968
37.047666309587974,85460.4614965
37.06879599957366,86319.3534137
37.036472469695525,87186.8773381
36.94939653695754,88063.1200229
36.78669462213628,88948.169093
36.53490942409992,89842.1130543
36.33097008648752,90745.0413016
35.95494838193398,91657.0441288
35.53203485644272,92578.2127367
34.91017811066921,93508.6392431
34.267444259596274,94448.4166913
33.57993557411749,95397.6390599
32.821498182971695,96356.4012719
32.11331357762953,97324.7992043
31.394093234126736,98302.9296977
30.703806929560642,99290.890566
30.084111581367367,100288.780606
29.436787555102295,101296.699608
28.85712439954936,102314.748364
28.285560659654557,103343.02868
27.709312601743825,104381.643386
27.125060375655313,105430.696342
26.561733989863377,106490.292456
25.956313949813556,107560.537688
25.32910334621021,108641.539064
24.71045636750131,109733.404683
24.09728027984513,110836.243735
23.41918912958618,111950.166504
22.75725594147691,113075.284382
22.029332173041034,114211.709883
21.290705118922318,115359.556651
20.491518891264363,116518.93947
19.586048760028785,117689.97428
18.61562361027942,118872.778185
17.67528917359469,120067.469468
16.96246122231161,121274.167598
16.234666710606312,122492.993245
15.567471895295752,123724.068294
14.857963538339737,124967.515852
14.226948538477261,126223.460267
13.616919581639372,127492.027132
12.997314802900188,128773.343307
12.473170158770278,130067.536923
12.02959473598757,131374.737401
11.706177197297947,132695.075463
11.393172700626257,134028.683143
11.021306528227436,135375.693802
10.727478286508447,136736.242144
10.47144956482389,138110.464224
10.209107437560217,139498.497466
9.9015638491724,140900.480673
9.670210841053644,142316.554046
9.437769780449702,143746.859193
9.200594184698378,145191.539146
9.033043177648059,146650.738374
8.861663748653342,148124.602797
8.726310142401042,149613.279805
8.741793513238004,151116.918265
8.603231477642023,152635.668542
8.606648593478509,154169.682514
8.47918114034762,155719.113583
8.513553099195713,157284.116693
8.49654834256163,158864.848345
8.469022425278947,160461.466615
8.473447072358208,162074.131165
8.492913753173472,163703.003263
8.459844017350136,165348.245798
8.36949670542469,167010.023295
8.359578159766736,168688.501934
8.285666659465765,170383.849564
8.24585260770499,172096.23572
8.085810374334784,173825.831644
7.99824475775633,175572.810295
7.83125941314008,177337.346374
7.671885684117717,179119.616336
7.543672446671639,180919.798408
7.308559952243164,182738.072611
7.089725892008993,184574.620773
6.870753961673835,186429.626551
6.657194573372467,188303.275448
6.458394771408708,190195.754828
6.219463963113777,192107.253943
5.98936553008273,194037.963943
5.755179824520911,195988.077902
5.537707495851588,197957.790831
5.306420001124065,199947.299704
5.100251966400276,201956.803475
4.901037686661374,203986.503093
4.708575079340129,206036.601532
4.5252751447944535,208107.303803
4.347771191110493,210198.816978
4.1745164300031465,212311.350209
4.002921227318731,214445.114753
3.8305359426510157,216600.323986
3.6693987478945584,218777.193433
3.524529680180294,220975.940781
3.3881492678586076,223196.785908
3.253559207624095,225439.950899
3.132506202914435,227705.660073
3.021206220340425,229994.140002
2.916839566317993,232305.619538
2.8184016077951854,234640.329829
2.7210580366614843,236998.504348
2.627421124023571,239380.378916
2.524561363502198,241786.19172
2.426013263656721,244216.183346
2.3281814646619083,246670.596793
2.2336777875191194,249149.677506
2.139969263683927,251653.673393
2.0537707573339943,254182.834858
1.9655948119438327,256737.414819
1.8848455913748683,259317.668734
1.8028957818267266,261923.854633
1.7241393894701538,264556.233135
1.6478451097279063,267215.067482
1.5736486081205723,269900.623557
1.5214272821897623,272613.16992
1.472844218244131,275352.977827
1.4249556287448788,278120.321261
1.385189097272423,280915.47696
1.3419296967423684,283738.724439
1.3001664957142478,286590.346028
1.25559719580837,289470.626891
1.21264428654517,292379.855057
1.1701596904740876,295318.321452
1.1274878068478433,298286.319926
1.0836921306505072,301284.14728
1.0412965871866753,304312.1033
0.9987421747363034,307370.490784
0.9600597389273625,310459.615573
0.9240192350449653,313579.786582
0.8884733057383021,316731.315832
0.8546184322324002,319914.518477
0.8206389258235963,323129.71284
0.7862767112261175,326377.220444
0.7546264276986789,329657.366042
0.7219474413702809,332970.477651
0.6909543729057073,336316.886586
0.6614988519798655,339696.927489
0.6316074705767287,343110.938368
0.6048936174892933,346559.260627
0.5773157221095044,350042.239101
0.5544447625756772,353560.222091
0.5328151376361437,357113.561397
0.5122305214647439,360702.612357
0.49257862498852256,364327.733879
0.47381976402682197,367989.288478
0.455797180918527,371687.642312
0.43848925596900473,375423.16522
0.42159969193112007,379196.230758
0.40547885088080177,383007.216235
0.3895563688045235,386856.502753
0.37369480496911217,390744.475243
