flux,lam
29737.80523599146,572.017843594
29329.655149324783,573.16302408
27383.49429743655,574.310497219
26250.58182358801,575.4602676
26578.86249744524,576.612339824
29393.20475208519,577.766718497
31801.541956446064,578.923408239
31676.988158410953,580.082413674
31795.981518018354,581.24373944
31109.073365857963,582.407390182
26580.022016157258,583.573370554
25992.24587867227,584.74168522
32999.74947380202,585.912338854
38437.68241957931,587.085336138
40964.49667151467,588.260681764
41667.64040875647,589.438380434
41329.56685760256,590.618436858
38303.7280973928,591.800855756
35934.85941581887,592.985641859
37556.72162837433,594.172799905
39782.31754797658,595.362334643
37115.10140381798,596.554250831
34832.94524003806,597.748553237
36711.76052401135,598.945246638
37839.85143849055,600.144335821
42558.57071005512,601.345825582
47580.571167176386,602.549720727
49975.40284033859,603.756026072
49843.948683279516,604.964746441
48872.2194358949,606.175886671
48473.08985369007,607.389451604
47578.54000952987,608.605446097
47135.47907493474,609.823875012
49661.773473250985,611.044743223
50685.17786091725,612.268055614
51554.55492928774,613.493817078
51224.44909161804,614.722032518
48578.980455737896,615.952706847
50828.45680337593,617.185844988
56376.62101791247,618.421451873
57132.125941761136,619.659532445
57048.99312074553,620.900091655
59838.95500752129,622.143134467
61443.78150383299,623.388665852
60298.09941781476,624.636690793
61421.11828627441,625.887214281
63451.89245269369,627.140241319
61891.30492530525,628.395776919
57384.198392447026,629.653826103
56786.87901257532,630.914393902
59548.01721974874,632.177485361
60261.5093383181,633.44310553
56074.62521341654,634.711259472
55153.798612117,635.98195226
59418.76324074865,637.255188977
63396.819497303964,638.530974715
63494.9722465243,639.809314578
62120.94457105479,641.09021368
64454.18794434617,642.373677143
60708.77820520436,643.659710101
55881.07792204761,644.9483177
63385.27614906668,646.239505092
70902.86174843521,647.533277443
72336.93700451123,648.829639929
70023.19036754314,650.128597733
68458.89026134001,651.430156053
70001.20778938544,652.734320095
71797.7618280527,654.041095074
69606.28431029625,655.350486219
65809.31930302898,656.662498767
69415.05716921377,657.977137965
77107.82203133103,659.294409073
75493.81229054357,660.61431736
73463.62301139547,661.936868104
78048.35656022457,663.262066597
81979.81113109773,664.589918139
83884.40464013902,665.920428042
85578.55651151166,667.253601627
81983.62253566546,668.589444228
75545.94556070838,669.927961187
74005.04052997343,671.269157859
76755.26414871383,672.613039609
82264.01736668585,673.959611811
88819.28627978457,675.308879853
82814.96220852336,676.660849131
71284.58148202162,678.015525054
67951.02441259594,679.37291304
65654.12347436379,680.733018518
73053.28915531299,682.095846929
73360.06067281208,683.461403724
64082.13129747843,684.829694366
65651.2581161678,686.200724328
81691.58036635998,687.574499094
93806.74295423206,688.951024158
95810.35341063225,690.330305027
98199.85067426861,691.712347219
102928.82974993982,693.097156261
103148.0676744819,694.484737692
100564.90215735792,695.875097064
97519.8723146322,697.268239936
92829.34163225848,698.664171883
92947.0973062245,700.062898487
93123.08677629316,701.464425343
88627.62671606164,702.868758059
98495.44403910529,704.27590225
110095.14859864091,705.685863546
111068.97137500023,707.098647586
109913.14252776733,708.514260022
105273.63286359642,709.932706516
103788.9552941814,711.353992741
109791.52689482548,712.778124383
117183.22951688002,714.205107139
120935.02296026202,715.634946717
115382.39790975842,717.067648835
108132.98016864748,718.503219224
115347.4427141948,719.941663627
120286.51458816376,721.382987798
119289.91127868611,722.827197502
116082.86122508989,724.274298516
117102.94187799931,725.724296628
120419.90117861456,727.177197638
116965.62028901695,728.633007357
108731.05938087875,730.09173161
102234.03604609403,731.553376231
112348.90182881917,733.017947066
125505.83241859447,734.485449974
129732.52540713118,735.955890824
126394.50916487839,737.4292755
120266.51612169444,738.905609893
124445.63718976443,740.38489991
133576.47340083445,741.867151467
138672.03349853837,743.352370494
137081.375205769,744.840562931
132363.33118634508,746.331734732
130158.87414900727,747.82589186
137098.34097174546,749.323040293
144980.14626052658,750.82318602
151790.50144255118,752.32633504
153407.6584681926,753.832493366
153667.15349021956,755.341667023
150269.82493153628,756.853862048
143506.821138108,758.36908449
147082.84072102257,759.887340409
144575.56276089503,761.408635878
126119.02951565488,762.932976983
132213.79174704995,764.46036982
156419.69230882687,765.9908205
162723.08468991634,767.524335145
162963.904125549,769.060919888
167355.14286338727,770.600580875
169931.47106674316,772.143324266
167305.99357384187,773.689156231
167688.00406073986,775.238082954
173156.73395135746,776.790110631
175209.77743651168,778.345245468
174805.88109911935,779.903493688
176206.80061293396,781.464861523
175778.4289741907,783.029355218
177180.9218435942,784.596981032
174751.72802494,786.167745234
172800.8358986769,787.741654109
176803.51443022402,789.318713951
181919.52696629553,790.89893107
186277.14313545893,792.482311785
188393.39598523645,794.06886243
184605.96568763212,795.658589352
180859.24990607658,797.251498909
181054.34570100848,798.847597474
178862.1604153281,800.446891429
186302.94628325937,802.049387174
189684.89753491982,803.655091117
175606.70773909186,805.264009681
170891.63050828117,806.876149303
184012.19596921897,808.49151643
192718.12234925546,810.110117525
193445.70231567975,811.731959061
181441.40829907972,813.357047526
183169.44716603117,814.98538942
193642.4651462031,816.616991257
201037.63898878128,818.251859562
203883.03333415714,819.890000877
205438.09138359074,821.531421752
209789.25723985024,823.176128755
216830.16179580556,824.824128462
218489.56474078452,826.475427468
217104.20166142218,828.130032376
217067.7613562906,829.787949806
192460.76774557403,831.449186388
153806.10235533194,833.113748769
163279.51717710742,834.781643605
200357.9247901914,836.452877569
214024.38922067045,838.127457346
214575.71625527248,839.805389633
221848.87000699507,841.486681144
227179.87465586566,843.171338602
221610.83293507146,844.859368747
212384.5845463036,846.55077833
199310.3364480166,848.245574117
199741.56094790582,849.943762888
212114.2483741548,851.645351436
226532.55749391604,853.350346565
228453.12659016595,855.058755097
227721.4836148072,856.770583866
218674.78134184435,858.485839718
210284.3654543777,860.204529514
216662.55941370223,861.92666013
229239.14318408264,863.652238453
235712.35970867763,865.381271386
239060.95595765996,867.113765846
243875.5936390182,868.849728762
248526.28295640647,870.589167078
251961.11671936983,872.332087752
256676.9015712708,874.078497755
260057.58263866985,875.828404074
258371.52127741402,877.581813707
236671.89522528753,879.338733669
219815.41552344096,881.099170987
232148.86050644217,882.863132702
252018.95691526207,884.630625872
256965.73239186816,886.401657565
252807.0099863726,888.176234866
256313.9086492212,889.954364873
263079.8209388505,891.736054699
268664.10895195114,893.52131147
273223.90534385876,895.310142327
277701.29464097903,897.102554426
280213.80344117404,898.898554937
268679.1578629541,900.698151043
249463.90439412146,902.501349943
246826.69578590718,904.30815885
271843.3472968877,906.11858499
281780.2225270015,907.932635606
277821.61304263637,909.750317954
277993.3526176268,911.571639304
279699.87261107774,913.396606942
307844.34527330025,915.225228167
451644.2588679125,917.057510295
782861.030142093,918.893460654
1203458.2956789827,920.733086588
1552754.0733251728,922.576395456
1952767.202276538,924.42339463
2434287.63198482,926.274091499
3097937.4326958265,928.128493466
3242213.7873217007,929.986607948
5127390.9404299995,931.848442378
7549023.930731826,933.714004203
6411630.148250882,935.583300885
4118416.15384585,937.456339901
5830317.413139821,939.333128744
9986978.49146212,941.213674921
11947389.307462135,943.097985954
11114753.520852199,944.98606938
9083189.597102517,946.877932751
5725235.080154037,948.773583636
5752546.53382006,950.673029616
10437500.413715148,952.576278289
13286135.461797388,954.483337269
14565285.712240992,956.394214184
15440822.119048642,958.308916676
14909628.383708859,960.227452406
13562827.2880645,962.149829046
12347344.13290419,964.076054288
11862592.07130303,966.006135834
11234115.144575475,967.940081407
8097007.678724262,969.877898741
4064958.9906467707,971.819595588
2266559.623959875,973.765179715
1601968.836282067,975.714658904
1693331.245411336,977.668040953
3920993.401051572,979.625333675
7434839.589351021,981.5865449
8756372.461136494,983.551682472
9119737.5361439,985.520754252
10600281.879188474,987.493768117
8908970.102113016,989.470731958
7635073.547254399,991.451653683
8418049.738744743,993.436541217
9592804.469089976,995.425402498
10684216.901050556,997.418245481
12914515.92416769,999.415078139
13829847.881533924,1000.0
13324292.806569831,1001.00050017
12701874.625679808,1002.00200133
13044603.290682,1003.0045045
13842927.08461242,1004.00801068
12524121.912030667,1005.01252086
11842297.668421717,1006.01803605
12889642.958448777,1007.02455727
13351324.400408223,1008.0320855
12096579.079572456,1009.04062177
11204308.30724395,1010.05016708
12825860.73558056,1011.06072244
13634926.710951464,1012.07228887
14365737.321030742,1013.08486736
14171829.858138826,1014.09845894
12870282.678303052,1015.11306462
12648769.030735917,1016.12868541
12419050.283551168,1017.14532233
12480363.578734266,1018.16297639
11919714.629593534,1019.18164862
10470239.851554194,1020.20134003
10071888.264009895,1021.22205164
10343171.129351823,1022.24378447
8877924.835960064,1023.26653955
5581766.121659988,1024.29031789
2759126.5611810097,1025.31512052
2767439.0834096815,1026.34094847
5258092.256876279,1027.36780276
8280808.788316356,1028.39568442
10369348.776860647,1029.42459448
10415665.02402609,1030.45453395
10508238.85841463,1031.48550389
10592378.057037326,1032.51750531
9595941.813217683,1033.55053924
9463938.927894155,1034.58460673
7940313.268332641,1035.6197088
6928078.930194809,1036.65584649
9484060.403974283,1037.69302084
12438046.073212773,1038.73123288
13002511.290668264,1039.77048365
13009490.328639068,1040.81077419
15011863.919221265,1041.85210555
16279330.470059011,1042.89447875
16214868.773798669,1043.93789485
15531732.247954853,1044.98235489
15842206.973000437,1046.02785991
16800425.16281029,1047.07441096
17067905.977379046,1048.12200908
16044392.885612663,1049.17065532
14906157.89830088,1050.22035074
15086408.654655736,1051.27109638
15368928.757801468,1052.32289328
15111366.853159115,1053.37574251
14465554.750216994,1054.42964512
13205807.471131464,1055.48460216
13254352.519758726,1056.54061468
14735104.782910615,1057.59768374
15293739.341365974,1058.6558104
14106176.16121605,1059.71499571
12771930.436601752,1060.77524074
12289099.771889312,1061.83654655
12238514.509998858,1062.89891419
12811202.009073885,1063.96234473
12440080.219477689,1065.02683923
10812724.64178029,1066.09239876
11238160.079722239,1067.15902438
12430902.436083555,1068.22671717
12888336.046625348,1069.29547817
13137403.326601146,1070.36530848
13299295.756385189,1071.43620915
11946319.69778849,1072.50818125
11299495.041950291,1073.58122587
12545391.760564731,1074.65534406
13710323.031623576,1075.73053691
13776623.542361474,1076.8068055
13598625.052823152,1077.88415088
13698534.480220828,1078.96257416
14233247.090592287,1080.04207639
14764062.229712697,1081.12265867
13446992.741051212,1082.20432207
10756596.265209408,1083.28706767
8454383.84508151,1084.37089657
8099677.866615253,1085.45580983
10572730.543924954,1086.54180855
12209991.820798622,1087.62889381
12034008.690088103,1088.7170667
12505897.069714237,1089.80632831
13210829.81633212,1090.89667972
12586571.565473966,1091.98812203
12926547.857741868,1093.08065633
14169442.711456222,1094.17428371
14117871.739395006,1095.26900526
13446115.565465672,1096.36482208
13068635.119519591,1097.46173527
13097429.107017212,1098.55974592
13763736.212534608,1099.65885513
14514670.648327598,1100.75906399
14377328.159885222,1101.86037362
14312673.275076887,1102.96278511
14530233.412259417,1104.06629956
14327836.138899522,1105.17091808
13381544.755042352,1106.27664176
11644958.137054242,1107.38347173
9566689.054775719,1108.49140908
9112983.379678046,1109.60045492
10159476.686577586,1110.71061036
10425574.598134212,1111.82187651
9186135.004523028,1112.93425448
10571140.532004552,1114.04774539
13161493.16124531,1115.16235034
13833208.581040416,1116.27807046
13110588.463981204,1117.39490685
12863868.15734693,1118.51286065
12933476.123222904,1119.63193295
11450059.457285434,1120.75212488
8992947.882742284,1121.87343757
8823703.831323067,1122.99587213
10139924.3232823,1124.11942969
10589128.330642179,1125.24411137
10247518.799421348,1126.36991829
8220857.287509598,1127.49685158
7060653.2111020805,1128.62491237
9056704.422431353,1129.75410178
10548756.493278768,1130.88442095
11522994.604693195,1132.015871
12890671.107742552,1133.14845307
13562106.047523998,1134.28216828
13764547.910924032,1135.41701778
13365483.056340568,1136.5530027
12506996.594439793,1137.69012417
11097905.872236285,1138.82838332
10519062.28928023,1139.96778131
10368499.3567792,1141.10831927
10132368.65436607,1142.24999833
10056476.087010987,1143.39281964
9831138.525519917,1144.53678435
10959247.849882362,1145.68189359
12418321.38590755,1146.82814852
12790600.345299017,1147.97555027
12488174.702435356,1149.1241
12048643.68056689,1150.27379886
11675224.25518334,1151.42464798
10761184.970040996,1152.57664854
9985365.87772567,1153.72980167
10211560.815243125,1154.88410852
10603146.850825796,1156.03957027
11172073.626876948,1157.19618805
11636466.669408858,1158.35396303
11860440.543514537,1159.51289636
11742988.819533128,1160.67298921
11417964.211600956,1161.83424273
11843581.037133109,1162.99665808
12190585.285994891,1164.16023643
11710132.9769892,1165.32497894
10759937.004024528,1166.49088678
10572473.87673251,1167.65796111
10820842.345685782,1168.82620309
11220619.864489462,1169.9956139
11613810.728220554,1171.16619471
10640585.922635786,1172.33794668
8065047.190795972,1173.51087099
4358576.034856317,1174.68496881
2916728.0918145133,1175.86024132
5427783.430926699,1177.03668969
8566620.495864,1178.21431509
10307049.331285078,1179.39311871
10862717.032442134,1180.57310172
10744018.704250159,1181.75426531
10733252.838917287,1182.93661065
11047165.48957081,1184.12013892
11688213.123770384,1185.30485132
11666638.69543256,1186.49074902
11014903.897455871,1187.67783321
