flux,lam
10774.423050074174,14087.3103012
10784.241901472256,14101.4046575
10631.673437092813,14115.5131152
10460.778997881369,14129.6356884
10496.865063331794,14143.7723913
10575.055446485912,14157.9232379
10561.66534578296,14172.0882425
10435.799217741174,14186.2674192
10429.961114592365,14200.4607821
10444.268132116465,14214.6683455
10389.859821743896,14228.8901235
10310.848419334943,14243.1261304
10279.239748621058,14257.3763805
10371.825514734239,14271.640888
10411.622500312942,14285.919667
10490.050666009507,14300.2127321
10482.393991142739,14314.5200973
10453.985812386361,14328.841777
10433.715828456507,14343.1777856
10400.86858549189,14357.5281374
10415.294222529525,14371.8928467
10462.952543493848,14386.2719279
10292.65187867242,14400.6653953
10221.215352255496,14415.0732634
10241.902432379056,14429.4955466
10081.784003315282,14443.9322593
10207.099854037278,14458.383416
10365.146516758012,14472.849031
10487.898621869092,14487.3291189
10400.490362604893,14501.8236941
10284.054439947167,14516.3327711
10100.26269088373,14530.8563644
10029.611353614808,14545.3944887
9950.372177784184,14559.9471583
10121.61797345036,14574.5143878
10126.340726882501,14589.0961919
9792.027471050029,14603.6925851
9704.14731320945,14618.3035819
9904.12788062524,14632.9291971
9903.043264356469,14647.5694452
9764.707908131897,14662.2243409
9766.699155304037,14676.8938988
9796.368514054639,14691.5781336
9776.041023111135,14706.27706
9871.657488333534,14720.9906926
9832.659560536044,14735.7190462
9777.15918809169,14750.4621356
9782.1959954555,14765.2199754
9904.784265615275,14779.9925805
9869.01805596736,14794.7799655
9894.836960905634,14809.5821453
9921.245660620067,14824.3991347
9927.56666096961,14839.2309486
9924.54170944378,14854.0776016
9823.778622043605,14868.9391087
9671.135625145762,14883.8154848
9833.073114018904,14898.7067446
9907.97821170789,14913.6129032
9950.471178032323,14928.5339754
9929.443996106485,14943.4699761
9984.173398709621,14958.4209203
9981.562186069314,14973.386823
9937.79143822725,14988.367699
9881.506548020216,15003.3635634
9588.551770301807,15018.3744311
9360.515811340545,15033.4003172
9358.429102025437,15048.4412368
9645.877435309125,15063.4972047
9868.174740879102,15078.5682362
9914.875739516394,15093.6543462
9819.18957442369,15108.7555499
9674.71265372381,15123.8718624
9658.027709339685,15139.0032987
9731.300314973603,15154.149874
9674.572105584155,15169.3116035
9743.292587082462,15184.4885023
9781.389624411595,15199.6805855
9748.583439624395,15214.8878685
9760.000493183248,15230.1103664
9775.531863130962,15245.3480943
9711.022000557045,15260.6010676
9669.91332567717,15275.8693015
9654.812995170772,15291.1528113
9780.695551765773,15306.4516123
9840.006022486235,15321.7657196
9874.49011937453,15337.0951488
9864.25700552006,15352.4399151
9788.39628173519,15367.8000337
9653.065935852934,15383.1755202
9597.98281190872,15398.5663899
9647.869987059748,15413.9726582
9633.797294612512,15429.3943404
9905.7009870349,15444.831452
9935.399504658324,15460.2840084
9863.536153071576,15475.7520252
9813.97148545744,15491.2355176
9709.475787894711,15506.7345014
9788.047986733429,15522.2489918
9554.80734025987,15537.7790045
9380.918563400784,15553.324555
9283.207701648837,15568.8856588
9175.300025183918,15584.4623315
9255.360744343718,15600.0545887
9429.00681294236,15615.6624459
9456.818391003722,15631.2859188
9466.092788522543,15646.9250229
9532.938218193674,15662.579774
9428.007804946532,15678.2501877
9352.166309161961,15693.9362796
9528.183490003026,15709.6380655
9592.398174450083,15725.355561
9571.194748750444,15741.0887818
9222.425028981519,15756.8377438
8814.251206984076,15772.6024626
8905.50230501412,15788.382954
9207.128658707341,15804.1792338
9212.42931563435,15819.9913177
9171.003711745449,15835.8192217
9316.712436816151,15851.6629614
9212.952685858307,15867.5225529
8702.757767328127,15883.3980118
8450.50882520556,15899.2893542
8835.593418711744,15915.1965958
9289.810290436435,15931.1197527
9560.894416812685,15947.0588407
9469.368408141894,15963.0138757
9165.2924170417,15978.9848737
9029.02132132399,15994.9718508
9020.048692137892,16010.9748228
9141.289297202633,16026.9938057
9217.166619865628,16043.0288157
9203.354948590324,16059.0798687
9166.15652121863,16075.1469808
9264.605136862703,16091.230168
9231.648359148867,16107.3294465
9180.729730513282,16123.4448323
9334.833361654653,16139.5763415
9311.2278904275,16155.7239904
9186.14871261618,16171.8877949
8633.960342259847,16188.0677713
8425.801441619273,16204.2639359
8654.65714912869,16220.4763046
8841.120795187337,16236.7048939
8945.868150591223,16252.9497198
9327.679759569142,16269.2107987
9489.769867020801,16285.4881468
9397.258635546861,16301.7817804
9291.655271527596,16318.0917158
9335.036477400707,16334.4179693
9352.8012754304,16350.7605572
9261.332055735309,16367.1194959
8929.189694010733,16383.4948017
8398.747583421211,16399.8864909
8341.095838475467,16416.2945801
8560.285942810238,16432.7190856
8692.92597942838,16449.1600238
8910.307368302723,16465.6174111
8959.614208477824,16482.0912641
9056.535187310674,16498.5815991
9043.361783132528,16515.0884328
8831.753534601705,16531.6117815
8888.087410480272,16548.1516618
9026.251291542187,16564.7080903
9034.004443723032,16581.2810835
8966.231173255848,16597.870658
8626.2710367235,16614.4768304
8503.415547914554,16631.0996172
8524.294937613036,16647.7390352
8525.818252215955,16664.3951009
8667.141922852334,16681.0678309
8790.29614926993,16697.7572421
8688.54979512943,16714.463351
8661.907167810334,16731.1861744
8579.206032744252,16747.9257289
8631.010648878257,16764.6820314
8791.306706948188,16781.4550986
8662.717883623893,16798.2449472
8466.366915147455,16815.0515941
8328.39804189749,16831.875056
8167.086094733534,16848.7153498
8063.083837838366,16865.5724923
8117.717557193714,16882.4465004
8254.831530319609,16899.3373909
8446.737755149901,16916.2451808
8440.250871305234,16933.1698869
8365.084187745804,16950.1115262
8395.271126780193,16967.0701156
8468.026206452827,16984.0456721
8296.013814381511,17001.0382126
8308.874841038596,17018.0477542
8417.793401659956,17035.0743138
8328.405118561866,17052.1179085
8084.563223084541,17069.1785553
8108.3709510084445,17086.2562713
7966.640505160977,17103.3510735
8015.272499059992,17120.4629791
8197.832580183554,17137.5920052
8230.862614236767,17154.7381689
8152.570287187121,17171.9014873
8089.973768089437,17189.0819776
7989.277119331527,17206.279657
7907.139587164302,17223.4945426
7968.198507134976,17240.7266518
8042.169937516351,17257.9760017
7982.101221643034,17275.2426095
7745.966210199151,17292.5264926
7534.907911044656,17309.8276683
7451.40845270036,17327.1461538
7412.971367267731,17344.4819664
7438.66756301356,17361.8351235
7496.749335883029,17379.2056424
7498.262874017272,17396.5935405
7529.759054535189,17413.9988353
7590.363659023115,17431.421544
7649.0795775771785,17448.8616842
7579.894680746687,17466.3192732
7622.040537122094,17483.7943285
7495.122992862015,17501.2868677
7436.357282223482,17518.7969081
7338.850065380414,17536.3244673
7304.242386672294,17553.8695629
7312.076131200224,17571.4322123
7329.276123259333,17589.0124332
7236.723596476362,17606.6102431
7193.0695971861205,17624.2256595
7368.986825692039,17641.8587002
7428.155030509406,17659.5093828
7277.400887557718,17677.1777249
7190.766700402984,17694.8637442
7032.01782646032,17712.5674583
7017.312263133926,17730.288885
6938.897581303101,17748.028042
6950.486511851227,17765.784947
6972.6518776893045,17783.5596178
6995.936750413547,17801.3520721
6813.808171143621,17819.1623279
6794.371726337678,17836.9904027
6752.6523517209525,17854.8363146
6924.202435224446,17872.7000813
7003.852895377722,17890.5817207
6813.641047592946,17908.4812507
6684.833465210219,17926.3986892
6652.123620579981,17944.3340541
6671.278639072135,17962.2873633
6666.770197898544,17980.2586348
6532.227163002986,17998.2478866
6397.635287577697,18016.2551366
6396.973576215881,18034.2804028
6454.282844774544,18052.3237034
6480.166284256296,18070.3850563
6497.491664272535,18088.4644795
6454.824544363733,18106.5619912
6510.807634863244,18124.6776095
6472.310951496736,18142.8113525
6405.426635601253,18160.9632383
6352.899856239204,18179.133285
6416.161275544866,18197.3215109
6525.948336104849,18215.5279341
6579.796326239811,18233.7525729
6610.886954655857,18251.9954453
6497.6339636791035,18270.2565698
6363.721093019288,18288.5359646
6394.662246805715,18306.8336479
6438.325475290834,18325.149638
6353.403112190201,18343.4839532
6228.2255132590235,18361.836612
6229.815449161535,18380.2076326
6184.628247012661,18398.5970334
6080.996069559654,18417.0048328
6094.614070440331,18435.4310492
6134.083570853298,18453.875701
6117.059617728798,18472.3388067
6142.093691434913,18490.8203848
6128.695178521169,18509.3204537
6034.386723829013,18527.8390319
5986.954664134721,18546.3761379
6014.88699646244,18564.9317903
6095.3982762443775,18583.5060077
6163.247693415106,18602.0988085
6156.219814478603,18620.7102115
6063.851211684974,18639.3402352
5911.206706961537,18657.9888982
5892.511084149928,18676.6562192
5987.337293664129,18695.3422169
5963.9659795911675,18714.0469099
5836.62118232575,18732.7703169
5726.020404796852,18751.5124567
5773.44192474098,18770.2733481
5901.74718870556,18789.0530097
5930.432648997507,18807.8514604
5858.919391536519,18826.6687189
5794.01178804241,18845.5048041
5781.920567594078,18864.3597348
5781.502524014591,18883.2335298
5668.0456829347995,18902.1262081
5548.860409960436,18921.0377885
5608.661633053898,18939.96829
5701.126912467604,18958.9177314
5771.613117614172,18977.8861318
5805.479726500281,18996.87351
5786.148180856781,19015.8798851
5717.595364524175,19034.9052761
5684.930477638405,19053.949702
5679.409501334259,19073.0131819
5664.869716066432,19092.0957348
5640.2383582354905,19111.1973797
5629.550499729311,19130.3181359
5612.6836516528,19149.4580224
5573.39785335867,19168.6170583
5539.4741433750605,19187.7952629
5523.079061482983,19206.9926552
5560.697098532796,19226.2092546
5565.705448783121,19245.4450802
5496.814122769696,19264.7001512
5446.041555881675,19283.9744869
5397.373464367614,19303.2681066
5370.973623797226,19322.5810295
5390.143856757582,19341.9132751
5411.157712402276,19361.2648625
5350.5287821726115,19380.6358112
5262.642734492315,19400.0261406
5195.630516841928,19419.43587
5048.424999201154,19438.8650188
4974.708407256464,19458.3136065
5043.693245487845,19477.7816525
5066.76863942954,19497.2691763
5088.84917444129,19516.7761974
5222.083771942745,19536.3027352
5244.174345200911,19555.8488094
5264.877330038213,19575.4144393
5134.1235072821555,19594.9996448
5077.780611831507,19614.6044452
4991.171612553129,19634.2288602
5066.091814561587,19653.8729094
5122.471022410196,19673.5366126
5165.469796853079,19693.2199892
5022.813503597877,19712.9230591
4877.31179305926,19732.6458419
4832.897655175634,19752.3883574
4824.7505808300175,19772.1506252
4818.220536553808,19791.9326652
4849.204701853682,19811.7344971
4884.520340420502,19831.5561408
4807.742799327312,19851.397616
4773.939717518127,19871.2589426
4816.807754348477,19891.1401405
4781.477047547695,19911.0412296
4747.6540827256285,19930.9622296
4722.72276897331,19950.9031607
4706.9159493588695,19970.8640426
4760.258749923492,19990.8448954
4768.495056674573,20010.8457391
4748.599548766971,20030.8665936
4718.721422779402,20050.9074789
4744.421070759693,20070.9684152
4735.463460219333,20091.0494224
4750.740198755159,20111.1505207
4748.367838508306,20131.2717302
4713.59769874928,20151.4130709
4681.488736062411,20171.574563
4614.2266536154675,20191.7562268
4652.113012196295,20211.9580822
4650.696726694976,20232.1801497
4620.368687550204,20252.4224493
4594.324924148861,20272.6850013
4543.648842084728,20292.967826
4626.790218957862,20313.2709437
4628.831583697613,20333.5943747
4596.556321674548,20353.9381393
4623.3627886348095,20374.3022578
4584.7473781568815,20394.6867506
4626.473729356092,20415.0916381
4569.4825145947425,20435.5169406
4536.85878249514,20455.9626787
4542.340439495087,20476.4288728
4486.186606850114,20496.9155433
4447.459805709235,20517.4227107
4402.516515491682,20537.9503956
4433.309005164452,20558.4986184
4451.798759005793,20579.0673997
4421.806976842538,20599.65676
4400.5203120897795,20620.2667201
4372.997207138609,20640.8973003
4415.532110245571,20661.5485215
4377.056672986981,20682.2204043
4338.188728986985,20702.9129692
4288.595067928008,20723.6262371
4318.060965001836,20744.3602286
4382.712674397615,20765.1149645
4377.808166447759,20785.8904655
4315.3818427581555,20806.6867523
4299.121174159148,20827.5038459
4292.696965504363,20848.341767
4305.113815693216,20869.2005364
4302.619090669933,20890.080175
4318.832164051032,20910.9807037
4290.176378671533,20931.9021434
4261.271203737288,20952.844515
4271.071578739689,20973.8078394
4293.579903166112,20994.7921376
4277.502745827832,21015.7974307
4262.567761652535,21036.8237395
4214.617353644223,21057.8710852
4156.999882598932,21078.9394887
4196.92054888579,21100.0289712
4200.6258747963375,21121.1395537
4183.458806521496,21142.2712573
4109.284647617171,21163.4241032
4102.379060352407,21184.5981126
4091.1460885357183,21205.7933065
4120.811932154792,21227.0097063
4133.521756415333,21248.247333
4090.927619906125,21269.506208
4063.9049399237856,21290.7863525
4071.118243074445,21312.0877878
4027.961010581706,21333.4105352
4016.402165188324,21354.754616
4045.9410885330594,21376.1200515
4049.1737585625046,21397.5068632
4048.380493799004,21418.9150724
4044.1524035916273,21440.3447005
4009.868077233785,21461.795769
3991.8734397418425,21483.2682992
4000.053895829671,21504.7623127
3986.510610081037,21526.277831
3955.6700608666674,21547.8148755
3944.6377766692053,21569.3734679
3931.642757345316,21590.9536297
3920.0928917451956,21612.5553824
3865.457377900559,21634.1787476
3830.4048179184733,21655.8237471
3835.551664266495,21677.4904024
3874.6270934669024,21699.1787351
3885.5556735948244,21720.8887671
3874.365164817709,21742.6205199
3815.494751365131,21764.3740153
3775.220203469907,21786.1492752
3795.3906759346028,21807.9463212
3782.2888917744053,21829.7651751
3775.0297917287494,21851.6058588
3758.2175087737,21873.4683941
3755.6991154319307,21895.3528029
3796.2439360757603,21917.259107
3784.8063010570395,21939.1873284
3774.3458552989264,21961.137489
3756.7480134728244,21983.1096107
3704.7444399473998,22005.1037155
3686.0418298349236,22027.1198255
3640.2536520756494,22049.1579625
3576.7896345490294,22071.2181487
3628.5053850681547,22093.3004062
3700.9082532535876,22115.4047569
3704.201857231885,22137.531223
3702.062908249036,22159.6798267
3688.975162828783,22181.8505901
3635.866909095697,22204.0435353
3628.0976673192035,22226.2586846
3600.6223248348483,22248.4960601
3526.541723275103,22270.7556841
3560.7937833955575,22293.0375789
3592.092090053871,22315.3417667
3588.2882789399273,22337.6682698
3549.5448281713316,22360.0171107
3488.8541657602896,22382.3883115
3473.384709027852,22404.7818948
3478.9459041542286,22427.1978828
3506.4499446717973,22449.636298
3489.015491503349,22472.0971629
3470.30213353421,22494.5804998
3469.7911917106103,22517.0863314
3444.2455427444697,22539.61468
3435.521580138969,22562.1655682
3420.1495561403276,22584.7390186
3358.029448456984,22607.3350538
3270.3187099118513,22629.9536963
3285.708715855766,22652.5949687
3347.620129448177,22675.2588938
3363.3659173925,22697.9454941
3365.4612744744977,22720.6547923
3371.1740770664824,22743.3868112
3360.768352616555,22766.1415735
3309.6347999824957,22788.919102
3287.9412993084015,22811.7194193
3267.8066538591593,22834.5425484
3281.556882507746,22857.388512
3285.7581565322994,22880.2573331
3237.4317589142397,22903.1490343
2934.0900459996374,22926.0636388
2628.904423399057,22949.0011692
2715.735185032146,22971.9616487
2868.0240307955487,22994.9451002
2973.4945903970147,23017.9515466
2970.068779097443,23040.981011
2945.3290939061385,23064.0335163
2951.228289245894,23087.1090857
2967.7348238539817,23110.2077422
2960.100195900362,23133.3295089
2939.0555594993098,23156.4744089
2920.7367771670765,23179.6424654
2842.5525985587583,23202.8337016
2515.85418760166,23226.0481406
2468.458018290284,23249.2858056
2578.5958901678864,23272.5467199
2645.3268440396523,23295.8309068
2724.9562517799,23319.1383895
2751.7236543367876,23342.4691913
2750.0977522526923,23365.8233357
2717.2211522389384,23389.2008458
2724.0549014056596,23412.6017451
2667.2350053908935,23436.0260571
2624.029431568538,23459.4738051
2630.9588842633907,23482.9450125
2481.1526114334315,23506.4397029
2244.361120457189,23529.9578998
2261.2193007552423,23553.4996266
2360.0867267130598,23577.0649069
2434.1192088256994,23600.6537642
2465.6600183020273,23624.2662223
2508.8473394324524,23647.9023046
2529.6080109239815,23671.5620348
2543.5681853579767,23695.2454365
2486.542005604526,23718.9525335
2420.945251372772,23742.6833495
2437.3127461511804,23766.4379081
2422.435478856285,23790.2162332
2311.77651465701,23814.0183485
2125.23403558159,23837.8442779
2142.2171816511864,23861.694045
2261.206234641943,23885.5676739
2285.811738201085,23909.4651883
2331.6331515425004,23933.3866123
2349.429665344199,23957.3319695
2383.703161109322,23981.3012842
2345.919693313569,24000.0
2229.3779197339654,24241.20401
2069.437642604556,24484.8321606
1935.384990030453,24730.9088149
1970.7275379812083,24979.4585806
1894.192319192726,25230.506313
1851.1537053097848,25484.0771171
1833.0041199601185,25740.1963501
1826.3242757901814,25998.8896242
1800.2023719443257,26260.1828089
1734.134476904138,26524.1020338
1675.929498026571,26790.673691
1652.4753225563668,27059.9244379
1584.7090944330491,27331.8811998
1534.2974927000996,27606.5711726
1477.1552851907525,27884.0218255
1435.940511524249,28164.2609038
1420.0092627713125,28447.3164317
1373.470307014044,28733.2167149
1344.669493929678,29021.9903438
1309.413160240583,29313.6661958
1267.867174809585,29608.273439
1226.5923126996486,29905.8415341
1200.2879773907682,30206.4002383
1166.7209535384345,30509.9796077
1132.8686811009545,30816.6100005
1101.0684647846497,31126.32208
1071.306360097836,31439.1468176
1040.8767620694991,31755.1154961
1009.7097205354502,32074.2597126
981.0973669204278,32396.6113818
952.5874577957455,32722.2027392
924.5614134964125,33051.0663441
899.39998379441,33383.2350831
874.4392595144499,33718.7421735
849.8874163392042,34057.6211662
826.412548226362,34399.9059494
802.6039545191817,34745.6307519
779.9221544877395,35094.8301464
758.6546484287394,35447.5390532
738.1445435156126,35803.7927434
718.0472604897766,36163.6268427
697.4746800508628,36527.0773348
679.0991896858972,36894.1805652
662.4761670514871,37264.9732443
646.1850745378122,37639.4924518
629.7695517783934,38017.7756399
610.9599934295784,38399.8606372
590.403723257735,38785.7856526
570.1543452898783,39175.5892789
549.9106592998045,39569.3104968
528.0535407663302,39966.9886787
505.5977027607359,40368.6635928
484.14264585259684,40774.3754068
461.70568291411365,41184.1646924
439.73480673175976,41598.0724288
419.9464906353152,42016.1400071
400.06569370797865,42438.4092344
376.78054545970326,42864.922338
352.32847413941516,43295.7219695
330.8080277761172,43730.8512094
312.76746495192475,44170.3535708
295.5112965361087,44614.2730043
281.0999587231945,45062.6539023
270.17874621754623,45515.5411033
261.23059272070964,45972.9798963
252.94288133848636,46435.0160256
243.51635412018587,46901.6956953
236.7530044316219,47373.0655735
233.97829208839187,47849.1727978
228.69760641364496,48330.0649793
221.0284735306214,48815.7902075
214.28000132548553,49306.3970555
208.76597548424837,49801.9345842
204.8182041617325,50302.4523479
199.75576194270167,50808.0003987
194.22648148286405,51318.6292919
189.402843435712,51834.3900908
183.87383644771563,52355.334372
178.49150619651448,52881.5142301
173.04721231868749,53412.9822838
168.82646797165606,53949.7916802
165.07505181527281,54491.9961008
160.88128534092797,55039.6497663
157.4472805651145,55592.8074427
155.17866521472058,56151.5244462
152.1818216819512,56715.8566489
148.61557481326804,57285.8604846
144.98348524225784,57861.592954
141.40570208398836,58443.111631
138.40999505678894,59030.4746678
135.28837856115427,59623.7408012
131.81705570331746,60222.9693585
128.36380906754988,60828.2202628
125.00939287780227,61439.5540399
121.32342154903823,62057.0318236
117.54881261963568,62680.7153622
113.84236140564362,63310.6670245
109.88137145112356,63946.9498063
105.69959879687502,64589.6273364
101.63277574804245,65238.763883
97.96574978291343,65894.4243604
94.57438709063699,66556.6743351
91.48575293733747,67225.5800328
88.74130677494637,67901.2083444
86.41689431639868,68583.6268335
84.32421708772206,69272.9037424
82.45894863111515,69969.1079994
80.74674232887804,70672.3092256
79.00016106961006,71382.5777415
77.32648090629327,72099.9845747
75.63489227276885,72824.6014665
73.88520286409306,73556.500879
72.1299561507658,74295.756003
70.40257637226698,75042.4407645
69.02299065343833,75796.6298326
67.48868921697566,76558.3986268
66.07987811742505,77327.8233247
65.05170357112345,78104.9808694
64.1019713494729,78889.9489772
63.1244428864916,79682.8061457
62.540097242590996,80483.6316612
62.46717074388976,81292.5056069
62.408178479820094,82109.5088709
62.43549240072381,82934.7231543
62.2879839772839,83768.2309791
62.08738786672478,84610.1156968
63.43519523027765,85460.4614965
65.59188693778569,86319.3534137
67.3501729868569,87186.8773381
68.78881405425749,88063.1200229
70.11150299451154,88948.169093
71.02767228711808,89842.1130543
71.96721032564747,90745.0413016
72.5176348775252,91657.0441288
72.73503201799369,92578.2127367
72.38436253219966,93508.6392431
71.88815411297163,94448.4166913
71.18425721886175,95397.6390599
70.36558408637741,96356.4012719
69.58161180598584,97324.7992043
68.61442310900497,98302.9296977
67.6773570018943,99290.890566
67.02794871734386,100288.780606
66.24696083996628,101296.699608
65.61236011122104,102314.748364
64.9342000437536,103343.02868
64.15858989621411,104381.643386
63.351876886246934,105430.696342
62.56276868228927,106490.292456
61.53357175986409,107560.537688
60.41060256775877,108641.539064
59.28717464280001,109733.404683
58.15562525067804,110836.243735
56.7442713709999,111950.166504
55.38067202874974,113075.284382
53.83152728494832,114211.709883
52.191940446477744,115359.556651
50.28274056812424,116518.93947
47.987413207561815,117689.97428
45.51733977849229,118872.778185
43.06059210908734,120067.469468
41.25219736678946,121274.167598
39.41724657428192,122492.993245
37.72526720988249,123724.068294
35.90729068044035,124967.515852
34.33479263566705,126223.460267
32.847782140486856,127492.027132
31.304179383552537,128773.343307
30.09744886845248,130067.536923
29.11641850787944,131374.737401
28.47610133056811,132695.075463
27.863269633389947,134028.683143
27.040101328922766,135375.693802
26.435494866008423,136736.242144
25.926256969506984,138110.464224
25.38826339523464,139498.497466
24.682307841315225,140900.480673
24.18654450836712,142316.554046
23.69533467163043,143746.859193
23.182500419666816,145191.539146
22.889811795360693,146650.738374
22.562464516582775,148124.602797
22.35211135995146,149613.279805
22.620590851318234,151116.918265
22.427488902996718,152635.668542
22.652938321631165,154169.682514
22.480896794844387,155719.113583
22.850584369831658,157284.116693
23.027080583669807,158864.848345
23.14120272846954,160461.466615
23.358018539067398,162074.131165
23.623642057239316,163703.003263
23.6807493928038,165348.245798
23.540457289797246,167010.023295
23.623786420166848,168688.501934
23.4949132833909,170383.849564
23.480265891107337,172096.23572
23.088192839416205,173825.831644
22.876437184893884,175572.810295
22.467691505624003,177337.346374
22.097220126828805,179119.616336
21.77906249163859,180919.798408
21.112493844088494,182738.072611
20.522989368968723,184574.620773
19.934527573202633,186429.626551
19.35271551558319,188303.275448
18.816995267497262,190195.754828
18.150767543325905,192107.253943
17.502666944281042,194037.963943
16.841586232319973,195988.077902
16.215590356757044,197957.790831
15.526044467234366,199947.299704
14.921869061175226,201956.803475
14.338028804730655,203986.503093
13.769841817089087,206036.601532
13.21968847929881,208107.303803
12.687272008099082,210198.816978
12.174040470290281,212311.350209
11.681192823681878,214445.114753
11.171455598500245,216600.323986
10.721181553657816,218777.193433
10.313023960500141,220975.940781
9.941833273494222,223196.785908
9.564410960035653,225439.950899
9.247257577633603,227705.660073
8.950582700443626,229994.140002
8.673417384563365,232305.619538
8.397858284780359,234640.329829
8.117440262224978,236998.504348
7.856291459501096,239380.378916
7.543067762222585,241786.19172
7.241606994168551,244216.183346
6.948897416680253,246670.596793
6.660660725777958,249149.677506
6.3820568033083225,251653.673393
6.118646453366764,254182.834858
5.845734720361698,256737.414819
5.607351681966272,259317.668734
5.365055154332288,261923.854633
5.128160779302607,264556.233135
4.90069821430934,267215.067482
4.673055693061045,269900.623557
4.5260244522791915,272613.16992
4.399595539499779,275352.977827
4.2613647156919505,278120.321261
4.149263654007225,280915.47696
4.023256392589307,283738.724439
3.9062292636264995,286590.346028
3.7723377392192834,289470.626891
3.6413005123638853,292379.855057
3.5102983173564692,295318.321452
3.3827691546244893,298286.319926
3.247908214133931,301284.14728
3.11547795451168,304312.1033
2.98137059635767,307370.490784
2.861505988336112,310459.615573
2.751210579823907,313579.786582
2.646811081708493,316731.315832
2.5464427079050593,319914.518477
2.4455419246381638,323129.71284
2.3444645418588483,326377.220444
2.251600030086745,329657.366042
2.15349615815641,332970.477651
2.060735020560962,336316.886586
1.9731230614461632,339696.927489
1.8830890666265072,343110.938368
1.8009890034572482,346559.260627
1.7172538382159104,350042.239101
1.6497282437916896,353560.222091
1.5865605864537846,357113.561397
1.5272422612587324,360702.612357
1.4717366921108765,364327.733879
1.419412038679728,367989.288478
1.3692590254721009,371687.642312
1.3211423174003423,375423.16522
1.2745252274933723,379196.230758
1.2287071933129383,383007.216235
1.1837673483109132,386856.502753
1.1346221020922347,390744.475243
1.0904129630353177,394671.522506
1.047567717750314,398638.037251
1.005229318103313,402644.416131
0.9624418844882564,406691.059789
0.9180269734798515,410778.372891
0.878178865366327,414906.764174
0.8397280008684614,419076.646478
0.8012672515171841,423288.436796
0.7656167996263736,427542.556311
0.7337633408390474,431839.430437
0.7010817106573527,436179.488867
0.6735870041157853,440563.165608
0.6449605769000916,444990.899034
0.6196958155424614,449463.13192
0.5937390291566433,453980.311494
0.570199997291135,458542.889478
0.5473006451535231,463151.322132
0.5260965180868147,467806.070305
0.5041446160051047,472507.599474
0.4854058492269512,477256.379798
0.46651285083024957,482052.886156
0.44816057094353273,486897.598206
0.4295878752012895,491791.000421
0.4129139682474631,496733.582145
0.3962948969575144,501725.837642
0.3825258313697335,506768.266141
0.36840638879824805,511861.371889
0.3545248796279344,517005.6642
0.34050400241434564,522201.657509
0.32652854456067165,527449.871418
0.3126626521750125,532750.830755
0.2991340313767114,538105.065618
0.286049969865584,543513.111436
0.2738838383608005,548975.509019
0.26310737854490945,554492.804609
0.2533550517631222,560065.549943
0.24398998971758298,565694.302298
0.23478712496983078,571379.624554
0.22569820359415507,577122.08525
0.21666904850126573,582922.258634
0.20786081930448178,588780.724731
0.19933909462649513,594698.06939
0.19131212314357432,600674.884352
0.18399854705925126,606711.767303
0.17720345868581977,612809.321936
0.17104377146131441,618968.158013
0.16518624528312284,625188.89142
0.15963725464530537,631472.144238
0.15418815956220025,637818.544797
0.1485736673938358,644228.727742
0.14290720491609024,650703.334096
0.13710825732835388,657243.011326
0.13123700737759292,663848.413404
0.12540938870533613,670520.200878
0.1197342530529783,677259.04093
0.1143266084180492,684065.60745
0.10938953919538007,690940.581102
0.1050208873937961,697884.649387
0.10109729033109979,704898.506719
0.09757064215295623,711982.854489
0.0944512389501897,719138.401137
0.09136932283709796,726365.862226
0.08836048910854313,733665.960505
0.08530456333132015,741039.425992
0.08219455136616537,748486.996039
0.07911979788757452,756009.41541
0.07612150604715937,763607.436352
0.07325643058847031,771281.818674
0.07055124989065911,779033.329821
0.06798110893941588,786862.74495
0.0654942916325426,794770.847009
0.06301258612909508,802758.426815
0.060446718981099275,810826.283132
0.057888674419774744,818975.222754
0.05524413989729761,827206.060581
0.05262567560735217,835519.619702
0.050010389535920075,843916.731482
0.047508519556201716,852398.235639
0.04512134334346621,860964.980329
0.042879341720078096,869617.822235
0.04074994426098177,878357.626648
0.038733528679616096,887185.267556
0.03685073486587312,896101.627729
0.03507236152946327,905107.598812
0.03332746571335776,914204.08141
0.03166336627342587,923391.985177
0.0300825101003515,932672.228912
0.0285701573627816,942045.740647
0.0271130879902628,951513.457742
0.02576124495102683,961076.326975
0.024466423783219657,970735.304642
0.02323567286383644,980491.356648
0.022052246341962966,990345.458607
0.020909923945501556,1000298.59594
0.020074379663438918,1010351.76396
0.019266744367750936,1020505.968
0.018516805472740074,1030762.22349
0.0178114693642294,1041121.55606
0.017155013851561714,1051585.00165
0.016525031111927886,1062153.60662
0.015917928094811355,1072828.42784
0.015315571822377212,1083610.53279
0.014716192299259048,1094500.9997
0.014110516273443565,1105500.91762
0.013511954657395193,1116611.38655
0.012943776463624719,1127833.51756
0.012395877212162641,1139168.43285
0.011878733788565129,1150617.26594
0.011385736683804477,1162181.16171
0.010921601021925641,1173861.27657
0.01047961921755502,1185658.77853
0.010056342621389037,1197574.84736
0.009638614211172996,1209610.67467
0.009227298027919191,1221767.46406
0.00884059321272643,1234046.43121
0.0084451363952428,1246448.80404
0.008037462530255154,1258975.82278
0.007647710342922841,1271628.74015
0.007271671237562707,1284408.82146
0.006930524149976778,1297317.34472
0.006623872051663212,1310355.6008
0.006317886341990361,1323524.89352
