flux,lam
11290.427352562958,4355.47748533
10779.98231988097,4356.20345874
11031.348332949201,4356.92955315
11427.59159897574,4357.6557686
12086.391549578624,4358.38210508
12053.51578294062,4359.10856264
11285.228846289796,4359.83514128
11002.370743687416,4360.56184102
11497.791493648529,4361.2886619
12362.31795713739,4362.01560392
12968.150315139303,4362.74266711
12862.37441113118,4363.46985148
12427.51634855467,4364.19715706
12620.414121536644,4364.92458387
13543.688379205696,4365.65213193
14097.479387540989,4366.37980126
13303.91580141917,4367.10759187
12272.880386418514,4367.83550379
11336.407953133912,4368.56353705
11589.583832481767,4369.29169165
12738.491619171713,4370.01996762
12325.858800869377,4370.74836498
12160.610698425191,4371.47688375
12093.868973561772,4372.20552394
12324.107710251925,4372.93428559
12502.773315978613,4373.66316871
11849.54825731395,4374.39217332
10935.357410978197,4375.12129944
10283.597508633584,4375.8505471
10598.496846294052,4376.5799163
11541.520120520601,4377.30940707
12422.333143859092,4378.03901944
12778.23255324414,4378.76875342
12896.883177481108,4379.49860903
12446.588633489744,4380.2285863
12448.84484467662,4380.95868524
12652.56701841257,4381.68890587
12678.729875386714,4382.41924821
12179.696588331077,4383.14971229
10341.962026612886,4383.88029812
8413.532722673302,4384.61100573
8393.79898000946,4385.34183513
9236.329041891151,4386.07278635
11077.15181290816,4386.8038594
12440.357404143735,4387.53505431
12094.109889590354,4388.26637109
11878.850691629827,4388.99780977
12141.723298172703,4389.72937037
12051.430207037014,4390.4610529
11552.025866434862,4391.19285739
11269.58150225203,4391.92478386
11564.303124097241,4392.65683233
12339.654188522174,4393.38900281
12462.995282630047,4394.12129533
11784.264388167032,4394.85370992
11356.2925023645,4395.58624658
10749.834494353514,4396.31890534
11647.16663958314,4397.05168622
13175.601560874917,4397.78458924
13500.843895979613,4398.51761442
12888.778849064673,4399.25076179
12288.977258689469,4399.98403135
11522.388161203304,4400.71742314
10867.601950279772,4401.45093716
10978.814447609708,4402.18457346
11865.369677889086,4402.91833203
12813.286116669593,4403.65221291
12589.466291358152,4404.38621611
11206.21026424525,4405.12034165
9559.429592458448,4405.85458956
10521.641438021294,4406.58895986
12097.929503484553,4407.32345255
12303.645273322789,4408.05806768
11611.066016388135,4408.79280525
10959.29782058545,4409.52766529
11626.2068860185,4410.26264781
12681.141948406126,4410.99775284
12857.71439141201,4411.7329804
12820.63875014991,4412.46833051
12643.663346076608,4413.20380319
13204.061778051304,4413.93939845
13432.942807922784,4414.67511633
11966.312921422183,4415.41095683
10075.716425384686,4416.14691999
10644.0194090826,4416.88300581
11968.964653635247,4417.61921433
11990.899367595146,4418.35554556
12255.402697254172,4419.09199952
13100.152339408049,4419.82857623
13639.363658311811,4420.56527572
13299.08474181142,4421.302098
12882.852011241637,4422.03904309
12705.854144257753,4422.77611102
12249.886536940945,4423.5133018
12169.826116188297,4424.25061546
12626.253627434471,4424.98805201
13053.275127617115,4425.72561148
12899.057632795479,4426.46329389
12815.691653595204,4427.20109925
12787.644157955921,4427.93902759
12317.647282594246,4428.67707894
13142.290437179066,4429.41525329
13292.096182954972,4430.15355069
12351.571776291796,4430.89197115
11709.908710957283,4431.63051469
12774.784798883153,4432.36918133
13458.654372907127,4433.10797109
13025.518217633928,4433.84688399
12442.017226625458,4434.58592006
12269.302568934329,4435.32507931
11514.580687297925,4436.06436176
11142.39132708176,4436.80376743
12000.879239631393,4437.54329636
12967.64866467261,4438.28294854
13514.650655423065,4439.02272401
14017.709830791211,4439.76262279
14076.389878999313,4440.50264489
13339.006137614264,4441.24279034
12555.942616386112,4441.98305916
11785.46027527734,4442.72345137
11234.091577709773,4443.46396699
11152.569161099935,4444.20460603
11330.189027962962,4444.94536853
12201.114799678566,4445.6862545
13488.67431179062,4446.42726395
13942.025986665712,4447.16839692
13117.340232895427,4447.90965343
12341.819722934397,4448.65103348
13133.213665027317,4449.39253711
13709.973960303874,4450.13416433
13040.439395345193,4450.87591517
12223.300103529538,4451.61778965
12569.438611903244,4452.35978778
13062.816944593762,4453.10190958
12956.000451406504,4453.84415509
12441.276019097282,4454.58652431
11451.090168781477,4455.32901727
10466.56949338341,4456.07163399
11088.104632886269,4456.81437449
11945.429237814147,4457.55723879
12085.508659320163,4458.30022691
11784.695514218902,4459.04333887
11384.752911243497,4459.78657469
11249.618104809218,4460.5299344
11974.326374802524,4461.27341801
11693.376535810316,4462.01702555
10457.479549448683,4462.76075703
10951.643578936833,4463.50461247
12541.40356248094,4464.2485919
13064.546242162956,4464.99269534
12363.401872985032,4465.73692281
12502.523968491161,4466.48127432
12560.764460134089,4467.22574991
12319.603990780937,4467.97034958
12932.9973083712,4468.71507336
12469.038436081028,4469.45992128
11661.440733192027,4470.20489335
11757.764539247783,4470.94998958
12190.89648762963,4471.69521002
12785.200951215524,4472.44055466
13492.382501919448,4473.18602354
13367.095594215714,4473.93161668
13747.389700681368,4474.67733409
14091.222286850058,4475.42317579
13748.086993486668,4476.16914182
13216.255917818798,4476.91523218
13595.178257448537,4477.6614469
14271.586696928443,4478.407786
14341.775231617028,4479.15424951
14274.820993161837,4479.90083743
13278.896736095607,4480.64754979
12177.61483884803,4481.39438662
11587.296197590416,4482.14134793
11226.528951039874,4482.88843374
11804.825249683265,4483.63564408
13291.809942625354,4484.38297896
13605.82526861807,4485.13043841
13686.171289012465,4485.87802245
13852.691014058555,4486.62573109
14040.296769092065,4487.37356437
13982.872636791302,4488.12152229
12878.07626859998,4488.86960488
11495.959630913858,4489.61781216
10739.470704385827,4490.36614416
11342.45439578439,4491.11460088
12342.28496597079,4491.86318236
13044.107147124509,4492.61188862
13628.157702796167,4493.36071967
13847.567765665703,4494.10967553
13329.549945169487,4494.85875623
12329.153478089707,4495.60796179
12355.283034150665,4496.35729223
12542.932111318922,4497.10674756
12614.04048294501,4497.85632782
13464.890834560667,4498.60603301
14145.986780927324,4499.35586317
14031.46116468294,4500.10581831
14159.129961141782,4500.85589845
13660.583629623003,4501.60610361
12625.009180826184,4502.35643382
12696.743839243947,4503.1068891
13893.017177587371,4503.85746946
14925.27451770814,4504.60817493
15070.785098689956,4505.35900552
14809.484913629907,4506.10996127
14677.66303716712,4506.86104219
14322.807986276348,4507.61224829
14134.68305744464,4508.36357961
14010.009205560084,4509.11503616
13925.329376413703,4509.86661796
14245.09103565076,4510.61832504
14482.739548246116,4511.37015741
14632.506981078946,4512.1221151
14414.153419711984,4512.87419812
13906.155253311576,4513.6264065
13817.003233649675,4514.37874026
13483.59200653312,4515.13119942
12923.333795603889,4515.883784
13169.59912958479,4516.63649403
13883.125244808325,4517.38932951
13708.57666275491,4518.14229048
12788.508530682806,4518.89537695
12816.855373847715,4519.64858894
13714.334250685819,4520.40192648
13498.584076336934,4521.15538959
14040.979211461188,4521.90897829
14601.769861954403,4522.66269259
13197.592931848592,4523.41653252
12394.25483332024,4524.17049811
13399.24057581876,4524.92458936
13079.263103333122,4525.67880631
12445.682110277643,4526.43314897
12398.668410546583,4527.18761737
11733.234001664883,4527.94221152
11787.613988767936,4528.69693145
11502.456904171011,4529.45177717
11242.47493716013,4530.20674871
12060.640566270218,4530.96184609
12112.57341672498,4531.71706933
11751.722836742943,4532.47241846
13030.94440437508,4533.22789348
12939.40847971828,4533.98349443
11575.015049115662,4534.73922132
11137.760972996633,4535.49507418
10826.027348086785,4536.25105302
10721.076634974042,4537.00715787
12531.292437887174,4537.76338874
14049.538943742846,4538.51974567
13847.500778987143,4539.27622867
13334.485096834966,4540.03283775
13548.93901795088,4540.78957295
13137.458258463841,4541.54643428
12586.433277952518,4542.30342177
12879.636977862414,4543.06053543
13427.817941137577,4543.81777529
13571.941473416346,4544.57514136
12819.727736674211,4545.33263368
12179.991750161167,4546.09025225
12429.530755127269,4546.8479971
12963.236208356258,4547.60586826
12937.712344428533,4548.36386573
13138.89030726297,4549.12198955
12659.985323194544,4549.88023974
11231.464934329106,4550.6386163
12300.425966879195,4551.39711928
13873.303291375898,4552.15574868
13306.537426446133,4552.91450454
12757.45531555226,4553.67338686
13049.592087916446,4554.43239567
12478.716824192285,4555.191531
11979.394376386872,4555.95079286
11698.0300251323,4556.71018127
12302.35228859284,4557.46969626
13641.401463463879,4558.22933784
13687.258418099707,4558.98910604
12950.64463378679,4559.74900088
13439.87809583242,4560.50902239
13779.214891677715,4561.26917057
13779.857317687492,4562.02944545
14047.199080209211,4562.78984706
14211.662768247297,4563.55037541
13597.602808463418,4564.31103052
12841.005392407335,4565.07181242
12951.35653033027,4565.83272113
12621.961723446006,4566.59375667
12797.365202252631,4567.35491906
13416.73760344187,4568.11620832
13972.143204640925,4568.87762447
13635.467202502508,4569.63916753
13623.20018855137,4570.40083753
13962.07285291559,4571.16263448
13241.834856049005,4571.92455842
11933.009149510906,4572.68660934
12172.636203399927,4573.44878729
13805.711527456495,4574.21109228
14428.180018941612,4574.97352433
13957.654975666708,4575.73608346
13820.791266775585,4576.4987697
13555.91768583564,4577.26158306
13375.69173431169,4578.02452357
13766.484063294338,4578.78759124
13501.735653245481,4579.5507861
12898.889373031983,4580.31410818
12301.129088511709,4581.07755748
11935.549191003343,4581.84113404
12278.833942756977,4582.60483787
13054.723956710339,4583.36866899
12714.103638535686,4584.13262743
11800.436770978242,4584.89671321
11810.66080107235,4585.66092634
12259.166680950837,4586.42526685
12213.776204074953,4587.18973477
12907.713745901106,4587.95433011
13661.076564890629,4588.71905289
13781.527048453005,4589.48390313
13757.804929162276,4590.24888086
13371.128523883413,4591.0139861
13066.82994339238,4591.77921886
12660.79887135162,4592.54457918
12104.168720945934,4593.31006706
12395.774475659367,4594.07568254
13190.5877309015,4594.84142563
12995.12346330687,4595.60729636
12158.722181117244,4596.37329474
12099.066861331994,4597.1394208
13022.797121848089,4597.90567455
13019.269377696133,4598.67205603
12852.96030334232,4599.43856524
13519.090841431294,4600.20520222
13190.157404154656,4600.97196699
12108.059267949098,4601.73885955
12288.228955139584,4602.50587995
12685.60722000913,4603.27302819
12506.644319746503,4604.0403043
12474.613103976475,4604.8077083
12136.8644322855,4605.57524021
12137.751257093629,4606.34290005
12944.568755716658,4607.11068785
13420.630372378511,4607.87860362
13147.594245703074,4608.64664739
13869.87230173892,4609.41481918
14565.285249890961,4610.183119
14520.569119755788,4610.95154689
14210.780846432179,4611.72010286
13383.008413015385,4612.48878693
13561.306986584406,4613.25759913
13400.280786112084,4614.02653947
12929.134736351127,4614.79560798
13502.390491021562,4615.56480468
13774.2610306057,4616.33412959
13206.70345154339,4617.10358273
13259.03926077358,4617.87316412
14067.134409519078,4618.64287379
14223.823052283098,4619.41271176
13120.317235813236,4620.18267804
12449.282051608523,4620.95277266
12600.59851139121,4621.72299563
13268.850875309092,4622.49334699
13512.606962007705,4623.26382676
13491.07623478196,4624.03443494
13951.805620496125,4624.80517158
13835.022587202397,4625.57603667
13520.075371558642,4626.34703026
13391.95472138616,4627.11815236
13432.979517891965,4627.88940299
13732.758142248174,4628.66078217
13836.854095762317,4629.43228992
13322.965179835746,4630.20392627
13112.230075453243,4630.97569124
14065.970120084547,4631.74758484
14643.16619996507,4632.51960711
14158.889044733985,4633.29175805
13144.332211939978,4634.0640377
12895.775604295924,4634.83644607
13205.836840862274,4635.60898319
13443.149540360046,4636.38164907
13573.175694412746,4637.15444374
13606.863877334727,4637.92736723
12744.014375898769,4638.70041954
12909.0741671407,4639.47360071
13545.05208158526,4640.24691075
13342.92150253353,4641.02034969
13793.616209131735,4641.79391754
14179.027743415756,4642.56761433
14125.93464771346,4643.34144008
14032.079213394862,4644.11539482
14037.061382796013,4644.88947856
14413.840821346575,4645.66369132
14085.264204350358,4646.43803313
13027.932520914943,4647.212504
12599.04552726334,4647.98710397
12787.483701325778,4648.76183305
12886.059195044354,4649.53669125
12985.963488447856,4650.31167862
13584.377007665727,4651.08679515
13764.806846043028,4651.86204089
12990.754023777909,4652.63741584
12601.123859398882,4653.41292003
13320.83877581238,4654.18855349
13392.565761004655,4654.96431623
12680.86192359046,4655.74020827
13144.620549377652,4656.51622964
13190.750642595567,4657.29238035
12612.849790938913,4658.06866044
13032.857966920657,4658.84506991
14225.843411359008,4659.6216088
14728.697851860645,4660.39827712
14583.057572503629,4661.1750749
14053.91009689407,4661.95200215
13491.273513232589,4662.72905891
13388.543271787928,4663.50624518
13286.957135132008,4664.283561
13056.625799836504,4665.06100638
13144.485401832138,4665.83858134
13435.274432244665,4666.61628591
12887.188861550732,4667.39412011
11614.968520712078,4668.17208396
11020.28713924909,4668.95017748
11874.511761808137,4669.72840069
12800.874955357991,4670.50675362
13144.525683835096,4671.28523628
13728.160574958536,4672.0638487
14188.112767695871,4672.84259091
13596.907059608855,4673.62146291
13105.725476791376,4674.40046473
13318.624479961301,4675.1795964
13255.323656238927,4675.95885794
13785.394368557645,4676.73824936
14418.036142920711,4677.5177707
14236.796098638928,4678.29742196
13967.39597102647,4679.07720318
13425.175406276248,4679.85711437
12879.149313269054,4680.63715556
12580.03181937775,4681.41732676
12767.546184634908,4682.19762801
12748.028299594138,4682.97805931
12990.342351528257,4683.7586207
13785.287375760829,4684.53931219
13873.095560329066,4685.32013381
13614.617172773424,4686.10108558
13648.37572956473,4686.88216751
13681.964492212182,4687.66337964
13403.266068824976,4688.44472198
13440.872956720079,4689.22619456
13889.202618777099,4690.00779739
13816.822927459956,4690.78953049
13441.28627335399,4691.5713939
13148.638074489787,4692.35338763
13403.861962266586,4693.13551171
13698.214275649723,4693.91776614
13767.53803706571,4694.70015097
13985.649897560133,4695.4826662
14239.512242248737,4696.26531187
14461.187261763467,4697.04808798
14302.40354421783,4697.83099457
14063.644943218562,4698.61403165
13459.92833055007,4699.39719925
13061.59281142455,4700.18049739
13481.895672863995,4700.96392609
13103.95260252976,4701.74748538
12704.533232992186,4702.53117526
12956.97047557852,4703.31499577
12419.185646446993,4704.09894693
12655.068098290512,4704.88302876
13590.667978755118,4705.66724128
13824.881690741175,4706.45158452
13806.660869916908,4707.23605849
13158.723536654417,4708.02066321
12598.56202185882,4708.80539871
12770.838299118814,4709.59026502
12633.109910489831,4710.37526214
12528.991057403528,4711.16039011
13165.741018590832,4711.94564895
13909.17637629708,4712.73103867
14209.74159733172,4713.5165593
14180.398410474094,4714.30221086
13052.758880722267,4715.08799338
12312.841073415133,4715.87390687
12759.284537658563,4716.65995136
13442.547049369097,4717.44612686
13842.797553084563,4718.2324334
13711.280004011356,4719.01887101
13619.772732167201,4719.8054397
13876.758302059565,4720.5921395
14302.31655610194,4721.37897042
14297.12645555608,4722.1659325
13870.966868738069,4722.95302574
13359.742912001137,4723.74025018
13584.54111882095,4724.52760583
14330.011769199245,4725.31509272
14687.197091532093,4726.10271087
14652.212400523402,4726.8904603
14099.820156564783,4727.67834103
12970.784534547072,4728.46635309
12436.701667051635,4729.25449649
12671.804237016933,4730.04277126
12815.590847354877,4730.83117742
12962.065257029653,4731.61971499
12695.848999959573,4732.408384
12615.053130422973,4733.19718446
13259.32985537429,4733.9861164
13236.121966737464,4734.77517984
13482.9329558552,4735.5643748
14044.331199253096,4736.35370131
13574.709652263304,4737.14315938
12453.770018336845,4737.93274903
12487.981051652192,4738.7224703
13619.956076827628,4739.5123232
13766.493913605165,4740.30230775
13495.929134777365,4741.09242397
13247.674775091036,4741.8826719
13062.388711007548,4742.67305154
13397.58272323212,4743.46356292
13812.940992736161,4744.25420607
13978.304502039206,4745.044981
13559.231454524157,4745.83588773
13387.216996298625,4746.6269263
13768.320464733642,4747.41809672
14226.89779462177,4748.20939901
14352.275470569108,4749.00083319
14168.504231228848,4749.79239929
13401.260397739212,4750.58409733
13584.209183644985,4751.37592733
14192.397442963316,4752.16788931
13896.48548746238,4752.9599833
13755.098376381266,4753.75220932
13788.80118584589,4754.54456738
13176.970130870306,4755.33705751
13439.17449927187,4756.12967974
13629.983496194554,4756.92243408
13270.440846448948,4757.71532056
13467.657540352691,4758.50833919
13598.565157062563,4759.30149001
13769.145325407686,4760.09477303
13906.701308248195,4760.88818828
14073.475470286092,4761.68173577
13730.656147181231,4762.47541553
12880.143920271526,4763.26922758
12758.473332941401,4764.06317195
13301.106590475265,4764.85724865
13279.169267235706,4765.6514577
13234.56166382705,4766.44579914
12598.854110876955,4767.24027298
12695.722142485713,4768.03487924
13396.294875871174,4768.82961794
13297.258033240689,4769.62448912
13771.72208994389,4770.41949278
14301.746346604894,4771.21462896
14131.706198780246,4772.00989766
13415.056863839674,4772.80529893
12803.902767017411,4773.60083277
13031.333902417411,4774.39649921
14122.812297823184,4775.19229828
14519.454206985341,4775.98822999
13983.751808553348,4776.78429436
13735.650122628507,4777.58049143
14259.633084433055,4778.3768212
14404.879523990292,4779.17328371
14199.37073731006,4779.96987897
13643.905321203247,4780.76660701
13610.115650051737,4781.56346784
13817.214864198271,4782.3604615
13679.381243090813,4783.15758801
13318.958838060846,4783.95484737
12872.74454284264,4784.75223963
13666.772293426162,4785.54976479
14104.855799867093,4786.34742289
13364.575476060774,4787.14521394
12510.011764537467,4787.94313797
13043.732932355617,4788.741195
13296.811716827393,4789.53938504
12685.553338481384,4790.33770813
12663.724970559117,4791.13616429
13264.308890957713,4791.93475353
13437.838494739972,4792.73347588
13217.49350423129,4793.53233136
13533.494658394318,4794.33132
14165.683703731193,4795.13044181
14415.36181935509,4795.92969682
14409.455105131698,4796.72908505
14006.428375016203,4797.52860652
13817.219560260692,4798.32826126
13333.255661408692,4799.12804928
12892.452944871246,4799.92797061
13006.219577763246,4800.72802528
12821.068639616207,4801.5282133
12937.68884843046,4802.32853469
13494.552001292832,4803.12898948
13696.482412009158,4803.92957769
13957.433428411048,4804.73029935
13941.46469816325,4805.53115447
13384.962354866788,4806.33214307
13454.06117811934,4807.13326519
13596.502984791721,4807.93452084
13344.983796628461,4808.73591004
13241.135267131815,4809.53743281
13424.530912826138,4810.33908919
13596.179711033681,4811.14087918
13454.000221500368,4811.94280282
13664.659711126471,4812.74486013
13781.154052689513,4813.54705112
13699.171841099382,4814.34937582
13671.195358909663,4815.15183425
13537.770781018351,4815.95442644
13395.28488114058,4816.7571524
13580.650929960973,4817.56001216
13896.479422867105,4818.36300574
13963.549870290537,4819.16613317
14079.685028945312,4819.96939446
14037.699023914418,4820.77278964
13722.325144017024,4821.57631873
13682.658252642439,4822.37998176
13784.906928120065,4823.18377873
13157.123338264242,4823.98770969
12203.187108216749,4824.79177465
12550.801034832442,4825.59597362
13503.069757631984,4826.40030664
13927.44454402318,4827.20477373
13904.749383269565,4828.00937491
13575.096020711095,4828.8141102
13377.406781379892,4829.61897962
13075.64212239714,4830.4239832
13631.193057953264,4831.22912096
13688.517548757762,4832.03439291
12963.739771899285,4832.83979909
12716.340576606925,4833.64533952
13070.081482733742,4834.45101421
13335.40273520868,4835.2568232
13082.592633196577,4836.0627665
12831.304388414721,4836.86884413
13092.85188191093,4837.67505612
13713.522966650562,4838.48140249
13434.677958270304,4839.28788326
12733.910083019153,4840.09449846
12215.391538763248,4840.9012481
12270.532546267463,4841.70813221
12872.250121496629,4842.51515082
12985.576966802508,4843.32230394
12207.551652876116,4844.12959159
11927.634777551893,4844.93701381
12547.789585967934,4845.74457061
12714.264354861296,4846.55226201
12570.430353092153,4847.36008803
12704.168430892589,4848.16804871
12579.57976197226,4848.97614406
12138.880531920697,4849.7843741
12540.262653565725,4850.59273886
13256.551146495387,4851.40123835
12905.479016890346,4852.20987261
12044.229010076302,4853.01864165
12111.255516156623,4853.8275455
12583.885337866444,4854.63658417
12311.542619635067,4855.4457577
11048.080710912389,4856.2550661
10400.222085759007,4857.0645094
11197.131263391555,4857.87408761
11524.278720655366,4858.68380077
11239.53222297695,4859.49364889
10411.663859455857,4860.30363199
9240.377639813725,4861.1137501
8004.990898308407,4861.92400325
7184.391645418354,4862.73439145
8510.782592249385,4863.54491472
9790.482093993567,4864.35557309
9971.279579479426,4865.16636659
10441.236973661653,4865.97729522
11145.548327072866,4866.78835902
11490.260004434716,4867.59955802
11621.125975986593,4868.41089222
11268.328902460376,4869.22236165
11714.8256051959,4870.03396635
12234.586895387743,4870.84570632
11615.228087521982,4871.65758159
10438.775536825144,4872.46959218
10482.844196678534,4873.28173813
11638.825533928633,4874.09401944
12194.698956445158,4874.90643614
12328.294354819569,4875.71898826
12089.994027632394,4876.53167581
12017.281392037836,4877.34449882
12607.207622108377,4878.15745732
12481.838658661158,4878.97055132
12477.517201738941,4879.78378084
13576.889844403055,4880.59714592
13766.864129831338,4881.41064657
12993.522580012588,4882.22428281
12190.207751891858,4883.03805467
12719.852905926835,4883.85196217
13202.006305714454,4884.66600533
13045.434319095939,4885.48018418
12477.128645297313,4886.29449873
11892.505980215557,4887.10894902
11710.902138365496,4887.92353506
11717.408398183901,4888.73825687
11787.990877966044,4889.55311448
11895.615374527373,4890.36810792
12472.268225612803,4891.18323719
11183.96612834987,4891.99850234
10847.235563046257,4892.81390337
12510.935671521624,4893.62944031
13357.38167616947,4894.44511319
13837.528870370708,4895.26092202
14298.981067997434,4896.07686684
14487.209157046482,4896.89294765
14360.949657113864,4897.70916449
14355.618514411468,4898.52551738
14293.973872268618,4899.34200634
13791.997343783805,4900.15863139
12735.502394721241,4900.97539256
12725.297515646587,4901.79228986
13475.075903787043,4902.60932333
13496.918683153235,4903.42649298
12862.285367606677,4904.24379883
12544.513571573432,4905.06124092
12977.511169887197,4905.87881926
13792.79384324925,4906.69653387
14070.860905559033,4907.51438477
13163.420331190835,4908.332372
12245.73503464444,4909.15049557
12369.611988617931,4909.96875551
12275.183827011786,4910.78715183
11617.21223534276,4911.60568457
11877.125829718976,4912.42435373
12576.116523042394,4913.24315936
13190.574546792282,4914.06210146
13222.763482194312,4914.88118007
13368.933298532298,4915.7003952
13789.632560236672,4916.51974687
14057.414587173966,4917.33923512
13915.047135054074,4918.15885996
13175.911557500123,4918.97862141
12008.052067956538,4919.79851951
11566.183327989078,4920.61855426
11288.211838384412,4921.4387257
11552.516566067057,4922.25903384
12715.737572596328,4923.07947872
13286.121939346942,4923.90006034
13072.266634274543,4924.72077875
12259.126798236122,4925.54163394
12336.531415400643,4926.36262596
13157.93283258323,4927.18375483
13575.459502701193,4928.00502056
13236.944189397042,4928.82642318
13492.869633729895,4929.64796271
14100.05674649848,4930.46963917
13829.66542566551,4931.29145259
13819.676963963044,4932.113403
14075.3835021792,4932.9354904
13564.490766866538,4933.75771483
12155.638455088862,4934.58007631
11676.40355689193,4935.40257487
13062.727691622074,4936.22521051
13481.524690053076,4937.04798328
13098.221056024553,4937.87089318
12544.364806277381,4938.69394025
11808.336790483438,4939.5171245
11514.982692821537,4940.34044597
12499.725641518855,4941.16390466
13752.531251966175,4941.98750061
13895.623525822233,4942.81123383
13504.32891117517,4943.63510436
13546.410906780427,4944.45911221
13449.290185661552,4945.28325741
12932.991815777335,4946.10753997
12489.330702295185,4946.93195993
12739.036185763982,4947.7565173
13361.323372606192,4948.58121211
13714.1648037848,4949.40604438
14013.952799752304,4950.23101413
13820.230929573041,4951.05612139
13864.630415488791,4951.88136618
14255.146752977256,4952.70674852
13966.894751700243,4953.53226843
13221.959508794349,4954.35792595
13094.285273716288,4955.18372108
13561.335382978928,4956.00965386
13867.209758950128,4956.83572431
13134.72324109806,4957.66193245
10899.764188812387,4958.48827829
10711.958166346369,4959.31476188
12816.554479023887,4960.14138322
13810.644409895993,4960.96814235
13973.66799870766,4961.79503928
13915.555795230845,4962.62207404
13627.598568619325,4963.44924664
13746.601417711705,4964.27655712
13923.51737236935,4965.1040055
13396.8348463913,4965.9315918
12751.741468995775,4966.75931604
12619.089425764925,4967.58717825
12873.101348570717,4968.41517844
12599.68528067897,4969.24331665
12730.209119038329,4970.07159289
13051.138289964543,4970.90000719
12674.693803145447,4971.72855957
12810.919009720368,4972.55725005
13372.302817654618,4973.38607866
13474.777833506654,4974.21504541
13589.189858096004,4975.04415035
13811.4141956204,4975.87339347
13737.67011794948,4976.70277482
13585.189318475734,4977.53229441
13668.85787764894,4978.36195226
13102.993397922464,4979.1917484
12392.81462850448,4980.02168285
12383.285624350954,4980.85175563
12420.576575860154,4981.68196677
12442.904163863299,4982.5123163
11590.87584907249,4983.34280422
11052.703545787132,4984.17343057
11134.568439282635,4985.00419537
11700.024889911778,4985.83509864
11835.116562474324,4986.66614041
12324.359564352908,4987.4973207
13110.768778976995,4988.32863953
13290.21653025266,4989.16009692
13046.811950446821,4989.9916929
13292.84860082219,4990.82342749
13275.26670570237,4991.65530072
12342.673852147536,4992.4873126
12824.051067450639,4993.31946316
13208.833158949472,4994.15175243
12447.87091459467,4994.98418042
12504.030989135035,4995.81674716
13115.3375643739,4996.64945268
13114.410774225116,4997.48229699
12686.49297452392,4998.31528012
12652.132952425238,4999.14840209
12681.393995757326,4999.98166293
12213.457322958451,5000.81506265
12017.501207084986,5001.64860129
12188.06795947701,5002.48227886
11972.564902500171,5003.31609539
12315.092945519218,5004.1500509
12802.572252620042,5004.98414541
12753.258773268857,5005.81837895
12008.5252745112,5006.65275155
11348.208773811215,5007.48726321
11828.549583946924,5008.32191398
12656.234739573321,5009.15670386
13349.933021555447,5009.99163289
13039.488095582068,5010.82670108
12749.066901539358,5011.66190846
12655.147790995892,5012.49725505
11857.550900543241,5013.33274089
11859.541991336151,5014.16836598
11840.61904228331,5015.00413035
11583.60505580257,5015.84003403
12151.810236071911,5016.67607703
12384.426205756741,5017.51225939
12268.879606316468,5018.34858113
11752.995052396212,5019.18504226
11707.485006787747,5020.02164282
12228.928961142909,5020.85838282
12332.301303053086,5021.69526229
12233.028766668203,5022.53228125
11518.263255881446,5023.36943972
11819.857799185505,5024.20673773
12949.798702142769,5025.04417531
13158.301989246034,5025.88175247
12944.89115502942,5026.71946923
13097.661330512203,5027.55732563
12448.681770381709,5028.39532168
12133.465308267087,5029.23345741
12958.903870434135,5030.07173284
13324.908799421963,5030.910148
13073.390713726641,5031.7487029
13057.297363397704,5032.58739757
13674.787245792739,5033.42623204
14062.619007434374,5034.26520633
13756.433485263613,5035.10432045
12854.17879330405,5035.94357444
11677.071514614276,5036.78296832
11408.320615461704,5037.6225021
12650.628568598078,5038.46217582
12952.01840356066,5039.3019895
12223.804842202682,5040.14194316
11801.924061542573,5040.98203683
10944.037549418632,5041.82227052
10011.697395180277,5042.66264426
11144.844216880865,5043.50315807
12861.134323008646,5044.34381198
13162.466671707974,5045.18460602
13428.742414318953,5046.02554019
13698.926180946664,5046.86661454
13692.811931647542,5047.70782907
13393.172309327265,5048.54918382
12415.384573762265,5049.39067881
11807.838563206633,5050.23231406
11989.601567104355,5051.07408959
12499.43313414571,5051.91600543
12233.583167317962,5052.7580616
12381.785836091754,5053.60025812
13254.468467268287,5054.44259502
13659.50260674966,5055.28507233
13631.996145631038,5056.12769006
13436.645996211191,5056.97044823
13241.1419740657,5057.81334688
13200.672860751598,5058.65638602
13408.323233080702,5059.49956568
13671.566851232119,5060.34288589
13400.01823491513,5061.18634665
13632.498471494233,5062.02994801
13850.049026144608,5062.87368998
13773.707469056206,5063.71757258
13612.757454523191,5064.56159584
12660.763456346873,5065.40575979
11462.625188214972,5066.25006444
12126.08429724462,5067.09450982
12887.028679638406,5067.93909595
12569.393821143638,5068.78382286
12228.535448643112,5069.62869056
12373.664931094618,5070.47369909
13056.155934672623,5071.31884847
13192.016634556092,5072.16413872
12525.649640326646,5073.00956986
12102.625973496479,5073.85514192
12854.322122157007,5074.70085491
13310.102493344584,5075.54670888
13023.520661238617,5076.39270382
12677.919155199648,5077.23883978
12743.58661535648,5078.08511678
13395.964427223613,5078.93153483
12830.804369805655,5079.77809396
11187.771501707717,5080.6247942
10617.767951171929,5081.47163557
11216.573467578131,5082.31861809
12133.33909555211,5083.16574178
12173.738290120533,5084.01300668
11885.911220989648,5084.86041279
12198.695539548387,5085.70796016
12502.089123652506,5086.55564879
12447.204483804364,5087.40347871
