flux,lam
18287.170824242585,4451.61778965
18503.792733582737,4452.35978778
19037.254394846823,4453.10190958
19082.981779964543,4453.84415509
18658.112292243044,4454.58652431
17752.125238387478,4455.32901727
16868.544003438827,4456.07163399
17397.15951114892,4456.81437449
18151.074132329843,4457.55723879
18369.23158322985,4458.30022691
18160.731910276027,4459.04333887
17766.43977247006,4459.78657469
17554.367840204603,4460.5299344
18118.533788247132,4461.27341801
17938.821109749984,4462.01702555
16976.829795612004,4462.76075703
17415.28535429844,4463.50461247
18666.39710474983,4464.2485919
19001.283661682635,4464.99269534
18474.077025162096,4465.73692281
18732.90374934356,4466.48127432
18720.402706740508,4467.22574991
18367.212032093637,4467.97034958
18741.887045823227,4468.71507336
18156.832102016666,4469.45992128
17580.569883784145,4470.20489335
17941.789513046853,4470.94998958
18269.148674080316,4471.69521002
18705.261484999344,4472.44055466
19284.446601354804,4473.18602354
19227.823636426438,4473.93161668
19525.46469401454,4474.67733409
19824.186950154683,4475.42317579
19602.44835259663,4476.16914182
19034.869644611634,4476.91523218
19191.411645823096,4477.6614469
19848.657314203214,4478.407786
19944.234354338714,4479.15424951
19854.994082274035,4479.90083743
19210.10620272644,4480.64754979
18457.127956037126,4481.39438662
17612.784218124456,4482.14134793
17111.051337892517,4482.88843374
17760.649618021194,4483.63564408
19058.242304875355,4484.38297896
19347.680101327118,4485.13043841
19400.856029495248,4485.87802245
19470.825196070953,4486.62573109
19569.138436861747,4487.37356437
19611.22873685836,4488.12152229
18957.285254815182,4488.86960488
17856.879623096578,4489.61781216
17138.75747328463,4490.36614416
17591.250015281486,4491.11460088
18384.046792523484,4491.86318236
18887.546495134327,4492.61188862
19451.416039583706,4493.36071967
19576.930763858574,4494.10967553
19114.589043564927,4494.85875623
18416.84916952947,4495.60796179
18532.791319446475,4496.35729223
18664.571650437552,4497.10674756
18522.542068969684,4497.85632782
19125.88632326199,4498.60603301
19696.698182479686,4499.35586317
19631.42922071567,4500.10581831
19679.838109824424,4500.85589845
19210.215284558504,4501.60610361
18262.783834955168,4502.35643382
18460.36618232317,4503.1068891
19466.435863640156,4503.85746946
20131.532318613245,4504.60817493
20224.492835581557,4505.35900552
20090.704055764592,4506.10996127
20092.539368922986,4506.86104219
19928.22264033952,4507.61224829
19746.223987846002,4508.36357961
19330.732461694828,4509.11503616
19229.03953557192,4509.86661796
19717.104667166506,4510.61832504
19909.446132875735,4511.37015741
19972.344259710957,4512.1221151
19854.7245742596,4512.87419812
19515.882697558132,4513.6264065
19439.06212270213,4514.37874026
19275.23633605612,4515.13119942
18801.84837186051,4515.883784
18789.116869549507,4516.63649403
19385.592914566274,4517.38932951
19359.124625927034,4518.14229048
18674.783294883673,4518.89537695
18688.9971972404,4519.64858894
19305.906041957707,4520.40192648
19093.215134456354,4521.15538959
19412.443487103526,4521.90897829
19675.970552202332,4522.66269259
18424.76970311049,4523.41653252
17904.606784539184,4524.17049811
18972.661456154387,4524.92458936
18764.31866936354,4525.67880631
18298.956829328632,4526.43314897
18417.666043621357,4527.18761737
17991.381860209858,4527.94221152
18030.658531891262,4528.69693145
17662.67367718066,4529.45177717
17354.492888342662,4530.20674871
18098.49519293128,4530.96184609
18159.184932621727,4531.71706933
17862.90836020788,4532.47241846
18850.4240153847,4533.22789348
18788.65788848737,4533.98349443
17476.469301822155,4534.73922132
17023.741300325786,4535.49507418
17159.791534460048,4536.25105302
17114.503675405194,4537.00715787
18478.024377612033,4537.76338874
19647.130267605942,4538.51974567
19561.193658134576,4539.27622867
19272.681805214906,4540.03283775
19355.626939903,4540.78957295
19042.126023684665,4541.54643428
18590.49370919952,4542.30342177
18759.657693980178,4543.06053543
19213.706648358126,4543.81777529
19247.431109704583,4544.57514136
18663.12537299543,4545.33263368
18228.185387597536,4546.09025225
18414.16321164075,4546.8479971
18757.225857612222,4547.60586826
18768.142035192977,4548.36386573
18824.676882820007,4549.12198955
18143.640349699876,4549.88023974
16571.273102433723,4550.6386163
17581.63010146947,4551.39711928
19306.012887583744,4552.15574868
19129.248276512928,4552.91450454
18670.681346310048,4553.67338686
18730.55667551134,4554.43239567
18090.02425129306,4555.191531
17861.204823500844,4555.95079286
17580.402702660504,4556.71018127
17917.230246845957,4557.46969626
19157.611420924342,4558.22933784
19212.563828688635,4558.98910604
18358.793182661753,4559.74900088
18695.370654505627,4560.50902239
19230.41710731563,4561.26917057
19390.50965812498,4562.02944545
19556.281171984658,4562.78984706
19508.42083716383,4563.55037541
18937.984243410243,4564.31103052
18345.904363437792,4565.07181242
18650.01777563748,4565.83272113
18557.05079908424,4566.59375667
18727.012725704782,4567.35491906
19123.883242145756,4568.11620832
19334.72049132199,4568.87762447
19099.502660884144,4569.63916753
19275.710157759484,4570.40083753
19530.082188550903,4571.16263448
18883.92074358088,4571.92455842
17707.19061343646,4572.68660934
17753.247125080765,4573.44878729
19089.625717438827,4574.21109228
19625.529914129063,4574.97352433
19347.22707511575,4575.73608346
19294.06393424769,4576.4987697
19028.3345662562,4577.26158306
18898.403497109128,4578.02452357
19266.243034281015,4578.78759124
19163.763462654675,4579.5507861
18802.168047411833,4580.31410818
18276.162459637984,4581.07755748
17954.08665292946,4581.84113404
18145.603689420375,4582.60483787
18598.146886130737,4583.36866899
18220.989185371134,4584.13262743
17345.65874628415,4584.89671321
17575.572173339213,4585.66092634
18223.639661271125,4586.42526685
18234.953657359838,4587.18973477
18670.03986102522,4587.95433011
19130.414385608306,4588.71905289
19137.363036266615,4589.48390313
19165.94752256182,4590.24888086
18893.468554278166,4591.0139861
18771.979860539413,4591.77921886
18582.86330487364,4592.54457918
18124.619491675512,4593.31006706
18204.503980451198,4594.07568254
18810.148183079287,4594.84142563
18763.914587455147,4595.60729636
18219.585646466818,4596.37329474
18128.035953008417,4597.1394208
18805.75953993147,4597.90567455
18875.85530608876,4598.67205603
18728.158088733606,4599.43856524
19163.60341961386,4600.20520222
18925.975413471955,4600.97196699
18156.287239221216,4601.73885955
18248.116980040817,4602.50587995
18397.02266196953,4603.27302819
18232.948105284006,4604.0403043
18407.41096710777,4604.8077083
18401.998438722967,4605.57524021
18377.174718657057,4606.34290005
18874.27515092866,4607.11068785
19091.39348444331,4607.87860362
18779.46372104186,4608.64664739
19178.679403109843,4609.41481918
19671.15006997176,4610.183119
19706.83650158831,4610.95154689
19394.832333302325,4611.72010286
18729.285065221255,4612.48878693
18966.551013479595,4613.25759913
18903.814802854653,4614.02653947
18620.136059068467,4614.79560798
19131.84649187318,4615.56480468
19307.003265213832,4616.33412959
18816.715763410764,4617.10358273
18706.05436126008,4617.87316412
19160.36721225945,4618.64287379
19196.404112958026,4619.41271176
18488.26005189745,4620.18267804
18241.188466676515,4620.95277266
18439.38845501989,4621.72299563
18922.707785039915,4622.49334699
19098.23173631832,4623.26382676
19086.615906344185,4624.03443494
19291.60971294082,4624.80517158
19151.631722246013,4625.57603667
18867.762448838977,4626.34703026
18838.847974384295,4627.11815236
19014.62567041912,4627.88940299
19267.836024638527,4628.66078217
19162.830624871724,4629.43228992
18540.295895044786,4630.20392627
18320.71176660214,4630.97569124
19118.433281382415,4631.74758484
19641.08257618453,4632.51960711
19349.57919253142,4633.29175805
18620.754121030506,4634.0640377
18539.75713678162,4634.83644607
18853.832466885087,4635.60898319
19040.577726627354,4636.38164907
19008.908162802716,4637.15444374
18966.40362845633,4637.92736723
18411.57070337448,4638.70041954
18523.321061678245,4639.47360071
18990.5823047117,4640.24691075
18965.14155772661,4641.02034969
19311.62184990225,4641.79391754
19524.797873367104,4642.56761433
19426.499928645946,4643.34144008
19270.30705791858,4644.11539482
19208.34730633666,4644.88947856
19462.21782274641,4645.66369132
19250.55527055718,4646.43803313
18559.425068025856,4647.212504
18345.490986765955,4647.98710397
18442.863581329933,4648.76183305
18491.23162517391,4649.53669125
18628.929963606228,4650.31167862
19085.15351507442,4651.08679515
19086.069135871898,4651.86204089
18432.768986375177,4652.63741584
18132.121306796813,4653.41292003
18675.90693320082,4654.18855349
18715.721633449328,4654.96431623
18101.552742673553,4655.74020827
18466.973940202428,4656.51622964
18591.014521930392,4657.29238035
18163.46234199945,4658.06866044
18508.105086146406,4658.84506991
19331.4113418391,4659.6216088
19653.19655595806,4660.39827712
19605.787989217883,4661.1750749
19371.429287764397,4661.95200215
19059.558601631998,4662.72905891
18894.49148236668,4663.50624518
18815.65341046048,4664.283561
18733.58989230018,4665.06100638
18769.425557760984,4665.83858134
18956.6907330691,4666.61628591
18626.379454628564,4667.39412011
17640.209790033066,4668.17208396
17033.62677340851,4668.95017748
17693.27250225442,4669.72840069
18379.48033865262,4670.50675362
18499.649634901092,4671.28523628
18848.619552531378,4672.0638487
19266.815477731707,4672.84259091
18924.41765577347,4673.62146291
18546.86468692233,4674.40046473
18792.91748509932,4675.1795964
18868.50556022804,4675.95885794
19118.206966380538,4676.73824936
19442.241741566853,4677.5177707
19411.7500055408,4678.29742196
19243.24325854348,4679.07720318
18734.46166642076,4679.85711437
18368.470210780313,4680.63715556
18239.106766427078,4681.41732676
18378.061286319025,4682.19762801
18291.939877239514,4682.97805931
18405.489645498295,4683.7586207
18947.962512528404,4684.53931219
19112.842594800564,4685.32013381
19065.36224493739,4686.10108558
19020.75350057035,4686.88216751
18958.950598229396,4687.66337964
18788.251199167185,4688.44472198
18893.50382362457,4689.22619456
19181.603756752516,4690.00779739
19077.68452847534,4690.78953049
18816.24619762664,4691.5713939
18540.79331386395,4692.35338763
18696.22308536587,4693.13551171
19054.496214807576,4693.91776614
19124.874079743207,4694.70015097
19207.3270230343,4695.4826662
19353.40179502582,4696.26531187
19467.047702078224,4697.04808798
19406.041711482987,4697.83099457
19240.61104095695,4698.61403165
18792.15425330255,4699.39719925
18603.049502226782,4700.18049739
18894.1718820548,4700.96392609
18598.221373584325,4701.74748538
18307.23584791364,4702.53117526
18424.272895916878,4703.31499577
17882.28454548702,4704.09894693
18051.709997623613,4704.88302876
18741.299998437877,4705.66724128
18921.199141377612,4706.45158452
18975.698911757092,4707.23605849
18489.74401624292,4708.02066321
17999.933323451423,4708.80539871
18084.656915514523,4709.59026502
17997.72224819981,4710.37526214
17958.98157726263,4711.16039011
18460.457174977888,4711.94564895
19055.779255093894,4712.73103867
19216.81144144479,4713.5165593
19175.59793389174,4714.30221086
18498.647957769248,4715.08799338
18004.38767307369,4715.87390687
18301.41264007636,4716.65995136
18759.94382376454,4717.44612686
19087.875087802444,4718.2324334
19032.446711129574,4719.01887101
18931.934922972585,4719.8054397
19041.687609780318,4720.5921395
19219.091615533605,4721.37897042
19190.224191524307,4722.1659325
18923.44794071275,4722.95302574
18683.84365762407,4723.74025018
18867.01418285893,4724.52760583
19205.75733880563,4725.31509272
19375.475177620796,4726.10271087
19361.303469748444,4726.8904603
19026.04949682526,4727.67834103
18313.195191487484,4728.46635309
17996.19400221621,4729.25449649
18250.071348948775,4730.04277126
18485.98529001768,4730.83117742
18527.64339909094,4731.61971499
18229.722277504283,4732.408384
18181.23962591196,4733.19718446
18547.62452862793,4733.9861164
18438.557427904765,4734.77517984
18696.033945226485,4735.5643748
19070.695521607275,4736.35370131
18714.732786730783,4737.14315938
17949.113085352168,4737.93274903
17997.991697778114,4738.7224703
18705.656127620685,4739.5123232
18829.778851060386,4740.30230775
18687.657865552115,4741.09242397
18507.84120447162,4741.8826719
18360.424089793723,4742.67305154
18636.10609744109,4743.46356292
18946.04658571998,4744.25420607
19041.54471528154,4745.044981
18833.830152493865,4745.83588773
18656.76625152382,4746.6269263
18807.411799817146,4747.41809672
19130.607918216225,4748.20939901
19224.853589453243,4749.00083319
19086.86963295372,4749.79239929
18674.050834208716,4750.58409733
18768.03950133629,4751.37592733
19118.6252722256,4752.16788931
18964.50620850726,4752.9599833
18799.30432413213,4753.75220932
18678.486252589377,4754.54456738
18221.48826268623,4755.33705751
18492.782434262397,4756.12967974
18662.53286551717,4756.92243408
18401.58161847794,4757.71532056
18537.596319225515,4758.50833919
18663.592485870566,4759.30149001
18800.14522656245,4760.09477303
18900.856394524126,4760.88818828
18990.310318157473,4761.68173577
18662.153036562497,4762.47541553
17935.23088349162,4763.26922758
17757.40394198069,4764.06317195
18171.112698783436,4764.85724865
18262.27887951997,4765.6514577
18291.580437510678,4766.44579914
17906.39599256137,4767.24027298
18067.01040021113,4768.03487924
18535.043217195245,4768.82961794
18436.153636035862,4769.62448912
18769.444992296383,4770.41949278
19109.232535160987,4771.21462896
18963.143754496276,4772.00989766
18492.011740675873,4772.80529893
18007.37544266339,4773.60083277
18092.04066239173,4774.39649921
18838.963220304806,4775.19229828
19122.3265967237,4775.98822999
18826.596507546674,4776.78429436
18732.76131582157,4777.58049143
19034.720603452675,4778.3768212
19119.667244690587,4779.17328371
18961.24428768009,4779.96987897
18500.43071893515,4780.76660701
18422.22394891026,4781.56346784
18685.138033790572,4782.3604615
18685.401072136527,4783.15758801
18376.44164926406,4783.95484737
17954.348490691176,4784.75223963
18517.14720411895,4785.54976479
18909.531650069326,4786.34742289
18361.009504254056,4787.14521394
17684.366644405593,4787.94313797
18128.18055081509,4788.741195
18305.739461188088,4789.53938504
17811.745814124242,4790.33770813
17870.247837721323,4791.13616429
18420.196273854202,4791.93475353
18540.664918928556,4792.73347588
18359.12984905964,4793.53233136
18505.444513055554,4794.33132
18852.491443711522,4795.13044181
18961.367982015254,4795.92969682
18984.36453450084,4796.72908505
18862.56600269665,4797.52860652
18748.400023426522,4798.32826126
18343.732075398282,4799.12804928
17959.809544616164,4799.92797061
18101.647370189232,4800.72802528
18067.205431474194,4801.5282133
18168.046809362047,4802.32853469
18503.925272491833,4803.12898948
18528.216095830692,4803.92957769
18583.162944842014,4804.73029935
18477.629687790002,4805.53115447
18091.57682561736,4806.33214307
18256.172663390942,4807.13326519
18418.708426064346,4807.93452084
18336.041903464607,4808.73591004
18355.295783492005,4809.53743281
18442.239338730476,4810.33908919
18394.81426733425,4811.14087918
18227.841548907218,4811.94280282
18403.96929382851,4812.74486013
18519.733642106363,4813.54705112
18461.241076969523,4814.34937582
18397.721639395244,4815.15183425
18324.331454155516,4815.95442644
18321.481524192448,4816.7571524
18452.461344205978,4817.56001216
18509.417416955475,4818.36300574
18455.925804252052,4819.16613317
18552.1940096114,4819.96939446
18523.01232003445,4820.77278964
18321.480139209758,4821.57631873
18320.881408415855,4822.37998176
18368.259708847385,4823.18377873
17859.602322248837,4823.98770969
17001.66058222553,4824.79177465
17226.900833863714,4825.59597362
17990.938063992922,4826.40030664
18289.480098903437,4827.20477373
18288.611728550975,4828.00937491
18123.932142841717,4828.8141102
17883.181694519397,4829.61897962
17562.402341723347,4830.4239832
17887.066958763593,4831.22912096
17897.092218507205,4832.03439291
17484.88701993071,4832.83979909
17379.784106060946,4833.64533952
17571.0569632722,4834.45101421
17683.144937541405,4835.2568232
17462.394215339446,4836.0627665
17360.35422781908,4836.86884413
17542.502032728862,4837.67505612
17843.487413289135,4838.48140249
17627.839953759252,4839.28788326
17152.633022314058,4840.09449846
16772.473612756236,4840.9012481
16668.625177674232,4841.70813221
16982.60089879736,4842.51515082
17123.266546512514,4843.32230394
16640.599941556622,4844.12959159
16479.865654014764,4844.93701381
16834.536743306347,4845.74457061
16843.81941648639,4846.55226201
16722.238308120894,4847.36008803
16752.83236010192,4848.16804871
16493.38528579547,4848.97614406
15990.509273814389,4849.7843741
16137.13919105218,4850.59273886
16594.818807892527,4851.40123835
16360.929515105798,4852.20987261
15788.850176756046,4853.01864165
15708.534802724258,4853.8275455
15838.885014281153,4854.63658417
15504.359782723655,4855.4457577
14439.317113049035,4856.2550661
13848.040201167634,4857.0645094
14319.883967122018,4857.87408761
14430.411472816535,4858.68380077
14093.770330123802,4859.49364889
13230.36784367946,4860.30363199
11887.709506712443,4861.1137501
10184.653331619513,4861.92400325
9041.427390747333,4862.73439145
10744.357353604262,4863.54491472
12504.19386299978,4864.35557309
13071.790315132133,4865.16636659
13581.102395726188,4865.97729522
14121.541873173202,4866.78835902
14497.511219644115,4867.59955802
14818.389249337994,4868.41089222
14806.663105474012,4869.22236165
15257.87327008481,4870.03396635
15675.460489323526,4870.84570632
15249.597411259088,4871.65758159
14330.478329836234,4872.46959218
14378.534726010765,4873.28173813
15477.64689607159,4874.09401944
16116.124014067094,4874.90643614
16280.350838334434,4875.71898826
16127.014685661423,4876.53167581
16088.43242483387,4877.34449882
16508.838364085866,4878.15745732
16349.425730068559,4878.97055132
16311.590067765312,4879.78378084
17193.60298091714,4880.59714592
17519.553672159687,4881.41064657
17054.80028500763,4882.22428281
16434.798103620706,4883.03805467
16840.0458453967,4883.85196217
17159.66489588817,4884.66600533
17083.532363900846,4885.48018418
16856.94060074921,4886.29449873
16613.91313766129,4887.10894902
16517.08658433533,4887.92353506
16517.741734460327,4888.73825687
16552.365016736814,4889.55311448
16527.678938718786,4890.36810792
16867.555540986657,4891.18323719
15913.755152990463,4891.99850234
15701.616359721385,4892.81390337
17056.61744578037,4893.62944031
17784.106652354352,4894.44511319
18080.45825641352,4895.26092202
18314.53893649651,4896.07686684
18412.466866116178,4896.89294765
18371.072214725595,4897.70916449
18401.530853424658,4898.52551738
18399.493823507702,4899.34200634
18116.248689760043,4900.15863139
17412.068921892813,4900.97539256
17433.95290903541,4901.79228986
18025.59215230109,4902.60932333
18014.33353061731,4903.42649298
17487.478619528134,4904.24379883
17248.29354270916,4905.06124092
17584.977340740614,4905.87881926
18130.431942028772,4906.69653387
18355.56571732971,4907.51438477
17944.442834410675,4908.332372
17551.830372260953,4909.15049557
17646.62044210683,4909.96875551
17304.964919308793,4910.78715183
16674.893332860032,4911.60568457
16945.303675811483,4912.42435373
17527.85742920914,4913.24315936
17894.107677404085,4914.06210146
17859.669938693583,4914.88118007
18006.007816137775,4915.7003952
18358.017517863707,4916.51974687
18494.64013148683,4917.33923512
18347.13652919333,4918.15885996
17843.648912262375,4918.97862141
16948.648868252927,4919.79851951
16595.446573725596,4920.61855426
16368.62185255069,4921.4387257
16503.44506750198,4922.25903384
17457.473556824658,4923.07947872
17844.635336919007,4923.90006034
17395.214940613754,4924.72077875
16747.74220850291,4925.54163394
17217.699024529902,4926.36262596
17988.478979538446,4927.18375483
18204.766280741616,4928.00502056
17976.910937033073,4928.82642318
18120.04564144336,4929.64796271
18463.32116861714,4930.46963917
18318.22896986135,4931.29145259
18291.088763382915,4932.113403
18463.76073262071,4932.9354904
18172.982916724908,4933.75771483
17124.40753868476,4934.58007631
16575.422703333636,4935.40257487
17581.00719833427,4936.22521051
18028.022326558737,4937.04798328
17913.952689959497,4937.87089318
17634.3321028421,4938.69394025
17000.504197735067,4939.5171245
16513.228341743496,4940.34044597
17115.524171958157,4941.16390466
18141.026953575263,4941.98750061
18377.049404182704,4942.81123383
18139.63188923049,4943.63510436
18209.22528806587,4944.45911221
18289.43425974771,4945.28325741
18040.849298571316,4946.10753997
17642.589821614914,4946.93195993
17637.733901126103,4947.7565173
18099.313746426633,4948.58121211
18401.723041625046,4949.40604438
18495.35647320762,4950.23101413
18287.097728704277,4951.05612139
18291.189022094506,4951.88136618
18556.771565777442,4952.70674852
18427.55169789712,4953.53226843
18021.55833207968,4954.35792595
17995.103377062394,4955.18372108
18257.740339289543,4956.00965386
18404.162548113472,4956.83572431
17777.308490559208,4957.66193245
15875.609384150843,4958.48827829
15871.703597913542,4959.31476188
17672.18080370172,4960.14138322
18374.620716763133,4960.96814235
18479.715979477554,4961.79503928
18416.76246783032,4962.62207404
18242.94342247961,4963.44924664
18330.953183696547,4964.27655712
18461.713769888145,4965.1040055
18160.955872422946,4965.9315918
17685.220699007084,4966.75931604
17519.51824964858,4967.58717825
17769.092212784573,4968.41517844
17633.04482499551,4969.24331665
17698.515078948963,4970.07159289
17808.00397256297,4970.90000719
17562.318312136187,4971.72855957
17660.76309200974,4972.55725005
17984.880396394088,4973.38607866
18014.085353863204,4974.21504541
18144.89635245538,4975.04415035
18371.648038737498,4975.87339347
18314.74700256745,4976.70277482
18161.594953278807,4977.53229441
18212.10499787778,4978.36195226
17905.252747294013,4979.1917484
17474.406150487397,4980.02168285
17555.986292946396,4980.85175563
17541.319220256097,4981.68196677
17319.85204468931,4982.5123163
16587.353141077372,4983.34280422
16248.282398853382,4984.17343057
16277.579143007006,4985.00419537
16665.25225297165,4985.83509864
16809.958887741876,4986.66614041
17296.022973893294,4987.4973207
17911.644210605144,4988.32863953
18056.79637398569,4989.16009692
17883.70275104441,4989.9916929
17922.094702798007,4990.82342749
17754.49567977099,4991.65530072
17109.689160048976,4992.4873126
17600.941199583034,4993.31946316
17878.576771187192,4994.15175243
17248.323231266775,4994.98418042
17327.9411761307,4995.81674716
17931.17624212904,4996.64945268
17953.953734214545,4997.48229699
17664.114561663035,4998.31528012
17606.479939473487,4999.14840209
17517.522882900656,4999.98166293
17132.146997828386,5000.81506265
17053.3297966118,5001.64860129
17162.236338169943,5002.48227886
16954.224989337563,5003.31609539
17215.80313097505,5004.1500509
17654.40315650591,5004.98414541
17662.90655818012,5005.81837895
16912.716701081452,5006.65275155
16256.178152335713,5007.48726321
16682.274129027726,5008.32191398
17450.955000751157,5009.15670386
18037.276167234657,5009.99163289
17861.523600076605,5010.82670108
17643.85561189352,5011.66190846
17413.79559491792,5012.49725505
16709.042155318675,5013.33274089
16741.644824764993,5014.16836598
16654.993908904788,5015.00413035
16424.16785729003,5015.84003403
16981.397754118887,5016.67607703
17271.070434885427,5017.51225939
17131.78296498252,5018.34858113
16461.42535265269,5019.18504226
16335.717421158528,5020.02164282
17091.822888816354,5020.85838282
17362.56754796803,5021.69526229
17271.63299802464,5022.53228125
16656.357493164323,5023.36943972
16792.22613416839,5024.20673773
17621.19621587046,5025.04417531
17749.23631838275,5025.88175247
17642.19799266848,5026.71946923
17750.706970842824,5027.55732563
17264.956871137045,5028.39532168
17069.661068652713,5029.23345741
17628.383942687575,5030.07173284
17903.5913703034,5030.910148
17702.306834315317,5031.7487029
17621.235638787486,5032.58739757
18065.687526908034,5033.42623204
18293.682415472642,5034.26520633
18051.833555593126,5035.10432045
17412.79830188462,5035.94357444
16582.738097763056,5036.78296832
16435.864522033567,5037.6225021
17333.351186641154,5038.46217582
17542.937673390337,5039.3019895
17036.276927432315,5040.14194316
16692.915384747062,5040.98203683
16027.463624633121,5041.82227052
15254.487733363178,5042.66264426
16110.921412651993,5043.50315807
17506.824126195694,5044.34381198
17720.447147490886,5045.18460602
17850.736882527704,5046.02554019
18122.150224892936,5046.86661454
18190.79931325965,5047.70782907
18000.704858297133,5048.54918382
17322.061180804572,5049.39067881
16832.921002860312,5050.23231406
16854.2860031426,5051.07408959
17186.293307819105,5051.91600543
16932.937704930497,5052.7580616
17138.437246199173,5053.60025812
17875.095139993147,5054.44259502
18119.733662095285,5055.28507233
18079.26671784437,5056.12769006
18030.973106999343,5056.97044823
17965.223335834966,5057.81334688
17903.00619209924,5058.65638602
17945.95072532861,5059.49956568
18027.89159877491,5060.34288589
17784.589300357693,5061.18634665
17917.37029098314,5062.02994801
18151.36580602864,5062.87368998
18151.854954222566,5063.71757258
18046.22310877732,5064.56159584
17332.288377387435,5065.40575979
16420.630327842202,5066.25006444
16974.087218566747,5067.09450982
17534.767833501923,5067.93909595
17370.266934239375,5068.78382286
17102.697803832805,5069.62869056
17171.90955566508,5070.47369909
17757.817979478692,5071.31884847
17869.6026772826,5072.16413872
17383.98351286623,5073.00956986
17054.21108881839,5073.85514192
17502.36488391401,5074.70085491
17695.459090927237,5075.54670888
17503.54739297193,5076.39270382
17425.918367707087,5077.23883978
17508.926471461753,5078.08511678
17857.894770011844,5078.93153483
17307.716462027933,5079.77809396
15980.146626085465,5080.6247942
15603.848845316004,5081.47163557
16218.556816696764,5082.31861809
17011.04640426227,5083.16574178
17008.966054853354,5084.01300668
16713.23908122979,5084.86041279
17089.102284246397,5085.70796016
17520.71183647895,5086.55564879
17493.975555537578,5087.40347871
17175.303093014765,5088.25144996
17265.890157441547,5089.09956254
17550.184182697885,5089.94781649
17609.55168236843,5090.79621182
17290.284192338273,5091.64474856
16850.591961725535,5092.49342674
17062.873708859624,5093.34224638
17599.012477438122,5094.1912075
17905.731418180876,5095.04031012
17844.9853079484,5095.88955428
17754.714435571175,5096.73893998
17426.76604821691,5097.58846727
16927.922142866588,5098.43813615
16567.72830311059,5099.28794665
15789.229008773253,5100.1378988
16124.540561031248,5100.98799263
17134.19571216802,5101.83822814
17690.48814932526,5102.68860538
17741.591534221465,5103.53912435
17568.747639813842,5104.38978509
17549.38528729898,5105.24058762
17418.86599955087,5106.09153196
17235.791556673077,5106.94261814
17141.9084982652,5107.79384618
16385.168363317243,5108.6452161
16505.32594652887,5109.49672792
17030.434280159854,5110.34838168
16608.957556208963,5111.20017739
16643.792433919498,5112.05211508
17394.484771531406,5112.90419477
17603.21634577045,5113.75641649
17514.804457135557,5114.60878025
17577.90112217105,5115.46128609
17448.341262902428,5116.31393402
17408.79705520508,5117.16672407
17705.32188005434,5118.01965627
17888.60602172566,5118.87273063
17821.598316424243,5119.72594719
17726.55588215735,5120.57930596
17616.316931600108,5121.43280697
17410.695440187625,5122.28645024
17230.31733949147,5123.14023579
16959.357372506296,5123.99416366
16387.52041190363,5124.84823385
16545.496277311922,5125.70244641
16746.860954922253,5126.55680134
16737.208768736953,5127.41129868
16429.879984499876,5128.26593845
16535.200196825088,5129.12072067
16832.053889453487,5129.97564537
16666.81624932654,5130.83071256
16958.673365769406,5131.68592228
16992.097816708305,5132.54127454
17028.52959337834,5133.39676938
17050.06907595943,5134.25240681
16843.011452983974,5135.10818685
17339.021199593768,5135.96410954
17676.000487290243,5136.8201749
17262.296342983176,5137.67638294
16665.874514226594,5138.5327337
16854.84234077363,5139.3892272
16213.016745939953,5140.24586345
15984.207408730525,5141.10264249
17080.83163486924,5141.95956434
16919.559010793353,5142.81662902
15842.878134486102,5143.67383656
15844.024959036724,5144.53118697
16921.713651518603,5145.38868029
17041.36398775231,5146.24631654
16758.48378884696,5147.10409574
16672.247332694657,5147.96201791
16512.89541347689,5148.82008309
16479.704014377032,5149.67829128
17109.189221891273,5150.53664253
17042.913164616002,5151.39513684
16497.790142393875,5152.25377425
16372.430174921588,5153.11255477
16694.72801589166,5153.97147844
16774.03282078218,5154.83054527
16673.724157692704,5155.6897553
16897.855271985045,5156.54910853
17087.03973158151,5157.40860501
17370.599160613856,5158.26824474
17446.368161068585,5159.12802776
17213.4426065923,5159.98795409
17145.700947911377,5160.84802376
17347.632317425425,5161.70823678
17013.001414061713,5162.56859318
16428.77348380409,5163.42909298
16777.95344454293,5164.28973621
17222.876945868018,5165.1505229
16785.154920857334,5166.01145306
15967.269400907537,5166.87252673
14817.198940658753,5167.73374391
13608.342636715784,5168.59510465
14039.112497058779,5169.45660896
14736.25095405908,5170.31825686
16199.98957712617,5171.18004838
16772.4215240574,5172.04198355
15527.40284118816,5172.90406239
14037.590910903302,5173.76628491
14284.026480453284,5174.62865116
15880.074852529755,5175.49116114
17016.781243316185,5176.35381488
17101.82578085961,5177.21661242
17018.65732587911,5178.07955376
17289.409225846317,5178.94263894
17501.21073323565,5179.80586798
17472.1585140161,5180.66924091
17368.51941003011,5181.53275774
17319.310681576415,5182.3964185
17019.951825467604,5183.26022322
15567.042909641204,5184.12417192
13738.567771372267,5184.98826462
14811.505463444968,5185.85250135
16382.73616618916,5186.71688213
16862.443610117385,5187.58140698
17217.618403782206,5188.44607594
16777.622403687143,5189.31088902
16327.608077012794,5190.17584624
17125.374910285038,5191.04094764
17277.68764467032,5191.90619323
16110.74316474508,5192.77158304
15285.408957219692,5193.6371171
15926.211735733204,5194.50279543
16764.699089286525,5195.36861804
16211.034544030581,5196.23458497
15965.415292574087,5197.10069624
16476.693239070937,5197.96695188
16559.044502206405,5198.8333519
16584.97407750263,5199.69989634
