flux,lam
12.16833570623488,521.740420774
13.233958626994626,522.784945792
16.86899304466109,523.831561951
18.670454590100867,524.880273437
19.828355836544272,525.931084445
20.753129673853802,526.983999177
21.44802964947257,528.039021847
20.81040067765968,529.096156673
20.59212537493463,530.155407884
21.508802702651515,531.216779718
21.231438873663805,532.28027642
19.582386040221742,533.345902243
20.224781491488425,534.413661451
19.81766608480067,535.483558314
14.115809079120577,536.555597112
14.092972055351495,537.629782133
21.56749809049617,538.706117674
27.866759412214503,539.784608041
30.075354256074633,540.865257546
30.166164944059457,541.948070513
30.207296734127848,543.033051273
31.722130674622274,544.120204166
33.16953875039381,545.209533541
33.866041546259574,546.301043754
34.61774196023904,547.394739173
35.155577004601135,548.490624171
35.97904616871954,549.588703132
37.04409082494733,550.688980449
38.4589074586798,551.791460522
40.875751216706,552.896147762
42.61027916557124,554.003046588
43.578993196229405,555.112161426
44.859190391969136,556.223496714
46.192616503316444,557.337056896
46.14778163266705,558.452846427
45.264207531729234,559.570869771
45.20511943277474,560.691131399
44.19826154877247,561.813635792
45.19373930640468,562.93838744
48.11563829621135,564.065390843
52.49076959720506,565.194650508
56.736762181321055,566.326170952
58.23914891493754,567.459956702
59.4904279507756,568.596012292
61.925611806971105,569.734342267
62.47759703604864,570.87495118
61.240852092589655,572.017843594
60.8209307942769,573.16302408
60.68337265901986,574.310497219
64.6012340166487,575.4602676
66.37080846490495,576.612339824
67.22030098875521,577.766718497
70.61713849087586,578.923408239
71.45389635796384,580.082413674
67.3726128566813,581.24373944
54.931096140136916,582.407390182
35.68118515287031,583.573370554
34.49386855257848,584.74168522
56.81289212299486,585.912338854
75.19033646646166,587.085336138
85.83961049543684,588.260681764
92.74619440305503,589.438380434
95.23649868311155,590.618436858
95.19106253085182,591.800855756
98.70468216724147,592.985641859
101.35380859304982,594.172799905
103.86183723105215,595.362334643
109.9464262186222,596.554250831
113.48099380136482,597.748553237
112.88576891853684,598.945246638
108.34080891995782,600.144335821
112.26553076663639,601.345825582
122.63910986904976,602.549720727
128.1510466056217,603.756026072
131.63896613457834,604.964746441
132.7308770939065,606.175886671
134.0307540708841,607.389451604
139.1840041796979,608.605446097
143.73396006310261,609.823875012
146.70988628745863,611.044743223
149.0301736340921,612.268055614
154.0258343845483,613.493817078
156.81724301342436,614.722032518
154.91209362016636,615.952706847
160.38804996700773,617.185844988
168.06145756948112,618.421451873
167.01096127514086,619.659532445
168.9581150626166,620.900091655
179.7037263018129,622.143134467
187.37782543829377,623.388665852
191.91561918919572,624.636690793
195.99138603344758,625.887214281
199.99723627709568,627.140241319
203.36951364990068,628.395776919
204.09692409949534,629.653826103
204.57525745242788,630.914393902
209.96022307805094,632.177485361
218.23005442322096,633.44310553
218.07008256485642,634.711259472
216.96689131488523,635.98195226
223.0251803875425,637.255188977
235.40774943704886,638.530974715
238.29201804026167,639.809314578
233.208480274203,641.09021368
239.26453432519438,642.373677143
235.60171195214733,643.659710101
234.42415574767773,644.9483177
257.96842781279616,646.239505092
273.432494117649,647.533277443
284.96216776138635,648.829639929
287.2735831704753,650.128597733
283.3529595964964,651.430156053
294.8009147359079,652.734320095
308.00379457869815,654.041095074
312.967516034994,655.350486219
320.51084394937465,656.662498767
330.0752807188609,657.977137965
338.02748188648445,659.294409073
341.8097458226333,660.61431736
350.43232946985114,661.936868104
362.16123839258194,663.262066597
369.2492573162608,664.589918139
373.5018255253451,665.920428042
377.879041603704,667.253601627
365.5206163888714,668.589444228
358.1002769901645,669.927961187
375.9199626953465,671.269157859
398.5329018465805,672.613039609
413.2455198343453,673.959611811
426.15691096936035,675.308879853
424.1010946873008,676.660849131
422.0274329282919,678.015525054
426.48563089171466,679.37291304
420.2315695067025,680.733018518
442.68347742102037,682.095846929
454.0151088047365,683.461403724
452.8311015437229,684.829694366
442.1311530235558,686.200724328
451.60577481147817,687.574499094
502.54714760707714,688.951024158
514.1589256048899,690.330305027
519.8289346975758,691.712347219
548.0826131299575,693.097156261
550.6274211673631,694.484737692
555.6972345425821,695.875097064
574.704066684297,697.268239936
570.8614857884661,698.664171883
579.2155937007426,700.062898487
604.853164275451,701.464425343
619.6685313280777,702.868758059
645.3015560966143,704.27590225
656.6243119072774,705.685863546
655.5781315383401,707.098647586
680.3859319100493,708.514260022
705.3000033433755,709.932706516
706.1450714895107,711.353992741
699.9947081124376,712.778124383
729.9342073699763,714.205107139
763.6471988390726,715.634946717
752.4873610433808,717.067648835
731.3155200003024,718.503219224
780.3557427824951,719.941663627
824.620963571529,721.382987798
832.5511076583238,722.827197502
821.8443035925924,724.274298516
836.9295226540555,725.724296628
867.0329832341871,727.177197638
847.6129635458111,728.633007357
800.9446362614412,730.09173161
794.7798665247867,731.553376231
879.0062453816261,733.017947066
949.4280377178711,734.485449974
977.5242978898527,735.955890824
982.0306972525975,737.4292755
966.7079831925024,738.905609893
987.5807977625961,740.38489991
1020.4194272508563,741.867151467
1052.9264493563026,743.352370494
1083.1466746736844,744.840562931
1077.4585702394659,746.331734732
1092.2970285801866,747.82589186
1152.0855345652208,749.323040293
1194.81077119829,750.82318602
1219.6010004236716,752.32633504
1239.7858849281527,753.832493366
1255.5347035987197,755.341667023
1266.997337769138,756.853862048
1279.0903447462874,758.36908449
1308.8525548743116,759.887340409
1309.1884820174394,761.408635878
1243.4168456081059,762.932976983
1256.5853950461926,764.46036982
1365.2708883230148,765.9908205
1431.5882268308121,767.524335145
1466.429760220825,769.060919888
1497.1524877783309,770.600580875
1515.3472378951608,772.143324266
1511.0080083385,773.689156231
1533.449807788709,775.238082954
1589.3819621896887,776.790110631
1628.0864616880822,778.345245468
1654.438914784892,779.903493688
1683.985762049801,781.464861523
1710.3769791509358,783.029355218
1734.8942646437151,784.596981032
1746.443903761095,786.167745234
1760.2387704932657,787.741654109
1807.7586754194726,789.318713951
1856.1654489770642,790.89893107
1886.993462752822,792.482311785
1919.7700516158795,794.06886243
1945.6449362644887,795.658589352
1962.8916795601383,797.251498909
1963.1460865231165,798.847597474
1956.7581930413844,800.446891429
2020.2277641543208,802.049387174
2077.944582617981,803.655091117
2033.4019655388972,805.264009681
1985.1737393148703,806.876149303
2053.611342257533,808.49151643
2166.0081856543334,810.110117525
2204.4825070687557,811.731959061
2139.621155257339,813.357047526
2208.333350818431,814.98538942
2326.923796353372,816.616991257
2397.693831670561,818.251859562
2416.2483761888325,819.890000877
2448.921454753463,821.531421752
2531.8544415302927,823.176128755
2589.5627265690177,824.824128462
2632.251928773073,826.475427468
2676.371218352264,828.130032376
2700.8020655594964,829.787949806
2592.6889260607054,831.449186388
2373.862778926556,833.113748769
2449.5442359713625,834.781643605
2739.357861615911,836.452877569
2821.0169063038643,838.127457346
2804.8997613164947,839.805389633
2880.5603779330313,841.486681144
2997.1889734519386,843.171338602
3050.040870887798,844.859368747
3045.050564340253,846.55077833
2945.4392513264397,848.245574117
2934.5923211152476,849.943762888
3045.684693540726,851.645351436
3198.911743547429,853.350346565
3318.404655386844,855.058755097
3374.350795769343,856.770583866
3277.330017920493,858.485839718
3221.172263214046,860.204529514
3294.787202573011,861.92666013
3499.655336331402,863.652238453
3608.716860216054,865.381271386
3602.532970429379,867.113765846
3669.7327371480446,868.849728762
3791.747860079131,870.589167078
3887.7383389107367,872.332087752
3982.1476903741286,874.078497755
4049.7558755530163,875.828404074
4079.404899700588,877.581813707
4009.1569460409764,879.338733669
3954.5109046744356,881.099170987
4034.119461941653,882.863132702
4186.021626236276,884.630625872
4313.102156209129,886.401657565
4383.622577808377,888.176234866
4438.080414743179,889.954364873
4493.206916030654,891.736054699
4610.345539245873,893.52131147
4725.536569395601,895.310142327
4805.378598786445,897.102554426
4848.147058113701,898.898554937
4790.593864231797,900.698151043
4469.818562396314,902.501349943
4298.823467536114,904.30815885
4798.890298248641,906.11858499
5121.12998955189,907.932635606
5111.202735202641,909.750317954
5196.191324511619,911.571639304
5858.750554358472,913.396606942
7709.524443551453,915.225228167
12214.694109684493,917.057510295
18568.982907520673,918.893460654
24872.788410221692,920.733086588
30471.17704144391,922.576395456
36400.82918059724,924.42339463
45268.02994519921,926.274091499
58018.81347968858,928.128493466
66568.5997951324,929.986607948
131478.90552232944,931.848442378
202249.20151424632,933.714004203
161562.39968874928,935.583300885
109163.04762076613,937.456339901
229660.01355196256,939.333128744
561108.5650498049,941.213674921
857586.00909318,943.097985954
743948.0030131729,944.98606938
418365.15564248804,946.877932751
194810.9381304633,948.773583636
259039.94383224554,950.673029616
691366.4724809533,952.576278289
1240299.6217938075,954.483337269
1705536.588011898,956.394214184
1976073.7245635355,958.308916676
1862281.95887748,960.227452406
1566586.0080966896,962.149829046
1362168.1836326008,964.076054288
1309381.3355616832,966.006135834
1130594.6502334587,967.940081407
618882.3129720223,969.877898741
209488.28426463105,971.819595588
131435.74181795286,973.765179715
185110.6107453622,975.714658904
301619.25735218736,977.668040953
615339.8375897505,979.625333675
1115027.8258281108,981.5865449
1427427.2659563357,983.551682472
1608452.1715750147,985.520754252
1806788.4970294735,987.493768117
1478520.0309239668,989.470731958
1289189.8936997075,991.451653683
1371638.169122283,993.436541217
1429888.318250066,995.425402498
1524884.414980376,997.418245481
1849642.558751552,999.415078139
2505554.452764075,1000.0
2534868.5043973094,1001.00050017
2578561.5072831316,1002.00200133
2585619.5927177644,1003.0045045
2657553.95891922,1004.00801068
2250966.8839854877,1005.01252086
2127725.69565344,1006.01803605
2352578.5823608804,1007.02455727
2359405.6027034465,1008.0320855
1867850.156966088,1009.04062177
1503424.3641915233,1010.05016708
2037786.2250150158,1011.06072244
2488379.1096523833,1012.07228887
2643522.852871981,1013.08486736
2468695.221705067,1014.09845894
2210639.02225348,1015.11306462
2215736.2578431335,1016.12868541
2070334.6078924625,1017.14532233
1932957.545421738,1018.16297639
1688398.1737753393,1019.18164862
1267603.5244729226,1020.20134003
1014996.72827931,1021.22205164
825604.4297471548,1022.24378447
514263.9280030537,1023.26653955
215780.58759108308,1024.29031789
81700.16912768762,1025.31512052
89278.39874031377,1026.34094847
235550.8523928118,1027.36780276
549993.0395393894,1028.39568442
905800.3524632507,1029.42459448
1072531.998570336,1030.45453395
1236359.064348576,1031.48550389
1377722.8776630796,1032.51750531
1273884.2069093832,1033.55053924
1185489.007611533,1034.58460673
757888.294554208,1035.6197088
413570.01446751034,1036.65584649
880538.4691304017,1037.69302084
1694697.3841868534,1038.73123288
2151164.490960396,1039.77048365
2369471.2229355182,1040.81077419
2841126.7526234267,1041.85210555
3099988.273303271,1042.89447875
3044087.363337098,1043.93789485
2910354.554003677,1044.98235489
3073725.655346906,1046.02785991
3274449.3285123464,1047.07441096
3283934.2120198635,1048.12200908
3133777.3278259924,1049.17065532
2923641.889842941,1050.22035074
2948931.0498937382,1051.27109638
2936708.995479578,1052.32289328
2875777.8238329515,1053.37574251
2806480.0420417604,1054.42964512
2515528.1573529937,1055.48460216
2423289.564988953,1056.54061468
2827910.7600927292,1057.59768374
3122141.9604771174,1058.6558104
2888512.81406715,1059.71499571
2657794.4636236704,1060.77524074
2651352.4772703387,1061.83654655
2522556.1988783735,1062.89891419
2423123.348166758,1063.96234473
2279882.8290555994,1065.02683923
2015103.7725530425,1066.09239876
2082528.0134972641,1067.15902438
2264724.9367723726,1068.22671717
2519640.4826153186,1069.29547817
2692849.970890067,1070.36530848
2713664.9638005397,1071.43620915
2456050.420809256,1072.50818125
2253467.9344706787,1073.58122587
2383552.4833150283,1074.65534406
2618082.294238927,1075.73053691
2742505.978346014,1076.8068055
2789334.836134648,1077.88415088
2880372.487713114,1078.96257416
3081968.328872858,1080.04207639
3181327.2182291597,1081.12265867
2663405.9713957706,1082.20432207
1899748.0396699798,1083.28706767
1382105.0162489489,1084.37089657
1432270.5986611354,1085.45580983
2167799.0609388184,1086.54180855
2621530.620897944,1087.62889381
2535320.0386525453,1088.7170667
2658891.1622073865,1089.80632831
2823953.8508491684,1090.89667972
2611051.0800594976,1091.98812203
2639260.9210744523,1093.08065633
2975936.470716133,1094.17428371
2971578.7711077756,1095.26900526
2669964.9707853124,1096.36482208
2519029.3053246206,1097.46173527
2583647.6179613075,1098.55974592
2750609.396327031,1099.65885513
3003923.5674457815,1100.75906399
3062419.7887603706,1101.86037362
3128677.423924091,1102.96278511
3105989.8379242006,1104.06629956
2951719.3897273247,1105.17091808
2654810.690498346,1106.27664176
2169957.5652239905,1107.38347173
1564158.0170436194,1108.49140908
1258032.7280513425,1109.60045492
1327685.1554053258,1110.71061036
1381582.9879713121,1111.82187651
1245337.6206806297,1112.93425448
1659471.263144856,1114.04774539
2497442.7916634437,1115.16235034
2906931.4108105474,1116.27807046
2684105.8207978015,1117.39490685
2685103.55007337,1118.51286065
2777733.995946994,1119.63193295
2479079.772516665,1120.75212488
2000360.8150508064,1121.87343757
2073780.9571006533,1122.99587213
2346771.7175014745,1124.11942969
2349627.3742397223,1125.24411137
2231169.2238272866,1126.36991829
1772386.7158436726,1127.49685158
1474339.4819214302,1128.62491237
1791219.142918041,1129.75410178
2172807.673137993,1130.88442095
2521932.2156107714,1132.015871
2829089.2777507287,1133.14845307
2985092.9374067993,1134.28216828
3177075.084394238,1135.41701778
3076934.225160668,1136.5530027
2745164.7946033888,1137.69012417
2263495.716719901,1138.82838332
2052430.1439245795,1139.96778131
2109149.000116389,1141.10831927
2108859.9280433576,1142.24999833
2064302.0912063613,1143.39281964
2045010.5467483385,1144.53678435
2340090.9315270325,1145.68189359
2569878.3718606248,1146.82814852
2672443.1992579917,1147.97555027
2749083.087547547,1149.1241
2682702.364827728,1150.27379886
2723006.378469805,1151.42464798
2494391.693399127,1152.57664854
2222052.773476153,1153.72980167
2304751.9886028892,1154.88410852
2396735.2980709495,1156.03957027
2394676.909997343,1157.19618805
2388967.87550993,1158.35396303
2609967.5744485124,1159.51289636
2793232.299339341,1160.67298921
