flux,lam
5736.104623218589,7224.1837007
5689.330514114784,7225.38783166
5738.5563049668835,7226.59216332
5808.848627909499,7227.79669572
5835.917531209085,7229.0014289
5835.938142704252,7230.20636287
5833.392529176718,7231.41149769
5857.599684806488,7232.61683339
5867.919518331818,7233.82236998
5858.0167019323835,7235.02810752
5837.585704559007,7236.23404603
5797.771459070873,7237.44018555
5799.8585405296835,7238.6465261
5817.216280419352,7239.85306773
5792.489823141739,7241.05981047
5777.546220593894,7242.26675435
5825.1025177500105,7243.4738994
5839.0346636889235,7244.68124566
5763.205240761221,7245.88879316
5705.800198232195,7247.09654193
5781.473240637134,7248.30449202
5843.28199924175,7249.51264344
5838.8198001444625,7250.72099624
5764.084003811609,7251.92955045
5686.728259131469,7253.1383061
5711.760511433867,7254.34726323
5769.53053245493,7255.55642187
5792.385111207871,7256.76578205
5810.863426305493,7257.97534381
5821.754977520377,7259.18510718
5783.651700652465,7260.39507219
5763.976844818497,7261.60523888
5700.472302581851,7262.81560728
5652.488081747876,7264.02617743
5746.428939359275,7265.23694935
5791.134259109521,7266.44792309
5791.24738468004,7267.65909867
5799.462326002985,7268.87047613
5812.994251457104,7270.08205551
5816.432398293903,7271.29383683
5804.268719684455,7272.50582013
5789.726961250491,7273.71800545
5786.358927308575,7274.93039281
5774.120619083976,7276.14298225
5762.898067968788,7277.35577381
5792.666663611471,7278.56876752
5795.605287140339,7279.78196341
5784.692830932463,7280.99536152
5784.194820355589,7282.20896188
5754.486987987649,7283.42276452
5717.057140392852,7284.63676948
5704.766170553548,7285.85097679
5703.67347304876,7287.06538648
5761.004466420583,7288.2799986
5723.811708791183,7289.49481316
5588.493912689496,7290.70983021
5590.48514695294,7291.92504978
5582.535897845883,7293.14047191
5551.090701710271,7294.35609662
5628.566236143513,7295.57192395
5730.092433776565,7296.78795394
5763.611425798772,7298.00418661
5766.370340069837,7299.22062201
5757.978623133133,7300.43726016
5739.761257399133,7301.65410111
5740.886057848988,7302.87114487
5760.661463516042,7304.0883915
5766.5353634237645,7305.30584102
5769.408564666568,7306.52349346
5731.630025142455,7307.74134886
5665.943391900655,7308.95940725
5652.2073321150465,7310.17766867
5697.9428334286185,7311.39613315
5663.0698588285195,7312.61480073
5669.879756493402,7313.83367143
5741.833346891172,7315.0527453
5776.218356297524,7316.27202236
5771.104879885208,7317.49150265
5756.073225684676,7318.7111862
5734.343243447283,7319.93107306
5723.168144800554,7321.15116324
5703.534850645994,7322.37145679
5723.685168944097,7323.59195374
5724.177200230679,7324.81265412
5672.83112672683,7326.03355797
5586.243750923983,7327.25466531
5540.2109919231325,7328.4759762
5666.791147329006,7329.69749065
5730.705878851469,7330.91920871
5725.857678851528,7332.1411304
5727.574813204117,7333.36325576
5726.048851337797,7334.58558483
5718.288705782858,7335.80811763
5740.011268349715,7337.03085421
5765.7282062011145,7338.2537946
5770.979130951464,7339.47693882
5765.152845857278,7340.70028692
5760.533469500453,7341.92383893
5769.954637093669,7343.14759488
5769.1298519064785,7344.37155481
5712.07114437789,7345.59571874
5668.425180990566,7346.82008672
5720.01361397709,7348.04465878
5753.232908638543,7349.26943495
5759.1767511908,7350.49441527
5725.381104416177,7351.71959977
5662.351053598778,7352.94498848
5681.286261247812,7354.17058144
5711.8271140206825,7355.39637869
5653.3477709815415,7356.62238025
5575.729792966864,7357.84858616
5611.51165772487,7359.07499646
5689.688241511433,7360.30161117
5743.7604165776675,7361.52843034
5723.048307122494,7362.75545399
5662.591930970006,7363.98268217
5642.20645500321,7365.2101149
5664.516768545524,7366.43775222
5705.590172189642,7367.66559416
5718.584000869524,7368.89364076
5730.995557292766,7370.12189205
5722.080052203496,7371.35034807
5734.483392692922,7372.57900884
5749.593180094548,7373.80787442
5740.104894237778,7375.03694481
5734.597732149502,7376.26622008
5725.573247673847,7377.49570023
5716.889092164961,7378.72538532
5730.727431143356,7379.95527537
5751.707123667615,7381.18537042
5739.87525248985,7382.41567051
5705.350052248299,7383.64617566
5691.532564053721,7384.87688591
5666.68709379316,7386.1078013
5570.3617953232715,7387.33892186
5540.124079753442,7388.57024762
5552.860812004295,7389.80177862
5485.759682370809,7391.03351489
5565.761198978249,7392.26545647
5691.043577263379,7393.49760338
5668.266924203194,7394.72995568
5642.382719923092,7395.96251338
5697.793687253316,7397.19527653
5719.169391890221,7398.42824515
5711.6746370024575,7399.66141929
5663.164717803904,7400.89479897
5571.68863167121,7402.12838423
5576.428082840951,7403.36217511
5667.1737465065935,7404.59617163
5711.782610940835,7405.83037384
5637.210488454901,7407.06478177
5604.488131070995,7408.29939545
5638.573710878848,7409.53421491
5519.928596662668,7410.7692402
5463.739269116588,7412.00447134
5513.58174837274,7413.23990837
5619.921628502418,7414.47555132
5587.1895908277975,7415.71140023
5472.829947378237,7416.94745513
5494.021601839226,7418.18371606
5559.255353737589,7419.42018305
5587.650982982159,7420.65685613
5641.932384349663,7421.89373535
5592.356324999553,7423.13082072
5446.577540889858,7424.3681123
5454.945558293895,7425.6056101
5600.670330345119,7426.84331418
5690.997068132918,7428.08122455
5713.072957609199,7429.31934126
5704.600566792893,7430.55766435
5663.000416975316,7431.79619383
5622.424176912496,7433.03492976
5638.931341801585,7434.27387215
5674.17340123352,7435.51302106
5686.797325141917,7436.7523765
5677.898318617663,7437.99193853
5683.289007676792,7439.23170716
5685.597332996835,7440.47168244
5638.2851340881025,7441.7118644
5584.071732784942,7442.95225307
5584.740394392093,7444.1928485
5594.030490594293,7445.4336507
5547.472146355816,7446.67465973
5466.658777394263,7447.9158756
5558.043441182578,7449.15729836
5633.252372728373,7450.39892804
5648.417115108412,7451.64076468
5662.244983732031,7452.88280831
5660.930576662603,7454.12505896
5647.92719172518,7455.36751668
5652.20001250025,7456.61018148
5663.4316351237385,7457.85305341
5650.520153581583,7459.09613251
5652.117615815298,7460.3394188
5647.5784083126055,7461.58291233
5557.832894930583,7462.82661312
5428.363743598971,7464.07052121
5502.706575191419,7465.31463664
5620.911842889591,7466.55895943
5661.966863637015,7467.80348964
5668.230882169249,7469.04822728
5656.544121960264,7470.29317239
5646.179379437771,7471.53832501
5631.0477754565645,7472.78368518
5614.930227592314,7474.02925292
5619.962497094233,7475.27502827
5631.623433854552,7476.52101127
5633.62467342136,7477.76720195
5638.471416445867,7479.01360035
5634.410354054971,7480.2602065
5622.469621724659,7481.50702043
5628.347659706397,7482.75404218
5624.922458697294,7484.00127179
5623.337106031079,7485.24870929
5631.9309707459315,7486.4963547
5651.049195013094,7487.74420808
5656.6937818412025,7488.99226945
5639.055126345558,7490.24053885
5611.793717518033,7491.48901631
5578.213774378268,7492.73770187
5554.937302161722,7493.98659556
5543.42195646999,7495.23569741
5405.530919670934,7496.48500747
5419.4278434893695,7497.73452576
5581.347175811478,7498.98425232
5614.997818816871,7500.23418719
5609.249556382776,7501.48433039
5610.732941123172,7502.73468198
5622.203646704957,7503.98524197
5628.029244144357,7505.2360104
5601.640588802888,7506.48698731
5582.647191285379,7507.73817274
5582.35055725751,7508.98956672
5601.983235552381,7510.24116928
5541.780896843315,7511.49298045
5366.630846915928,7512.74500028
5407.733766628275,7513.9972288
5561.18311961442,7515.24966604
5600.374333163646,7516.50231203
5603.929390178659,7517.75516682
5618.927610867635,7519.00823043
5628.699394643317,7520.26150291
5630.748932682921,7521.51498428
5608.898893257433,7522.76867458
5524.014920432406,7524.02257385
5476.900075222724,7525.27668212
5485.0513788938915,7526.53099942
5515.453657667746,7527.78552579
5595.034880381572,7529.04026127
5617.222368249474,7530.29520589
5596.257573786239,7531.55035969
5540.14737377509,7532.80572269
5551.243827114669,7534.06129494
5597.372009407335,7535.31707647
5614.326535217062,7536.57306731
5617.833952513559,7537.8292675
5615.052680190223,7539.08567708
5610.196751669806,7540.34229607
5607.757949482612,7541.59912452
5610.2935841911485,7542.85616246
5614.818056851752,7544.11340992
5618.860700493764,7545.37086694
5619.423578357055,7546.62853355
5607.89426369091,7547.8864098
5600.594440150423,7549.1444957
5603.315546698519,7550.40279131
5603.668968936455,7551.66129664
5605.244559223621,7552.92001175
5603.075825455707,7554.17893666
5581.991092032419,7555.43807141
5500.511581574451,7556.69741603
5462.269280967127,7557.95697056
5558.544361720549,7559.21673503
5590.336083979617,7560.47670948
5578.279586420788,7561.73689394
5591.511824240193,7562.99728846
5600.541237310283,7564.25789305
5599.534466268007,7565.51870777
5594.8094501266905,7566.77973263
5592.391510726484,7568.04096769
5566.890402474039,7569.30241297
5498.860128444008,7570.5640685
5518.698789755794,7571.82593434
5581.46293711014,7573.08801049
5574.168094704297,7574.35029702
5506.277227162087,7575.61279394
5511.020308571945,7576.87550129
5577.427485719636,7578.13841912
5596.2647455886245,7579.40154745
5592.229235234963,7580.66488631
5589.002079824082,7581.92843575
5574.815548027351,7583.1921958
5505.986250767571,7584.4561665
5402.415716003542,7585.72034787
5385.241220131892,7586.98473996
5387.049900848794,7588.24934279
5484.352971093884,7589.51415642
5542.640009226323,7590.77918086
5552.704488773858,7592.04441615
5556.087827382676,7593.30986234
5565.491576447643,7594.57551945
5567.351871309341,7595.84138753
5571.24911717857,7597.10746659
5570.707671593176,7598.37375669
5567.392988617006,7599.64025786
5571.728926332859,7600.90697012
5562.198098025825,7602.17389353
5550.403197676853,7603.4410281
5552.462483308753,7604.70837388
5552.206972403203,7605.9759309
5529.760037894321,7607.2436992
5530.552731823804,7608.51167882
5549.471781956053,7609.77986978
5529.483755159003,7611.04827212
5507.686149684498,7612.31688588
5536.152722910047,7613.58571109
5551.9881764768,7614.85474779
5532.015367172184,7616.12399602
5461.3990606746365,7617.3934558
5338.389673589103,7618.66312718
5353.057872551933,7619.93301019
5417.2314487613085,7621.20310486
5426.14017015858,7622.47341124
5490.758281282229,7623.74392935
5535.713166193312,7625.01465923
5538.829652255035,7626.28560091
5537.96406857896,7627.55675444
5536.908008794568,7628.82811984
5529.121718902281,7630.09969716
5527.405351442998,7631.37148642
5533.831519909685,7632.64348766
5536.548976755863,7633.91570093
5531.552293503015,7635.18812624
5531.1530856439085,7636.46076365
5530.271623240177,7637.73361318
5516.33584312969,7639.00667486
5498.182717698433,7640.27994875
5495.1633362921375,7641.55343486
5509.151044255242,7642.82713324
5525.1605196881255,7644.10104391
5522.579248827772,7645.37516693
5514.449295068806,7646.64950231
5511.37376516092,7647.92405011
5501.28426437929,7649.19881034
5496.949794853736,7650.47378306
5502.566214547077,7651.74896828
5497.252897357147,7653.02436606
5480.328884713299,7654.29997642
5433.2725439616715,7655.5757994
5429.6173563308275,7656.85183503
5439.3547363830885,7658.12808335
5378.112686413096,7659.4045444
5339.033618203512,7660.68121821
5336.201428556632,7661.95810482
5339.436592575661,7663.23520426
5350.123487446126,7664.51251657
5143.077803678015,7665.79004178
5033.229230526247,7667.06777992
5311.847081202704,7668.34573105
5455.63048087253,7669.62389518
5446.617535988468,7670.90227236
5442.455234844254,7672.18086262
5468.841586340774,7673.45966599
5474.502973500622,7674.73868252
5474.486992631393,7676.01791223
5473.653344267767,7677.29735517
5468.540372200544,7678.57701136
5468.611395293512,7679.85688085
5453.61882349611,7681.13696367
5437.251869386882,7682.41725985
5455.945075924829,7683.69776943
5468.758183412052,7684.97849245
5470.782667398365,7686.25942894
5473.496972403554,7687.54057894
5469.701272587815,7688.82194248
5456.012748754035,7690.1035196
5441.992347359897,7691.38531033
5411.59924839026,7692.66731471
5393.401871968464,7693.94953278
5437.201410388063,7695.23196457
5458.923579394342,7696.51461011
5451.21762720611,7697.79746945
5407.945352346016,7699.08054262
5264.970888010952,7700.36382964
5249.457634015639,7701.64733057
5399.824611089817,7702.93104543
5452.517537004555,7704.21497426
5456.572014634976,7705.4991171
5454.528476706234,7706.78347398
5452.462777917444,7708.06804494
5448.539832220279,7709.35283001
5421.021276042438,7710.63782923
5334.81675772137,7711.92304263
5284.012750119858,7713.20847025
5280.681219477898,7714.49411213
5196.2062223661915,7715.7799683
5145.779157425323,7717.0660388
5287.930766663261,7718.35232366
5410.558252812064,7719.63882292
5424.924249339532,7720.92553661
5421.374051650874,7722.21246478
5407.768145783798,7723.49960745
5360.181109414228,7724.78696466
5370.272354515472,7726.07453645
5405.6138969554195,7727.36232285
5357.887143813348,7728.6503239
5319.425929163559,7729.93853964
5390.9840434218695,7731.22697009
5429.354609546138,7732.5156153
5432.096676242711,7733.80447531
5428.235574248753,7735.09355014
5428.411442254541,7736.38283984
5434.590759606161,7737.67234443
5436.5351670940245,7738.96206396
5435.18684883568,7740.25199847
5432.263045977276,7741.54214798
5418.940496392173,7742.83251253
5368.414009581634,7744.12309216
5358.247686076251,7745.4138869
5394.783617931719,7746.7048968
5379.259781394369,7747.99612188
5254.78074535043,7749.28756219
5099.228127699386,7750.57921775
5221.444123743453,7751.8710886
5353.425867761409,7753.16317479
5398.203829730299,7754.45547634
5417.427413420219,7755.74799329
5420.80151531588,7757.04072568
5423.080016806702,7758.33367355
5421.091318479021,7759.62683692
5409.758691039138,7760.92021584
5404.553245301386,7762.21381034
5413.0622945906625,7763.50762045
5419.854681750438,7764.80164622
5415.123754017149,7766.09588768
5409.796908186387,7767.39034486
5409.701625487434,7768.68501781
5407.771445299219,7769.97990655
5408.451245726082,7771.27501112
5396.504924018742,7772.57033156
5370.019807770016,7773.86586791
5364.514285328419,7775.1616202
5358.154554640684,7776.45758846
5370.983451066396,7777.75377274
5394.786724248862,7779.05017307
5387.48849296488,7780.34678948
5291.470794955801,7781.64362201
5226.853752570988,7782.9406707
5335.3184786592365,7784.23793558
5400.22823773697,7785.53541669
5404.457223023147,7786.83311406
5390.312881938063,7788.13102774
5334.035942113472,7789.42915775
5231.656170735007,7790.72750413
5278.706594365191,7792.02606693
5377.9831644673495,7793.32484617
5398.808144885406,7794.62384189
5396.275316652794,7795.92305413
5385.882605144752,7797.22248292
5332.70887360887,7798.5221283
5273.13515138443,7799.82199031
5309.700766094377,7801.12206898
5354.96139803932,7802.42236434
5377.283375469007,7803.72287644
5383.868139663071,7805.02360531
5388.288021015055,7806.32455099
5383.141345190515,7807.62571351
5353.68743154939,7808.92709291
5331.769591394079,7810.22868922
5354.306937397182,7811.53050248
5352.3339009365745,7812.83253273
5362.4030859107115,7814.13478001
5380.9303877951,7815.43724434
5383.289572974472,7816.73992577
5380.007351629241,7818.04282432
5379.216437998028,7819.34594005
5376.8791349324065,7820.64927298
5369.72271883819,7821.95282316
5367.387186370844,7823.2565906
5374.124794735164,7824.56057536
5376.294039791922,7825.86477747
5355.397379082793,7827.16919697
5303.426632302634,7828.47383389
5315.883917328164,7829.77868826
5358.706636861485,7831.08376013
5326.364429787688,7832.38904952
5197.743307067283,7833.69455649
5193.140399104293,7835.00028106
5297.027816570764,7836.30622326
5302.413667554952,7837.61238314
5314.933270673978,7838.91876073
5342.566508236666,7840.22535607
5341.029508868053,7841.5321692
5324.712832020988,7842.83920014
5332.461542865081,7844.14644894
5338.1980631195875,7845.45391564
5323.944005861761,7846.76160026
5326.332725799706,7848.06950285
5339.937060114387,7849.37762344
5324.832409115103,7850.68596207
5295.845823588612,7851.99451877
5295.133838834509,7853.30329359
5296.556028576798,7854.61228655
5300.434128193082,7855.9214977
5291.418602611351,7857.23092706
5299.482961443986,7858.54057468
5319.6220500140325,7859.8504406
5324.076867939635,7861.16052484
5317.971004451756,7862.47082745
5313.389781459968,7863.78134846
5310.738157065016,7865.09208791
5311.068759507906,7866.40304584
5318.397940495781,7867.71422227
5317.27424269811,7869.02561726
5311.50421222336,7870.33723083
5304.591345851423,7871.64906301
5298.12611826073,7872.96111386
5271.508074249432,7874.2733834
5249.685955185007,7875.58587167
5259.811265949977,7876.8985787
5264.7037234694335,7878.21150454
5261.97701129571,7879.52464921
5261.689358464632,7880.83801277
5251.733553152507,7882.15159523
5228.239252493055,7883.46539664
5228.823112268037,7884.77941704
5245.280743154581,7886.09365646
5245.635731869432,7887.40811494
5250.232136893627,7888.72279251
5240.113961528827,7890.03768922
5228.723074525085,7891.35280509
5234.949133414531,7892.66814016
5244.15389022475,7893.98369448
5218.649990635418,7895.29946807
5178.4366384724935,7896.61546098
5178.973630775311,7897.93167324
5193.6063368634295,7899.24810488
5206.740068570056,7900.56475595
5214.796642329353,7901.88162648
5211.923040623077,7903.19871651
5216.801776349428,7904.51602607
5214.463416769631,7905.83355519
5208.266622697007,7907.15130393
5215.115093944377,7908.46927231
5197.6662883577055,7909.78746037
5153.494947223475,7911.10586814
5147.183601889169,7912.42449567
5111.926462699189,7913.74334298
5030.2394831971915,7915.06241013
5101.083710551996,7916.38169713
5168.323611229157,7917.70120404
5144.583534119449,7919.02093088
5117.760551246916,7920.34087769
5157.490165615732,7921.66104452
5190.184684219154,7922.98143139
5178.651255970998,7924.30203834
5153.63581500516,7925.62286541
5170.715710344006,7926.94391264
5168.759766568621,7928.26518006
5157.8546760010295,7929.58666771
5164.854749746781,7930.90837563
5172.180309135243,7932.23030385
5147.736137521505,7933.55245241
5096.291858792593,7934.87482135
5126.698623385123,7936.1974107
5137.798508214589,7937.5202205
5007.672127165013,7938.84325078
5001.374994124644,7940.16650159
5106.8267122538855,7941.48997296
5103.8814113119615,7942.81366493
5084.191440407881,7944.13757753
5063.509995060003,7945.4617108
4987.54622525061,7946.78606478
4959.655185711087,7948.1106395
5076.332912694068,7949.435435
5124.083332565149,7950.76045133
5123.459480878767,7952.0856885
5143.00815110954,7953.41114657
5167.432032866114,7954.73682556
5160.1713449975605,7956.06272552
5130.828950886527,7957.38884648
5122.43558168031,7958.71518848
5145.634649634561,7960.04175156
5161.488253853989,7961.36853575
5168.112993355939,7962.69554108
5159.834523570059,7964.0227676
5144.127589246471,7965.35021535
5153.201817949235,7966.67788436
5165.3148287828535,7968.00577466
5173.224329943859,7969.33388629
5164.058832292388,7970.6622193
5152.719708952254,7971.99077371
5152.652831063958,7973.31954957
5160.472941842572,7974.64854691
5162.139727553332,7975.97776576
5168.616251616107,7977.30720617
5168.605728729384,7978.63686818
5129.240953812987,7979.96675181
5109.954273503839,7981.29685711
5134.173344454596,7982.62718411
5167.184354577944,7983.95773285
5185.958973495888,7985.28850336
5164.418832051033,7986.61949569
5130.653674718323,7987.95070987
5074.862944789298,7989.28214594
5107.655161083822,7990.61380394
5180.636849371405,7991.94568389
5179.952056640626,7993.27778584
5158.12616367114,7994.61010983
5150.2536190122755,7995.94265589
5124.86229086226,7997.27542406
5128.211035693037,7998.60841438
5069.8784838570555,7999.94162688
4978.847946513716,8001.2750616
5061.6588971624515,8002.60871858
5119.659407596676,8003.94259785
5109.535459675183,8005.27669946
5142.016342366318,8006.61102343
5164.36105330076,8007.94556981
5143.054453989433,8009.28033863
5131.45080660629,8010.61532994
5140.437579373851,8011.95054376
5140.782479553566,8013.28598013
5144.079681415828,8014.62163909
5168.004473807944,8015.95752069
5165.624882537457,8017.29362495
5142.206371714095,8018.62995191
5134.05381671066,8019.96650161
5148.092610261037,8021.30327409
5142.997592861668,8022.64026938
5143.050480883864,8023.97748752
5144.935631665864,8025.31492856
5107.670300074555,8026.65259251
5065.07988472986,8027.99047943
5008.189500616989,8029.32858935
4995.824672019921,8030.66692231
5083.790809413116,8032.00547834
5134.568554494068,8033.34425748
5146.029811598173,8034.68325977
5134.294760270487,8036.02248525
5119.543626402975,8037.36193394
5141.33243929538,8038.7016059
5148.549317673376,8040.04150116
5135.956010753055,8041.38161975
5122.912962997522,8042.72196171
5120.601635504733,8044.06252708
5091.640761621225,8045.4033159
5019.728812612923,8046.7443282
4917.631442790768,8048.08556402
4904.533654776932,8049.4270234
5004.723564961353,8050.76870637
5077.52212440162,8052.11061298
5101.286718898679,8053.45274326
5101.242913682815,8054.79509724
5092.66863694795,8056.13767497
5109.364645279762,8057.48047648
5118.322685061233,8058.82350181
5121.986445493846,8060.16675099
5110.091884725923,8061.51022407
5091.003790786447,8062.85392108
5089.032521255938,8064.19784206
5085.151652166927,8065.54198704
5097.674363261175,8066.88635606
5093.163849113072,8068.23094917
5055.746111927526,8069.57576639
5040.089891352465,8070.92080777
5018.448065543963,8072.26607334
4980.501193814156,8073.61156314
4986.454298598712,8074.95727721
4984.925617580155,8076.30321558
4980.624254637989,8077.64937829
5050.118266383064,8078.99576538
5076.177556148514,8080.34237689
5048.912767061296,8081.68921286
5003.968750770955,8083.03627331
5017.2490614398985,8084.38355829
5003.117596794572,8085.73106784
4918.560357555883,8087.07880199
4973.346494881668,8088.42676079
5055.3640654387245,8089.77494426
5036.309874290497,8091.12335245
5000.12910992363,8092.47198539
4962.783547991629,8093.82084312
4918.562752381346,8095.16992568
4972.858525293581,8096.51923311
5009.736493118695,8097.86876544
4997.816378306421,8099.21852271
5022.4433501328185,8100.56850496
5043.0899428445155,8101.91871223
5043.671253391341,8103.26914454
5031.414946336017,8104.61980195
5005.016070047163,8105.97068449
4998.2175241355835,8107.32179219
5008.8269606293225,8108.6731251
5013.732773531106,8110.02468325
5010.1638030040385,8111.37646667
5011.7038378026355,8112.72847542
5013.113777916211,8114.08070951
5003.354048532615,8115.433169
4981.140298360426,8116.78585391
4964.880175451409,8118.1387643
4979.257728573965,8119.49190018
5008.589467409373,8120.84526161
5011.045483525837,8122.19884861
5028.004067838805,8123.55266124
5038.206462609934,8124.90669951
5024.7747870240155,8126.26096348
4993.16379517612,8127.61545318
4988.108739981027,8128.97016865
5011.43627219362,8130.32510992
5010.022414639178,8131.68027703
4984.747040670604,8133.03567002
5004.848809261245,8134.39128893
5024.704224183427,8135.7471338
5020.548192684702,8137.10320466
4999.0707914654295,8138.45950154
4998.64842187828,8139.8160245
5008.951427778531,8141.17277357
4995.558672346149,8142.52974877
4989.486637676097,8143.88695016
4994.64550734274,8145.24437777
5005.724954657768,8146.60203163
5010.758359752757,8147.95991179
4999.884315102432,8149.31801828
4977.777383132428,8150.67635114
4960.6410644626985,8152.03491041
4994.025758911026,8153.39369613
5005.3815424854465,8154.75270832
4988.662530273491,8156.11194704
4980.279793879969,8157.47141232
5006.04328222031,8158.83110419
5017.239007441841,8160.1910227
5004.916047419778,8161.55116788
4958.096008965779,8162.91153977
4938.168147096022,8164.2721384
4983.28805689303,8165.63296383
5001.813662600588,8166.99401607
4992.594957897676,8168.35529518
4978.371705372095,8169.71680118
4978.539797390799,8171.07853412
4992.87299184378,8172.44049404
4998.473874680378,8173.80268097
4987.619000955773,8175.16509495
4971.789736186136,8176.52773601
4983.076537268883,8177.8906042
4983.830589193472,8179.25369956
4958.8352694020505,8180.61702212
4941.549175092988,8181.98057191
4919.261104022167,8183.34434899
4809.442807728534,8184.70835337
4783.0000348957465,8186.07258512
4904.223319114371,8187.43704425
4928.952280209358,8188.80173081
4927.307344448318,8190.16664484
4976.348682376225,8191.53178637
5004.5733110139445,8192.89715545
4960.309449177918,8194.2627521
4831.495596251199,8195.62857638
4686.056911885324,8196.99462831
4805.839131970239,8198.36090793
4913.13275295824,8199.72741529
4893.262391791855,8201.09415042
4908.140685806394,8202.46111335
4919.381282090068,8203.82830413
4908.5587330444005,8205.1957228
4854.579297083736,8206.56336939
4870.610554083263,8207.93124394
4892.597493185253,8209.29934648
4899.941862014064,8210.66767706
4949.180172384311,8212.03623572
4946.675957589804,8213.40502249
4884.293919149385,8214.77403741
4887.941447747068,8216.14328051
4937.367677065058,8217.51275185
4968.739191291977,8218.88245144
4950.016585551353,8220.25237934
4816.027616389367,8221.62253558
4744.222391360542,8222.9929202
4870.555580731169,8224.36353324
4956.873395678433,8225.73437472
4982.478173891491,8227.10544471
4982.0944058924715,8228.47674322
4956.443884073595,8229.8482703
4942.325120379669,8231.22002599
4937.372932571994,8232.59201032
4890.159473094639,8233.96422334
4902.5002544914605,8235.33666508
4950.3533154036795,8236.70933557
4947.073870533095,8238.08223487
4914.274723291108,8239.455363
4880.891165903602,8240.82872
4907.402861314237,8242.20230592
4943.039486821988,8243.57612078
4939.060293424382,8244.95016464
4943.480297555257,8246.32443752
4957.375788847584,8247.69893946
4914.91890919273,8249.07367051
4876.338545491157,8250.4486307
4917.483849327383,8251.82382006
4939.692327610745,8253.19923865
4931.572710666336,8254.57488649
4932.555849844492,8255.95076362
4933.202765724733,8257.32687009
4918.420792278423,8258.70320593
4918.933212367486,8260.07977117
4945.994762265434,8261.45656586
4965.55902318125,8262.83359004
4958.390800241562,8264.21084374
4939.746060978985,8265.588327
4934.3174085355495,8266.96603986
4920.793405946116,8268.34398236
4913.95378331485,8269.72215454
4930.387581739597,8271.10055642
4938.8612021078225,8272.47918807
4932.691070586501,8273.8580495
4913.017458091745,8275.23714076
4904.087412430065,8276.61646189
4906.278840632807,8277.99601293
4911.132470864515,8279.37579391
4924.55221781723,8280.75580487
4937.7811917764,8282.13604586
4931.180569912171,8283.5165169
4913.011652404417,8284.89721804
4916.09243467884,8286.27814932
4912.073967452316,8287.65931077
4892.529669707145,8289.04070244
4879.086548470828,8290.42232435
4891.000601552394,8291.80417656
4905.482036064166,8293.18625909
4869.618569151195,8294.56857199
4826.200838204507,8295.95111529
4858.383966122159,8297.33388904
4880.458901838836,8298.71689327
4861.353640735271,8300.10012802
4865.383031464223,8301.48359333
4891.108977756719,8302.86728923
4891.501983080675,8304.25121577
4883.1755110374725,8305.63537298
4862.947293198213,8307.01976091
4829.852779899293,8308.40437958
4817.178809026964,8309.78922904
4826.472549269408,8311.17430934
4797.4493509124195,8312.55962049
4820.545980575607,8313.94516256
4866.7458082026105,8315.33093556
4871.89801322217,8316.71693955
4877.304369369691,8318.10317455
4887.297453698983,8319.48964062
4883.304176918994,8320.87633778
4857.650074626198,8322.26326608
4840.384018248263,8323.65042555
4859.863908401451,8325.03781623
4857.965804306845,8326.42543817
4736.513076071817,8327.81329139
4576.460237208408,8329.20137594
4712.252733056404,8330.58969186
4824.792512468248,8331.97823919
4738.524633966609,8333.36701795
4707.64266727193,8334.75602821
4764.56058243971,8336.14526998
4798.327808551333,8337.53474331
4826.909210079903,8338.92444824
4780.835540590783,8340.3143848
4754.280879605652,8341.70455305
4814.950323726234,8343.094953
4824.324539416949,8344.48558471
4830.942733386233,8345.87644821
4841.29179186627,8347.26754354
4830.887929478822,8348.65887074
4802.95322735308,8350.05042984
4785.2270677830265,8351.44222089
4833.2851114696405,8352.83424393
4853.438022803535,8354.22649899
4841.01169548092,8355.61898611
4842.620246756972,8357.01170533
4841.078805314481,8358.40465669
4820.686024274726,8359.79784023
4805.155204863173,8361.19125598
4804.8965697165295,8362.58490399
4810.903246227343,8363.9787843
4774.633023449002,8365.37289693
4700.131891514604,8366.76724194
4721.941318208501,8368.16181936
4824.723808703647,8369.55662923
4851.03206101072,8370.95167158
4826.945834569321,8372.34694646
4817.58332217808,8373.74245391
4825.753087794945,8375.13819396
4843.862319791329,8376.53416665
4831.450490133836,8377.93037203
4765.070600941055,8379.32681013
4762.640906997147,8380.72348098
4825.323388576353,8382.12038463
4746.261256559896,8383.51752112
4618.770142735114,8384.91489049
4713.175417603763,8386.31249276
4772.3029338313545,8387.710328
4611.509188280552,8389.10839622
4541.596140895507,8390.50669747
4714.723761675336,8391.9052318
4804.785277361287,8393.30399923
4838.053407465849,8394.70299981
4843.580387702692,8396.10223358
4816.2712602796155,8397.50170057
4751.509842475458,8398.90140082
4765.092077137917,8400.30133438
4804.89554012052,8401.70150128
4758.9455154109955,8403.10190156
4754.632494084366,8404.50253526
4812.3025320120805,8405.90340242
4823.894922796932,8407.30450308
4827.498656865911,8408.70583727
4828.3435171161345,8410.10740503
4826.987801852585,8411.50920642
4786.543305858014,8412.91124145
4706.591566698192,8414.31351018
4729.6758149621255,8415.71601263
4798.238858510287,8417.11874886
4810.022840430079,8418.52171889
4799.209097925857,8419.92492278
4797.878558838431,8421.32836055
4798.829559355397,8422.73203224
4798.509473356252,8424.13593791
4776.092302374232,8425.54007757
4732.327567777223,8426.94445128
4645.941829239076,8428.34905907
