flux,lam
104869.80388347224,9100.0
105801.56703373663,9109.10455152
106139.3684060256,9118.21821214
107762.21547037507,9127.34099098
107380.16019268724,9136.47289716
105405.25099054993,9145.61393982
105600.02283909786,9154.76412809
104709.00424675255,9163.92347113
102823.99556035917,9173.09197809
104150.36654708674,9182.26965814
104864.80650577389,9191.45652047
102840.48075432186,9200.65257425
100084.13897903761,9209.85782868
98424.7314364484,9219.07229297
96738.551914717,9228.29597634
96311.35556476317,9237.528888
98010.02104520581,9246.7710372
99685.61790322127,9256.02243316
101252.35831678365,9265.28308515
102011.24938010084,9274.55300242
101412.91813657446,9283.83219424
100650.72177170937,9293.1206699
101117.00265489757,9302.41843868
101699.93005306249,9311.72550988
101892.9309162824,9321.0418928
102719.59305326226,9330.36759677
103528.20346210475,9339.70263111
102626.81062045964,9349.04700515
100527.39153545236,9358.40072823
100081.92476021612,9367.76380972
100308.28589852419,9377.13625898
100146.69536295728,9386.51808537
100142.81972448248,9395.90929828
99348.67620303093,9405.3099071
98476.89534611527,9414.71992123
99784.88090976022,9424.13935008
100056.10380495356,9433.56820307
98884.9907177962,9443.00648963
98899.48489692506,9452.45421919
100297.03542243883,9461.91140122
101291.02347278627,9471.37804515
101551.13295127738,9480.85416046
101936.59966195967,9490.33975663
102054.2837990106,9499.83484314
101728.25173200271,9509.33942948
102116.18611813155,9518.85352517
102129.78539933593,9528.37713971
100047.58414668623,9537.91028262
97355.77147461119,9547.45296345
98680.34244266298,9557.00519173
101067.00037496682,9566.56697702
101849.95811321364,9576.13832888
103619.7575790064,9585.71925687
104012.52548491923,9595.30977059
103000.954885658,9604.90987961
103412.73358110132,9614.51959355
103478.82275887148,9624.138922
102454.81079994001,9633.7678746
101206.3046333271,9643.40646096
100161.3397002818,9653.05469074
99704.5207107551,9662.71257356
100250.31635686803,9672.3801191
101063.54339118708,9682.05733702
101224.5825084099,9691.744237
101333.51064966281,9701.44082873
101755.37274023586,9711.1471219
100508.21108205766,9720.86312621
97443.65771510515,9730.58885139
95568.83937308939,9740.32430716
95784.3142183955,9750.06950325
96918.37147992148,9759.82444941
96800.99950514351,9769.5891554
96634.4457743659,9779.36363098
96680.93379683814,9789.14788592
98502.15244695246,9798.94193002
98657.60235076996,9808.74577305
97396.15453426338,9818.55942483
96538.36521474815,9828.38289517
96670.61685746202,9838.2161939
97494.00518175669,9848.05933084
98384.54299897303,9857.91231584
99034.4307384889,9867.77515876
99459.46002008837,9877.64786945
98822.02939287621,9887.53045779
96844.72149192909,9897.42293366
95061.08287479081,9907.32530695
94466.0238836644,9917.23758758
94511.2022967745,9927.15978544
95529.78643107812,9937.09191046
96201.62446801513,9947.03397257
97061.04738694613,9956.98598172
98179.32176939424,9966.94794785
98076.32244892331,9976.91988093
97104.45975171278,9986.90179094
96082.594628105,9996.89368785
95523.72067224645,10006.8955816
96355.89278425592,10016.9074823
96073.75489092854,10026.9294
94490.7643923853,10036.9613445
92970.33608030227,10047.003326
92193.39620278672,10057.0553545
93894.97345623239,10067.11744
95177.24977705,10077.1895927
95795.17735583526,10087.2718226
98011.49947511578,10097.3641397
98877.44476225768,10107.4665542
98510.04291262454,10117.5790762
98674.73331804594,10127.7017158
98152.45706199286,10137.834483
97239.11889723768,10147.9773881
97392.84540844904,10158.1304412
97782.33610343914,10168.2936524
98254.9829058592,10178.4670319
98050.02237069748,10188.6505898
97750.21824997914,10198.8443364
98387.3267028028,10209.0482819
98522.94228509777,10219.2624364
99227.7552247051,10229.4868102
100208.98595603752,10239.7214134
99946.72258833094,10249.9662564
98565.67494412938,10260.2213494
98241.89476808491,10270.4867025
98772.7037131902,10280.7623262
98885.39545997836,10291.0482306
98952.27000218416,10301.3444261
99162.61500610667,10311.6509229
98588.48078391062,10321.9677314
96996.80893115223,10332.2948618
95780.1470966786,10342.6323245
96619.21134471081,10352.9801299
98407.46602059582,10363.3382883
98092.00988195781,10373.7068099
97145.29600240815,10384.0857053
96509.59408980582,10394.4749848
97425.99672144334,10404.8746588
98456.30216800827,10415.2847376
97965.97469314445,10425.7052317
98399.43595834792,10436.1361515
99235.92192734784,10446.5775075
98913.08373263983,10457.02931
98015.08335430422,10467.4915696
98173.71885644023,10477.9642967
98389.86931470208,10488.4475017
98146.42552491337,10498.9411952
98061.95111719002,10509.4453876
98254.96867387729,10519.9600894
98295.94469918827,10530.4853113
98251.58728408259,10541.0210636
97769.61381525459,10551.5673569
97302.2942884127,10562.1242018
96973.18471558778,10572.6916088
95964.25933943236,10583.2695885
96271.43740442174,10593.8581515
96465.9316717115,10604.4573084
96675.15147093745,10615.0670697
98074.55830413844,10625.6874461
98594.66054777848,10636.3184481
97563.41423109133,10646.9600865
95782.18254352648,10657.6123718
94841.44941598755,10668.2753148
95123.27472294775,10678.948926
95106.84321378928,10689.6332162
95831.56723559409,10700.328196
96423.32405234467,10711.0338762
95217.15993947716,10721.7502673
93969.32545889236,10732.4773803
94603.5840151536,10743.2152257
95142.81709539673,10753.9638143
96022.5574588678,10764.7231569
95120.53035528082,10775.4932642
93711.45145202131,10786.274147
94336.57718707756,10797.0658161
94429.36355172447,10807.8682822
92743.92177294662,10818.6815563
91763.71562321707,10829.505649
93120.41579498835,10840.3405712
94173.68182000188,10851.1863337
93574.2254711051,10862.0429475
91409.03090378409,10872.9104232
90566.03444955505,10883.7887719
91253.63065529351,10894.6780044
92073.18732374559,10905.5781316
91416.42498856728,10916.4891643
89033.20087094455,10927.4111135
87487.5612575937,10938.3439902
87756.07603363867,10949.2878052
86891.47760277247,10960.2425694
85080.22309496028,10971.208294
85028.9573029549,10982.1849897
85334.36084330562,10993.1726676
85441.32326726042,11004.1713387
85544.95760816339,11015.1810139
85577.66924265429,11026.2017044
85512.843619556,11037.233421
85653.62091716818,11048.2761749
85758.44782584894,11059.3299771
85902.22071834662,11070.3948385
86192.95464763243,11081.4707704
86197.2939549125,11092.5577838
86416.5544507545,11103.6558897
86471.22480457705,11114.7650993
86494.92623474772,11125.8854236
87019.87023233085,11137.0168738
87056.73582654596,11148.1594611
86793.66973735286,11159.3131965
87198.75277648092,11170.4780912
86894.88057814106,11181.6541564
86196.10168489124,11192.8414032
86975.49210295828,11204.0398429
87986.02724870836,11215.2494866
87835.76942872132,11226.4703456
87116.69451270266,11237.7024311
85465.54912005844,11248.9457542
85388.27939323954,11260.2003263
87074.26837552368,11271.4661586
86730.3514158202,11282.7432624
85738.40665094914,11294.0316489
85624.88675496282,11305.3313295
85798.00074724041,11316.6423153
85992.9467695291,11327.9646179
86019.9336416968,11339.2982483
86347.87447121312,11350.6432181
86658.72964001387,11361.9995386
85750.78117019957,11373.367221
84544.12251910432,11384.7462768
84748.26856971078,11396.1367173
85555.93052135342,11407.538554
86261.21222044286,11418.9517983
86351.12988929922,11430.3764614
86644.1729457123,11441.812555
87682.31803163864,11453.2600904
87866.10388689708,11464.719079
87077.14764532272,11476.1895323
86401.07673646977,11487.6714619
86522.0281974692,11499.1648791
87013.17848450992,11510.6697955
87402.09311274746,11522.1862225
87713.84887146075,11533.7141718
88175.54690626936,11545.2536547
88327.47499095762,11556.8046829
88018.5327189067,11568.3672679
87305.80986581898,11579.9414213
85776.4471221963,11591.5271546
84330.81160599695,11603.1244795
84320.37177193598,11614.7334075
85447.22084735263,11626.3539502
85052.69395719639,11637.9861192
85994.01338496535,11649.6299263
86859.10655500845,11661.285383
86404.85334982381,11672.9525009
85524.95291712237,11684.6312919
85292.0807510068,11696.3217674
86651.174192573,11708.0239393
87207.88893368214,11719.7378192
87287.85499358641,11731.4634188
87388.20108856687,11743.2007499
86944.04566228454,11754.9498242
85453.85236942765,11766.7106535
83913.74540403689,11778.4832495
84355.2492421366,11790.2676239
85716.06722887003,11802.0637887
85768.89225980133,11813.8717554
83195.99176093338,11825.6915361
83069.22523120878,11837.5231425
85698.70590013867,11849.3665863
86567.41150676337,11861.2218796
85227.939874688,11873.089034
82327.75891945511,11884.9680616
82650.04849417374,11896.8589741
84795.98935004108,11908.7617835
85552.18840836152,11920.6765017
85697.56809550765,11932.6031405
85071.45899120289,11944.5417119
83924.5578988787,11956.4922279
82044.72317131946,11968.4547004
80635.40592057804,11980.4291413
81993.33066667942,11992.4155626
83535.55439507353,12004.4139764
83994.6659824434,12016.4243946
83493.12853666945,12028.4468292
83362.30579026019,12040.4812923
84059.38124090694,12052.5277958
84293.23546787158,12064.5863519
83748.93107269493,12076.6569725
83270.62705157907,12088.7396698
83150.08631085078,12100.8344559
83217.39012798732,12112.9413428
84013.1524844224,12125.0603426
84559.59775097504,12137.1914675
84812.57969431039,12149.3347296
84589.58178914081,12161.490141
84116.43891718495,12173.6577139
83694.67679093214,12185.8374605
83636.00067664254,12198.0293929
83689.87519615295,12210.2335234
83488.60347942417,12222.449864
83397.65257570853,12234.6784272
83125.10216259226,12246.919225
82855.02752407193,12259.1722697
82522.88584432132,12271.4375736
82768.77085305906,12283.7151489
83095.09293334474,12296.005008
82816.71578241976,12308.3071631
82327.16715096432,12320.6216264
81966.33865911583,12332.9484104
81907.12573129847,12345.2875274
82436.09453924428,12357.6389896
82745.3287208709,12370.0028095
82501.55243775349,12382.3789993
81820.41454877856,12394.7675716
81707.71673834037,12407.1685386
80937.88004491467,12419.5819128
79970.67556462568,12432.0077066
80670.12265908814,12444.4459323
81545.38830368836,12456.8966026
81407.55101666365,12469.3597297
81138.62928368548,12481.8353262
81353.8155475031,12494.3234045
81194.67323288204,12506.8239772
80016.75370181084,12519.3370566
79899.98063153072,12531.8626555
80795.22762291074,12544.4007861
80634.01474209955,12556.9514612
80245.84325570516,12569.5146932
80432.13328720623,12582.0904948
80404.8096369253,12594.6788784
80225.4442830652,12607.2798567
80468.72375150783,12619.8934423
80366.67382888499,12632.5196478
79845.95943689864,12645.1584858
79837.60498334492,12657.809969
79560.76707601774,12670.47411
79382.18369452479,12683.1509215
79996.76502439595,12695.8404161
80228.60731905502,12708.5426065
80209.06045362551,12721.2575055
79449.09129387526,12733.9851258
78914.79368431459,12746.72548
79878.57628990943,12759.478581
80430.95264988704,12772.2444414
80096.86248849655,12785.0230741
79323.10030208105,12797.8144918
77278.09863926138,12810.6187074
75285.92425737201,12823.4357335
76223.52161216493,12836.2655831
78147.48155130477,12849.108269
79434.05593689388,12861.9638039
79427.12547357735,12874.8322009
78393.61711595613,12887.7134726
76893.47254482974,12900.6076321
76704.4528333466,12913.5146922
76822.49937097954,12926.4346658
77106.44991028823,12939.3675658
78727.8805904041,12952.3134052
79314.58943818348,12965.272197
78588.56000227407,12978.243954
78473.44841080112,12991.2286892
77975.27703969607,13004.2264157
77744.62932487538,13017.2371464
78424.50748345023,13030.2608943
78584.51790482241,13043.2976725
78891.54253103171,13056.347494
78924.69982215544,13069.4103718
78368.19376483106,13082.4863191
77954.21116182292,13095.5753488
77200.35122065076,13108.6774742
76261.40489783714,13121.7927082
76357.64541448944,13134.9210639
76416.1319246894,13148.0625547
77120.81271463467,13161.2171934
78483.19238831515,13174.3849934
78349.93468993994,13187.5659678
77677.96202691215,13200.7601298
77475.62247231691,13213.9674925
77980.84881590107,13227.1880692
78386.43758533626,13240.421873
77887.15059495078,13253.6689173
77420.52149699036,13266.9292153
76133.78169705754,13280.2027802
74724.29767607342,13293.4896253
75583.10413943534,13306.7897638
76016.16608785995,13320.1032092
76969.21307160732,13333.4299747
77684.27845422369,13346.7700736
77723.69576101589,13360.1235193
77315.22545849092,13373.4903251
76410.27347960394,13386.8705044
76317.83462001686,13400.2640706
76620.91999077359,13413.671037
77460.46331722407,13427.0914171
78058.35439906479,13440.5252243
77733.35029136973,13453.9724721
77513.56606666624,13467.4331738
77609.60341895932,13480.9073429
77093.91767085885,13494.3949929
76873.42166475493,13507.8961374
77582.96203809202,13521.4107897
77714.15093386866,13534.9389635
76790.21196548949,13548.4806722
76222.3015568511,13562.0359293
76389.10103818422,13575.6047485
75749.03916207698,13589.1871433
75504.3597455921,13602.7831273
76353.85696672014,13616.3927141
76115.37789722292,13630.0159173
75894.2706870005,13643.6527505
76099.25298086951,13657.3032274
75851.17467730842,13670.9673615
75308.6779000124,13684.6451666
75583.65804807744,13698.3366564
76031.70185654669,13712.0418445
76199.32276897816,13725.7607447
76578.7845841773,13739.4933706
77041.05418211385,13753.239736
76579.43031472621,13766.9998546
75757.20400566273,13780.7737403
76316.5507042542,13794.5614067
77369.07801821922,13808.3628677
77085.18930386321,13822.1781371
76358.89781151114,13836.0072286
75438.55714712033,13849.8501561
75173.34832075461,13863.7069335
75446.66769164099,13877.5775746
74848.74330425894,13891.4620933
71305.24267651852,13905.3605034
68884.59918715518,13919.2728189
70799.33282409067,13933.1990537
72236.47521737884,13947.1392217
72416.16825219721,13961.0933368
72127.91848731606,13975.061413
72322.59234405585,13989.0434643
72038.29070504448,14003.0395046
73023.1209481095,14017.049548
73832.13405665227,14031.0736084
73222.63232854809,14045.1116999
72018.6685543954,14059.1638365
70365.34723694688,14073.2300322
70697.6358611695,14087.3103012
71280.42851302694,14101.4046575
70256.73338895754,14115.5131152
68636.40280982801,14129.6356884
69135.98675975575,14143.7723913
70121.13666165803,14157.9232379
69943.57427966547,14172.0882425
68861.15522225092,14186.2674192
68973.08179258615,14200.4607821
69611.56786121642,14214.6683455
69028.27136258206,14228.8901235
68621.50136284133,14243.1261304
68434.47915434143,14257.3763805
69602.54356844499,14271.640888
70501.56697493802,14285.919667
70470.52665084059,14300.2127321
70856.58648982784,14314.5200973
70760.87642738372,14328.841777
69810.62700810566,14343.1777856
69384.75180822526,14357.5281374
69636.29507844485,14371.8928467
70278.54937062276,14386.2719279
69980.18712097328,14400.6653953
69754.31484223803,14415.0732634
68699.37215459462,14429.4955466
68200.15246849819,14443.9322593
69137.37617720512,14458.383416
70662.35860335492,14472.849031
71600.21893703772,14487.3291189
70711.35137830049,14501.8236941
69341.95609417859,14516.3327711
68251.74324617992,14530.8563644
67658.02039822987,14545.3944887
67739.43465480965,14559.9471583
68199.35228964365,14574.5143878
67292.51318280507,14589.0961919
63218.84116921722,14603.6925851
61850.165226361176,14618.3035819
64532.2565769002,14632.9291971
65356.27311079339,14647.5694452
64341.66765245546,14662.2243409
65322.71513820457,14676.8938988
66216.8872674591,14691.5781336
65681.17144463965,14706.27706
66196.3769911474,14720.9906926
66562.51380197043,14735.7190462
66076.55824064669,14750.4621356
66225.1903861311,14765.2199754
66913.53984085128,14779.9925805
67725.54124787704,14794.7799655
67793.88630988356,14809.5821453
68381.47489539978,14824.3991347
68311.8023829179,14839.2309486
68520.77936591824,14854.0776016
67197.75190172961,14868.9391087
66434.25108105056,14883.8154848
67940.61462060086,14898.7067446
68823.58886531452,14913.6129032
69316.53255349565,14928.5339754
69416.4883863465,14943.4699761
70125.61546460418,14958.4209203
69894.9981622997,14973.386823
69251.93327984685,14988.367699
68699.06783004866,15003.3635634
66498.50354265205,15018.3744311
64386.61860905159,15033.4003172
64251.795558481135,15048.4412368
66586.58069088527,15063.4972047
68823.87539721196,15078.5682362
68996.49836355404,15093.6543462
68296.92138564204,15108.7555499
67090.51158513576,15123.8718624
66572.20122431986,15139.0032987
67294.2817799908,15154.149874
67677.55716329947,15169.3116035
67865.83864237509,15184.4885023
68384.21708472267,15199.6805855
68626.19686383421,15214.8878685
68505.77418471639,15230.1103664
69150.66477251778,15245.3480943
68503.40288214269,15260.6010676
67563.900673578,15275.8693015
67155.7811305906,15291.1528113
69059.76486443049,15306.4516123
70421.86500283449,15321.7657196
70081.86527606206,15337.0951488
69932.32030626922,15352.4399151
68240.50975639491,15367.8000337
65857.38424291094,15383.1755202
65953.74816409813,15398.5663899
66942.52371496812,15413.9726582
67543.55711429918,15429.3943404
70059.90776479321,15444.831452
70899.95869073168,15460.2840084
70347.16097576306,15475.7520252
69938.28348954751,15491.2355176
69101.24750434599,15506.7345014
69511.45634741678,15522.2489918
68119.13446753572,15537.7790045
66138.72791196115,15553.324555
64063.11746602418,15568.8856588
61078.73343387264,15584.4623315
61806.06322261985,15600.0545887
64461.59511150537,15615.6624459
65305.931921886724,15631.2859188
65817.38711536684,15646.9250229
66459.49578883045,15662.579774
66247.68333362039,15678.2501877
66661.89483602399,15693.9362796
68692.73637199968,15709.6380655
69482.9851814308,15725.355561
68528.57415507664,15741.0887818
65283.54370965723,15756.8377438
60355.55650158078,15772.6024626
59411.38531481972,15788.382954
62314.95537734154,15804.1792338
63144.9534280938,15819.9913177
63349.37490151793,15835.8192217
64965.30662770378,15851.6629614
64933.186123799234,15867.5225529
61233.31105847684,15883.3980118
58714.99505759653,15899.2893542
61799.933930092,15915.1965958
66051.13004219235,15931.1197527
68932.01854300937,15947.0588407
67771.03072281205,15963.0138757
63337.46993436145,15978.9848737
60266.45829046997,15994.9718508
60440.89429176094,16010.9748228
62557.15931613635,16026.9938057
64390.332542135286,16043.0288157
64874.04359212086,16059.0798687
64384.19136154087,16075.1469808
66178.5315539332,16091.230168
67572.1962448525,16107.3294465
67375.33119806723,16123.4448323
67690.69618441914,16139.5763415
67387.5649212829,16155.7239904
65233.5354480995,16171.8877949
58842.23259234271,16188.0677713
54871.88176057822,16204.2639359
56905.5403747297,16220.4763046
59403.40123972997,16236.7048939
61279.73166371582,16252.9497198
65039.898072402924,16269.2107987
67656.15861156673,16285.4881468
67172.43057865485,16301.7817804
66556.6771847582,16318.0917158
67388.29672159321,16334.4179693
67869.07316942427,16350.7605572
67388.44151864476,16367.1194959
64684.61324165704,16383.4948017
60014.17535218328,16399.8864909
58567.06605282272,16416.2945801
59838.573660663205,16432.7190856
60643.404680086904,16449.1600238
62367.53058041236,16465.6174111
63537.89612503042,16482.0912641
65122.32345073015,16498.5815991
65243.01621916424,16515.0884328
63660.721217502614,16531.6117815
64367.743953460274,16548.1516618
65914.51033119015,16564.7080903
66003.91224275612,16581.2810835
64525.523426102496,16597.870658
60057.45156458753,16614.4768304
57670.89600110212,16631.0996172
58760.31469853541,16647.7390352
59447.89130436738,16664.3951009
60954.299997735485,16681.0678309
62464.59353272983,16697.7572421
62234.396452569315,16714.463351
62240.577568125285,16731.1861744
61969.98017639767,16747.9257289
62824.813602855946,16764.6820314
65417.60238454787,16781.4550986
65409.81710130778,16798.2449472
63710.55631664941,16815.0515941
60799.22380919625,16831.875056
57184.10562029467,16848.7153498
55783.53851038741,16865.5724923
56407.07912395669,16882.4465004
58235.61714428979,16899.3373909
60618.036944358064,16916.2451808
61469.53245465716,16933.1698869
61387.51192075398,16950.1115262
62134.24451076106,16967.0701156
62449.839295122576,16984.0456721
60700.22911125308,17001.0382126
60793.48465642324,17018.0477542
62452.52551512943,17035.0743138
61299.39414614016,17052.1179085
58508.591227375975,17069.1785553
58087.583543083034,17086.2562713
56998.421310330494,17103.3510735
57649.409475445296,17120.4629791
60428.25964667401,17137.5920052
61220.182826427015,17154.7381689
60841.99979538691,17171.9014873
60519.58632588391,17189.0819776
59373.82874251761,17206.279657
58983.452880633544,17223.4945426
59508.95979542968,17240.7266518
60755.48430873381,17257.9760017
60400.030625121486,17275.2426095
57434.34112298567,17292.5264926
54774.38780499016,17309.8276683
54189.57720823998,17327.1461538
55322.03776740636,17344.4819664
56954.06400522162,17361.8351235
57288.28932513957,17379.2056424
56989.12646269761,17396.5935405
56658.10283199872,17413.9988353
57481.34276122581,17431.421544
58709.33598351998,17448.8616842
58731.25569464882,17466.3192732
58874.766309509,17483.7943285
58144.14195142788,17501.2868677
56724.805834275285,17518.7969081
55182.97043611238,17536.3244673
55271.12849785307,17553.8695629
56019.12904426646,17571.4322123
55896.238983298615,17589.0124332
54852.35881037865,17606.6102431
54965.66786147472,17624.2256595
56773.619937864605,17641.8587002
57510.930262961105,17659.5093828
57106.58436366143,17677.1777249
55846.38653176529,17694.8637442
54911.88167610988,17712.5674583
54941.14305963822,17730.288885
54916.48615644853,17748.028042
54429.58077954986,17765.784947
53986.76164801537,17783.5596178
53956.91890602933,17801.3520721
52728.20329319781,17819.1623279
52133.91155713919,17836.9904027
53116.66711633828,17854.8363146
54869.25973627635,17872.7000813
55331.68799323927,17890.5817207
54390.72463998481,17908.4812507
53017.51382649802,17926.3986892
52377.997266824284,17944.3340541
52752.30782961314,17962.2873633
52307.16173269441,17980.2586348
51355.23806088371,17998.2478866
49872.709314278596,18016.2551366
48653.13502289981,18034.2804028
49549.622036279965,18052.3237034
51060.7841881227,18070.3850563
51211.61082705076,18088.4644795
51026.7762026827,18106.5619912
51434.62351392505,18124.6776095
51682.236122113936,18142.8113525
52171.10929308012,18160.9632383
52417.02607865859,18179.133285
52372.17548080026,18197.3215109
52836.49370633401,18215.5279341
53203.59115815336,18233.7525729
53088.79332033002,18251.9954453
50964.73150978824,18270.2565698
48927.412064205455,18288.5359646
49744.49053821056,18306.8336479
51106.645992526224,18325.149638
50721.55348842435,18343.4839532
49651.77668026264,18361.836612
49589.75580312734,18380.2076326
48757.77340761242,18398.5970334
47508.025836902954,18417.0048328
47912.501785403045,18435.4310492
48761.53249793378,18453.875701
48764.66741931862,18472.3388067
48956.720450340326,18490.8203848
48582.499534491806,18509.3204537
47353.32684279459,18527.8390319
46879.407635517,18546.3761379
47346.04404357584,18564.9317903
48698.08315765337,18583.5060077
49641.13560038014,18602.0988085
49497.90123614746,18620.7102115
48619.34147853372,18639.3402352
47499.657541736604,18657.9888982
47566.3156365613,18676.6562192
48451.39727242823,18695.3422169
48247.121311670126,18714.0469099
47494.24557615277,18732.7703169
47266.25202074562,18751.5124567
47575.8651441606,18770.2733481
48189.47724140861,18789.0530097
48162.87396896615,18807.8514604
47017.48600703853,18826.6687189
45833.81614044599,18845.5048041
45733.856796313754,18864.3597348
46224.66053298777,18883.2335298
45457.97776860826,18902.1262081
44673.83454592935,18921.0377885
45404.404668937364,18939.96829
46369.04286824869,18958.9177314
46890.51442970114,18977.8861318
47047.49504853002,18996.87351
46756.86258830109,19015.8798851
45875.30682885551,19034.9052761
45381.77670901692,19053.949702
45414.67902005555,19073.0131819
45210.4057711527,19092.0957348
45107.997474111995,19111.1973797
45377.88958299616,19130.3181359
45211.970910471035,19149.4580224
44839.44072254482,19168.6170583
44751.20417286951,19187.7952629
44784.2994864582,19206.9926552
45303.09666717211,19226.2092546
45398.45448640248,19245.4450802
44709.86606831642,19264.7001512
44117.42238818915,19283.9744869
43362.561382377746,19303.2681066
42875.06164117967,19322.5810295
43121.22633333072,19341.9132751
43744.172908781125,19361.2648625
43360.91914280073,19380.6358112
42535.225354213886,19400.0261406
42324.62361012855,19419.43587
41508.90631551145,19438.8650188
40610.03739186066,19458.3136065
40783.06208214268,19477.7816525
40880.60130373406,19497.2691763
41052.39896119483,19516.7761974
42278.62266944646,19536.3027352
43153.58027974888,19555.8488094
43145.00565958608,19575.4144393
42164.704039486714,19594.9996448
40786.74062779451,19614.6044452
39693.01138395195,19634.2288602
40629.47608937301,19653.8729094
41747.29445354793,19673.5366126
41588.295403493765,19693.2199892
40123.76494018083,19712.9230591
38719.984264027524,19732.6458419
38367.428122381265,19752.3883574
37823.16939025684,19772.1506252
37936.35272947929,19791.9326652
38961.8332473763,19811.7344971
39420.736831501934,19831.5561408
38559.6323541687,19851.397616
38085.51417396478,19871.2589426
38824.63296129143,19891.1401405
38506.60038095562,19911.0412296
37717.53221556078,19930.9622296
37632.78514167722,19950.9031607
37814.177443279215,19970.8640426
38241.54709224593,19990.8448954
38272.63099315683,20010.8457391
38058.30079052117,20030.8665936
38267.90260304315,20050.9074789
38631.58725407092,20070.9684152
38709.98065057617,20091.0494224
38586.55182394191,20111.1505207
38470.76453477524,20131.2717302
38072.77738705028,20151.4130709
37370.05287878413,20171.574563
37043.74555827353,20191.7562268
36849.2642056073,20211.9580822
36821.43816185059,20232.1801497
37081.138605581786,20252.4224493
36988.87722098672,20272.6850013
36411.61401616514,20292.967826
36861.49326841793,20313.2709437
37180.62423204813,20333.5943747
37092.13635619953,20353.9381393
37067.20648669661,20374.3022578
37211.24217567633,20394.6867506
37181.81549309305,20415.0916381
36769.40877726267,20435.5169406
36227.968310061864,20455.9626787
36106.19527142587,20476.4288728
35705.759832056196,20496.9155433
35135.25161414625,20517.4227107
34936.935423182156,20537.9503956
34672.58182566633,20558.4986184
34524.7314593612,20579.0673997
34707.61799415498,20599.65676
34784.6863781097,20620.2667201
34619.5969363009,20640.8973003
34757.05029559307,20661.5485215
34433.00628016963,20682.2204043
33868.7406169776,20702.9129692
33518.42039164449,20723.6262371
33740.10651482118,20744.3602286
34438.688886704615,20765.1149645
34316.996322131534,20785.8904655
33691.46819834844,20806.6867523
33507.33755870826,20827.5038459
33331.986190335156,20848.341767
33451.63203325714,20869.2005364
33478.96529274438,20890.080175
33528.89389477544,20910.9807037
33471.08153515723,20931.9021434
33078.86226528865,20952.844515
33110.33006090871,20973.8078394
33393.70151106685,20994.7921376
33285.6384148063,21015.7974307
33212.801675936375,21036.8237395
32675.495318010147,21057.8710852
32162.328196447907,21078.9394887
32331.469806367564,21100.0289712
32427.959032348004,21121.1395537
32041.342149862234,21142.2712573
31584.23084090085,21163.4241032
31473.77037752347,21184.5981126
31364.22448696824,21205.7933065
31623.229669178767,21227.0097063
31697.904202946655,21248.247333
31400.201295055074,21269.506208
31133.407990061718,21290.7863525
31007.69198567779,21312.0877878
30474.0657413288,21333.4105352
30345.232123129812,21354.754616
30836.56590150634,21376.1200515
30980.80853474767,21397.5068632
31045.811643753663,21418.9150724
30765.664999336186,21440.3447005
30450.5465833524,21461.795769
30442.13188247349,21483.2682992
30516.83495240251,21504.7623127
30309.918307881002,21526.277831
29814.071448690396,21547.8148755
29539.111518566748,21569.3734679
29695.68257006095,21590.9536297
29793.994601524482,21612.5553824
29642.17802896577,21634.1787476
29449.973528162715,21655.8237471
29537.67369520713,21677.4904024
29630.96204537853,21699.1787351
29666.597800880165,21720.8887671
29466.039777181453,21742.6205199
28882.52810664384,21764.3740153
28465.060890988585,21786.1492752
28408.934794684712,21807.9463212
28379.677232069444,21829.7651751
28501.79612087628,21851.6058588
28344.07541702184,21873.4683941
28334.253729735105,21895.3528029
28790.541728009728,21917.259107
28774.12998659219,21939.1873284
28590.090440941814,21961.137489
28411.976078503056,21983.1096107
28015.387974966066,22005.1037155
27918.104884433866,22027.1198255
27417.670029599296,22049.1579625
26703.367103772187,22071.2181487
27172.754678642374,22093.3004062
27977.898017713687,22115.4047569
28208.320141457505,22137.531223
28298.63486013693,22159.6798267
28258.73429036612,22181.8505901
27772.2411999331,22204.0435353
27430.424480929596,22226.2586846
27054.654468107274,22248.4960601
26544.30177670764,22270.7556841
26706.331021943613,22293.0375789
27113.736927870646,22315.3417667
27284.589989207187,22337.6682698
26930.404312567283,22360.0171107
26210.781928781493,22382.3883115
25988.735388712368,22404.7818948
26338.8230912709,22427.1978828
26533.989495878934,22449.636298
26428.201315799917,22472.0971629
26298.23048871843,22494.5804998
26274.70355207321,22517.0863314
26170.50836341868,22539.61468
26064.809412999308,22562.1655682
25852.804735003458,22584.7390186
25104.07132287202,22607.3350538
24348.235751935645,22629.9536963
24592.832381607954,22652.5949687
25170.596000765185,22675.2588938
25522.14822277795,22697.9454941
25638.324614834117,22720.6547923
25622.82185970255,22743.3868112
25516.845082566175,22766.1415735
25321.638375566712,22788.919102
24950.767304010868,22811.7194193
24810.051810657675,22834.5425484
24817.927063080868,22857.388512
24855.24060746974,22880.2573331
24468.627809368125,22903.1490343
21854.26544854865,22926.0636388
18851.18117141404,22949.0011692
19244.38552577641,22971.9616487
20935.68372963502,22994.9451002
22108.274798101636,23017.9515466
22167.41569460855,23040.981011
21857.950676133092,23064.0335163
21965.49738323688,23087.1090857
22147.751635055203,23110.2077422
22148.841206335626,23133.3295089
21963.126365134907,23156.4744089
21688.82370698012,23179.6424654
20816.19969462198,23202.8337016
18116.601480432542,23226.0481406
16996.85409100971,23249.2858056
