flux,lam
171884.24936641735,7418.18371606
173604.62619456352,7419.42018305
175594.43677182653,7420.65685613
179000.8656055772,7421.89373535
178341.3739542998,7423.13082072
173321.96809626845,7424.3681123
172270.51167480726,7425.6056101
176579.1911898628,7426.84331418
180807.21834325892,7428.08122455
183224.66331652278,7429.31934126
183041.93102652536,7430.55766435
180087.3562549281,7431.79619383
176032.88896462056,7433.03492976
175332.02972061158,7434.27387215
178896.39663625005,7435.51302106
181850.38183674717,7436.7523765
181261.8309181765,7437.99193853
181051.16589516192,7439.23170716
181213.5403218028,7440.47168244
177604.43822303374,7441.7118644
174662.19521358746,7442.95225307
175694.8039114964,7444.1928485
177529.77127197053,7445.4336507
177422.97400451984,7446.67465973
174936.9304516851,7447.9158756
177283.5217174643,7449.15729836
178925.42344139348,7450.39892804
178916.8246169178,7451.64076468
179863.7588055214,7452.88280831
179895.44209838615,7454.12505896
179477.40500119753,7455.36751668
179986.77507007672,7456.61018148
179782.2576712247,7457.85305341
177937.3245351728,7459.09613251
178620.3216039157,7460.3394188
179127.03678611995,7461.58291233
175430.35803215211,7462.82661312
170096.3491364048,7464.07052121
172650.49109346195,7465.31463664
177534.09206426798,7466.55895943
180103.01357164182,7467.80348964
180329.25320706313,7469.04822728
178924.80874218623,7470.29317239
177314.99425133306,7471.53832501
175866.37110934642,7472.78368518
175380.84001353817,7474.02925292
176345.82839958777,7475.27502827
176676.84051296613,7476.52101127
176731.174506075,7477.76720195
177622.5056601686,7479.01360035
177531.42313600244,7480.2602065
176797.94786347848,7481.50702043
177659.45402211323,7482.75404218
177205.90687702436,7484.00127179
176442.731367963,7485.24870929
177230.66090677446,7486.4963547
179382.05093992737,7487.74420808
180104.25365354333,7488.99226945
178261.59856617384,7490.24053885
175855.01922982692,7491.48901631
174994.79390305493,7492.73770187
174681.69504045643,7493.98659556
174249.34979522164,7495.23569741
169096.88979639113,7496.48500747
169787.62202932773,7497.73452576
176352.75324128685,7498.98425232
177773.23688478651,7500.23418719
176728.2438667824,7501.48433039
176315.11608983105,7502.73468198
177436.68355851597,7503.98524197
178109.82243721533,7505.2360104
176014.14248267814,7506.48698731
174795.88356764612,7507.73817274
175461.4070575738,7508.98956672
177220.01868021427,7510.24116928
175803.7158095744,7511.49298045
170418.38129592317,7512.74500028
170750.51822507233,7513.9972288
174925.66917025638,7515.24966604
175899.21057640194,7516.50231203
175894.5305046867,7517.75516682
177535.11229806804,7519.00823043
178454.86560844677,7520.26150291
178732.17400193182,7521.51498428
177849.26623895954,7522.76867458
174290.50275252503,7524.02257385
172688.5426284764,7525.27668212
173831.41593137325,7526.53099942
174879.14645593238,7527.78552579
177257.723269677,7529.04026127
177968.0595286592,7530.29520589
177284.30963030018,7531.55035969
175128.46691749952,7532.80572269
175150.37827771824,7534.06129494
176500.44665609804,7535.31707647
177633.0068854472,7536.57306731
178053.7135890128,7537.8292675
177542.67861003382,7539.08567708
176855.38944905245,7540.34229607
176577.31767717976,7541.59912452
176885.12743397182,7542.85616246
177540.268188628,7544.11340992
178110.3912520233,7545.37086694
178181.86435414292,7546.62853355
176920.56190138054,7547.8864098
176331.1161165598,7549.1444957
176827.647595852,7550.40279131
176838.84709358303,7551.66129664
176901.69563053167,7552.92001175
176749.74167031547,7554.17893666
175397.4582462163,7555.43807141
172691.69591977334,7556.69741603
172758.8035246056,7557.95697056
176386.62038866655,7559.21673503
176284.06459665208,7560.47670948
174953.55309826674,7561.73689394
175761.67302667946,7562.99728846
176097.23769531268,7564.25789305
175934.77367436045,7565.51870777
175548.74796989866,7566.77973263
175732.73561033898,7568.04096769
175343.8540873797,7569.30241297
172992.78627055866,7570.5640685
173608.39890447108,7571.82593434
176012.56230681433,7573.08801049
175959.19426733445,7574.35029702
172934.2324376352,7575.61279394
172448.61120792,7576.87550129
175540.11029875858,7578.13841912
176558.36784207754,7579.40154745
175880.2067484075,7580.66488631
175230.7475354083,7581.92843575
174566.67607367673,7583.1921958
172312.97885664023,7584.4561665
169451.79187009542,7585.72034787
169543.26786830515,7586.98473996
169122.38860347655,7588.24934279
171096.0110543229,7589.51415642
171930.8099364354,7590.77918086
171102.17554708838,7592.04441615
171571.45034996083,7593.30986234
173380.7424984034,7594.57551945
173800.98503047487,7595.84138753
174399.24107394798,7597.10746659
174479.67441950768,7598.37375669
174080.91915956698,7599.64025786
174720.44521634912,7600.90697012
173942.68600637055,7602.17389353
172810.7891111919,7603.4410281
173168.12881061243,7604.70837388
173819.20014396647,7605.9759309
172328.82699290884,7607.2436992
171507.59824322478,7608.51167882
172890.4296323754,7609.77986978
171240.7582296617,7611.04827212
169028.27943967297,7612.31688588
172016.744973738,7613.58571109
173644.4341891417,7614.85474779
171659.93340203655,7616.12399602
168682.8423817794,7617.3934558
165802.45497363337,7618.66312718
165388.5338997654,7619.93301019
166671.95448415625,7621.20310486
167984.78581656676,7622.47341124
171448.71644844514,7623.74392935
173463.42004018635,7625.01465923
173393.73974573586,7626.28560091
173496.5186558178,7627.55675444
173536.6641771261,7628.82811984
172464.6273765784,7630.09969716
172236.50055160097,7631.37148642
173215.55946256037,7632.64348766
173734.48588024703,7633.91570093
173300.8807661532,7635.18812624
173280.7354946823,7636.46076365
173216.20625181214,7637.73361318
171922.83997546832,7639.00667486
170177.75758011546,7640.27994875
169858.13927829723,7641.55343486
171702.88134634902,7642.82713324
173544.81782344115,7644.10104391
173225.60863681906,7645.37516693
172292.66238698945,7646.64950231
172061.31973385825,7647.92405011
171253.9022524032,7649.19881034
170934.99391990667,7650.47378306
171546.22617672716,7651.74896828
171078.68318682176,7653.02436606
170645.27226194713,7654.29997642
167890.5224164086,7655.5757994
166746.4407669821,7656.85183503
168341.49422600263,7658.12808335
166335.64284473093,7659.4045444
163810.29027951328,7660.68121821
164017.99411042916,7661.95810482
165167.83068367545,7663.23520426
165839.5432492466,7664.51251657
159447.6247357439,7665.79004178
156926.90688310633,7667.06777992
165915.52661497274,7668.34573105
169541.38668159768,7669.62389518
168391.98228100178,7670.90227236
168610.58905094353,7672.18086262
169648.68848309564,7673.45966599
169128.02985158013,7674.73868252
169302.69990467434,7676.01791223
170104.16701534358,7677.29735517
170057.21332651272,7678.57701136
170024.37620978858,7679.85688085
169448.7880912721,7681.13696367
168984.3856604405,7682.41725985
169654.97533040604,7683.69776943
170006.63408013707,7684.97849245
170077.9483935682,7686.25942894
170357.06139609547,7687.54057894
170270.27817211635,7688.82194248
169544.93072316892,7690.1035196
168792.65057699336,7691.38531033
167470.31485771187,7692.66731471
166647.28199816178,7693.94953278
168737.3883812008,7695.23196457
169852.1804121641,7696.51461011
169292.7451601772,7697.79746945
168001.4799485743,7699.08054262
164031.1012775525,7700.36382964
163679.92866951783,7701.64733057
168269.44414596807,7702.93104543
169701.2772579152,7704.21497426
169701.24813259018,7705.4991171
169067.91864378212,7706.78347398
168778.1278008125,7708.06804494
168610.1755597874,7709.35283001
167331.13942898563,7710.63782923
163570.72088497112,7711.92304263
161152.14876499472,7713.20847025
160551.40698351339,7714.49411213
158532.10269152967,7715.7799683
157840.8157422329,7717.0660388
163448.93019629683,7718.35232366
167594.58692156922,7719.63882292
167519.61367738585,7720.92553661
167255.53421876143,7722.21246478
166813.80176573648,7723.49960745
164592.60703252128,7724.78696466
164844.68552726213,7726.07453645
166218.25626889037,7727.36232285
165265.15731078546,7728.6503239
164778.5675979655,7729.93853964
167172.0867105662,7731.22697009
168018.6031116197,7732.5156153
167996.41661421512,7733.80447531
167721.6705880665,7735.09355014
167878.52878346783,7736.38283984
168620.81743298538,7737.67234443
168792.66407736324,7738.96206396
168641.30408567627,7740.25199847
168354.06464688538,7741.54214798
167817.95755132433,7742.83251253
165580.16544224342,7744.12309216
164882.79692814112,7745.4138869
165926.99500182568,7746.7048968
164960.338759894,7747.99612188
161453.07942338946,7749.28756219
156723.01792333185,7750.57921775
160204.91917761444,7751.8710886
164108.6633983137,7753.16317479
165936.23695095003,7754.45547634
166954.77693340305,7755.74799329
167467.4768819208,7757.04072568
167811.86349194855,7758.33367355
167524.7173763586,7759.62683692
166363.2797328439,7760.92021584
166103.60000360152,7762.21381034
167117.94870168134,7763.50762045
167693.24547322543,7764.80164622
167060.76348998208,7766.09588768
166220.21459309405,7767.39034486
165810.27454329567,7768.68501781
165563.16237551995,7769.97990655
166148.31188371155,7771.27501112
165409.2661515621,7772.57033156
163247.7549548716,7773.86586791
162513.3256675038,7775.1616202
161461.18809544444,7776.45758846
162643.16805622305,7777.75377274
165326.71272861928,7779.05017307
166192.7165035038,7780.34678948
163668.52860291192,7781.64362201
161519.64992115935,7782.9406707
164408.81096938788,7784.23793558
166465.97652649455,7785.53541669
166488.4969955143,7786.83311406
165379.7615401528,7788.13102774
163196.8446996306,7789.42915775
159906.8396824041,7790.72750413
161413.03536089236,7792.02606693
165038.85775869287,7793.32484617
166176.1263520472,7794.62384189
166064.20095997726,7795.92305413
165642.81442492045,7797.22248292
164069.4854372523,7798.5221283
162072.68320857408,7799.82199031
162311.0048281639,7801.12206898
162964.88143282573,7802.42236434
164488.41301452776,7803.72287644
165422.86570119797,7805.02360531
165850.84123325822,7806.32455099
165576.38166501606,7807.62571351
164180.32712855836,7808.92709291
163235.55060361107,7810.22868922
164017.87922213465,7811.53050248
163223.55992897056,7812.83253273
164016.584295706,7814.13478001
165594.37191532747,7815.43724434
165660.29272280374,7816.73992577
165077.6976574254,7818.04282432
165041.90984325125,7819.34594005
164793.64996216315,7820.64927298
163904.53150406072,7821.95282316
163962.45127644637,7823.2565906
165065.87264271246,7824.56057536
165598.11751335236,7825.86477747
164804.1888918393,7827.16919697
162361.136913494,7828.47383389
162719.72432978803,7829.77868826
164622.4112240331,7831.08376013
163559.96312541267,7832.38904952
159616.37760703696,7833.69455649
159327.76774557136,7835.00028106
160871.76098401254,7836.30622326
159335.491115363,7837.61238314
160592.95759794532,7838.91876073
162981.13835483318,7840.22535607
162342.4191628831,7841.5321692
160341.3348865598,7842.83920014
161773.44050706952,7844.14644894
162926.82708335505,7845.45391564
161768.41909487944,7846.76160026
162151.82874783286,7848.06950285
163458.4753423844,7849.37762344
161586.0141084399,7850.68596207
159023.71015114596,7851.99451877
159337.92926058167,7853.30329359
159524.45257602853,7854.61228655
160397.32265649186,7855.9214977
160219.26207957178,7857.23092706
160730.3353129965,7858.54057468
162347.1376944052,7859.8504406
163079.90834478594,7861.16052484
162635.31523511928,7862.47082745
162188.89911710162,7863.78134846
162143.59411497018,7865.09208791
162541.89097889897,7866.40304584
163422.07059604995,7867.71422227
163329.10026430845,7869.02561726
162774.77554256283,7870.33723083
161938.6099841552,7871.64906301
161597.96095684948,7872.96111386
159688.06724611152,7874.2733834
157904.76869663494,7875.58587167
158692.1808804128,7876.8985787
158445.7742649742,7878.21150454
157954.86942626344,7879.52464921
158944.15488648976,7880.83801277
158703.15393419692,7882.15159523
156922.66708740112,7883.46539664
156948.41063685776,7884.77941704
157857.36771744885,7886.09365646
157684.02278715261,7887.40811494
158937.85467477006,7888.72279251
158520.3415953785,7890.03768922
157606.7998347858,7891.35280509
158328.58117375642,7892.66814016
159367.38950039318,7893.98369448
157002.13887113074,7895.29946807
152410.50669557202,7896.61546098
150991.5289037229,7897.93167324
152998.00838978007,7899.24810488
155611.25033194985,7900.56475595
156947.38049670547,7901.88162648
157199.87367600534,7903.19871651
157604.76599463235,7904.51602607
156944.6266079858,7905.83355519
156646.96327429736,7907.15130393
157563.2151694612,7908.46927231
156388.37334076755,7909.78746037
153682.68553085782,7911.10586814
154539.3291314945,7912.42449567
153765.07590352016,7913.74334298
149507.15887425488,7915.06241013
152395.8066449133,7916.38169713
155251.86034166891,7917.70120404
153339.12510549952,7919.02093088
152221.81380435431,7920.34087769
154832.98298243814,7921.66104452
156468.14686527321,7922.98143139
155739.945261515,7924.30203834
154069.84078677927,7925.62286541
155539.57676217624,7926.94391264
155531.20230008545,7928.26518006
154750.22753172234,7929.58666771
155349.82188301385,7930.90837563
156056.69656724614,7932.23030385
155797.42868630067,7933.55245241
153345.1949954582,7934.87482135
154313.28965892456,7936.1974107
155817.28241814568,7937.5202205
151167.45126496398,7938.84325078
149326.8321641327,7940.16650159
152844.58695683876,7941.48997296
153045.37838522383,7942.81366493
151401.70720767393,7944.13757753
150048.44666913475,7945.4617108
147700.8188404316,7946.78606478
148260.95163316323,7948.1106395
151999.93226364648,7949.435435
152251.00676167596,7950.76045133
152103.8723484755,7952.0856885
153782.00511087396,7953.41114657
155579.77446835823,7954.73682556
154634.95927734932,7956.06272552
152378.42361591436,7957.38884648
152077.83629444195,7958.71518848
153791.31536824975,7960.04175156
154408.44107202854,7961.36853575
154706.0774668583,7962.69554108
154718.55959998554,7964.0227676
154031.57012473626,7965.35021535
154350.68317876433,7966.67788436
155159.88198971408,7968.00577466
156372.86412236377,7969.33388629
155990.20302916205,7970.6622193
154999.8666123667,7971.99077371
154575.03992989048,7973.31954957
154980.43198503513,7974.64854691
155562.29084018033,7975.97776576
156194.41369201228,7977.30720617
155950.19353157922,7978.63686818
152516.6680461381,7979.96675181
150611.85705204788,7981.29685711
152973.77981132915,7982.62718411
155902.51419765575,7983.95773285
157489.65653950715,7985.28850336
155938.71335412504,7986.61949569
153401.36702742876,7987.95070987
149668.86125238327,7989.28214594
152278.389870422,7990.61380394
157487.32046887465,7991.94568389
157282.83871021858,7993.27778584
155431.83355586423,7994.61010983
154186.18219348835,7995.94265589
152011.02054772747,7997.27542406
152829.06012056582,7998.60841438
152924.9046696683,7999.94162688
149883.66351631438,8001.2750616
151647.2906734507,8002.60871858
153061.63320753758,8003.94259785
151450.38937096694,8005.27669946
153193.80091313907,8006.61102343
154968.21028249667,8007.94556981
153933.79672799047,8009.28033863
153541.8169980373,8010.61532994
154526.66502418453,8011.95054376
154216.33403174512,8013.28598013
154159.3289774599,8014.62163909
156370.08284220335,8015.95752069
156293.1940867009,8017.29362495
154629.8560654579,8018.62995191
154191.50179697532,8019.96650161
155164.39088432785,8021.30327409
154244.57824561864,8022.64026938
154033.42147186966,8023.97748752
154433.55600230471,8025.31492856
151298.90741726433,8026.65259251
147663.76279876236,8027.99047943
144360.87796224497,8029.32858935
146124.55340010955,8030.66692231
151535.7800061859,8032.00547834
154066.80983032114,8033.34425748
155139.67734900527,8034.68325977
155034.95457655235,8036.02248525
154466.62278770615,8037.36193394
155758.5235825975,8038.7016059
155741.85346124799,8040.04150116
154323.1258780852,8041.38161975
152882.70319147766,8042.72196171
152833.84048830465,8044.06252708
151465.97658506196,8045.4033159
149185.69720589663,8046.7443282
147474.36056954446,8048.08556402
147029.08597204657,8049.4270234
149535.50770631482,8050.76870637
150996.10720967271,8052.11061298
152178.2680635302,8053.45274326
152571.0312157131,8054.79509724
151856.17661151747,8056.13767497
152706.9373057735,8057.48047648
153404.55589834743,8058.82350181
153791.16067614668,8060.16675099
153200.9898368025,8061.51022407
151921.56877130442,8062.85392108
151558.35555855572,8064.19784206
151085.53639691373,8065.54198704
152555.03306536353,8066.88635606
151986.27307844156,8068.23094917
148538.2704519997,8069.57576639
146849.9065005698,8070.92080777
145988.58978813028,8072.26607334
145793.5513407944,8073.61156314
147213.0258809245,8074.95727721
147502.248330881,8076.30321558
147665.86032965637,8077.64937829
150865.1245464553,8078.99576538
151923.24594360773,8080.34237689
150346.62294280066,8081.68921286
147129.95447406665,8083.03627331
147922.22245443778,8084.38355829
148997.02795783896,8085.73106784
147162.27968003208,8087.07880199
149392.23258470083,8088.42676079
151643.24777644436,8089.77494426
148918.2023997486,8091.12335245
145734.64776385957,8092.47198539
143948.35896628047,8093.82084312
141111.0807414663,8095.16992568
144890.08063939583,8096.51923311
148228.6820934406,8097.86876544
147268.0228371153,8099.21852271
148004.0249803587,8100.56850496
148994.01817852445,8101.91871223
149251.32123345076,8103.26914454
148653.4831220643,8104.61980195
146611.5152089212,8105.97068449
145971.30202128086,8107.32179219
147036.87650134016,8108.6731251
147398.00132740402,8110.02468325
146876.2075581312,8111.37646667
147384.49374857222,8112.72847542
147906.1967036982,8114.08070951
146959.41004938085,8115.433169
144756.050601335,8116.78585391
141820.67888033675,8118.1387643
142714.94344868444,8119.49190018
146909.5364594762,8120.84526161
147318.42704184772,8122.19884861
148502.30719646002,8123.55266124
149746.00406025993,8124.90669951
148961.75869003957,8126.26096348
146467.16331833226,8127.61545318
146061.13842312622,8128.97016865
147821.74599321603,8130.32510992
147862.49607386478,8131.68027703
145713.61859995112,8133.03567002
146454.3374576971,8134.39128893
148060.60703384952,8135.7471338
148954.66721400432,8137.10320466
147584.00885450415,8138.45950154
147496.2019292877,8139.8160245
148441.2706932035,8141.17277357
147029.00442463206,8142.52974877
146440.01361766947,8143.88695016
146734.41775798978,8145.24437777
147070.5404180551,8146.60203163
148028.49637589618,8147.95991179
147638.91759681716,8149.31801828
146115.5974819356,8150.67635114
144981.04822719796,8152.03491041
147418.02817643396,8153.39369613
147788.0693801249,8154.75270832
146721.82868892304,8156.11194704
146734.01484350744,8157.47141232
148851.40046283574,8158.83110419
149467.4379992607,8160.1910227
147875.2501112066,8161.55116788
142505.40195527833,8162.91153977
141464.67877670986,8164.2721384
146479.8463942756,8165.63296383
148178.08000902057,8166.99401607
147583.97945177593,8168.35529518
146761.85257531478,8169.71680118
146710.09214835498,8171.07853412
147584.21690070583,8172.44049404
147964.31386956765,8173.80268097
147316.49902449752,8175.16509495
146442.6565274692,8176.52773601
147709.29878024742,8177.8906042
148105.82924325083,8179.25369956
146643.6730191289,8180.61702212
145125.45835753385,8181.98057191
145050.4079915716,8183.34434899
143448.23230382608,8184.70835337
142087.87489321138,8186.07258512
143921.34730696402,8187.43704425
143022.85068588905,8188.80173081
142866.1260062424,8190.16664484
147302.73410293245,8191.53178637
149959.6388847317,8192.89715545
147087.66388070802,8194.2627521
142890.50192089978,8195.62857638
139178.11818207876,8196.99462831
142073.47041079213,8198.36090793
144903.04500102683,8199.72741529
144011.05935115652,8201.09415042
143346.5436293145,8202.46111335
142236.34807032076,8203.82830413
141533.43438708797,8205.1957228
139226.8890994135,8206.56336939
141063.06435268905,8207.93124394
142667.5529222774,8209.29934648
142982.99778174632,8210.66767706
145576.30813035247,8212.03623572
145479.05974144844,8213.40502249
141953.5180216485,8214.77403741
141720.66579873496,8216.14328051
143875.88504412607,8217.51275185
145949.64629687413,8218.88245144
146339.40973275408,8220.25237934
142473.6197922496,8221.62253558
139505.60657950735,8222.9929202
142151.50217674414,8224.36353324
145678.96611590066,8225.73437472
147701.90461274513,8227.10544471
148006.97764809136,8228.47674322
146111.77316232704,8229.8482703
145169.64624282514,8231.22002599
145562.86363168317,8232.59201032
143730.0939330207,8233.96422334
144037.05183582724,8235.33666508
145088.45241602656,8236.70933557
144880.07878002358,8238.08223487
144141.26340766426,8239.455363
143794.54139865917,8240.82872
144890.34590270914,8242.20230592
144535.34653402492,8243.57612078
144054.5045798141,8244.95016464
145502.5278315348,8246.32443752
147022.1739223145,8247.69893946
144520.01507553313,8249.07367051
142798.42646896356,8250.4486307
145016.16719669173,8251.82382006
145050.17932218668,8253.19923865
142762.64621548197,8254.57488649
141540.1925838726,8255.95076362
141917.39923014675,8257.32687009
141540.65882356776,8258.70320593
143058.61795457004,8260.07977117
145949.1482575105,8261.45656586
147621.16406405967,8262.83359004
146847.46746897392,8264.21084374
145182.4349194858,8265.588327
144707.74490222064,8266.96603986
143778.97684363442,8268.34398236
143171.09744063564,8269.72215454
144654.30110700708,8271.10055642
145333.9570971015,8272.47918807
144705.11584640897,8273.8580495
143308.770414867,8275.23714076
142724.2753089179,8276.61646189
142828.38350116072,8277.99601293
143335.65871010048,8279.37579391
144809.30206579354,8280.75580487
146041.26318140505,8282.13604586
145244.90896076165,8283.5165169
143360.80992607187,8284.89721804
143695.57272771857,8286.27814932
143693.1913001578,8287.65931077
142349.86246971862,8289.04070244
141349.6632738115,8290.42232435
142528.5399364365,8291.80417656
144092.83810930155,8293.18625909
143029.35211095217,8294.56857199
141037.43463023903,8295.95111529
141210.42842828055,8297.33388904
141523.8711992456,8298.71689327
140132.11215815088,8300.10012802
140812.9847935756,8301.48359333
143184.67796422992,8302.86728923
142908.22876470134,8304.25121577
141797.9579160336,8305.63537298
140028.1240229224,8307.01976091
137122.2659027121,8308.40437958
137084.95846920306,8309.78922904
138794.98519241138,8311.17430934
137095.01536882357,8312.55962049
138483.24087191824,8313.94516256
141426.4530645522,8315.33093556
141709.18002932885,8316.71693955
142223.50786058084,8318.10317455
143322.32851671276,8319.48964062
142912.0878494149,8320.87633778
140616.80408247872,8322.26326608
139331.2580323681,8323.65042555
140630.39246790452,8325.03781623
141296.6173811628,8326.42543817
138143.86859082093,8327.81329139
134503.43787169646,8329.20137594
139101.84915737645,8330.58969186
141178.65680752424,8331.97823919
136863.36803315402,8333.36701795
135102.69639498796,8334.75602821
135868.41533910015,8336.14526998
138122.61151795,8337.53474331
140109.34598882514,8338.92444824
137882.4569687567,8340.3143848
138133.28989183443,8341.70455305
140640.10892870798,8343.094953
138679.42670920055,8344.48558471
137972.6605200811,8345.87644821
138723.72692185818,8347.26754354
138665.98031901094,8348.65887074
137250.63094675844,8350.05042984
136384.81178962154,8351.44222089
140091.9926411626,8352.83424393
141177.37803859092,8354.22649899
139672.53052341475,8355.61898611
139679.2106406284,8357.01170533
139377.4006322412,8358.40465669
138176.22586173945,8359.79784023
137653.55487907032,8361.19125598
138487.91870646298,8362.58490399
138649.99055308447,8363.9787843
136187.6699590335,8365.37289693
134108.99513961165,8366.76724194
137215.1530130105,8368.16181936
142169.65762988356,8369.55662923
142200.52959690298,8370.95167158
139217.7698055984,8372.34694646
138102.39637501037,8373.74245391
138260.76277265602,8375.13819396
139155.3835596122,8376.53416665
138798.2446450946,8377.93037203
135752.82404594848,8379.32681013
136855.18667806126,8380.72348098
141663.47760605224,8382.12038463
137840.42770845725,8383.51752112
130303.06547784152,8384.91489049
134828.29872148068,8386.31249276
138665.63700629902,8387.710328
134223.58237155282,8389.10839622
131577.5233657465,8390.50669747
134319.77158099005,8391.9052318
136419.08070380636,8393.30399923
138542.81319052537,8394.70299981
139898.5524420073,8396.10223358
139796.8274545895,8397.50170057
136937.64197546282,8398.90140082
137702.6334913488,8400.30133438
140689.24785742277,8401.70150128
138986.6055573404,8403.10190156
138296.246875733,8404.50253526
141130.65376304975,8405.90340242
141478.27216701588,8407.30450308
141717.44754021455,8408.70583727
141372.0067186359,8410.10740503
140766.30562527676,8411.50920642
137558.04477184056,8412.91124145
131518.75839479733,8414.31351018
131168.8944941272,8415.71601263
135841.17379672284,8417.11874886
137555.50756269222,8418.52171889
137161.70355312547,8419.92492278
138437.17189764028,8421.32836055
139512.1200226583,8422.73203224
139834.63498982586,8424.13593791
137967.76553536876,8425.54007757
135702.74009036954,8426.94445128
132182.63607889466,8428.34905907
136000.99621292303,8429.75390098
142214.71606665177,8431.15897705
142159.13151768694,8432.56428732
139120.62439946257,8433.96983182
135562.3305018123,8435.37561061
128212.19918091563,8436.78162371
125965.65067784229,8438.18787116
129849.15632996657,8439.59435301
128477.55349204772,8441.00106929
130317.3614386292,8442.40802005
136068.15290598673,8443.81520531
137917.42217057507,8445.22262513
136867.37584558097,8446.63027953
133999.04347256795,8448.03816857
133961.34853553498,8449.44629227
138067.08905639494,8450.85465068
137402.52723942476,8452.26324383
138914.2453847784,8453.67207177
141775.48969132264,8455.08113454
141107.82017833134,8456.49043216
138627.73778661364,8457.89996469
137180.9459369294,8459.30973216
138391.83973510173,8460.71973462
139707.5681283156,8462.12997209
140959.09881011915,8463.54044462
139834.81113965577,8464.95115225
135342.380802944,8466.36209502
129536.58154712619,8467.77327296
124690.12144676044,8469.18468612
124263.05096373566,8470.59633454
130795.78906870901,8472.00821825
135038.72260996935,8473.42033729
137485.00511521677,8474.8326917
140253.67104893093,8476.24528153
139834.20902990105,8477.65810681
139536.56926411393,8479.07116758
140378.73684459543,8480.48446388
139627.87780383744,8481.89799575
138266.42995021894,8483.31176323
138428.6371019332,8484.72576635
140394.23867535798,8486.14000516
141275.4834947798,8487.5544797
140450.44089666562,8488.96919
139258.31333562147,8490.38413611
140371.97911308313,8491.79931806
140194.68836888313,8493.21473589
138550.52813269687,8494.63038965
135587.10662204583,8496.04627937
128942.4182550953,8497.46240509
113536.28631919323,8498.87876685
100548.4776367996,8500.29536469
109456.94739594567,8501.71219865
119810.81288424888,8503.12926877
120656.95493844157,8504.54657509
124504.99944595186,8505.96411764
130858.14239788,8507.38189647
136144.62989325912,8508.79991162
139190.78517879074,8510.21816312
139572.7946716273,8511.63665102
138404.6703849519,8513.05537535
136603.71130269204,8514.47433616
131695.0185262016,8515.89353348
130477.80942581444,8517.31296735
134650.3920535429,8518.73263782
134348.9574806988,8520.15254491
136119.0846453774,8521.57268868
138727.20354274396,8522.99306915
139055.3932893044,8524.41368638
139111.31480542276,8525.8345404
137869.88185202808,8527.25563124
136051.3303653194,8528.67695895
136722.91147472255,8530.09852357
137206.74118726255,8531.52032514
136112.98400700858,8532.94236369
135295.56252464885,8534.36463927
134731.54299501373,8535.78715192
132081.26812564617,8537.20990167
127094.82213648141,8538.63288857
119781.42086062951,8540.05611265
108949.0438616889,8541.47957395
93177.78486091997,8542.90327252
80749.72900243512,8544.32720839
86718.57970661453,8545.7513816
99608.13629634948,8547.1757922
109356.31640018734,8548.60044021
116113.9170351527,8550.02532569
122329.69020150737,8551.45044867
128226.76442570463,8552.87580919
133366.05538857455,8554.30140728
136040.72480326268,8555.727243
135014.1890197783,8557.15331638
134415.64240779783,8558.57962745
137163.6272633032,8560.00617627
138806.8186747025,8561.43296286
138169.2099331176,8562.85998727
139014.96885821837,8564.28724953
139549.7161132795,8565.7147497
138642.85443876195,8567.1424878
138769.97759802002,8568.57046387
139052.46194266403,8569.99867796
138805.29040135228,8571.42713011
139311.81541632014,8572.85582035
139611.15056300425,8574.28474873
138662.0932840765,8575.71391528
137241.61232950946,8577.14332005
138480.90032468084,8578.57296307
139946.35352154536,8580.00284438
140450.747572932,8581.43296403
138690.39865219026,8582.86332205
134250.32182362935,8584.29391849
134990.4041270591,8585.72475337
137752.44713766544,8587.15582675
138372.0821946949,8588.58713866
137645.90304996408,8590.01868914
136643.94936198348,8591.45047824
135930.096275509,8592.88250598
134925.4392719977,8594.31477242
133752.60766162045,8595.74727759
131133.5010603723,8597.18002153
125980.37356804604,8598.61300427
120882.78889440089,8600.04622587
121901.45921967049,8601.47968636
127816.4949197376,8602.91338578
131091.82416304704,8604.34732417
132461.15668375662,8605.78150157
133947.11263675152,8607.21591802
135806.63342666771,8608.65057356
137541.79506693856,8610.08546822
137094.80637499245,8611.52060206
133733.24689345295,8612.9559751
132681.75921134453,8614.3915874
136100.0233838884,8615.82743898
138379.79051948324,8617.26352989
138471.76329173776,8618.69986017
138974.59652990627,8620.13642986
139590.4600910912,8621.57323899
137976.4248216909,8623.01028762
136353.14839955556,8624.44757577
139387.7030700865,8625.88510349
141527.0819654756,8627.32287082
141101.9817582104,8628.76087779
140720.00279899355,8630.19912446
140414.12022626167,8631.63761085
140248.68991311168,8633.07633701
139608.42734456778,8634.51530297
140036.05878481283,8635.95450879
140358.3907461071,8637.39395449
140018.12730213618,8638.83364012
140156.00826682578,8640.27356572
140008.37876398084,8641.71373132
139330.5588887277,8643.15413697
138189.80033072634,8644.59478271
138886.63990921146,8646.03566858
140011.26113811333,8647.47679462
138670.17918700798,8648.91816086
135126.0499437077,8650.35976735
134419.56742900208,8651.80161413
135606.16751122536,8653.24370123
134719.33679068252,8654.68602871
132830.58016063616,8656.12859659
130934.94333618763,8657.57140492
127842.24318572378,8659.01445374
120895.23102232881,8660.45774308
108243.23101093076,8661.901273
89092.71819879409,8663.34504352
79250.64934101238,8664.78905469
89322.27882193678,8666.23330655
102702.51913422064,8667.67779914
