flux,lam
1434701.4284918304,615.952706847
1594690.940941065,617.185844988
1765923.1229433077,618.421451873
1836199.9903913126,619.659532445
1921242.7103314544,620.900091655
1973840.0788074525,622.143134467
1924010.5456947302,623.388665852
1777649.490824745,624.636690793
1816732.571326951,625.887214281
1905075.106718287,627.140241319
1837929.862455169,628.395776919
1642589.7572950965,629.653826103
1666427.836072703,630.914393902
1792929.4139179816,632.177485361
1742734.921798963,633.44310553
1527864.8957352994,634.711259472
1480815.0037613865,635.98195226
1709707.1018501269,637.255188977
1888855.960706524,638.530974715
1888363.3566864773,639.809314578
1866003.3680331071,641.09021368
1942001.2627332583,642.373677143
1853455.5511858766,643.659710101
1668567.4474028265,644.9483177
1777237.353077323,646.239505092
1965126.063178791,647.533277443
1914283.2841838358,648.829639929
1765125.695202403,650.128597733
1738050.180960773,651.430156053
1700204.6852826646,652.734320095
1665155.7303951385,654.041095074
1546277.382745389,655.350486219
1426589.750094514,656.662498767
1553743.5488823645,657.977137965
1797359.0184664268,659.294409073
1627587.7935027974,660.61431736
1524104.9989263494,661.936868104
1767106.417353812,663.262066597
1951227.0780114478,664.589918139
2019210.575836969,665.920428042
2081479.7369577223,667.253601627
1991501.8419904034,668.589444228
1833561.7451577384,669.927961187
1832510.1928322217,671.269157859
1869173.4658981634,672.613039609
1962435.7523179841,673.959611811
2138114.786746259,675.308879853
2014596.3105856278,676.660849131
1776632.8771584984,678.015525054
1722221.0231739182,679.37291304
1618606.8723992193,680.733018518
1679567.9851493533,682.095846929
1555367.8103252645,683.461403724
1200939.336066595,684.829694366
1218793.3442664433,686.200724328
1716339.9206330453,687.574499094
1967998.4682892056,688.951024158
1943385.4364894081,690.330305027
2051656.7957660607,691.712347219
2195390.6746822353,693.097156261
2206214.363167953,694.484737692
2146668.278817792,695.875097064
2030657.5974519781,697.268239936
1940626.8127840946,698.664171883
1951731.2340612405,700.062898487
1792415.277166999,701.464425343
1479921.3575977266,702.868758059
1679024.5928957737,704.27590225
2059257.1260575992,705.685863546
2176365.171382493,707.098647586
2170528.303436279,708.514260022
2034135.1858135986,709.932706516
2032200.6670844397,711.353992741
2188079.0829810095,712.778124383
2303487.440405706,714.205107139
2345962.578986344,715.634946717
2258711.7386855697,717.067648835
2128896.9035699894,718.503219224
2240419.6985250856,719.941663627
2330038.052712305,721.382987798
2307177.511319169,722.827197502
2235218.525528902,724.274298516
2216440.5174575993,725.724296628
2230399.181699543,727.177197638
2217795.752468278,728.633007357
2119143.7447837316,730.09173161
2026732.9841000412,731.553376231
2180134.609745423,733.017947066
2357096.2879677326,734.485449974
2395608.0107124094,735.955890824
2317980.7434741077,737.4292755
2206030.3491199305,738.905609893
2231055.5757406387,740.38489991
2343850.643896252,741.867151467
2345402.7960680663,743.352370494
2197517.819807749,744.840562931
2112443.4346418316,746.331734732
2024787.8086572,747.82589186
2032162.8543911965,749.323040293
2175636.1162208524,750.82318602
2327569.115453201,752.32633504
2298494.450522237,753.832493366
2391016.099104547,755.341667023
2437330.9079460665,756.853862048
2364912.5496178265,758.36908449
2400383.8013262544,759.887340409
2367146.875260252,761.408635878
2092261.0564460359,762.932976983
2050349.5915892709,764.46036982
2362510.5697681652,765.9908205
2527754.7898225626,767.524335145
2545850.3844339307,769.060919888
2516896.268482023,770.600580875
2452779.6094875997,772.143324266
2491172.6217666822,773.689156231
2569451.5720335296,775.238082954
2597773.2365247463,776.790110631
2583688.8571678773,778.345245468
2574394.6403235127,779.903493688
2597174.5947687337,781.464861523
2593731.36653602,783.029355218
2573112.1323284605,784.596981032
2502611.3775717,786.167745234
2482849.5265487917,787.741654109
2506874.3295214786,789.318713951
2556253.1664469377,790.89893107
2615460.7312732204,792.482311785
2622288.558509027,794.06886243
2554931.552898137,795.658589352
2513877.3553486783,797.251498909
2480451.462078903,798.847597474
2410532.9852350177,800.446891429
2525237.296313927,802.049387174
2602663.7684246553,803.655091117
2484220.112970831,805.264009681
2423480.124822285,806.876149303
2511474.255482518,808.49151643
2561780.6036230596,810.110117525
2580783.989790167,811.731959061
2438817.127511147,813.357047526
2362477.7263656617,814.98538942
2457650.6261929125,816.616991257
2593948.577212281,818.251859562
2645237.4603500874,819.890000877
2633538.792209991,821.531421752
2618610.3342316607,823.176128755
2677034.1315849004,824.824128462
2700207.886309176,826.475427468
2672190.2448764932,828.130032376
2686721.472956312,829.787949806
2390883.4563507927,831.449186388
1793560.1851939529,833.113748769
1743544.2822764928,834.781643605
2301511.9260407677,836.452877569
2577443.6355047883,838.127457346
2506168.9176595877,839.805389633
2578845.8044340946,841.486681144
2704804.9999727863,843.171338602
2678298.901293231,844.859368747
2605276.166585941,846.55077833
2490433.2172144116,848.245574117
2470411.3675760203,849.943762888
2546783.2079876815,851.645351436
2651598.300963699,853.350346565
2653558.3606018694,855.058755097
2635992.744305443,856.770583866
2550218.7659014924,858.485839718
2519193.0514683,860.204529514
2585458.8732933532,861.92666013
2689194.8807824417,863.652238453
2743189.51370739,865.381271386
2748129.5503091365,867.113765846
2757300.4826768525,868.849728762
2785764.341215842,870.589167078
2814003.4450423396,872.332087752
2860845.1662490554,874.078497755
2883990.14130175,875.828404074
2840478.766994337,877.581813707
2639929.247128754,879.338733669
2527138.406313089,881.099170987
2588419.543620438,882.863132702
2689736.980304831,884.630625872
2772275.3076598844,886.401657565
2782918.4470144557,888.176234866
2797191.8719785796,889.954364873
2808220.074944383,891.736054699
2832562.6713047335,893.52131147
2867304.247412746,895.310142327
2904975.310911927,897.102554426
2884898.4492187207,898.898554937
2733321.114030598,900.698151043
2622076.063457059,902.501349943
2643549.522792713,904.30815885
2813678.9769705483,906.11858499
2870825.8651230307,907.932635606
2821479.390224169,909.750317954
2792187.800050373,911.571639304
2688320.1085452647,913.396606942
2735805.9948902032,915.225228167
3664153.0639183973,917.057510295
5559198.344886698,918.893460654
7381196.458107781,920.733086588
8483953.85294508,922.576395456
10358508.99692828,924.42339463
13267161.244834535,926.274091499
16896537.959102884,928.128493466
17126213.38278732,929.986607948
21599260.608153533,931.848442378
28856590.33944739,933.714004203
26464972.897312716,935.583300885
19471836.91369593,937.456339901
24686170.836526588,939.333128744
34262954.903385304,941.213674921
35429614.06533609,943.097985954
33888253.74997362,944.98606938
31566209.14261137,946.877932751
22661952.553712912,948.773583636
21694345.574962918,950.673029616
32915247.283786297,952.576278289
37221655.57983457,954.483337269
39589760.84755241,956.394214184
41661234.05509901,958.308916676
41235524.673832364,960.227452406
39449419.02478244,962.149829046
37088502.73566945,964.076054288
35943008.26848007,966.006135834
34640860.436958015,967.940081407
27846028.190717876,969.877898741
17324395.323516343,971.819595588
11790873.486038594,973.765179715
8487218.566115249,975.714658904
7543735.609878525,977.668040953
14102064.767366314,979.625333675
23696245.43743673,981.5865449
27126457.528453596,983.551682472
26739938.938214354,985.520754252
29778361.50353988,987.493768117
26926971.346434604,989.470731958
23816044.867338676,991.451653683
25232330.89965906,993.436541217
28673568.26667796,995.425402498
31591315.309354518,997.418245481
35239114.881264836,999.415078139
36452456.424595304,1000.0
34783017.89774881,1001.00050017
32126066.85870679,1002.00200133
32811224.034176327,1003.0045045
35160109.61225451,1004.00801068
33131565.971127864,1005.01252086
31465629.278364804,1006.01803605
33516729.503436908,1007.02455727
34788785.96745745,1008.0320855
32883042.530221175,1009.04062177
31109463.21590023,1010.05016708
33725448.142195545,1011.06072244
34845412.40233969,1012.07228887
36405680.34670245,1013.08486736
36561941.86956679,1014.09845894
33894781.08700896,1015.11306462
33031584.004316095,1016.12868541
33079013.08296321,1017.14532233
34011306.98178054,1018.16297639
33517494.754642606,1019.18164862
31112135.733434405,1020.20134003
30415906.606778942,1021.22205164
31702724.14936085,1022.24378447
30036747.919779822,1023.26653955
22344358.287210144,1024.29031789
13131925.411101792,1025.31512052
13264447.265875414,1026.34094847
20825685.68015582,1027.36780276
27356039.421468165,1028.39568442
31546546.05333579,1029.42459448
31897487.73611819,1030.45453395
32104535.90586231,1031.48550389
31693718.018625,1032.51750531
29850277.76539702,1033.55053924
30092431.844694868,1034.58460673
27939859.279378936,1035.6197088
27354908.854186203,1036.65584649
31246576.426881105,1037.69302084
34655359.7577819,1038.73123288
35024992.04518713,1039.77048365
35006291.994919,1040.81077419
38543769.35546644,1041.85210555
40450982.934207946,1042.89447875
40454138.24867818,1043.93789485
39679919.94668261,1044.98235489
39684378.366461046,1046.02785991
40667298.51431612,1047.07441096
41156427.91864864,1048.12200908
39584371.962873526,1049.17065532
37924956.61448968,1050.22035074
38513098.750192106,1051.27109638
39281927.597209804,1052.32289328
39069944.57648108,1053.37574251
37930412.83875524,1054.42964512
35879375.620979674,1055.48460216
36267065.35712309,1056.54061468
38519219.94186166,1057.59768374
38045502.73535266,1058.6558104
34966395.098873295,1059.71499571
32186511.092153046,1060.77524074
30831177.620630756,1061.83654655
31175388.719793536,1062.89891419
33524906.796505455,1063.96234473
33266230.75893384,1065.02683923
29442335.904703274,1066.09239876
30144113.115639243,1067.15902438
32714459.51833968,1068.22671717
33008895.79629764,1069.29547817
33135317.052858952,1070.36530848
33591075.08351476,1071.43620915
31093870.672707617,1072.50818125
30340871.94206711,1073.58122587
33268523.63112214,1074.65534406
34951184.65254671,1075.73053691
34353043.2906671,1076.8068055
33597166.82113733,1077.88415088
33387176.54977277,1078.96257416
33918678.112069905,1080.04207639
34982551.43960427,1081.12265867
33393582.820056163,1082.20432207
28468332.527210455,1083.28706767
23516030.96464079,1084.37089657
22824020.96501292,1085.45580983
27749676.714508932,1086.54180855
31343133.55154956,1087.62889381
31566681.273672815,1088.7170667
32057391.752604607,1089.80632831
33081767.46867526,1090.89667972
32186228.69975798,1091.98812203
32768708.826237787,1093.08065633
34397497.38966127,1094.17428371
33844463.32906616,1095.26900526
32664476.74055429,1096.36482208
31814211.215031803,1097.46173527
31679757.985008232,1098.55974592
33158956.27027383,1099.65885513
34758370.877054065,1100.75906399
34687585.7596711,1101.86037362
34405922.6312339,1102.96278511
34768825.71634841,1104.06629956
34501813.84218847,1105.17091808
32743623.983148795,1106.27664176
30264005.386983022,1107.38347173
28195085.977934204,1108.49140908
28339086.034973487,1109.60045492
29695570.316779535,1110.71061036
29651706.07544092,1111.82187651
27783861.37004699,1112.93425448
29291751.00669359,1114.04774539
32404806.168948986,1115.16235034
33300179.226154324,1116.27807046
31811175.901521448,1117.39490685
31033824.45793329,1118.51286065
31660058.145544123,1119.63193295
28993546.69257372,1120.75212488
23413310.949118666,1121.87343757
22852411.219326135,1122.99587213
26341894.37308622,1124.11942969
27811797.27925942,1125.24411137
26909814.550519984,1126.36991829
21862955.709502775,1127.49685158
18977836.05425724,1128.62491237
23711431.135076623,1129.75410178
26754070.247405063,1130.88442095
28451924.698568158,1132.015871
31193582.10454025,1133.14845307
32129768.56277191,1134.28216828
32192108.617307693,1135.41701778
32005879.90523947,1136.5530027
30799128.37485942,1137.69012417
28188839.07925086,1138.82838332
26551118.068519052,1139.96778131
25743040.48995806,1141.10831927
25427324.056564167,1142.24999833
25847222.90075237,1143.39281964
25474203.918825194,1144.53678435
27307688.74599356,1145.68189359
30304753.53647995,1146.82814852
30976484.946193393,1147.97555027
29724691.6605399,1149.1241
28698314.847905755,1150.27379886
27958625.074679792,1151.42464798
26417679.342439145,1152.57664854
25158734.65608374,1153.72980167
25310195.691363484,1154.88410852
25326672.056864996,1156.03957027
26144520.038146883,1157.19618805
27614910.897188112,1158.35396303
28659663.00052468,1159.51289636
28677385.202933837,1160.67298921
28275688.224122662,1161.83424273
28614113.560444206,1162.99665808
28719238.35305823,1164.16023643
27671531.835975148,1165.32497894
26212658.489145003,1166.49088678
25740287.910062287,1167.65796111
25391699.896553267,1168.82620309
26366877.775809884,1169.9956139
27831628.608168684,1171.16619471
25946175.04281534,1172.33794668
19897317.447111208,1173.51087099
10903006.020724744,1174.68496881
7436070.110008083,1175.86024132
13630321.391245512,1177.03668969
21078907.24927837,1178.21431509
24900044.40520718,1179.39311871
25546450.347798545,1180.57310172
24534354.864597723,1181.75426531
24720011.17643775,1182.93661065
25700345.102475207,1184.12013892
27301383.640256945,1185.30485132
27542107.44059017,1186.49074902
25895134.466388077,1187.67783321
25868581.974074323,1188.86610508
25871174.449858055,1190.05556582
24955206.96962609,1191.24621661
23537092.346892826,1192.43805865
22765604.953497577,1193.63109313
23883093.260329153,1194.82532123
25025204.394934624,1196.02074417
25259075.45823678,1197.21736312
24833153.191618953,1198.41517929
23006459.210106134,1199.61419388
21559357.617782976,1200.81440808
22265267.55498588,1202.0158231
22689393.287798993,1203.21844013
19933618.78552299,1204.42226038
15071046.606032861,1205.62728505
13363513.922338827,1206.83351535
17480627.004181866,1208.04095248
