flux,lam
  3.33109e+06,      3777.02
  3.38814e+06,      3777.65
  3.45116e+06,      3778.28
  3.48196e+06,      3778.90
  3.49097e+06,      3779.53
  3.52542e+06,      3780.16
  3.56888e+06,      3780.79
  3.59211e+06,      3781.43
  3.57605e+06,      3782.06
  3.56370e+06,      3782.69
  3.57047e+06,      3783.32
  3.53756e+06,      3783.95
  3.50980e+06,      3784.58
  3.56486e+06,      3785.21
  3.58739e+06,      3785.84
  3.56507e+06,      3786.47
  3.52015e+06,      3787.10
  3.51299e+06,      3787.73
  3.51624e+06,      3788.36
  3.50410e+06,      3789.00
  3.50221e+06,      3789.63
  3.50165e+06,      3790.26
  3.48508e+06,      3790.89
  3.45166e+06,      3791.52
  3.40945e+06,      3792.15
  3.37499e+06,      3792.79
  3.34756e+06,      3793.42
  3.28724e+06,      3794.05
  3.18986e+06,      3794.68
  3.07324e+06,      3795.32
  2.92441e+06,      3795.95
  2.75914e+06,      3796.58
  2.54387e+06,      3797.21
  2.27854e+06,      3797.85
  2.01525e+06,      3798.48
  1.92778e+06,      3799.11
  2.11914e+06,      3799.75
  2.39299e+06,      3800.38
  2.64779e+06,      3801.01
  2.86142e+06,      3801.65
  3.00632e+06,      3802.28
  3.12296e+06,      3802.91
  3.23518e+06,      3803.55
  3.31244e+06,      3804.18
  3.36538e+06,      3804.82
  3.40421e+06,      3805.45
  3.41217e+06,      3806.08
  3.40523e+06,      3806.72
  3.38980e+06,      3807.35
  3.40368e+06,      3807.99
  3.46714e+06,      3808.62
  3.51042e+06,      3809.26
  3.52470e+06,      3809.89
  3.54032e+06,      3810.53
  3.55574e+06,      3811.16
  3.55419e+06,      3811.80
  3.55874e+06,      3812.43
  3.55714e+06,      3813.07
  3.52013e+06,      3813.70
  3.46144e+06,      3814.34
  3.42941e+06,      3814.98
  3.43485e+06,      3815.61
  3.46609e+06,      3816.25
  3.46870e+06,      3816.88
  3.49829e+06,      3817.52
  3.51689e+06,      3818.16
  3.50277e+06,      3818.79
  3.45543e+06,      3819.43
  3.30203e+06,      3820.07
  3.13591e+06,      3820.70
  3.21254e+06,      3821.34
  3.37481e+06,      3821.98
  3.44560e+06,      3822.61
  3.47853e+06,      3823.25
  3.50865e+06,      3823.89
  3.48499e+06,      3824.52
  3.41895e+06,      3825.16
  3.36102e+06,      3825.80
  3.36159e+06,      3826.44
  3.36470e+06,      3827.08
  3.35875e+06,      3827.71
  3.32537e+06,      3828.35
  3.31757e+06,      3828.99
  3.31603e+06,      3829.63
  3.24308e+06,      3830.27
  3.19806e+06,      3830.90
  3.16905e+06,      3831.54
  3.07898e+06,      3832.18
  2.93311e+06,      3832.82
  2.77221e+06,      3833.46
  2.62123e+06,      3834.10
  2.42654e+06,      3834.74
  2.17100e+06,      3835.38
  1.92081e+06,      3836.02
  1.85761e+06,      3836.66
  2.05926e+06,      3837.29
  2.33829e+06,      3837.93
  2.56608e+06,      3838.57
  2.71067e+06,      3839.21
  2.87328e+06,      3839.85
  3.00591e+06,      3840.49
  3.03370e+06,      3841.13
  3.06477e+06,      3841.77
  3.18369e+06,      3842.41
  3.28759e+06,      3843.05
  3.31445e+06,      3843.70
  3.32613e+06,      3844.34
  3.36512e+06,      3844.98
  3.37047e+06,      3845.62
  3.35495e+06,      3846.26
  3.38306e+06,      3846.90
  3.40648e+06,      3847.54
  3.41966e+06,      3848.18
  3.41717e+06,      3848.82
  3.39218e+06,      3849.47
  3.35739e+06,      3850.11
  3.30774e+06,      3850.75
  3.33758e+06,      3851.39
  3.40735e+06,      3852.03
  3.44997e+06,      3852.67
  3.45025e+06,      3853.32
  3.41739e+06,      3853.96
  3.36319e+06,      3854.60
  3.40022e+06,      3855.24
  3.45200e+06,      3855.89
  3.36602e+06,      3856.53
  3.26684e+06,      3857.17
  3.37004e+06,      3857.81
  3.45441e+06,      3858.46
  3.44585e+06,      3859.10
  3.43103e+06,      3859.74
  3.40976e+06,      3860.39
  3.39605e+06,      3861.03
  3.42457e+06,      3861.67
  3.40940e+06,      3862.32
  3.34358e+06,      3862.96
  3.28029e+06,      3863.61
  3.32585e+06,      3864.25
  3.37835e+06,      3864.89
  3.41717e+06,      3865.54
  3.41576e+06,      3866.18
  3.39649e+06,      3866.83
  3.40091e+06,      3867.47
  3.34500e+06,      3868.12
  3.32840e+06,      3868.76
  3.40469e+06,      3869.41
  3.43904e+06,      3870.05
  3.43630e+06,      3870.70
  3.42935e+06,      3871.34
  3.37682e+06,      3871.99
  3.28246e+06,      3872.63
  3.25278e+06,      3873.28
  3.29309e+06,      3873.92
  3.35791e+06,      3874.57
  3.38812e+06,      3875.21
  3.40404e+06,      3875.86
  3.38518e+06,      3876.51
  3.35358e+06,      3877.15
  3.35659e+06,      3877.80
  3.34296e+06,      3878.44
  3.25827e+06,      3879.09
  3.22422e+06,      3879.74
  3.28894e+06,      3880.38
  3.31776e+06,      3881.03
  3.29855e+06,      3881.68
  3.26384e+06,      3882.33
  3.19823e+06,      3882.97
  3.14918e+06,      3883.62
  3.13078e+06,      3884.27
  3.09506e+06,      3884.91
  3.02004e+06,      3885.56
  2.91669e+06,      3886.21
  2.78448e+06,      3886.86
  2.62220e+06,      3887.51
  2.44301e+06,      3888.15
  2.21792e+06,      3888.80
  1.93392e+06,      3889.45
  1.76177e+06,      3890.10
  1.89341e+06,      3890.75
  2.16236e+06,      3891.39
  2.40788e+06,      3892.04
  2.61425e+06,      3892.69
  2.78018e+06,      3893.34
  2.89991e+06,      3893.99
  2.98435e+06,      3894.64
  3.05602e+06,      3895.29
  3.10443e+06,      3895.94
  3.12352e+06,      3896.59
  3.16639e+06,      3897.24
  3.22838e+06,      3897.89
  3.24130e+06,      3898.54
  3.23450e+06,      3899.19
  3.24098e+06,      3899.83
  3.22198e+06,      3900.49
  3.13850e+06,      3901.14
  3.08914e+06,      3901.79
  3.23701e+06,      3902.44
  3.32118e+06,      3903.09
  3.29378e+06,      3903.74
  3.26069e+06,      3904.39
  3.28220e+06,      3905.04
  3.30662e+06,      3905.69
  3.25025e+06,      3906.34
  3.20500e+06,      3906.99
  3.25394e+06,      3907.64
  3.30086e+06,      3908.29
  3.31546e+06,      3908.95
  3.32276e+06,      3909.60
  3.33839e+06,      3910.25
  3.34417e+06,      3910.90
  3.34098e+06,      3911.55
  3.32805e+06,      3912.20
  3.31724e+06,      3912.86
  3.31649e+06,      3913.51
  3.27270e+06,      3914.16
  3.22248e+06,      3914.81
  3.24142e+06,      3915.47
  3.29345e+06,      3916.12
  3.30193e+06,      3916.77
  3.28014e+06,      3917.42
  3.29038e+06,      3918.08
  3.29988e+06,      3918.73
  3.25610e+06,      3919.38
  3.22138e+06,      3920.04
  3.24363e+06,      3920.69
  3.21750e+06,      3921.34
  3.20642e+06,      3922.00
  3.25832e+06,      3922.65
  3.26736e+06,      3923.30
  3.23771e+06,      3923.96
  3.23396e+06,      3924.61
  3.24124e+06,      3925.27
  3.24096e+06,      3925.92
  3.21906e+06,      3926.58
  3.14899e+06,      3927.23
  3.13690e+06,      3927.88
  3.18830e+06,      3928.54
  3.19424e+06,      3929.19
  3.19805e+06,      3929.85
  3.18631e+06,      3930.50
  3.14711e+06,      3931.16
  3.13337e+06,      3931.81
  3.11911e+06,      3932.47
  3.06559e+06,      3933.12
  2.96474e+06,      3933.78
  2.77828e+06,      3934.44
  2.77661e+06,      3935.09
  2.96239e+06,      3935.75
  3.04899e+06,      3936.40
  3.07159e+06,      3937.06
  3.12973e+06,      3937.72
  3.16293e+06,      3938.37
  3.14184e+06,      3939.03
  3.12543e+06,      3939.69
  3.16537e+06,      3940.34
  3.20776e+06,      3941.00
  3.21745e+06,      3941.66
  3.21692e+06,      3942.31
  3.21558e+06,      3942.97
  3.21252e+06,      3943.63
  3.20756e+06,      3944.28
  3.17980e+06,      3944.94
  3.16903e+06,      3945.60
  3.17894e+06,      3946.26
  3.22420e+06,      3946.92
  3.24041e+06,      3947.57
  3.21504e+06,      3948.23
  3.20143e+06,      3948.89
  3.20210e+06,      3949.55
  3.20353e+06,      3950.21
  3.20827e+06,      3950.86
  3.20824e+06,      3951.52
  3.20768e+06,      3952.18
  3.18829e+06,      3952.84
  3.17759e+06,      3953.50
  3.19030e+06,      3954.16
  3.19543e+06,      3954.82
  3.18645e+06,      3955.48
  3.19227e+06,      3956.14
  3.18186e+06,      3956.79
  3.15108e+06,      3957.45
  3.14560e+06,      3958.11
  3.14965e+06,      3958.77
  3.14381e+06,      3959.43
  3.14649e+06,      3960.09
  3.13527e+06,      3960.75
  3.10125e+06,      3961.41
  3.02836e+06,      3962.07
  2.97769e+06,      3962.73
  2.99714e+06,      3963.39
  2.98635e+06,      3964.06
  2.92975e+06,      3964.72
  2.81318e+06,      3965.38
  2.72790e+06,      3966.04
  2.71225e+06,      3966.70
  2.63333e+06,      3967.36
  2.50244e+06,      3968.02
  2.31013e+06,      3968.68
  2.05645e+06,      3969.34
  1.85788e+06,      3970.01
  1.69347e+06,      3970.67
  1.64275e+06,      3971.33
  1.83350e+06,      3971.99
  2.08955e+06,      3972.65
  2.30594e+06,      3973.32
  2.46721e+06,      3973.98
  2.57681e+06,      3974.64
  2.67623e+06,      3975.30
  2.78500e+06,      3975.97
  2.87523e+06,      3976.63
  2.92926e+06,      3977.29
  2.96209e+06,      3977.95
  2.99403e+06,      3978.62
  3.02551e+06,      3979.28
  3.04735e+06,      3979.94
  3.05921e+06,      3980.61
  3.08913e+06,      3981.27
  3.09991e+06,      3981.93
  3.06633e+06,      3982.60
  3.03764e+06,      3983.26
  3.06436e+06,      3983.93
  3.10388e+06,      3984.59
  3.12329e+06,      3985.25
  3.13916e+06,      3985.92
  3.13890e+06,      3986.58
  3.12565e+06,      3987.25
  3.12822e+06,      3987.91
  3.14512e+06,      3988.58
  3.16057e+06,      3989.24
  3.15902e+06,      3989.91
  3.14537e+06,      3990.57
  3.14174e+06,      3991.24
  3.14710e+06,      3991.90
  3.14935e+06,      3992.57
  3.16329e+06,      3993.23
  3.17323e+06,      3993.90
  3.17147e+06,      3994.56
  3.15737e+06,      3995.23
  3.13757e+06,      3995.90
  3.13071e+06,      3996.56
  3.13801e+06,      3997.23
  3.12699e+06,      3997.89
  3.11340e+06,      3998.56
  3.11757e+06,      3999.23
  3.12415e+06,      3999.89
  3.15423e+06,      4000.56
  3.17110e+06,      4001.23
  3.16982e+06,      4001.89
  3.14420e+06,      4002.56
  3.09938e+06,      4003.23
  3.09481e+06,      4003.89
  3.11910e+06,      4004.56
  3.13522e+06,      4005.23
  3.10180e+06,      4005.90
  3.07028e+06,      4006.56
  3.10805e+06,      4007.23
  3.14215e+06,      4007.90
  3.15072e+06,      4008.57
  3.13356e+06,      4009.24
  3.05968e+06,      4009.91
  3.02662e+06,      4010.57
  3.09486e+06,      4011.24
  3.13868e+06,      4011.91
  3.13138e+06,      4012.58
  3.08514e+06,      4013.25
  3.09263e+06,      4013.92
  3.12208e+06,      4014.59
  3.10677e+06,      4015.26
  3.10388e+06,      4015.92
  3.11145e+06,      4016.59
  3.13248e+06,      4017.26
  3.13168e+06,      4017.93
  3.11591e+06,      4018.60
  3.11169e+06,      4019.27
  3.12568e+06,      4019.94
  3.13862e+06,      4020.61
  3.13573e+06,      4021.28
  3.12642e+06,      4021.95
  3.10157e+06,      4022.62
  3.08391e+06,      4023.29
  3.07036e+06,      4023.96
  3.02921e+06,      4024.64
  2.96022e+06,      4025.31
  2.88585e+06,      4025.98
  2.80472e+06,      4026.65
  2.73870e+06,      4027.32
  2.86123e+06,      4027.99
  2.99542e+06,      4028.66
  3.02595e+06,      4029.33
  3.05572e+06,      4030.00
  3.06700e+06,      4030.68
  3.03953e+06,      4031.35
  3.02671e+06,      4032.02
  3.04638e+06,      4032.69
  3.04662e+06,      4033.36
  3.02632e+06,      4034.04
  3.04909e+06,      4034.71
  3.06431e+06,      4035.38
  3.06772e+06,      4036.05
  3.06570e+06,      4036.73
  3.08325e+06,      4037.40
  3.09294e+06,      4038.07
  3.08943e+06,      4038.75
  3.08793e+06,      4039.42
  3.09686e+06,      4040.09
  3.09257e+06,      4040.77
  3.07548e+06,      4041.44
  3.05467e+06,      4042.11
  3.06090e+06,      4042.79
  3.08128e+06,      4043.46
  3.07679e+06,      4044.13
  3.05613e+06,      4044.81
  3.04633e+06,      4045.48
  3.02580e+06,      4046.16
  2.98424e+06,      4046.83
  3.02610e+06,      4047.51
  3.07981e+06,      4048.18
  3.08258e+06,      4048.86
  3.04528e+06,      4049.53
  3.03028e+06,      4050.21
  3.05780e+06,      4050.88
  3.06611e+06,      4051.56
  3.05524e+06,      4052.23
  3.04124e+06,      4052.91
  3.04468e+06,      4053.58
  3.03140e+06,      4054.26
  2.99348e+06,      4054.93
  3.00581e+06,      4055.61
  3.02946e+06,      4056.29
  3.03638e+06,      4056.96
  3.04048e+06,      4057.64
  3.03017e+06,      4058.31
  3.02670e+06,      4058.99
  3.04064e+06,      4059.67
  3.04468e+06,      4060.34
  3.04798e+06,      4061.02
  3.04213e+06,      4061.70
  3.03404e+06,      4062.37
  3.02826e+06,      4063.05
  3.00767e+06,      4063.73
  2.96914e+06,      4064.41
  2.96396e+06,      4065.08
  2.99195e+06,      4065.76
  3.01343e+06,      4066.44
  3.02118e+06,      4067.12
  2.97807e+06,      4067.79
  2.95286e+06,      4068.47
  2.97039e+06,      4069.15
  2.97386e+06,      4069.83
  2.94706e+06,      4070.51
  2.91886e+06,      4071.19
  2.92628e+06,      4071.86
  2.92433e+06,      4072.54
  2.92705e+06,      4073.22
  2.97137e+06,      4073.90
  2.99952e+06,      4074.58
  2.99877e+06,      4075.26
  2.97235e+06,      4075.94
  2.92474e+06,      4076.62
  2.89953e+06,      4077.30
  2.89204e+06,      4077.98
  2.87516e+06,      4078.66
  2.91221e+06,      4079.34
  2.95825e+06,      4080.02
  2.97296e+06,      4080.70
  2.98202e+06,      4081.38
  2.98460e+06,      4082.06
  2.98452e+06,      4082.74
  2.97204e+06,      4083.42
  2.95856e+06,      4084.10
  2.94593e+06,      4084.78
  2.93980e+06,      4085.46
  2.92476e+06,      4086.14
  2.92019e+06,      4086.82
  2.92383e+06,      4087.50
  2.92145e+06,      4088.18
  2.92705e+06,      4088.87
  2.89740e+06,      4089.55
  2.86410e+06,      4090.23
  2.89544e+06,      4090.91
  2.91076e+06,      4091.59
  2.90881e+06,      4092.27
  2.89011e+06,      4092.96
  2.85683e+06,      4093.64
  2.84665e+06,      4094.32
  2.84010e+06,      4095.00
  2.80910e+06,      4095.69
  2.76664e+06,      4096.37
  2.71262e+06,      4097.05
  2.64631e+06,      4097.73
  2.57343e+06,      4098.42
  2.49440e+06,      4099.10
  2.38879e+06,      4099.78
  2.25307e+06,      4100.47
  2.06532e+06,      4101.15
  1.82882e+06,      4101.83
  1.59364e+06,      4102.52
  1.58079e+06,      4103.20
  1.80687e+06,      4103.89
  2.04536e+06,      4104.57
  2.23113e+06,      4105.25
  2.37698e+06,      4105.94
  2.50453e+06,      4106.62
  2.59243e+06,      4107.31
  2.64526e+06,      4107.99
  2.69240e+06,      4108.68
  2.74001e+06,      4109.36
  2.76539e+06,      4110.05
  2.76975e+06,      4110.73
  2.77256e+06,      4111.42
  2.77551e+06,      4112.10
  2.80402e+06,      4112.79
  2.82532e+06,      4113.47
  2.83411e+06,      4114.16
  2.85976e+06,      4114.84
  2.88058e+06,      4115.53
  2.88185e+06,      4116.22
  2.87021e+06,      4116.90
  2.87167e+06,      4117.59
  2.89560e+06,      4118.27
  2.89026e+06,      4118.96
  2.84742e+06,      4119.65
  2.81737e+06,      4120.33
  2.81372e+06,      4121.02
  2.77535e+06,      4121.71
  2.78014e+06,      4122.39
  2.83273e+06,      4123.08
  2.84615e+06,      4123.77
  2.86307e+06,      4124.46
  2.88271e+06,      4125.14
  2.88697e+06,      4125.83
  2.89196e+06,      4126.52
  2.89718e+06,      4127.21
  2.88874e+06,      4127.90
  2.81206e+06,      4128.58
  2.73207e+06,      4129.27
  2.77756e+06,      4129.96
  2.83635e+06,      4130.65
  2.81920e+06,      4131.34
  2.76490e+06,      4132.02
  2.79983e+06,      4132.71
  2.82249e+06,      4133.40
  2.84578e+06,      4134.09
  2.86611e+06,      4134.78
  2.86374e+06,      4135.47
  2.87829e+06,      4136.16
  2.89612e+06,      4136.85
  2.88765e+06,      4137.54
  2.86911e+06,      4138.23
  2.86655e+06,      4138.92
  2.87635e+06,      4139.61
  2.88992e+06,      4140.30
  2.88970e+06,      4140.99
  2.88940e+06,      4141.68
  2.88240e+06,      4142.37
  2.85908e+06,      4143.06
  2.82179e+06,      4143.75
  2.73025e+06,      4144.44
  2.70259e+06,      4145.13
  2.79866e+06,      4145.82
  2.83345e+06,      4146.51
  2.83919e+06,      4147.20
  2.86270e+06,      4147.89
  2.86603e+06,      4148.59
  2.86911e+06,      4149.28
  2.85364e+06,      4149.97
  2.82763e+06,      4150.66
  2.82765e+06,      4151.35
  2.83858e+06,      4152.04
  2.84675e+06,      4152.74
  2.83929e+06,      4153.43
  2.82599e+06,      4154.12
  2.81691e+06,      4154.81
  2.81943e+06,      4155.51
  2.83869e+06,      4156.20
  2.83863e+06,      4156.89
  2.81017e+06,      4157.58
  2.82102e+06,      4158.28
  2.84190e+06,      4158.97
  2.84772e+06,      4159.66
  2.84920e+06,      4160.36
  2.84147e+06,      4161.05
  2.81763e+06,      4161.74
  2.79790e+06,      4162.44
  2.80769e+06,      4163.13
  2.80890e+06,      4163.83
  2.78741e+06,      4164.52
  2.79304e+06,      4165.21
  2.81186e+06,      4165.91
  2.82234e+06,      4166.60
  2.83618e+06,      4167.30
  2.82209e+06,      4167.99
  2.80891e+06,      4168.69
  2.80712e+06,      4169.38
  2.79136e+06,      4170.08
  2.79958e+06,      4170.77
  2.80985e+06,      4171.47
  2.79175e+06,      4172.16
  2.74543e+06,      4172.86
  2.71933e+06,      4173.55
  2.69125e+06,      4174.25
  2.68032e+06,      4174.94
  2.74359e+06,      4175.64
  2.79295e+06,      4176.34
  2.80179e+06,      4177.03
  2.78869e+06,      4177.73
  2.73586e+06,      4178.42
  2.69734e+06,      4179.12
  2.68881e+06,      4179.82
  2.72116e+06,      4180.51
  2.78716e+06,      4181.21
  2.80390e+06,      4181.91
  2.78937e+06,      4182.60
  2.78446e+06,      4183.30
  2.77766e+06,      4184.00
  2.76324e+06,      4184.70
  2.76029e+06,      4185.39
  2.77054e+06,      4186.09
  2.78348e+06,      4186.79
  2.76651e+06,      4187.49
  2.72829e+06,      4188.19
  2.73480e+06,      4188.88
  2.76915e+06,      4189.58
  2.77516e+06,      4190.28
  2.75829e+06,      4190.98
  2.75613e+06,      4191.68
  2.75144e+06,      4192.38
  2.75473e+06,      4193.07
  2.78048e+06,      4193.77
  2.78977e+06,      4194.47
  2.79130e+06,      4195.17
  2.77992e+06,      4195.87
  2.75407e+06,      4196.57
  2.74571e+06,      4197.27
  2.75800e+06,      4197.97
  2.75140e+06,      4198.67
  2.70156e+06,      4199.37
  2.67489e+06,      4200.07
  2.68409e+06,      4200.77
  2.69939e+06,      4201.47
  2.71366e+06,      4202.17
  2.71238e+06,      4202.87
  2.71243e+06,      4203.57
  2.73870e+06,      4204.27
  2.73976e+06,      4204.97
  2.71481e+06,      4205.67
  2.69622e+06,      4206.37
  2.72046e+06,      4207.07
  2.73651e+06,      4207.78
  2.74393e+06,      4208.48
  2.75368e+06,      4209.18
  2.74562e+06,      4209.88
  2.74080e+06,      4210.58
  2.73610e+06,      4211.28
  2.74116e+06,      4211.99
  2.73907e+06,      4212.69
  2.73047e+06,      4213.39
  2.73835e+06,      4214.09
  2.74014e+06,      4214.79
  2.73477e+06,      4215.50
  2.69469e+06,      4216.20
  2.65889e+06,      4216.90
  2.68717e+06,      4217.61
  2.71109e+06,      4218.31
  2.73460e+06,      4219.01
  2.74389e+06,      4219.71
  2.72653e+06,      4220.42
  2.72175e+06,      4221.12
  2.73772e+06,      4221.83
  2.73934e+06,      4222.53
  2.71605e+06,      4223.23
  2.71406e+06,      4223.94
  2.72107e+06,      4224.64
  2.70039e+06,      4225.35
  2.68330e+06,      4226.05
  2.67839e+06,      4226.75
