flux,lam
16792.855181893177,8918.26045823
16762.934589323777,8919.74695884
16613.122699826967,8921.23370723
16532.434569393143,8922.72070342
16646.369989159357,8924.20794747
16611.566433212523,8925.69543942
16545.642581099743,8927.1831793
16341.06369719049,8928.67116716
16252.223547755682,8930.15940304
16515.54461340876,8931.64788697
16639.893727216593,8933.13661901
16639.154121968946,8934.6255992
16722.866739067358,8936.11482756
16799.010371871704,8937.60430415
16816.4235089965,8939.09402901
16786.89155082928,8940.58400217
16729.05461367175,8942.07422369
16682.42052264274,8943.5646936
16587.301823119695,8945.05541194
16419.002602757646,8946.54637875
16260.21938400065,8948.03759408
16332.763489418414,8949.52905796
16484.266740464518,8951.02077044
16593.766675838237,8952.51273156
16695.40468999197,8954.00494137
16723.724492818223,8955.49739989
16717.14933581127,8956.99010718
16716.172059355642,8958.48306327
16713.302155515765,8959.97626821
16674.29562428419,8961.46972204
16617.818991131924,8962.9634248
16603.13795533414,8964.45737653
16589.53170342085,8965.95157728
16465.950374909404,8967.44602707
16369.96609874078,8968.94072596
16401.294112263982,8970.43567399
16493.278683757166,8971.9308712
16533.618894029605,8973.42631763
16500.027688403134,8974.92201332
16325.98442294109,8976.41795832
16075.778637672647,8977.91415266
16155.596970228917,8979.41059638
16267.18837893841,8980.90728954
16341.369048641458,8982.40423216
16412.073478533126,8983.90142429
16362.984501123998,8985.39886598
16229.098596889433,8986.89655726
16199.26007238221,8988.39449818
16225.833065694096,8989.89268878
16157.06824155574,8991.39112909
16086.158376362882,8992.88981917
16033.34123668775,8994.38875904
15951.950022379897,8995.88794877
15871.782597841719,8997.38738837
15818.386016963073,8998.88707791
15532.194148096243,9000.38701741
15125.502180177655,9001.88720693
15309.905626602127,9003.3876465
15508.235353308479,9004.88833616
15419.27284655123,9006.38927596
15216.156568717537,9007.89046593
14883.43007659275,9009.39190613
14410.444476708471,9010.89359658
13958.848716422235,9012.39553734
13740.148385844728,9013.89772844
13548.633388566479,9015.40016993
13294.340620451992,9016.90286184
13440.821762048343,9018.40580423
13908.252868585214,9019.90899713
14309.987555010417,9021.41244058
14461.370319114523,9022.91613462
14607.84333123808,9024.4200793
14854.556252449094,9025.92427466
15074.177426784112,9027.42872074
15263.970885795685,9028.93341758
15387.02974423736,9030.43836523
15507.627303676738,9031.94356372
15603.445057671439,9033.4490131
15747.46816573476,9034.9547134
15793.826218488643,9036.46066468
15776.242503172858,9037.96686697
15872.974048443815,9039.47332032
15995.912980950361,9040.98002476
16094.516342329476,9042.48698034
16163.88231377789,9043.9941871
16176.977559485524,9045.50164508
16181.054812778226,9047.00935433
16207.845780786254,9048.51731488
16250.333982214843,9050.02552678
16255.188173671111,9051.53399007
16224.978797074762,9053.04270479
16231.607045320452,9054.55167099
16322.316936125291,9056.0608887
16385.169113517193,9057.57035796
16400.286669984696,9059.08007883
16375.299388838728,9060.59005134
16168.794636406907,9062.10027553
15635.289748009329,9063.61075144
15618.7845064751,9065.12147912
16200.906630982516,9066.63245862
16446.118618361987,9068.14368996
16461.161221923005,9069.65517319
16390.482273140573,9071.16690836
16286.91902102459,9072.67889551
16364.231596386659,9074.19113468
16452.836535389626,9075.7036259
16472.05635245869,9077.21636923
16368.698706781339,9078.72936471
16022.067392496003,9080.24261237
15850.935847895074,9081.75611226
16133.359612274082,9083.26986442
16408.616202442317,9084.78386889
16413.039851237034,9086.29812572
16342.871341254686,9087.81263495
15960.036243542114,9089.32739661
15264.353316337469,9090.84241076
15468.556065466119,9092.35767743
16122.97589071247,9093.87319667
16192.824978324672,9095.38896851
15800.812143492336,9096.90499301
15951.46410833033,9098.42127019
16293.577092508054,9099.93780011
16104.454159824707,9100.0
16173.210058629129,9109.10455152
16167.079454214867,9118.21821214
16233.79109796839,9127.34099098
16182.944100620023,9136.47289716
16013.965102149572,9145.61393982
15950.097903746782,9154.76412809
15875.069130242831,9163.92347113
15709.492053741142,9173.09197809
15627.793339257989,9182.26965814
15518.99669678033,9191.45652047
15264.364992540819,9200.65257425
14819.295637760635,9209.85782868
14236.364369250356,9219.07229297
13724.749636703678,9228.29597634
13821.935064361865,9237.528888
14355.941037067561,9246.7710372
14715.894414528833,9256.02243316
14947.086097463638,9265.28308515
15178.691873558339,9274.55300242
15261.583131091045,9283.83219424
15238.273351516256,9293.1206699
15238.7758730055,9302.41843868
15246.402160810736,9311.72550988
15228.329258432539,9321.0418928
15227.011640909664,9330.36759677
15206.388626144,9339.70263111
15125.16768415954,9349.04700515
14988.030818229281,9358.40072823
14912.96666244973,9367.76380972
14905.55942561114,9377.13625898
14897.532465803903,9386.51808537
14840.583291592295,9395.90929828
14703.990571084005,9405.3099071
14603.223432233473,9414.71992123
14695.012455259457,9424.13935008
14714.691030443388,9433.56820307
14660.458260969272,9443.00648963
14674.631633219644,9452.45421919
14702.371524356116,9461.91140122
14706.91684289051,9471.37804515
14674.080971512909,9480.85416046
14643.821040968627,9490.33975663
14563.063880757569,9499.83484314
14448.425147766522,9509.33942948
14301.645880031858,9518.85352517
14006.05326086343,9528.37713971
13473.892607541224,9537.91028262
13004.830958044211,9547.45296345
13235.934298380875,9557.00519173
13747.865587787852,9566.56697702
14038.803005364742,9576.13832888
14219.789243161735,9585.71925687
14290.61785495352,9595.30977059
14273.147767178241,9604.90987961
14292.680994136721,9614.51959355
14226.908613833024,9624.138922
14180.593213581635,9633.7678746
14175.511445023529,9643.40646096
14118.160123860682,9653.05469074
14080.051975040418,9662.71257356
14097.75766035249,9672.3801191
14083.973047403519,9682.05733702
14072.03248756375,9691.744237
14061.77733721235,9701.44082873
14056.17165846707,9711.1471219
14038.579422784587,9720.86312621
13956.155602003077,9730.58885139
13873.684267672195,9740.32430716
13851.434841026145,9750.06950325
13869.373926447888,9759.82444941
13846.220991041946,9769.5891554
13802.821336071243,9779.36363098
13743.38321436146,9789.14788592
13801.275312579197,9798.94193002
13839.477880651246,9808.74577305
13851.130812930282,9818.55942483
13828.044267493586,9828.38289517
13786.246560784806,9838.2161939
13756.361266867116,9848.05933084
13731.001672286899,9857.91231584
13710.231866088981,9867.77515876
13694.02859117274,9877.64786945
13629.691908416029,9887.53045779
13579.772460239808,9897.42293366
13576.261731876424,9907.32530695
13553.648930588704,9917.23758758
13514.293002486986,9927.15978544
13503.20977767722,9937.09191046
13487.868404502698,9947.03397257
13500.108649724298,9956.98598172
13484.292431469545,9966.94794785
13440.635124843442,9976.91988093
13378.674977716659,9986.90179094
13301.494324599176,9996.89368785
13227.902745179199,10006.8955816
13135.131073681343,10016.9074823
12908.660346177729,10026.9294
12477.232770195533,10036.9613445
12024.150240975194,10047.003326
11969.969246177672,10057.0553545
12382.688044626131,10067.11744
12746.780124649225,10077.1895927
12914.818658173413,10087.2718226
13035.801189098791,10097.3641397
13086.604428389015,10107.4665542
13058.415114742515,10117.5790762
13047.19615701757,10127.7017158
13020.340430485601,10137.834483
12953.990188093392,10147.9773881
12954.62341569275,10158.1304412
12973.357628953932,10168.2936524
12991.176220897616,10178.4670319
12949.605044214617,10188.6505898
12909.059906706025,10198.8443364
12904.240219778205,10209.0482819
12854.80680552894,10219.2624364
12861.633025422647,10229.4868102
12888.398722585645,10239.7214134
12875.851211009902,10249.9662564
12816.972086469215,10260.2213494
12783.43526782998,10270.4867025
12773.633809660167,10280.7623262
12731.760547475267,10291.0482306
12713.901268945792,10301.3444261
12708.319219993238,10311.6509229
12630.375380335185,10321.9677314
12515.813695277895,10332.2948618
12455.712610377474,10342.6323245
12490.033434521341,10352.9801299
12533.880947660024,10363.3382883
12471.582974004306,10373.7068099
12443.74932073195,10384.0857053
12390.929712105173,10394.4749848
12402.736037626693,10404.8746588
12442.805523626917,10415.2847376
12384.242120566032,10425.7052317
12378.50367383352,10436.1361515
12369.743057914884,10446.5775075
12273.802060715783,10457.02931
12213.306833442934,10467.4915696
12211.039450548764,10477.9642967
12193.982352771727,10488.4475017
12148.36030065177,10498.9411952
12122.331473845425,10509.4453876
12120.43748661376,10519.9600894
12056.010978925195,10530.4853113
12043.360397445027,10541.0210636
12040.426625024034,10551.5673569
12013.837006774804,10562.1242018
11945.554996897306,10572.6916088
11797.285348578074,10583.2695885
11779.521500602035,10593.8581515
11768.614470483535,10604.4573084
11795.712453396372,10615.0670697
11852.340517122058,10625.6874461
11866.582808181161,10636.3184481
11837.81739380297,10646.9600865
11723.149466295283,10657.6123718
11649.63168454355,10668.2753148
11598.154480114867,10678.948926
11474.420489137976,10689.6332162
11518.404387135142,10700.328196
11606.969603802745,10711.0338762
11551.115978425192,10721.7502673
11470.529357106945,10732.4773803
11500.438889455387,10743.2152257
11499.056463429586,10753.9638143
11556.533695642465,10764.7231569
11507.166468068996,10775.4932642
11409.90032457548,10786.274147
11426.1420254229,10797.0658161
11431.120632480424,10807.8682822
11329.023498709237,10818.6815563
11282.549411804968,10829.505649
11312.009452434428,10840.3405712
11338.57267975148,10851.1863337
11235.410590650456,10862.0429475
11058.97231034915,10872.9104232
11015.443575953488,10883.7887719
11013.052018744307,10894.6780044
10979.88847229098,10905.5781316
10760.119478652668,10916.4891643
10361.177174130176,10927.4111135
10084.004563145745,10938.3439902
10128.501931211902,10949.2878052
10294.224845498698,10960.2425694
10366.670751453252,10971.208294
10442.495608790514,10982.1849897
10515.876570657309,10993.1726676
10545.07386385161,11004.1713387
10520.885185882902,11015.1810139
10526.190575949133,11026.2017044
10551.394733281977,11037.233421
10565.82476824207,11048.2761749
10556.071154404619,11059.3299771
10550.084325631917,11070.3948385
10542.303675803114,11081.4707704
10528.550806560466,11092.5577838
10495.468221159499,11103.6558897
10461.540255860124,11114.7650993
10419.12631466499,11125.8854236
10422.906433380344,11137.0168738
10422.886418165126,11148.1594611
10401.045029006376,11159.3131965
10403.811588909852,11170.4780912
10381.827027386535,11181.6541564
10313.118990488496,11192.8414032
10340.783168851896,11204.0398429
10368.787328729008,11215.2494866
10373.811484386355,11226.4703456
10336.924970116028,11237.7024311
10247.612947875648,11248.9457542
10213.216762788315,11260.2003263
10280.755370950343,11271.4661586
10233.12692241276,11282.7432624
10162.713533161977,11294.0316489
10138.205512280116,11305.3313295
10125.260940940054,11316.6423153
10104.903546330406,11327.9646179
10059.237095889688,11339.2982483
10068.345898282656,11350.6432181
10085.526453532773,11361.9995386
10030.24438173366,11373.367221
9983.896317763125,11384.7462768
9948.690078272797,11396.1367173
9948.050246825362,11407.538554
9957.99137210405,11418.9517983
9940.467544609068,11430.3764614
9955.114543364176,11441.812555
9986.49952344282,11453.2600904
9995.44845507973,11464.719079
9955.941520393359,11476.1895323
9907.306548252533,11487.6714619
9903.055920740246,11499.1648791
9903.479604459539,11510.6697955
9892.975031183792,11522.1862225
9877.209091069431,11533.7141718
9903.26250984851,11545.2536547
9891.523304760658,11556.8046829
9851.585263317935,11568.3672679
9805.180341197369,11579.9414213
9681.257227419343,11591.5271546
9577.96799789166,11603.1244795
9568.311799610983,11614.7334075
9642.626359591632,11626.3539502
9607.919672401738,11637.9861192
9617.867522910317,11649.6299263
9626.111222391186,11661.285383
9619.21198399947,11672.9525009
9567.34038690066,11684.6312919
9536.152277698626,11696.3217674
9601.76148839105,11708.0239393
9626.332136403562,11719.7378192
9596.202250637249,11731.4634188
9559.10407719133,11743.2007499
9482.73621361856,11754.9498242
9436.352088223664,11766.7106535
9390.120947590603,11778.4832495
9407.874970100818,11790.2676239
9456.980273468856,11802.0637887
9436.197400484138,11813.8717554
9302.245763381217,11825.6915361
9264.837981670304,11837.5231425
9360.22607720612,11849.3665863
9389.853154740116,11861.2218796
9321.191992745416,11873.089034
9150.184817654572,11884.9680616
9179.82445197393,11896.8589741
9290.466475026695,11908.7617835
9324.09124297233,11920.6765017
9311.858858765827,11932.6031405
9262.642361299531,11944.5417119
9215.857063993157,11956.4922279
9130.03386734902,11968.4547004
8997.81985476423,11980.4291413
9005.069238134785,11992.4155626
9102.813198793425,12004.4139764
9148.231217181039,12016.4243946
9064.824233470208,12028.4468292
9030.607181456378,12040.4812923
9097.66352711515,12052.5277958
9100.032731664143,12064.5863519
9039.272595796485,12076.6569725
8971.765746727611,12088.7396698
8961.746903700614,12100.8344559
8951.61775724751,12112.9413428
8991.685049173602,12125.0603426
9010.46345461071,12137.1914675
9019.303938416644,12149.3347296
9007.698276819794,12161.490141
8974.262238623458,12173.6577139
8935.55669785985,12185.8374605
8919.198635349458,12198.0293929
8916.340740226355,12210.2335234
8894.227951033703,12222.449864
8885.89609554949,12234.6784272
8878.044406112946,12246.919225
8845.38349459178,12259.1722697
8776.475585563896,12271.4375736
8782.296878733625,12283.7151489
8793.049143417244,12296.005008
8794.710524100254,12308.3071631
8771.05594406619,12320.6216264
8743.81706024577,12332.9484104
8710.06880579625,12345.2875274
8705.805562458607,12357.6389896
8708.637452540293,12370.0028095
8690.029866885376,12382.3789993
8638.089359142681,12394.7675716
8630.958170116062,12407.1685386
8592.836345943626,12419.5819128
8536.454979512499,12432.0077066
8569.458848798606,12444.4459323
8597.549754804359,12456.8966026
8581.292092947851,12469.3597297
8566.204114342474,12481.8353262
8556.674825361817,12494.3234045
8519.65345733766,12506.8239772
8452.217675251755,12519.3370566
8445.099875334028,12531.8626555
8462.5195154895,12544.4007861
8431.895071608777,12556.9514612
8408.418402190471,12569.5146932
8408.219164720898,12582.0904948
8395.205521701731,12594.6788784
8377.238141631751,12607.2798567
8362.976038613999,12619.8934423
8335.536851707779,12632.5196478
8305.097412242978,12645.1584858
8314.599855199258,12657.809969
8292.296702413301,12670.47411
8262.628938720993,12683.1509215
8284.088911879435,12695.8404161
8281.280432454309,12708.5426065
8265.644039683377,12721.2575055
8223.899186197923,12733.9851258
8197.153840287207,12746.72548
8197.403839935243,12759.478581
8163.382145452517,12772.2444414
8088.091301011273,12785.0230741
7938.819165112275,12797.8144918
7710.3908631459135,12810.6187074
7532.447864187344,12823.4357335
7690.17247799013,12836.2655831
7887.136323508137,12849.108269
7994.025181541096,12861.9638039
8004.867301574605,12874.8322009
7972.55548871415,12887.7134726
7901.637860334776,12900.6076321
7928.303333509053,12913.5146922
7950.3921154075815,12926.4346658
7944.144363492686,12939.3675658
7972.290810829259,12952.3134052
7971.091282336892,12965.272197
7916.279650237278,12978.243954
7924.773743058005,12991.2286892
7906.087804018453,13004.2264157
7886.841791219225,13017.2371464
7864.9357146129805,13030.2608943
7854.468756942265,13043.2976725
7859.574416270981,13056.347494
7852.046369577894,13069.4103718
7823.819023205742,13082.4863191
7795.375657031254,13095.5753488
7766.237801201538,13108.6774742
7689.820598010119,13121.7927082
7686.806691529595,13134.9210639
7647.0243196696365,13148.0625547
7666.256815975661,13161.2171934
7694.689169495582,13174.3849934
7694.879117487363,13187.5659678
7686.492982084975,13200.7601298
7658.748365406877,13213.9674925
7663.238816662977,13227.1880692
7658.3846986252765,13240.421873
7613.072784703928,13253.6689173
7574.295430072077,13266.9292153
7476.047545803634,13280.2027802
7380.132144211106,13293.4896253
7390.708635961993,13306.7897638
7301.986334783544,13320.1032092
7331.866159909557,13333.4299747
7257.207333957763,13346.7700736
7195.06526410186,13360.1235193
7149.645428127509,13373.4903251
7134.523533763338,13386.8705044
7150.669479202612,13400.2640706
7118.201310094104,13413.671037
7064.345288055269,13427.0914171
7086.842523931789,13440.5252243
7093.406834857209,13453.9724721
7064.27766887879,13467.4331738
7054.968116439268,13480.9073429
7001.551535534282,13494.3949929
6982.485726917627,13507.8961374
6996.022346353846,13521.4107897
6984.732442098855,13534.9389635
6940.782793793205,13548.4806722
6902.503819758862,13562.0359293
6896.01296668503,13575.6047485
6880.700991788253,13589.1871433
6867.715032802125,13602.7831273
6862.497240108917,13616.3927141
6822.754888989967,13630.0159173
6810.437069979415,13643.6527505
6819.103533997629,13657.3032274
6800.51977830185,13670.9673615
6769.346421216711,13684.6451666
6750.998722302907,13698.3366564
6749.9666005063,13712.0418445
6749.459717045179,13725.7607447
6749.54974311212,13739.4933706
6740.5988732108935,13753.239736
6728.339872051189,13766.9998546
6716.982305160855,13780.7737403
6709.893489984835,13794.5614067
6701.4324877261315,13808.3628677
6672.883324299325,13822.1781371
6644.185220774174,13836.0072286
6614.612164949071,13849.8501561
6596.895741536676,13863.7069335
6599.530572385259,13877.5775746
6589.789191128316,13891.4620933
6555.910292883992,13905.3605034
6550.986275458872,13919.2728189
6557.23854817377,13933.1990537
6542.418981660593,13947.1392217
6522.966613572992,13961.0933368
6509.34848781426,13975.061413
6476.130503976133,13989.0434643
6430.44828781494,14003.0395046
6444.118810409998,14017.049548
6457.465134701158,14031.0736084
6445.537794315487,14045.1116999
6412.100173440584,14059.1638365
6366.461301853251,14073.2300322
6357.220838517254,14087.3103012
6347.422244292958,14101.4046575
6301.836327360655,14115.5131152
6263.386204774541,14129.6356884
6272.165687179777,14143.7723913
6276.530542626815,14157.9232379
6252.895137861239,14172.0882425
6231.362772897688,14186.2674192
6225.585915852601,14200.4607821
6195.907195375924,14214.6683455
6165.495418624021,14228.8901235
6138.254007200143,14243.1261304
6129.835076774786,14257.3763805
6146.179219110689,14271.640888
6129.681843748783,14285.919667
6151.152269547732,14300.2127321
6155.270823655407,14314.5200973
6135.518531259521,14328.841777
6134.450242770189,14343.1777856
6118.885424112134,14357.5281374
6135.294297103344,14371.8928467
6125.365517936984,14386.2719279
6026.339168106448,14400.6653953
6011.776417530977,14415.0732634
6057.901670469506,14429.4955466
5972.811008503552,14443.9322593
6045.511084709728,14458.383416
6070.540684719531,14472.849031
6069.424372033159,14487.3291189
6053.848502603319,14501.8236941
6008.738015123862,14516.3327711
6001.111135249114,14530.8563644
5939.460168731316,14545.3944887
5877.36241736154,14559.9471583
5969.19919990192,14574.5143878
6023.506085656591,14589.0961919
5881.589672943317,14603.6925851
5803.343886575183,14618.3035819
5903.605190901555,14632.9291971
5871.245016820088,14647.5694452
5866.173843121845,14662.2243409
5837.639807226909,14676.8938988
5773.656577629116,14691.5781336
5796.841227956638,14706.27706
5880.190027512028,14720.9906926
5871.881242581202,14735.7190462
5806.152212497541,14750.4621356
5805.979725267952,14765.2199754
5858.22397873557,14779.9925805
5817.181667322023,14794.7799655
5811.86133089147,14809.5821453
5842.568745114061,14824.3991347
5849.959033813261,14839.2309486
5850.059915580992,14854.0776016
5822.800067562299,14868.9391087
5721.82826386715,14883.8154848
5776.4398674648155,14898.7067446
5809.074415229675,14913.6129032
5836.612023830237,14928.5339754
5809.7838033037815,14943.4699761
5818.770990519362,14958.4209203
5823.84624948355,14973.386823
5834.475336034448,14988.367699
5772.545651755598,15003.3635634
5643.639443650285,15018.3744311
5588.1762273155755,15033.4003172
5607.019473185283,15048.4412368
5690.136738122313,15063.4972047
5753.955273330976,15078.5682362
5779.517532501101,15093.6543462
5758.164105136672,15108.7555499
5697.4310568689525,15123.8718624
5672.916370389393,15139.0032987
5707.077078174056,15154.149874
5696.072333968817,15169.3116035
5705.075275963756,15184.4885023
5731.755250847641,15199.6805855
5712.517552283855,15214.8878685
5722.098183039173,15230.1103664
5711.121764714927,15245.3480943
5660.041160102602,15260.6010676
5629.170097564903,15275.8693015
5642.138667179511,15291.1528113
5714.956520493069,15306.4516123
5700.918409470114,15321.7657196
5682.832096085024,15337.0951488
5699.686523738101,15352.4399151
5671.347337162877,15367.8000337
5602.934892361219,15383.1755202
5576.241877745588,15398.5663899
5575.734711437828,15413.9726582
5543.087653542015,15429.3943404
5667.188287721074,15444.831452
5692.23680920545,15460.2840084
5686.3241317596085,15475.7520252
5667.853908699769,15491.2355176
5603.2727570381985,15506.7345014
5645.279901148203,15522.2489918
5547.21139203933,15537.7790045
5473.0582190318855,15553.324555
5429.046108496314,15568.8856588
5420.181838101138,15584.4623315
5474.534935972327,15600.0545887
5522.368879300812,15615.6624459
5518.695688834929,15631.2859188
5513.580065749223,15646.9250229
5530.336746585992,15662.579774
5511.751754894398,15678.2501877
5442.888135503911,15693.9362796
5458.543167167022,15709.6380655
5448.410787960192,15725.355561
5481.19637578799,15741.0887818
5394.812794438855,15756.8377438
5239.530281658745,15772.6024626
5294.809598602054,15788.382954
5412.329407217716,15804.1792338
5389.730462815972,15819.9913177
5357.226159928649,15835.8192217
5412.876092877198,15851.6629614
5343.473805225114,15867.5225529
5099.1890333536785,15883.3980118
5004.642958118466,15899.2893542
5202.643680293583,15915.1965958
5385.242644067861,15931.1197527
5464.018264704669,15947.0588407
5415.74776702402,15963.0138757
5312.264170691565,15978.9848737
5307.429885507573,15994.9718508
5304.710898929843,16010.9748228
5338.053961972472,16026.9938057
5331.668139286553,16043.0288157
5280.317578631709,16059.0798687
5241.761434384086,16075.1469808
5271.636392391667,16091.230168
5192.625809353052,16107.3294465
5156.754701311751,16123.4448323
5277.453417105377,16139.5763415
5297.09417861892,16155.7239904
5288.112246489374,16171.8877949
5099.835772537137,16188.0677713
5033.806989013117,16204.2639359
5111.608793617568,16220.4763046
5159.728986562474,16236.7048939
5158.314286200841,16252.9497198
5282.157128963718,16269.2107987
5344.714477591751,16285.4881468
5305.775219857741,16301.7817804
5238.3967298166945,16318.0917158
5236.996419714401,16334.4179693
5212.755638436567,16350.7605572
5150.3111946572335,16367.1194959
5035.330409853362,16383.4948017
4808.5998962664935,16399.8864909
4803.48961110363,16416.2945801
4920.59463555882,16432.7190856
4949.628029763867,16449.1600238
5054.295258846112,16465.6174111
5085.160778035309,16482.0912641
5125.047770183206,16498.5815991
5103.270757532078,16515.0884328
4989.995641758384,16531.6117815
5017.954156661304,16548.1516618
5079.3332110534575,16564.7080903
5068.34064629682,16581.2810835
5051.413980901517,16597.870658
4931.39537418,16614.4768304
4925.679275354144,16631.0996172
4902.33873736542,16647.7390352
4873.372754521478,16664.3951009
4920.627521695681,16681.0678309
4947.422282000334,16697.7572421
4883.542076611313,16714.463351
4867.73851602266,16731.1861744
4815.198067714139,16747.9257289
4816.818177434403,16764.6820314
4846.180024908758,16781.4550986
4732.278935594582,16798.2449472
4650.6495728510035,16815.0515941
4659.394143137759,16831.875056
4687.690546271323,16848.7153498
4668.467559010819,16865.5724923
4666.957934458934,16882.4465004
4670.782831780177,16899.3373909
4736.43884063307,16916.2451808
4761.028005152995,16933.1698869
4735.466455625731,16950.1115262
4709.612045493836,16967.0701156
4725.579739947618,16984.0456721
4670.748923837061,17001.0382126
4669.394223261097,17018.0477542
4694.700513241913,17035.0743138
4640.971312180628,17052.1179085
4536.28668892773,17069.1785553
4546.781397986282,17086.2562713
4466.952337011656,17103.3510735
4490.602187661979,17120.4629791
4559.9228766324295,17137.5920052
4563.212465622831,17154.7381689
4516.429883779391,17171.9014873
4484.5830479352835,17189.0819776
4456.941511282772,17206.279657
4419.477620242283,17223.4945426
4415.70343780559,17240.7266518
4435.212962304537,17257.9760017
4415.6027159189825,17275.2426095
4349.023954296583,17292.5264926
4256.804117794543,17309.8276683
4208.8894943907735,17327.1461538
4144.759586248553,17344.4819664
4104.181854264939,17361.8351235
4151.297917835454,17379.2056424
4183.252999936456,17396.5935405
4191.856715163646,17413.9988353
4201.580816710416,17431.421544
4212.787584814621,17448.8616842
4179.500016672282,17466.3192732
4184.563363178453,17483.7943285
4142.936526648384,17501.2868677
4131.492590102438,17518.7969081
4075.537831274456,17536.3244673
4054.0752249126017,17553.8695629
4054.670245165599,17571.4322123
4043.567566502839,17589.0124332
4009.6857131647034,17606.6102431
3988.441477415648,17624.2256595
4013.7560055081817,17641.8587002
4055.4877623075436,17659.5093828
3950.2927528071364,17677.1777249
3936.911282890287,17694.8637442
3905.736566791527,17712.5674583
3878.997475322084,17730.288885
3853.649781262264,17748.028042
3823.0825069101193,17765.784947
3830.186488249512,17783.5596178
3831.4944990478893,17801.3520721
3771.4989844918227,17819.1623279
3747.4718260826726,17836.9904027
3717.199741139706,17854.8363146
3752.3542476457883,17872.7000813
3801.9045808929454,17890.5817207
3730.203069416059,17908.4812507
3673.3229296866834,17926.3986892
3672.4121584361133,17944.3340541
3679.957562927461,17962.2873633
3691.404874098627,17980.2586348
3589.220899383807,17998.2478866
3556.276520732422,18016.2551366
3575.981944223833,18034.2804028
3574.107858335323,18052.3237034
3574.7584953636956,18070.3850563
3568.8792694896492,18088.4644795
3527.5553085397246,18106.5619912
3527.259929819282,18124.6776095
3489.9167174434842,18142.8113525
3412.077767357618,18160.9632383
3350.7299991792,18179.133285
3401.283962141128,18197.3215109
3467.1423928672407,18215.5279341
3492.065203695986,18233.7525729
3505.5047104135774,18251.9954453
3488.134400312045,18270.2565698
3465.957716867927,18288.5359646
3469.680542754282,18306.8336479
3464.5120088782637,18325.149638
3438.4679299210343,18343.4839532
3401.958347128855,18361.836612
3392.0059395670546,18380.2076326
3380.0119429372858,18398.5970334
3350.518525999617,18417.0048328
3341.518743315847,18435.4310492
3337.313133715004,18453.875701
3327.8394781466327,18472.3388067
3335.719260276733,18490.8203848
3331.582165390577,18509.3204537
3310.707178164134,18527.8390319
3293.2511528871955,18546.3761379
3287.2755011475633,18564.9317903
3293.83699418233,18583.5060077
3299.7313486821677,18602.0988085
3293.7883573210574,18620.7102115
3269.540957631885,18639.3402352
3227.7171589747277,18657.9888982
3210.6343238214577,18676.6562192
3215.7258891480888,18695.3422169
3185.432869212109,18714.0469099
3103.2478154250653,18732.7703169
3014.5099746985325,18751.5124567
3043.44965887462,18770.2733481
3128.4696638869123,18789.0530097
3161.15056652273,18807.8514604
3154.393211473295,18826.6687189
3140.0990192786976,18845.5048041
3130.9452985656535,18864.3597348
3126.5268686365102,18883.2335298
3098.8973680199797,18902.1262081
3064.069076563939,18921.0377885
3066.30599682454,18939.96829
3076.224171693364,18958.9177314
3084.7850239894196,18977.8861318
3086.5065050813405,18996.87351
3080.446433555137,19015.8798851
3063.2611516384322,19034.9052761
3054.962337005585,19053.949702
3051.742716220699,19073.0131819
3040.543297280968,19092.0957348
3023.048799878117,19111.1973797
3014.0583782033864,19130.3181359
3011.3206537955607,19149.4580224
3000.6792454932443,19168.6170583
2986.7242616461194,19187.7952629
2974.9076790866047,19206.9926552
2972.4572831821297,19226.2092546
2963.963545503277,19245.4450802
2941.5357722270674,19264.7001512
2924.591255722387,19283.9744869
2907.8829741959044,19303.2681066
2897.154723937386,19322.5810295
2895.6596291743426,19341.9132751
2893.108047633673,19361.2648625
2861.4102875553085,19380.6358112
2819.5452641577704,19400.0261406
2789.0932297682357,19419.43587
2706.331921471661,19438.8650188
2678.0770863651765,19458.3136065
2718.3316967474516,19477.7816525
2742.604254187598,19497.2691763
2744.923240820492,19516.7761974
2794.6500748900626,19536.3027352
2757.0640032293495,19555.8488094
2767.57273027678,19575.4144393
2759.197094603054,19594.9996448
2718.6445127759134,19614.6044452
2702.694442776927,19634.2288602
2734.0457252748984,19653.8729094
2743.793349611842,19673.5366126
2749.7584940287907,19693.2199892
2715.0998030275878,19712.9230591
2667.014622328256,19732.6458419
2638.3846575603243,19752.3883574
2632.983110050633,19772.1506252
2641.430357155991,19791.9326652
2629.056639549172,19811.7344971
2639.790653007116,19831.5561408
2617.40461228239,19851.397616
2623.7527798776196,19871.2589426
2596.7206176189484,19891.1401405
2575.177511770592,19911.0412296
2576.4502546297254,19930.9622296
2576.261888110353,19950.9031607
2558.9635884506138,19970.8640426
2563.7624885301416,19990.8448954
2563.8104504824105,20010.8457391
2573.398621452086,20030.8665936
2569.1419481663265,20050.9074789
2564.876881197623,20070.9684152
2529.2465233360244,20091.0494224
2534.1285552522118,20111.1505207
2555.6133236430346,20131.2717302
2546.368624912072,20151.4130709
2540.5128784765234,20171.574563
2499.9433991010715,20191.7562268
2523.7167520142752,20211.9580822
2542.274500365885,20232.1801497
2514.0690040326067,20252.4224493
2486.8095816452924,20272.6850013
2466.329268784818,20292.967826
2496.6551822802858,20313.2709437
2506.97811754069,20333.5943747
2475.772616267006,20353.9381393
2489.06239254456,20374.3022578
2471.8440861800736,20394.6867506
2483.879498909369,20415.0916381
