flux,lam
14722.894181263147,13148.0625547
14700.22216336153,13161.2171934
14702.336479854232,13174.3849934
14686.913598624255,13187.5659678
14668.908582943517,13200.7601298
14636.56317974064,13213.9674925
14609.24467219281,13227.1880692
14581.352456123943,13240.421873
14532.66943773347,13253.6689173
14470.649013082062,13266.9292153
14369.62446345311,13280.2027802
14275.114368855393,13293.4896253
14280.991808348082,13306.7897638
14251.76553432232,13320.1032092
14254.91484204414,13333.4299747
14267.141350041222,13346.7700736
14235.232049438177,13360.1235193
14199.57671455091,13373.4903251
14138.254558374081,13386.8705044
14102.092525290644,13400.2640706
14088.388494347018,13413.671037
14059.360103918887,13427.0914171
14038.63740323926,13440.5252243
14012.403955503754,13453.9724721
13979.402846907065,13467.4331738
13938.23429093245,13480.9073429
13874.698758252864,13494.3949929
13840.706204344366,13507.8961374
13840.554192696334,13521.4107897
13811.0149038755,13534.9389635
13748.153635104527,13548.4806722
13691.214112967093,13562.0359293
13668.487324458454,13575.6047485
13638.760845147794,13589.1871433
13602.238380607892,13602.7831273
13572.10546172235,13616.3927141
13503.926053802685,13630.0159173
13476.098874868943,13643.6527505
13478.63506536563,13657.3032274
13447.731997556288,13670.9673615
13404.640001714575,13684.6451666
13369.409854556148,13698.3366564
13351.259344494016,13712.0418445
13338.967318127703,13725.7607447
13322.516236434945,13739.4933706
13290.687814354758,13753.239736
13262.425093673208,13766.9998546
13240.30940606853,13780.7737403
13214.920000134374,13794.5614067
13184.723652243707,13808.3628677
13139.91738262403,13822.1781371
13090.184465052593,13836.0072286
13028.437007011335,13849.8501561
12991.931767271464,13863.7069335
12994.342820347993,13877.5775746
12974.696906812665,13891.4620933
12914.346571025579,13905.3605034
12887.683931903568,13919.2728189
12884.421361206481,13933.1990537
12862.615688590031,13947.1392217
12830.515996928852,13961.0933368
12796.36171488851,13975.061413
12736.862182287725,13989.0434643
12666.73774803529,14003.0395046
12674.866275567812,14017.049548
12685.82525371089,14031.0736084
12660.447694341969,14045.1116999
12604.54280654178,14059.1638365
12538.805049778557,14073.2300322
12517.814567322339,14087.3103012
12494.309531149262,14101.4046575
12428.221741182384,14115.5131152
12364.032917894712,14129.6356884
12358.72985849414,14143.7723913
12357.425938759972,14157.9232379
12334.04184965277,14172.0882425
12287.04909675826,14186.2674192
12247.156650558834,14200.4607821
12206.644953875903,14214.6683455
12146.417835937396,14228.8901235
12117.159560961549,14243.1261304
12121.925675049057,14257.3763805
12117.323082676961,14271.640888
12060.289655952383,14285.919667
12014.6628832794,14300.2127321
12022.069784462721,14314.5200973
12030.493453423642,14328.841777
12018.85282841164,14343.1777856
12000.055967918792,14357.5281374
11974.930822926177,14371.8928467
11929.046324105717,14386.2719279
11842.412050705321,14400.6653953
11815.63427852111,14415.0732634
11808.680706073057,14429.4955466
11782.470859753104,14443.9322593
11795.36390922088,14458.383416
11795.831118549326,14472.849031
11766.0288305247,14487.3291189
11714.309470254137,14501.8236941
11662.63982251818,14516.3327711
11634.93356975018,14530.8563644
11569.631138273944,14545.3944887
11536.659087311406,14559.9471583
11560.061218000565,14574.5143878
11565.621927384303,14589.0961919
11503.400530887113,14603.6925851
11457.730395434837,14618.3035819
11450.076653830645,14632.9291971
11414.496156284331,14647.5694452
11388.225954619791,14662.2243409
11389.313969596053,14676.8938988
11351.888331437916,14691.5781336
11300.869331802085,14706.27706
11287.170147174802,14720.9906926
11295.342098024857,14735.7190462
11269.097325348022,14750.4621356
11259.991655655715,14765.2199754
11246.338106313951,14779.9925805
11227.718136528243,14794.7799655
11194.965859171163,14809.5821453
11172.121812103029,14824.3991347
11157.387076259247,14839.2309486
11158.164236268596,14854.0776016
11090.713445244224,14868.9391087
11028.574497706624,14883.8154848
11053.681006897968,14898.7067446
11059.919352472956,14913.6129032
11057.575060140114,14928.5339754
11017.12232424882,14943.4699761
10991.720090565672,14958.4209203
10982.63809758506,14973.386823
10967.355420109845,14988.367699
10923.497821229514,15003.3635634
10817.440848475653,15018.3744311
10700.368617432894,15033.4003172
10670.409272883591,15048.4412368
10755.341122088947,15063.4972047
10802.159712448996,15078.5682362
10794.9532487353,15093.6543462
10785.320337955995,15108.7555499
10724.261550516834,15123.8718624
10674.220684332331,15139.0032987
10690.120647407695,15154.149874
10695.48679127787,15169.3116035
10653.725291011979,15184.4885023
10607.592458132109,15199.6805855
10607.295760061956,15214.8878685
10617.911053591348,15230.1103664
10579.875738105433,15245.3480943
10499.194993908093,15260.6010676
10489.24760493101,15275.8693015
10500.31419886948,15291.1528113
10523.511599816355,15306.4516123
10498.094181109756,15321.7657196
10376.462481161141,15337.0951488
10359.316048479785,15352.4399151
10424.510041544067,15367.8000337
10414.747664107656,15383.1755202
10373.06852303382,15398.5663899
10338.009619061164,15413.9726582
10236.39951869434,15429.3943404
10184.887957796562,15444.831452
10275.287843943588,15460.2840084
10336.336505180752,15475.7520252
10326.985234839358,15491.2355176
10293.165647426178,15506.7345014
10255.968536706558,15522.2489918
10114.00319009406,15537.7790045
9912.69516621057,15553.324555
9909.62455439245,15568.8856588
10041.203140051459,15584.4623315
10091.61254836007,15600.0545887
10103.085910021808,15615.6624459
10090.452227528498,15631.2859188
10090.945359328187,15646.9250229
10060.321358229607,15662.579774
9944.412721658384,15678.2501877
9720.195881870823,15693.9362796
9663.923476475917,15709.6380655
9820.599717616695,15725.355561
9882.240385469737,15741.0887818
9831.955792052708,15756.8377438
9769.746357668011,15772.6024626
9820.959549969197,15788.382954
9872.511877506813,15804.1792338
9821.282100158889,15819.9913177
9774.850837371852,15835.8192217
9734.212591662194,15851.6629614
9492.55009617259,15867.5225529
9152.17772733753,15883.3980118
9195.6356939366,15899.2893542
9503.918269571874,15915.1965958
9701.953711207108,15931.1197527
9753.903308498559,15947.0588407
9708.948239921961,15963.0138757
9659.087320313476,15978.9848737
9632.350979646897,15994.9718508
9604.083190992687,16010.9748228
9606.981862803352,16026.9938057
9579.88481086005,16043.0288157
9527.77527006775,16059.0798687
9449.296748649158,16075.1469808
9271.605126610744,16091.230168
8985.718871186604,16107.3294465
9025.73966085991,16123.4448323
9297.839428637435,16139.5763415
9396.701845557394,16155.7239904
9379.716915129446,16171.8877949
9312.443847259594,16188.0677713
9256.83227498621,16204.2639359
9269.662795257676,16220.4763046
9286.0354201214,16236.7048939
9309.046099224855,16252.9497198
9356.075642348464,16269.2107987
9361.424090153278,16285.4881468
9311.164940189374,16301.7817804
9242.464399810917,16318.0917158
9217.667833973568,16334.4179693
9184.38930374959,16350.7605572
9068.670648860027,16367.1194959
8840.210235168717,16383.4948017
8504.444534599012,16399.8864909
8419.951546135393,16416.2945801
8674.973621312152,16432.7190856
8840.604661552181,16449.1600238
8922.439457977674,16465.6174111
8932.765052401874,16482.0912641
8927.87085413606,16498.5815991
8899.411603798095,16515.0884328
8846.772752421422,16531.6117815
8833.385392893264,16548.1516618
8831.160977571592,16564.7080903
8821.728190651675,16581.2810835
8793.984598681594,16597.870658
8734.152112606042,16614.4768304
8685.046251527725,16631.0996172
8645.243205664838,16647.7390352
8606.547530984075,16664.3951009
8593.671285237744,16681.0678309
8585.693956274912,16697.7572421
8538.907384109969,16714.463351
8491.244565945783,16731.1861744
8428.009361330714,16747.9257289
8362.74689171039,16764.6820314
8273.322640791808,16781.4550986
8004.757070349274,16798.2449472
7854.469428534234,16815.0515941
8036.70049881333,16831.875056
8181.310541518107,16848.7153498
8204.165869970851,16865.5724923
8199.775289096806,16882.4465004
8194.970779096066,16899.3373909
8214.215152108598,16916.2451808
8211.676598475335,16933.1698869
8182.23004900174,16950.1115262
8157.145289460607,16967.0701156
8127.227154879429,16984.0456721
8067.4517335639675,17001.0382126
8044.95248993148,17018.0477542
8051.589824556293,17035.0743138
8017.4648336294,17052.1179085
7972.234256652645,17069.1785553
7939.054208055266,17086.2562713
7869.691774073171,17103.3510735
7847.386974035596,17120.4629791
7879.480118841045,17137.5920052
7865.272931938584,17154.7381689
7835.200753850307,17171.9014873
7804.912796113918,17189.0819776
7754.501151910545,17206.279657
7710.885382665907,17223.4945426
7691.4593419857165,17240.7266518
7685.169731421494,17257.9760017
7651.431119420385,17275.2426095
7594.015827865157,17292.5264926
7511.861901852263,17309.8276683
7396.657395285969,17327.1461538
7222.894360900837,17344.4819664
7026.1516074241135,17361.8351235
7094.427990890704,17379.2056424
7292.5057341501715,17396.5935405
7364.153979653822,17413.9988353
7372.201210408826,17431.421544
7357.999756484306,17448.8616842
7328.827740333539,17466.3192732
7322.151990496398,17483.7943285
7308.273918729244,17501.2868677
7277.195521617194,17518.7969081
7247.357063644837,17536.3244673
7226.430126317227,17553.8695629
7205.486470469774,17571.4322123
7172.170694097996,17589.0124332
7129.592572670304,17606.6102431
7097.396361912761,17624.2256595
7102.00796570237,17641.8587002
7104.763473074659,17659.5093828
7068.607604343725,17677.1777249
7020.840350727656,17694.8637442
6982.0412815244135,17712.5674583
6956.436709210846,17730.288885
6944.354242106639,17748.028042
6909.756874174779,17765.784947
6888.68178734276,17783.5596178
6872.788307023891,17801.3520721
6828.597776899179,17819.1623279
6793.057800331539,17836.9904027
6786.767979602819,17854.8363146
6787.281263936709,17872.7000813
6772.391614666282,17890.5817207
6738.7989698175015,17908.4812507
6686.402373476536,17926.3986892
6654.5291572125,17944.3340541
6646.22612515014,17962.2873633
6619.339679124717,17980.2586348
6575.893733734003,17998.2478866
6538.06863265262,18016.2551366
6514.675925347121,18034.2804028
6507.0322370035665,18052.3237034
6495.426018438651,18070.3850563
6459.080486077776,18088.4644795
6421.947476759952,18106.5619912
6384.703206869166,18124.6776095
6303.427955256726,18142.8113525
6124.791517772344,18160.9632383
5977.627394425799,18179.133285
6088.8832978724895,18197.3215109
6228.448696089994,18215.5279341
6273.37802908249,18233.7525729
6283.215102510915,18251.9954453
6254.77632052431,18270.2565698
6223.467350927689,18288.5359646
6223.521601944796,18306.8336479
6212.515890112474,18325.149638
6180.503961294719,18343.4839532
6134.9293949405965,18361.836612
6109.738902026487,18380.2076326
6083.6888800353345,18398.5970334
6040.70414316884,18417.0048328
6021.331300840857,18435.4310492
6006.336401648706,18453.875701
5986.4040195570005,18472.3388067
5988.131394527724,18490.8203848
5973.52108533886,18509.3204537
5944.170744241672,18527.8390319
5918.583943799497,18546.3761379
5899.186126564896,18564.9317903
5894.449350047523,18583.5060077
5888.294981328539,18602.0988085
5869.8445424126185,18620.7102115
5837.467881879808,18639.3402352
5793.18656839971,18657.9888982
5762.274636371956,18676.6562192
5742.845701334715,18695.3422169
5677.553993927683,18714.0469099
5509.32043359906,18732.7703169
5307.961662273812,18751.5124567
5374.552710017114,18770.2733481
5558.735765651293,18789.0530097
5625.186916188003,18807.8514604
5619.144750904224,18826.6687189
5590.421805595682,18845.5048041
5568.461529038585,18864.3597348
5564.512712195062,18883.2335298
5534.74816366414,18902.1262081
5492.93629011139,18921.0377885
5483.172774345967,18939.96829
5481.071530099458,18958.9177314
5472.791437654599,18977.8861318
5459.621481988446,18996.87351
5447.583505316576,19015.8798851
5421.71838609215,19034.9052761
5405.094812190578,19053.949702
5394.03388581084,19073.0131819
5370.0397127132555,19092.0957348
5339.175033329443,19111.1973797
5324.312444933998,19130.3181359
5318.082235467889,19149.4580224
5301.484602701651,19168.6170583
5280.761190008979,19187.7952629
5260.68585416039,19206.9926552
5246.951581642364,19226.2092546
5227.323369126128,19245.4450802
5195.340462833094,19264.7001512
5165.673687069364,19283.9744869
5133.083261215021,19303.2681066
5111.628744998165,19322.5810295
5105.85307576374,19341.9132751
5093.835118958371,19361.2648625
5057.555579628275,19380.6358112
5007.199806923625,19400.0261406
4920.187108604244,19419.43587
4745.846119129277,19438.8650188
4694.009551128758,19458.3136065
4819.657710426577,19477.7816525
4872.119066463229,19497.2691763
4882.484671879459,19516.7761974
4922.8216055291705,19536.3027352
4926.617900074768,19555.8488094
4912.112316374723,19575.4144393
4892.902039442549,19594.9996448
4860.608056230364,19614.6044452
4838.788487429567,19634.2288602
4837.597440776854,19653.8729094
4836.962133410297,19673.5366126
4817.041239231626,19693.2199892
4778.829995035265,19712.9230591
4742.229580650904,19732.6458419
4731.1706962601875,19752.3883574
4697.441303921361,19772.1506252
4676.084445084108,19791.9326652
4683.041684840098,19811.7344971
4675.05467665312,19831.5561408
4637.3960928175175,19851.397616
4618.66066536329,19871.2589426
4624.108096140159,19891.1401405
4600.151659387277,19911.0412296
4564.911378728268,19930.9622296
4558.254044773372,19950.9031607
4553.538659285485,19970.8640426
4548.195369899937,19990.8448954
4535.100039078926,20010.8457391
4517.646514555844,20030.8665936
4507.05981770192,20050.9074789
4496.260792454712,20070.9684152
4479.033094671473,20091.0494224
4464.108374527645,20111.1505207
4453.745288352473,20131.2717302
4438.098772171929,20151.4130709
4421.114120163425,20171.574563
4401.353713209109,20191.7562268
4386.008428841976,20211.9580822
4374.581503000051,20232.1801497
4358.3530432329,20252.4224493
4334.727100755795,20272.6850013
4309.72506693617,20292.967826
4301.697057603583,20313.2709437
4294.849978653974,20333.5943747
4276.14461126443,20353.9381393
4260.6152379128325,20374.3022578
4248.791847256337,20394.6867506
4238.713875013474,20415.0916381
4223.898337476239,20435.5169406
4205.157247248463,20455.9626787
4191.902639969474,20476.4288728
4175.372791861953,20496.9155433
4157.145138663745,20517.4227107
4141.039927847853,20537.9503956
4125.545881327478,20558.4986184
4112.1126668842,20579.0673997
4092.2041350617724,20599.65676
4073.1188282819717,20620.2667201
4059.7532953927202,20640.8973003
4051.133098691298,20661.5485215
4032.317051827641,20682.2204043
4009.7891858340604,20702.9129692
3997.116447881163,20723.6262371
3990.9295826786292,20744.3602286
3986.0269600370593,20765.1149645
3971.6510997134915,20785.8904655
3951.2900032952903,20806.6867523
3935.6585500291417,20827.5038459
3920.691784204701,20848.341767
3912.1207794186685,20869.2005364
3899.118304954923,20890.080175
3879.396853608302,20910.9807037
3864.65906458723,20931.9021434
3857.639532725149,20952.844515
3847.5515183261796,20973.8078394
3834.5440205539385,20994.7921376
3819.3491838972996,21015.7974307
3803.645272630844,21036.8237395
3782.6459985415922,21057.8710852
3766.502227420177,21078.9394887
3757.416825891331,21100.0289712
3748.77958389026,21121.1395537
3733.1501387486746,21142.2712573
3711.83643824284,21163.4241032
3697.296482235016,21184.5981126
3686.7842935056715,21205.7933065
3678.201322453772,21227.0097063
3667.422530034765,21248.247333
3654.585189313774,21269.506208
3642.0862158438094,21290.7863525
3629.980589684001,21312.0877878
3612.2409503733525,21333.4105352
3590.8313323611505,21354.754616
3582.6874401281207,21376.1200515
3576.8945952882254,21397.5068632
3565.8628016682683,21418.9150724
3550.966358412673,21440.3447005
3537.0910917831775,21461.795769
3523.701194998425,21483.2682992
3511.582605212688,21504.7623127
3499.464371817426,21526.277831
3484.931510236738,21547.8148755
3469.4675315077593,21569.3734679
3448.9616543897664,21590.9536297
3415.682780774131,21612.5553824
3345.3839248033673,21634.1787476
3258.729457676471,21655.8237471
3278.524288953726,21677.4904024
3347.1434144463547,21699.1787351
3370.5161500863333,21720.8887671
3368.6331879643785,21742.6205199
3353.018114512435,21764.3740153
3334.2759075766403,21786.1492752
3326.365790089511,21807.9463212
3318.091029330885,21829.7651751
3310.308157163279,21851.6058588
3292.7401291896026,21873.4683941
3279.298011258348,21895.3528029
3278.4766931455115,21917.259107
3271.637294550214,21939.1873284
3260.1062850135104,21961.137489
3246.948073681789,21983.1096107
3232.469206547574,22005.1037155
3220.0368792833324,22027.1198255
3196.9147296749043,22049.1579625
3173.6379708991026,22071.2181487
3174.361622284179,22093.3004062
3177.215303959839,22115.4047569
3168.5642495052025,22137.531223
3157.7660514935546,22159.6798267
3146.6787801519076,22181.8505901
3133.042408242839,22204.0435353
3118.2753862905824,22226.2586846
3100.6306721580236,22248.4960601
3086.0638721070595,22270.7556841
3082.274787231237,22293.0375789
3076.141640955889,22315.3417667
3066.2853585262897,22337.6682698
3051.249006780071,22360.0171107
3031.12862946058,22382.3883115
3021.1561938803043,22404.7818948
3016.3507424038276,22427.1978828
3007.6242227836756,22449.636298
2995.147412061832,22472.0971629
2983.578040123527,22494.5804998
2972.3768905908423,22517.0863314
2959.319705528204,22539.61468
2949.3885505642997,22562.1655682
2939.2365728844215,22584.7390186
2919.019423005521,22607.3350538
2898.651327530067,22629.9536963
2894.0588448063463,22652.5949687
2893.0042260119853,22675.2588938
2887.695906609414,22697.9454941
2878.3784492939303,22720.6547923
2869.479153337794,22743.3868112
2860.0354825839286,22766.1415735
2846.5332745495616,22788.919102
2830.514722612181,22811.7194193
2820.7636268529845,22834.5425484
2813.749908061736,22857.388512
2804.568647001094,22880.2573331
2776.642231869068,22903.1490343
2676.184212469993,22926.0636388
2579.5530768508356,22949.0011692
2598.042218752165,22971.9616487
2641.039307932254,22994.9451002
2663.6226469611597,23017.9515466
2664.706245834507,23040.981011
2656.7314713177234,23064.0335163
2653.3131853710465,23087.1090857
2650.5563506710655,23110.2077422
2644.270763946681,23133.3295089
2635.300605603497,23156.4744089
2626.2979057298485,23179.6424654
2581.553195866687,23202.8337016
2466.8877792822223,23226.0481406
2424.678664303563,23249.2858056
2467.5792006590796,23272.5467199
2495.1933799241633,23295.8309068
2511.2029908398495,23319.1383895
2518.783588634315,23342.4691913
2513.4607893515117,23365.8233357
2507.0738512550524,23389.2008458
2507.6296714795376,23412.6017451
2501.414703515667,23436.0260571
2492.0850173505373,23459.4738051
2481.906278023866,23482.9450125
2419.017051398077,23506.4397029
2313.250118183146,23529.9578998
2302.967902207271,23553.4996266
2347.4503624051563,23577.0649069
2369.605758148693,23600.6537642
2375.073554334298,23624.2662223
2378.2261754879187,23647.9023046
2383.155754422794,23671.5620348
2379.804210577176,23695.2454365
2371.663142914823,23718.9525335
2362.1908051938494,23742.6833495
2360.4947791505056,23766.4379081
2348.304680131577,23790.2162332
2285.3971373891086,23814.0183485
2198.9537095205474,23837.8442779
2200.6368997193217,23861.694045
2233.3941297427887,23885.5676739
2247.425077749174,23909.4651883
2252.9923776607015,23933.3866123
2259.1600711748747,23957.3319695
2263.5082851796947,23981.3012842
2254.550151242867,24000.0
2165.5846416375034,24241.20401
2060.103901138575,24484.8321606
1980.2883894532793,24730.9088149
1929.476314701558,24979.4585806
1873.1020526294383,25230.506313
1819.5740924902395,25484.0771171
1770.4393113861706,25740.1963501
1713.1474522689155,25998.8896242
1644.0771877522466,26260.1828089
1584.8075315558465,26524.1020338
1539.6329795076686,26790.673691
1493.6190662082697,27059.9244379
1441.8405106377131,27331.8811998
1389.9949112866725,27606.5711726
1342.869571575196,27884.0218255
1298.4271863013066,28164.2609038
1253.1520716751095,28447.3164317
1207.6509649903228,28733.2167149
1167.2773317059125,29021.9903438
1127.3329979609227,29313.6661958
1086.9339042623824,29608.273439
1048.4037295456817,29905.8415341
1007.002507849604,30206.4002383
969.9846357266116,30509.9796077
937.0514423273822,30816.6100005
903.5797972292967,31126.32208
870.6967954108593,31439.1468176
838.5460732899717,31755.1154961
807.3207692326682,32074.2597126
777.0358985670041,32396.6113818
746.1224634128256,32722.2027392
716.9160945167317,33051.0663441
692.1441015614123,33383.2350831
667.7778630062052,33718.7421735
643.0086052301857,34057.6211662
618.6711748412099,34399.9059494
595.2608856103969,34745.6307519
573.5589251733539,35094.8301464
552.716306054577,35447.5390532
532.2683722321942,35803.7927434
512.4229454395851,36163.6268427
493.0767124990931,36527.0773348
474.75445635726044,36894.1805652
456.734631934745,37264.9732443
440.1745979183735,37639.4924518
424.71095126122043,38017.7756399
409.1754534093661,38399.8606372
393.6927389135471,38785.7856526
378.8784754643764,39175.5892789
365.07076298062503,39569.3104968
350.9215575652705,39966.9886787
337.0373638106473,40368.6635928
324.9242286314332,40774.3754068
313.0748960664715,41184.1646924
300.5061416128709,41598.0724288
288.657748151711,42016.1400071
276.8358605969062,42438.4092344
263.3864342893534,42864.922338
249.59159505392853,43295.7219695
237.36474805209536,43730.8512094
226.59641125549118,44170.3535708
215.56787453214133,44614.2730043
205.22926456139902,45062.6539023
196.70680583752096,45515.5411033
189.15653861386164,45972.9798963
181.6830559695928,46435.0160256
173.98404595279084,46901.6956953
167.50193977994027,47373.0655735
163.45739508073595,47849.1727978
158.5247489634936,48330.0649793
152.17965219209393,48815.7902075
146.55630121643966,49306.3970555
141.61218122516198,49801.9345842
137.22636511692426,50302.4523479
132.16482831189577,50808.0003987
127.25715644143023,51318.6292919
122.7942556827612,51834.3900908
118.1496750341384,52355.334372
113.99850081268,52881.5142301
109.87629720288236,53412.9822838
106.23017103626717,53949.7916802
102.85257951820344,54491.9961008
99.37881030525803,55039.6497663
96.07680361103182,55592.8074427
93.6053999402769,56151.5244462
90.41343717386857,56715.8566489
87.34238244804764,57285.8604846
84.3714947759705,57861.592954
81.198725414982,58443.111631
78.38779683832345,59030.4746678
75.78577076010794,59623.7408012
73.11012500446087,60222.9693585
70.4322004321422,60828.2202628
67.8682794661323,61439.5540399
65.38087898435526,62057.0318236
62.9356746689134,62680.7153622
60.642640462730256,63310.6670245
58.48007832689128,63946.9498063
56.35464871599365,64589.6273364
54.291434985802965,65238.763883
52.328855749925886,65894.4243604
50.41906036434523,66556.6743351
48.53326915958453,67225.5800328
46.72846947405306,67901.2083444
45.053989990065524,68583.6268335
43.421781005739746,69272.9037424
41.8344894834095,69969.1079994
40.294052214850545,70672.3092256
38.807783031307366,71382.5777415
37.371442913737226,72099.9845747
35.98270646045497,72824.6014665
34.63049143724793,73556.500879
33.265437857761434,74295.756003
31.927051413015825,75042.4407645
30.841603886592182,75796.6298326
29.75255885053567,76558.3986268
28.651242726018847,77327.8233247
27.71658127127139,78104.9808694
26.72359488998927,78889.9489772
25.761489971190322,79682.8061457
24.820176798093993,80483.6316612
23.94690207973462,81292.5056069
23.14314269018617,82109.5088709
22.46140602967715,82934.7231543
21.66954934369434,83768.2309791
20.94023013652355,84610.1156968
20.377560532255938,85460.4614965
19.754302863555516,86319.3534137
19.21241217043653,87186.8773381
18.721873594723274,88063.1200229
18.214663105113832,88948.169093
17.71465923189388,89842.1130543
17.202154317604496,90745.0413016
16.692020808729584,91657.0441288
16.214291287463755,92578.2127367
15.722515553947119,93508.6392431
15.222204966187368,94448.4166913
14.759841259364814,95397.6390599
14.28887072949721,96356.4012719
13.837399559917499,97324.7992043
13.400002033147777,98302.9296977
12.975602062048868,99290.890566
12.565799098190235,100288.780606
12.14659067217664,101296.699608
11.7488844954545,102314.748364
11.36907084298743,103343.02868
11.006567131531389,104381.643386
10.64217205117797,105430.696342
10.29101867206959,106490.292456
9.95937582149698,107560.537688
9.618534497484635,108641.539064
9.29532622316123,109733.404683
8.974394064962548,110836.243735
8.662151993754192,111950.166504
8.370238686764111,113075.284382
8.059822956298426,114211.709883
7.771551532337297,115359.556651
7.4703364276307545,116518.93947
7.163088918893628,117689.97428
6.847482841341903,118872.778185
6.545119505859258,120067.469468
6.2914706418405615,121274.167598
6.024955830188563,122492.993245
5.787532736361105,123724.068294
5.543662067169591,124967.515852
5.323332838428879,126223.460267
5.110936266712251,127492.027132
4.8998052967863135,128773.343307
4.706914721296629,130067.536923
4.529921034844579,131374.737401
4.3757935977033275,132695.075463
4.228567296421459,134028.683143
4.075436494790911,135375.693802
3.940481892569541,136736.242144
3.8129613561919946,138110.464224
3.684761646899256,139498.497466
3.5535126674472264,140900.480673
3.4388387555201234,142316.554046
3.331508984662728,143746.859193
3.221869375705679,145191.539146
3.12115325511013,146650.738374
3.029618917450637,148124.602797
2.943890813480873,149613.279805
2.8882161224817633,151116.918265
2.8009216580149476,152635.668542
2.7446638071310767,154169.682514
2.668586356939379,155719.113583
2.6155323695144097,157284.116693
2.56137260822094,158864.848345
2.5045490104265142,160461.466615
2.4546926325391563,162074.131165
2.412942198684719,163703.003263
2.3631839097521365,165348.245798
2.306698562327871,167010.023295
2.265427439771093,168688.501934
2.217465166956647,170383.849564
2.1728284473852364,172096.23572
2.1138163545412594,173825.831644
2.0732724623499124,175572.810295
2.0158861981394205,177337.346374
1.9582904155800576,179119.616336
1.9097779848577088,180919.798408
1.8460937072142833,182738.072611
1.7868743178882238,184574.620773
1.7250343738639127,186429.626551
1.6661065255138008,188303.275448
1.6103959802478915,190195.754828
1.5480967942794082,192107.253943
1.4887343103678434,194037.963943
1.4307540857238479,195988.077902
1.3748245754826278,197957.790831
1.3208722040021141,199947.299704
1.2697183820942448,201956.803475
1.2209630491572279,203986.503093
1.173526256264748,206036.601532
1.128435833645311,208107.303803
1.0836735482780449,210198.816978
1.040702734101584,212311.350209
0.9986096975509174,214445.114753
0.9583220679265565,216600.323986
0.9200945350110347,218777.193433
0.883028725738654,220975.940781
0.8488355108971379,223196.785908
0.8139896193765777,225439.950899
0.782167151003559,227705.660073
0.7518503450327866,229994.140002
0.7226404971559052,232305.619538
0.6955442946350697,234640.329829
0.6693764479939692,236998.504348
0.6436196743484055,239380.378916
0.618842571127705,241786.19172
0.594580430210899,244216.183346
0.5702804946318569,246670.596793
0.5476475030493815,249149.677506
0.5254843908883755,251653.673393
0.5049523268994389,254182.834858
0.48565348386541646,256737.414819
0.46613795972038413,259317.668734
0.44700829081029486,261923.854633
0.4286459610900308,264556.233135
0.410848654474458,267215.067482
0.3937997337138433,269900.623557
0.3793323762136074,272613.16992
0.3656726062270419,275352.977827
0.3521103597774851,278120.321261
0.34035605448041595,280915.47696
0.32785492523823223,283738.724439
0.31573708696802394,286590.346028
0.30468018663389784,289470.626891
0.29371493450136005,292379.855057
0.28286924822030896,295318.321452
0.2722979883865141,298286.319926
0.26222307194008854,301284.14728
0.252226523306326,304312.1033
0.24242223853717543,307370.490784
0.2325127867814979,310459.615573
0.22337588042888826,313579.786582
0.21432830263795055,316731.315832
0.20591420259269277,319914.518477
0.1977529099243526,323129.71284
0.1898184189815901,326377.220444
0.1823201318095654,329657.366042
0.17498155052840145,332970.477651
0.16784787785036778,336316.886586
0.16112302477790483,339696.927489
0.15452499886477752,343110.938368
0.14828305672394432,346559.260627
0.1423621078156051,350042.239101
0.13681659878370847,353560.222091
0.13150977079499548,357113.561397
0.1263749954963102,360702.612357
0.12142680501573229,364327.733879
0.11665859573364919,367989.288478
0.11207206463460469,371687.642312
0.10767109656197595,375423.16522
0.10337314215393227,379196.230758
0.09921319547745115,383007.216235
0.09520540777333653,386856.502753
0.0914737708670283,390744.475243
0.08776342792750867,394671.522506
0.08416729426642496,398638.037251
0.08087492596640908,402644.416131
0.07762617186270974,406691.059789
0.07453348976254016,410778.372891
0.07157005073949235,414906.764174
0.06867652265663707,419076.646478
0.06592246994137306,423288.436796
0.06328972254242578,427542.556311
0.06069074617697411,431839.430437
0.05818575153664756,436179.488867
0.0559069151433955,440563.165608
0.05360431504804985,444990.899034
0.05137119169554865,449463.13192
0.04922915986897993,453980.311494
0.04722403407695932,458542.889478
0.045232246032937,463151.322132
0.043302232057228454,467806.070305
0.04146347945651427,472507.599474
0.039746374422429634,477256.379798
0.038037777237318486,482052.886156
0.03642598365746022,486897.598206
0.0348412124909588,491791.000421
0.033373990980748273,496733.582145
0.03186303852335365,501725.837642
0.03059346945383771,506768.266141
0.02940577556337571,511861.371889
0.028255724182740728,517005.6642
0.027111548880031717,522201.657509
0.02603273780642011,527449.871418
0.024981698709918558,532750.830755
0.023971948974514976,538105.065618
0.022992523162781314,543513.111436
0.022049050836148287,548975.509019
0.02120180158095006,554492.804609
0.020387301861043587,560065.549943
0.01961195166114091,565694.302298
0.018864061544699464,571379.624554
0.01813537201936792,577122.08525
0.01744370682704009,582922.258634
0.016776655536153044,588780.724731
0.016127850169359022,594698.06939
0.015504437230389419,600674.884352
0.014907830625776301,606711.767303
0.014325128953062857,612809.321936
0.013762828118160294,618968.158013
0.013233083293798855,625188.89142
0.012722909657670495,631472.144238
0.012222126314647754,637818.544797
0.011743394503461738,644228.727742
0.011282608954182061,650703.334096
