flux,lam
1795.7026738613874,7695.23196457
1822.6585836705408,7696.51461011
1816.5218460206752,7697.79746945
1783.6829446259835,7699.08054262
1678.4878020739834,7700.36382964
1667.4214814863974,7701.64733057
1782.6153779874398,7702.93104543
1822.8557509841032,7704.21497426
1825.5180743414485,7705.4991171
1810.2338111132656,7706.78347398
1798.3463545500915,7708.06804494
1797.9180279930447,7709.35283001
1779.8819402025501,7710.63782923
1715.6680221838756,7711.92304263
1699.08473711497,7713.20847025
1700.9964685396137,7714.49411213
1641.4149822690135,7715.7799683
1611.6566689806114,7717.0660388
1709.265020368821,7718.35232366
1792.6814749907617,7719.63882292
1793.84376326258,7720.92553661
1787.5062213237425,7722.21246478
1774.7980598895729,7723.49960745
1733.2236563271053,7724.78696466
1751.4139210564706,7726.07453645
1788.1563267907309,7727.36232285
1769.710137412312,7728.6503239
1757.9172938084207,7729.93853964
1808.201181408115,7731.22697009
1829.234429034626,7732.5156153
1831.18909202282,7733.80447531
1825.9945944607234,7735.09355014
1828.4059472770339,7736.38283984
1842.421518645149,7737.67234443
1851.7453978841766,7738.96206396
1855.7224612801854,7740.25199847
1849.7982214866813,7741.54214798
1832.028684376939,7742.83251253
1783.591543225093,7744.12309216
1762.4304595150757,7745.4138869
1782.6863930657203,7746.7048968
1765.3441392312598,7747.99612188
1698.0684302414375,7749.28756219
1601.3005091713337,7750.57921775
1656.7634359715828,7751.8710886
1732.6890671534684,7753.16317479
1775.2537130210883,7754.45547634
1797.3697565965167,7755.74799329
1807.1016512495721,7757.04072568
1812.483701078963,7758.33367355
1804.8602932267659,7759.62683692
1785.4319525448739,7760.92021584
1780.6270038831778,7762.21381034
1803.364921925436,7763.50762045
1818.6042004253616,7764.80164622
1814.0346366537783,7766.09588768
1806.8788735230878,7767.39034486
1807.2917480635053,7768.68501781
1802.7850602666142,7769.97990655
1808.6415138163604,7771.27501112
1812.7864732188111,7772.57033156
1810.061954572535,7773.86586791
1808.7791930349035,7775.1616202
1805.2793584344045,7776.45758846
1811.1244433246688,7777.75377274
1818.404004140522,7779.05017307
1811.3896498857255,7780.34678948
1753.2022519820318,7781.64362201
1711.095813743186,7782.9406707
1770.774813003638,7784.23793558
1804.8370401891234,7785.53541669
1808.4390736020764,7786.83311406
1788.6054777842132,7788.13102774
1747.72917091703,7789.42915775
1698.2931691396668,7790.72750413
1730.856539069811,7792.02606693
1799.6459477907079,7793.32484617
1824.3251845697482,7794.62384189
1825.4558660351224,7795.92305413
1816.8684384524997,7797.22248292
1788.366237016116,7798.5221283
1747.2195549594308,7799.82199031
1749.6763154270727,7801.12206898
1767.3836525193674,7802.42236434
1802.2442362872087,7803.72287644
1820.274417651852,7805.02360531
1831.4399119675195,7806.32455099
1829.8443305425221,7807.62571351
1801.8227892483303,7808.92709291
1785.7411239731082,7810.22868922
1802.313948554584,7811.53050248
1778.8967556241334,7812.83253273
1798.2639791695576,7814.13478001
1838.7902990276214,7815.43724434
1847.9352358776282,7816.73992577
1845.3334431901376,7818.04282432
1842.519794717975,7819.34594005
1840.1604849025034,7820.64927298
1821.7474148538956,7821.95282316
1813.229236042686,7823.2565906
1829.3337528510651,7824.56057536
1840.6439224821615,7825.86477747
1827.8123888528166,7827.16919697
1782.349522984061,7828.47383389
1781.1401428176714,7829.77868826
1806.9161182927608,7831.08376013
1787.686634915207,7832.38904952
1712.4071040018928,7833.69455649
1708.033827093115,7835.00028106
1742.033760344357,7836.30622326
1706.0665011430217,7837.61238314
1736.0258918884094,7838.91876073
1794.420150502877,7840.22535607
1785.0059478798225,7841.5321692
1752.6081645010684,7842.83920014
1782.1396686589449,7844.14644894
1798.5813267653923,7845.45391564
1775.1286019954096,7846.76160026
1784.103143907394,7848.06950285
1816.1389214867622,7849.37762344
1798.4497986952574,7850.68596207
1763.0995097857938,7851.99451877
1767.3727272070385,7853.30329359
1770.3341622594367,7854.61228655
1783.9958385019531,7855.9214977
1775.0771112843643,7857.23092706
1788.4171276998595,7858.54057468
1819.6180846910167,7859.8504406
1833.7333031770584,7861.16052484
1826.841196621681,7862.47082745
1811.2485720422026,7863.78134846
1810.212562960791,7865.09208791
1818.2952598918184,7866.40304584
1833.8353328359156,7867.71422227
1835.0060084014942,7869.02561726
1826.5277676293738,7870.33723083
1810.3481751335496,7871.64906301
1809.9389543105683,7872.96111386
1794.2550522649526,7874.2733834
1776.3248803117797,7875.58587167
1788.4390407587007,7876.8985787
1798.6654173261225,7878.21150454
1801.0820756806017,7879.52464921
1797.8468839794568,7880.83801277
1791.1465132259202,7882.15159523
1777.3351191117533,7883.46539664
1783.753294227487,7884.77941704
1790.7511114792017,7886.09365646
1787.088584054812,7887.40811494
1803.0344745475231,7888.72279251
1783.405746332401,7890.03768922
1765.842789974372,7891.35280509
1791.517652942379,7892.66814016
1812.563108877756,7893.98369448
1786.7409540535816,7895.29946807
1740.8868100272707,7896.61546098
1744.5336914344487,7897.93167324
1767.8356767619512,7899.24810488
1780.5942481585835,7900.56475595
1785.2617784512984,7901.88162648
1783.6746666309975,7903.19871651
1786.5016668782755,7904.51602607
1780.117161533117,7905.83355519
1783.291398110008,7907.15130393
1791.6676525787575,7908.46927231
1762.4166756374239,7909.78746037
1717.0055016622907,7911.10586814
1722.0670617276216,7912.42449567
1703.0150557648997,7913.74334298
1639.3321364922724,7915.06241013
1697.4637358453695,7916.38169713
1750.2295948747803,7917.70120404
1725.5883563103685,7919.02093088
1707.1795080209592,7920.34087769
1749.876144532631,7921.66104452
1777.7343686270497,7922.98143139
1767.5386112381645,7924.30203834
1747.0684259892366,7925.62286541
1762.6724553352365,7926.94391264
1757.6560424553113,7928.26518006
1755.000169935069,7929.58666771
1771.9923146513659,7930.90837563
1781.0149361864155,7932.23030385
1764.9240338597913,7933.55245241
1724.7139016989254,7934.87482135
1753.6830514113403,7936.1974107
1773.2494408055754,7937.5202205
1683.021693944489,7938.84325078
1663.338627789143,7940.16650159
1732.691057519,7941.48997296
1725.5193581548604,7942.81366493
1703.224266204437,7944.13757753
1688.3686587931495,7945.4617108
1643.0808894587617,7946.78606478
1644.6540642624982,7948.1106395
1713.285311549755,7949.435435
1728.7552076987142,7950.76045133
1735.668870241953,7952.0856885
1769.2573158219686,7953.41114657
1800.8890873917155,7954.73682556
1785.2337445214446,7956.06272552
1745.6508269523529,7957.38884648
1741.7008424461803,7958.71518848
1770.7699074749426,7960.04175156
1781.2668369310677,7961.36853575
1787.6907877678511,7962.69554108
1788.2030418051484,7964.0227676
1783.350171891404,7965.35021535
1793.1567647367099,7966.67788436
1807.555047768272,7968.00577466
1823.8790645969736,7969.33388629
1820.1314288343026,7970.6622193
1807.3571331176774,7971.99077371
1805.8950587896422,7973.31954957
1815.4509258663234,7974.64854691
1816.128422965103,7975.97776576
1815.47773088806,7977.30720617
1814.730097437018,7978.63686818
1764.681910243592,7979.96675181
1731.1620159754111,7981.29685711
1780.5384970868615,7982.62718411
1830.2564291484493,7983.95773285
1850.9447895826088,7985.28850336
1830.0302478506794,7986.61949569
1791.2049763190503,7987.95070987
1726.0625060832715,7989.28214594
1759.0634731027503,7990.61380394
1839.9297471838331,7991.94568389
1838.2051744679231,7993.27778584
1811.8248107256659,7994.61010983
1799.5666419598456,7995.94265589
1767.969674069191,7997.27542406
1768.334327255268,7998.60841438
1754.4149176374767,7999.94162688
1705.687683966109,8001.2750616
1757.8645084771292,8002.60871858
1785.745711716322,8003.94259785
1761.6181176928176,8005.27669946
1796.850727556766,8006.61102343
1822.8710530539577,8007.94556981
1806.831262952829,8009.28033863
1806.3330027591378,8010.61532994
1825.8109013865198,8011.95054376
1828.2668043923418,8013.28598013
1830.9900470247405,8014.62163909
1862.164243380991,8015.95752069
1863.0784833937548,8017.29362495
1839.7268408569946,8018.62995191
1833.4358070131116,8019.96650161
1850.1988816872033,8021.30327409
1839.4801918755747,8022.64026938
1835.070536861991,8023.97748752
1833.5227346177778,8025.31492856
1778.3453936139629,8026.65259251
1726.1738378253244,8027.99047943
1669.4273168758457,8029.32858935
1692.3744029684397,8030.66692231
1797.6335412099145,8032.00547834
1848.8142028668628,8033.34425748
1864.8039138248832,8034.68325977
1860.396647531056,8036.02248525
1846.5213621337268,8037.36193394
1868.572003724875,8038.7016059
1873.7664635421793,8040.04150116
1857.5457754487795,8041.38161975
1839.9532491961866,8042.72196171
1837.7259326075164,8044.06252708
1816.9103507506316,8045.4033159
1775.606678930442,8046.7443282
1720.1895364406769,8048.08556402
1702.2204383320245,8049.4270234
1763.1162502674993,8050.76870637
1811.6685242618757,8052.11061298
1843.3884886418934,8053.45274326
1846.931948952357,8054.79509724
1830.5179958904696,8056.13767497
1843.630680009309,8057.48047648
1859.237936267356,8058.82350181
1869.5453771342154,8060.16675099
1865.4628016818722,8061.51022407
1850.7875191992046,8062.85392108
1839.3043368344129,8064.19784206
1831.3089401891302,8065.54198704
1852.321320932627,8066.88635606
1842.6769634276445,8068.23094917
1790.6273719895028,8069.57576639
1757.5497043382243,8070.92080777
1740.5291157714476,8072.26607334
1737.4564665839985,8073.61156314
1767.4531232518557,8074.95727721
1772.7016792972543,8076.30321558
1769.3528349537605,8077.64937829
1835.3814042221773,8078.99576538
1858.2153854417843,8080.34237689
1830.7078759169315,8081.68921286
1785.8708409672063,8083.03627331
1806.7944630530185,8084.38355829
1814.9678428914733,8085.73106784
1763.8082666511687,8087.07880199
1808.1459321335747,8088.42676079
1865.390364344651,8089.77494426
1828.1383340663056,8091.12335245
1785.8329455985302,8092.47198539
1752.3323081410967,8093.82084312
1693.6956335942396,8095.16992568
1760.807460726266,8096.51923311
1817.6685339569487,8097.86876544
1797.8608536401387,8099.21852271
1807.706468316276,8100.56850496
1829.970737552465,8101.91871223
1848.198249367638,8103.26914454
1847.9865504306497,8104.61980195
1822.7180038490542,8105.97068449
1816.2677196585253,8107.32179219
1826.8001239399139,8108.6731251
1825.8889656152571,8110.02468325
1821.6055509862758,8111.37646667
1832.766586944576,8112.72847542
1834.2645822196541,8114.08070951
1826.7157206380136,8115.433169
1798.8906406155895,8116.78585391
1742.883109468115,8118.1387643
1751.6522770991328,8119.49190018
1829.7512823718314,8120.84526161
1846.8065748746512,8122.19884861
1868.7286338620097,8123.55266124
1885.6186669089193,8124.90669951
1877.0153625911812,8126.26096348
1845.754009236218,8127.61545318
1837.0300564301674,8128.97016865
1860.3528874081874,8130.32510992
1861.5211822260176,8131.68027703
1831.5586298434112,8133.03567002
1837.7224622558465,8134.39128893
1859.8737332889423,8135.7471338
1881.1624125008439,8137.10320466
1868.4062115674426,8138.45950154
1869.5660804305026,8139.8160245
1881.8359319108658,8141.17277357
1864.9642635597481,8142.52974877
1856.3780171842964,8143.88695016
1857.2160616297772,8145.24437777
1861.9155062425496,8146.60203163
1876.8440016176344,8147.95991179
1873.617609581022,8149.31801828
1852.3415849194712,8150.67635114
1830.7987682968928,8152.03491041
1869.0891715187681,8153.39369613
1881.974642077553,8154.75270832
1870.129813923821,8156.11194704
1869.3144720320195,8157.47141232
1904.1715049798777,8158.83110419
1913.05665401196,8160.1910227
1880.5594769867612,8161.55116788
1793.5681410337081,8162.91153977
1780.2027541110942,8164.2721384
1864.41022566669,8165.63296383
1900.5314296045992,8166.99401607
1887.9024324019042,8168.35529518
1872.5284628660443,8169.71680118
1867.849605787961,8171.07853412
1877.5318127675837,8172.44049404
1887.226257937766,8173.80268097
1877.9094419759779,8175.16509495
1871.0709096583957,8176.52773601
1895.0269448830652,8177.8906042
1898.9965990966823,8179.25369956
1869.7134416252004,8180.61702212
1842.8699067765426,8181.98057191
1824.2029903137159,8183.34434899
1740.4898942586638,8184.70835337
1714.6847990414215,8186.07258512
1801.451791058397,8187.43704425
1802.991140620258,8188.80173081
1815.0312197596406,8190.16664484
1891.2589376562073,8191.53178637
1927.6172992545717,8192.89715545
1866.6223168485374,8194.2627521
1739.8409659972465,8195.62857638
1609.6820358416062,8196.99462831
1666.083901204922,8198.36090793
1734.8095405670554,8199.72741529
1735.623140842692,8201.09415042
1764.1949895451837,8202.46111335
1773.6232992434811,8203.82830413
1748.9562865066982,8205.1957228
1686.2509757924934,8206.56336939
1700.5104691706213,8207.93124394
1721.3397422834105,8209.29934648
1731.1020091969274,8210.66767706
1779.4024704837927,8212.03623572
1776.4951359680256,8213.40502249
1709.149309911479,8214.77403741
1718.6954350292272,8216.14328051
1771.5710294669432,8217.51275185
1801.8231583671347,8218.88245144
1799.0121537853918,8220.25237934
1719.2831980075641,8221.62253558
1665.950879823024,8222.9929202
1737.0025541656835,8224.36353324
1806.6634442448803,8225.73437472
1841.4820319772855,8227.10544471
1851.6891464245548,8228.47674322
1830.4558131115546,8229.8482703
1817.656972485236,8231.22002599
1810.4699335694625,8232.59201032
1768.0163281505077,8233.96422334
1782.1877435730325,8235.33666508
1817.762843349051,8236.70933557
1810.8762093912337,8238.08223487
1792.3372843397483,8239.455363
1777.4191898443814,8240.82872
1795.8380135442478,8242.20230592
1803.9373972394496,8243.57612078
1805.9478434869902,8244.95016464
1828.0836271660846,8246.32443752
1848.2532478831308,8247.69893946
1807.948721177947,8249.07367051
1783.9667131817291,8250.4486307
1821.4380729513564,8251.82382006
1815.8713991553664,8253.19923865
1781.0948593493777,8254.57488649
1765.9225130081547,8255.95076362
1771.0351583091576,8257.32687009
1759.6065587399569,8258.70320593
1786.541208676979,8260.07977117
1831.377792392255,8261.45656586
1855.0712981566655,8262.83359004
1848.8546476250451,8264.21084374
1830.6958441767656,8265.588327
1827.1845718567972,8266.96603986
1805.042341690727,8268.34398236
1774.785224827243,8269.72215454
1769.0108604907837,8271.10055642
1776.9432859935187,8272.47918807
1788.1504336737873,8273.8580495
1782.1953850015718,8275.23714076
1775.1950829842324,8276.61646189
1761.966339972199,8277.99601293
1754.6558806902974,8279.37579391
1774.6566777303624,8280.75580487
1798.066286749412,8282.13604586
1791.9363499226836,8283.5165169
1766.2628660076357,8284.89721804
1768.008930923436,8286.27814932
1770.3007127240278,8287.65931077
1752.1695368548442,8289.04070244
1735.649132907654,8290.42232435
1747.2482436067137,8291.80417656
1764.2770527198613,8293.18625909
1736.3557723536974,8294.56857199
1710.4369111184703,8295.95111529
1735.134336561903,8297.33388904
1750.2790004147014,8298.71689327
1730.9957220051447,8300.10012802
1736.2339584496394,8301.48359333
1763.8994901403896,8302.86728923
1755.4298314090818,8304.25121577
1736.4663527406733,8305.63537298
1706.1988016878413,8307.01976091
1657.9495078482244,8308.40437958
1663.5677444274477,8309.78922904
1694.2320325979779,8311.17430934
1660.5500002087542,8312.55962049
1688.8190129204258,8313.94516256
1748.320653694524,8315.33093556
1763.5430826016047,8316.71693955
1769.3271876611645,8318.10317455
1779.739337491058,8319.48964062
1773.116204400094,8320.87633778
1747.141779791071,8322.26326608
1731.804281907499,8323.65042555
1752.1358125645017,8325.03781623
1756.5769362434535,8326.42543817
1677.8246241779484,8327.81329139
1582.0926672380565,8329.20137594
1678.9190125242123,8330.58969186
1752.0705746831256,8331.97823919
1687.141977482673,8333.36701795
1660.7953808994946,8334.75602821
1682.8650166171622,8336.14526998
1716.8996373789653,8337.53474331
1743.158478316875,8338.92444824
1694.8379717614296,8340.3143848
1685.0385688539184,8341.70455305
1730.5695757512774,8343.094953
1708.0336367692169,8344.48558471
1704.493989259935,8345.87644821
1719.823081007487,8347.26754354
1712.7167118962925,8348.65887074
1683.6836824938127,8350.05042984
1666.7332639669075,8351.44222089
1721.7004511868954,8352.83424393
1735.5432164402193,8354.22649899
1715.4961924562751,8355.61898611
1728.0389554707797,8357.01170533
1737.6211315360458,8358.40465669
1725.491698055316,8359.79784023
1721.4894225621947,8361.19125598
1726.4929638675742,8362.58490399
1716.4461188907244,8363.9787843
1665.6521229207672,8365.37289693
1611.864155562931,8366.76724194
1665.0480487433963,8368.16181936
1758.817544724234,8369.55662923
1768.320735779862,8370.95167158
1734.6806054268636,8372.34694646
1726.883107876009,8373.74245391
1732.93026620965,8375.13819396
1760.176351145313,8376.53416665
1752.4121432241907,8377.93037203
1675.7260261654133,8379.32681013
1677.4128038268097,8380.72348098
1755.423927869743,8382.12038463
1675.910204827278,8383.51752112
1539.3218107630894,8384.91489049
1633.3659888259112,8386.31249276
1699.0923221009045,8387.710328
1586.4373790765856,8389.10839622
1541.6982666050114,8390.50669747
1651.719956007119,8391.9052318
1736.2937394672542,8393.30399923
1785.9227368648249,8394.70299981
1793.7523601517119,8396.10223358
1758.6400935346924,8397.50170057
1679.6838585093035,8398.90140082
1694.2816602309206,8400.30133438
1746.89017898528,8401.70150128
1710.371252590546,8403.10190156
1702.0781095751233,8404.50253526
1757.3950215240404,8405.90340242
1769.7449270107506,8407.30450308
1779.628670274252,8408.70583727
1783.0740775001022,8410.10740503
1784.0938588277213,8411.50920642
1749.3423777032888,8412.91124145
1667.1468369289144,8414.31351018
1683.8449741973939,8415.71601263
1745.7109061655758,8417.11874886
1734.848159583136,8418.52171889
1704.0313799922142,8419.92492278
1713.002653597004,8421.32836055
1728.4751699798594,8422.73203224
1729.4550748131928,8424.13593791
1691.1225850987203,8425.54007757
1644.7076941936054,8426.94445128
1576.3178235918806,8428.34905907
1641.7645430076777,8429.75390098
1753.9867387171514,8431.15897705
1760.9462313780618,8432.56428732
1712.120095758148,8433.96983182
1636.5547783424838,8435.37561061
1492.8177528140045,8436.78162371
1494.062025545841,8438.18787116
1638.2106641991204,8439.59435301
1628.5906204732596,8441.00106929
1626.1350791312457,8442.40802005
1684.0583132111155,8443.81520531
1673.5430385713366,8445.22262513
1652.2274875567066,8446.63027953
1640.0116773187458,8448.03816857
1645.4688926772935,8449.44629227
1676.3402895892523,8450.85465068
1646.0996827218105,8452.26324383
1652.3298946907066,8453.67207177
1684.3314849202297,8455.08113454
1677.6299179537348,8456.49043216
1649.9209290839453,8457.89996469
1632.7799952930295,8459.30973216
1652.4945069061844,8460.71973462
1680.0685609836935,8462.12997209
1710.8873144046527,8463.54044462
1707.113756145305,8464.95115225
1664.9683071155628,8466.36209502
1621.7772259896674,8467.77327296
1570.2214424904146,8469.18468612
1526.1657971331795,8470.59633454
1596.0163620726355,8472.00821825
1639.9796568324157,8473.42033729
1650.2385267298287,8474.8326917
1669.1185129208434,8476.24528153
1646.2067698360775,8477.65810681
1656.9178900927661,8479.07116758
1685.0802395874343,8480.48446388
1673.2240730880612,8481.89799575
1648.1064072993438,8483.31176323
1651.2285800670531,8484.72576635
1688.7088107517734,8486.14000516
1708.9290883509111,8487.5544797
1701.8822592738068,8488.96919
1687.173783783809,8490.38413611
1705.3606747401275,8491.79931806
1705.7735422464361,8493.21473589
1684.7585369573555,8494.63038965
1646.8408077170907,8496.04627937
1554.5367468776446,8497.46240509
1322.1164195303058,8498.87876685
1136.1779333942432,8500.29536469
1319.5819833778487,8501.71219865
1522.8294001841318,8503.12926877
1567.4139216065182,8504.54657509
1618.4273785411904,8505.96411764
1662.1910347858934,8507.38189647
1693.660680166524,8508.79991162
1711.578498762654,8510.21816312
1705.0331746549086,8511.63665102
1682.1034815217454,8513.05537535
1641.1374955765655,8514.47433616
1534.7806837962128,8515.89353348
1503.8252790942392,8517.31296735
1579.5648593403405,8518.73263782
1573.2291529511283,8520.15254491
1607.820979091557,8521.57268868
1662.720225580314,8522.99306915
1677.6968743803363,8524.41368638
1684.031270321147,8525.8345404
1665.9093217455118,8527.25563124
1630.6971398367643,8528.67695895
1643.3339698552081,8530.09852357
1664.1115852336034,8531.52032514
1656.3996328819703,8532.94236369
1648.4778993304988,8534.36463927
1646.7667363006585,8535.78715192
1616.82900479662,8537.20990167
1552.0074238348782,8538.63288857
1456.919794392619,8540.05611265
1300.503873661547,8541.47957395
1046.3424464716174,8542.90327252
851.4946258877969,8544.32720839
1010.6618002033235,8545.7513816
1296.6308558615797,8547.1757922
1457.046245705943,8548.60044021
1503.350543652827,8550.02532569
1551.1069774150396,8551.45044867
1615.6235387624977,8552.87580919
1669.7795716709093,8554.30140728
1693.3114040695373,8555.727243
1665.5016181965912,8557.15331638
1638.1952399745394,8558.57962745
1669.1062670262552,8560.00617627
1691.1859576847403,8561.43296286
1685.0071952424523,8562.85998727
1700.7546317414283,8564.28724953
1708.1361780153081,8565.7147497
1693.6441053223814,8567.1424878
1695.7818432138372,8568.57046387
1703.072630435829,8569.99867796
1695.912322153184,8571.42713011
1694.5554433284951,8572.85582035
1695.6909088844227,8574.28474873
1688.6436637597183,8575.71391528
1677.7140533018219,8577.14332005
1695.9060613613553,8578.57296307
1715.6727026919377,8580.00284438
1724.1177299469448,8581.43296403
1697.8512928064886,8582.86332205
1632.6251314613548,8584.29391849
1651.4341018677908,8585.72475337
1695.5984430588169,8587.15582675
1709.5953971359527,8588.58713866
1708.514161374709,8590.01868914
1706.9318494113559,8591.45047824
1706.2256515089105,8592.88250598
1702.4464993244103,8594.31477242
1710.7365233573976,8595.74727759
1711.559981177422,8597.18002153
1685.5204616153337,8598.61300427
1663.1158654057883,8600.04622587
1676.6421712904094,8601.47968636
1716.1275908605137,8602.91338578
1722.1619189441483,8604.34732417
1711.9504209157442,8605.78150157
1709.3857646446859,8607.21591802
1714.8669580562307,8608.65057356
1728.4972776826955,8610.08546822
1711.4001130257745,8611.52060206
1636.2651613245648,8612.9559751
1601.5010464010659,8614.3915874
1661.1416129518434,8615.82743898
1701.6224547982538,8617.26352989
1705.284321508967,8618.69986017
1717.7438677547232,8620.13642986
1725.6924236571724,8621.57323899
1693.1419526148024,8623.01028762
1666.6507128726425,8624.44757577
1722.7587695088787,8625.88510349
1761.0894862226942,8627.32287082
1759.3256562967672,8628.76087779
1757.3758773584805,8630.19912446
1753.4687112397082,8631.63761085
1745.550834077908,8633.07633701
1733.9403505143582,8634.51530297
1741.6816114276542,8635.95450879
1744.208294236154,8637.39395449
1735.028025288496,8638.83364012
1737.9339581160893,8640.27356572
1739.7244389632579,8641.71373132
1735.481819033489,8643.15413697
1723.307484415007,8644.59478271
1734.1607788530525,8646.03566858
1750.9853951465366,8647.47679462
1732.183013158536,8648.91816086
1685.6290457028765,8650.35976735
1683.299887426109,8651.80161413
1710.3035579271823,8653.24370123
1706.6316882227857,8654.68602871
1692.9650129065021,8656.12859659
1682.1676533715968,8657.57140492
1659.1478136949613,8659.01445374
1580.6236008024496,8660.45774308
1399.6544172177512,8661.901273
1082.4035895519976,8663.34504352
946.1618976581602,8664.78905469
1210.2801749173132,8666.23330655
1484.0976510021092,8667.67779914
1610.4650107174373,8669.1225325
1662.586051697806,8670.56750667
1699.562709982768,8672.01272168
1708.5606233476403,8673.45817759
1684.2366078874286,8674.90387442
1596.3154708263567,8676.34981223
1578.057285107776,8677.79599104
1704.7435055632086,8679.2424109
1738.8384761908458,8680.68907186
1714.1861703934096,8682.13597394
1703.0408366654035,8683.58311719
1678.9478589757969,8685.03050166
1708.7301043492832,8686.47812737
1727.185951853051,8687.92599438
1617.360505294048,8689.37410272
1476.7394767133737,8690.82245243
1562.5706559912774,8692.27104355
1688.646998991866,8693.71987612
1724.6804215799605,8695.16895019
1759.1415250257833,8696.61826579
1771.5809975987681,8698.06782296
1753.6274930902578,8699.51762174
1699.482633520108,8700.96766218
1698.7569268728146,8702.41794431
1736.3303056624347,8703.86846817
1744.8207725159282,8705.31923381
1762.409197122773,8706.77024126
1779.1055023662404,8708.22149057
1772.9403819151166,8709.67298178
1748.9503786608925,8711.12471491
1708.6988166205276,8712.57669003
1687.9285980449793,8714.02890716
1668.6227817325557,8715.48136634
1734.513622575615,8716.93406763
1770.8111358836236,8718.38701105
1739.8230308576967,8719.84019664
1740.52362335312,8721.29362446
1777.34555863968,8722.74729453
1799.7168183090123,8724.2012069
1792.3206528883125,8725.65536161
1781.6183814107892,8727.1097587
1774.7454014955094,8728.56439821
1743.0435757156936,8730.01928018
1725.6134432613321,8731.47440465
1760.018472071386,8732.92977166
1786.5772571798946,8734.38538126
1760.1293305778522,8735.84123347
1710.8250477034576,8737.29732835
1722.2103842070974,8738.75366593
1765.621737305981,8740.21024625
1774.6461645240565,8741.66706936
1739.1371869489822,8743.12413529
1724.9278735254998,8744.58144408
1758.1580619743947,8746.03899578
1774.4074115292285,8747.49679043
1752.0249151984344,8748.95482806
1744.3924922714382,8750.41310872
1748.6832862649235,8751.87163244
1712.3633166761767,8753.33039928
1710.4623671658073,8754.78940926
1765.1653513827846,8756.24866242
1765.521612048014,8757.70815882
1706.1555975871424,8759.16789849
1740.0490171930155,8760.62788147
1799.0120383016706,8762.0881078
1794.139499062068,8763.54857752
1753.0789438661434,8765.00929067
1711.638522236755,8766.4702473
1718.3922363493236,8767.93144743
1729.7048692070118,8769.39289113
1779.992808390011,8770.85457841
1782.1281133634307,8772.31650933
1729.0341230700944,8773.77868393
1673.6944729971028,8775.24110224
1707.2315663158809,8776.70376431
1790.1627208319044,8778.16667018
1799.4755546827041,8779.62981988
1768.8044543759263,8781.09321346
1787.8742397195613,8782.55685096
1816.5576127207305,8784.02073243
1804.9550706634102,8785.48485789
1782.7726500582946,8786.94922739
1807.1632093639769,8788.41384098
1824.079018249055,8789.87869869
1789.9571791953185,8791.34380056
1747.2127827982968,8792.80914663
1739.604548026559,8794.27473695
1721.3776279556369,8795.74057156
1762.7748140379415,8797.20665049
1782.6556010195318,8798.67297379
1797.6994067745836,8800.1395415
1804.6975038164378,8801.60635365
1789.5224677019453,8803.07341029
1785.0664669342978,8804.54071147
1724.3612540218608,8806.00825721
1586.7813829245881,8807.47604757
1461.755450824485,8808.94408257
1546.3305024166991,8810.41236227
1711.4168727309684,8811.88088671
1803.8203688470596,8813.34965592
1821.0281874699617,8814.81866994
1818.2577880152967,8816.28792882
1823.6028968357175,8817.7574326
1826.0037804221297,8819.22718131
1811.3715947084138,8820.697175
1790.5590517066416,8822.16741372
1778.553366190322,8823.63789749
1702.8616324859404,8825.10862636
1612.8509793921419,8826.57960038
1711.1825458267501,8828.05081958
1800.8249277852478,8829.522284
1817.9070395209274,8830.99399368
1834.8236588897362,8832.46594868
1839.5872289115684,8833.93814901
1824.5642403098266,8835.41059474
1806.868716369841,8836.88328589
1775.9215187476955,8838.35622252
1723.2383866298703,8839.82940465
1717.8573618370665,8841.30283233
1785.2600824826832,8842.77650561
1805.502521513495,8844.25042451
1812.840370268868,8845.72458909
1812.0346902423298,8847.19899939
1789.457436825507,8848.67365544
1797.5590720093378,8850.14855729
1818.8028599719198,8851.62370497
1826.408091697111,8853.09909854
1830.210118726943,8854.57473802
1826.5768071200541,8856.05062346
1811.907701563532,8857.52675491
1746.6021825132455,8859.0031324
1656.8852206593072,8860.47975597
1628.2638450939128,8861.95662566
1606.538962070922,8863.43374152
1588.7849650388544,8864.91110359
1633.0771017918403,8866.3887119
1624.9752483965992,8867.86656651
1538.5653799474367,8869.34466744
1541.7268426353025,8870.82301474
1603.0200743770715,8872.30160846
1626.3607621670521,8873.78044863
1631.9590072971398,8875.25953529
1624.9291304823962,8876.73886848
1602.083973439925,8878.21844826
1589.4876400596308,8879.69827465
1595.607521934758,8881.1783477
1627.5070771916846,8882.65866744
1640.960216203487,8884.13923393
1636.829779358761,8885.6200472
1641.159645125047,8887.10110729
1652.4983264377,8888.58241425
1660.299068743402,8890.06396811
1661.0504854086605,8891.54576892
1641.5024174661935,8893.02781672
1628.7162470230287,8894.51011154
1645.2857727812293,8895.99265343
1659.2564106287848,8897.47544244
1654.9839073432101,8898.9584786
1644.6720937232371,8900.44176195
1646.8292449353619,8901.92529253
1669.3029057092804,8903.40907039
1675.5167715180585,8904.89309557
1673.0385708893737,8906.3773681
1671.697134702418,8907.86188804
1676.8521651339363,8909.34665541
1678.3738457292413,8910.83167027
1676.1150246108166,8912.31693265
1668.2350581567894,8913.80244259
1668.6570481220626,8915.28820014
1683.4609718873794,8916.77420534
1682.7470557644567,8918.26045823
1675.649941956535,8919.74695884
