flux,lam
12265621.608060617,637.255188977
12727191.013799647,638.530974715
12908749.552103963,639.809314578
12927293.092189476,641.09021368
12837955.596395515,642.373677143
12371976.764403718,643.659710101
11974545.834842158,644.9483177
12180700.36765719,646.239505092
12573271.279894132,647.533277443
12446410.291682113,648.829639929
11978352.26211385,650.128597733
11761089.495217247,651.430156053
11166478.099611258,652.734320095
10953079.541547615,654.041095074
11017646.178245237,655.350486219
10997624.352915684,656.662498767
11076963.39388339,657.977137965
11651513.301378248,659.294409073
11584054.587531136,660.61431736
11480470.805987345,661.936868104
12065652.385962468,663.262066597
12531321.630048389,664.589918139
12676377.716900041,665.920428042
12675886.773069303,667.253601627
12241830.46260971,668.589444228
11890173.903052906,669.927961187
12296368.307436025,671.269157859
12405758.866486216,672.613039609
12314586.731717288,673.959611811
12345537.180029482,675.308879853
11803275.235262118,676.660849131
11519255.083200427,678.015525054
11827107.483908458,679.37291304
11642500.714946652,680.733018518
11514797.356251135,682.095846929
10913505.919701762,683.461403724
9941369.927598758,684.829694366
10019424.892167745,686.200724328
11415280.639746245,687.574499094
11951124.683031978,688.951024158
11783354.71769657,690.330305027
11998977.160845304,691.712347219
12381244.762284879,693.097156261
12417000.728975879,694.484737692
12236847.323079333,695.875097064
11888435.966125214,697.268239936
11786679.010137945,698.664171883
11909801.306440467,700.062898487
11551827.261367144,701.464425343
10674425.239080682,702.868758059
10950360.142893143,704.27590225
11707987.44516201,705.685863546
11934124.579142932,707.098647586
12140272.809363643,708.514260022
12156315.196173279,709.932706516
12156181.607021907,711.353992741
12190931.692787807,712.778124383
12139466.0172272,714.205107139
12000256.398808463,715.634946717
11909876.288163358,717.067648835
11717852.7603474,718.503219224
11920444.623052293,719.941663627
12165715.253086021,721.382987798
12159423.152317153,722.827197502
12014812.96128426,724.274298516
12017185.738984227,725.724296628
12052064.493179847,727.177197638
12134471.042625759,728.633007357
12109525.285832398,730.09173161
12045479.31480167,731.553376231
12108406.70995373,733.017947066
12168659.927664386,734.485449974
12158112.293489387,735.955890824
12115868.410575382,737.4292755
12055747.50196793,738.905609893
12025465.248740306,740.38489991
12015894.497787816,741.867151467
11671598.380297096,743.352370494
11066262.183666104,744.840562931
11271921.579725772,746.331734732
11487100.756255707,747.82589186
11243895.858825296,749.323040293
11295713.889874024,750.82318602
11600369.5027524,752.32633504
11428253.349813975,753.832493366
11616542.652679643,755.341667023
11891670.00728706,756.853862048
11872559.157531623,758.36908449
11814806.138943056,759.887340409
11609474.04415377,761.408635878
10800164.812877141,762.932976983
10156661.65182321,764.46036982
10818709.532826936,765.9908205
11621567.335467918,767.524335145
11793506.295575373,769.060919888
11705075.16055995,770.600580875
11558745.196018975,772.143324266
11616672.202114398,773.689156231
11770921.964045376,775.238082954
11768217.108902708,776.790110631
11542627.658693813,778.345245468
11290705.218915792,779.903493688
11514563.295572348,781.464861523
11662939.70402147,783.029355218
11389913.19030555,784.596981032
10879470.217104772,786.167745234
10963187.58410222,787.741654109
11116518.401782675,789.318713951
11241389.611557877,790.89893107
11541718.528015679,792.482311785
11615742.725874329,794.06886243
11564508.257399341,795.658589352
11503640.176757034,797.251498909
11318596.71492481,798.847597474
11045500.43852575,800.446891429
11198167.930947386,802.049387174
11450912.47277174,803.655091117
11491992.750230312,805.264009681
11447273.48206078,806.876149303
11383038.298736632,808.49151643
11350528.241788937,810.110117525
11399026.293855216,811.731959061
11305730.521008523,813.357047526
11144883.177401124,814.98538942
11186826.154507205,816.616991257
11331762.610108353,818.251859562
11357967.551639946,819.890000877
11247050.246349698,821.531421752
11104012.10932601,823.176128755
11148633.126913298,824.824128462
11079051.551153906,826.475427468
10971191.127702467,828.130032376
11096376.387614137,829.787949806
10580318.509658376,831.449186388
9314249.383706389,833.113748769
9149223.042471586,834.781643605
10358682.825248392,836.452877569
10931828.907695012,838.127457346
10606100.170047855,839.805389633
10663324.358138965,841.486681144
11061354.105684374,843.171338602
11159219.65296094,844.859368747
11135558.903535277,846.55077833
11064059.616417877,848.245574117
10987921.305734325,849.943762888
10940001.115525069,851.645351436
10820590.967093104,853.350346565
10652317.92464591,855.058755097
10635975.240081716,856.770583866
10662395.378658334,858.485839718
10867992.821009902,860.204529514
10971962.02677324,861.92666013
11008804.653161732,863.652238453
11010527.536775252,865.381271386
10982824.521408673,867.113765846
10954470.745430775,868.849728762
10930377.68822414,870.589167078
10927995.771431359,872.332087752
10943051.680830017,874.078497755
10935154.145123128,875.828404074
10892091.542914635,877.581813707
10794669.829922406,879.338733669
10754671.556379396,881.099170987
10688363.392276227,882.863132702
10624888.7024968,884.630625872
10737478.119089423,886.401657565
10806068.173389828,888.176234866
10788958.186312683,889.954364873
10708992.818735259,891.736054699
10554328.987326434,893.52131147
10567298.167755065,895.310142327
10700455.39589846,897.102554426
10615953.204132408,898.898554937
10341160.092470376,900.698151043
10307373.075256748,902.501349943
10402253.868651278,904.30815885
10525819.850835158,906.11858499
10611371.981941534,907.932635606
10578892.425407272,909.750317954
10439285.456851834,911.571639304
9970657.844042,913.396606942
9522330.827833625,915.225228167
10287178.221145619,917.057510295
12189451.017210038,918.893460654
14099065.293135948,920.733086588
15691175.138576858,922.576395456
18716960.259896155,924.42339463
23294086.479059346,926.274091499
29020680.01683346,928.128493466
28713836.781514052,929.986607948
33403473.594710466,931.848442378
43486033.1441334,933.714004203
41730597.55981776,935.583300885
32834933.889089037,937.456339901
40612343.1755475,939.333128744
54016855.002566546,941.213674921
57141902.54189486,943.097985954
56035813.84385829,944.98606938
49445293.035524905,946.877932751
35279621.322375074,948.773583636
35713454.79710776,950.673029616
51727237.988174744,952.576278289
60211322.2379513,954.483337269
63433064.395202845,956.394214184
64985702.15963232,958.308916676
66168604.49952894,960.227452406
66069648.86594514,962.149829046
63931095.01372976,964.076054288
62438549.40633895,966.006135834
58970534.65528528,967.940081407
47540047.65678947,969.877898741
32500019.605628833,971.819595588
31998218.643457804,973.765179715
37253562.26143653,975.714658904
39466227.05091126,977.668040953
47847339.60992056,979.625333675
56112019.17997989,981.5865449
58112239.882542804,983.551682472
56145216.98387851,985.520754252
57609242.28040013,987.493768117
55513431.56494841,989.470731958
52015584.737420954,991.451653683
52440903.82419491,993.436541217
56125155.37705208,995.425402498
59358021.67615141,997.418245481
61108398.089785025,999.415078139
62294924.94018937,1000.0
61900635.71205812,1001.00050017
60660197.391427614,1002.00200133
60990949.38639119,1003.0045045
62209216.71523094,1004.00801068
60327117.65719432,1005.01252086
58590759.93490994,1006.01803605
60030590.35498744,1007.02455727
60954475.071068995,1008.0320855
58437208.48360364,1009.04062177
55854683.362432376,1010.05016708
58343056.76864794,1011.06072244
59896040.81784426,1012.07228887
60565831.88922634,1013.08486736
59835062.70681913,1014.09845894
57382260.089070305,1015.11306462
56768794.66956823,1016.12868541
56693365.22655626,1017.14532233
56962693.45294278,1018.16297639
56668474.7465543,1019.18164862
54163991.6423738,1020.20134003
51548924.5663153,1021.22205164
49645974.307124555,1022.24378447
44108213.33799462,1023.26653955
32190202.684406083,1024.29031789
20205895.318800595,1025.31512052
21764512.92914771,1026.34094847
33817301.35150596,1027.36780276
44252619.127104625,1028.39568442
50193586.57829712,1029.42459448
51872027.256421305,1030.45453395
53277646.797258504,1031.48550389
53825811.17109829,1032.51750531
53515298.561372295,1033.55053924
53809870.94189183,1034.58460673
50912593.41186948,1035.6197088
49367483.72248411,1036.65584649
53023904.81471813,1037.69302084
56725290.68632409,1038.73123288
57797581.32946608,1039.77048365
58117993.384660415,1040.81077419
60019726.02170009,1041.85210555
61039133.08780431,1042.89447875
60875618.139224164,1043.93789485
60339319.479902506,1044.98235489
60373740.65350185,1046.02785991
60749748.636250734,1047.07441096
60816985.15903411,1048.12200908
60161026.582552046,1049.17065532
59491989.59480516,1050.22035074
59710706.540911965,1051.27109638
59749004.69262855,1052.32289328
59374269.89877571,1053.37574251
58733645.28892293,1054.42964512
57776240.89920428,1055.48460216
57762661.6763812,1056.54061468
58766982.97765618,1057.59768374
58824072.574330546,1058.6558104
57460362.2985165,1059.71499571
55841579.87552115,1060.77524074
54491948.196719706,1061.83654655
54105889.99259833,1062.89891419
55338155.459954485,1063.96234473
54762353.770867,1065.02683923
51769246.75362309,1066.09239876
52205180.41228924,1067.15902438
54401481.277184494,1068.22671717
55426460.48427423,1069.29547817
55695569.7163951,1070.36530848
55480683.37845616,1071.43620915
53354240.55305812,1072.50818125
52581308.90896104,1073.58122587
54719067.604943484,1074.65534406
55797552.16746808,1075.73053691
55191605.00377067,1076.8068055
54701153.33218882,1077.88415088
55093320.0708838,1078.96257416
55717840.95290938,1080.04207639
55909110.91955302,1081.12265867
54218936.690081775,1082.20432207
49241633.12052007,1083.28706767
41880334.603191584,1084.37089657
41147369.038314894,1085.45580983
48469953.679654755,1086.54180855
52818091.559284866,1087.62889381
53068138.16770062,1088.7170667
53277788.160627104,1089.80632831
54189109.97825278,1090.89667972
53966969.33963526,1091.98812203
54053708.227734484,1093.08065633
54542194.97917967,1094.17428371
53972808.28233843,1095.26900526
53107823.81623789,1096.36482208
52568532.24630129,1097.46173527
52409841.856582895,1098.55974592
53048167.18858939,1099.65885513
53827959.227236755,1100.75906399
53728217.84905557,1101.86037362
53756922.46041628,1102.96278511
53871892.70396645,1104.06629956
53414431.00031123,1105.17091808
52116225.54607689,1106.27664176
49753560.30100286,1107.38347173
48203177.438411236,1108.49140908
48481207.0544495,1109.60045492
49575317.5093551,1110.71061036
49814895.68850597,1111.82187651
48312664.57689529,1112.93425448
49436705.331163615,1114.04774539
51732138.40382095,1115.16235034
52090532.146330826,1116.27807046
50351536.744087875,1117.39490685
49829828.7039906,1118.51286065
51026092.807894185,1119.63193295
50070138.1471781,1120.75212488
46614993.26955944,1121.87343757
45741976.226174615,1122.99587213
47341874.617758505,1124.11942969
47930765.80480104,1125.24411137
47493302.81172695,1126.36991829
43600868.280490294,1127.49685158
41469083.85195651,1128.62491237
45349944.64903315,1129.75410178
47419766.8317339,1130.88442095
48531785.83528952,1132.015871
49926687.04718242,1133.14845307
50322985.655051276,1134.28216828
50522757.78803569,1135.41701778
50319528.3379515,1136.5530027
49379015.882404394,1137.69012417
47639956.02202263,1138.82838332
46633985.43668302,1139.96778131
46018818.8215418,1141.10831927
45617296.67932111,1142.24999833
45815058.569754876,1143.39281964
45613552.14546589,1144.53678435
46550281.57917197,1145.68189359
47991640.685305834,1146.82814852
48326931.90989218,1147.97555027
47537571.005941495,1149.1241
46535156.113826685,1150.27379886
46189581.03229085,1151.42464798
45479354.05449645,1152.57664854
44539686.35982399,1153.72980167
44861625.113271914,1154.88410852
45031478.689464934,1156.03957027
45135858.543331146,1157.19618805
45855339.21367158,1158.35396303
46537265.37611331,1159.51289636
46665067.49461545,1160.67298921
46529424.342162825,1161.83424273
46537961.50658808,1162.99665808
46382284.544892535,1164.16023643
45782464.75437821,1165.32497894
44949137.80462896,1166.49088678
44251712.96293235,1167.65796111
43428654.83722835,1168.82620309
44331165.13458939,1169.9956139
45889635.050558284,1171.16619471
45380390.79215508,1172.33794668
41321040.234628156,1173.51087099
30509180.809882186,1174.68496881
25083726.77845553,1175.86024132
34667044.50069697,1177.03668969
42541137.64198868,1178.21431509
44311307.04375877,1179.39311871
44152113.870450206,1180.57310172
43087283.6241888,1181.75426531
42448460.90992418,1182.93661065
42565622.51627438,1184.12013892
43771983.151875496,1185.30485132
44172228.91670089,1186.49074902
42848443.02937682,1187.67783321
42464638.23698244,1188.86610508
42250614.311637305,1190.05556582
41852541.28164602,1191.24621661
40523585.495010115,1192.43805865
39009493.656031705,1193.63109313
39690572.513946444,1194.82532123
41066583.03939502,1196.02074417
41186584.25047997,1197.21736312
40539489.457003966,1198.41517929
38886613.340548806,1199.61419388
37498347.13768137,1200.81440808
37958092.807259284,1202.0158231
38140133.5481332,1203.21844013
36038537.248063885,1204.42226038
32351860.878827084,1205.62728505
30754388.497938402,1206.83351535
33322234.918568872,1208.04095248
35051698.546244495,1209.24959766
34657321.74070561,1210.45945208
32705574.217469946,1211.67051696
28610087.39154709,1212.88279352
21486536.959619362,1214.09628296
14791403.241114309,1215.31098649
17257217.786392927,1216.52690533
25406118.61961086,1217.74404071
31681297.85526475,1218.96239382
35302358.06846559,1220.1819659
37034068.18631242,1221.40275816
37894583.127844036,1222.62477182
38366932.00134303,1223.84800811
