flux,lam
25817.06442642615,5390.29929754
25490.525952172033,5391.19775562
25683.09431124068,5392.09636346
25356.15803624958,5392.99512109
25018.82595203246,5393.89402851
25086.522689648864,5394.79308577
25724.82142781173,5395.69229288
26137.026222860502,5396.59164988
25645.501097358458,5397.49115677
23957.17617332359,5398.3908136
24428.644667824847,5399.29062039
25915.010507872074,5400.19057715
25948.49351684325,5401.09068392
25095.156197062966,5401.99094072
25464.486415971573,5402.89134758
26091.80899561016,5403.79190451
25208.795627007145,5404.69261155
23713.476206241692,5405.59346872
23455.59815552926,5406.49447605
23279.391058269182,5407.39563356
24216.350002172392,5408.29694127
25241.82321830431,5409.19839921
25682.892331876174,5410.10000741
24849.616313377126,5411.00176589
24586.215567154446,5411.90367468
25351.18462572882,5412.80573379
26522.535101267273,5413.70794326
26639.15041220923,5414.61030311
26062.216906769932,5415.51281337
25138.6066229863,5416.41547406
25734.66880143899,5417.3182852
26763.086405343416,5418.22124683
26821.342584828577,5419.12435896
26280.387541154425,5420.02762162
25933.464966054256,5420.93103484
25642.009994198503,5421.83459864
25996.221278128105,5422.73831305
26670.39542191826,5423.64217809
26074.378883529225,5424.54619379
24202.223571929862,5425.45036016
24374.12470328762,5426.35467725
25810.165373568187,5427.25914506
26714.280954357975,5428.16376364
26831.128560391597,5429.06853299
25676.180587740088,5429.97345316
23585.84425747081,5430.87852415
24290.996125345242,5431.78374601
26172.347020755762,5432.68911874
25812.04215590563,5433.59464239
24993.466430699125,5434.50031697
24576.353945317664,5435.4061425
24149.630589130327,5436.31211902
24654.4322260761,5437.21824655
25045.8721871165,5438.12452511
25932.731346215613,5439.03095473
26711.95021853511,5439.93753544
27057.284621285533,5440.84426725
27015.858106440195,5441.7511502
26768.61143198593,5442.65818431
26737.180242520655,5443.56536961
26802.39847631212,5444.47270611
26447.15487963532,5445.38019385
25369.55719634463,5446.28783285
24474.848172016038,5447.19562314
23200.67816895684,5448.10356473
24133.55322540348,5449.01165767
25739.598556557157,5449.91990196
26354.065525079535,5450.82829764
26716.631888682623,5451.73684474
26790.443198647536,5452.64554327
26440.002397699984,5453.55439326
26148.898147425974,5454.46339474
25879.3235219706,5455.37254773
24224.54290373179,5456.28185226
23015.959261622953,5457.19130836
25051.729769615366,5458.10091604
26290.854256671315,5459.01067534
26624.43665675741,5459.92058627
26723.476326310254,5460.83064888
26356.508066020357,5461.74086317
26138.030830218577,5462.65122917
25595.2837370089,5463.56174692
24446.763308173082,5464.47241643
24970.149571935424,5465.38323773
26120.25363906887,5466.29421085
25894.75720124259,5467.20533581
25227.103640786016,5468.11661264
25717.12615834803,5469.02804136
26197.86977716372,5469.93962199
26057.13589096876,5470.85135457
25732.17464371361,5471.76323912
25893.055680900776,5472.67527566
25981.961192617742,5473.58746422
25247.563229415096,5474.49980482
24952.18114982679,5475.4122975
25615.719499695915,5476.32494226
24604.922495494815,5477.23773915
22367.52616621514,5478.15068819
23301.378389025096,5479.06378939
24873.20663829513,5479.97704279
25596.00394424089,5480.89044841
25252.136486184598,5481.80400628
24286.483732832876,5482.71771642
24686.531252726014,5483.63157886
25119.241671793818,5484.54559362
25725.088410880297,5485.45976074
26402.102291630337,5486.37408022
26424.83746934258,5487.2885521
25476.050934022005,5488.20317641
24117.789134686394,5489.11795317
24696.46801617941,5490.03288241
25264.046480786365,5490.94796414
25177.318443556476,5491.8631984
25720.719952218005,5492.77858521
25809.548731933795,5493.69412461
25092.705654593523,5494.6098166
25056.804309984844,5495.52566122
25721.105744198165,5496.44165849
26071.938628636697,5497.35780845
25440.553675245752,5498.27411111
24876.535604596134,5499.19056649
25716.35067651769,5500.10717464
26243.376984648465,5501.02393556
25873.993351963374,5501.94084929
24929.406812933415,5502.85791585
24938.8115884552,5503.77513527
24973.071736647573,5504.69250757
25057.526934959023,5505.61003278
25042.111771681848,5506.52771092
24208.23653568653,5507.44554203
24150.787263800354,5508.36352611
25265.836874794604,5509.28166321
25539.51636104742,5510.19995334
25152.989615074915,5511.11839654
25183.636325140487,5512.03699282
24769.28666074457,5512.95574221
23718.418411903665,5513.87464474
24206.557779212475,5514.79370043
24729.269894711884,5515.71290931
25039.10441421592,5516.63227141
25248.57441919486,5517.55178675
25308.56326525142,5518.47145535
25888.60305170301,5519.39127724
26058.252009907013,5520.31125245
25791.03162392231,5521.231381
25279.843241144394,5522.15166292
25094.34449200214,5523.07209823
25417.551216274347,5523.99268696
25422.43874824103,5524.91342913
25403.232163570683,5525.83432478
25126.07988346471,5526.75537392
24648.34860570752,5527.67657658
24048.413079831993,5528.59793278
22954.592610937416,5529.51944256
23210.373414817623,5530.44110594
24806.1903344537,5531.36292294
25465.88254179463,5532.28489359
25592.82824788849,5533.20701791
25234.723468346878,5534.12929594
25256.869358910917,5535.05172769
24671.38077505282,5535.97431319
24475.997330997776,5536.89705247
25407.078462933358,5537.81994555
25686.76713336416,5538.74299246
25419.1333775614,5539.66619322
25462.06564653837,5540.58954786
25775.961779070167,5541.51305641
26049.402645118615,5542.43671889
26126.781464919513,5543.36053533
25863.19391803925,5544.28450575
25323.16824841626,5545.20863017
25202.58317597629,5546.13290863
25367.772357110563,5547.05734115
25227.82035082964,5547.98192775
25487.16922303031,5548.90666847
25733.89174137081,5549.83156332
25612.679133479298,5550.75661233
25685.969238903013,5551.68181553
25703.05201077783,5552.60717294
25502.719434750998,5553.5326846
25284.667376126894,5554.45835051
24904.979402332578,5555.38417072
24674.82717701904,5556.31014525
25205.144591741853,5557.23627411
25683.456348607648,5558.16255735
25382.94457459818,5559.08899497
25095.965384576495,5560.01558702
24768.945604800512,5560.94233351
24766.432419251563,5561.86923447
24700.976297000354,5562.79628993
24103.577332055505,5563.72349991
24147.521727940264,5564.65086444
24865.205570313105,5565.57838354
24968.489104469154,5566.50605724
24499.74505529615,5567.43388557
24652.40277253488,5568.36186855
24834.672681741267,5569.2900062
24680.649568022036,5570.21829856
24169.276226370057,5571.14674564
24954.831895848598,5572.07534748
25083.20339194337,5573.0041041
23627.958833693287,5573.93301552
23676.630635733254,5574.86208178
25245.43891247971,5575.79130289
25310.90297507308,5576.72067889
24712.530762193575,5577.65020979
25032.255947321715,5578.57989563
25181.702131916343,5579.50973644
25205.289549491292,5580.43973222
25684.018875900045,5581.36988302
25543.916772218676,5582.30018886
24706.035428890682,5583.23064976
24714.68646963838,5584.16126575
24555.04928230882,5585.09203686
24171.274973469073,5586.0229631
24308.888088447104,5586.95404452
23350.787027679886,5587.88528113
22728.73522150266,5588.81667296
22471.688216455965,5589.74822003
22378.08630352456,5590.67992237
23308.21250694752,5591.61178001
24169.698120101486,5592.54379297
24154.5724184787,5593.47596128
24078.626580212513,5594.40828497
23632.753944236156,5595.34076405
23581.833896990378,5596.27339857
25011.103326079203,5597.20618853
25468.634253861288,5598.13913397
24357.30635729413,5599.07223492
23147.251397692355,5600.00549139
23857.510266737554,5600.93890342
24153.118370407163,5601.87247103
23848.43964903122,5602.80619425
23482.70912222986,5603.74007311
23368.71554414629,5604.67410762
24533.414177184062,5605.60829782
25282.200428181844,5606.54264373
25628.485137223368,5607.47714537
25669.3983587251,5608.41180278
25564.433930619427,5609.34661598
25332.537384821215,5610.281585
25349.807437077685,5611.21670985
25423.46375681964,5612.15199058
25328.093697796223,5613.08742719
25446.14926725674,5614.02301973
25420.400409029513,5614.95876821
24111.679957344364,5615.89467266
22255.7492365151,5616.83073311
23150.353534121452,5617.76694958
24628.238379542032,5618.7033221
24664.421543598313,5619.6398507
24426.29383568045,5620.57653539
24397.00977826343,5621.51337622
24734.247106108207,5622.45037319
25006.33809239777,5623.38752635
24797.409420405344,5624.32483571
23932.844668638914,5625.2623013
23195.756810159346,5626.19992315
23933.739237207414,5627.13770129
24775.786898730323,5628.07563573
24736.924116190326,5629.01372651
24881.2656106978,5629.95197365
25197.82235998586,5630.89037717
25215.273745702005,5631.82893711
25339.107181687592,5632.76765349
25354.75922806515,5633.70652634
24995.37108155257,5634.64555568
24586.218828563287,5635.58474153
24719.140508430315,5636.52408393
24604.244166737153,5637.4635829
24305.709371893576,5638.40323847
24188.5680646241,5639.34305066
24449.14964102227,5640.2830195
24798.098239433377,5641.22314501
24267.510903788094,5642.16342722
23894.800501951024,5643.10386616
24288.364390922194,5644.04446185
24148.75837868138,5644.98521432
23970.942131439384,5645.9261236
23975.315444828506,5646.8671897
24086.15604640116,5647.80841267
24395.3159445681,5648.74979252
24241.44064142908,5649.69132928
24291.966139387176,5650.63302297
24341.54636008641,5651.57487363
24527.945741493502,5652.51688127
24709.219105730557,5653.45904593
24926.114113932752,5654.40136763
24868.518326353886,5655.34384639
24291.679731868353,5656.28648225
24140.75208221934,5657.22927523
24504.544863113762,5658.17222535
23168.976094921363,5659.11533265
21608.685401026905,5660.05859714
22781.333417575435,5661.00201885
24120.205329725795,5661.94559782
23906.43040557387,5662.88933406
23091.218323922785,5663.83322761
23421.212413165256,5664.77727848
24371.4650167898,5665.72148671
24504.18733296763,5666.66585232
24240.78092129669,5667.61037533
23764.9359964987,5668.55505578
23652.400426935623,5669.49989369
23906.08182055945,5670.44488909
24067.774350475607,5671.390042
23992.927261853813,5672.33535245
24280.08437155291,5673.28082046
24909.86082030712,5674.22644606
24987.580882326758,5675.17222928
24625.53026420162,5676.11817015
24511.574121837988,5677.06426868
24928.214273746722,5678.01052491
25047.624278907457,5678.95693887
24762.284876467726,5679.90351057
24564.23452438999,5680.85024004
24734.491568487578,5681.79712732
24499.91770377454,5682.74417243
23621.090608252707,5683.69137539
23614.09055312372,5684.63873623
23925.780890455957,5685.58625498
24024.819981750075,5686.53393166
23720.010332789447,5687.4817663
23226.719765767823,5688.42975892
23013.483196945217,5689.37790956
23320.404472398433,5690.32621823
23881.155401478194,5691.27468497
23949.32127145007,5692.2233098
24379.132883471935,5693.17209275
24679.58045120709,5694.12103384
24754.950742052282,5695.07013311
24578.362844592513,5696.01939056
24504.23438279251,5696.96880624
24777.024434589766,5697.91838017
24526.103869776696,5698.86811238
23613.46489916378,5699.81800289
23612.056763038832,5700.76805172
23712.541514648085,5701.71825891
23128.745264792426,5702.66862448
23219.011859826434,5703.61914846
23874.731330408824,5704.56983088
24238.86897571174,5705.52067175
24053.852303458236,5706.47167111
23347.727118122017,5707.42282898
23171.209689604886,5708.37414539
22799.874238224074,5709.32562037
21940.63666765322,5710.27725394
21845.06578089842,5711.22904613
21968.538718954736,5712.18099697
21734.75475342389,5713.13310647
22833.42087676663,5714.08537468
24069.042687877092,5715.03780161
24088.647374535747,5715.99038729
24103.446096485644,5716.94313175
24463.771028066134,5717.89603501
24274.309386090525,5718.8490971
24161.07844237897,5719.80231805
24468.043517195874,5720.75569788
24261.895624856887,5721.70923662
24037.70243115168,5722.6629343
24528.14124994186,5723.61679094
24815.581780636778,5724.57080657
24805.2122395334,5725.52498122
24755.068976631057,5726.47931491
24380.260616842777,5727.43380767
23879.981290801912,5728.38845952
23991.13743884073,5729.3432705
24493.90229859501,5730.29824062
24626.249682761456,5731.25336992
23994.72650209683,5732.20865842
23123.188498254272,5733.16410615
23454.260115744783,5734.11971313
24185.180681317117,5735.07547939
24426.28408251054,5736.03140497
24517.129502705902,5736.98748987
24450.1304886191,5737.94373414
24410.49728081019,5738.90013779
24487.654413748583,5739.85670086
24349.629097270874,5740.81342337
24263.497830828983,5741.77030534
24251.42585930236,5742.72734681
24024.47201689764,5743.6845478
23763.3931525647,5744.64190834
23885.854616652083,5745.59942845
24283.709593352552,5746.55710815
24483.808652400603,5747.51494749
24235.08978212445,5748.47294648
23633.63731785501,5749.43110515
23769.802301107495,5750.38942352
24399.910670515274,5751.34790163
24557.296014186966,5752.3065395
24074.255412368617,5753.26533715
23265.023382838666,5754.22429462
22616.089508956356,5755.18341193
22629.9458590541,5756.1426891
23623.474107423994,5757.10212617
24249.214767293364,5758.06172315
24303.510405150406,5759.02148008
24252.391035103017,5759.98139699
23929.16135326698,5760.94147389
23508.96509471603,5761.90171082
23203.250680923662,5762.8621078
22742.7873123598,5763.82266486
22972.020077347668,5764.78338203
24072.221205495716,5765.74425933
24505.007705414027,5766.7052968
24431.499064470827,5767.66649444
24408.441561088464,5768.6278523
24371.076166683866,5769.5893704
24121.360535592623,5770.55104877
24097.625222011113,5771.51288743
24143.45874185268,5772.47488641
23833.223531435913,5773.43704573
23940.701623649915,5774.39936543
24123.75537110428,5775.36184553
23871.913130006134,5776.32448605
23956.519170960248,5777.28728703
24254.93873646141,5778.25024849
24250.00158878154,5779.21337046
24100.041092039173,5780.17665296
23728.94190471364,5781.14009602
22559.807555752268,5782.10369967
21941.643521949056,5783.06746393
22532.36916865963,5784.03138883
22931.137142529587,5784.9954744
22588.677373383096,5785.95972066
22226.032997893064,5786.92412765
22938.615917838248,5787.88869538
23503.884462093978,5788.85342389
23512.55123078103,5789.8183132
23736.285285578964,5790.78336334
23539.128954727836,5791.74857433
23159.73341940329,5792.7139462
23721.728437659305,5793.67947899
23898.201727563155,5794.6451727
23633.26605809153,5795.61102739
23793.253570987126,5796.57704306
24017.978754460433,5797.54321974
23892.12625233257,5798.50955747
23557.054074282347,5799.47605627
23866.411072349587,5800.44271617
24276.97988600326,5801.40953718
24334.189498004216,5802.37651935
24369.88617580117,5803.3436627
24199.065087205698,5804.31096725
23555.239952660435,5805.27843303
23145.969767751234,5806.24606007
23271.9504161154,5807.21384839
23429.87904247199,5808.18179803
23606.51929069423,5809.149909
23697.374503824856,5810.11818134
23757.70934355542,5811.08661507
23857.424231340057,5812.05521022
23797.210263897476,5813.02396682
23655.49974748752,5813.99288489
23565.908013160082,5814.96196445
23464.63771744397,5815.93120555
23149.249852211724,5816.9006082
22984.639921259724,5817.87017243
23503.885226998354,5818.83989826
24093.257653194683,5819.80978574
24215.801391298155,5820.77983487
24167.93835738854,5821.75004569
24113.256088040762,5822.72041823
23992.478712154974,5823.69095251
23950.833442683223,5824.66164855
24024.20251457763,5825.6325064
24129.420408468217,5826.60352606
24089.869011641986,5827.57470758
23992.063308234952,5828.54605098
23940.336755398548,5829.51755627
24088.02599468564,5830.4892235
24106.931934220673,5831.46105269
23899.166177742427,5832.43304386
23731.725352017507,5833.40519705
23819.05231003719,5834.37751227
23631.331046968975,5835.34998956
23447.368075620525,5836.32262894
23636.317260064963,5837.29543045
23800.857259806482,5838.2683941
23597.792485565198,5839.24151992
23400.031713819917,5840.21480795
23084.9529093931,5841.1882582
22971.298145724406,5842.16187071
23573.734866051396,5843.1356455
23862.450323311514,5844.1095826
23898.29337306956,5845.08368203
23837.738380770403,5846.05794383
23585.085737678768,5847.03236802
23182.61398360524,5848.00695463
23103.631918137406,5848.98170369
23295.094148047996,5849.95661521
23530.31453427184,5850.93168923
23693.30500249911,5851.90692578
23634.60039571625,5852.88232488
23090.962723601646,5853.85788657
22591.307573844104,5854.83361085
22930.749074501902,5855.80949778
23259.391671153557,5856.78554736
22952.668263352538,5857.76175964
22173.204435513773,5858.73813463
22173.952926301597,5859.71467236
22558.53037124267,5860.69137286
22840.608342954725,5861.66823616
23182.409022873268,5862.64526228
22807.822181860018,5863.62245125
22987.734007530624,5864.59980311
23512.310501804375,5865.57731786
23549.91691997789,5866.55499555
23119.430896270984,5867.5328362
23107.967601549703,5868.51083984
23546.811546420868,5869.48900649
23693.69468497796,5870.46733619
23749.295070650696,5871.44582895
23755.1976208697,5872.42448481
23631.052838100957,5873.40330379
23430.415484069214,5874.38228592
23514.379536394146,5875.36143122
23719.39144853431,5876.34073973
23661.538630016166,5877.32021148
23515.427483908006,5878.29984648
23410.992452378377,5879.27964477
23377.109933296284,5880.25960637
23061.34272814524,5881.23973131
22775.921537875067,5882.22001962
23058.383685098583,5883.20047133
23259.071493713807,5884.18108646
22932.324310856005,5885.16186503
22981.643649243215,5886.14280709
23303.5695816662,5887.12391265
23394.939559509236,5888.10518173
23148.01906510552,5889.08661438
22037.646902885717,5890.06821062
19520.223959538405,5891.04997046
19137.537645675624,5892.03189395
21375.84920716667,5893.0139811
22172.885709896942,5893.99623195
22432.51303376405,5894.97864652
22372.36779301237,5895.96122484
20474.510449279758,5896.94396694
20005.64280565752,5897.92687284
22025.95180566239,5898.90994257
22797.3923938434,5899.89317616
22803.706726581917,5900.87657364
23134.439482358503,5901.86013503
23180.294920007324,5902.84386036
22902.623918928017,5903.82774966
22856.84538214504,5904.81180295
23031.04083286408,5905.79602027
22924.80060350644,5906.78040164
22953.133864822918,5907.76494708
23281.249747273516,5908.74965663
23337.589896029855,5909.73453031
23108.096742220347,5910.71956815
22798.25935971091,5911.70477017
22884.024578440007,5912.69013641
22882.162799669826,5913.67566689
22555.22200162552,5914.66136164
21969.981896426543,5915.64722069
22131.7485175636,5916.63324406
22190.957505358405,5917.61943178
22548.803093419705,5918.60578388
22946.7287544032,5919.59230038
23013.737636831902,5920.57898132
22989.155145393186,5921.56582672
22383.7984582235,5922.55283661
22234.638098598196,5923.54001101
22740.064387327762,5924.52734995
22969.24638980029,5925.51485347
23132.35750801489,5926.50252158
23246.916971100363,5927.49035432
23043.014989549945,5928.47835171
22746.098218703923,5929.46651378
22666.843912688386,5930.45484055
22394.35923454063,5931.44333207
22670.465394162635,5932.43198834
23155.483390257556,5933.42080941
23182.076582059894,5934.40979529
22757.628046995655,5935.39894601
22317.021864103135,5936.38826161
22695.233363233314,5937.37774211
22993.259737901724,5938.36738753
22959.347160427245,5939.35719791
23104.530806512448,5940.34717328
23031.233600562296,5941.33731365
22599.876403659666,5942.32761906
22419.52461679888,5943.31808953
22593.21081615817,5944.3087251
22737.672945817634,5945.29952578
22938.80030175089,5946.29049161
23104.357999886313,5947.28162262
23073.983511729348,5948.27291883
22563.417157355856,5949.26438027
21928.220830123995,5950.25600697
22311.644622689313,5951.24779895
22852.88411566369,5952.23975624
22689.33267387675,5953.23187888
22097.056069727914,5954.22416688
22279.370607207533,5955.21662027
22857.88110892903,5956.20923909
22833.86853860794,5957.20202336
22409.33761935406,5958.19497311
22261.524723147497,5959.18808836
22388.17650709013,5960.18136915
22634.26989318982,5961.17481549
22825.178801755217,5962.16842743
22892.836283284483,5963.16220498
22892.70832796511,5964.15614817
22899.466462338998,5965.15025704
22823.059171861678,5966.1445316
22510.043538343252,5967.13897189
22615.481465254088,5968.13357794
22951.734611862266,5969.12834976
23026.05581794156,5970.12328739
23001.90024816159,5971.11839087
23035.83661633459,5972.1136602
22987.087666897896,5973.10909543
22866.595864746352,5974.10469657
22855.878258296947,5975.10046367
22619.61633903167,5976.09639674
22200.448358698493,5977.09249581
22114.855123065343,5978.08876091
22258.59997848676,5979.08519207
22226.682812556563,5980.08178932
22480.310203491506,5981.07855268
22822.19064590499,5982.07548218
22735.222785692138,5983.07257785
22384.43393642539,5984.06983971
21775.026230735813,5985.0672678
21436.56726889164,5986.06486215
22019.177684291404,5987.06262277
22358.222851093542,5988.0605497
22236.47953765342,5989.05864296
22258.885181605358,5990.05690259
22418.02273758639,5991.0553286
22305.876919904713,5992.05392104
21815.455903057446,5993.05267992
22182.40166540559,5994.05160528
22632.508903984097,5995.05069713
22693.31393440083,5996.04995552
22533.852871023257,5997.04938046
22193.704607602085,5998.04897199
21979.413125111747,5999.04873013
22159.654728988215,6000.04865491
22363.917810808285,6001.04874635
22418.4248522243,6002.0490045
22402.581766675787,6003.04942936
22079.048345870102,6004.05002098
22015.50586410637,6005.05077938
22370.013540545224,6006.05170459
22389.515154394358,6007.05279662
22266.8358517064,6008.05405553
21662.034998337313,6009.05548132
21301.749244534916,6010.05707403
21988.80109383381,6011.05883369
22529.2846053462,6012.06076032
22444.888340782705,6013.06285395
21839.850300327926,6014.06511461
21459.571339222854,6015.06754233
21879.72124297947,6016.07013713
21917.21520389353,6017.07289905
21525.697685370516,6018.07582811
21927.259321916492,6019.07892434
22304.046344388564,6020.08218776
21978.489707691748,6021.08561841
21656.534307750295,6022.08921631
21657.318560221458,6023.09298149
21779.549698200706,6024.09691398
21546.95737110472,6025.1010138
21551.652977019996,6026.10528099
22199.015355699543,6027.10971557
22105.09067088657,6028.11431757
21954.69287275415,6029.11908702
22244.58272343597,6030.12402395
22460.03491726819,6031.12912837
22563.1946689691,6032.13440033
22549.67439387796,6033.13983985
22618.933801609448,6034.14544695
22605.482665100964,6035.15122167
22532.984766154364,6036.15716404
22507.139403558765,6037.16327407
22444.643233911593,6038.1695518
22490.698585004637,6039.17599726
22522.123862346707,6040.18261048
22348.091357057827,6041.18939148
22291.146567407224,6042.19634029
22087.058644129633,6043.20345693
22128.518385034662,6044.21074145
22489.6402674031,6045.21819386
22562.539450107648,6046.22581419
22316.91467791537,6047.23360247
22005.857437641513,6048.24155873
22118.688218583902,6049.249683
22434.120638698656,6050.2579753
22595.293153688068,6051.26643567
22636.755686706405,6052.27506412
22491.419396970094,6053.2838607
22253.178734291567,6054.29282542
22159.993584564974,6055.30195832
22102.827983906715,6056.31125941
21725.861420601796,6057.32072874
21675.154067805783,6058.33036633
21692.627850992878,6059.34017221
21645.25981696087,6060.3501464
21989.851898391888,6061.36028893
22112.439194904244,6062.37059984
22070.46567878668,6063.38107914
21630.566116516602,6064.39172688
21586.667837510824,6065.40254306
21366.78335740654,6066.41352773
21313.053072261388,6067.42468091
22074.089217403158,6068.43600264
22431.487245496475,6069.44749292
22500.157788243396,6070.45915181
22464.955138836212,6071.47097932
22447.06883034452,6072.48297548
22448.70728694397,6073.49514032
22475.760005109692,6074.50747387
22530.080732778275,6075.51997615
22516.57264446326,6076.5326472
22450.253755787555,6077.54548704
22295.471666855465,6078.55849571
21765.81816899285,6079.57167322
21452.227582771193,6080.58501961
21910.566108606043,6081.5985349
21911.53805721635,6082.61221913
21546.479677002488,6083.62607232
21523.376008983974,6084.6400945
21648.62878322493,6085.65428569
21499.71719601773,6086.66864593
21495.36274737532,6087.68317525
21815.240006863885,6088.69787367
22129.22514372102,6089.71274122
22092.2171395077,6090.72777792
21713.010448116533,6091.74298382
21645.257766472394,6092.75835893
21703.76028637594,6093.77390328
21594.649156889143,6094.78961691
21848.04852284373,6095.80549983
22148.242432914743,6096.82155208
21946.533672051064,6097.83777369
21732.44395368629,6098.85416468
21828.340452383545,6099.87072509
21981.789376574776,6100.88745493
22007.603524659102,6101.90435425
21469.86101138731,6102.92142306
20191.54622815783,6103.9386614
20254.63000823283,6104.95606929
21499.464376911223,6105.97364677
21915.462320810962,6106.99139385
21673.41939524714,6108.00931057
21247.92125234714,6109.02739696
21436.004083212643,6110.04565305
22009.92671757602,6111.06407886
21932.93260672236,6112.08267442
21608.998820767792,6113.10143976
21699.095925934664,6114.12037491
21897.779121722837,6115.13947989
22050.71490293152,6116.15875474
21809.85390615044,6117.17819949
21558.72029194881,6118.19781415
21817.66130557569,6119.21759877
21887.643741065713,6120.23755336
21582.528081025634,6121.25767796
21408.193174111275,6122.2779726
20783.96332851075,6123.29843729
20726.004692017577,6124.31907208
21662.89279719303,6125.33987699
21819.49037413101,6126.36085205
21607.05265419684,6127.38199729
21457.96044589268,6128.40331273
21162.730261870292,6129.4247984
20977.461658354747,6130.44645434
21272.573284203772,6131.46828056
21627.4319404717,6132.49027711
21707.75583276124,6133.512444
21857.19650888023,6134.53478126
21778.721671428084,6135.55728893
21309.48610246401,6136.57996704
20182.448393872794,6137.6028156
18956.02983592212,6138.62583465
19738.030757630422,6139.64902422
21318.836065387313,6140.67238434
21658.144493244632,6141.69591502
20961.166879467397,6142.71961632
20537.254139550052,6143.74348824
21231.66287620713,6144.76753082
21597.860598388143,6145.79174409
21397.060312242527,6146.81612808
21362.100638878404,6147.84068281
21119.82456141218,6148.86540832
20905.27184323702,6149.89030462
20961.4552939946,6150.91537176
21143.469858550194,6151.94060976
21233.178050234495,6152.96601864
21380.230729228104,6153.99159844
21523.249646119417,6155.01734918
21090.45809787071,6156.0432709
20698.878635886518,6157.06936362
20617.184837861827,6158.09562736
20529.586604255608,6159.12206217
20853.932015266735,6160.14866806
21255.732801166418,6161.17544507
20558.52288012176,6162.20239322
19465.1670838719,6163.22951254
19381.99588960071,6164.25680306
19905.56506634894,6165.28426482
20551.10835973917,6166.31189783
20669.31299082078,6167.33970213
20854.478543829267,6168.36767774
21113.47144406608,6169.3958247
20148.760919197153,6170.42414302
19532.03464873651,6171.45263275
20405.09358674035,6172.48129391
21258.690140805345,6173.51012653
21131.674044490086,6174.53913063
21020.83840595733,6175.56830625
21013.79686589359,6176.59765341
20846.681407561835,6177.62717214
20778.31085544405,6178.65686247
21109.231288758318,6179.68672444
21235.0377501472,6180.71675806
20994.991562189112,6181.74696337
21225.254311286448,6182.77734039
21456.974244765166,6183.80788916
21402.58697954867,6184.8386097
21392.938434275187,6185.86950204
21277.842007296524,6186.90056621
21011.69104144014,6187.93180223
20876.69662238939,6188.96321015
20809.11337330187,6189.99478998
20867.020234688418,6191.02654176
20430.219153175167,6192.0584655
19403.448783195458,6193.09056125
19960.687082400316,6194.12282903
20906.241104618264,6195.15526887
21213.533737927348,6196.1878808
21316.910586060923,6197.22066484
21374.683657218888,6198.25362103
21230.69312208333,6199.28674939
20866.33012456565,6200.32004996
20488.939103172244,6201.35352275
20739.120856045865,6202.38716781
21315.10793112635,6203.42098515
21496.848121550764,6204.45497481
21372.89604463306,6205.48913682
21181.13932965976,6206.5234712
21129.94327701661,6207.55797799
21040.1789045284,6208.5926572
21008.115184134153,6209.62750888
21100.082820773885,6210.66253305
21110.501718618158,6211.69772973
21035.745083064252,6212.73309897
20870.723907130287,6213.76864078
20167.82174506788,6214.80435519
19564.41004762703,6215.84024224
19520.71697065057,6216.87630195
20112.41977705403,6217.91253435
20675.23211611073,6218.94893947
20592.957815222773,6219.98551734
20118.07304755762,6221.02226798
20103.416063522818,6222.05919144
20418.372548960742,6223.09628772
20815.51124145831,6224.13355688
20695.57151473665,6225.17099892
20520.03843406841,6226.20861389
20746.873376738626,6227.2464018
20857.181182101507,6228.2843627
21024.423910420126,6229.3224966
20776.60825405937,6230.36080354
19922.36704083472,6231.39928354
19227.19779000974,6232.43793664
19713.77832674668,6233.47676286
20072.972039737815,6234.51576224
20608.655485263196,6235.55493479
21127.72787119505,6236.59428056
21103.352840393152,6237.63379956
20549.94579575969,6238.67349184
20027.976203544746,6239.7133574
19908.867007378096,6240.7533963
19816.644791601706,6241.79360855
20276.920160919104,6242.83399418
20341.4001825838,6243.87455322
19770.709743197887,6244.9152857
19831.335977201285,6245.95619166
19758.840684552026,6246.99727111
19399.70648620288,6248.03852409
19657.198948142322,6249.07995063
20300.00245547316,6250.12155075
20582.7918158915,6251.16332449
20384.316396000424,6252.20527187
19760.281430869305,6253.24739292
19253.034787953373,6254.28968768
19318.538750655764,6255.33215616
19708.853716219033,6256.37479841
20044.956029273988,6257.41761444
19814.862544678883,6258.46060429
19535.99682509576,6259.50376798
19554.430997582203,6260.54710555
20216.377187951213,6261.59061703
20218.860256175354,6262.63430243
20350.789213759876,6263.6781618
20781.602518416556,6264.72219516
20588.71158406136,6265.76640255
19953.04661245176,6266.81078397
20217.38366861847,6267.85533948
20571.61319986829,6268.9000691
20513.989901574732,6269.94497285
20422.779969818563,6270.99005076
20271.004640848874,6272.03530288
20406.61562386587,6273.08072921
20688.566640651323,6274.12632979
20692.70112306314,6275.17210466
20568.489936428152,6276.21805384
20677.712194699452,6277.26417736
20784.243638890384,6278.31047524
20791.69162424099,6279.35694752
20570.909248500433,6280.40359423
20019.52926713807,6281.4504154
19856.329790567215,6282.49741105
20184.295017088283,6283.54458121
20357.344606413917,6284.59192592
20688.203190947257,6285.6394452
20637.28841319831,6286.68713908
20613.31101157411,6287.73500759
20780.098751853297,6288.78305076
20941.908614857824,6289.83126861
20912.775998472513,6290.87966119
20431.075547208107,6291.92822851
20200.367312515336,6292.97697061
20361.09777923899,6294.02588751
20351.34689998351,6295.07497925
20603.24815469961,6296.12424585
