flux,lam
826.9879893795838,4892.81390337
1120.1522937413217,4893.62944031
1316.5219574015111,4894.44511319
1467.987987278962,4895.26092202
1594.0946880647834,4896.07686684
1630.7554525292371,4896.89294765
1584.2823909569227,4897.70916449
1574.8863934519836,4898.52551738
1577.6838959263703,4899.34200634
1488.201872295282,4900.15863139
1259.7333369788964,4900.97539256
1208.3764808360054,4901.79228986
1313.6858646160213,4902.60932333
1323.32454583483,4903.42649298
1200.0226504447623,4904.24379883
1140.1053430772904,4905.06124092
1254.1304752397682,4905.87881926
1455.6202109880946,4906.69653387
1516.7904866674437,4907.51438477
1319.453901159639,4908.332372
1158.0226273660733,4909.15049557
1177.3334562864916,4909.96875551
1157.9636513143287,4910.78715183
1082.2390595827926,4911.60568457
1137.4896663689867,4912.42435373
1212.2995209681853,4913.24315936
1308.9745368966119,4914.06210146
1322.395785857838,4914.88118007
1388.0832694541805,4915.7003952
1470.3544667292272,4916.51974687
1496.7505630419853,4917.33923512
1456.9282686173499,4918.15885996
1288.3180428973333,4918.97862141
1043.3999662149313,4919.79851951
907.4006481109044,4920.61855426
829.4655192206503,4921.4387257
905.0047596662532,4922.25903384
1140.6457959622915,4923.07947872
1304.317966278816,4923.90006034
1372.596142744736,4924.72077875
1228.8041202455856,4925.54163394
1118.6263140880326,4926.36262596
1238.1643130452953,4927.18375483
1367.7872366988959,4928.00502056
1304.5718258067436,4928.82642318
1353.5434866351748,4929.64796271
1492.445055642976,4930.46963917
1424.3279688624752,4931.29145259
1444.1302506721847,4932.113403
1533.3445425569896,4932.9354904
1427.4068667411918,4933.75771483
1143.7686871440887,4934.58007631
1084.0917330559407,4935.40257487
1333.872787831152,4936.22521051
1393.1668026284935,4937.04798328
1293.5786815624826,4937.87089318
1139.8909075954714,4938.69394025
975.3425585818185,4939.5171245
960.3324914290944,4940.34044597
1173.7991095325958,4941.16390466
1397.1143443130022,4941.98750061
1393.9463377870557,4942.81123383
1335.7405710293372,4943.63510436
1433.2089390239075,4944.45911221
1503.4260457554817,4945.28325741
1403.0719981194586,4946.10753997
1280.6788667324847,4946.93195993
1302.7673514765181,4947.7565173
1409.9870382113245,4948.58121211
1422.9068734230027,4949.40604438
1469.2501626688459,4950.23101413
1446.882525658471,4951.05612139
1471.1272648828035,4951.88136618
1551.8147698433402,4952.70674852
1479.7576466228024,4953.53226843
1308.0030785383965,4954.35792595
1246.4858378560168,4955.18372108
1310.9470601520866,4956.00965386
1351.4804027979917,4956.83572431
1189.1897044167238,4957.66193245
817.1957194595539,4958.48827829
766.0142925263409,4959.31476188
1110.4507130427326,4960.14138322
1332.3092081798575,4960.96814235
1379.8680197473689,4961.79503928
1375.3705726911492,4962.62207404
1316.466259710984,4963.44924664
1327.5503831005394,4964.27655712
1335.238854915097,4965.1040055
1197.0066593715362,4965.9315918
1096.52890632712,4966.75931604
1121.8528749248442,4967.58717825
1163.9409953394752,4968.41517844
1096.1980087394322,4969.24331665
1130.973835431511,4970.07159289
1235.4345489947543,4970.90000719
1167.8211560650168,4971.72855957
1183.1420278237908,4972.55725005
1296.8194070360403,4973.38607866
1328.5273390548246,4974.21504541
1333.9547461053796,4975.04415035
1356.0032273190704,4975.87339347
1336.1464684045413,4976.70277482
1317.9711079688,4977.53229441
1340.6677566955223,4978.36195226
1199.9358218131374,4979.1917484
1038.3742556970326,4980.02168285
1019.0646016952402,4980.85175563
1057.8791091215928,4981.68196677
1091.1980984780998,4982.5123163
935.1485782730754,4983.34280422
854.0614054092023,4984.17343057
902.600545943583,4985.00419537
1011.7915901946652,4985.83509864
1004.1575098858222,4986.66614041
1049.994075091038,4987.4973207
1198.7990705192524,4988.32863953
1223.4071753688713,4989.16009692
1168.6725485104537,4989.9916929
1273.3828812362897,4990.82342749
1313.2969714549215,4991.65530072
1120.8198315167992,4992.4873126
1191.725581549398,4993.31946316
1285.5052746040287,4994.15175243
1148.0096724285586,4994.98418042
1098.0901040579104,4995.81674716
1165.3071470649002,4996.64945268
1181.4064239002369,4997.48229699
1094.242435482566,4998.31528012
1094.6248945136033,4999.14840209
1118.1719178439253,4999.98166293
1030.5404130905258,5000.81506265
1013.5779877891973,5001.64860129
1073.588250332012,5002.48227886
1051.1362042047615,5003.31609539
1096.9640070941546,5004.1500509
1151.6843038757336,5004.98414541
1117.6085010518045,5005.81837895
1020.6290060107972,5006.65275155
919.0695133609133,5007.48726321
965.6787589807642,5008.32191398
1074.8281386820483,5009.15670386
1206.026576236064,5009.99163289
1166.795749823269,5010.82670108
1149.917978889693,5011.66190846
1174.9839437736816,5012.49725505
1036.0766432386245,5013.33274089
1023.6947789371849,5014.16836598
1015.6820430935824,5015.00413035
948.298601372408,5015.84003403
1033.5540207592537,5016.67607703
1073.1682816304883,5017.51225939
1105.7824787826366,5018.34858113
1098.2666690164813,5019.18504226
1104.9677790151866,5020.02164282
1098.0020171516705,5020.85838282
1059.4311602947328,5021.69526229
1047.7405247657641,5022.53228125
916.007169505609,5023.36943972
971.1083695773083,5024.20673773
1203.385835645455,5025.04417531
1251.7415729735349,5025.88175247
1185.1599220853961,5026.71946923
1226.905850071219,5027.55732563
1133.636923035443,5028.39532168
1059.7723102748591,5029.23345741
1216.1241574866333,5030.07173284
1279.5575821654636,5030.910148
1248.0471548248506,5031.7487029
1286.2257112797536,5032.58739757
1409.3192402109403,5033.42623204
1511.1030071997764,5034.26520633
1460.5783624030494,5035.10432045
1266.3245105018937,5035.94357444
1022.0827240080007,5036.78296832
941.1214625878124,5037.6225021
1185.561049967452,5038.46217582
1256.3316096989088,5039.3019895
1116.7646598006004,5040.14194316
1019.0277788184047,5040.98203683
847.9626671462313,5041.82227052
729.5267124321829,5042.66264426
933.9914825176694,5043.50315807
1180.1431489751294,5044.34381198
1237.5097081735519,5045.18460602
1326.4138581258142,5046.02554019
1359.9093503019192,5046.86661454
1329.4407062515343,5047.70782907
1269.7347832476398,5048.54918382
1110.7293821919548,5049.39067881
988.9943469292986,5050.23231406
1002.6800423249066,5051.07408959
1110.2147276865956,5051.91600543
1129.5378209974078,5052.7580616
1185.0221835805573,5053.60025812
1289.308064025785,5054.44259502
1337.3057602087335,5055.28507233
1328.8534039689014,5056.12769006
1259.333111045257,5056.97044823
1205.8310091622402,5057.81334688
1237.6538321108746,5058.65638602
1340.12585515726,5059.49956568
1405.2749815628367,5060.34288589
1333.884554122222,5061.18634665
1394.2846440978296,5062.02994801
1413.5740551576612,5062.87368998
1374.3468542354562,5063.71757258
1325.6163042250112,5064.56159584
1128.3934151437757,5065.40575979
926.317759699664,5066.25006444
1063.7727260857569,5067.09450982
1219.2334515601835,5067.93909595
1112.9688374355455,5068.78382286
1039.8994391629985,5069.62869056
1086.7854410156335,5070.47369909
1182.0829885366195,5071.31884847
1212.0355012673913,5072.16413872
1106.0307134858924,5073.00956986
1044.3987423761594,5073.85514192
1216.186394121157,5074.70085491
1365.9666555547212,5075.54670888
1302.1788834308436,5076.39270382
1144.3893318711862,5077.23883978
1122.3104565777487,5078.08511678
1304.8568046556084,5078.93153483
1267.4279662318822,5079.77809396
960.8186936493798,5080.6247942
835.6695192254488,5081.47163557
922.7169885941734,5082.31861809
1028.3469480712758,5083.16574178
1009.7098786946408,5084.01300668
996.1346690633542,5084.86041279
1043.673669539968,5085.70796016
1030.2280699559283,5086.55564879
1036.9427264749813,5087.40347871
1022.3977959477726,5088.25144996
1111.6915358842389,5089.09956254
1127.8213056239672,5089.94781649
1129.151892517233,5090.79621182
1069.1112026881278,5091.64474856
922.6770599793281,5092.49342674
966.6922527666428,5093.34224638
1190.5564231450376,5094.1912075
1288.0437133566425,5095.04031012
1200.6235229510012,5095.88955428
1105.1927362918877,5096.73893998
1038.1524260572219,5097.58846727
1025.9556034039122,5098.43813615
1010.2433168296463,5099.28794665
813.2690803295167,5100.1378988
828.4428018957243,5100.98799263
1027.1412302205874,5101.83822814
1161.3929024961542,5102.68860538
1233.2488054249206,5103.53912435
1208.366606782679,5104.38978509
1175.5697152068544,5105.24058762
1118.7397495413559,5106.09153196
1117.6365734031021,5106.94261814
1108.7123934494748,5107.79384618
990.5233198050407,5108.6452161
977.2411049314846,5109.49672792
1008.501046439855,5110.34838168
993.2521929396123,5111.20017739
1010.3490464703818,5112.05211508
1121.6062402950777,5112.90419477
1137.5187989391018,5113.75641649
1076.6946647934017,5114.60878025
1173.3932285477226,5115.46128609
1207.6470095985924,5116.31393402
1146.47913365069,5117.16672407
1215.8503096094298,5118.01965627
1364.988696443878,5118.87273063
1309.7750984052968,5119.72594719
1268.3255450556258,5120.57930596
1222.9981079322374,5121.43280697
1115.3967758267825,5122.28645024
1089.1520069639444,5123.14023579
1067.30252522626,5123.99416366
909.5902375920951,5124.84823385
907.8945379678947,5125.70244641
953.3043999484189,5126.55680134
934.9408608502436,5127.41129868
915.8357090816677,5128.26593845
968.1066266871245,5129.12072067
1041.7235226271007,5129.97564537
954.4909028512835,5130.83071256
995.7393673983115,5131.68592228
1128.4776200402098,5132.54127454
1186.5193658480307,5133.39676938
1146.2670870839925,5134.25240681
1073.7544244066942,5135.10818685
1175.4141421087945,5135.96410954
1273.9141317256594,5136.8201749
1196.7169703117527,5137.67638294
1121.0650708421508,5138.5327337
1146.842724518084,5139.3892272
981.5034489247269,5140.24586345
962.0965040599511,5141.10264249
1185.6097817367117,5141.95956434
1156.7581458920179,5142.81662902
947.1201059730942,5143.67383656
941.7275061729165,5144.53118697
1124.7474972206999,5145.38868029
1101.8126115095708,5146.24631654
998.5020596365429,5147.10409574
983.2452917308236,5147.96201791
971.5127929075564,5148.82008309
972.568044732226,5149.67829128
1051.2222147773593,5150.53664253
1020.6411429847949,5151.39513684
1002.5827998080022,5152.25377425
1004.9644163431167,5153.11255477
1007.3800976934563,5153.97147844
957.4990471539169,5154.83054527
940.2705211326484,5155.6897553
1043.3501030457958,5156.54910853
1122.0952448998871,5157.40860501
1169.4794472226733,5158.26824474
1230.3626383119974,5159.12802776
1168.5849068801135,5159.98795409
1080.653218254993,5160.84802376
1118.3575336597378,5161.70823678
1084.103645212925,5162.56859318
944.767058930117,5163.42909298
964.3290222058286,5164.28973621
1061.5160128367022,5165.1505229
961.4638000038276,5166.01145306
766.4821138762871,5166.87252673
588.5489540410892,5167.73374391
471.1157681032821,5168.59510465
548.7390593307116,5169.45660896
713.6143508068606,5170.31825686
902.8879722458549,5171.18004838
873.0283475699669,5172.04198355
647.299551658816,5172.90406239
454.50713310696,5173.76628491
459.81933436905086,5174.62865116
666.4091381673572,5175.49116114
891.3906010107544,5176.35381488
956.8981195502934,5177.21661242
955.7504050187679,5178.07955376
984.5831121820273,5178.94263894
1026.5984104919296,5179.80586798
1025.6681610868404,5180.66924091
979.9568347225919,5181.53275774
895.9085716795205,5182.3964185
774.6293586695406,5183.26022322
586.688208213051,5184.12417192
430.8255060067576,5184.98826462
550.8633710539382,5185.85250135
808.7908416228851,5186.71688213
983.5556132195235,5187.58140698
1111.2955401419742,5188.44607594
1087.3582918832462,5189.31088902
1092.2427143075508,5190.17584624
1276.3605174088,5191.04094764
1271.3863175081697,5191.90619323
978.5666744036787,5192.77158304
774.6805005897828,5193.6371171
871.5079740751295,5194.50279543
1059.327144125774,5195.36861804
1021.9412426948808,5196.23458497
960.5663594909594,5197.10069624
1059.6803533535544,5197.96695188
1177.585584970121,5198.8333519
1201.8993215251924,5199.69989634
1192.2835928019415,5200.56658521
1121.5262400512918,5201.43341854
1124.0527312025579,5202.30039636
1149.564535028018,5203.16751868
1121.3799173809114,5204.03478554
1116.5975778649579,5204.90219695
914.9269395835505,5205.76975294
772.8850223897638,5206.63745354
731.832857871112,5207.50529877
819.9029588757639,5208.37328865
738.9698466000502,5209.24142321
669.5578294369617,5210.10970247
828.4498086102449,5210.97812645
923.1725364139392,5211.84669518
1114.1435448024324,5212.71540869
1243.6750217807532,5213.58426699
1264.05392998445,5214.45327012
1274.7379408118243,5215.32241809
1212.575486572596,5216.19171093
1152.8424402219057,5217.06114867
1142.6902166416414,5217.93073133
1153.2347487295342,5218.80045892
1225.5776934608218,5219.67033149
1341.5853256845128,5220.54034904
1324.9000561980808,5221.41051161
1320.1649723264165,5222.28081922
1298.051808112266,5223.15127189
1252.0318538693318,5224.02186965
1143.3142513107787,5224.89261252
988.6928512124972,5225.76350053
919.0539101764778,5226.6345337
841.5373515083114,5227.50571205
751.5217379373212,5228.37703561
964.7590068977388,5229.2485044
1273.540172533122,5230.12011845
1302.6532180918869,5230.99187778
1291.575027237857,5231.86378242
1386.1099406836815,5232.73583239
1268.070218674417,5233.60802771
1082.9078807509368,5234.4803684
1158.3763182439614,5235.3528545
1242.3704820021921,5236.22548603
1302.8001270048753,5237.09826301
1395.2789114972559,5237.97118546
1440.580872293947,5238.84425341
1394.684134086423,5239.71746689
1341.9859515352207,5240.59082591
1314.0422760413348,5241.4643305
1379.1460491015175,5242.33798069
1432.2119761786198,5243.2117765
1330.135910889647,5244.08571796
1308.39285765863,5244.95980508
1434.5382006327795,5245.8340379
1412.8534106786076,5246.70841644
1212.7086519077288,5247.58294072
1057.4754464841712,5248.45761076
1169.6604321129096,5249.33242659
1369.2232968580663,5250.20738824
1289.4241524366419,5251.08249573
1152.8897834063505,5251.95774908
1243.7030245871165,5252.83314832
1340.9969725003295,5253.70869347
1337.6514914774066,5254.58438456
1306.7679883714447,5255.46022161
1134.6477136787726,5256.33620464
1190.5144526351776,5257.21233369
1463.6580234812088,5258.08860876
1525.888813146819,5258.9650299
1494.3496692076048,5259.84159712
1373.8157338422357,5260.71831044
1275.143604355886,5261.59516989
1214.270334779168,5262.4721755
1107.20095283276,5263.34932729
1005.7550640142946,5264.22662529
918.4191889726611,5265.10406951
955.1316194989449,5265.98165999
878.670542352598,5266.85939674
836.98319738067,5267.73727979
1058.5275618789042,5268.61530917
1089.2199808476628,5269.4934849
766.9758786250467,5270.37180701
584.9851932653495,5271.25027551
855.5495861380699,5272.12889044
1197.8310744400887,5273.00765182
1251.8692964042455,5273.88655967
1180.452229927091,5274.76561401
1277.4639992786383,5275.64481488
1206.8674866100569,5276.52416229
1176.8748231716045,5277.40365628
1397.8302302733885,5278.28329685
1535.3106533507057,5279.16308405
1568.97384034111,5280.04301789
1487.6765571314816,5280.9230984
1341.1559315872462,5281.8033256
1283.6706730500007,5282.68369951
1235.4084383140046,5283.56422017
1188.683426476995,5284.4448876
1118.809353199818,5285.32570181
1275.4626332989967,5286.20666284
1509.6327727872151,5287.08777071
1616.6771205993973,5287.96902544
1545.040920223649,5288.85042706
1433.2961859618122,5289.73197559
1462.3493160642186,5290.61367106
1605.143813524262,5291.49551349
1663.8923456422199,5292.3775029
1606.6929427797154,5293.25963933
1490.7017924896445,5294.14192279
1439.5015241900169,5295.02435331
1462.363601933378,5295.90693092
1443.7616806497083,5296.78965563
1281.6129063506617,5297.67252748
1060.7859801963707,5298.55554648
951.2446927104737,5299.43871267
1169.8281149725888,5300.32202606
1425.7066447520224,5301.20548668
1342.3323396295627,5302.08909456
1291.8359831088924,5302.97284972
1362.796912093605,5303.85675219
1479.9953706986455,5304.74080198
1488.7699755898113,5305.62499913
1535.3818175723097,5306.50934366
1585.2910518453505,5307.39383559
1525.272697120546,5308.27847494
1459.4785033493167,5309.16326175
1465.6281827091796,5310.04819604
1538.0095950385853,5310.93327783
1583.1291808062974,5311.81850714
1601.6042166546538,5312.703884
1582.7612675570967,5313.58940844
1503.4301023157893,5314.47508048
1533.582177152056,5315.36090014
1505.7758976942573,5316.24686746
1439.9545950090535,5317.13298244
1403.2337724838703,5318.01924512
1407.3446146487215,5318.90565553
1375.641733187396,5319.79221368
1292.2869057582343,5320.67891961
1317.5195707029454,5321.56577333
1346.5238402885925,5322.45277488
1304.1351283489437,5323.33992427
1344.132871679988,5324.22722153
1256.317644018329,5325.11466668
1215.2359557111583,5326.00225976
1279.9770425520633,5326.89000078
1197.8612668602427,5327.77788976
930.6647529185177,5328.66592675
614.0677844929337,5329.55411175
752.0197331654127,5330.44244479
1103.1996462008938,5331.3309259
1324.9839360104527,5332.21955511
1393.625716450508,5333.10833243
1348.6595115774228,5333.9972579
1359.7386888621868,5334.88633153
1441.58567434577,5335.77555335
1503.952180579066,5336.66492338
1532.043777682806,5337.55444166
1519.855937112701,5338.44410821
1540.3230052816746,5339.33392304
1492.2681008647933,5340.22388619
1285.5590342754538,5341.11399768
1129.71426273939,5342.00425753
1276.7058001162734,5342.89466577
1450.3995716087402,5343.78522243
1443.209756845629,5344.67592752
1445.1511703390427,5345.56678108
1344.8621680190743,5346.45778312
1258.2349679672504,5347.34893368
1385.4771465550084,5348.24023278
1384.0197453973897,5349.13168043
1238.5198547727373,5350.02327668
1177.4210672139873,5350.91502153
1326.0300413270252,5351.80691503
1511.9603989285308,5352.69895718
1547.3379129344362,5353.59114802
1480.7792538364902,5354.48348757
1518.7546393949478,5355.37597586
1656.1789445925076,5356.2686129
1659.5559851662138,5357.16139874
1640.3221065621008,5358.05433338
1610.2133521697156,5358.94741686
1588.7372868272228,5359.84064919
1601.1620777512805,5360.73403041
1637.7455098545647,5361.62756054
1573.9235903182687,5362.52123961
1473.6446852847293,5363.41506763
1435.524056700347,5364.30904464
1407.9465570546904,5365.20317066
1319.3700208112236,5366.09744571
1348.8360939737468,5366.99186981
1419.3049628422714,5367.886443
1372.9071295628016,5368.7811653
1423.9986982995645,5369.67603673
1332.7935594795897,5370.57105732
1129.6658543019703,5371.46622709
990.6768142097802,5372.36154607
1011.8922448370563,5373.25701428
1309.0298269054872,5374.15263175
1448.3045083701452,5375.0483985
1536.3416590299296,5375.94431456
1585.0900238875693,5376.84037995
1519.1273516352558,5377.7365947
1432.7586214266314,5378.63295882
1450.2932768377052,5379.52947236
1521.3240008410348,5380.42613532
1507.9800999703582,5381.32294774
1461.330264995403,5382.21990965
1418.1518146837868,5383.11702106
1337.6602481140462,5384.014282
1274.7715082305015,5384.91169249
1354.609368150475,5385.80925257
1386.400104533579,5386.70696225
1414.5941705899847,5387.60482156
1415.783602104369,5388.50283053
1380.204731429716,5389.40098918
1320.5385665720253,5390.29929754
1233.7306313767706,5391.19775562
1240.7708956941885,5392.09636346
1257.122458955952,5392.99512109
1296.9172413856938,5393.89402851
1304.3906819909373,5394.79308577
1314.4255441743014,5395.69229288
1356.1211642768126,5396.59164988
1293.027650028583,5397.49115677
1019.633564832539,5398.3908136
1094.3069855182737,5399.29062039
1344.0952208632968,5400.19057715
1362.5696080017024,5401.09068392
1219.8149743522029,5401.99094072
1217.082564381855,5402.89134758
1349.8202904066368,5403.79190451
1300.284480517307,5404.69261155
1104.4917000560486,5405.59346872
976.7233895748055,5406.49447605
914.7879320958051,5407.39563356
1074.5724395216275,5408.29694127
1255.0332357532084,5409.19839921
1290.6194775656368,5410.10000741
1143.8357957637636,5411.00176589
1179.0143936629815,5411.90367468
1331.7504817492388,5412.80573379
1459.377949787826,5413.70794326
1496.7602202824235,5414.61030311
1495.2534033477134,5415.51281337
1398.9534872722384,5416.41547406
1431.0389519164744,5417.3182852
1532.8918830796126,5418.22124683
1548.0157199557477,5419.12435896
1448.497062614606,5420.02762162
1339.4996848386595,5420.93103484
1307.812053845656,5421.83459864
1409.5918250358657,5422.73831305
1534.3931594855826,5423.64217809
1483.0222071874036,5424.54619379
1258.1153133847565,5425.45036016
1294.3362018072162,5426.35467725
1450.6778326263686,5427.25914506
1542.453300628505,5428.16376364
1579.4262725662109,5429.06853299
1367.098716358046,5429.97345316
1045.1356042327036,5430.87852415
1147.6273042141256,5431.78374601
1421.1635859225323,5432.68911874
1372.4622294803576,5433.59464239
1255.8738134268199,5434.50031697
1181.590910022191,5435.4061425
1106.470433253927,5436.31211902
1186.8035869912903,5437.21824655
1243.9546520831059,5438.12452511
1369.7490750736695,5439.03095473
1483.6635370400595,5439.93753544
1580.1182089702806,5440.84426725
1613.8245898305743,5441.7511502
1585.3174790187995,5442.65818431
1570.4696411945724,5443.56536961
1572.76538150958,5444.47270611
1557.2254071285715,5445.38019385
1418.4018682970195,5446.28783285
1238.508874937139,5447.19562314
1005.1970030966858,5448.10356473
1073.2979166717118,5449.01165767
1254.7218697225733,5449.91990196
1368.0316618624781,5450.82829764
1474.7146622688863,5451.73684474
1482.4543985828582,5452.64554327
1417.5756871742738,5453.55439326
1374.1297081610899,5454.46339474
1346.2211083642105,5455.37254773
1181.5369781877562,5456.28185226
1034.8882169301198,5457.19130836
1243.2850466844784,5458.10091604
1410.865055145379,5459.01067534
1494.3998953897797,5459.92058627
1509.8705928831278,5460.83064888
1407.0909933839628,5461.74086317
1366.2708319278408,5462.65122917
1357.2195663472833,5463.56174692
1244.157022631376,5464.47241643
1296.1440042139657,5465.38323773
1449.5469414257318,5466.29421085
1434.507465885441,5467.20533581
1360.264907893948,5468.11661264
1403.5313873629364,5469.02804136
1428.1049914899518,5469.93962199
1396.6960630362619,5470.85135457
1329.9030577516078,5471.76323912
1366.4867785098868,5472.67527566
1427.7944220883078,5473.58746422
1318.1799932311526,5474.49980482
1235.1344311282908,5475.4122975
1341.3946183319918,5476.32494226
1275.9886755423945,5477.23773915
1009.6963886327701,5478.15068819
1096.3949368515766,5479.06378939
1311.3303844261206,5479.97704279
1424.527282159954,5480.89044841
1345.3686235435518,5481.80400628
1147.8183021706968,5482.71771642
1187.5176503643208,5483.63157886
1291.6228398272426,5484.54559362
1405.0157109714742,5485.45976074
1523.761730375884,5486.37408022
1539.4396345217888,5487.2885521
1387.6463964879051,5488.20317641
1169.7275884553933,5489.11795317
1257.3620133927975,5490.03288241
1343.191341337979,5490.94796414
1312.9118751443964,5491.8631984
1422.3280245029623,5492.77858521
1461.0657094487096,5493.69412461
1342.875412752207,5494.6098166
1311.965795635142,5495.52566122
1402.109382654235,5496.44165849
1460.7459018683767,5497.35780845
1376.714885456042,5498.27411111
1289.6626793748392,5499.19056649
1431.8004459279837,5500.10717464
1523.0629272182596,5501.02393556
1456.8942107087548,5501.94084929
1333.0905512841593,5502.85791585
1365.9779678460866,5503.77513527
1331.7672226795867,5504.69250757
1287.064406939026,5505.61003278
1301.4009913433513,5506.52771092
1195.186186190153,5507.44554203
1186.320648742801,5508.36352611
1374.2806212822788,5509.28166321
1449.5075237873714,5510.19995334
1386.0021231742644,5511.11839654
1374.882921324247,5512.03699282
1259.7923394711024,5512.95574221
1081.503443937497,5513.87464474
1173.645261128609,5514.79370043
1213.6569433483717,5515.71290931
1252.9183359071442,5516.63227141
1309.5386525908398,5517.55178675
1335.5982202489713,5518.47145535
1466.0077189052513,5519.39127724
1514.9982035677303,5520.31125245
1471.8854264589875,5521.231381
1392.7740639807437,5522.15166292
1393.99139225995,5523.07209823
1442.3533798366432,5523.99268696
1415.297617302106,5524.91342913
1419.853211873848,5525.83432478
1411.7010506721174,5526.75537392
1397.0901526625805,5527.67657658
1323.5781819459003,5528.59793278
1138.5311381942304,5529.51944256
1170.925845867804,5530.44110594
1375.978896197055,5531.36292294
1463.4867774068234,5532.28489359
1463.5670261404741,5533.20701791
1375.8490787620851,5534.12929594
1421.8735372726017,5535.05172769
1419.0952188870012,5535.97431319
1383.5305959206933,5536.89705247
1478.1579022580434,5537.81994555
1489.9859069830031,5538.74299246
1411.7909059082865,5539.66619322
1431.5269074249677,5540.58954786
1510.6445323313328,5541.51305641
1568.6138562617616,5542.43671889
1577.6398104142631,5543.36053533
1520.5957409282025,5544.28450575
1470.2637965569375,5545.20863017
1480.1437177617763,5546.13290863
1484.0506279262318,5547.05734115
1432.9206131036565,5547.98192775
1492.448941206706,5548.90666847
1574.5465408027871,5549.83156332
1532.9290840311448,5550.75661233
1521.52235899869,5551.68181553
1559.4419508279582,5552.60717294
1546.6181801860062,5553.5326846
1511.5307816762954,5554.45835051
1443.0280551146573,5555.38417072
1410.8282831322292,5556.31014525
1458.8925643599905,5557.23627411
1491.4794784962085,5558.16255735
1453.631919539275,5559.08899497
1444.8370595871845,5560.01558702
1409.3702425087154,5560.94233351
1400.5458563621714,5561.86923447
1379.3681432227645,5562.79628993
1306.5854264420598,5563.72349991
1339.738282313315,5564.65086444
1445.3361338739096,5565.57838354
1437.690091849046,5566.50605724
1338.6101023134363,5567.43388557
1344.5327551175167,5568.36186855
1389.8148554046245,5569.2900062
1393.6688603092878,5570.21829856
1334.4942217084754,5571.14674564
1430.2081676752996,5572.07534748
1431.0850345045183,5573.0041041
1238.0081021292447,5573.93301552
1261.4608750326731,5574.86208178
1489.1388000331544,5575.79130289
1505.7630383366459,5576.72067889
1428.491831795754,5577.65020979
1485.3449391251304,5578.57989563
1506.6827175766307,5579.50973644
1497.2495659670049,5580.43973222
1584.279811463199,5581.36988302
1573.5967397009035,5582.30018886
1425.2440640839657,5583.23064976
1416.1999512506904,5584.16126575
1378.7538791998707,5585.09203686
1296.5832636008677,5586.0229631
1333.0998919945357,5586.95404452
1228.3736076164364,5587.88528113
1133.1581466583411,5588.81667296
1076.5071901561828,5589.74822003
1058.1883701985346,5590.67992237
1171.7627253506016,5591.61178001
1303.8951237404137,5592.54379297
1287.6832887484857,5593.47596128
1265.684898506688,5594.40828497
1250.9846290952562,5595.34076405
1279.7606017934659,5596.27339857
1494.604090829215,5597.20618853
1560.2145487715375,5598.13913397
1376.1206094130243,5599.07223492
1191.1746464894968,5600.00549139
1274.041231137321,5600.93890342
1299.7633719890162,5601.87247103
1272.3368389284406,5602.80619425
1270.5234614439778,5603.74007311
1259.4902047169114,5604.67410762
1364.25962458148,5605.60829782
1458.1841808603265,5606.54264373
1550.907018530498,5607.47714537
1573.2234003595229,5608.41180278
1553.7291832438966,5609.34661598
1507.9446020283003,5610.281585
1496.0920662245976,5611.21670985
1496.8877410412983,5612.15199058
1486.6775934820726,5613.08742719
1522.768733724854,5614.02301973
1527.6976478093698,5614.95876821
1331.3727864878917,5615.89467266
1083.879955460256,5616.83073311
1198.7877197844307,5617.76694958
1376.3069785383157,5618.7033221
1361.9665613785376,5619.6398507
1316.9669786541526,5620.57653539
1306.5198350285675,5621.51337622
1380.54241464928,5622.45037319
1442.931058211506,5623.38752635
1421.5745401618724,5624.32483571
1289.722096434363,5625.2623013
1170.4745327471642,5626.19992315
1268.389758559644,5627.13770129
1409.7619313435935,5628.07563573
1422.6725606595605,5629.01372651
1447.913570393361,5629.95197365
1488.5731848783532,5630.89037717
1490.560187779344,5631.82893711
1528.243057094963,5632.76765349
1535.7162320368025,5633.70652634
1500.5190635196577,5634.64555568
1457.3151003370115,5635.58474153
1450.3622513019304,5636.52408393
1392.464994303589,5637.4635829
1355.555424337788,5638.40323847
1372.794983525725,5639.34305066
1416.6409957762482,5640.2830195
1470.8594431366716,5641.22314501
1405.4587084005448,5642.16342722
1328.0042738372983,5643.10386616
1365.8827447907258,5644.04446185
1359.805756672901,5644.98521432
1346.0373108423257,5645.9261236
1352.872689118957,5646.8671897
1343.8564677646207,5647.80841267
1352.8411831264061,5648.74979252
1288.059140800289,5649.69132928
1319.789869114685,5650.63302297
1386.7818967395926,5651.57487363
1456.245063120739,5652.51688127
1491.353267164139,5653.45904593
1527.9053537996529,5654.40136763
1527.635934650882,5655.34384639
1458.7712781429266,5656.28648225
1454.2507728158712,5657.22927523
1498.6084305554284,5658.17222535
1321.1325460132,5659.11533265
1110.9080720383179,5660.05859714
1239.788898812776,5661.00201885
1395.2466176995442,5661.94559782
1332.2876039932992,5662.88933406
1238.5873423181752,5663.83322761
1318.290940594574,5664.77727848
1437.5397652138056,5665.72148671
1480.1871477722996,5666.66585232
1470.5837379615994,5667.61037533
1378.1658324109776,5668.55505578
1339.89547485096,5669.49989369
1413.1266167668941,5670.44488909
1411.5356531872287,5671.390042
1324.2740241829856,5672.33535245
1370.4453496260624,5673.28082046
1521.3071168689598,5674.22644606
1557.7777919326911,5675.17222928
1498.2383040493555,5676.11817015
