flux,lam
7972.443146316927,5593.47596128
7886.77892997949,5594.40828497
7783.592318384153,5595.34076405
7924.093962158113,5596.27339857
9000.505521077655,5597.20618853
9316.74492190676,5598.13913397
8410.074036229467,5599.07223492
7497.752364284688,5600.00549139
7940.0333824134195,5600.93890342
8098.547631602678,5601.87247103
7981.738917399224,5602.80619425
7887.031414348416,5603.74007311
7779.445349009286,5604.67410762
8395.764029339904,5605.60829782
8911.956456005897,5606.54264373
9338.75969623678,5607.47714537
9427.264803773276,5608.41180278
9332.334834692816,5609.34661598
9101.691993673578,5610.281585
9070.87173341107,5611.21670985
9091.774477277539,5612.15199058
9006.627148058229,5613.08742719
9183.521488447985,5614.02301973
9232.88928012736,5614.95876821
8234.518373172536,5615.89467266
6994.663372093656,5616.83073311
7641.094974214879,5617.76694958
8518.735608611527,5618.7033221
8435.944820763067,5619.6398507
8235.181692998634,5620.57653539
8192.631651611739,5621.51337622
8527.801994416859,5622.45037319
8777.53637028773,5623.38752635
8645.343544699303,5624.32483571
8020.762077184782,5625.2623013
7460.81034372398,5626.19992315
7949.555379663598,5627.13770129
8662.618260599567,5628.07563573
8713.555996079089,5629.01372651
8826.924879039203,5629.95197365
9044.878991941492,5630.89037717
9035.43167596242,5631.82893711
9195.016297796219,5632.76765349
9225.552974662734,5633.70652634
8995.698921094738,5634.64555568
8722.303269664342,5635.58474153
8746.498317861744,5636.52408393
8519.171695913732,5637.4635829
8297.667510159292,5638.40323847
8333.558457015492,5639.34305066
8562.891761516466,5640.2830195
8842.120695819762,5641.22314501
8448.915412636368,5642.16342722
8064.5402617313575,5643.10386616
8320.9556012899,5644.04446185
8302.83431681423,5644.98521432
8217.316830314625,5645.9261236
8199.348384966885,5646.8671897
8205.927738080658,5647.80841267
8355.959815377058,5648.74979252
8112.930337474653,5649.69132928
8224.846073711717,5650.63302297
8407.605309385754,5651.57487363
8677.748300017145,5652.51688127
8863.512563649007,5653.45904593
9060.284062339613,5654.40136763
9045.007913626972,5655.34384639
8637.88039601649,5656.28648225
8605.416948872127,5657.22927523
8894.968993914446,5658.17222535
7936.875270182203,5659.11533265
6775.68571215048,5660.05859714
7507.069981558358,5661.00201885
8368.935631956498,5661.94559782
8149.585108196564,5662.88933406
7693.026265544943,5663.83322761
8041.050759466167,5664.77727848
8655.416614188429,5665.72148671
8791.0539636981,5666.66585232
8630.88441311953,5667.61037533
8194.770809051968,5668.55505578
8107.334875831707,5669.49989369
8411.78373819568,5670.44488909
8436.533789912939,5671.390042
8198.738766112927,5672.33535245
8462.383695989143,5673.28082046
9124.236472678687,5674.22644606
9233.486762624523,5675.17222928
8888.491512371489,5676.11817015
8778.519764714894,5677.06426868
9230.709210660734,5678.01052491
9390.004016657096,5678.95693887
9147.961258494994,5679.90351057
8918.350616449681,5680.85024004
9012.082424773855,5681.79712732
8858.317267611814,5682.74417243
8175.867259686236,5683.69137539
8208.959502135138,5684.63873623
8557.830561855302,5685.58625498
8590.52744857263,5686.53393166
8214.558662511095,5687.4817663
7779.450740703717,5688.42975892
7680.928555906956,5689.37790956
7938.079779381886,5690.32621823
8392.299959698212,5691.27468497
8516.229965446862,5692.2233098
8912.393340499582,5693.17209275
9169.209747916306,5694.12103384
9219.168151887254,5695.07013311
9049.823282724556,5696.01939056
8989.676172618905,5696.96880624
9256.543488742214,5697.91838017
9042.882056589904,5698.86811238
8199.024101636216,5699.81800289
8250.893807299592,5700.76805172
8361.909131913042,5701.71825891
7833.781012934441,5702.66862448
7785.389628567892,5703.61914846
8314.1919208451,5704.56983088
8718.474492174237,5705.52067175
8660.533769459471,5706.47167111
8103.644337748382,5707.42282898
7881.857116954463,5708.37414539
7620.271277958336,5709.32562037
7099.671852577008,5710.27725394
7338.04121685429,5711.22904613
7680.527558690969,5712.18099697
7365.68550270945,5713.13310647
7927.051096145268,5714.08537468
8735.621628617853,5715.03780161
8678.006412384897,5715.99038729
8696.099610928411,5716.94313175
9000.04258403151,5717.89603501
8841.15454284005,5718.8490971
8753.670047985486,5719.80231805
9011.094249469232,5720.75569788
8851.614576156724,5721.70923662
8746.998186603363,5722.6629343
9215.998551630659,5723.61679094
9470.146367409337,5724.57080657
9439.439197171761,5725.52498122
9381.892478126034,5726.47931491
9008.96034916418,5727.43380767
8522.188566005325,5728.38845952
8600.052767734542,5729.3432705
9136.82886050741,5730.29824062
9352.312541820565,5731.25336992
8828.086558114426,5732.20865842
8179.066846699055,5733.16410615
8565.887811344586,5734.11971313
9043.46056153401,5735.07547939
9118.209701461878,5736.03140497
9134.787398149683,5736.98748987
9058.772481041324,5737.94373414
9075.93316303138,5738.90013779
9143.441978908473,5739.85670086
8956.887448643312,5740.81342337
8923.629720818353,5741.77030534
8975.378480924664,5742.72734681
8748.841535541123,5743.6845478
8386.15580463337,5744.64190834
8496.810705199166,5745.59942845
8981.333786663825,5746.55710815
9231.490045962188,5747.51494749
9010.428596123978,5748.47294648
8433.94686405206,5749.43110515
8537.183873234928,5750.38942352
9172.620015347287,5751.34790163
9370.254760504962,5752.3065395
8921.309812266456,5753.26533715
8201.927733548417,5754.22429462
7655.810674457437,5755.18341193
7652.577071891507,5756.1426891
8567.991111698717,5757.10212617
9159.113263084044,5758.06172315
9185.688008460524,5759.02148008
9161.405265953681,5759.98139699
8846.577001229107,5760.94147389
8345.325628703764,5761.90171082
7998.680009713765,5762.8621078
7778.374872071759,5763.82266486
8137.171080908091,5764.78338203
9023.829939643083,5765.74425933
9342.086165870327,5766.7052968
9209.602469286154,5767.66649444
9215.731573102601,5768.6278523
9269.305039944833,5769.5893704
9061.934156377725,5770.55104877
8989.661683040444,5771.51288743
9045.488271108678,5772.47488641
8791.710962617046,5773.43704573
8855.64335992871,5774.39936543
9003.455924801789,5775.36184553
8832.657466906481,5776.32448605
8919.812923383373,5777.28728703
9106.15610532057,5778.25024849
9165.031882478585,5779.21337046
9118.948824623818,5780.17665296
8800.253119868772,5781.14009602
7651.514594058558,5782.10369967
7006.073064476819,5783.06746393
7538.329112157285,5784.03138883
7927.457385289193,5784.9954744
7607.6945893515585,5785.95972066
7195.252783062316,5786.92412765
7819.82456073108,5787.88869538
8401.87675911848,5788.85342389
8427.493159537064,5789.8183132
8719.621599698099,5790.78336334
8559.470404818656,5791.74857433
8166.047865422102,5792.7139462
8741.355053012685,5793.67947899
9056.735514945074,5794.6451727
8872.861342436636,5795.61102739
8995.938614679286,5796.57704306
9160.801312464513,5797.54321974
8919.057550842084,5798.50955747
8533.908766459173,5799.47605627
8963.378615615504,5800.44271617
9484.757728732346,5801.40953718
9553.702827035364,5802.37651935
9579.398316747902,5803.3436627
9441.078911401368,5804.31096725
8789.853496292311,5805.27843303
8427.804830777306,5806.24606007
8582.659793053135,5807.21384839
8643.420696936562,5808.18179803
8752.084477061891,5809.149909
8879.2794967865,5810.11818134
8962.296859852811,5811.08661507
9021.422505416876,5812.05521022
8940.894038557413,5813.02396682
8791.300655409008,5813.99288489
8708.698483918475,5814.96196445
8601.13749345238,5815.93120555
8336.058852343607,5816.9006082
8242.788087766388,5817.87017243
8712.904609574054,5818.83989826
9324.252346925106,5819.80978574
9511.055735463247,5820.77983487
9490.688028403383,5821.75004569
9432.63196656446,5822.72041823
9295.70558414225,5823.69095251
9224.083771900649,5824.66164855
9261.87361953628,5825.6325064
9409.72242076641,5826.60352606
9359.734460784826,5827.57470758
9280.19874206302,5828.54605098
9293.23793634572,5829.51755627
9465.397478184523,5830.4892235
9440.999560933233,5831.46105269
9188.983074703516,5832.43304386
8987.943810264696,5833.40519705
9115.530484776757,5834.37751227
8959.367566202623,5835.34998956
8766.347935486967,5836.32262894
8985.826496806842,5837.29543045
9116.89941582259,5838.2683941
8830.614312575904,5839.24151992
8645.77972707794,5840.21480795
8600.366364960753,5841.1882582
8640.54320324238,5842.16187071
9037.034092822036,5843.1356455
9225.8682340968,5844.1095826
9263.403372304509,5845.08368203
9220.493474424176,5846.05794383
8973.635892328279,5847.03236802
8580.978593102887,5848.00695463
8565.135733100147,5848.98170369
8761.830061834407,5849.95661521
8935.904288972079,5850.93168923
9067.408300306659,5851.90692578
8993.657055772635,5852.88232488
8509.765133706493,5853.85788657
8238.448772824519,5854.83361085
8596.147265863896,5855.80949778
8767.996535584765,5856.78554736
8511.911900193862,5857.76175964
7959.33010085112,5858.73813463
7914.697769912206,5859.71467236
8187.800979676902,5860.69137286
8432.03486085097,5861.66823616
8741.360608700488,5862.64526228
8502.29049823697,5863.62245125
8574.13385612695,5864.59980311
8905.50369474529,5865.57731786
8952.013131656164,5866.55499555
8562.707711626546,5867.5328362
8543.840083861105,5868.51083984
8938.6227021225,5869.48900649
9087.704946181302,5870.46733619
9210.61043872925,5871.44582895
9276.064549146971,5872.42448481
9137.856472704507,5873.40330379
8899.068396741894,5874.38228592
9002.907115166916,5875.36143122
9258.463400938752,5876.34073973
9170.028180415437,5877.32021148
8981.47664176496,5878.29984648
8881.002824034234,5879.27964477
8815.188488223363,5880.25960637
8393.795510381484,5881.23973131
8085.273719650614,5882.22001962
8466.57115602622,5883.20047133
8749.599154692723,5884.18108646
8478.12880279384,5885.16186503
8489.27409314127,5886.14280709
8719.871543102157,5887.12391265
8729.39883937417,5888.10518173
8318.963010364627,5889.08661438
7251.995623502799,5890.06821062
5597.951716918997,5891.04997046
5377.898582166639,5892.03189395
6811.35507951965,5893.0139811
7493.779208158597,5893.99623195
7762.8583235092165,5894.97864652
7660.481412141133,5895.96122484
6346.629734817845,5896.94396694
6057.409097602427,5897.92687284
7469.12003444223,5898.90994257
8172.0559839311745,5899.89317616
8292.759574185902,5900.87657364
8665.974523316743,5901.86013503
8728.520107097116,5902.84386036
8504.510522348544,5903.82774966
8471.696446007425,5904.81180295
8670.400148960172,5905.79602027
8611.727258499433,5906.78040164
8638.579870982807,5907.76494708
8937.459429264405,5908.74965663
8983.793264307558,5909.73453031
8819.62679856649,5910.71956815
8569.055810466007,5911.70477017
8603.888503813072,5912.69013641
8562.103490080135,5913.67566689
8359.46508399934,5914.66136164
8054.81324179241,5915.64722069
8107.805757816459,5916.63324406
7919.037330531581,5917.61943178
8206.367321173446,5918.60578388
8635.96186631448,5919.59230038
8737.097900843683,5920.57898132
8809.048897157149,5921.56582672
8376.578147775594,5922.55283661
8187.417968835206,5923.54001101
8533.35288303327,5924.52734995
8673.502797146028,5925.51485347
8793.093004699282,5926.50252158
8969.426364519595,5927.49035432
8810.405245153072,5928.47835171
8545.224490232875,5929.46651378
8554.747581087777,5930.45484055
8386.24975318414,5931.44333207
8617.953168064547,5932.43198834
9032.709362542413,5933.42080941
9051.748034051081,5934.40979529
8647.01622080299,5935.39894601
8206.34277743213,5936.38826161
8550.785875450578,5937.37774211
8856.721585116547,5938.36738753
8811.745380201093,5939.35719791
8991.484167581024,5940.34717328
8911.644687584327,5941.33731365
8432.355141840237,5942.32761906
8229.146658826148,5943.31808953
8408.247148050374,5944.3087251
8581.34801224946,5945.29952578
8771.746756020571,5946.29049161
8993.042894116212,5947.28162262
9024.974901924832,5948.27291883
8666.003367469279,5949.26438027
8204.252390853984,5950.25600697
8418.802334340453,5951.24779895
8809.382287739894,5952.23975624
8682.002161371978,5953.23187888
8170.466647704606,5954.22416688
8260.598752524866,5955.21662027
8745.11241218842,5956.20923909
8756.923051007685,5957.20202336
8461.178165330002,5958.19497311
8344.136727451107,5959.18808836
8386.159906625142,5960.18136915
8557.168757672342,5961.17481549
8792.689896606598,5962.16842743
8929.314180807216,5963.16220498
8907.095275439844,5964.15614817
8859.344537443374,5965.15025704
8747.753220451696,5966.1445316
8467.857528585475,5967.13897189
8622.764059055999,5968.13357794
8971.606027096419,5969.12834976
9054.249773833886,5970.12328739
9028.815224467224,5971.11839087
9074.40979281904,5972.1136602
9020.376152714882,5973.10909543
8910.646582729643,5974.10469657
8911.263077429114,5975.10046367
8753.852837435512,5976.09639674
8455.701210869916,5977.09249581
8375.133023355364,5978.08876091
8451.610169133426,5979.08519207
8412.100240134912,5980.08178932
8658.364642075881,5981.07855268
8880.9803681875,5982.07548218
8761.535592372302,5983.07257785
8461.359215631706,5984.06983971
7990.359077336053,5985.0672678
7727.13662394409,5986.06486215
8317.794891182186,5987.06262277
8668.396971516442,5988.0605497
8535.836376164334,5989.05864296
8494.21512668688,5990.05690259
8645.809856217807,5991.0553286
8575.224595784488,5992.05392104
8213.510724569449,5993.05267992
8491.31857590148,5994.05160528
8813.96840529045,5995.05069713
8846.93586062139,5996.04995552
8650.403413675784,5997.04938046
8275.305886476415,5998.04897199
8121.233010156653,5999.04873013
8312.32656811037,6000.04865491
8476.189407472808,6001.04874635
8596.901698895954,6002.0490045
8624.454900756775,6003.04942936
8334.673771681331,6004.05002098
8333.070076678581,6005.05077938
8634.37371489377,6006.05170459
8631.488608025742,6007.05279662
8554.606456052325,6008.05405553
8084.91545284722,6009.05548132
7795.420868381217,6010.05707403
8371.331912574955,6011.05883369
8883.254817263281,6012.06076032
8835.092593302457,6013.06285395
8357.583553131657,6014.06511461
8076.234977915168,6015.06754233
8378.163018627414,6016.07013713
8346.612434699417,6017.07289905
7942.654376034875,6018.07582811
8210.93323460814,6019.07892434
8506.87344169953,6020.08218776
8405.624535163699,6021.08561841
8295.688808268704,6022.08921631
8250.965839261931,6023.09298149
8302.289715322522,6024.09691398
8165.2137725933735,6025.1010138
8214.953243288463,6026.10528099
8655.553349568749,6027.10971557
8577.84872311205,6028.11431757
8470.696879553974,6029.11908702
8721.748003274604,6030.12402395
8903.419972311307,6031.12912837
8954.381273105917,6032.13440033
8909.073259392644,6033.13983985
9031.154739738997,6034.14544695
9069.080611811907,6035.15122167
8999.338458677226,6036.15716404
8967.273065436879,6037.16327407
8888.328853360219,6038.1695518
8937.666511595688,6039.17599726
8991.61973540052,6040.18261048
8825.604682505678,6041.18939148
8787.255704434643,6042.19634029
8603.986852859474,6043.20345693
8674.4570121796,6044.21074145
9049.99027877257,6045.21819386
9147.032393379524,6046.22581419
8958.836464608807,6047.23360247
8679.424730277111,6048.24155873
8725.159570933372,6049.249683
8974.414014273822,6050.2579753
9154.53232647934,6051.26643567
9232.940257795666,6052.27506412
9112.980406620602,6053.2838607
8919.315334233559,6054.29282542
8795.7737140187,6055.30195832
8730.937038068223,6056.31125941
8433.63140683157,6057.32072874
8288.768442535835,6058.33036633
8207.42166514956,6059.34017221
8282.165555549984,6060.3501464
8680.279384294126,6061.36028893
8775.174183730027,6062.37059984
8704.934424213618,6063.38107914
8218.327933463499,6064.39172688
8209.919933094623,6065.40254306
8150.338638414767,6066.41352773
8202.503095397482,6067.42468091
8829.44590779492,6068.43600264
9136.25752503632,6069.44749292
9239.239055794938,6070.45915181
9217.818842690001,6071.47097932
9201.336365630024,6072.48297548
9199.238649080808,6073.49514032
9237.879821250213,6074.50747387
9320.49325091152,6075.51997615
9305.682676443348,6076.5326472
9206.966695610052,6077.54548704
9063.561263793817,6078.55849571
8661.05985243426,6079.57167322
8398.252876516932,6080.58501961
8735.58459595209,6081.5985349
8625.87712173885,6082.61221913
8246.263641866462,6083.62607232
8328.279381976401,6084.6400945
8588.129359411838,6085.65428569
8437.623767219622,6086.66864593
8372.199174314585,6087.68317525
8609.078123451989,6088.69787367
8892.929898792787,6089.71274122
8873.934983221518,6090.72777792
8463.395855957182,6091.74298382
8369.511270767201,6092.75835893
8439.653164978414,6093.77390328
8353.524569045056,6094.78961691
8676.582162888311,6095.80549983
9018.741685768293,6096.82155208
8769.493429763605,6097.83777369
8442.005936808746,6098.85416468
8556.846620850612,6099.87072509
8824.660582307954,6100.88745493
8929.297318997871,6101.90435425
8491.911265898076,6102.92142306
7413.749006775658,6103.9386614
7443.529955693506,6104.95606929
8418.054572860277,6105.97364677
8708.479699246142,6106.99139385
8501.164927171016,6108.00931057
8179.847837868898,6109.02739696
8425.93819247168,6110.04565305
8940.38046424405,6111.06407886
8798.087950011139,6112.08267442
8442.348015404048,6113.10143976
8605.208620537092,6114.12037491
8884.984356719297,6115.13947989
9071.412828136597,6116.15875474
8872.947825611165,6117.17819949
8610.817478276662,6118.19781415
8823.073649497932,6119.21759877
8876.605190787353,6120.23755336
8524.8823191984,6121.25767796
8297.089868946876,6122.2779726
7813.798322680713,6123.29843729
7873.937249498505,6124.31907208
8719.538740361417,6125.33987699
8825.775894840794,6126.36085205
8596.484502335077,6127.38199729
8404.981856718312,6128.40331273
8089.154221492933,6129.4247984
8003.581947824773,6130.44645434
8387.240015850217,6131.46828056
8759.63228960015,6132.49027711
8826.430952935441,6133.512444
8912.002307391029,6134.53478126
8708.158069365409,6135.55728893
8162.63098909315,6136.57996704
7356.343943215721,6137.6028156
6521.631571255966,6138.62583465
7159.5903638594245,6139.64902422
8450.339223228768,6140.67238434
8765.389885541026,6141.69591502
8347.096244724195,6142.71961632
8056.618439176126,6143.74348824
8464.523322137095,6144.76753082
8733.824428097116,6145.79174409
8504.48257635112,6146.81612808
8464.902690305062,6147.84068281
8519.782510936611,6148.86540832
8466.456688195878,6149.89030462
8351.291872396969,6150.91537176
8300.783134395695,6151.94060976
8368.779201137755,6152.96601864
8520.091066913414,6153.99159844
8638.189878032052,6155.01734918
8267.466433748206,6156.0432709
8038.169523558082,6157.06936362
8039.980362681153,6158.09562736
7954.074119659765,6159.12206217
8130.376580230482,6160.14866806
8299.58802540678,6161.17544507
7618.69302318768,6162.20239322
6737.292966525968,6163.22951254
6735.563184544194,6164.25680306
7132.209469381163,6165.28426482
7664.908509998129,6166.31189783
7773.701363421298,6167.33970213
7985.496587590386,6168.36767774
8263.042083534032,6169.3958247
7503.188788728108,6170.42414302
6961.516266476802,6171.45263275
7626.932756561607,6172.48129391
8400.38943861207,6173.51012653
8312.446827876976,6174.53913063
8201.38417964693,6175.56830625
8215.221306189225,6176.59765341
8100.39777972632,6177.62717214
7998.900185761889,6178.65686247
8299.216202653442,6179.68672444
8487.071573662766,6180.71675806
8268.7896799584,6181.74696337
8443.070822432428,6182.77734039
8632.44646106989,6183.80788916
8576.675768080675,6184.8386097
8563.913288857559,6185.86950204
8405.44416679527,6186.90056621
8091.568245253664,6187.93180223
8015.135686478364,6188.96321015
7995.6927849526555,6189.99478998
8004.878965278936,6191.02654176
7732.99129896878,6192.0584655
7061.360789301238,6193.09056125
7516.972838921705,6194.12282903
8136.701137934906,6195.15526887
8370.958819978903,6196.1878808
8514.676592382784,6197.22066484
8561.682382481556,6198.25362103
8377.503841860778,6199.28674939
8039.114379993681,6200.32004996
7736.017049401778,6201.35352275
8018.714505205451,6202.38716781
8588.309360150328,6203.42098515
8786.072730223728,6204.45497481
8654.936037077354,6205.48913682
8408.566786682379,6206.5234712
8316.732726244953,6207.55797799
8228.701078432148,6208.5926572
8272.051619659507,6209.62750888
8401.856635150865,6210.66253305
8369.850842449578,6211.69772973
8248.452962465652,6212.73309897
8087.49147395347,6213.76864078
7441.531487434109,6214.80435519
6904.260407445863,6215.84024224
6885.376387113138,6216.87630195
7434.962696248982,6217.91253435
8018.96030756665,6218.94893947
8006.970977436393,6219.98551734
7575.293449952496,6221.02226798
7431.809783582174,6222.05919144
7614.193726257097,6223.09628772
7949.015449247411,6224.13355688
7816.413246243733,6225.17099892
7621.002569004535,6226.20861389
7895.7986293322065,6227.2464018
8120.074391686575,6228.2843627
8358.883970532617,6229.3224966
8175.917225499778,6230.36080354
7481.523264860758,6231.39928354
6958.508354581162,6232.43793664
7323.238560721927,6233.47676286
7536.966377436779,6234.51576224
7990.572456844805,6235.55493479
8506.565275392695,6236.59428056
8506.253479620917,6237.63379956
8064.656111011902,6238.67349184
7721.611162697485,6239.7133574
7478.6352318729,6240.7533963
7240.228054846926,6241.79360855
7747.585980603042,6242.83399418
7800.36255348412,6243.87455322
7211.220026763527,6244.9152857
7333.6608434442205,6245.95619166
7469.027027112287,6246.99727111
7424.150577401193,6248.03852409
7819.835859413823,6249.07995063
8197.962410562304,6250.12155075
8240.764737431025,6251.16332449
8114.133797193219,6252.20527187
7588.273757806586,6253.24739292
7108.372366325326,6254.28968768
7115.8663774581955,6255.33215616
7420.7773942015065,6256.37479841
7661.799259795554,6257.41761444
7321.108730833674,6258.46060429
6915.400674632455,6259.50376798
6963.6640416085675,6260.54710555
7715.558142836241,6261.59061703
7743.753939821815,6262.63430243
7861.138684702608,6263.6781618
8315.662520941332,6264.72219516
8183.174663066704,6265.76640255
7543.710724142152,6266.81078397
7695.657346152932,6267.85533948
8020.92913971082,6268.9000691
7906.109296339392,6269.94497285
7893.860578026435,6270.99005076
7914.442359956015,6272.03530288
8049.01116814331,6273.08072921
8260.569004174924,6274.12632979
8203.430348662503,6275.17210466
8104.266068367474,6276.21805384
8216.010659813259,6277.26417736
8288.815742540457,6278.31047524
8350.287948055782,6279.35694752
8240.043324226084,6280.40359423
7792.956415274982,6281.4504154
7598.152099543487,6282.49741105
7854.440634630808,6283.54458121
8036.797414699633,6284.59192592
8360.41607196643,6285.6394452
8278.21242224926,6286.68713908
8251.435374751143,6287.73500759
8429.967276765083,6288.78305076
8640.782162191514,6289.83126861
8661.36997505379,6290.87966119
8214.05568588502,6291.92822851
7995.516464469346,6292.97697061
8079.372734621203,6294.02588751
8003.508744323316,6295.07497925
8232.294967653756,6296.12424585
8140.116664113374,6297.17368734
7668.35776602153,6298.22330375
7492.503192370373,6299.27309512
7882.3354058566765,6300.32306146
8208.048772899694,6301.37320281
7929.214322309099,6302.4235192
7473.454705951575,6303.47401066
7553.709364272742,6304.52467722
7693.449946963566,6305.5755189
7595.197920652933,6306.62653573
7775.741658801438,6307.67772775
8362.19508330552,6308.72909499
8571.647219203445,6309.78063746
8452.786635394668,6310.83235521
8238.083835482545,6311.88424826
8025.150754828309,6312.93631663
8008.522725396298,6313.98856037
8127.72174436915,6315.0409795
7668.70616864784,6316.09357404
7257.14567564396,6317.14634403
7499.224183922491,6318.1992895
7160.524390214543,6319.25241047
6961.145648436518,6320.30570698
7542.876680110364,6321.35917905
7971.85255142576,6322.41282671
7951.703040262772,6323.46665
7946.797995784583,6324.52064894
8326.183619239242,6325.57482356
8415.376066140901,6326.62917389
8439.653369337946,6327.68369996
8294.520968390374,6328.7384018
8376.1265768786,6329.79327944
8493.323990774308,6330.8483329
8262.290100030243,6331.90356223
8241.123264067024,6332.95896743
8365.303633780357,6334.01454856
8486.369985499647,6335.07030563
8093.823456837775,6336.12623867
7471.757701061195,6337.18234772
7487.116242223041,6338.2386328
7924.8804891681775,6339.29509394
7941.526882194355,6340.35173117
8014.293803655771,6341.40854452
8233.81883078918,6342.46553403
8003.316002065989,6343.52269971
7600.9651314648245,6344.5800416
7353.133562775554,6345.63755974
7721.511473011965,6346.69525413
8153.106450389725,6347.75312483
8197.109591556622,6348.81117185
8324.254363354587,6349.86939523
8341.395939724165,6350.92779499
8261.185851396582,6351.98637117
8351.621815761358,6353.04512379
8148.722593904787,6354.10405289
7559.680286690645,6355.16315849
7476.266197820419,6356.22244062
7893.190654501846,6357.28189931
8239.627901911525,6358.3415346
7982.192904409603,6359.4013465
7528.227246189097,6360.46133505
7430.805913595185,6361.52150029
7254.017414000898,6362.58184223
7111.536108105416,6363.64236091
7236.365021555863,6364.70305636
7441.379467446053,6365.76392861
7538.670224206634,6366.82497768
7661.172232663516,6367.88620361
8053.030360863643,6368.94760642
8247.80529846017,6370.00918615
8055.910126362353,6371.07094283
7886.283216342414,6372.13287648
7903.197010006005,6373.19498713
8102.701016844964,6374.25727482
8352.23818729515,6375.31973957
8343.60491969409,6376.38238141
8417.151301702399,6377.44520037
8540.459640750249,6378.50819648
8300.308221102277,6379.57136978
8070.18284977593,6380.63472028
8157.801652023895,6381.69824803
8170.511836936026,6382.76195304
8345.2243501661,6383.82583536
8377.39187747602,6384.889895
8196.473599181518,6385.954132
8189.414535397236,6387.01854638
8413.535321539312,6388.08313819
8541.231571956605,6389.14790744
8548.356409275768,6390.21285417
8578.03655457089,6391.2779784
8533.846190981234,6392.34328017
8312.268488818963,6393.40875951
7711.469874313236,6394.47441643
7493.54748915916,6395.54025099
8095.85075499171,6396.60626319
8440.068303467082,6397.67245309
8483.521181245635,6398.73882069
8408.419077049542,6399.80536604
7800.974574286374,6400.87208915
7207.420576010469,6401.93899007
7957.825015516827,6403.00606883
8487.434722050157,6404.07332544
8556.352730696666,6405.14075995
8549.619356949337,6406.20837237
8398.168948855628,6407.27616275
8165.770891053901,6408.3441311
7671.0947589937605,6409.41227747
7774.241246085908,6410.48060187
8175.29836220695,6411.54910434
7881.2832700563085,6412.61778492
7629.261319976734,6413.68664362
7904.292897115446,6414.75568047
8009.936241658375,6415.82489552
8073.882431625469,6416.89428878
8122.039892602832,6417.96386029
7937.115843460461,6419.03361008
7895.476122121935,6420.10353817
7726.040284905924,6421.1736446
7521.206259030528,6422.2439294
7643.33021932961,6423.31439259
8210.678118301632,6424.3850342
8282.070497180344,6425.45585428
8124.132915341319,6426.52685283
8299.472510610343,6427.5980299
8560.901580492202,6428.66938552
8549.606077748314,6429.74091971
8238.536100807025,6430.8126325
7602.248587990758,6431.88452393
7428.951567849927,6432.95659402
7947.383508595563,6434.0288428
8258.263547213568,6435.10127031
8305.824716551908,6436.17387657
8329.414548446503,6437.24666161
8418.875379687073,6438.31962547
8096.575996512336,6439.39276816
7419.484957786974,6440.46608973
7647.481459408909,6441.5395902
8305.009769912547,6442.61326961
8553.305678770761,6443.68712797
8527.185274596379,6444.76116533
8479.875706390376,6445.8353817
8486.571610233555,6446.90977713
8560.814018779507,6447.98435164
8599.226020923776,6449.05910526
8273.255710200763,6450.13403802
7343.2796580229,6451.20914995
7066.153630573737,6452.28444108
7669.111973324807,6453.35991144
8092.026926679775,6454.43556106
8311.18411495182,6455.51138997
7749.1944858359175,6456.5873982
7112.149648610089,6457.66358578
7575.893124523266,6458.73995273
8260.534246580393,6459.8164991
8292.184577125232,6460.89322491
8048.617853217818,6461.97013019
7400.848554539671,6463.04721496
6597.092618333369,6464.12447927
7116.377205053018,6465.20192313
8163.760148934198,6466.27954659
8449.226956410786,6467.35734966
8383.278226377768,6468.43533238
8374.387111704666,6469.51349478
8214.963369545769,6470.59183689
8134.487834248581,6471.67035874
7956.412577562318,6472.74906035
7969.1720693118305,6473.82794177
8424.91577602965,6474.90700301
8502.62683973007,6475.98624411
8298.876738887866,6477.0656651
8403.390879358147,6478.14526601
8503.654972142274,6479.22504687
8430.082270196779,6480.3050077
8469.558224167773,6481.38514855
8298.557999289858,6482.46546943
7804.206463706127,6483.54597038
7731.214518141658,6484.62665143
8031.346955882328,6485.70751261
8307.553755127628,6486.78855394
8402.176247521047,6487.86977547
8449.886339493647,6488.95117721
8486.705387268548,6490.0327592
8343.096808496304,6491.11452147
8085.990437786463,6492.19646405
7943.750985042982,6493.27858697
7726.619185012072,6494.36089026
6902.18662284963,6495.44337395
6432.1510315864525,6496.52603806
6724.302079119226,6497.60888263
7075.092570869756,6498.6919077
7422.34994850527,6499.77511328
7311.373350551078,6500.85849941
7629.09856915985,6501.94206612
8106.990372728237,6503.02581344
8273.100727457602,6504.1097414
8286.917148711376,6505.19385003
8287.99465517116,6506.27813936
8390.683410855052,6507.36260942
8410.890269455738,6508.44726024
8182.188731289127,6509.53209185
7953.469825018717,6510.61710429
8149.160950797652,6511.70229757
8430.015212220263,6512.78767173
8465.565078264359,6513.8732268
8449.2686536536,6514.95896281
8374.071566409548,6516.0448798
8145.593699393794,6517.13097778
7948.468346189923,6518.2172568
7788.95731701178,6519.30371688
7693.696744454499,6520.39035805
8088.245469889133,6521.47718034
8429.97447804906,6522.56418379
8485.433992823693,6523.65136841
8422.783642968787,6524.73873425
8436.641626765611,6525.82628133
8397.151015539714,6526.91400969
8110.340592966461,6528.00191935
7979.336980931545,6529.09001034
8250.180094628247,6530.17828269
8338.450420784791,6531.26673644
8270.482423165784,6532.35537162
