flux,lam
15874.399735232513,8166.99401607
15862.415913213523,8168.35529518
15845.501808576455,8169.71680118
15840.837827004567,8171.07853412
15848.51474255752,8172.44049404
15849.726259181776,8173.80268097
15838.679259436713,8175.16509495
15825.730209907859,8176.52773601
15836.221322933967,8177.8906042
15829.744871031493,8179.25369956
15789.845390568185,8180.61702212
15769.706870227828,8181.98057191
15720.170028071925,8183.34434899
15472.095266191029,8184.70835337
15418.584050746906,8186.07258512
15671.800330045366,8187.43704425
15735.822871167175,8188.80173081
15742.81791249701,8190.16664484
15799.268241181928,8191.53178637
15825.761117908238,8192.89715545
15766.746750905491,8194.2627521
15522.843956863822,8195.62857638
15223.823008230813,8196.99462831
15460.518411124554,8198.36090793
15663.6831980387,8199.72741529
15622.393146045975,8201.09415042
15645.309583324373,8202.46111335
15646.549543036961,8203.82830413
15670.418124362026,8205.1957228
15648.930963363153,8206.56336939
15658.025120273258,8207.93124394
15650.981509142259,8209.29934648
15654.768731889244,8210.66767706
15725.895664093798,8212.03623572
15707.101661738776,8213.40502249
15580.642007879007,8214.77403741
15585.877666959022,8216.14328051
15684.554903598399,8217.51275185
15729.05135388432,8218.88245144
15696.170112183405,8220.25237934
15438.027216048344,8221.62253558
15297.007889336359,8222.9929202
15557.035491656801,8224.36353324
15714.279075200031,8225.73437472
15748.465117717324,8227.10544471
15746.444378153465,8228.47674322
15717.542853180405,8229.8482703
15693.126340019238,8231.22002599
15659.0454729415,8232.59201032
15571.410881164426,8233.96422334
15586.34463513476,8235.33666508
15658.56883365392,8236.70933557
15670.317974051915,8238.08223487
15641.083110763799,8239.455363
15585.36898767581,8240.82872
15612.109116275422,8242.20230592
15664.129028580668,8243.57612078
15661.1762396121,8244.95016464
15664.062788237705,8246.32443752
15670.068533034097,8247.69893946
15584.94407838685,8249.07367051
15454.991081423621,8250.4486307
15514.089201083832,8251.82382006
15616.772375348457,8253.19923865
15627.891877564962,8254.57488649
15615.726321980066,8255.95076362
15605.489109032436,8257.32687009
15597.253949659227,8258.70320593
15597.371776727254,8260.07977117
15617.999454180725,8261.45656586
15631.783080585832,8262.83359004
15621.958253423192,8264.21084374
15595.413659818007,8265.588327
15586.212148201861,8266.96603986
15574.267951180953,8268.34398236
15561.904656877934,8269.72215454
15565.857879089737,8271.10055642
15569.16720278502,8272.47918807
15565.256601617468,8273.8580495
15544.157607366687,8275.23714076
15528.284567890154,8276.61646189
15518.883486150133,8277.99601293
15517.015681552437,8279.37579391
15528.850093289175,8280.75580487
15540.5632957045,8282.13604586
15530.60011648584,8283.5165169
15508.122542917496,8284.89721804
15503.381908191557,8286.27814932
15491.236756733908,8287.65931077
15458.404179232506,8289.04070244
15437.832415345269,8290.42232435
15452.904007750887,8291.80417656
15457.43765507381,8293.18625909
15387.593212397649,8294.56857199
15324.157965274198,8295.95111529
15381.55244787684,8297.33388904
15417.459960555965,8298.71689327
15395.488770459064,8300.10012802
15390.383930973829,8301.48359333
15409.458326510501,8302.86728923
15407.130490094614,8304.25121577
15389.597656477152,8305.63537298
15355.080354377042,8307.01976091
15315.825728771391,8308.40437958
15311.257592363685,8309.78922904
15311.797647630374,8311.17430934
15268.266260311553,8312.55962049
15300.293973859218,8313.94516256
15351.545788952952,8315.33093556
15353.428545087285,8316.71693955
15353.100447997052,8318.10317455
15356.31862703642,8319.48964062
15352.491262979109,8320.87633778
15328.773606095008,8322.26326608
15307.410575198093,8323.65042555
15316.09959597772,8325.03781623
15295.947645323788,8326.42543817
15075.01018495754,8327.81329139
14770.646954677708,8329.20137594
15011.752358210299,8330.58969186
15227.008236549818,8331.97823919
15076.77503358483,8333.36701795
15013.48461107616,8334.75602821
15077.72233213421,8336.14526998
15073.080673466235,8337.53474331
15185.404108476785,8338.92444824
15156.66057688851,8340.3143848
15088.494982863642,8341.70455305
15193.312348077832,8343.094953
15235.327245151451,8344.48558471
15243.080577928278,8345.87644821
15240.024911842176,8347.26754354
15220.983216788925,8348.65887074
15210.725256640013,8350.05042984
15203.607378641234,8351.44222089
15249.184666338993,8352.83424393
15267.033452341822,8354.22649899
15253.10843421861,8355.61898611
15246.999613156115,8357.01170533
15233.185644862218,8358.40465669
15194.528155536209,8359.79784023
15161.213971967298,8361.19125598
15146.450477565812,8362.58490399
15165.252732745763,8363.9787843
15146.671554260065,8365.37289693
15038.274509015484,8366.76724194
15028.571601033265,8368.16181936
15165.743279573635,8369.55662923
15207.002223896789,8370.95167158
15181.01623213308,8372.34694646
15161.593234114942,8373.74245391
15150.919556555935,8375.13819396
15159.57909106666,8376.53416665
15152.413995620005,8377.93037203
15095.549920432259,8379.32681013
15096.24979419164,8380.72348098
15158.850279690532,8382.12038463
15081.838017027863,8383.51752112
14956.592901248023,8384.91489049
15044.123125445542,8386.31249276
15060.593882756346,8387.710328
14740.400233868744,8389.10839622
14606.748683740418,8390.50669747
14931.751241420432,8391.9052318
15071.856628211824,8393.30399923
15094.297286613275,8394.70299981
15108.32870005919,8396.10223358
15094.754370597893,8397.50170057
15036.26313213334,8398.90140082
15053.301671344929,8400.30133438
15089.715272446696,8401.70150128
15024.648585483885,8403.10190156
15021.546157592547,8404.50253526
15092.500779658127,8405.90340242
15103.450785707279,8407.30450308
15101.363295402714,8408.70583727
15091.542991638597,8410.10740503
15075.101598481102,8411.50920642
15013.706450552912,8412.91124145
14901.0809057024,8414.31351018
14903.128501134479,8415.71601263
14987.448058521879,8417.11874886
15024.050155360545,8418.52171889
15027.196112382688,8419.92492278
15032.3980456618,8421.32836055
15040.157523267078,8422.73203224
15038.218313219728,8424.13593791
15007.530591368886,8425.54007757
14963.103722546106,8426.94445128
14873.177111480361,8428.34905907
14921.738304494414,8429.75390098
15028.68893323942,8431.15897705
15017.207059292063,8432.56428732
14935.179312166772,8433.96983182
14848.720591547604,8435.37561061
14645.595578662538,8436.78162371
14588.61068864797,8438.18787116
14731.363290914936,8439.59435301
14703.45602132065,8441.00106929
14730.437475538472,8442.40802005
14876.71568111972,8443.81520531
14906.699926961917,8445.22262513
14851.251144655032,8446.63027953
14729.795485558065,8448.03816857
14736.520294019256,8449.44629227
14906.973360717004,8450.85465068
14945.882350187028,8452.26324383
14962.36743448358,8453.67207177
14982.741138222336,8455.08113454
14971.48619809035,8456.49043216
14945.104274007614,8457.89996469
14919.917488125448,8459.30973216
14906.464469620183,8460.71973462
14895.099882802995,8462.12997209
14885.81208335392,8463.54044462
14849.034286955297,8464.95115225
14775.65773721522,8466.36209502
14658.81886951982,8467.77327296
14433.90197445723,8469.18468612
14249.231359344101,8470.59633454
14486.273381346808,8472.00821825
14697.324653537957,8473.42033729
14760.573795762823,8474.8326917
14796.222227267479,8476.24528153
14774.02890814031,8477.65810681
14804.464799278076,8479.07116758
14848.185168891678,8480.48446388
14842.128887885769,8481.89799575
14817.605826346979,8483.31176323
14818.13443383038,8484.72576635
14847.336244337424,8486.14000516
14853.189690226394,8487.5544797
14834.130032807407,8488.96919
14807.603306691206,8490.38413611
14798.825286955154,8491.79931806
14773.856625696752,8493.21473589
14731.19132945925,8494.63038965
14654.252070387829,8496.04627937
14353.50188416413,8497.46240509
13255.236228046339,8498.87876685
12153.007684660615,8500.29536469
13018.441486955606,8501.71219865
13918.744242225092,8503.12926877
14029.956167312457,8504.54657509
14206.121213914386,8505.96411764
14405.18508590102,8507.38189647
14518.807095341044,8508.79991162
14582.51996817101,8510.21816312
14611.958882368417,8511.63665102
14616.20281393411,8513.05537535
14531.51084782954,8514.47433616
14240.578867609618,8515.89353348
14198.788108692637,8517.31296735
14493.965287835406,8518.73263782
14608.930794425605,8520.15254491
14643.715568294994,8521.57268868
14677.892516114129,8522.99306915
14682.308202962464,8524.41368638
14673.805728290696,8525.8345404
14628.314459880801,8527.25563124
14557.045017920638,8528.67695895
14570.484371787536,8530.09852357
14597.24870563967,8531.52032514
14572.50946259377,8532.94236369
14530.671256656507,8534.36463927
14471.814028015027,8535.78715192
14352.338116263276,8537.20990167
14164.398528402362,8538.63288857
13870.722796149228,8540.05611265
13143.238518758864,8541.47957395
11482.799476735401,8542.90327252
10028.010927994912,8544.32720839
10996.525716669494,8545.7513816
12562.556048126024,8547.1757922
13348.349950008065,8548.60044021
13760.564399311255,8550.02532569
14012.872266812496,8551.45044867
14184.815219536453,8552.87580919
14310.437707339468,8554.30140728
14390.324649203907,8555.727243
14379.687446719405,8557.15331638
14289.846955989537,8558.57962745
14371.787324521818,8560.00617627
14527.314181713255,8561.43296286
14572.407237183586,8562.85998727
14602.240596841806,8564.28724953
14625.53025765541,8565.7147497
14632.239347937939,8567.1424878
14641.23651699127,8568.57046387
14649.833844959621,8569.99867796
14653.55578780886,8571.42713011
14647.548747598503,8572.85582035
14637.067155283761,8574.28474873
14637.366680952911,8575.71391528
14630.107649323085,8577.14332005
14634.857635683522,8578.57296307
14640.308416480797,8580.00284438
14627.19582667431,8581.43296403
14544.091538469831,8582.86332205
14394.115643786346,8584.29391849
14420.016438142857,8585.72475337
14488.658524824714,8587.15582675
14471.87171526768,8588.58713866
14425.88947375536,8590.01868914
14367.18145810069,8591.45047824
14294.863666559873,8592.88250598
14198.298319022086,8594.31477242
14090.755948338774,8595.74727759
13942.487522353726,8597.18002153
13688.00077289905,8598.61300427
13398.184560920785,8600.04622587
13406.299820925902,8601.47968636
13721.113020795754,8602.91338578
13950.396792938773,8604.34732417
14078.158623522175,8605.78150157
14170.939478675007,8607.21591802
14249.054144563532,8608.65057356
14322.422040909702,8610.08546822
14341.59438277798,8611.52060206
14220.568099142163,8612.9559751
14161.15444100545,8614.3915874
14352.236714525261,8615.82743898
14459.780471313388,8617.26352989
14473.915415551883,8618.69986017
14529.313055995464,8620.13642986
14557.517826755957,8621.57323899
14484.55808941718,8623.01028762
14457.171759080651,8624.44757577
14570.05858395841,8625.88510349
14625.675187615094,8627.32287082
14627.169027361839,8628.76087779
14625.531236170018,8630.19912446
14622.065787345959,8631.63761085
14616.832678794437,8633.07633701
14600.097253219323,8634.51530297
14598.350583478923,8635.95450879
14598.7195895492,8637.39395449
14580.467752042234,8638.83364012
14552.398143086028,8640.27356572
14529.661729423826,8641.71373132
14526.987802518483,8643.15413697
14509.40522592912,8644.59478271
14491.067849533518,8646.03566858
14463.975614018902,8647.47679462
14376.87635049799,8648.91816086
14214.71621395173,8650.35976735
14199.944373159475,8651.80161413
14251.550907197607,8653.24370123
14199.7204831873,8654.68602871
14102.584470517491,8656.12859659
13987.388102073897,8657.57140492
13829.759670225394,8659.01445374
13517.377992154938,8660.45774308
12696.42511047218,8661.901273
10943.313563447313,8663.34504352
9967.834736154648,8664.78905469
11112.979943864922,8666.23330655
12228.70733498379,8667.67779914
12882.62556584147,8669.1225325
13293.092066024992,8670.56750667
13537.649322955389,8672.01272168
13692.91926910226,8673.45817759
13762.873317442285,8674.90387442
13655.761905993568,8676.34981223
13706.906443212996,8677.79599104
14009.637215027853,8679.2424109
14130.110096358136,8680.68907186
14139.89780235476,8682.13597394
14187.867443568952,8683.58311719
14235.137609456391,8685.03050166
14288.36235807779,8686.47812737
14293.696428103769,8687.92599438
14077.324253025763,8689.37410272
13755.14706860975,8690.82245243
14009.288918524482,8692.27104355
14346.478085556055,8693.71987612
14413.895930237433,8695.16895019
14418.565011873367,8696.61826579
14443.73052451805,8698.06782296
14446.381165562327,8699.51762174
14370.588088535862,8700.96766218
14369.749533750222,8702.41794431
14451.08011328217,8703.86846817
14472.971879480947,8705.31923381
14486.240071983906,8706.77024126
14499.642802403989,8708.22149057
14495.210367927652,8709.67298178
14449.650633082003,8711.12471491
14366.782347407448,8712.57669003
14316.330809455943,8714.02890716
14270.967328539933,8715.48136634
14377.132061432158,8716.93406763
14439.641361035583,8718.38701105
14395.022853056093,8719.84019664
14397.040617405819,8721.29362446
14425.921426900344,8722.74729453
14420.630343335957,8724.2012069
14394.550681675597,8725.65536161
14362.469186450575,8727.1097587
14296.638310659902,8728.56439821
14181.794467673804,8730.01928018
14161.498623473139,8731.47440465
14204.4579646096,8732.92977166
14197.158459922017,8734.38538126
14137.72651351848,8735.84123347
14036.044500131207,8737.29732835
13961.435486906781,8738.75366593
13937.385950718675,8740.21024625
13868.011952509052,8741.66706936
13702.723556556493,8743.12413529
13490.57438163187,8744.58144408
13446.160038774882,8746.03899578
13398.01662790769,8747.49679043
13206.754157630445,8748.95482806
12920.224403267574,8750.41310872
12516.32258558697,8751.87163244
12286.56217306129,8753.33039928
12590.636932548941,8754.78940926
13054.079495496728,8756.24866242
13244.678811251506,8757.70815882
13231.682744986882,8759.16789849
13413.501715318931,8760.62788147
13657.690418666603,8762.0881078
13754.639240327442,8763.54857752
13723.44471151769,8765.00929067
13684.590478635031,8766.4702473
13838.414521473032,8767.93144743
13964.328771987468,8769.39289113
14039.392927683348,8770.85457841
14067.072148209136,8772.31650933
14046.194605942525,8773.77868393
14005.483403794084,8775.24110224
14057.661472357671,8776.70376431
14174.403885557194,8778.16667018
14223.783516786678,8779.62981988
14233.598873797075,8781.09321346
14254.064187027872,8782.55685096
14275.09529962754,8784.02073243
14273.549412889546,8785.48485789
14266.261775161925,8786.94922739
14295.548259242247,8788.41384098
14310.16528854593,8789.87869869
14244.158094831995,8791.34380056
14147.905644786017,8792.80914663
14119.838076974205,8794.27473695
14070.210829830374,8795.74057156
14197.414392163451,8797.20665049
14287.994386130738,8798.67297379
14313.887195226816,8800.1395415
14331.474921996063,8801.60635365
14331.875499612182,8803.07341029
14311.62241250719,8804.54071147
14198.719141013995,8806.00825721
13901.215868738644,8807.47604757
13542.239054593916,8808.94408257
13786.965969979874,8810.41236227
14165.158058784242,8811.88088671
14285.432011804742,8813.34965592
14299.771405101,8814.81866994
14290.559906880037,8816.28792882
14287.724278850019,8817.7574326
14281.744376219216,8819.22718131
14264.665629794708,8820.697175
14247.412569346623,8822.16741372
14213.43358585915,8823.63789749
13996.095666878855,8825.10862636
13720.773360127647,8826.57960038
13940.928358105706,8828.05081958
14154.046723378387,8829.522284
14172.842389768639,8830.99399368
14161.671456384222,8832.46594868
14140.973495158776,8833.93814901
14109.283129231033,8835.41059474
14072.545317685303,8836.88328589
13997.770644377702,8838.35622252
13814.82287686391,8839.82940465
13734.29597762628,8841.30283233
13866.394171385153,8842.77650561
13896.398180036305,8844.25042451
13858.158216298138,8845.72458909
13792.90517741382,8847.19899939
13692.73124283079,8848.67365544
13647.269684388297,8850.14855729
13625.943042928226,8851.62370497
13563.310756816432,8853.09909854
13481.193024657252,8854.57473802
13389.447984454013,8856.05062346
13286.71681526436,8857.52675491
13162.609227997154,8859.0031324
13000.771603165396,8860.47975597
12756.919223459983,8861.95662566
12322.286030235702,8863.43374152
11914.265965714034,8864.91110359
12127.197302978,8866.3887119
12486.955119712704,8867.86656651
12614.137345316612,8869.34466744
12879.598019589534,8870.82301474
13144.942417321832,8872.30160846
13282.852217418083,8873.78044863
13375.353615950049,8875.25953529
13443.305781771367,8876.73886848
13494.535584792784,8878.21844826
13549.607936931465,8879.69827465
13611.359831274429,8881.1783477
13682.07146046758,8882.65866744
13731.54976996407,8884.13923393
13765.064300524393,8885.6200472
13807.222071669472,8887.10110729
13854.088997089699,8888.58241425
13887.142055595506,8890.06396811
13907.35490355971,8891.54576892
13898.298372877374,8893.02781672
13882.114283480056,8894.51011154
13922.258560661005,8895.99265343
13977.979169100103,8897.47544244
13993.537393148166,8898.9584786
13979.510661756947,8900.44176195
13978.14338553361,8901.92529253
14022.259349241132,8903.40907039
14042.852177282328,8904.89309557
14044.898709182924,8906.3773681
14046.270986293832,8907.86188804
14057.428288180996,8909.34665541
14065.024389357874,8910.83167027
14022.529432842763,8912.31693265
13877.387215336148,8913.80244259
13883.136239938402,8915.28820014
14035.561422438283,8916.77420534
14080.611676446544,8918.26045823
14071.642442157576,8919.74695884
14018.380921303326,8921.23370723
13987.178526859016,8922.72070342
14029.44212478157,8924.20794747
14025.684036621635,8925.69543942
13993.606668466386,8927.1831793
13853.831090867452,8928.67116716
13775.436695278398,8930.15940304
13936.503951557448,8931.64788697
14019.489769395675,8933.13661901
14025.245646942329,8934.6255992
14045.267150841686,8936.11482756
14057.997822631529,8937.60430415
14057.033872282069,8939.09402901
14047.365377984635,8940.58400217
14031.957181429074,8942.07422369
14014.638522964024,8943.5646936
13976.016905481843,8945.05541194
13900.87685502506,8946.54637875
13841.558021066687,8948.03759408
13885.415235004026,8949.52905796
13933.678774160582,8951.02077044
13959.524291767075,8952.51273156
13981.481336359082,8954.00494137
13983.062185500165,8955.49739989
13975.745981168542,8956.99010718
13968.869015472432,8958.48306327
13961.180391411312,8959.97626821
13946.39728246075,8961.46972204
13928.444193553587,8962.9634248
13917.950286038866,8964.45737653
13904.245475840782,8965.95157728
13862.60912063405,8967.44602707
13830.170885711523,8968.94072596
13832.498409626061,8970.43567399
13846.668595713867,8971.9308712
13846.51768823798,8973.42631763
13822.640640513962,8974.92201332
13734.580586497428,8976.41795832
13627.198312782433,8977.91415266
13668.515948913562,8979.41059638
13694.455516173159,8980.90728954
13700.911077974662,8982.40423216
13721.785490227006,8983.90142429
13700.475735599206,8985.39886598
13652.109795064704,8986.89655726
13629.350764431165,8988.39449818
13617.570775610182,8989.89268878
13581.1572697314,8991.39112909
13543.34314171631,8992.88981917
13508.396447100404,8994.38875904
13462.966509325157,8995.88794877
13415.013522169906,8997.38738837
13359.802658599978,8998.88707791
13160.555226874956,9000.38701741
12890.664023741734,9001.88720693
13001.662423486212,9003.3876465
13123.948340006424,9004.88833616
13072.84747752356,9006.38927596
12968.61326363016,9007.89046593
12811.611548330085,9009.39190613
12580.114474181026,9010.89359658
12324.76293459533,9012.39553734
12111.586368863707,9013.89772844
11829.09337853536,9015.40016993
11485.846443823708,9016.90286184
11616.82981526297,9018.40580423
12077.272173074874,9019.90899713
12404.210776390255,9021.41244058
12555.406322718849,9022.91613462
12668.124551112662,9024.4200793
12801.308477493008,9025.92427466
12913.193019557653,9027.42872074
13011.735202043008,9028.93341758
13084.111333074345,9030.43836523
13151.116662200862,9031.94356372
13207.05684464426,9033.4490131
13269.977562116952,9034.9547134
13307.27352996728,9036.46066468
13327.514545544418,9037.96686697
13372.583434214443,9039.47332032
13420.534985724751,9040.98002476
13458.037321825552,9042.48698034
13487.150965315222,9043.9941871
13504.087760469365,9045.50164508
13519.937454866087,9047.00935433
13539.70733886481,9048.51731488
13558.216923772849,9050.02552678
13567.313299246352,9051.53399007
13565.433194904077,9053.04270479
13571.44355130844,9054.55167099
13598.968444919748,9056.0608887
13618.907491450696,9057.57035796
13626.479934728868,9059.08007883
13619.102325073756,9060.59005134
13509.30165584435,9062.10027553
13213.243020481674,9063.61075144
13199.39057176678,9065.12147912
13508.157995123027,9066.63245862
13639.53301186154,9068.14368996
13650.70315999084,9069.65517319
13630.804146997714,9071.16690836
13600.887258400144,9072.67889551
13621.267721461083,9074.19113468
13644.39478383896,9075.7036259
13643.520207276626,9077.21636923
13583.844768792622,9078.72936471
13412.17912980741,9080.24261237
13364.664840222702,9081.75611226
13505.414197121983,9083.26986442
13603.100274436227,9084.78386889
13607.431080697543,9086.29812572
13573.910194342054,9087.81263495
13347.669903600428,9089.32739661
12944.082998748232,9090.84241076
13073.62582737309,9092.35767743
13439.451574101118,9093.87319667
13437.59764183879,9095.38896851
13180.560815417239,9096.90499301
13275.226334199751,9098.42127019
13500.722584761348,9099.93780011
13402.988506228772,9100.0
13422.1731145469,9109.10455152
13382.428125127346,9118.21821214
13375.026076795104,9127.34099098
13328.42453639861,9136.47289716
13232.959861937718,9145.61393982
13167.840441960256,9154.76412809
13101.129148574171,9163.92347113
13004.600943421941,9173.09197809
12923.327688734866,9182.26965814
12827.344312262132,9191.45652047
12670.418370195905,9200.65257425
12400.54524948953,9209.85782868
12010.051199318912,9219.07229297
11623.774337559094,9228.29597634
11708.798984191953,9237.528888
12121.15996507864,9246.7710372
12380.367725819673,9256.02243316
12535.39402880033,9265.28308515
12657.368120775263,9274.55300242
12699.999657764927,9283.83219424
12698.078913733108,9293.1206699
12698.722956100939,9302.41843868
12697.364331153218,9311.72550988
12684.133000363867,9321.0418928
12669.280259305733,9330.36759677
12644.757343359986,9339.70263111
12588.285640705693,9349.04700515
12514.951844213565,9358.40072823
12452.4716626353,9367.76380972
12426.050097757094,9377.13625898
12413.043172095913,9386.51808537
12365.446496945893,9395.90929828
12267.462406356164,9405.3099071
12201.296822421456,9414.71992123
12241.875383090723,9424.13935008
12241.19120766951,9433.56820307
12204.328364570918,9443.00648963
12195.70497724893,9452.45421919
12194.11639089395,9461.91140122
12176.715769805698,9471.37804515
12150.555573667994,9480.85416046
12126.519534805355,9490.33975663
12075.940626340562,9499.83484314
12005.34388526282,9509.33942948
11891.440959624593,9518.85352517
11683.51945682082,9528.37713971
11303.363807702395,9537.91028262
10959.847005469897,9547.45296345
11139.879981335167,9557.00519173
11497.827923853887,9566.56697702
11691.760562685538,9576.13832888
11796.708283529397,9585.71925687
11834.147753303287,9595.30977059
11827.073886197108,9604.90987961
11823.470956773455,9614.51959355
11786.517007500535,9624.138922
11763.630349978444,9633.7678746
11751.874966759437,9643.40646096
11717.344512785274,9653.05469074
11686.95305268928,9662.71257356
11682.01931903997,9672.3801191
11664.95148261818,9682.05733702
11650.79523358099,9691.744237
11626.254288899874,9701.44082873
11605.95937959705,9711.1471219
11592.1614077428,9720.86312621
11554.256868508426,9730.58885139
11515.005857403336,9740.32430716
11504.343061743159,9750.06950325
11509.365944491792,9759.82444941
11499.912300222455,9769.5891554
11482.846857081377,9779.36363098
11467.146362947686,9789.14788592
11472.293795156924,9798.94193002
11474.980756063218,9808.74577305
11470.836200041427,9818.55942483
11448.924511727617,9828.38289517
11421.073271805657,9838.2161939
11391.05925276242,9848.05933084
11357.874091278998,9857.91231584
11332.142205853828,9867.77515876
11315.885443935402,9877.64786945
11281.51457211477,9887.53045779
11257.015040530525,9897.42293366
11250.271101473489,9907.32530695
11231.553752688838,9917.23758758
11202.921226344692,9927.15978544
11182.536240339301,9937.09191046
11164.596965265755,9947.03397257
11145.085739179169,9956.98598172
11120.037016978322,9966.94794785
11086.144867410012,9976.91988093
11045.708151414627,9986.90179094
10997.31759055682,9996.89368785
10943.680494562595,10006.8955816
10864.899207453565,10016.9074823
10719.359627071246,10026.9294
10437.254403761508,10036.9613445
10081.09297160294,10047.003326
10058.084066114729,10057.0553545
10362.266114668444,10067.11744
10591.03698430746,10077.1895927
10696.41082741368,10087.2718226
10751.129182526192,10097.3641397
10774.331087600256,10107.4665542
10764.636408882983,10117.5790762
10748.948912742651,10127.7017158
10731.3106926939,10137.834483
10697.382351245065,10147.9773881
10683.89319219235,10158.1304412
10675.540237932835,10168.2936524
10661.181031266915,10178.4670319
10634.513978201105,10188.6505898
10607.726248204119,10198.8443364
10586.544553399828,10209.0482819
10556.313619636032,10219.2624364
10558.303599710298,10229.4868102
10560.198314159365,10239.7214134
10547.373272072138,10249.9662564
10521.84511330776,10260.2213494
10499.721005201423,10270.4867025
10478.185159030021,10280.7623262
10448.759613833501,10291.0482306
10431.83274407785,10301.3444261
10411.30373884803,10311.6509229
10359.073628806416,10321.9677314
10298.015749803975,10332.2948618
10278.357887730259,10342.6323245
10286.487257397275,10352.9801299
10289.895026154236,10363.3382883
10254.582954562946,10373.7068099
10241.194580962236,10384.0857053
10220.679919377177,10394.4749848
10201.127643261838,10404.8746588
10192.732233425137,10415.2847376
10162.000195729965,10425.7052317
10138.545040660585,10436.1361515
10107.623272433615,10446.5775075
10050.879371057643,10457.02931
10024.412825399872,10467.4915696
10031.090639231403,10477.9642967
10025.926735945686,10488.4475017
10000.255040497117,10498.9411952
9985.37137150188,10509.4453876
9972.357601042075,10519.9600894
9944.538337832651,10530.4853113
9927.796131860565,10541.0210636
9920.04431560785,10551.5673569
9901.523290948793,10562.1242018
9865.664098665027,10572.6916088
9795.184509840708,10583.2695885
9768.927644798277,10593.8581515
9763.681145547469,10604.4573084
9772.580798347662,10615.0670697
9785.490893126009,10625.6874461
9775.290259296316,10636.3184481
9751.174335242898,10646.9600865
9692.267236661015,10657.6123718
9645.976268394405,10668.2753148
9595.247106853141,10678.948926
9504.726023640127,10689.6332162
9522.506273207395,10700.328196
9569.613662176711,10711.0338762
9547.13088458552,10721.7502673
9501.460536262139,10732.4773803
9492.315618465063,10743.2152257
9473.152447372284,10753.9638143
9486.982913810343,10764.7231569
9466.229226560437,10775.4932642
9408.248723736797,10786.274147
9402.954218825462,10797.0658161
9395.884948879975,10807.8682822
9340.50218256594,10818.6815563
9293.320300874682,10829.505649
9285.238810989202,10840.3405712
9272.275355680415,10851.1863337
9194.94283215413,10862.0429475
9087.697033543565,10872.9104232
9049.088193242444,10883.7887719
9020.256703511619,10894.6780044
8954.631526885885,10905.5781316
8797.120981555247,10916.4891643
8535.046794811244,10927.4111135
8277.673818380332,10938.3439902
8333.328514859699,10949.2878052
8516.184984489944,10960.2425694
8592.861600531296,10971.208294
8617.869146251045,10982.1849897
8656.624942136927,10993.1726676
8673.579396827628,11004.1713387
8647.245288855602,11015.1810139
8644.344564706618,11026.2017044
8667.648721281621,11037.233421
8672.367116054955,11048.2761749
8666.647046398262,11059.3299771
8659.410790708826,11070.3948385
8654.088592268907,11081.4707704
8647.13130171167,11092.5577838
8638.297087691899,11103.6558897
8613.621437217387,11114.7650993
8592.826025796445,11125.8854236
8594.973218972966,11137.0168738
8592.799513310309,11148.1594611
8586.069625134858,11159.3131965
8577.87954149986,11170.4780912
8549.507516859132,11181.6541564
8521.442904981972,11192.8414032
8517.060288348845,11204.0398429
8518.811005578487,11215.2494866
8509.44180562669,11226.4703456
8481.254562349528,11237.7024311
8426.58271114104,11248.9457542
8399.758755240704,11260.2003263
8418.01239648362,11271.4661586
8401.770009663445,11282.7432624
8365.698246809468,11294.0316489
8354.656190527918,11305.3313295
8347.174292227155,11316.6423153
8326.8654751174,11327.9646179
8307.984988688835,11339.2982483
8292.05535061585,11350.6432181
8287.164971730945,11361.9995386
8256.744232743746,11373.367221
8223.192930976717,11384.7462768
8201.204207061539,11396.1367173
8181.941192216026,11407.538554
8180.017448383818,11418.9517983
8171.851399122719,11430.3764614
8169.111905717051,11441.812555
8179.155856544578,11453.2600904
8180.9535302802615,11464.719079
8156.57592996747,11476.1895323
8121.319080078253,11487.6714619
8103.9322948713525,11499.1648791
8089.661543879328,11510.6697955
8073.1322063744055,11522.1862225
8058.532133953068,11533.7141718
8052.876668979546,11545.2536547
8040.814884156518,11556.8046829
8022.02836747847,11568.3672679
7990.705595393974,11579.9414213
7929.527063151853,11591.5271546
7872.738706950306,11603.1244795
7859.646348927998,11614.7334075
7882.311686561658,11626.3539502
7865.841843771389,11637.9861192
7861.546640796744,11649.6299263
7861.015323309139,11661.285383
7847.754569283775,11672.9525009
7819.127386328628,11684.6312919
7795.32126009981,11696.3217674
7817.004483732351,11708.0239393
7824.6650395436545,11719.7378192
7808.975971132572,11731.4634188
7769.711990751178,11743.2007499
7718.126086458293,11754.9498242
7702.561784988399,11766.7106535
7678.256822494786,11778.4832495
7664.119760501788,11790.2676239
7677.047531866463,11802.0637887
7661.764152558804,11813.8717554
7602.623411662906,11825.6915361
7577.420191427598,11837.5231425
7619.507863230054,11849.3665863
7632.754818798562,11861.2218796
7591.126281075448,11873.089034
7509.5271957861405,11884.9680616
7510.9842878853115,11896.8589741
7551.763844252838,11908.7617835
7550.099080141661,11920.6765017
7525.293547685744,11932.6031405
7486.908817533089,11944.5417119
7448.441272459185,11956.4922279
7395.380320608812,11968.4547004
7319.941526587956,11980.4291413
7304.6826514032455,11992.4155626
7351.699755475838,12004.4139764
7367.658533021577,12016.4243946
7318.770402786237,12028.4468292
7293.7118603704475,12040.4812923
7318.079144171272,12052.5277958
7312.81010217866,12064.5863519
7275.635168403161,12076.6569725
