flux,lam
288269.97567155433,590.618436858
274981.8909724826,591.800855756
253791.01317386946,592.985641859
256220.57528461004,594.172799905
270331.7412944605,595.362334643
245661.37621183545,596.554250831
227650.65861977113,597.748553237
245380.4897257361,598.945246638
262914.89412842796,600.144335821
282703.8493286269,601.345825582
299191.844825851,602.549720727
311289.19998176803,603.756026072
310023.4168273554,604.964746441
305016.5095922832,606.175886671
301132.96614907787,607.389451604
291314.9330825703,608.605446097
285185.254555736,609.823875012
300786.4102736027,611.044743223
311400.9161576442,612.268055614
316798.13953525334,613.493817078
314946.1960598732,614.722032518
307222.57171092107,615.952706847
317084.74385420105,617.185844988
333852.3927531871,618.421451873
337618.87021159095,619.659532445
336707.6606548651,620.900091655
341607.0499663611,622.143134467
345059.1799248866,623.388665852
339897.2083845217,624.636690793
343725.5699988263,625.887214281
350894.7959207186,627.140241319
347870.7661984874,628.395776919
337107.9558787762,629.653826103
337226.3039176155,630.914393902
343169.674037813,632.177485361
335960.62669437437,633.44310553
313377.9439727987,634.711259472
311594.4876631315,635.98195226
335227.4138385093,637.255188977
353603.29273437144,638.530974715
356830.78627970954,639.809314578
352503.9932469112,641.09021368
354834.20929093973,642.373677143
345500.80387837545,643.659710101
337350.934810777,644.9483177
356910.1647319377,646.239505092
374963.9756931,647.533277443
374047.100742326,648.829639929
359678.4883927849,650.128597733
350169.1422625062,651.430156053
349796.3738978247,652.734320095
356775.1807426478,654.041095074
352247.43747639604,655.350486219
347566.63533402985,656.662498767
363662.8651833376,657.977137965
388546.45969507564,659.294409073
381529.83965805604,660.61431736
373303.4569436727,661.936868104
389745.90090274706,663.262066597
404536.41239348584,664.589918139
409765.4113599328,665.920428042
411829.23706418433,667.253601627
402460.6071953251,668.589444228
389013.58295027784,669.927961187
391581.2885169893,671.269157859
394796.77225500747,672.613039609
400160.0124466034,673.959611811
416995.9388673961,675.308879853
408478.5795317812,676.660849131
391209.9282990417,678.015525054
386663.204688972,679.37291304
370103.6918870633,680.733018518
381576.22241980326,682.095846929
372569.63984195486,683.461403724
341948.62996225647,684.829694366
352148.0407052848,686.200724328
405437.3679878671,687.574499094
436683.89126133523,688.951024158
440641.4222870336,690.330305027
446936.9059058733,691.712347219
454602.69682509574,693.097156261
454875.55857982533,694.484737692
448175.94609497185,695.875097064
432700.30372846936,697.268239936
419290.0508044109,698.664171883
426396.30742341414,700.062898487
428486.3550362692,701.464425343
407710.087138803,702.868758059
427559.972247982,704.27590225
465003.452443608,705.685863546
476840.64766222186,707.098647586
478436.5905025797,708.514260022
474752.2662726534,709.932706516
473170.7393662452,711.353992741
474593.89049252326,712.778124383
482742.6673141515,714.205107139
491336.666553538,715.634946717
476565.4512909366,717.067648835
455687.5570113336,718.503219224
478660.1503035501,719.941663627
498749.99835949816,721.382987798
497831.3556435452,722.827197502
492404.73141745274,724.274298516
500036.0633849481,725.724296628
507557.43709435815,727.177197638
505799.6719106969,728.633007357
486301.814626913,730.09173161
468159.4152119844,731.553376231
492955.55682802905,733.017947066
519629.68745573756,734.485449974
527503.1197302045,735.955890824
523401.8859140944,737.4292755
511954.10261770105,738.905609893
517278.68342590495,740.38489991
531607.7628765472,741.867151467
529157.9366634852,743.352370494
513385.9243239557,744.840562931
509124.2582246696,746.331734732
513250.60348493676,747.82589186
519416.69073821174,749.323040293
529808.9841740446,750.82318602
549676.7799715156,752.32633504
554017.2705230486,753.832493366
558989.1721738604,755.341667023
560453.390130558,756.853862048
555828.6182687499,758.36908449
561821.381127528,759.887340409
557616.8877963562,761.408635878
522211.68182438577,762.932976983
520167.00711539213,764.46036982
564216.5420948208,765.9908205
584590.0418598083,767.524335145
588631.5179794258,769.060919888
591717.237990072,770.600580875
593681.5105084287,772.143324266
595659.1519443359,773.689156231
599282.803926584,775.238082954
603164.7211042742,776.790110631
605318.0550702426,778.345245468
607268.0382907036,779.903493688
610251.9409801534,781.464861523
612236.0695801226,783.029355218
614775.4190618099,784.596981032
614608.6130462912,786.167745234
613251.6416295839,787.741654109
617836.7189626223,789.318713951
625442.85607334,790.89893107
630378.201482199,792.482311785
632016.1324324403,794.06886243
626817.8199268143,795.658589352
624415.4806379621,797.251498909
625988.6563420629,798.847597474
626063.9745511961,800.446891429
637548.0694103128,802.049387174
644068.703955921,803.655091117
634926.5916909308,805.264009681
629961.6818925407,806.876149303
643978.9748651285,808.49151643
653299.6239524514,810.110117525
649342.3647282452,811.731959061
633149.129795157,813.357047526
641410.6396091428,814.98538942
659684.1603501011,816.616991257
668791.695050449,818.251859562
668675.932566319,819.890000877
669184.1618435112,821.531421752
676259.1662483508,823.176128755
684339.8571607909,824.824128462
684890.9666283869,826.475427468
683120.0569974356,828.130032376
684615.2175081321,829.787949806
638323.3591253106,831.449186388
557407.7927639612,833.113748769
579986.7647348752,834.781643605
663834.9679558489,836.452877569
692035.9377749069,838.127457346
683753.1809898309,839.805389633
690158.8386017374,841.486681144
707399.9778115994,843.171338602
709660.1065642912,844.859368747
703655.2020696944,846.55077833
687988.5950697345,848.245574117
680245.3325133171,849.943762888
688399.7605474046,851.645351436
710570.7011744309,853.350346565
723565.332989634,855.058755097
725618.5176644135,856.770583866
709833.907945689,858.485839718
704040.7439708225,860.204529514
712903.9425605574,861.92666013
732698.1212720169,863.652238453
743833.9823338034,865.381271386
741729.165502262,867.113765846
742469.4262903559,868.849728762
750779.1173505407,870.589167078
758819.3156186067,872.332087752
768448.1008310576,874.078497755
773889.2635280753,875.828404074
769679.7825289181,877.581813707
746892.6624321828,879.338733669
737216.6816563122,881.099170987
747012.3117893975,882.863132702
762383.5550141566,884.630625872
777022.6277415291,886.401657565
782292.886899494,888.176234866
783643.1747754946,889.954364873
783736.5459695031,891.736054699
793472.3561908267,893.52131147
802833.4456268818,895.310142327
807900.2681466715,897.102554426
808734.120542986,898.898554937
797983.1170594719,900.698151043
777499.4143546248,902.501349943
769390.571144643,904.30815885
799740.5178637741,906.11858499
815806.6808814099,907.932635606
806225.4448283075,909.750317954
792135.4770176216,911.571639304
770609.1676012299,913.396606942
827584.9970388683,915.225228167
1145375.5195128275,917.057510295
1721745.2297481124,918.893460654
2430520.9825457446,920.733086588
3163977.776722163,922.576395456
4072502.330774399,924.42339463
5326517.533710156,926.274091499
7102474.717226895,928.128493466
6960255.309749551,929.986607948
9349790.890982797,931.848442378
13694255.819655674,933.714004203
12443863.912531536,935.583300885
8630306.908802086,937.456339901
11953248.751338633,939.333128744
18385470.825782895,941.213674921
20816732.903955977,943.097985954
20056015.770348776,944.98606938
16415621.935564617,946.877932751
10245096.007345887,948.773583636
10143038.697851852,950.673029616
17134427.857547797,952.576278289
21763817.36982173,954.483337269
24110584.55726829,956.394214184
25329608.995324016,958.308916676
25544253.86131769,960.227452406
24753324.658992283,962.149829046
23846134.050048027,964.076054288
23337089.91827078,966.006135834
21003030.022748478,967.940081407
15348157.240301732,969.877898741
9019219.450503323,971.819595588
8119699.779733966,973.765179715
9240373.45742432,975.714658904
10493790.805916313,977.668040953
15578829.94943287,979.625333675
20337749.866595667,981.5865449
21166196.146986507,983.551682472
20393722.723263692,985.520754252
21316227.918642227,987.493768117
20437517.308177937,989.470731958
19509487.971464597,991.451653683
19525675.122727416,993.436541217
21214600.502325874,995.425402498
23392387.979797825,997.418245481
24579621.65682152,999.415078139
25280026.862944577,1000.0
25053028.824436836,1001.00050017
24484020.731326528,1002.00200133
24466109.361913554,1003.0045045
24778250.858873814,1004.00801068
23453685.924934093,1005.01252086
22661444.044369165,1006.01803605
23748910.11313761,1007.02455727
24465081.39496084,1008.0320855
22922810.527873646,1009.04062177
21326392.419802953,1010.05016708
22829866.344513312,1011.06072244
23636261.83944347,1012.07228887
24062879.48991257,1013.08486736
23585163.548244808,1014.09845894
21817951.456402306,1015.11306462
21455735.159446467,1016.12868541
21499687.16511392,1017.14532233
21559614.426968142,1018.16297639
21170937.64506835,1019.18164862
19669190.008426126,1020.20134003
18259708.67716085,1021.22205164
17217455.420924872,1022.24378447
14442615.220410084,1023.26653955
9292742.113313029,1024.29031789
4826947.515428393,1025.31512052
5237654.741701925,1026.34094847
9797973.955355108,1027.36780276
14532335.494705886,1028.39568442
17622480.583107717,1029.42459448
18550823.14095671,1030.45453395
19248326.116931435,1031.48550389
19385528.64443674,1032.51750531
18964327.558560587,1033.55053924
19531734.499310106,1034.58460673
18404562.69525922,1035.6197088
17792692.32643965,1036.65584649
20074994.83622374,1037.69302084
22435825.60249981,1038.73123288
23169204.250272382,1039.77048365
23377942.362752,1040.81077419
24552933.618069783,1041.85210555
25278374.17284859,1042.89447875
25241653.643612172,1043.93789485
24946620.31093718,1044.98235489
25069887.13849237,1046.02785991
25315593.196282282,1047.07441096
25332003.217129294,1048.12200908
25008600.68584573,1049.17065532
24624746.59596858,1050.22035074
24700736.692894544,1051.27109638
24693803.65981438,1052.32289328
24479509.34186371,1053.37574251
24041019.01317661,1054.42964512
23290551.606442112,1055.48460216
23352724.758923583,1056.54061468
24176540.823843285,1057.59768374
24315073.767797112,1058.6558104
23354220.3790608,1059.71499571
22189022.099314086,1060.77524074
21607531.77889333,1061.83654655
21561822.103331257,1062.89891419
22127138.522933777,1063.96234473
21765704.596189793,1065.02683923
20137389.64394797,1066.09239876
20693727.1897662,1067.15902438
21806065.52989262,1068.22671717
22200511.44185292,1069.29547817
22377540.3017525,1070.36530848
22452356.025113184,1071.43620915
21640063.737020627,1072.50818125
21358251.091587592,1073.58122587
22332782.5134846,1074.65534406
22891464.2886153,1075.73053691
22500663.444984816,1076.8068055
22242398.378469225,1077.88415088
22743768.78314008,1078.96257416
23328361.045786306,1080.04207639
23449994.66658945,1081.12265867
22308199.462886516,1082.20432207
19676068.926731173,1083.28706767
16562882.952735322,1084.37089657
16242893.873888537,1085.45580983
19459960.520922255,1086.54180855
21482854.376959458,1087.62889381
21479767.169815864,1088.7170667
21669239.174176417,1089.80632831
22420839.517240807,1090.89667972
22317079.179368354,1091.98812203
22356314.032542855,1093.08065633
22731986.782748614,1094.17428371
22413138.78905918,1095.26900526
21857837.995554417,1096.36482208
21553138.9420374,1097.46173527
21632854.089626465,1098.55974592
22144146.924593933,1099.65885513
22573597.496011496,1100.75906399
22481548.97853022,1101.86037362
22496062.452433784,1102.96278511
22588969.522739932,1104.06629956
22357358.85670424,1105.17091808
21739163.41504199,1106.27664176
20670953.408306777,1107.38347173
19644035.136885874,1108.49140908
19527006.40198329,1109.60045492
20168970.715350907,1110.71061036
20418404.280313853,1111.82187651
19509287.54764965,1112.93425448
20215260.371657196,1114.04774539
21637755.313592292,1115.16235034
21848804.821124904,1116.27807046
21093168.95019284,1117.39490685
20900797.366693497,1118.51286065
21266938.08710583,1119.63193295
20583028.259584278,1120.75212488
18728272.707011633,1121.87343757
18408755.55981428,1122.99587213
19309882.094693456,1124.11942969
19507669.380786616,1125.24411137
19228224.835471895,1126.36991829
17240491.42086436,1127.49685158
15989502.502086064,1128.62491237
17929620.698794793,1129.75410178
19103600.48643976,1130.88442095
19825015.121958017,1132.015871
20826267.139159575,1133.14845307
21210954.03404809,1134.28216828
21334904.226968665,1135.41701778
21176511.81865803,1136.5530027
20628159.907442555,1137.69012417
19528858.62268781,1138.82838332
18811985.870994527,1139.96778131
18247840.971078623,1141.10831927
17922808.0304301,1142.24999833
18135950.263704646,1143.39281964
18040413.35624619,1144.53678435
18816383.354061022,1145.68189359
19920464.80347319,1146.82814852
20213363.850421403,1147.97555027
20002232.068115752,1149.1241
19605227.178974923,1150.27379886
19394540.127876006,1151.42464798
18998969.36941955,1152.57664854
18489800.85667426,1153.72980167
18473157.53078276,1154.88410852
18539150.785585918,1156.03957027
18694160.281301707,1157.19618805
19056035.785386782,1158.35396303
19383014.13004907,1159.51289636
19384219.50929705,1160.67298921
19322750.93579183,1161.83424273
19547610.68843291,1162.99665808
19637079.38349308,1164.16023643
19343967.95098494,1165.32497894
18911900.39688158,1166.49088678
18737378.46463787,1167.65796111
18626427.366051883,1168.82620309
18912857.889684565,1169.9956139
19401051.712872654,1171.16619471
19003840.506715856,1172.33794668
16787045.07798278,1173.51087099
11338636.861451035,1174.68496881
8775598.478168556,1175.86024132
13438614.645661429,1177.03668969
17474190.368289836,1178.21431509
18591018.533635207,1179.39311871
18640491.95248572,1180.57310172
18225659.930956725,1181.75426531
17963603.47554914,1182.93661065
18039285.942501817,1184.12013892
18579761.471697524,1185.30485132
18723631.175591018,1186.49074902
18127094.98838683,1187.67783321
17875671.92101831,1188.86610508
17612024.1068935,1190.05556582
17485283.35240067,1191.24621661
16902178.34016532,1192.43805865
16086265.424760938,1193.63109313
16526883.729531914,1194.82532123
17388906.441139948,1196.02074417
17430334.83760984,1197.21736312
17110970.529791627,1198.41517929
16292013.750045484,1199.61419388
15412703.203670267,1200.81440808
15524307.328398649,1202.0158231
15720814.141741943,1203.21844013
14471134.352289721,1204.42226038
11777298.847859569,1205.62728505
10529858.769889038,1206.83351535
