flux,lam
1059.4193060996704,14257.3763805
1066.761775965001,14271.640888
1065.1807633366034,14285.919667
1064.6202224969684,14300.2127321
1069.7892410786765,14314.5200973
1069.5944944417924,14328.841777
1064.5383805656952,14343.1777856
1062.9166054174427,14357.5281374
1066.9752055257584,14371.8928467
1067.7373259165215,14386.2719279
1055.6067910934883,14400.6653953
1055.9301025336206,14415.0732634
1058.1523080763745,14429.4955466
1050.6861450518913,14443.9322593
1059.2403734640293,14458.383416
1067.1852145956273,14472.849031
1069.9491712370184,14487.3291189
1062.2490689932383,14501.8236941
1053.8755028985,14516.3327711
1051.9153836814692,14530.8563644
1043.5866174940682,14545.3944887
1036.455127852449,14559.9471583
1048.4336580983738,14574.5143878
1049.7511326729566,14589.0961919
1013.9801096020841,14603.6925851
999.2301630474402,14618.3035819
1021.050651415115,14632.9291971
1023.0837358976157,14647.5694452
1018.6633344889067,14662.2243409
1023.1150643764008,14676.8938988
1021.6112205083355,14691.5781336
1017.9518605133134,14706.27706
1027.430492298834,14720.9906926
1031.240585775519,14735.7190462
1025.369965854853,14750.4621356
1026.376207899001,14765.2199754
1032.2931274339765,14779.9925805
1032.6057236963343,14794.7799655
1032.6832752483376,14809.5821453
1038.253719643028,14824.3991347
1040.3623835575881,14839.2309486
1043.2624491662673,14854.0776016
1029.438569444247,14868.9391087
1015.5018581357348,14883.8154848
1030.3356754408314,14898.7067446
1039.8539884538563,14913.6129032
1046.5367874814442,14928.5339754
1044.0722953934094,14943.4699761
1047.5946708087965,14958.4209203
1048.8064733459748,14973.386823
1046.8865192669805,14988.367699
1036.1792046961748,15003.3635634
1008.1994343505909,15018.3744311
986.4561125696639,15033.4003172
987.699328479365,15048.4412368
1015.184971446466,15063.4972047
1037.473711420866,15078.5682362
1042.6912574408136,15093.6543462
1039.7918699941113,15108.7555499
1027.5124270970828,15123.8718624
1020.6642619232689,15139.0032987
1027.0588528508963,15154.149874
1030.476066510098,15169.3116035
1033.416036850537,15184.4885023
1038.136242896043,15199.6805855
1036.9738653698141,15214.8878685
1037.4060478642627,15230.1103664
1039.851129012909,15245.3480943
1032.339513366093,15260.6010676
1024.14561053861,15275.8693015
1022.4600432856713,15291.1528113
1038.8972953438983,15306.4516123
1044.6213138748537,15321.7657196
1039.6223298392501,15337.0951488
1042.748911417527,15352.4399151
1029.968503126511,15367.8000337
1006.2968171156003,15383.1755202
1002.6749264264203,15398.5663899
1011.0408105971361,15413.9726582
1015.4347385471414,15429.3943404
1040.0020537963048,15444.831452
1048.2763253950254,15460.2840084
1045.3108269388135,15475.7520252
1039.8235096559315,15491.2355176
1028.9179934119427,15506.7345014
1034.177559206064,15522.2489918
1018.8764116687203,15537.7790045
1004.1423611864576,15553.324555
997.5067175091692,15568.8856588
989.334963731815,15584.4623315
993.7696511606409,15600.0545887
1005.6220710707016,15615.6624459
1009.1051735549489,15631.2859188
1013.6451142248485,15646.9250229
1018.9510988696442,15662.579774
1018.184650292787,15678.2501877
1014.1184918104065,15693.9362796
1022.7498934015711,15709.6380655
1020.8970821786027,15725.355561
1013.2536082969715,15741.0887818
986.9841323999464,15756.8377438
952.9420420945278,15772.6024626
963.2841335921569,15788.382954
991.9238017236887,15804.1792338
990.4887809932906,15819.9913177
988.2198484060266,15835.8192217
1004.882073254479,15851.6629614
998.8248558336182,15867.5225529
952.5743158260883,15883.3980118
925.9056585354482,15899.2893542
963.153393869291,15915.1965958
1005.7294725567996,15931.1197527
1026.7745887328404,15947.0588407
1014.989128745465,15963.0138757
986.9135944565128,15978.9848737
977.3845984808927,15994.9718508
979.381715292742,16010.9748228
989.3692062659594,16026.9938057
991.7606746529173,16043.0288157
987.2173726735471,16059.0798687
985.4537773940185,16075.1469808
1002.5397444377396,16091.230168
1004.8807079643166,16107.3294465
1002.5965315924358,16123.4448323
1011.9930024737214,16139.5763415
1006.2487077287581,16155.7239904
991.7550384997542,16171.8877949
945.6841912489673,16188.0677713
918.6786521790182,16204.2639359
932.9700616882905,16220.4763046
948.9015530498554,16236.7048939
963.238079257885,16252.9497198
995.8832206501045,16269.2107987
1014.5746906712429,16285.4881468
1006.8470833524925,16301.7817804
994.7752798994063,16318.0917158
997.3649830892995,16334.4179693
995.3083909062393,16350.7605572
985.8263226671997,16367.1194959
964.7115532652917,16383.4948017
928.0091261605262,16399.8864909
927.1781802550609,16416.2945801
942.4280785840716,16432.7190856
940.7742098649222,16449.1600238
956.5128678208713,16465.6174111
965.2253942615174,16482.0912641
975.4535404025004,16498.5815991
971.2358789742945,16515.0884328
952.3301473488368,16531.6117815
958.1682157828388,16548.1516618
970.8561223075624,16564.7080903
971.4576480810587,16581.2810835
963.7845737418262,16597.870658
936.0913827791094,16614.4768304
924.7317367777695,16631.0996172
921.8760933859552,16647.7390352
919.9946900928467,16664.3951009
932.9922957728525,16681.0678309
939.6776642307165,16697.7572421
928.0596076261149,16714.463351
925.4176442707145,16731.1861744
919.5651596099473,16747.9257289
924.1607595770486,16764.6820314
944.3279750959705,16781.4550986
937.9707562340907,16798.2449472
923.3548339980067,16815.0515941
911.3556160919906,16831.875056
896.5004884107955,16848.7153498
883.573378275993,16865.5724923
880.8886301425292,16882.4465004
885.7976023347352,16899.3373909
903.098615152628,16916.2451808
912.5908929542796,16933.1698869
909.2706542612384,16950.1115262
909.5313578369796,16967.0701156
910.2697033799773,16984.0456721
894.8040640028167,17001.0382126
894.299807494743,17018.0477542
903.6111919116445,17035.0743138
891.6515685941612,17052.1179085
870.9616126113249,17069.1785553
866.8685596028077,17086.2562713
847.6683772766562,17103.3510735
853.4131567602072,17120.4629791
878.8278839191898,17137.5920052
882.6528732157407,17154.7381689
874.5721352611356,17171.9014873
869.4444072001671,17189.0819776
859.9038324394456,17206.279657
852.766986980137,17223.4945426
853.2749026008138,17240.7266518
861.7041811769532,17257.9760017
861.0844015736044,17275.2426095
844.3860670272356,17292.5264926
823.5962440795861,17309.8276683
812.8088171179307,17327.1461538
811.6423346534547,17344.4819664
816.8960903273788,17361.8351235
824.1195527610301,17379.2056424
825.8570264115523,17396.5935405
820.8778585636691,17413.9988353
821.6791722168831,17431.421544
826.8772505457307,17448.8616842
822.5094300360012,17466.3192732
822.196868678507,17483.7943285
815.7862496536395,17501.2868677
807.6972153481208,17518.7969081
796.2828976520689,17536.3244673
796.4049275430028,17553.8695629
798.5891870309204,17571.4322123
792.3180901237488,17589.0124332
782.1977542489542,17606.6102431
781.0375727381937,17624.2256595
792.5662052946519,17641.8587002
797.7167777597896,17659.5093828
786.6391229975285,17677.1777249
777.8407226491596,17694.8637442
770.0419903663937,17712.5674583
768.4939266511614,17730.288885
767.0649364378237,17748.028042
759.6727878115998,17765.784947
758.3923140225879,17783.5596178
760.197856506951,17801.3520721
746.3913666500972,17819.1623279
738.0871262956645,17836.9904027
739.1993838666982,17854.8363146
750.6130570288739,17872.7000813
757.6433667557702,17890.5817207
748.5743285731345,17908.4812507
736.5662671167672,17926.3986892
731.4466559531459,17944.3340541
733.609037492904,17962.2873633
730.9006673604016,17980.2586348
716.1075094476657,17998.2478866
703.7684646065815,18016.2551366
699.8984294471778,18034.2804028
706.2880763834871,18052.3237034
713.6227497499641,18070.3850563
712.7132613986319,18088.4644795
706.1571094694757,18106.5619912
705.9802470639394,18124.6776095
705.9229811865964,18142.8113525
702.8813707125737,18160.9632383
697.2844627757362,18179.133285
699.0253845246962,18197.3215109
704.3202603176811,18215.5279341
708.4529653429053,18233.7525729
706.5944419852646,18251.9954453
691.5318396870232,18270.2565698
682.5898729097328,18288.5359646
690.6525465267549,18306.8336479
695.6085142146576,18325.149638
689.3119190276549,18343.4839532
678.1498766174084,18361.836612
675.5952280211834,18380.2076326
669.524331402778,18398.5970334
658.8244053769674,18417.0048328
658.2348768938957,18435.4310492
660.8864045893762,18453.875701
659.2310571101973,18472.3388067
662.7932379071771,18490.8203848
660.4589692748244,18509.3204537
651.3817017761719,18527.8390319
646.6066191714597,18546.3761379
645.9652998162666,18564.9317903
652.093848574865,18583.5060077
657.329652061786,18602.0988085
657.0321493813399,18620.7102115
651.9987222513362,18639.3402352
643.3410082300489,18657.9888982
642.1696526072652,18676.6562192
646.9160302071763,18695.3422169
641.3378282135562,18714.0469099
627.9676103055461,18732.7703169
618.3496033123199,18751.5124567
622.147962932934,18770.2733481
633.7922200690746,18789.0530097
638.9707309850494,18807.8514604
633.4368131207069,18826.6687189
623.2611106557623,18845.5048041
620.063778610806,18864.3597348
622.9145328705023,18883.2335298
616.5440464723052,18902.1262081
608.5330121366785,18921.0377885
611.9953957216492,18939.96829
617.0170751556336,18958.9177314
619.453441075488,18977.8861318
620.1065174565034,18996.87351
618.6933449198326,19015.8798851
611.4020784545589,19034.9052761
606.5452264507443,19053.949702
607.3385857594303,19073.0131819
604.6015729688562,19092.0957348
601.1251491538945,19111.1973797
602.9057889836727,19130.3181359
603.0109904948498,19149.4580224
600.7664347540205,19168.6170583
599.3860889059873,19187.7952629
597.3901117337764,19206.9926552
598.0621345968212,19226.2092546
596.1703251795619,19245.4450802
590.1580905126223,19264.7001512
584.7771597674149,19283.9744869
575.5307033092249,19303.2681066
570.1850390756948,19322.5810295
573.6132180030557,19341.9132751
579.1582260626708,19361.2648625
575.5965812309446,19380.6358112
568.0432156972057,19400.0261406
564.1966869699792,19419.43587
548.9529398422438,19438.8650188
538.4082869746214,19458.3136065
545.2257949256092,19477.7816525
546.7520892875732,19497.2691763
546.2126603743624,19516.7761974
557.614640863781,19536.3027352
560.4065310876473,19555.8488094
561.5080687236585,19575.4144393
555.7874886074405,19594.9996448
545.1567447256018,19614.6044452
539.4017427196236,19634.2288602
548.253828400979,19653.8729094
553.9841338786076,19673.5366126
552.5080791927329,19693.2199892
542.1726793937852,19712.9230591
530.7278113097112,19732.6458419
524.365490815643,19752.3883574
514.4783846424318,19772.1506252
513.8417583987207,19791.9326652
521.847169136997,19811.7344971
526.1606581689973,19831.5561408
518.3357669764624,19851.397616
515.3924841396137,19871.2589426
518.6624927186268,19891.1401405
514.4885168817071,19911.0412296
509.1554910568867,19930.9622296
509.73239266782684,19950.9031607
510.5972786675862,19970.8640426
513.656357278051,19990.8448954
513.221844680048,20010.8457391
512.2539193919213,20030.8665936
513.0781916496966,20050.9074789
513.5378998905783,20070.9684152
510.261229999227,20091.0494224
509.00621699240173,20111.1505207
509.5878756439473,20131.2717302
507.1186750566834,20151.4130709
503.2101803420745,20171.574563
498.3968504859922,20191.7562268
498.89010416447917,20211.9580822
500.0576966054052,20232.1801497
497.7624983596042,20252.4224493
493.19375089662867,20272.6850013
487.9378327190843,20292.967826
492.63780712816316,20313.2709437
494.80634862213424,20333.5943747
491.20741361801015,20353.9381393
491.45180830113253,20374.3022578
490.6026631540744,20394.6867506
491.4067280804772,20415.0916381
488.64505873026974,20435.5169406
484.8849084305177,20455.9626787
484.4432874870314,20476.4288728
480.8515282710825,20496.9155433
477.3903206486802,20517.4227107
473.5494114707185,20537.9503956
472.32245213902235,20558.4986184
473.73465437317725,20579.0673997
472.24445845177604,20599.65676
468.99799764175805,20620.2667201
466.04768097501034,20640.8973003
468.43191461641567,20661.5485215
466.4761678260489,20682.2204043
462.5351300140408,20702.9129692
459.5410477468739,20723.6262371
460.4031262412918,20744.3602286
464.2132462583876,20765.1149645
462.7887566627006,20785.8904655
457.9846903628146,20806.6867523
455.79694122903754,20827.5038459
453.4698144945499,20848.341767
453.48798689360206,20869.2005364
453.47281420664234,20890.080175
453.0122317026121,20910.9807037
450.77733299559026,20931.9021434
449.0772407522216,20952.844515
449.0830675905318,20973.8078394
449.1139022745187,20994.7921376
447.46732797272193,21015.7974307
446.2942400890466,21036.8237395
441.6598682745137,21057.8710852
437.95428325479315,21078.9394887
438.872010060359,21100.0289712
439.9019525126615,21121.1395537
438.060056883622,21142.2712573
432.89341382526084,21163.4241032
430.8555666835098,21184.5981126
429.89388961022627,21205.7933065
431.2534503301745,21227.0097063
431.4803334079046,21248.247333
429.4838734915332,21269.506208
427.88520002082544,21290.7863525
427.56652643259423,21312.0877878
424.36373788563293,21333.4105352
420.9885114707269,21354.754616
421.6331541361339,21376.1200515
421.74138389763937,21397.5068632
421.54808862131296,21418.9150724
420.4198492317209,21440.3447005
418.56859454005183,21461.795769
416.9624258394936,21483.2682992
416.1014422582929,21504.7623127
414.36599661257367,21526.277831
412.1676114101149,21547.8148755
410.57070973753247,21569.3734679
409.8477793425563,21590.9536297
408.83435659782083,21612.5553824
405.0066682503041,21634.1787476
400.62874006236035,21655.8237471
400.8717568007506,21677.4904024
404.3426636579679,21699.1787351
404.30617050082355,21720.8887671
402.3839646416071,21742.6205199
397.67070679062454,21764.3740153
392.67366938900227,21786.1492752
392.3496447677434,21807.9463212
392.05903529844346,21829.7651751
392.2625792943676,21851.6058588
389.5585931559899,21873.4683941
387.70268289444596,21895.3528029
391.0281850298983,21917.259107
391.3287220379957,21939.1873284
389.9523158172928,21961.137489
387.16382525764794,21983.1096107
383.48479940130625,22005.1037155
381.91589717078773,22027.1198255
376.4986428548251,22049.1579625
370.86679541400343,22071.2181487
374.72812409427615,22093.3004062
380.5296327555747,22115.4047569
381.00577906185055,22137.531223
380.46406038000714,22159.6798267
379.02358880791843,22181.8505901
375.09063678309843,22204.0435353
372.08590569089614,22226.2586846
368.9510857029392,22248.4960601
364.85576988685307,22270.7556841
366.6869389548884,22293.0375789
368.396637142111,22315.3417667
368.516577733678,22337.6682698
366.03048601419414,22360.0171107
360.90227731468684,22382.3883115
359.29214582453193,22404.7818948
360.5067809512334,22427.1978828
360.79883351469516,22449.636298
359.6445053940733,22472.0971629
358.2634003139308,22494.5804998
357.4753270693309,22517.0863314
355.8833495993048,22539.61468
354.8902620165183,22562.1655682
353.21543680583153,22584.7390186
346.81526300875305,22607.3350538
339.8137974849229,22629.9536963
340.9097488096224,22652.5949687
344.998625054671,22675.2588938
346.77916022933454,22697.9454941
346.7937905185218,22720.6547923
346.09063041885685,22743.3868112
345.3173310131844,22766.1415735
342.6347243731821,22788.919102
339.00575025568753,22811.7194193
337.683988448985,22834.5425484
337.89148006473613,22857.388512
337.6777111511083,22880.2573331
333.0224477516011,22903.1490343
306.93361198002424,22926.0636388
279.2644543057875,22949.0011692
284.4920706724112,22971.9616487
298.8603937705181,22994.9451002
308.1202840853067,23017.9515466
309.1431662173295,23040.981011
307.09188644627443,23064.0335163
307.48979555388405,23087.1090857
308.3743506148919,23110.2077422
307.9197641965648,23133.3295089
306.5525212758742,23156.4744089
305.3602440883613,23179.6424654
296.8295659887257,23202.8337016
268.231633558786,23226.0481406
259.1763552336672,23249.2858056
270.404183910776,23272.5467199
278.04578123659826,23295.8309068
284.0874004965955,23319.1383895
287.6348707935442,23342.4691913
286.75200891135603,23365.8233357
284.93969693957814,23389.2008458
285.50912751648576,23412.6017451
281.64227831817965,23436.0260571
277.22914416000896,23459.4738051
277.1894101021216,23482.9450125
264.2711932833772,23506.4397029
240.85486802260547,23529.9578998
240.14373122662596,23553.4996266
251.47328274578638,23577.0649069
258.6968138249988,23600.6537642
261.6546323725971,23624.2662223
264.0701260573029,23647.9023046
267.4281711632915,23671.5620348
267.6256289976402,23695.2454365
264.12837746084233,23718.9525335
258.84288619999955,23742.6833495
259.38379187125975,23766.4379081
258.1157749092553,23790.2162332
245.73785713381264,23814.0183485
227.5384800099262,23837.8442779
229.33017366742914,23861.694045
238.93267784791047,23885.5676739
243.31076630805393,23909.4651883
246.2878710442431,23933.3866123
248.95079571593044,23957.3319695
251.5853338552279,23981.3012842
249.4243974662128,24000.0
237.26031471030927,24241.20401
220.49868042578137,24484.8321606
209.72334137949832,24730.9088149
204.2298265520314,24979.4585806
199.6245937905759,25230.506313
196.58432803362268,25484.0771171
195.1036059822664,25740.1963501
193.4110938549324,25998.8896242
185.14295917498714,26260.1828089
178.04783795400013,26524.1020338
175.325271251416,26790.673691
171.07680508039283,27059.9244379
165.31888764811123,27331.8811998
159.5465507980042,27606.5711726
152.5295860463324,27884.0218255
147.80268281974733,28164.2609038
145.09185630421445,28447.3164317
141.48073778871023,28733.2167149
137.12115810466966,29021.9903438
132.54728076838796,29313.6661958
127.53392967492366,29608.273439
123.54139222640565,29905.8415341
119.66858554324608,30206.4002383
116.22145157426392,30509.9796077
112.28664726431212,30816.6100005
108.36871880108583,31126.32208
104.87289425120282,31439.1468176
101.4777581026804,31755.1154961
98.1544319343808,32074.2597126
95.09705277424663,32396.6113818
91.85572794962715,32722.2027392
88.59214801422253,33051.0663441
85.44209158181087,33383.2350831
82.44260467597876,33718.7421735
79.75881908462547,34057.6211662
77.14951590295905,34399.9059494
74.41649672954428,34745.6307519
71.87833483377821,35094.8301464
69.39590220042837,35447.5390532
66.8040832327514,35803.7927434
64.27300759934488,36163.6268427
61.81785414681015,36527.0773348
59.77706538018836,36894.1805652
57.91970352030605,37264.9732443
55.952884695774216,37639.4924518
53.97704341736366,38017.7756399
51.959548971019395,38399.8606372
49.908023003526246,38785.7856526
48.03417931721617,39175.5892789
46.221622532075514,39569.3104968
44.17820885749143,39966.9886787
41.98334072714925,40368.6635928
40.037933869775465,40774.3754068
38.31690674562803,41184.1646924
36.730770374948555,41598.0724288
35.27801138842023,42016.1400071
33.67251777171181,42438.4092344
31.645888418563484,42864.922338
29.40852960565962,43295.7219695
27.46761363934164,43730.8512094
25.825762396346594,44170.3535708
24.14690568625803,44614.2730043
22.812237540267105,45062.6539023
21.9202131662947,45515.5411033
21.19978489225511,45972.9798963
20.542882313233395,46435.0160256
19.598073417442126,46901.6956953
18.851719410184725,47373.0655735
18.70377419984688,47849.1727978
18.233184789599278,48330.0649793
17.428623341989294,48815.7902075
16.750893083890467,49306.3970555
16.22582278515318,49801.9345842
15.893152713361978,50302.4523479
15.419935310082462,50808.0003987
14.88865612421167,51318.6292919
14.435817531549938,51834.3900908
13.871740737192813,52355.334372
13.368718922847933,52881.5142301
12.873731893456121,53412.9822838
12.53539788368099,53949.7916802
12.239047487893403,54491.9961008
11.867188495731662,55039.6497663
11.546548388372004,55592.8074427
11.355619877329309,56151.5244462
11.051095468504789,56715.8566489
10.688960764725696,57285.8604846
10.289835662241833,57861.592954
9.927717420554062,58443.111631
9.670152442075247,59030.4746678
9.396250793634525,59623.7408012
9.047256852682496,60222.9693585
8.706598581650267,60828.2202628
8.410066506017426,61439.5540399
8.112657061563889,62057.0318236
7.830768582869104,62680.7153622
7.56468508069376,63310.6670245
7.274107950301664,63946.9498063
6.969483821652985,64589.6273364
6.682731156121933,65238.763883
6.424400700093307,65894.4243604
6.188492746825539,66556.6743351
5.962639297863296,67225.5800328
5.720859472525828,67901.2083444
5.503850039028245,68583.6268335
5.311738275368141,69272.9037424
5.130531101824894,69969.1079994
4.944216767983422,70672.3092256
4.754675817807281,71382.5777415
4.578425409994585,72099.9845747
4.408464235170578,72824.6014665
4.24131645084152,73556.500879
4.080878084501901,74295.756003
3.9154951082946545,75042.4407645
3.727856300481956,75796.6298326
3.5242879125967845,76558.3986268
3.3464957004857356,77327.8233247
3.21295006616317,78104.9808694
3.0827784142021035,78889.9489772
2.9507416795308603,79682.8061457
2.814794673809343,80483.6316612
2.7126603561294087,81292.5056069
2.6168413994880364,82109.5088709
2.524310088075502,82934.7231543
2.4396294546073674,83768.2309791
2.3535415619372526,84610.1156968
2.2727996490745466,85460.4614965
2.19062702133485,86319.3534137
2.108418319291529,87186.8773381
2.0384113028468507,88063.1200229
1.9801493996611172,88948.169093
1.921188126521577,89842.1130543
1.849082022385421,90745.0413016
1.774990341326003,91657.0441288
1.7188569493637964,92578.2127367
1.660617935493746,93508.6392431
1.6063069370541476,94448.4166913
1.5521346265242886,95397.6390599
1.4957373427911167,96356.4012719
1.4433044121343692,97324.7992043
1.393560547963946,98302.9296977
1.3436019590340382,99290.890566
1.300391195461151,100288.780606
1.2560804380418733,101296.699608
1.2084558698441044,102314.748364
1.1658310310013982,103343.02868
1.1232513045383652,104381.643386
1.0801498021063616,105430.696342
1.0400559646689471,106490.292456
1.002261241624211,107560.537688
0.9659607443618318,108641.539064
0.929051461211468,109733.404683
0.8927120419110792,110836.243735
0.8573156897386589,111950.166504
0.8249116480607688,113075.284382
0.7928403157639585,114211.709883
0.7610887637818355,115359.556651
0.7310739833112507,116518.93947
0.7016228643432668,117689.97428
0.6717205105884273,118872.778185
0.6448633266348093,120067.469468
0.6203276607444834,121274.167598
0.5961837331088017,122492.993245
0.5732100591556339,123724.068294
0.550682442151236,124967.515852
0.5306114738115213,126223.460267
0.5112405557475517,127492.027132
0.49147503691355027,128773.343307
0.4707632835630456,130067.536923
0.45228525438039685,131374.737401
0.43629402647478965,132695.075463
0.42024092444776057,134028.683143
0.40409326718472094,135375.693802
0.3886490945027165,136736.242144
0.37431723583902576,138110.464224
0.3607357374998384,139498.497466
0.34685810347008256,140900.480673
0.33381128606760446,142316.554046
0.3211167469951874,143746.859193
0.3086793204594056,145191.539146
0.296428181356432,146650.738374
0.28573442122076526,148124.602797
0.27578388961996936,149613.279805
0.26596868648676586,151116.918265
0.2556334094510562,152635.668542
0.24684957553085649,154169.682514
0.2379163470879361,155719.113583
0.2289991070017547,157284.116693
0.21946868129409616,158864.848345
0.21113425332092262,160461.466615
0.20468539530237287,162074.131165
0.19768930576242283,163703.003263
0.1902738611419187,165348.245798
0.18349917722658865,167010.023295
0.17742797534489976,168688.501934
0.17123202761424894,170383.849564
0.1648359112176,172096.23572
0.15860744931831144,173825.831644
0.15286990175206783,175572.810295
0.14713010331484858,177337.346374
0.14171765249851115,179119.616336
0.13675255789231605,180919.798408
0.13170495792838383,182738.072611
0.12693394500458183,184574.620773
0.1221707806507541,186429.626551
0.11745813873294977,188303.275448
0.11299524151342534,190195.754828
0.10867975488254884,192107.253943
0.10469915172389593,194037.963943
0.10064696918046256,195988.077902
0.09660988877616619,197957.790831
0.09267955870193523,199947.299704
0.0891535064886225,201956.803475
0.08587554299217415,203986.503093
0.08261716299365658,206036.601532
0.07931426840987128,208107.303803
0.07615307799280889,210198.816978
0.07322428886844325,212311.350209
0.07027375342693438,214445.114753
0.06739212154504413,216600.323986
0.06482010771363178,218777.193433
0.06243803082948973,220975.940781
0.060166801123239314,223196.785908
0.05783446281613304,225439.950899
0.05556355722704132,227705.660073
0.05326823426617456,229994.140002
0.05110418296963446,232305.619538
0.04927423165984173,234640.329829
0.04754473193306494,236998.504348
0.04572444987878514,239380.378916
0.04392257459495888,241786.19172
0.0422410131300291,244216.183346
0.04057215223090545,246670.596793
0.038884924184781254,249149.677506
0.03726761386498697,251653.673393
0.035891321089590214,254182.834858
0.03456410722891415,256737.414819
0.033169800891614344,259317.668734
0.031831842053291814,261923.854633
0.030642199488802282,264556.233135
0.029467444616093918,267215.067482
0.028325618710983595,269900.623557
0.027253900029170764,272613.16992
0.02623561261390743,275352.977827
0.025225920907153573,278120.321261
0.02428115720769657,280915.47696
0.02332668162220125,283738.724439
0.022429459716696916,286590.346028
0.02160279613217441,289470.626891
0.02079443368524686,292379.855057
0.019997753645680787,295318.321452
0.0191961424547044,298286.319926
0.018419141797671706,301284.14728
0.017687490345349385,304312.1033
0.017034225495382034,307370.490784
0.016377051182306607,310459.615573
0.015738061181207116,313579.786582
0.015127014441541051,316731.315832
0.014541894557960545,319914.518477
0.013980214245316692,323129.71284
0.013435101883664086,326377.220444
0.012891587958851102,329657.366042
0.012372675247639763,332970.477651
0.011896507470854798,336316.886586
0.011431364369271288,339696.927489
0.010962826027442849,343110.938368
0.010520866638722183,346559.260627
0.010102516189907481,350042.239101
0.009708168774048193,353560.222091
0.009338587659357037,357113.561397
0.008984304747510807,360702.612357
0.008641041930015768,364327.733879
0.008299400145241373,367989.288478
0.007966211373624157,371687.642312
0.007655612906241817,375423.16522
0.007366933380741792,379196.230758
0.007087024209445423,383007.216235
0.006814135058267359,386856.502753
0.006542023263296549,390744.475243
0.00628366780942886,394671.522506
0.006033035499814001,398638.037251
0.005791583938122609,402644.416131
0.0055637434330600595,406691.059789
0.005346569348243535,410778.372891
0.00513610026872502,414906.764174
0.0049351401493350966,419076.646478
0.004743788338750589,423288.436796
0.00455809126353879,427542.556311
0.004374024438592558,431839.430437
0.0041963191339622966,436179.488867
0.004030764447432834,440563.165608
0.003873887068725913,444990.899034
0.003722591455451062,449463.13192
0.003576493947019735,453980.311494
0.0034373680660870864,458542.889478
0.00330265387774901,463151.322132
0.003174739766199066,467806.070305
0.0030487623475024804,472507.599474
0.002928895994210575,477256.379798
0.002813883986402127,482052.886156
0.002702855797830949,486897.598206
0.0025965657521187986,491791.000421
0.0024924015156678092,496733.582145
0.002390897808232912,501725.837642
0.002299501579444876,506768.266141
0.0022084603085599074,511861.371889
0.0021223341109091586,517005.6642
0.002038937376791212,522201.657509
0.001956035383754862,527449.871418
0.001878497880845769,532750.830755
0.001805430013365494,538105.065618
0.0017327876162031035,543513.111436
0.001663907807689368,548975.509019
0.0015985928842141993,554492.804609
0.0015355182660767549,560065.549943
0.0014772271800268754,565694.302298
0.001420516503639367,571379.624554
0.0013653354951031124,577122.08525
0.0013109193477942502,582922.258634
0.0012584838957339296,588780.724731
0.0012089650000742691,594698.06939
0.0011606015811788319,600674.884352
0.0011134424643524446,606711.767303
0.0010703839824810638,612809.321936
0.0010303013538481192,618968.158013
0.000991877051323658,625188.89142
0.0009519447006454031,631472.144238
0.0009114765088334016,637818.544797
0.000874915104305604,644228.727742
0.0008395060916520322,650703.334096
0.0008053915952142796,657243.011326
0.0007749556793489579,663848.413404
0.0007467781778816459,670520.200878
0.0007188914286406302,677259.04093
0.0006897704839487595,684065.60745
0.0006618855664265978,690940.581102
0.000635776729034452,697884.649387
0.0006099037982161001,704898.506719
0.0005851499804997182,711982.854489
0.0005624684609045943,719138.401137
0.0005403994116698203,726365.862226
0.0005193418150087334,733665.960505
0.000499642271747543,741039.425992
0.000480628937084347,748486.996039
0.0004616923930440025,756009.41541
0.0004433887789412164,763607.436352
0.0004257594808622616,771281.818674
0.00040910595826926157,779033.329821
0.00039404934953499003,786862.74495
0.00037834014324648066,794770.847009
0.00036343666647441035,802758.426815
0.0003486625753796114,810826.283132
0.00033507013338203884,818975.222754
0.00032201124937825576,827206.060581
0.0003086028170786473,835519.619702
0.00029601468530079727,843916.731482
0.00028416233069314514,852398.235639
0.0002723860812315806,860964.980329
0.00026169326671178413,869617.822235
0.0002517706555566686,878357.626648
0.0002412960498536973,887185.267556
0.00023122114038372628,896101.627729
0.00022201792939438103,905107.598812
0.00021340536634030697,914204.08141
0.00020474022218491345,923391.985177
0.00019661884348266023,932672.228912
0.00018865573829990415,942045.740647
0.00018098976143452638,951513.457742
0.0001738354819312819,961076.326975
0.00016655233207708543,970735.304642
0.0001590609543288528,980491.356648
0.00015261310261448373,990345.458607
0.00014721499093009525,1000298.59594
0.0001419921946471594,1010351.76396
0.00013650173371614863,1020505.968
0.0001311310427503447,1030762.22349
0.00012598728183932254,1041121.55606
0.00012110917020439676,1051585.00165
0.00011636785169779609,1062153.60662
0.00011178261941072838,1072828.42784
0.0001073151371082006,1083610.53279
0.00010309762958433275,1094500.9997
9.903303289897048e-05,1105500.91762
9.512434743465801e-05,1116611.38655
9.136914250147932e-05,1127833.51756
8.77564407068739e-05,1139168.43285
8.428997424098927e-05,1150617.26594
8.096028669024279e-05,1162181.16171
7.778100988820831e-05,1173861.27657
7.473416412464937e-05,1185658.77853
7.180987464218152e-05,1197574.84736
6.897552138651988e-05,1209610.67467
6.616328327597494e-05,1221767.46406
6.354528297601038e-05,1234046.43121
6.098336331531893e-05,1246448.80404
5.847172155087643e-05,1258975.82278
5.616182186434635e-05,1271628.74015
5.3933428483119794e-05,1284408.82146
5.1803643244396406e-05,1297317.34472
4.975419542872848e-05,1310355.6008
4.776357601151792e-05,1323524.89352
