flux,lam
0.006105529041804645,504.299423538
0.029126618133272473,505.309031656
0.06889437914074038,506.320661012
0.10262170589338425,507.334315651
0.1531403766134012,508.349999627
0.222239377744609,509.367717005
0.2604307323140281,510.387471854
0.2634376012364746,511.409268253
0.2787415256770639,512.43311029
0.3349123302680729,513.459002061
0.3281486020725041,514.486947668
0.295423709820918,515.516951223
0.34287717511349913,516.549016847
0.4073392856817942,517.583148668
0.4350998221017219,518.619350822
0.44846144191925075,519.657627455
0.4234026333310025,520.697982718
0.34690125670089245,521.740420774
0.3691939593435228,522.784945792
0.4639835820876779,523.831561951
0.5123523203276146,524.880273437
0.5423244744100942,525.931084445
0.5681528064484126,526.983999177
0.591621093989174,528.039021847
0.5808051313920153,529.096156673
0.5833498686094404,530.155407884
0.6207555707208957,531.216779718
0.6281616935999279,532.28027642
0.5874022860633032,533.345902243
0.6064454011562322,534.413661451
0.5968453714783506,535.483558314
0.44227377182036975,536.555597112
0.456971413606589,537.629782133
0.6719597429038267,538.706117674
0.8302264638793457,539.784608041
0.8883172155484304,540.865257546
0.8992548400646365,541.948070513
0.9049101751338082,543.033051273
0.9545284919186575,544.120204166
1.0010605306124187,545.209533541
1.0362346054297353,546.301043754
1.0681691592088505,547.394739173
1.0775238859971366,548.490624171
1.1053071345372774,549.588703132
1.1588787681195132,550.688980449
1.2187787246316495,551.791460522
1.286191464401958,552.896147762
1.3361908116401537,554.003046588
1.3706817078593216,555.112161426
1.4135307299898374,556.223496714
1.4520420387037574,557.337056896
1.4628093517192182,558.452846427
1.470061459136321,559.570869771
1.5039230287966006,560.691131399
1.503339175479638,561.813635792
1.5224987758021042,562.93838744
1.6377989642297108,564.065390843
1.7649317942764102,565.194650508
1.8646865779396329,566.326170952
1.930436230694873,567.459956702
1.9913421970365106,568.596012292
2.0490841985715837,569.734342267
2.0621274001078764,570.87495118
2.0387850644047467,572.017843594
2.044208097499588,573.16302408
2.0596751004592893,574.310497219
2.2334764725838796,575.4602676
2.2790838279009127,576.612339824
2.321705263225068,577.766718497
2.5128454705807037,578.923408239
2.610932682839437,580.082413674
2.51391816902506,581.24373944
2.039940607066344,582.407390182
1.2901536906630522,583.573370554
1.2585722737877072,584.74168522
2.1372443416842177,585.912338854
2.794852485909768,587.085336138
3.185675997215763,588.260681764
3.4471956264046044,589.438380434
3.5344621144830133,590.618436858
3.561974822841458,591.800855756
3.744389350914579,592.985641859
3.8651563355772867,594.172799905
3.9630919828079683,595.362334643
4.170030093658839,596.554250831
4.319133126730725,597.748553237
4.348177354992174,598.945246638
4.238875954637223,600.144335821
4.369323900413695,601.345825582
4.74517929920094,602.549720727
4.9749029583415165,603.756026072
5.132862826069219,604.964746441
5.195666178616462,606.175886671
5.253773056163885,607.389451604
5.500330489567927,608.605446097
5.730115862200335,609.823875012
5.8689171147858605,611.044743223
6.006525192876497,612.268055614
6.214982191928353,613.493817078
6.326858413343447,614.722032518
6.288794941404051,615.952706847
6.5447547128839725,617.185844988
6.855154045501578,618.421451873
6.820350364297648,619.659532445
6.946497581057137,620.900091655
7.423741161296794,622.143134467
7.761012853472724,623.388665852
7.982816154321116,624.636690793
8.188743301575043,625.887214281
8.396228120835678,627.140241319
8.599606283129285,628.395776919
8.731609358029202,629.653826103
8.815111059063712,630.914393902
9.048621137288569,632.177485361
9.42476663072353,633.44310553
9.553755306692263,634.711259472
9.592938628211733,635.98195226
9.86888783141614,637.255188977
10.35511526860825,638.530974715
10.422511538648886,639.809314578
10.264973843053399,641.09021368
10.669468708097014,642.373677143
10.731641869246232,643.659710101
10.864372983998601,644.9483177
11.729425723999837,646.239505092
12.27165558993829,647.533277443
12.81932536358399,648.829639929
13.06337869624942,650.128597733
13.037582490196277,651.430156053
13.53843317164612,652.734320095
14.13906425674802,654.041095074
14.481812032741011,655.350486219
14.987202918851375,656.662498767
15.455176927105827,657.977137965
15.768258183273764,659.294409073
16.07688302620623,660.61431736
16.59046028382019,661.936868104
17.093043975234774,663.262066597
17.45456190623313,664.589918139
17.76444421457866,665.920428042
17.97708657299295,667.253601627
17.42540692094248,668.589444228
17.444741938209436,669.927961187
18.651140290353435,671.269157859
19.765548033452237,672.613039609
20.455451222533785,673.959611811
20.99567652157124,675.308879853
21.115976314591737,676.660849131
21.43303209188124,678.015525054
22.054416827935835,679.37291304
22.155642433229065,680.733018518
22.97658537029571,682.095846929
23.576744637213718,683.461403724
23.960149963511284,684.829694366
23.433694020217594,686.200724328
23.46202708208082,687.574499094
25.72568707119136,688.951024158
26.277644435069256,690.330305027
26.52570596364233,691.712347219
28.052429664327462,693.097156261
28.388482925622654,694.484737692
28.855393553319363,695.875097064
30.200257544013834,697.268239936
30.82118367310362,698.664171883
31.63688172973356,700.062898487
32.81861871113999,701.464425343
33.71432511933945,702.868758059
34.57801345079722,704.27590225
34.82503034370158,705.685863546
34.721494502476205,707.098647586
36.26672998539846,708.514260022
38.047991932657204,709.932706516
38.491874007824485,711.353992741
38.35906394649739,712.778124383
39.81858301423508,714.205107139
41.55402338720154,715.634946717
41.25990242777472,717.067648835
40.51960577462568,718.503219224
43.169940250322654,719.941663627
45.65388197767057,721.382987798
46.546997352405704,722.827197502
46.485224902878734,724.274298516
47.233507337400226,725.724296628
48.9072898591786,727.177197638
48.176545789420416,728.633007357
46.089842791328664,730.09173161
46.559945272156405,731.553376231
51.14739793019328,733.017947066
54.455708850099185,734.485449974
56.08845075389546,735.955890824
56.965164757998,737.4292755
56.81541223298262,738.905609893
58.24280016061284,740.38489991
59.74478741336603,741.867151467
60.67167686897656,743.352370494
62.86363465462778,744.840562931
64.01176622734559,746.331734732
65.49847338716461,747.82589186
68.49508797441378,749.323040293
70.80731281760822,750.82318602
72.46941391881283,752.32633504
73.87861339611158,753.832493366
74.96435953593326,755.341667023
76.2624269825306,756.853862048
78.03787403675601,758.36908449
80.01207745517729,759.887340409
80.3520283562766,761.408635878
77.49415844579887,762.932976983
78.38699833086021,764.46036982
84.05047942542481,765.9908205
87.91658517589163,767.524335145
90.56980042816542,769.060919888
92.80450521175378,770.600580875
94.19022600436864,772.143324266
94.42758630789885,773.689156231
95.83186201987614,775.238082954
99.42905853055771,776.790110631
102.71194445952104,778.345245468
105.12372640621712,779.903493688
107.3552396832367,781.464861523
109.45710672186546,783.029355218
111.39893756073099,784.596981032
113.05048267443905,786.167745234
114.98978222558527,787.741654109
117.891395299159,789.318713951
120.59985090640428,790.89893107
122.64804813028258,792.482311785
125.3511991938487,794.06886243
128.08689170038159,795.658589352
130.33617882342065,797.251498909
131.8086441961138,798.847597474
132.78227850499383,800.446891429
136.28602396511974,802.049387174
139.853249953535,803.655091117
139.70058111042806,805.264009681
138.38183179858427,806.876149303
140.46645860112963,808.49151643
147.36041837888504,810.110117525
151.22248757223934,811.731959061
149.1905080983197,813.357047526
154.36663087078924,814.98538942
161.88847567259623,816.616991257
166.33304041208717,818.251859562
167.70357454479202,819.890000877
170.5456384136846,821.531421752
176.1662212729376,823.176128755
179.1721982669833,824.824128462
182.58232230734214,826.475427468
187.15979660351562,828.130032376
189.94719005746185,829.787949806
185.3001079842247,831.449186388
173.3389333854081,833.113748769
178.2667361528265,834.781643605
197.4642271776997,836.452877569
203.67270902360656,838.127457346
202.94964470129898,839.805389633
207.96409848937236,841.486681144
216.63169732185472,843.171338602
222.8470623962555,844.859368747
225.8852184682219,846.55077833
222.65734337616058,848.245574117
223.33971777109588,849.943762888
229.66409874442297,851.645351436
238.32218447156677,853.350346565
246.819975012872,855.058755097
251.83284603858561,856.770583866
247.85490373663973,858.485839718
247.28538715481181,860.204529514
252.79802949916558,861.92666013
267.64723814607305,863.652238453
276.85460188990334,865.381271386
278.223612106634,867.113765846
284.3506323096165,868.849728762
293.49620711338946,870.589167078
300.84313767170624,872.332087752
307.500792058928,874.078497755
312.71546540923026,875.828404074
315.5812753167257,877.581813707
314.94491658568774,879.338733669
317.3015100118293,881.099170987
324.09918863285566,882.863132702
333.5407316324894,884.630625872
344.1318704400825,886.401657565
351.3574232517803,888.176234866
356.7278999118804,889.954364873
362.2952726482178,891.736054699
370.6989827425265,893.52131147
378.7835042548085,895.310142327
384.99070020460385,897.102554426
388.0370832345343,898.898554937
387.5512125407027,900.698151043
370.0576614775326,902.501349943
357.95036549137194,904.30815885
393.11292024814,906.11858499
419.45958144392694,907.932635606
424.9460971348164,909.750317954
463.66590861549105,911.571639304
658.5612076986058,913.396606942
1145.153428444083,915.225228167
2091.108160978446,917.057510295
3138.2787116885625,918.893460654
3977.5989328008295,920.733086588
4587.840245874512,922.576395456
5168.66830945843,924.42339463
6229.982440261214,926.274091499
7556.017113100464,928.128493466
8037.133974668054,929.986607948
13531.766623222387,931.848442378
19291.56371512079,933.714004203
15523.830998207628,935.583300885
12213.491123011394,937.456339901
28043.04869422911,939.333128744
73507.30425560678,941.213674921
118428.1039813609,943.097985954
100138.4442558356,944.98606938
48809.94256394286,946.877932751
20834.827078642484,948.773583636
30750.522372922256,950.673029616
96536.34228801106,952.576278289
210908.4318374174,954.483337269
341755.83926147607,956.394214184
429394.116672103,958.308916676
403287.58017502463,960.227452406
327175.67547708686,962.149829046
288793.17273117317,964.076054288
273192.8561843093,966.006135834
204830.00708117,967.940081407
93625.46246766488,969.877898741
28772.01262801735,971.819595588
25588.00377158584,973.765179715
53154.91093285431,975.714658904
104033.49552581356,977.668040953
196016.56011914188,979.625333675
337653.5412021978,981.5865449
449080.6299260873,983.551682472
514748.4662361117,985.520754252
552132.4654455954,987.493768117
445215.4010286458,989.470731958
402982.69329446775,991.451653683
415412.0407939579,993.436541217
421145.17611243465,995.425402498
443914.38980381726,997.418245481
506107.0034976826,999.415078139
816127.3004786775,1000.0
847705.6736430535,1001.00050017
885907.9392113681,1002.00200133
872803.5500557498,1003.0045045
888161.3544724617,1004.00801068
738121.4285306687,1005.01252086
716701.8212987335,1006.01803605
788783.0129399018,1007.02455727
771378.5204795368,1008.0320855
588100.982538403,1009.04062177
453173.80472702143,1010.05016708
639994.6571087225,1011.06072244
809751.7551935255,1012.07228887
845414.9192374607,1013.08486736
744547.9848092041,1014.09845894
649367.2662974023,1015.11306462
649215.6639482665,1016.12868541
582302.0888043947,1017.14532233
506938.6929074777,1018.16297639
408061.6437502231,1019.18164862
274778.99600413477,1020.20134003
189832.71519829408,1021.22205164
126304.99488200557,1022.24378447
67975.06434032501,1023.26653955
28609.39806990984,1024.29031789
13037.174132288494,1025.31512052
14204.286870470425,1026.34094847
32213.035118469445,1027.36780276
77207.19998183115,1028.39568442
144745.60605237106,1029.42459448
199230.4411386111,1030.45453395
267876.8971650646,1031.48550389
331888.23773683544,1032.51750531
326788.3278476136,1033.55053924
315029.5956094322,1034.58460673
202790.75785475635,1035.6197088
107424.31381637453,1036.65584649
231600.8124752198,1037.69302084
479954.16058830236,1038.73123288
672041.7371361712,1039.77048365
787977.2833568166,1040.81077419
952658.3976264874,1041.85210555
1016291.1007026148,1042.89447875
984380.8907533332,1043.93789485
963804.5543744357,1044.98235489
1048102.9514753385,1046.02785991
1108023.460933938,1047.07441096
1109175.7299395916,1048.12200908
1087068.1302055297,1049.17065532
1030774.226687919,1050.22035074
1032659.055290984,1051.27109638
999723.9542671439,1052.32289328
973075.8938066763,1053.37574251
973728.6953831911,1054.42964512
892244.6707970722,1055.48460216
852792.0502572467,1056.54061468
1002660.4611000991,1057.59768374
1129471.8813842486,1058.6558104
1054557.1852248546,1059.71499571
987592.2583526601,1060.77524074
1007553.483343117,1061.83654655
952690.7631179034,1062.89891419
878347.0053435612,1063.96234473
809526.0593598422,1065.02683923
719904.7926599387,1066.09239876
729445.3151984117,1067.15902438
784243.9344368026,1068.22671717
907806.372296692,1069.29547817
986718.19975426,1070.36530848
988477.4975882903,1071.43620915
919299.914819427,1072.50818125
856593.2996575705,1073.58122587
882066.2536109105,1074.65534406
940103.6520801771,1075.73053691
985016.0398010726,1076.8068055
1018697.647871261,1077.88415088
1070501.178330959,1078.96257416
1145641.9319414096,1080.04207639
1179176.9459876954,1081.12265867
965563.0148776952,1082.20432207
668452.1836004386,1083.28706767
486668.4017797132,1084.37089657
526353.8188011106,1085.45580983
828141.9438160175,1086.54180855
1021055.2813597755,1087.62889381
994195.5739584366,1088.7170667
1031472.140851336,1089.80632831
1077973.795458052,1090.89667972
992026.1229722094,1091.98812203
992110.0646526716,1093.08065633
1111572.325020392,1094.17428371
1104657.8984003728,1095.26900526
954956.4601417118,1096.36482208
878297.8514111246,1097.46173527
916963.5174047815,1098.55974592
985060.9897991859,1099.65885513
1107420.7539397082,1100.75906399
1168574.7358470745,1101.86037362
1204108.3131301203,1102.96278511
1158929.3122904117,1104.06629956
1069896.1717972127,1105.17091808
946318.9558630768,1106.27664176
774009.2313835294,1107.38347173
561460.5815973784,1108.49140908
398981.3577320572,1109.60045492
344677.78663519345,1110.71061036
342645.07227418,1111.82187651
344209.53806049965,1112.93425448
497509.88133683975,1114.04774539
862463.6259228177,1115.16235034
1110831.8422445513,1116.27807046
1001889.7608541143,1117.39490685
1041411.914640806,1118.51286065
1125462.511125245,1119.63193295
1004141.1386289244,1120.75212488
807760.0240163138,1121.87343757
890629.212588033,1122.99587213
1041822.6208977386,1124.11942969
1042137.6422934525,1125.24411137
977295.8375096008,1126.36991829
745049.3045964873,1127.49685158
576920.9776347631,1128.62491237
656966.4402611993,1129.75410178
824075.1978979933,1130.88442095
1013130.480121167,1132.015871
1158570.7968536534,1133.14845307
1233130.5382063405,1134.28216828
1341774.3263473185,1135.41701778
1314392.4547268588,1136.5530027
1148220.8723178883,1137.69012417
881203.1096004671,1138.82838332
731217.5497051702,1139.96778131
778502.057069294,1141.10831927
840060.6065391196,1142.24999833
850751.9556874246,1143.39281964
861735.4247310691,1144.53678435
980526.7106327276,1145.68189359
1039865.4383075405,1146.82814852
1090261.2654977432,1147.97555027
1150666.1599677876,1149.1241
1132592.544875504,1150.27379886
1199561.6563219563,1151.42464798
1114516.4269299814,1152.57664854
978095.6663225737,1153.72980167
998397.7487654117,1154.88410852
