flux,lam
9350.938045462644,4285.63005399
8570.71627127717,4286.3443852
8360.507601533722,4287.05883546
8773.464085845832,4287.77340481
8756.833764342084,4288.48809327
8264.977020809525,4289.20290085
7627.377427944137,4289.91782758
6318.150245926634,4290.63287347
6399.676475772628,4291.34803854
7554.413180477828,4292.06332282
8432.64464745785,4292.77872632
9177.773376070956,4293.49424907
9571.29925762714,4294.20989108
8628.16722525454,4294.92565237
7616.852449303347,4295.64153297
8005.695890257942,4296.35753289
8430.296784372678,4297.07365215
8399.60353559948,4297.78989078
8451.508509793215,4298.50624879
8091.831155201142,4299.2227262
6710.12377429283,4299.93932304
5945.104338230469,4300.65603932
6366.8373833571795,4301.37287506
7221.509658560741,4302.08983028
7512.26949395463,4302.80690501
6712.226485638178,4303.52409926
6888.064635943755,4304.24141305
7760.007993255656,4304.9588464
7903.080052267725,4305.67639934
7244.9398914843705,4306.39407188
7191.727820078566,4307.11186404
7705.048127987499,4307.82977584
6687.725262029554,4308.5478073
5759.778756513494,4309.26595845
6197.287990162164,4309.98422929
6374.063976134775,4310.70261986
7196.455912696133,4311.42113017
7992.444444305059,4312.13976025
8189.942674600835,4312.8585101
7826.959304749907,4313.57737976
7999.171042696273,4314.29636923
8076.11751549,4315.01547855
7644.402463540591,4315.73470773
8970.847592003563,4316.4540568
10947.627430383787,4317.17352576
11215.423304009342,4317.89311464
11293.624821766232,4318.61282347
10902.298612888697,4319.33265226
10460.738393058495,4320.05260103
10939.79297370749,4320.7726698
10106.426200393218,4321.49285859
9189.815010007,4322.21316742
10093.791857629227,4322.93359632
10356.763889994745,4323.6541453
9012.152464031746,4324.37481438
8175.321657107779,4325.09560358
7461.942120977514,4325.81651292
6144.387987235199,4326.53754242
6396.203111721268,4327.2586921
8092.734001711412,4327.97996199
9489.067717601782,4328.7013521
10281.1268665591,4329.42286245
10467.359159281785,4330.14449306
9929.716184623305,4330.86624395
9038.45226612489,4331.58811515
8838.34303912765,4332.31010666
9506.024060789372,4333.03221852
9894.784108133004,4333.75445074
9905.25501130959,4334.47680335
9669.370539389056,4335.19927635
9527.091724601196,4335.92186978
9922.871400784945,4336.64458365
9571.701240827524,4337.36741798
7485.224306881498,4338.09037279
6217.419163683134,4338.81344811
6525.561787495236,4339.53664395
6267.6033584086135,4340.25996033
5142.720242185715,4340.98339728
4646.55981847744,4341.7069548
5618.322459828789,4342.43063293
7544.036237830008,4343.15443169
8342.154215189077,4343.87835109
7643.985069846878,4344.60239115
7409.351479462388,4345.32655189
8506.211909498586,4346.05083334
9697.9323404823,4346.77523551
9309.944694492508,4347.49975842
9039.151090929261,4348.2244021
9261.581887474555,4348.94916656
9781.341090358474,4349.67405183
10654.403107951926,4350.39905792
10723.355270203207,4351.12418485
9127.487754995767,4351.84943265
7173.711102349628,4352.57480134
6694.66060422136,4353.30029093
7994.4730073859755,4354.02590144
9460.730599218668,4354.7516329
9263.616375466132,4355.47748533
8719.006538630032,4356.20345874
9024.130585071855,4356.92955315
9384.204473455078,4357.6557686
9978.49815111721,4358.38210508
9949.117138173153,4359.10856264
9131.223996127792,4359.83514128
8837.354117166058,4360.56184102
9330.159954980732,4361.2886619
10106.513944805274,4362.01560392
10739.518484262102,4362.74266711
10746.751034906645,4363.46985148
10405.697703805603,4364.19715706
10640.309119234615,4364.92458387
11490.967149317943,4365.65213193
11929.288655004508,4366.37980126
11074.720196143695,4367.10759187
10079.375672105434,4367.83550379
9092.534130622169,4368.56353705
9228.557243007015,4369.29169165
10379.075262522822,4370.01996762
10063.385594046928,4370.74836498
9902.252180089723,4371.47688375
9784.939344140523,4372.20552394
10016.798847987608,4372.93428559
10244.346897406394,4373.66316871
9551.71495221632,4374.39217332
8610.06485482657,4375.12129944
8020.471077970516,4375.8505471
8295.591544174695,4376.5799163
9154.103988340921,4377.30940707
10024.29694940123,4378.03901944
10408.919638469171,4378.76875342
10512.773859050949,4379.49860903
9975.769260711671,4380.2285863
9972.959875937277,4380.95868524
10211.288726062892,4381.68890587
10187.532872118685,4382.41924821
9684.338634459787,4383.14971229
7964.39590188679,4383.88029812
6161.010971652609,4384.61100573
6040.6174688578185,4385.34183513
6815.083823248473,4386.07278635
8733.301891946818,4386.8038594
10097.530960194636,4387.53505431
9752.334875085482,4388.26637109
9524.24426682433,4388.99780977
9827.75989493097,4389.72937037
9801.429338806764,4390.4610529
9218.219747468993,4391.19285739
8860.920327221316,4391.92478386
9152.777283567222,4392.65683233
9900.721857041575,4393.38900281
10022.986964165138,4394.12129533
9407.401705531303,4394.85370992
9066.987110305048,4395.58624658
8486.665285078778,4396.31890534
9401.554476313797,4397.05168622
10970.038772236498,4397.78458924
11248.960989777077,4398.51761442
10582.392667691309,4399.25076179
10001.174718258666,4399.98403135
9312.935098722237,4400.71742314
8653.227763277951,4401.45093716
8644.831241906455,4402.18457346
9486.703153624509,4402.91833203
10404.243694443014,4403.65221291
10092.378535622993,4404.38621611
8722.60201666049,4405.12034165
7201.755316831682,4405.85458956
8102.8174773494175,4406.58895986
9547.803215984733,4407.32345255
9748.99181884074,4408.05806768
9126.82444924263,4408.79280525
8479.621637167375,4409.52766529
9101.14298553297,4410.26264781
10126.734311106266,4410.99775284
10307.778601808037,4411.7329804
10307.370423519347,4412.46833051
10110.604428267636,4413.20380319
10702.146755536127,4413.93939845
10935.029961217633,4414.67511633
9409.1369976822,4415.41095683
7655.415335425781,4416.14691999
8319.858168200406,4416.88300581
9640.110410047186,4417.61921433
9699.870193329696,4418.35554556
9994.784218867522,4419.09199952
10769.718467718323,4419.82857623
11194.04266244717,4420.56527572
10784.407020078823,4421.302098
10362.402355950717,4422.03904309
10186.678685268129,4422.77611102
9763.939533443649,4423.5133018
9662.975879176387,4424.25061546
10042.385738175211,4424.98805201
10495.777106107747,4425.72561148
10444.630818477772,4426.46329389
10399.960165980516,4427.20109925
10392.824280049224,4427.93902759
9933.076275068734,4428.67707894
10748.668551030582,4429.41525329
10854.04289099955,4430.15355069
9853.441079786171,4430.89197115
9177.538161202425,4431.63051469
10250.699606462764,4432.36918133
10895.022732640564,4433.10797109
10442.843167750285,4433.84688399
9892.622447440366,4434.58592006
9741.008163108278,4435.32507931
9039.276886857338,4436.06436176
8680.917856142032,4436.80376743
9444.291473019077,4437.54329636
10395.504366305786,4438.28294854
10997.521284460066,4439.02272401
11586.090167343586,4439.76262279
11684.034964737195,4440.50264489
10846.389195857126,4441.24279034
9922.845951247946,4441.98305916
9155.336764267193,4442.72345137
8747.315149632645,4443.46396699
8761.153833747028,4444.20460603
8991.796621426342,4444.94536853
9807.036908727388,4445.6862545
11081.020084327556,4446.42726395
11547.34042047595,4447.16839692
10655.177273425768,4447.90965343
9879.807154457025,4448.65103348
10758.189449065374,4449.39253711
11301.566379326767,4450.13416433
10555.600237902392,4450.87591517
9757.23753966851,4451.61778965
10133.615735615014,4452.35978778
10550.845878655773,4453.10190958
10350.492664167903,4453.84415509
9813.801171835816,4454.58652431
8887.623672304797,4455.32901727
7970.998038194649,4456.07163399
8586.782543773228,4456.81437449
9398.872115702803,4457.55723879
9434.712081535396,4458.30022691
9111.478036831679,4459.04333887
8822.905798551268,4459.78657469
8792.048623515806,4460.5299344
9477.220200584658,4461.27341801
9126.092380524513,4462.01702555
7906.019862845727,4462.76075703
8418.567385141856,4463.50461247
10007.043748848064,4464.2485919
10546.354828530119,4464.99269534
9803.886999815903,4465.73692281
9888.250603941202,4466.48127432
10017.686972391779,4467.22574991
9854.4855533613,4467.97034958
10482.97444917821,4468.71507336
10084.437900622925,4469.45992128
9270.653532906359,4470.20489335
9283.18792591694,4470.94998958
9704.590580547598,4471.69521002
10320.458798852844,4472.44055466
11050.291782795895,4473.18602354
10895.211780947415,4473.93161668
11266.380742445217,4474.67733409
11608.232957105756,4475.42317579
11232.618833223016,4476.16914182
10768.80408732006,4476.91523218
11219.52925150654,4477.6614469
11805.764232088353,4478.407786
11860.090000063059,4479.15424951
11819.606157101045,4479.90083743
10743.249355525055,4480.64754979
9557.711155081803,4481.39438662
9126.841928468399,4482.14134793
8897.821202005476,4482.88843374
9427.459603300853,4483.63564408
10858.10919473433,4484.38297896
11149.076358642127,4485.13043841
11218.298631725882,4485.87802245
11417.610152121248,4486.62573109
11662.0073425357,4487.37356437
11569.414410657007,4488.12152229
10351.756196264128,4488.86960488
8976.20888957562,4489.61781216
8247.457610965686,4490.36614416
8795.630092306541,4491.11460088
9816.419334746772,4491.86318236
10573.26715048937,4492.61188862
11109.532274164458,4493.36071967
11354.041399560449,4494.10967553
10855.443153270146,4494.85875623
9825.971643504823,4495.60796179
9819.537011668192,4496.35729223
10002.061848972617,4497.10674756
10114.981793621211,4497.85632782
10987.480080322337,4498.60603301
11705.89768108556,4499.35586317
11589.428319259814,4500.10581831
11738.54828895469,4500.85589845
11253.485774052691,4501.60610361
10249.533106710234,4502.35643382
10251.701999233183,4503.1068891
11459.211927612178,4503.85746946
12597.572090536247,4504.60817493
12752.551760731376,4505.35900552
12443.864709932792,4506.10996127
12222.2646367301,4506.86104219
11781.710320473658,4507.61224829
11606.106244209488,4508.36357961
11651.613752682397,4509.11503616
11605.879113689054,4509.86661796
11825.665285789524,4510.61832504
12068.968252203618,4511.37015741
12250.531825926892,4512.1221151
11982.217210640663,4512.87419812
11407.491262826858,4513.6264065
11321.353066186382,4514.37874026
10941.48088911907,4515.13119942
10415.707947621038,4515.883784
10785.81598194945,4516.63649403
11494.877857692936,4517.38932951
11227.058978229257,4518.14229048
10223.87639624065,4518.89537695
10285.43192990505,4519.64858894
11280.86096891496,4520.40192648
11085.936874343502,4521.15538959
11696.503154898139,4521.90897829
12350.36232769663,4522.66269259
10956.045644182308,4523.41653252
10067.297885549693,4524.17049811
10992.690224548285,4524.92458936
10661.32921576683,4525.67880631
9993.032381847863,4526.43314897
9842.989416283528,4527.18761737
9100.844655259349,4527.94221152
9160.525918220852,4528.69693145
8958.512919364379,4529.45177717
8758.320283223651,4530.20674871
9544.750706441404,4530.96184609
9590.366142932826,4531.71706933
9229.710073265845,4532.47241846
10502.788078565314,4533.22789348
10387.568912761864,4533.98349443
9131.781854286513,4534.73922132
8747.841381889944,4535.49507418
8213.015717797678,4536.25105302
8024.988860187879,4537.00715787
9898.474113680179,4537.76338874
11506.91269562597,4538.51974567
11287.799374780969,4539.27622867
10717.061967656415,4540.03283775
10991.314686962121,4540.78957295
10585.802277733712,4541.54643428
10060.958080227045,4542.30342177
10396.373607471245,4543.06053543
10949.858518387917,4543.81777529
11125.687818132947,4544.57514136
10292.309425434541,4545.33263368
9561.649864059369,4546.09025225
9840.91511066302,4546.8479971
10447.481108441985,4547.60586826
10428.849299682743,4548.36386573
10680.55890196215,4549.12198955
10293.965787601863,4549.88023974
9021.237973146168,4550.6386163
10051.61247524033,4551.39711928
11450.929275875314,4552.15574868
10725.083176272212,4552.91450454
10158.1612318165,4553.67338686
10577.458471297052,4554.43239567
10137.55214934192,4555.191531
9556.378302146422,4555.95079286
9282.120754625796,4556.71018127
9983.604179945502,4557.46969626
11253.553369209856,4558.22933784
11283.400945810394,4558.98910604
10703.838731034266,4559.74900088
11236.701887228099,4560.50902239
11434.781998338347,4561.26917057
11324.488903815934,4562.02944545
11603.3900815765,4562.78984706
11881.098385166692,4563.55037541
11293.482037705582,4564.31103052
10478.94217351128,4565.07181242
10486.356951439686,4565.83272113
10093.817587725387,4566.59375667
10256.579199407506,4567.35491906
10933.501355428745,4568.11620832
11609.375265779414,4568.87762447
11258.46677667299,4569.63916753
11147.44483355989,4570.40083753
11486.951670994235,4571.16263448
10756.423342201697,4571.92455842
9488.352317086144,4572.68660934
9826.267389845714,4573.44878729
11483.218391750263,4574.21109228
12102.515369856033,4574.97352433
11567.946063981053,4575.73608346
11393.316029561973,4576.4987697
11185.019625016728,4577.26158306
11034.623828045012,4578.02452357
11394.447599568697,4578.78759124
11027.62023343927,4579.5507861
10344.5493687788,4580.31410818
9793.000300101014,4581.07755748
9439.416054152887,4581.84113404
9816.398637182043,4582.60483787
10679.946515828884,4583.36866899
10368.811563588066,4584.13262743
9462.029795987508,4584.89671321
9359.477980878393,4585.66092634
9711.356322587344,4586.42526685
9717.382993604191,4587.18973477
10491.34906208008,4587.95433011
11275.307352656597,4588.71905289
11437.357304054307,4589.48390313
11372.678313693761,4590.24888086
10940.368294436641,4591.0139861
10554.53329143729,4591.77921886
10056.624763516813,4592.54457918
9520.288116244981,4593.31006706
9906.988931895807,4594.07568254
10755.256839664198,4594.84142563
10528.940485509616,4595.60729636
9606.495417356633,4596.37329474
9560.265605807956,4597.1394208
10534.89981268363,4597.90567455
10480.866302734341,4598.67205603
10299.853794346309,4599.43856524
10997.539292721553,4600.20520222
10647.952495616926,4600.97196699
9505.442091891406,4601.73885955
9698.888982457607,4602.50587995
10181.10297039659,4603.27302819
10055.220932444512,4604.0403043
9962.832078703706,4604.8077083
9492.439615330335,4605.57524021
9494.506230383695,4606.34290005
10364.468348512366,4607.11068785
10892.698298940248,4607.87860362
10636.326512764304,4608.64664739
11453.032376570936,4609.41481918
12179.766256594216,4610.183119
12086.059732250747,4610.95154689
11826.60137143554,4611.72010286
11025.003754535082,4612.48878693
11140.217242395216,4613.25759913
10911.783236346353,4614.02653947
10377.415241543304,4614.79560798
10948.49989760698,4615.56480468
11245.174955424367,4616.33412959
10678.478798237848,4617.10358273
10831.011841473477,4617.87316412
11770.600515773644,4618.64287379
12021.922923484968,4619.41271176
10861.900396763536,4620.18267804
10030.722423713214,4620.95277266
10117.478034783962,4621.72299563
10772.259162916507,4622.49334699
11017.423270028494,4623.26382676
11005.141688375641,4624.03443494
11554.028028242841,4624.80517158
11472.50021119273,4625.57603667
11150.258593602843,4626.34703026
10928.041723421327,4627.11815236
10883.704024847166,4627.88940299
11182.798296197909,4628.66078217
11391.442599524926,4629.43228992
11000.022581317418,4630.20392627
10801.014303122683,4630.97569124
11740.130472126066,4631.74758484
12303.260377881641,4632.51960711
11760.346994574888,4633.29175805
10696.330710168011,4634.0640377
10425.44350517945,4634.83644607
10716.282971528131,4635.60898319
10949.227044906584,4636.38164907
11141.589491175711,4637.15444374
11217.902031747082,4637.92736723
10296.454016486903,4638.70041954
10464.040727715184,4639.47360071
11140.94631701775,4640.24691075
10895.051428850253,4641.02034969
11321.154848028169,4641.79391754
11718.187447695671,4642.56761433
11681.704083555356,4643.34144008
11647.681619936613,4644.11539482
11705.205051410436,4644.88947856
12117.16927052913,4645.66369132
11772.683373947859,4646.43803313
10627.515565112868,4647.212504
10129.895899871857,4647.98710397
10338.282346317812,4648.76183305
10449.072745242473,4649.53669125
10531.604729591856,4650.31167862
11141.757753755199,4651.08679515
11363.973167064005,4651.86204089
10583.914477717353,4652.63741584
10211.018195251714,4653.41292003
10973.397161796544,4654.18855349
11043.556233719015,4654.96431623
10316.50246543865,4655.74020827
10790.693409388714,4656.51622964
10797.665872963475,4657.29238035
10198.858628578582,4658.06866044
10646.067795273853,4658.84506991
11911.503121456708,4659.6216088
12433.446336466777,4660.39827712
12254.724371772372,4661.1750749
11632.398244391932,4661.95200215
11002.30292624515,4662.72905891
10945.571080264326,4663.50624518
10861.39955099842,4664.283561
10585.508677471098,4665.06100638
10676.252266871214,4665.83858134
10971.024729711364,4666.61628591
10373.54181467449,4667.39412011
9073.819282443072,4668.17208396
8515.479673631986,4668.95017748
9377.339747561386,4669.72840069
10331.258896164149,4670.50675362
10752.372327410676,4671.28523628
11411.602046206608,4672.0638487
11860.596321450435,4672.84259091
11200.53405331283,4673.62146291
10692.208395385736,4674.40046473
10864.542076447731,4675.1795964
10761.83552979211,4675.95885794
11374.216754626419,4676.73824936
12074.046641885103,4677.5177707
11834.139150381978,4678.29742196
11546.330940132222,4679.07720318
11049.879891375944,4679.85711437
10463.010872613424,4680.63715556
10102.875896272993,4681.41732676
10294.790729511487,4682.19762801
10278.294379106825,4682.97805931
10574.79808849372,4683.7586207
11435.838877402775,4684.53931219
11474.323487519472,4685.32013381
11139.26303075859,4686.10108558
11212.917950399735,4686.88216751
11303.65284939004,4687.66337964
11044.342978328508,4688.44472198
11041.292602891353,4689.22619456
11491.716819729952,4690.00779739
11449.295699413145,4690.78953049
11043.857100827232,4691.5713939
10744.506725563759,4692.35338763
11013.095779520032,4693.13551171
11252.284527427157,4693.91776614
11347.780718940987,4694.70015097
11617.446531942715,4695.4826662
11872.728163192798,4696.26531187
12117.54468424639,4697.04808798
11941.186225038047,4697.83099457
11720.171218808033,4698.61403165
11112.65170067875,4699.39719925
10618.7349862855,4700.18049739
11019.200141484484,4700.96392609
10641.800929075363,4701.74748538
10220.266033102589,4702.53117526
10485.657382633663,4703.31499577
9993.467900379705,4704.09894693
10252.342707153508,4704.88302876
11244.627598359795,4705.66724128
11512.762614946698,4706.45158452
11461.243215994346,4707.23605849
10777.448721378429,4708.02066321
10233.533352978142,4708.80539871
10428.67002462358,4709.59026502
10284.584235770364,4710.37526214
10176.377664867086,4711.16039011
10806.315141167843,4711.94564895
11544.845788038201,4712.73103867
11904.935308737548,4713.5165593
11894.699271099991,4714.30221086
10665.520753599283,4715.08799338
9890.163419360946,4715.87390687
10337.125830208022,4716.65995136
11006.677511660646,4717.44612686
11377.353484035419,4718.2324334
11220.431900468782,4719.01887101
11153.141720760912,4719.8054397
11475.145966181666,4720.5921395
11998.818711232037,4721.37897042
12013.852842253285,4722.1659325
11539.930233455354,4722.95302574
10948.866304902627,4723.74025018
11202.293253559172,4724.52760583
12094.622367712442,4725.31509272
12503.47362664058,4726.10271087
12450.748853551837,4726.8904603
11850.688325028852,4727.67834103
10634.723451495403,4728.46635309
10055.606636946542,4729.25449649
10238.112396838143,4730.04277126
10323.387832030417,4730.83117742
10504.758521039012,4731.61971499
10275.912663729778,4732.408384
10188.177139372496,4733.19718446
10886.060321991294,4733.9861164
10875.636166700935,4734.77517984
11101.10809682139,4735.5643748
11724.94049715662,4736.35370131
11258.448652971303,4737.14315938
10086.411159648353,4737.93274903
10118.054222824734,4738.7224703
11330.86712571112,4739.5123232
11453.397784221297,4740.30230775
11150.432120935857,4741.09242397
10878.314545408717,4741.8826719
10662.2034155749,4742.67305154
10992.911141112792,4743.46356292
11434.158529752423,4744.25420607
11643.330120311131,4745.044981
11182.045509567004,4745.83588773
11032.90855588108,4746.6269263
11462.532473230773,4747.41809672
11923.001413572063,4748.20939901
12047.358139628608,4749.00083319
11876.707780058226,4749.79239929
11042.520617167118,4750.58409733
11251.644772666496,4751.37592733
11867.602101521832,4752.16788931
11503.781403596979,4752.9599833
11425.694810678035,4753.75220932
11569.975885346492,4754.54456738
10943.585692962899,4755.33705751
11167.710115605792,4756.12967974
11334.512505802986,4756.92243408
10939.483180958312,4757.71532056
11149.88876746606,4758.50833919
11289.40221171597,4759.30149001
11460.927682644799,4760.09477303
11587.897559560737,4760.88818828
11763.009421177394,4761.68173577
11433.359640689658,4762.47541553
10595.293361083724,4763.26922758
10515.181107167242,4764.06317195
11053.537221329876,4764.85724865
10953.091216113029,4765.6514577
10899.373428281446,4766.44579914
10228.39607296892,4767.24027298
10290.15470794894,4768.03487924
11017.964968431565,4768.82961794
10897.79032331035,4769.62448912
11394.20269982721,4770.41949278
11987.198349611897,4771.21462896
11854.360901597152,4772.00989766
11104.600105989117,4772.80529893
10478.682947193682,4773.60083277
10736.521876736635,4774.39649921
11889.377860303877,4775.19229828
12280.913786374398,4775.98822999
11664.086971859222,4776.78429436
11394.108149976,4777.58049143
11988.327120862648,4778.3768212
12144.8876020398,4779.17328371
11948.387886923745,4779.96987897
11408.97859603251,4780.76660701
11398.015176262985,4781.56346784
11567.743884136618,4782.3604615
11380.28997012168,4783.15758801
11012.397891637207,4783.95484737
10598.237426387139,4784.75223963
11433.002325220194,4785.54976479
11837.260198658481,4786.34742289
11073.70950780416,4787.14521394
10204.196430511425,4787.94313797
10712.887284110657,4788.741195
10975.890645042913,4789.53938504
10367.701380147877,4790.33770813
10325.786529140754,4791.13616429
10914.762903752877,4791.93475353
11095.088662227787,4792.73347588
10860.75750335886,4793.53233136
11228.861789123588,4794.33132
11943.954273562458,4795.13044181
12244.366956237676,4795.92969682
12206.326025195653,4796.72908505
11665.44332971004,4797.52860652
11441.437273263733,4798.32826126
10969.778813730181,4799.12804928
10577.02449086931,4799.92797061
10697.195917519686,4800.72802528
10453.226393726032,4801.5282133
10543.997966999455,4802.32853469
11146.366208694353,4803.12898948
11407.017987391066,4803.92957769
11737.573545988016,4804.73029935
11776.166099836435,4805.53115447
11192.01192508704,4806.33214307
11194.626907068709,4807.13326519
11300.6852585522,4807.93452084
10991.318483130994,4808.73591004
10841.14662887637,4809.53743281
11056.281893720232,4810.33908919
11301.746082515632,4811.14087918
11163.091538814982,4811.94280282
11368.298203834147,4812.74486013
11474.973160124991,4813.54705112
11407.894313296278,4814.34937582
11408.766240365574,4815.15183425
11255.834192137027,4815.95442644
11054.297640838013,4816.7571524
11221.907393732277,4817.56001216
11635.116415474327,4818.36300574
11761.796688246626,4819.16613317
11851.1621024734,4819.96939446
11811.517430649088,4820.77278964
11499.657997566645,4821.57631873
11433.732011372515,4822.37998176
11518.328505127454,4823.18377873
10881.822863418152,4823.98770969
9999.499782437288,4824.79177465
10389.086097188392,4825.59597362
11321.583618501912,4826.40030664
11756.621443189964,4827.20477373
11738.95050381216,4828.00937491
11377.234502959294,4828.8141102
11207.506468835147,4829.61897962
10932.369855714509,4830.4239832
11551.800740109107,4831.22912096
11629.771371112109,4832.03439291
10841.143930276306,4832.83979909
10542.712345302209,4833.64533952
10896.545501780263,4834.45101421
11202.032103051672,4835.2568232
10971.890079749886,4836.0627665
10651.678543016898,4836.86884413
10909.982729068917,4837.67505612
11631.054230485319,4838.48140249
11338.34570292078,4839.28788326
10560.351641480598,4840.09449846
9996.015069075076,4840.9012481
10133.052744102857,4841.70813221
10839.285993820802,4842.51515082
10920.960281970192,4843.32230394
10047.264171133835,4844.12959159
9724.606568142928,4844.93701381
10408.964152642982,4845.74457061
10609.897082002584,4846.55226201
10421.763761064514,4847.36008803
10577.169203292402,4848.16804871
10554.015100545808,4848.97614406
10206.147186141628,4849.7843741
10657.730387611839,4850.59273886
11398.569289684561,4851.40123835
11037.315748688086,4852.20987261
10117.164860542383,4853.01864165
10208.810771086213,4853.8275455
10780.19422290446,4854.63658417
10528.860550310026,4855.4457577
9239.750723458148,4856.2550661
8636.78193274782,4857.0645094
9528.856079563193,4857.87408761
9920.909554085054,4858.68380077
9677.225940596563,4859.49364889
8915.11932877702,4860.30363199
7857.378807824166,4861.1137501
6839.46461653542,4861.92400325
6186.837016293696,4862.73439145
7343.818802038272,4863.54491472
8393.439915519015,4864.35557309
8425.80631609233,4865.16636659
8863.30623189757,4865.97729522
9557.31970110392,4866.78835902
9841.567518239359,4867.59955802
9917.750524014504,4868.41089222
9492.845945577388,4869.22236165
9910.889477739218,4870.03396635
10437.000690939587,4870.84570632
9787.478761561824,4871.65758159
8582.243484759978,4872.46959218
8620.177035581673,4873.28173813
9704.060679443284,4874.09401944
10182.827191428714,4874.90643614
10313.620546365744,4875.71898826
10083.729504523788,4876.53167581
9999.577163613561,4877.34449882
10622.292343995328,4878.15745732
10552.811645636157,4878.97055132
10566.110021775517,4879.78378084
11678.484843038967,4880.59714592
11809.940564052882,4881.41064657
10979.476156386194,4882.22428281
10162.956035747597,4883.03805467
10679.095946622545,4883.85196217
11184.497280112513,4884.66600533
11009.89251437443,4885.48018418
10339.306168133022,4886.29449873
9654.798345857802,4887.10894902
9460.375175219302,4887.92353506
9496.099133343607,4888.73825687
9586.39237693926,4889.55311448
9736.378235996192,4890.36810792
10385.864864423336,4891.18323719
9091.626383682698,4891.99850234
8705.246447236614,4892.81390337
10320.12227642556,4893.62944031
11142.535250569112,4894.44511319
11688.673878123798,4895.26092202
12250.821830460125,4896.07686684
12487.89665045795,4896.89294765
12339.822371381764,4897.70916449
12297.258682002806,4898.52551738
12193.462570565205,4899.34200634
11641.691420899067,4900.15863139
10510.478764473053,4900.97539256
10459.739621704703,4901.79228986
11219.821658797178,4902.60932333
11276.140748995316,4903.42649298
10658.771291174917,4904.24379883
10348.220484545533,4905.06124092
10813.023338440882,4905.87881926
11694.044228767902,4906.69653387
11950.310715807465,4907.51438477
10887.414796667816,4908.332372
9804.650835482676,4909.15049557
9909.952667966096,4909.96875551
9947.704270945995,4910.78715183
9361.581159007756,4911.60568457
9598.891668926783,4912.42435373
10290.550406421133,4913.24315936
10978.159173756729,4914.06210146
11033.364664296594,4914.88118007
11145.976982749307,4915.7003952
11553.799999399429,4916.51974687
11866.424721905574,4917.33923512
11748.728393157755,4918.15885996
10971.371841238795,4918.97862141
9787.89030251101,4919.79851951
9342.005448782964,4920.61855426
9059.832463585175,4921.4387257
9353.692390852697,4922.25903384
10500.195429216177,4923.07947872
11089.435595157898,4923.90006034
10990.172514404301,4924.72077875
10164.518683984614,4925.54163394
10098.825478702682,4926.36262596
10931.024378509903,4927.18375483
11421.926120246164,4928.00502056
11045.210053985795,4928.82642318
11327.0291212585,4929.64796271
11989.019475502224,4930.46963917
11655.85495577103,4931.29145259
11670.34978232051,4932.113403
11972.190572697706,4932.9354904
11407.579242162703,4933.75771483
9937.229395978871,4934.58007631
9525.38148976206,4935.40257487
10958.757687825373,4936.22521051
11324.983849969192,4937.04798328
10826.324620848467,4937.87089318
10172.850401455018,4938.69394025
9471.808841797758,4939.5171245
9295.69735898073,4940.34044597
10358.430375885908,4941.16390466
11626.299460566277,4941.98750061
11724.72653124922,4942.81123383
11298.993797606216,4943.63510436
11328.634862184843,4944.45911221
11151.137476700176,4945.28325741
10550.955471989286,4946.10753997
10147.514743987575,4946.93195993
10485.522502864107,4947.7565173
11104.376461370552,4948.58121211
11447.358292488392,4949.40604438
11831.161374831761,4950.23101413
11658.443200115997,4951.05612139
11722.410198402553,4951.88136618
12148.73908836237,4952.70674852
11808.273278623179,4953.53226843
10962.810054273883,4954.35792595
10777.583702840058,4955.18372108
11279.43573942423,4956.00965386
11615.491135948781,4956.83572431
10895.234693360931,4957.66193245
8731.750789026457,4958.48827829
8474.055549992889,4959.31476188
10511.230794398198,4960.14138322
11549.529357758893,4960.96814235
11717.18549752382,4961.79503928
11682.58590478153,4962.62207404
11382.408984340924,4963.44924664
11481.028137784439,4964.27655712
11661.427531680138,4965.1040055
11127.755926570566,4965.9315918
10492.817780653246,4966.75931604
10381.210499926268,4967.58717825
10575.334931771591,4968.41517844
10252.39777610295,4969.24331665
10417.472284290809,4970.07159289
10806.188082707293,4970.90000719
10402.263190405662,4971.72855957
10538.897483324396,4972.55725005
11152.969365228017,4973.38607866
11273.203208591174,4974.21504541
11356.766890234028,4975.04415035
11563.728417808063,4975.87339347
11515.75005726875,4976.70277482
11389.155259873716,4977.53229441
11475.248555241033,4978.36195226
10835.34381078723,4979.1917484
10034.705448608323,4980.02168285
9959.448789475657,4980.85175563
10017.752655673292,4981.68196677
10165.426108276108,4982.5123163
9348.880415035723,4983.34280422
8778.432279582774,4984.17343057
8894.442060645059,4985.00419537
9483.549498383694,4985.83509864
9593.573493591464,4986.66614041
10039.10007627171,4987.4973207
10842.46284564025,4988.32863953
11024.35981522391,4989.16009692
10765.367959595002,4989.9916929
11100.677433891366,4990.82342749
11146.342238365174,4991.65530072
10143.898264880714,4992.4873126
10552.865568646557,4993.31946316
10941.769877046549,4994.15175243
10196.539173929768,4994.98418042
10226.53016494181,4995.81674716
10784.252849113636,4996.64945268
10783.122676345536,4997.48229699
10352.219409303401,4998.31528012
10312.922764354827,4999.14840209
10378.295802245098,4999.98166293
9924.000930578395,5000.81506265
9718.603655227325,5001.64860129
9921.028220318593,5002.48227886
9709.460079153445,5003.31609539
10041.090421380095,5004.1500509
10515.999096621987,5004.98414541
10443.12982253437,5005.81837895
