flux,lam
2445.154051095987,9048.51731488
2452.5953638519127,9050.02552678
2464.0964120681724,9051.53399007
2447.4365509356344,9053.04270479
2440.8768097566126,9054.55167099
2461.855970817976,9056.0608887
2475.9896768485864,9057.57035796
2478.411498108474,9059.08007883
2470.043638106632,9060.59005134
2450.137544289832,9062.10027553
2394.3993389020825,9063.61075144
2388.84872189167,9065.12147912
2463.2214267249487,9066.63245862
2489.0894322590716,9068.14368996
2484.9087250551233,9069.65517319
2463.5550802307703,9071.16690836
2429.3640411674064,9072.67889551
2451.8552979459605,9074.19113468
2486.8796571970934,9075.7036259
2497.6404632828244,9077.21636923
2493.916908212932,9078.72936471
2446.540262501871,9080.24261237
2372.200848248784,9081.75611226
2405.204383398593,9083.26986442
2474.2328749887856,9084.78386889
2456.767104900197,9086.29812572
2416.0925074407564,9087.81263495
2326.9227849519157,9089.32739661
2172.8212079439227,9090.84241076
2206.1922811106406,9092.35767743
2375.15906955006,9093.87319667
2453.157536227451,9095.38896851
2432.702388292626,9096.90499301
2442.3746541500204,9098.42127019
2461.880359408889,9099.93780011
2413.0080042571417,9100.0
2433.2176086248382,9109.10455152
2437.4380774035603,9118.21821214
2462.0102924970415,9127.34099098
2452.2280644470384,9136.47289716
2409.1077891510786,9145.61393982
2407.867852871845,9154.76412809
2399.1071830331475,9163.92347113
2367.1776330504085,9173.09197809
2379.6332696554186,9182.26965814
2388.0014104648926,9191.45652047
2361.213477051107,9200.65257425
2322.016160352242,9209.85782868
2305.2545833854447,9219.07229297
2299.1909061665656,9228.29597634
2292.758612258776,9237.528888
2293.9520133150154,9246.7710372
2291.2225758478426,9256.02243316
2309.3602688582055,9265.28308515
2329.321969418639,9274.55300242
2319.4831819242827,9283.83219424
2301.5718723450054,9293.1206699
2304.332560705887,9302.41843868
2311.439843088841,9311.72550988
2311.73604560608,9321.0418928
2321.5100712456233,9330.36759677
2330.609303747338,9339.70263111
2313.455698218429,9349.04700515
2275.38605402121,9358.40072823
2260.398698059583,9367.76380972
2266.490539661096,9377.13625898
2273.345578005065,9386.51808537
2271.999376270995,9395.90929828
2252.1170348930286,9405.3099071
2228.373491035746,9414.71992123
2250.620417178512,9424.13935008
2258.1444790389346,9433.56820307
2243.184170537995,9443.00648963
2253.288559415903,9452.45421919
2278.615737512669,9461.91140122
2296.292709957077,9471.37804515
2301.316237082413,9480.85416046
2304.0521001274265,9490.33975663
2303.493539423393,9499.83484314
2304.064849211181,9509.33942948
2316.3685168479733,9518.85352517
2324.5983587171613,9528.37713971
2307.1620233906865,9537.91028262
2273.416899545181,9547.45296345
2281.429720936949,9557.00519173
2299.4451245980636,9566.56697702
2298.236095076998,9576.13832888
2315.894620175355,9585.71925687
2316.0745727679964,9595.30977059
2301.1594640795515,9604.90987961
2311.190502228403,9614.51959355
2302.194576124823,9624.138922
2280.144257921732,9633.7678746
2261.3770006285317,9643.40646096
2248.4644593140356,9653.05469074
2247.2536426298943,9662.71257356
2254.6119631734114,9672.3801191
2260.524074202757,9682.05733702
2265.9462326465123,9691.744237
2267.7841975017577,9701.44082873
2270.1581083741685,9711.1471219
2257.6572218746483,9720.86312621
2219.3356453153624,9730.58885139
2192.9355818882204,9740.32430716
2195.4905234887738,9750.06950325
2213.487222493748,9759.82444941
2210.392998422435,9769.5891554
2200.920503024472,9779.36363098
2195.2264661022605,9789.14788592
2230.4635312820624,9798.94193002
2243.6476638952727,9808.74577305
2237.984713196306,9818.55942483
2228.8482771354,9828.38289517
2226.227132943539,9838.2161939
2234.038789329457,9848.05933084
2241.003727720292,9857.91231584
2245.626933820182,9867.77515876
2251.333007307107,9877.64786945
2242.863753225098,9887.53045779
2218.7598722720836,9897.42293366
2198.5154624826864,9907.32530695
2188.94708578781,9917.23758758
2188.9059744295346,9927.15978544
2204.377892952696,9937.09191046
2213.986467657562,9947.03397257
2225.677157290492,9956.98598172
2236.7583444573343,9966.94794785
2233.6060113475705,9976.91988093
2222.040519613693,9986.90179094
2211.6148992635626,9996.89368785
2209.335299735814,10006.8955816
2221.9196410188856,10016.9074823
2215.786371709094,10026.9294
2193.389551621779,10036.9613445
2177.6181677692553,10047.003326
2160.9232607925182,10057.0553545
2178.5727251035364,10067.11744
2198.4569058105835,10077.1895927
2205.325880662591,10087.2718226
2229.3746975956724,10097.3641397
2236.0751148814375,10107.4665542
2226.046390111657,10117.5790762
2223.6554864327404,10127.7017158
2209.2568572149166,10137.834483
2189.592771475856,10147.9773881
2192.4412851520174,10158.1304412
2202.6500249778705,10168.2936524
2213.0676556218577,10178.4670319
2207.550360192951,10188.6505898
2202.4190952195695,10198.8443364
2208.0788666354506,10209.0482819
2201.0898388230066,10219.2624364
2210.798418383036,10229.4868102
2228.5233285373274,10239.7214134
2225.1729583061315,10249.9662564
2204.5123416750907,10260.2213494
2198.0608221860352,10270.4867025
2203.533002754043,10280.7623262
2200.818504620053,10291.0482306
2202.1652642764075,10301.3444261
2206.637072992921,10311.6509229
2193.552201314667,10321.9677314
2165.130251291989,10332.2948618
2143.414679085493,10342.6323245
2159.2255637523817,10352.9801299
2185.957299252677,10363.3382883
2177.1633022919464,10373.7068099
2167.6543635564335,10384.0857053
2156.078777529504,10394.4749848
2169.9988663394065,10404.8746588
2185.358720382887,10415.2847376
2173.1294364811847,10425.7052317
2181.9625383724774,10436.1361515
2192.104711046361,10446.5775075
2174.9090623007096,10457.02931
2154.373160587475,10467.4915696
2150.5594851256833,10477.9642967
2148.645903785692,10488.4475017
2145.102364595045,10498.9411952
2141.536149027052,10509.4453876
2144.536386787179,10519.9600894
2135.3159256091717,10530.4853113
2137.2961731943733,10541.0210636
2135.183488339657,10551.5673569
2128.0691358059366,10562.1242018
2114.049100849105,10572.6916088
2084.5087059067628,10583.2695885
2086.447380871615,10593.8581515
2088.5461972212015,10604.4573084
2098.786076219447,10615.0670697
2122.7568588444237,10625.6874461
2133.8615429808888,10636.3184481
2124.2045271831826,10646.9600865
2091.979088697802,10657.6123718
2075.890860847922,10668.2753148
2079.409035029078,10678.948926
2071.205858693622,10689.6332162
2082.862797318564,10700.328196
2099.078147113089,10711.0338762
2080.466530384742,10721.7502673
2061.333351177641,10732.4773803
2075.025089889762,10743.2152257
2082.187038787819,10753.9638143
2099.7017900944347,10764.7231569
2086.7441004280304,10775.4932642
2063.628611333683,10786.274147
2072.5024034155763,10797.0658161
2074.7576223179617,10807.8682822
2051.116718579617,10818.6815563
2040.720399337449,10829.505649
2059.9991465487265,10840.3405712
2077.107544494813,10851.1863337
2059.3187493464548,10862.0429475
2020.3139922685143,10872.9104232
2015.5368181529007,10883.7887719
2031.3837605574563,10894.6780044
2048.631153760365,10905.5781316
2037.9631984121297,10916.4891643
2001.0163322911453,10927.4111135
1983.8592405352356,10938.3439902
1974.438337979785,10949.2878052
1945.0747023780555,10960.2425694
1910.0203607471924,10971.208294
1909.722543415156,10982.1849897
1918.8886232818911,10993.1726676
1920.346741806428,11004.1713387
1913.8000898830678,11015.1810139
1911.809526366098,11026.2017044
1911.5998693323006,11037.233421
1916.6237483725376,11048.2761749
1918.4202426084871,11059.3299771
1921.7040062071858,11070.3948385
1924.3366807868406,11081.4707704
1924.3757587860725,11092.5577838
1923.2609704767121,11103.6558897
1920.7365551598277,11114.7650993
1913.2500220760821,11125.8854236
1920.253537070151,11137.0168738
1923.3132291061204,11148.1594611
1917.6911780834666,11159.3131965
1923.9314258088034,11170.4780912
1921.981930225791,11181.6541564
1903.3073413852433,11192.8414032
1919.5417977281918,11204.0398429
1932.4980651438073,11215.2494866
1934.5906159810465,11226.4703456
1926.6233788828017,11237.7024311
1899.3315536845644,11248.9457542
1895.0784329856156,11260.2003263
1923.3724833274923,11271.4661586
1915.7806274459797,11282.7432624
1900.5972430125055,11294.0316489
1897.342331852062,11305.3313295
1897.958606965817,11316.6423153
1897.7189468895442,11327.9646179
1888.0399649381347,11339.2982483
1897.0917604871115,11350.6432181
1902.395461566713,11361.9995386
1883.4414353191887,11373.367221
1864.6594187004155,11384.7462768
1861.6967234164001,11396.1367173
1869.3482255126391,11407.538554
1882.5720799030544,11418.9517983
1883.3672000503461,11430.3764614
1889.5780458297183,11441.812555
1906.401669845583,11453.2600904
1909.674192897231,11464.719079
1898.5622582990263,11476.1895323
1887.5153952613748,11487.6714619
1889.259496616529,11499.1648791
1896.0211245858586,11510.6697955
1901.4476557660716,11522.1862225
1903.5930636732996,11533.7141718
1913.3098206089576,11545.2536547
1913.1770861348905,11556.8046829
1905.629560423795,11568.3672679
1894.4836223710163,11579.9414213
1861.578812055598,11591.5271546
1833.7396673961168,11603.1244795
1835.561179068122,11614.7334075
1862.601495247801,11626.3539502
1854.0694275717826,11637.9861192
1865.6022578617988,11649.6299263
1878.8187109384528,11661.285383
1875.1502753928573,11672.9525009
1855.517602192769,11684.6312919
1847.7339121525897,11696.3217674
1873.836526303003,11708.0239393
1885.4780006751869,11719.7378192
1882.4762730779528,11731.4634188
1882.2083471845701,11743.2007499
1869.0466634848444,11754.9498242
1845.2787457772822,11766.7106535
1820.300585182057,11778.4832495
1830.7068332843296,11790.2676239
1853.9219259040062,11802.0637887
1852.432069562073,11813.8717554
1810.672240132805,11825.6915361
1806.5533156283761,11837.5231425
1845.283809112749,11849.3665863
1859.0928077420242,11861.2218796
1835.5963411158327,11873.089034
1783.9819434781846,11884.9680616
1799.0274236560042,11896.8589741
1836.5459823470594,11908.7617835
1850.2988410060623,11920.6765017
1851.212054774732,11932.6031405
1838.2938926686215,11944.5417119
1821.8123677355948,11956.4922279
1789.5231242383684,11968.4547004
1757.1567614666717,11980.4291413
1775.9159759351073,11992.4155626
1809.5932521700622,12004.4139764
1822.1214159737578,12016.4243946
1803.3974623090487,12028.4468292
1798.9900240957911,12040.4812923
1818.6820117195073,12052.5277958
1822.1692112363062,12064.5863519
1807.9729809418316,12076.6569725
1794.1948601754627,12088.7396698
1793.9843452096106,12100.8344559
1794.3766862861523,12112.9413428
1809.651327318293,12125.0603426
1819.201396705032,12137.1914675
1823.6708289345238,12149.3347296
1821.7243269966523,12161.490141
1814.877842151653,12173.6577139
1806.0800862328351,12185.8374605
1803.7768137691353,12198.0293929
1804.512845040144,12210.2335234
1800.4943209908943,12222.449864
1800.1102332160851,12234.6784272
1799.0067502688814,12246.919225
1793.7518561429617,12259.1722697
1781.0130482445607,12271.4375736
1785.2928635719488,12283.7151489
1790.8936993996208,12296.005008
1791.3902192744301,12308.3071631
1785.472985309351,12320.6216264
1779.5602261757515,12332.9484104
1774.36733500153,12345.2875274
1778.2186870021321,12357.6389896
1782.4124602125232,12370.0028095
1780.2050003416625,12382.3789993
1767.9662576960122,12394.7675716
1765.1236752466482,12407.1685386
1749.9043856871428,12419.5819128
1732.0465195689926,12432.0077066
1747.8567184398282,12444.4459323
1763.6784136158878,12456.8966026
1763.352528509604,12469.3597297
1759.9442452143423,12481.8353262
1760.5898725851205,12494.3234045
1751.996703046241,12506.8239772
1729.748204728707,12519.3370566
1729.7328073810818,12531.8626555
1743.9079120081367,12544.4007861
1740.8217332507638,12556.9514612
1735.7477403855553,12569.5146932
1738.9124058941934,12582.0904948
1737.1257306454656,12594.6788784
1734.1512578761242,12607.2798567
1734.791659300868,12619.8934423
1729.9245279533316,12632.5196478
1722.4830819832057,12645.1584858
1726.387641470559,12657.809969
1720.6435617513027,12670.47411
1714.63965513325,12683.1509215
1726.2053363652678,12695.8404161
1730.746435604675,12708.5426065
1729.9426175772849,12721.2575055
1719.684751354257,12733.9851258
1714.5445072654059,12746.72548
1724.8256631587353,12759.478581
1728.919178456755,12772.2444414
1723.7226139533989,12785.0230741
1709.0876141530464,12797.8144918
1677.902379075499,12810.6187074
1643.567263658994,12823.4357335
1658.7927232694515,12836.2655831
1687.5936756656881,12849.108269
1704.6909611053331,12861.9638039
1701.1921497842425,12874.8322009
1684.4595730978683,12887.7134726
1659.7640512455826,12900.6076321
1663.205667663352,12913.5146922
1669.9976171319765,12926.4346658
1672.697823576577,12939.3675658
1689.8460504765972,12952.3134052
1692.97498179835,12965.272197
1679.9000232613082,12978.243954
1682.601067983884,12991.2286892
1677.2525764461457,13004.2264157
1673.671364169206,13017.2371464
1674.6814248442788,13030.2608943
1674.9270998669315,13043.2976725
1679.970251196294,13056.347494
1678.6157612631275,13069.4103718
1672.3906492932945,13082.4863191
1665.9211571715985,13095.5753488
1655.7313755369346,13108.6774742
1632.8531361757198,13121.7927082
1631.6798891287867,13134.9210639
1627.0645387044356,13148.0625547
1640.1376455598079,13161.2171934
1658.1251758698397,13174.3849934
1659.5371712965236,13187.5659678
1654.46819260188,13200.7601298
1649.8763362703985,13213.9674925
1655.337905029019,13227.1880692
1658.420048136879,13240.421873
1648.239738213506,13253.6689173
1637.7007691918027,13266.9292153
1610.1521815628932,13280.2027802
1583.8820994913747,13293.4896253
1593.3930340782108,13306.7897638
1580.5696276416463,13320.1032092
1596.303423519251,13333.4299747
1586.8284164994773,13346.7700736
1584.7809058494618,13360.1235193
1576.5221583390528,13373.4903251
1570.1340239549315,13386.8705044
1571.8246006183524,13400.2640706
1565.487298574285,13413.671037
1564.4152731572779,13427.0914171
1575.3495388930944,13440.5252243
1577.2157298099762,13453.9724721
1571.3859171844256,13467.4331738
1572.1909929458886,13480.9073429
1561.9747712725812,13494.3949929
1554.6313196085325,13507.8961374
1563.7612856507396,13521.4107897
1563.4969277688158,13534.9389635
1550.0858611443016,13548.4806722
1541.1175276744634,13562.0359293
1542.0431898233514,13575.6047485
1534.2956969171853,13589.1871433
1529.8451528328133,13602.7831273
1535.287879088272,13616.3927141
1526.976371594451,13630.0159173
1525.8469871394693,13643.6527505
1532.7078784889266,13657.3032274
1529.422774939877,13670.9673615
1520.2873032374362,13684.6451666
1521.371976303468,13698.3366564
1526.4651113484058,13712.0418445
1528.056583580345,13725.7607447
1531.9443565517913,13739.4933706
1534.447544871276,13753.239736
1530.4857086722557,13766.9998546
1524.6117287065595,13780.7737403
1527.9743620030256,13794.5614067
1533.9750354494756,13808.3628677
1526.762767309629,13822.1781371
1517.017493676235,13836.0072286
1504.5341958139488,13849.8501561
1499.7478159169389,13863.7069335
1504.323545923735,13877.5775746
1498.0220496694849,13891.4620933
1460.1081231941998,13905.3605034
1437.6071217439855,13919.2728189
1457.1521609792646,13933.1990537
1469.8733827577278,13947.1392217
1471.864072334388,13961.0933368
1470.5236472356441,13975.061413
1465.5980888946842,13989.0434643
1453.9477053531218,14003.0395046
1466.761996286984,14017.049548
1478.7535368035194,14031.0736084
1473.42184509306,14045.1116999
1462.0661990579915,14059.1638365
1444.3415009162352,14073.2300322
1444.846589327741,14087.3103012
1448.2645780565867,14101.4046575
1432.098556900436,14115.5131152
1412.5187832377824,14129.6356884
1421.2412032683428,14143.7723913
1431.985912352301,14157.9232379
1427.3470876820936,14172.0882425
1413.8857462075023,14186.2674192
1418.005933821637,14200.4607821
1417.7077479119082,14214.6683455
1408.095736257202,14228.8901235
1397.7993644067342,14243.1261304
1396.12234953783,14257.3763805
1409.161642539122,14271.640888
1411.012103638676,14285.919667
1419.5413741996283,14300.2127321
1423.306921581782,14314.5200973
1418.4855665910677,14328.841777
1411.151398405978,14343.1777856
1407.267898597794,14357.5281374
1413.3783944903118,14371.8928467
1419.4328501949217,14386.2719279
1400.299438406071,14400.6653953
1397.549678669012,14415.0732634
1403.048145003008,14429.4955466
1387.37720182023,14443.9322593
1400.35275432149,14458.383416
1416.0860393145913,14472.849031
1427.151860342833,14487.3291189
1415.0623391752513,14501.8236941
1402.5152349822124,14516.3327711
1392.798040179465,14530.8563644
1384.99611910637,14545.3944887
1370.3110586917403,14559.9471583
1394.535063279847,14574.5143878
1396.299421890144,14589.0961919
1338.0044712059891,14603.6925851
1316.8715537048877,14618.3035819
1351.850163694966,14632.9291971
1358.9653507442345,14647.5694452
1347.88165362737,14662.2243409
1350.78109535521,14676.8938988
1351.571027580758,14691.5781336
1347.409074950771,14706.27706
1363.965255950855,14720.9906926
1363.8143552910058,14735.7190462
1357.1367515530126,14750.4621356
1357.7201525590872,14765.2199754
1371.9107062555308,14779.9925805
1368.737064691774,14794.7799655
1373.4478593992903,14809.5821453
1379.854708170142,14824.3991347
1384.7005685495349,14839.2309486
1386.1582372267035,14854.0776016
1367.76823722841,14868.9391087
1344.3780617758687,14883.8154848
1369.156226550831,14898.7067446
1384.5052821583133,14913.6129032
1392.4356459180499,14928.5339754
1389.9974416217246,14943.4699761
1397.4435220946011,14958.4209203
1400.039047249222,14973.386823
1395.106818367941,14988.367699
1379.611202922291,15003.3635634
1336.1946807818747,15018.3744311
1304.8908722158274,15033.4003172
1306.3662705790466,15048.4412368
1348.8484101751642,15063.4972047
1383.241099607347,15078.5682362
1393.22358405478,15093.6543462
1386.1189206353351,15108.7555499
1366.8478484741795,15123.8718624
1359.8070085156803,15139.0032987
1371.030210312612,15154.149874
1369.880606982463,15169.3116035
1378.3162195897976,15184.4885023
1387.77099008694,15199.6805855
1385.9342688324782,15214.8878685
1387.1163388036357,15230.1103664
1389.3124468859146,15245.3480943
1378.6552365239486,15260.6010676
1367.5668051068926,15275.8693015
1367.0088582359135,15291.1528113
1391.2863824866242,15306.4516123
1399.026287994534,15321.7657196
1398.6762266180478,15337.0951488
1401.7697932240226,15352.4399151
1380.1809956777038,15367.8000337
1345.5524955545834,15383.1755202
1340.7624700198025,15398.5663899
1354.7618305053463,15413.9726582
1360.4820329864326,15429.3943404
1404.434441843962,15444.831452
1413.8597231595666,15460.2840084
1406.7661536520368,15475.7520252
1399.0845147239959,15491.2355176
1381.5670340548068,15506.7345014
1393.6925747532355,15522.2489918
1367.418762748813,15537.7790045
1347.1017480794621,15553.324555
1333.14313091551,15568.8856588
1316.6676334798601,15584.4623315
1324.8814850821873,15600.0545887
1346.7472836192917,15615.6624459
1352.715005254755,15631.2859188
1358.1897866333659,15646.9250229
1368.8598312139359,15662.579774
1366.3432568891405,15678.2501877
1362.1562610370672,15693.9362796
1382.2275529276285,15709.6380655
1378.634723590602,15725.355561
1369.1477082990427,15741.0887818
1322.8927337397142,15756.8377438
1267.3530847598722,15772.6024626
1283.4033559686636,15788.382954
1328.534033956189,15804.1792338
1327.3700279308594,15819.9913177
1323.4457556517505,15835.8192217
1350.898690495868,15851.6629614
1344.783880705014,15867.5225529
1275.7026720509348,15883.3980118
1233.3599695102987,15899.2893542
1287.1587455575025,15915.1965958
1351.8337723159004,15931.1197527
1387.0409410924715,15947.0588407
1369.8559473733892,15963.0138757
1325.7442770054204,15978.9848737
1310.578073498739,15994.9718508
1312.5696717108463,16010.9748228
1329.4809989933556,16026.9938057
1336.0420918666364,16043.0288157
1331.560456813747,16059.0798687
1329.801806246951,16075.1469808
1359.4211067689305,16091.230168
1366.7834768790524,16107.3294465
1359.3746000543504,16123.4448323
1370.6541230661956,16139.5763415
1360.5849175039434,16155.7239904
1340.7129381786438,16171.8877949
1262.5379983509927,16188.0677713
1221.7071429041766,16204.2639359
1247.151230610806,16220.4763046
1273.7037746733035,16236.7048939
1294.1832428562104,16252.9497198
1350.1548589771435,16269.2107987
1379.1254979487971,16285.4881468
1366.6363350181653,16301.7817804
1349.9107305931811,16318.0917158
1355.963783308487,16334.4179693
1354.3702771296403,16350.7605572
1343.408424550699,16367.1194959
1310.3287561784002,16383.4948017
1251.1464631848771,16399.8864909
1250.443562746719,16416.2945801
1270.9036929622343,16432.7190856
1269.9493319608812,16449.1600238
1297.2399762916248,16465.6174111
1309.0896353224198,16482.0912641
1326.1572170381341,16498.5815991
1321.2417862205536,16515.0884328
1289.8695601610195,16531.6117815
1301.3586032568019,16548.1516618
1322.8497242370736,16564.7080903
1323.5410964488992,16581.2810835
1311.8760559809277,16597.870658
1264.1000083491629,16614.4768304
1247.1329109573403,16631.0996172
1245.458121630394,16647.7390352
1244.1071339505208,16664.3951009
1266.0076008653732,16681.0678309
1279.3433341043349,16697.7572421
1262.084058080486,16714.463351
1260.1340703923759,16731.1861744
1251.0519862685205,16747.9257289
1261.7658048993273,16764.6820314
1295.3789781646344,16781.4550986
1288.7017556243131,16798.2449472
1266.5244639167859,16815.0515941
1241.4260737859156,16831.875056
1212.1026411879452,16848.7153498
1190.8462894978272,16865.5724923
1190.011873155913,16882.4465004
1202.2160120181693,16899.3373909
1231.5664634807845,16916.2451808
1242.2649543765006,16933.1698869
1235.2982825859738,16950.1115262
1237.1167756755656,16967.0701156
1242.9468499758195,16984.0456721
1217.9064874153992,17001.0382126
1219.583943856648,17018.0477542
1235.4177430260243,17035.0743138
1217.5700035489956,17052.1179085
1182.3209891888364,17069.1785553
1179.2075791269885,17086.2562713
1150.0012693004085,17103.3510735
1160.772411928748,17120.4629791
1198.7236933514055,17137.5920052
1205.1021361303017,17154.7381689
1191.1651891343931,17171.9014873
1182.9081259378736,17189.0819776
1169.6082042556254,17206.279657
1158.5903563722245,17223.4945426
1162.6488885072486,17240.7266518
1176.280996657736,17257.9760017
1173.8558188766883,17275.2426095
1144.192554096086,17292.5264926
1112.1392630736966,17309.8276683
1098.3304440993008,17327.1461538
1099.6131453680482,17344.4819664
1112.2291519725622,17361.8351235
1121.0275560230416,17379.2056424
1117.811738493964,17396.5935405
1112.404841026624,17413.9988353
1116.077906419962,17431.421544
1125.688301426806,17448.8616842
1118.0414422779593,17466.3192732
1120.1704417013354,17483.7943285
1105.7390605084806,17501.2868677
1094.8239272445167,17518.7969081
1076.7732336893391,17536.3244673
1075.6856343955,17553.8695629
1078.8782421587257,17571.4322123
1073.7956814158013,17589.0124332
1058.273127464209,17606.6102431
1055.5453248194235,17624.2256595
1078.2181448983035,17641.8587002
1085.6276166708114,17659.5093828
1065.234870369956,17677.1777249
1054.0011991106408,17694.8637442
1037.8885526121155,17712.5674583
1037.5427457565665,17730.288885
1031.1411138605263,17748.028042
1023.9999690720705,17765.784947
1024.576169156835,17783.5596178
1028.743673114806,17801.3520721
1004.3219902973967,17819.1623279
995.5579870817534,17836.9904027
993.0451530445249,17854.8363146
1015.2265503369636,17872.7000813
1029.3301207631234,17890.5817207
1009.4950702298729,17908.4812507
991.8753948646913,17926.3986892
985.5571519446981,17944.3340541
989.6138125798515,17962.2873633
986.0841766331204,17980.2586348
961.7265669593949,17998.2478866
941.2868780094532,18016.2551366
939.1319125819372,18034.2804028
949.1030096023139,18052.3237034
958.5783929035812,18070.3850563
961.8252114287378,18088.4644795
951.8141986051061,18106.5619912
955.3595683972734,18124.6776095
955.4240208024681,18142.8113525
953.6438044717668,18160.9632383
948.3993709382154,18179.133285
950.22264416407,18197.3215109
957.9478585904997,18215.5279341
964.5298997707329,18233.7525729
962.5241601673526,18251.9954453
939.217901564179,18270.2565698
923.5886892881953,18288.5359646
935.1461356528921,18306.8336479
944.0449070579004,18325.149638
933.8977587798887,18343.4839532
916.1431400664554,18361.836612
913.8620345598157,18380.2076326
905.089700204906,18398.5970334
888.6949900221258,18417.0048328
889.2282797646337,18435.4310492
894.8036523899492,18453.875701
892.5714921675038,18472.3388067
897.829062304223,18490.8203848
894.8158192647234,18509.3204537
880.175583359061,18527.8390319
872.6751200057266,18546.3761379
873.6156503032043,18564.9317903
884.9044931222061,18583.5060077
894.3652804681464,18602.0988085
894.4849610135198,18620.7102115
885.6479220112889,18639.3402352
870.0073955927687,18657.9888982
868.8503648554063,18676.6562192
879.0573164192843,18695.3422169
872.4738480862392,18714.0469099
854.7297742070396,18732.7703169
843.8508998989471,18751.5124567
849.0095299032636,18770.2733481
864.0780477616725,18789.0530097
870.4443039755348,18807.8514604
861.0797683720884,18826.6687189
846.2921422345548,18845.5048041
842.4340142697575,18864.3597348
846.311365860505,18883.2335298
834.8242385397647,18902.1262081
821.4630873615258,18921.0377885
828.7960565363331,18939.96829
838.8668489715463,18958.9177314
844.8749884257649,18977.8861318
847.3512082498069,18996.87351
844.8496586477946,19015.8798851
833.4117613345454,19034.9052761
826.1781428752045,19053.949702
827.2834361427556,19073.0131819
823.9157579531858,19092.0957348
819.7336283024322,19111.1973797
822.673998522649,19130.3181359
822.349000089263,19149.4580224
818.3737523716788,19168.6170583
816.0480302624637,19187.7952629
813.4372034811062,19206.9926552
816.1834730826647,19226.2092546
814.5172087716456,19245.4450802
805.279225892492,19264.7001512
797.2721935651062,19283.9744869
783.9100182931118,19303.2681066
776.5149068201504,19322.5810295
782.226302683382,19341.9132751
790.9222684165012,19361.2648625
785.0671991232389,19380.6358112
773.0308151941034,19400.0261406
768.0306302192434,19419.43587
747.236811116371,19438.8650188
731.7129985105562,19458.3136065
740.4174618322253,19477.7816525
742.13904819725,19497.2691763
741.4807140320922,19516.7761974
760.1168639890207,19536.3027352
764.6570104207976,19555.8488094
767.5351355044342,19575.4144393
753.789467773046,19594.9996448
740.6465684494486,19614.6044452
729.9388246896615,19634.2288602
744.4097388123297,19653.8729094
753.4008512526625,19673.5366126
755.290628119166,19693.2199892
736.7669405648059,19712.9230591
717.3799041313566,19732.6458419
707.2449094418208,19752.3883574
695.6013066069594,19772.1506252
695.4903010882351,19791.9326652
706.5798747511552,19811.7344971
714.2459277555845,19831.5561408
702.564823337854,19851.397616
697.3157531620942,19871.2589426
703.0028918146996,19891.1401405
697.3740420959576,19911.0412296
691.9086988219506,19930.9622296
691.3635971361919,19950.9031607
691.3174046305093,19970.8640426
697.4183236858623,19990.8448954
698.1111816119289,20010.8457391
696.8283428505972,20030.8665936
695.741303592643,20050.9074789
698.1320326933235,20070.9684152
694.4748258297162,20091.0494224
694.3119672720035,20111.1505207
693.4038478924464,20131.2717302
689.4752169458334,20151.4130709
684.6482665158671,20171.574563
676.013568485801,20191.7562268
679.620857572947,20211.9580822
681.0196264328923,20232.1801497
677.0423540739511,20252.4224493
671.0828626120293,20272.6850013
663.2880725041744,20292.967826
673.8858256167872,20313.2709437
676.3991865972481,20333.5943747
671.0173862626694,20353.9381393
673.6891431530702,20374.3022578
670.4694453574457,20394.6867506
674.267349770712,20415.0916381
668.6433737786593,20435.5169406
663.7321128857261,20455.9626787
663.7520900546632,20476.4288728
656.9275527005161,20496.9155433
652.2543707771266,20517.4227107
645.2369545903547,20537.9503956
646.110751645462,20558.4986184
649.2154047869504,20579.0673997
646.8159256672997,20599.65676
642.5509201981796,20620.2667201
637.747316784152,20640.8973003
643.5814994207417,20661.5485215
639.9865445141887,20682.2204043
634.4872097620606,20702.9129692
628.4420276029848,20723.6262371
631.1470711458312,20744.3602286
639.029887805302,20765.1149645
637.4909868616099,20785.8904655
629.3253211950397,20806.6867523
626.5032780621469,20827.5038459
623.6228344530402,20848.341767
624.042298348864,20869.2005364
624.6027932365474,20890.080175
625.9015375066338,20910.9807037
622.0466663252593,20931.9021434
618.5835943084568,20952.844515
619.444628821053,20973.8078394
621.0811270027507,20994.7921376
619.0119988988275,21015.7974307
617.6706459680373,21036.8237395
610.417686531352,21057.8710852
603.847307651507,21078.9394887
607.207206760431,21100.0289712
608.9305681596231,21121.1395537
606.6833352424359,21142.2712573
597.4457748031434,21163.4241032
595.3482075661484,21184.5981126
593.9693528393316,21205.7933065
597.3031955691245,21227.0097063
598.5293690829951,21248.247333
594.5132618527456,21269.506208
591.7682014627344,21290.7863525
592.4520462976292,21312.0877878
587.226322313811,21333.4105352
582.9768949510143,21354.754616
585.0005521631678,21376.1200515
585.2814447290436,21397.5068632
585.6241408697565,21418.9150724
585.067919297299,21440.3447005
581.7773132840698,21461.795769
579.4315625854858,21483.2682992
578.8644533221993,21504.7623127
576.2161845885727,21526.277831
572.5784776999285,21547.8148755
570.467299570856,21569.3734679
569.6829117804798,21590.9536297
569.0627972308258,21612.5553824
563.7614230981295,21634.1787476
559.3455202858958,21655.8237471
559.8267645361987,21677.4904024
564.0245429618021,21699.1787351
563.8040189268817,21720.8887671
560.9017377223673,21742.6205199
553.0949164380253,21764.3740153
545.5951328333997,21786.1492752
