flux,lam
427763.77520750655,9066.63245862
436201.78576878394,9068.14368996
436900.6519071813,9069.65517319
435287.1223752826,9071.16690836
432585.5293918267,9072.67889551
434026.71020246873,9074.19113468
435548.7873946337,9075.7036259
435149.89566069294,9077.21636923
431453.4238929489,9078.72936471
421810.85345638526,9080.24261237
418426.9116995726,9081.75611226
426653.8107207566,9083.26986442
433570.48730268975,9084.78386889
431964.1407028831,9086.29812572
427979.98510512564,9087.81263495
418391.9869357443,9089.32739661
402510.03253302205,9090.84241076
407993.8333239636,9092.35767743
424339.4714780531,9093.87319667
426111.5891831573,9095.38896851
414109.2309587875,9096.90499301
417931.9583911865,9098.42127019
428777.46054242924,9099.93780011
423231.8346374319,9100.0
423875.499137589,9109.10455152
422830.1320207305,9118.21821214
424365.00327410083,9127.34099098
422519.0712516022,9136.47289716
417473.1429706983,9145.61393982
415831.81267454615,9154.76412809
413424.4848485887,9163.92347113
408586.5463638365,9173.09197809
407841.3699313603,9182.26965814
407360.9975418269,9191.45652047
403389.1099950909,9200.65257425
395486.2198937538,9209.85782868
381196.8554472361,9219.07229297
363373.43818725616,9228.29597634
367346.20822685567,9237.528888
385354.12375590845,9246.7710372
392956.6635204316,9256.02243316
394956.0449519819,9265.28308515
398697.7727772244,9274.55300242
400296.01193516067,9283.83219424
399221.62456192524,9293.1206699
398841.97025583393,9302.41843868
398814.9338852055,9311.72550988
397928.89039177063,9321.0418928
397553.4371079276,9330.36759677
397337.09383414173,9339.70263111
395178.631989762,9349.04700515
392041.9965199996,9358.40072823
390474.0335808854,9367.76380972
389535.9538204171,9377.13625898
387705.71305967454,9386.51808537
385193.3310708399,9395.90929828
380704.5250282685,9405.3099071
377657.88553583226,9414.71992123
380026.00833509833,9424.13935008
380468.89962337184,9433.56820307
378876.5341346546,9443.00648963
378653.9221505835,9452.45421919
379316.97496312665,9461.91140122
379531.4785272284,9471.37804515
378653.0040918295,9480.85416046
377841.63631072396,9490.33975663
377136.999880668,9499.83484314
376069.1433068285,9509.33942948
374564.3585245495,9518.85352517
369668.21926292125,9528.37713971
354508.9189863131,9537.91028262
337386.6631883138,9547.45296345
346461.6266186587,9557.00519173
362350.0870681715,9566.56697702
367330.34455842763,9576.13832888
369365.41019886866,9585.71925687
369135.38241959,9595.30977059
366965.0457180426,9604.90987961
366278.88361138734,9614.51959355
363810.7838695287,9624.138922
361944.70987244125,9633.7678746
361237.0346882477,9643.40646096
359664.38975429616,9653.05469074
358492.82873848424,9662.71257356
358846.3049886188,9672.3801191
358450.75444843847,9682.05733702
357629.5750672891,9691.744237
357153.1907471862,9701.44082873
357167.79237724195,9711.1471219
356501.1131658698,9720.86312621
354773.67723298323,9730.58885139
352746.3724606599,9740.32430716
352066.21602909087,9750.06950325
352267.9665130199,9759.82444941
351546.3979117741,9769.5891554
350381.93902269716,9779.36363098
348907.0093379435,9789.14788592
349722.71753341577,9798.94193002
350350.4901650215,9808.74577305
350355.2334776484,9818.55942483
349322.42196663184,9828.38289517
348264.9788458729,9838.2161939
347273.9869682801,9848.05933084
346214.0627036145,9857.91231584
345808.0258050999,9867.77515876
345190.9397691079,9877.64786945
343025.0106038363,9887.53045779
341689.04233748425,9897.42293366
341861.5206615763,9907.32530695
341508.12483491714,9917.23758758
340216.0401172013,9927.15978544
339524.86156493233,9937.09191046
339027.78783843305,9947.03397257
338605.9496383565,9956.98598172
338503.30440483475,9966.94794785
337387.65769687673,9976.91988093
335944.7766042766,9986.90179094
334225.61587348557,9996.89368785
333385.33658546366,10006.8955816
332987.4793536637,10016.9074823
329496.85905134224,10026.9294
319616.6465789439,10036.9613445
304264.17065693607,10047.003326
303077.89317474986,10057.0553545
317087.0106729026,10067.11744
324450.2427718689,10077.1895927
325377.33772223536,10087.2718226
326497.16534251865,10097.3641397
326551.973976201,10107.4665542
325159.40616658644,10117.5790762
324378.6479797341,10127.7017158
323743.7898536815,10137.834483
322452.4806001893,10147.9773881
322000.43086208915,10158.1304412
321883.1071095314,10168.2936524
321695.3307448151,10178.4670319
320823.8127635798,10188.6505898
319631.92041710345,10198.8443364
318969.4974728025,10209.0482819
317771.7129704929,10219.2624364
317602.24918657186,10229.4868102
317770.67914520315,10239.7214134
317295.8212385333,10249.9662564
316029.25378939754,10260.2213494
315035.6300826994,10270.4867025
314553.59794341924,10280.7623262
313371.6250578911,10291.0482306
312461.776608104,10301.3444261
311626.9324559551,10311.6509229
309606.9154235168,10321.9677314
306935.89407979604,10332.2948618
306100.28823931044,10342.6323245
306596.07193007064,10352.9801299
306807.7889267608,10363.3382883
305271.5376796867,10373.7068099
304424.4654659328,10384.0857053
303593.71021985257,10394.4749848
303431.7953143931,10404.8746588
303872.1295969004,10415.2847376
302753.63762816094,10425.7052317
301946.1769995138,10436.1361515
301234.87706635747,10446.5775075
299029.3283715147,10457.02931
297983.1833025997,10467.4915696
298711.24022174766,10477.9642967
298526.6772470291,10488.4475017
297096.0440830799,10498.9411952
296463.8677228895,10509.4453876
296369.1748156692,10519.9600894
295213.626922088,10530.4853113
294420.72222540976,10541.0210636
294301.05193609704,10551.5673569
293760.2179996418,10562.1242018
292192.32958362,10572.6916088
289282.1893292839,10583.2695885
288536.6557525882,10593.8581515
288234.6808407249,10604.4573084
288269.7877473978,10615.0670697
288998.25374480017,10625.6874461
288878.28016874974,10636.3184481
287912.7061117593,10646.9600865
285415.0340667232,10657.6123718
283191.6427530502,10668.2753148
281033.77349222486,10678.948926
278160.7273378827,10689.6332162
279423.916871033,10700.328196
281125.1494109078,10711.0338762
279803.9966548708,10721.7502673
277782.0180678438,10732.4773803
277969.34501610225,10743.2152257
277693.25421517633,10753.9638143
278617.50625397294,10764.7231569
277536.28751256276,10775.4932642
275285.8774252817,10786.274147
275812.6972083816,10797.0658161
275680.46993068355,10807.8682822
273009.41166613094,10818.6815563
270806.25632580696,10829.505649
271917.4212588852,10840.3405712
272864.2917499276,10851.1863337
270440.8864485833,10862.0429475
266266.03643356386,10872.9104232
265342.5028447391,10883.7887719
266143.8316765282,10894.6780044
265764.76724065165,10905.5781316
261405.84805824747,10916.4891643
251534.22334749094,10927.4111135
240400.9713009614,10938.3439902
243429.53731786113,10949.2878052
250738.65400450636,10960.2425694
251712.38094360806,10971.208294
252032.58302497645,10982.1849897
252747.09053651366,10993.1726676
252529.67128199188,11004.1713387
252052.22199723992,11015.1810139
252372.04802305633,11026.2017044
252969.73826404067,11037.233421
253138.13985161265,11048.2761749
252943.11589544234,11059.3299771
252557.63803259842,11070.3948385
252222.31725930393,11081.4707704
251771.0137808278,11092.5577838
251416.53424872874,11103.6558897
250391.87760925456,11114.7650993
249092.99425580972,11125.8854236
249032.25553103365,11137.0168738
249066.9863529086,11148.1594611
248865.85296362004,11159.3131965
248786.7401271875,11170.4780912
247413.42868746008,11181.6541564
245968.84711716883,11192.8414032
246501.23440628388,11204.0398429
247084.690065415,11215.2494866
246415.13499798995,11226.4703456
245259.33175562616,11237.7024311
243176.3297881636,11248.9457542
242288.06355693043,11260.2003263
243221.70245567014,11271.4661586
241396.34013551084,11282.7432624
239157.3439985366,11294.0316489
239296.54495310056,11305.3313295
239398.4404984044,11316.6423153
238671.30840088782,11327.9646179
238032.28417819217,11339.2982483
238070.0059324775,11350.6432181
238082.58187655662,11361.9995386
236865.56671690627,11373.367221
235259.33911865932,11384.7462768
234484.52636281055,11396.1367173
234367.86649622142,11407.538554
234591.20888954378,11418.9517983
234403.97063398905,11430.3764614
234098.8744532938,11441.812555
234686.6680183229,11453.2600904
234819.9048799518,11464.719079
233897.0164358531,11476.1895323
232485.96844091473,11487.6714619
232057.7263370057,11499.1648791
232042.2842350892,11510.6697955
231809.50603093926,11522.1862225
231663.25878599077,11533.7141718
231736.86262202257,11545.2536547
231310.35270633825,11556.8046829
230595.42574390743,11568.3672679
229167.10516955506,11579.9414213
226526.7776567159,11591.5271546
224463.29831410822,11603.1244795
224029.88600612883,11614.7334075
224843.46819426547,11626.3539502
224258.58035467315,11637.9861192
224223.26978638806,11649.6299263
224009.53935335853,11661.285383
223677.4594373802,11672.9525009
223142.84146554495,11684.6312919
222608.29434863926,11696.3217674
223583.16332400427,11708.0239393
223796.47816928301,11719.7378192
223213.0477754504,11731.4634188
221730.9941451487,11743.2007499
219784.08025059832,11754.9498242
219363.48936790277,11766.7106535
218397.91529076683,11778.4832495
218374.19374863457,11790.2676239
219153.3261584306,11802.0637887
218623.61525842987,11813.8717554
215727.8213506056,11825.6915361
214624.11181926134,11837.5231425
216433.7875080236,11849.3665863
217023.8032540994,11861.2218796
215255.07781953103,11873.089034
211896.3050315629,11884.9680616
211855.76091738846,11896.8589741
214214.12980634946,11908.7617835
214960.00780777133,11920.6765017
214475.70371884768,11932.6031405
213147.69702700624,11944.5417119
211558.81603862953,11956.4922279
209292.00170332077,11968.4547004
206817.77791344724,11980.4291413
207263.669037789,11992.4155626
209152.4755735933,12004.4139764
209696.1310100578,12016.4243946
208192.39205256203,12028.4468292
207405.01282136733,12040.4812923
208134.66118431976,12052.5277958
207961.4213245801,12064.5863519
206572.77220317363,12076.6569725
205245.31040890972,12088.7396698
204685.70150276684,12100.8344559
204459.82745033738,12112.9413428
205072.63777274376,12125.0603426
205152.1987921542,12137.1914675
205147.58871771573,12149.3347296
204754.27968511882,12161.490141
203812.56746186127,12173.6577139
202795.2275066421,12185.8374605
202287.17463299123,12198.0293929
202184.1938482898,12210.2335234
201753.23878865066,12222.449864
201339.92243434422,12234.6784272
200965.9107802451,12246.919225
200203.9112613804,12259.1722697
199000.19839388444,12271.4375736
198783.1368245433,12283.7151489
199027.6361985816,12296.005008
198744.80686360557,12308.3071631
198016.77211448926,12320.6216264
197097.42875441222,12332.9484104
196330.4785580112,12345.2875274
196295.2628181862,12357.6389896
196262.46798309547,12370.0028095
195667.14155366964,12382.3789993
194580.12477727619,12394.7675716
194238.95043088993,12407.1685386
193541.37308798626,12419.5819128
192500.62824666046,12432.0077066
192762.12627871765,12444.4459323
193069.3622099388,12456.8966026
192627.61754699037,12469.3597297
192282.98015973243,12481.8353262
191960.6972196983,12494.3234045
191114.22681518615,12506.8239772
189717.981278836,12519.3370566
189262.8053092281,12531.8626555
189303.0611752266,12544.4007861
188353.5587150067,12556.9514612
187554.80848662442,12569.5146932
187610.5171467649,12582.0904948
187522.805930747,12594.6788784
187018.5215391302,12607.2798567
186618.839548669,12619.8934423
186264.88479008307,12632.5196478
185703.5150565498,12645.1584858
185692.20978580302,12657.809969
185161.23616328472,12670.47411
184443.72145907718,12683.1509215
184546.95435258906,12695.8404161
184376.4241056618,12708.5426065
183905.84878345148,12721.2575055
183122.11553480645,12733.9851258
182646.85526445266,12746.72548
182790.34531445312,12759.478581
182306.98343909677,12772.2444414
180915.90375845932,12785.0230741
178104.17136550485,12797.8144918
171302.9003570767,12810.6187074
166673.72715946723,12823.4357335
171843.5964636538,12836.2655831
176799.14497426338,12849.108269
178478.7059254425,12861.9638039
178305.44034568605,12874.8322009
177233.62179138642,12887.7134726
175864.37941616247,12900.6076321
175737.59389850358,12913.5146922
175643.41053777956,12926.4346658
175287.01363235016,12939.3675658
175994.07239807164,12952.3134052
175793.37168592922,12965.272197
174797.67178886724,12978.243954
174718.71252324514,12991.2286892
174421.08968943832,13004.2264157
173885.45444851986,13017.2371464
173413.36871591533,13030.2608943
173050.87253317828,13043.2976725
173085.76867741533,13056.347494
172886.9709497244,13069.4103718
172286.8798550616,13082.4863191
171531.83657638056,13095.5753488
170666.8909395013,13108.6774742
169825.04132995682,13121.7927082
169360.55305310228,13134.9210639
168615.93411105208,13148.0625547
168489.96708918744,13161.2171934
169114.93192761083,13174.3849934
169121.97558804604,13187.5659678
168661.57618030006,13200.7601298
168179.1432496524,13213.9674925
168172.3904503828,13227.1880692
168219.2891447497,13240.421873
167539.09858152538,13253.6689173
166500.81894442017,13266.9292153
164672.83515512265,13280.2027802
163093.40448419648,13293.4896253
163704.97166160046,13306.7897638
163660.71282551799,13320.1032092
164192.07700391012,13333.4299747
164762.37797732052,13346.7700736
164534.59135895668,13360.1235193
163968.34573337215,13373.4903251
162799.45009147626,13386.8705044
162322.49723540997,13400.2640706
162302.71141436254,13413.671037
162295.97888707483,13427.0914171
162411.8623516404,13440.5252243
162179.8804861539,13453.9724721
161769.08360746483,13467.4331738
161208.62976428613,13480.9073429
160061.14721856502,13494.3949929
159620.33268363695,13507.8961374
160206.2751827247,13521.4107897
159995.4080764905,13534.9389635
158802.29008919914,13548.4806722
157765.47997868442,13562.0359293
157528.23453014428,13575.6047485
156888.72898529258,13589.1871433
156547.4997865482,13602.7831273
156741.59174496657,13616.3927141
155900.39758356783,13630.0159173
155526.28361254386,13643.6527505
155696.4031839902,13657.3032274
155196.63721780456,13670.9673615
154307.8044179553,13684.6451666
153928.55702107964,13698.3366564
154011.64836732336,13712.0418445
153987.88505784943,13725.7607447
153943.66176067785,13739.4933706
153835.2233994246,13753.239736
153440.90019623726,13766.9998546
152907.94210454696,13780.7737403
152845.81225419676,13794.5614067
152952.41062429524,13808.3628677
152307.22351652547,13822.1781371
151440.2737930414,13836.0072286
150527.68116753164,13849.8501561
150128.87892278898,13863.7069335
150288.27011607552,13877.5775746
149913.71418346476,13891.4620933
148210.7010778978,13905.3605034
147342.9934728375,13919.2728189
147901.91320727725,13933.1990537
147947.7738789819,13947.1392217
147346.4677489918,13961.0933368
146710.57476960274,13975.061413
146157.36652368706,13989.0434643
145285.999676098,14003.0395046
145834.12774544136,14017.049548
146263.8316143038,14031.0736084
145618.41825930643,14045.1116999
143964.43693052308,14059.1638365
142058.40375625363,14073.2300322
142170.01904410124,14087.3103012
142214.10777739712,14101.4046575
140859.28678548642,14115.5131152
139139.66962102527,14129.6356884
139157.64893709627,14143.7723913
139722.08729644638,14157.9232379
139610.28938758175,14172.0882425
138491.63558350498,14186.2674192
138024.60815205885,14200.4607821
137970.9832910954,14214.6683455
137193.57558799576,14228.8901235
136859.9620102851,14243.1261304
136917.203826804,14257.3763805
137374.39128698347,14271.640888
137160.34612598192,14285.919667
136528.14674751562,14300.2127321
136688.77840576696,14314.5200973
136893.70334085744,14328.841777
136698.63621143592,14343.1777856
136487.70295961783,14357.5281374
136294.70916658058,14371.8928467
135948.63800808162,14386.2719279
134550.5207430414,14400.6653953
133963.74224374644,14415.0732634
133405.3168030164,14429.4955466
133215.80036135842,14443.9322593
134067.37708587808,14458.383416
134738.0891502174,14472.849031
134850.59489620922,14487.3291189
133998.506198824,14501.8236941
132858.51572998887,14516.3327711
131408.1327697399,14530.8563644
130114.39647517282,14545.3944887
130154.71173434502,14559.9471583
130744.80665537399,14574.5143878
130380.02813515355,14589.0961919
128396.46352367768,14603.6925851
127708.45628259968,14618.3035819
128390.38199140549,14632.9291971
128092.01118083016,14647.5694452
127202.83690401872,14662.2243409
127712.2978716643,14676.8938988
127835.24038292925,14691.5781336
126953.43253311983,14706.27706
126801.54721636946,14720.9906926
127067.82146865941,14735.7190462
126797.40337273214,14750.4621356
126780.21318174049,14765.2199754
126704.09692569303,14779.9925805
126897.57420360397,14794.7799655
126635.12678524945,14809.5821453
126600.31849347189,14824.3991347
126332.08201602666,14839.2309486
126517.93900079983,14854.0776016
125451.26778876837,14868.9391087
124707.26255770614,14883.8154848
125385.42593425572,14898.7067446
125576.53295802555,14913.6129032
125804.83343686293,14928.5339754
125374.27109581819,14943.4699761
125338.24463317139,14958.4209203
125065.81391783826,14973.386823
124759.21035115837,14988.367699
124350.64811377652,15003.3635634
122701.41726156777,15018.3744311
120796.98373735734,15033.4003172
120361.97373616326,15048.4412368
122102.69870512986,15063.4972047
122976.29127348935,15078.5682362
122666.97063672497,15093.6543462
122474.79362551853,15108.7555499
121160.98554095019,15123.8718624
120214.10573960311,15139.0032987
121024.25690573477,15154.149874
121346.76634019997,15169.3116035
120579.38871867597,15184.4885023
119947.83827745657,15199.6805855
120486.97209016401,15214.8878685
120861.41115289931,15230.1103664
120565.63202827127,15245.3480943
118930.31103056684,15260.6010676
118959.01373748374,15275.8693015
119463.07770090677,15291.1528113
120490.12113307723,15306.4516123
120534.23889298539,15321.7657196
118429.0205154957,15337.0951488
118106.23291349418,15352.4399151
119348.06239530038,15367.8000337
119020.81744183991,15383.1755202
118366.32949466964,15398.5663899
118193.84635185526,15413.9726582
116791.34476468521,15429.3943404
116549.79792436253,15444.831452
118292.09861743612,15460.2840084
118938.50145099535,15475.7520252
118656.7496523912,15491.2355176
118132.8412544835,15506.7345014
117984.22679649592,15522.2489918
115818.42429954311,15537.7790045
112393.99604433026,15553.324555
111643.01480411504,15568.8856588
112092.11518452737,15584.4623315
112888.15884873309,15600.0545887
114225.13558938359,15615.6624459
114624.56549120657,15631.2859188
114909.94868054958,15646.9250229
114895.76213263026,15662.579774
113460.88389936111,15678.2501877
110942.47531103237,15693.9362796
111044.6010737158,15709.6380655
113558.41954688977,15725.355561
114255.59303012615,15741.0887818
112519.63625642208,15756.8377438
109150.12896123184,15772.6024626
108459.12589641355,15788.382954
110241.87674001147,15804.1792338
110536.12965741802,15819.9913177
110563.73893774019,15835.8192217
110928.14886100581,15851.6629614
108279.86612662267,15867.5225529
103113.2333206312,15883.3980118
102962.9045709345,15899.2893542
107600.7175615751,15915.1965958
111202.00683941151,15931.1197527
112718.67042298398,15947.0588407
111665.75744782168,15963.0138757
108784.08656650806,15978.9848737
106790.38688996965,15994.9718508
106736.5526321846,16010.9748228
107999.01733401962,16026.9938057
108917.0832596652,16043.0288157
108899.99897698106,16059.0798687
108141.80814701399,16075.1469808
107173.07322776696,16091.230168
104658.86341987527,16107.3294465
105227.02181091988,16123.4448323
108314.32463105023,16139.5763415
108780.25644674833,16155.7239904
107163.62654432862,16171.8877949
103458.17782484119,16188.0677713
101575.97805199694,16204.2639359
102994.8132527412,16220.4763046
104206.7416439117,16236.7048939
105312.67851894813,16252.9497198
107361.28859735919,16269.2107987
108317.60891507876,16285.4881468
107688.17609890264,16301.7817804
106789.28678521185,16318.0917158
106853.11526710002,16334.4179693
107039.21109188323,16350.7605572
105945.90742958701,16367.1194959
102679.05684859745,16383.4948017
97166.15415793052,16399.8864909
95474.32396652024,16416.2945801
98809.92789713366,16432.7190856
100909.58826913896,16449.1600238
102078.78228707104,16465.6174111
102419.94093038102,16482.0912641
103021.05225342078,16498.5815991
102922.93505706276,16515.0884328
101945.89922408767,16531.6117815
101902.42846992235,16548.1516618
102367.46616530609,16564.7080903
102327.1939652461,16581.2810835
101456.32443890307,16597.870658
99008.05440855361,16614.4768304
97498.85891244751,16631.0996172
97755.82828842568,16647.7390352
97896.00547645656,16664.3951009
98624.64745775863,16681.0678309
99342.30850906878,16697.7572421
98982.2773004873,16714.463351
98640.74680337336,16731.1861744
98031.81773879433,16747.9257289
97765.33460397353,16764.6820314
98042.00993913609,16781.4550986
95614.96235108982,16798.2449472
93440.03551899189,16815.0515941
93896.64964900413,16831.875056
93570.08628231537,16848.7153498
93222.11482276127,16865.5724923
93600.68716313448,16882.4465004
94369.06107281418,16899.3373909
95513.85916769071,16916.2451808
95770.00526335514,16933.1698869
95459.24813577735,16950.1115262
95512.72462042508,16967.0701156
95293.67842017741,16984.0456721
93981.05884417897,17001.0382126
93827.69724481681,17018.0477542
94541.08868875924,17035.0743138
93718.19591276081,17052.1179085
92271.71123013315,17069.1785553
91968.04372545962,17086.2562713
91281.4472258118,17103.3510735
91385.32777740918,17120.4629791
92466.35559207943,17137.5920052
92553.6860822573,17154.7381689
92331.882105397,17171.9014873
92031.37885150063,17189.0819776
91066.50133379982,17206.279657
90501.80296387617,17223.4945426
90558.94066457664,17240.7266518
90933.42979340769,17257.9760017
90423.07226575768,17275.2426095
88838.72757770758,17292.5264926
87187.25812292904,17309.8276683
86079.94229563659,17327.1461538
85170.51410068509,17344.4819664
84042.26132395102,17361.8351235
84958.46487560029,17379.2056424
86701.0036904037,17396.5935405
86991.17888742243,17413.9988353
87009.5197649385,17431.421544
86886.9886169544,17448.8616842
86431.26169810479,17466.3192732
86592.10664193558,17483.7943285
86368.3764722836,17501.2868677
85562.803742393,17518.7969081
84810.44660437181,17536.3244673
84679.54768359594,17553.8695629
84791.20405176988,17571.4322123
84460.46770347474,17589.0124332
83646.72141063566,17606.6102431
83323.7391602487,17624.2256595
84104.57839557818,17641.8587002
84590.56036193382,17659.5093828
84173.87107772841,17677.1777249
83159.56649111577,17694.8637442
82373.33242525916,17712.5674583
82243.78354620856,17730.288885
82211.75056948591,17748.028042
81642.86351463491,17765.784947
81202.74097180984,17783.5596178
81037.88619944805,17801.3520721
80181.71236306692,17819.1623279
79679.184346653,17836.9904027
80141.92314813123,17854.8363146
80864.88730929597,17872.7000813
80798.33129124988,17890.5817207
80135.22570808524,17908.4812507
79129.47816712095,17926.3986892
78562.2337672338,17944.3340541
78584.80723741508,17962.2873633
78177.76759735896,17980.2586348
77532.95127927775,17998.2478866
76632.03376228678,18016.2551366
75996.28171973446,18034.2804028
76329.98130344553,18052.3237034
76698.28693429868,18070.3850563
76336.87026744089,18088.4644795
75992.0355043927,18106.5619912
76019.82908572898,18124.6776095
75612.56617970223,18142.8113525
74219.71689207687,18160.9632383
72977.97497479914,18179.133285
74136.25712066163,18197.3215109
75437.77197424999,18215.5279341
75720.74300567771,18233.7525729
75836.73395760109,18251.9954453
74985.20998970588,18270.2565698
74044.17274087889,18288.5359646
74248.5725126905,18306.8336479
74375.97152105714,18325.149638
73877.85781616284,18343.4839532
73054.29744695588,18361.836612
72782.72835930067,18380.2076326
72303.14682031432,18398.5970334
71457.19652605167,18417.0048328
71362.31832517224,18435.4310492
71504.60143101853,18453.875701
71336.77750024956,18472.3388067
71459.46588934165,18490.8203848
71194.19473758365,18509.3204537
70444.18460058601,18527.8390319
70009.29278213443,18546.3761379
70035.00183996775,18564.9317903
70497.23517894415,18583.5060077
70819.863170072,18602.0988085
70661.19063564567,18620.7102115
70085.85696211166,18639.3402352
69227.50056978456,18657.9888982
68924.78025608153,18676.6562192
69166.58488006757,18695.3422169
68704.98601669753,18714.0469099
67016.10956797282,18732.7703169
64985.24090187959,18751.5124567
65718.49935128473,18770.2733481
67659.15418836394,18789.0530097
68108.90089037151,18807.8514604
67523.53135015735,18826.6687189
66892.69714232822,18845.5048041
66660.35026744964,18864.3597348
66706.69991846298,18883.2335298
66147.21526576643,18902.1262081
65431.69211502031,18921.0377885
65359.54816749953,18939.96829
65602.09633271214,18958.9177314
65913.39777657823,18977.8861318
65971.19375938915,18996.87351
65809.11084961111,19015.8798851
65345.748530352816,19034.9052761
65113.75420769461,19053.949702
65058.48470609184,19073.0131819
64734.54613824494,19092.0957348
64335.16638911293,19111.1973797
64228.53065952313,19130.3181359
64169.22187408768,19149.4580224
63907.290743098274,19168.6170583
63651.43450136996,19187.7952629
63422.57992207006,19206.9926552
63434.34293133427,19226.2092546
63254.59661251999,19245.4450802
62668.105166186135,19264.7001512
62270.76755948471,19283.9744869
61916.45513045908,19303.2681066
61638.846931844506,19322.5810295
61594.55257500733,19341.9132751
61644.02606474703,19361.2648625
61124.32128673689,19380.6358112
60425.97888163138,19400.0261406
59698.54131456028,19419.43587
57930.52435848496,19438.8650188
57272.2769104437,19458.3136065
58405.64658210749,19477.7816525
58721.63399748647,19497.2691763
58834.03519833082,19516.7761974
59557.77894245503,19536.3027352
59852.73877343959,19555.8488094
59646.735618416,19575.4144393
59085.521228056554,19594.9996448
58377.76446434265,19614.6044452
57799.35937325871,19634.2288602
58111.05540279958,19653.8729094
58468.20090711245,19673.5366126
58248.78213999029,19693.2199892
57415.72539475358,19712.9230591
56554.021007702715,19732.6458419
56391.15500759923,19752.3883574
56097.911646613,19772.1506252
55891.47565352064,19791.9326652
56132.89936617266,19811.7344971
56146.84872472681,19831.5561408
55533.70604792416,19851.397616
55185.20890075917,19871.2589426
55477.86741453961,19891.1401405
55122.492691011474,19911.0412296
54464.01571320383,19930.9622296
54372.60904057401,19950.9031607
54359.12450752048,19970.8640426
54487.244724155884,19990.8448954
54407.11540900827,20010.8457391
54123.71996569135,20030.8665936
54051.31304628014,20050.9074789
54080.98043350613,20070.9684152
54012.44162602341,20091.0494224
53867.494204979586,20111.1505207
53749.77054803568,20131.2717302
53505.355721580294,20151.4130709
53175.76650148663,20171.574563
52933.54838770024,20191.7562268
52689.76017043888,20211.9580822
52496.21647245915,20232.1801497
52405.17462606148,20252.4224493
52166.38127198127,20272.6850013
51703.6959642313,20292.967826
51757.858217531575,20313.2709437
51779.33135518829,20333.5943747
51565.20436517212,20353.9381393
51389.56917436771,20374.3022578
51346.677139009225,20394.6867506
51272.91420071201,20415.0916381
50958.26139487171,20435.5169406
50573.72393858233,20455.9626787
50446.21433903951,20476.4288728
50234.70303831517,20496.9155433
49917.7794635083,20517.4227107
49732.850085333725,20537.9503956
49435.286199029724,20558.4986184
49175.013521164765,20579.0673997
48989.02755917259,20599.65676
48848.63510360502,20620.2667201
48696.416603128375,20640.8973003
48668.58806019265,20661.5485215
48336.82293820291,20682.2204043
47883.128704679744,20702.9129692
47686.77924184989,20723.6262371
47726.455655538666,20744.3602286
47917.2072316871,20765.1149645
47717.38833472134,20785.8904655
47343.71178416845,20806.6867523
47200.25380662319,20827.5038459
47014.92704356955,20848.341767
47017.679988109434,20869.2005364
46874.342261261445,20890.080175
46642.68059878379,20910.9807037
46546.83128529669,20931.9021434
46395.49056286078,20952.844515
46302.55048362887,20973.8078394
46231.263710081184,20994.7921376
46003.82982993921,21015.7974307
45820.18715803048,21036.8237395
45480.954618938486,21057.8710852
45191.2958001136,21078.9394887
45172.9721801449,21100.0289712
45107.64347797793,21121.1395537
44831.811351835604,21142.2712573
44473.55417931195,21163.4241032
44255.31794609289,21184.5981126
44086.87312891848,21205.7933065
44155.753283440856,21227.0097063
44087.72027621151,21248.247333
43868.66433680897,21269.506208
43695.58401518029,21290.7863525
43567.82989410674,21312.0877878
43246.92631020353,21333.4105352
43029.550605183125,21354.754616
43103.7235427965,21376.1200515
43066.245876052315,21397.5068632
42967.24215247459,21418.9150724
42671.59688111809,21440.3447005
42406.73352473633,21461.795769
42277.86991299965,21483.2682992
42256.43443992043,21504.7623127
42176.65750447661,21526.277831
41940.75888695659,21547.8148755
41760.556830650945,21569.3734679
41561.86231128831,21590.9536297
41257.73656996934,21612.5553824
40631.77354591837,21634.1787476
39736.69908008573,21655.8237471
39974.83986641077,21677.4904024
40610.70520515412,21699.1787351
40820.74042130139,21720.8887671
40718.790470263826,21742.6205199
40320.78733951493,21764.3740153
40011.71544412781,21786.1492752
39940.103445718094,21807.9463212
39824.4715382701,21829.7651751
39768.334066907686,21851.6058588
39516.47109944825,21873.4683941
39378.841019041356,21895.3528029
39562.01145786799,21917.259107
39519.618633652484,21939.1873284
39378.63802034871,21961.137489
39202.549980307114,21983.1096107
38899.9661415464,22005.1037155
38756.620333210085,22027.1198255
38370.93050959851,22049.1579625
37904.580440388854,22071.2181487
38125.55309348111,22093.3004062
38446.61146563695,22115.4047569
38391.432939223545,22137.531223
38266.936934964346,22159.6798267
38168.430650132555,22181.8505901
37894.21109986816,22204.0435353
37626.69841419095,22226.2586846
37344.50070206456,22248.4960601
37074.192831955115,22270.7556841
37114.91168971687,22293.0375789
37197.285650879705,22315.3417667
37168.67396357133,22337.6682698
36893.99570049507,22360.0171107
36457.5796644233,22382.3883115
36292.72965887177,22404.7818948
36352.65674891944,22427.1978828
36333.02109972629,22449.636298
36200.2193278472,22472.0971629
36064.20704545373,22494.5804998
35886.23227447716,22517.0863314
35703.157486259886,22539.61468
35588.66968331028,22562.1655682
35448.70850392527,22584.7390186
35049.79229038234,22607.3350538
34640.6931221216,22629.9536963
34683.46213477615,22652.5949687
34865.641809742825,22675.2588938
34943.324287216914,22697.9454941
34889.3513608151,22720.6547923
34798.24276586802,22743.3868112
