flux,lam
85727.8782182574,8859.0031324
83291.57597752419,8860.47975597
80008.44718100286,8861.95662566
75748.18998328337,8863.43374152
72507.85950216303,8864.91110359
74066.6411293383,8866.3887119
77982.12212885961,8867.86656651
81062.72195441613,8869.34466744
83826.85540168402,8870.82301474
86227.7627910095,8872.30160846
87859.28217500707,8873.78044863
88946.57395645701,8875.25953529
89709.60102477737,8876.73886848
90245.69231249795,8878.21844826
90652.20329140201,8879.69827465
91060.75644726276,8881.1783477
91553.26985405297,8882.65866744
91848.70649575318,8884.13923393
92015.80799668471,8885.6200472
92220.84054608828,8887.10110729
92435.45570827513,8888.58241425
92568.65808023623,8890.06396811
92632.86187300077,8891.54576892
92593.332519107,8893.02781672
92575.92497960458,8894.51011154
92705.78931655565,8895.99265343
92811.6429240318,8897.47544244
92811.0451116785,8898.9584786
92780.08832971998,8900.44176195
92783.92858368372,8901.92529253
92861.63846004482,8903.40907039
92849.01254248711,8904.89309557
92798.53012695405,8906.3773681
92783.84885688852,8907.86188804
92791.66944863553,8909.34665541
92762.49071059546,8910.83167027
92624.70321755343,8912.31693265
92219.7300992805,8913.80244259
92072.01886991864,8915.28820014
92197.8196917069,8916.77420534
92361.03332159664,8918.26045823
92500.45161367118,8919.74695884
92319.8966018707,8921.23370723
92190.89697025093,8922.72070342
92333.73954834479,8924.20794747
92298.10891031886,8925.69543942
92129.4009541535,8927.1831793
91667.2483952859,8928.67116716
91425.87409613877,8930.15940304
91615.55525940194,8931.64788697
91468.89880751268,8933.13661901
91570.98845441098,8934.6255992
91905.86302661523,8936.11482756
92065.41603917911,8937.60430415
92081.68820661744,8939.09402901
92009.04464357675,8940.58400217
91899.11775195655,8942.07422369
91785.80187813609,8943.5646936
91581.34320601204,8945.05541194
91339.87549066244,8946.54637875
91082.59864869663,8948.03759408
91117.11709544853,8949.52905796
91321.57122491085,8951.02077044
91433.71985074274,8952.51273156
91533.26021597517,8954.00494137
91537.99157253603,8955.49739989
91477.06161390211,8956.99010718
91428.54495485112,8958.48306327
91381.49853148499,8959.97626821
91285.66176967592,8961.46972204
91172.22007281757,8962.9634248
91112.82507081688,8964.45737653
91051.85704985505,8965.95157728
90855.54826604493,8967.44602707
90701.98355512288,8968.94072596
90704.43814540151,8970.43567399
90719.7943578204,8971.9308712
90707.50896747247,8973.42631763
90615.68251061978,8974.92201332
90274.5920501156,8976.41795832
89830.47174355993,8977.91415266
89891.02158979574,8979.41059638
89948.46509427924,8980.90728954
89983.55164295399,8982.40423216
90057.83082897912,8983.90142429
89943.92027889055,8985.39886598
89702.80516352557,8986.89655726
89556.77855492392,8988.39449818
89468.39196182568,8989.89268878
89223.54591169281,8991.39112909
89000.0366666154,8992.88981917
88821.73520508778,8994.38875904
88496.88351649011,8995.88794877
87822.27140468077,8997.38738837
86800.30245840961,8998.88707791
86091.31528245633,9000.38701741
85567.28708467519,9001.88720693
85910.28466801332,9003.3876465
86103.11663297402,9004.88833616
85476.10382031655,9006.38927596
84451.14689661695,9007.89046593
83011.6733175104,9009.39190613
80966.20936807727,9010.89359658
78318.89336533201,9012.39553734
75415.17192022533,9013.89772844
71774.17197242884,9015.40016993
68519.66489223813,9016.90286184
69500.97939242986,9018.40580423
73490.1399703032,9019.90899713
77098.39641222036,9021.41244058
79579.8711638617,9022.91613462
81422.0291288959,9024.4200793
82920.73973578284,9025.92427466
84047.9097953477,9027.42872074
84858.42669859338,9028.93341758
85470.83384985391,9030.43836523
86019.09932004228,9031.94356372
86409.64087205593,9033.4490131
86826.64735594175,9034.9547134
87073.42301620681,9036.46066468
87175.46660358249,9037.96686697
87351.40328048455,9039.47332032
87548.88035066544,9040.98002476
87725.3685667545,9042.48698034
87854.78454902998,9043.9941871
87908.44342570109,9045.50164508
87913.06793866468,9047.00935433
87913.00410643859,9048.51731488
87969.05308220525,9050.02552678
88000.6919469829,9051.53399007
87983.23475255568,9053.04270479
87970.85881748555,9054.55167099
88017.20706696183,9056.0608887
88037.97912934863,9057.57035796
88019.33240421352,9059.08007883
87954.1040931593,9060.59005134
87602.264189509,9062.10027553
86459.8602021723,9063.61075144
85435.039003783,9065.12147912
86247.5133456906,9066.63245862
87481.92787874008,9068.14368996
87817.0783491302,9069.65517319
87769.61284305798,9071.16690836
87627.06842942005,9072.67889551
87672.80861323581,9074.19113468
87731.1187198789,9075.7036259
87681.63504505651,9077.21636923
87496.1843765034,9078.72936471
87054.48558508836,9080.24261237
86836.96027602798,9081.75611226
87140.64353431063,9083.26986442
87373.08232665432,9084.78386889
87075.6582236124,9086.29812572
86626.57476041066,9087.81263495
86231.60899493845,9089.32739661
85438.2236804868,9090.84241076
85755.96950680998,9092.35767743
86730.54785196355,9093.87319667
86845.18882097561,9095.38896851
86198.84340645371,9096.90499301
86376.78918367367,9098.42127019
86915.616819186,9099.93780011
86566.38033465155,9100.0
86442.82798933117,9109.10455152
86168.85081447598,9118.21821214
86029.97204594938,9127.34099098
85692.18678751751,9136.47289716
85138.0753011816,9145.61393982
84805.08512562404,9154.76412809
84406.27437818026,9163.92347113
83794.72164515639,9173.09197809
83436.46681704983,9182.26965814
83026.99894520319,9191.45652047
82161.84939591037,9200.65257425
80381.7823672817,9209.85782868
76913.63430792723,9219.07229297
72718.40878332016,9228.29597634
73598.76539092207,9237.528888
77810.71835391034,9246.7710372
79953.73229408733,9256.02243316
80536.7717875538,9265.28308515
80848.09564370973,9274.55300242
80910.6448995443,9283.83219424
80721.68165821437,9293.1206699
80497.71830342928,9302.41843868
80360.56958309162,9311.72550988
80210.83677931625,9321.0418928
80004.7495401068,9330.36759677
79773.24236381687,9339.70263111
79469.52098960684,9349.04700515
79100.65425960436,9358.40072823
78814.9734223426,9367.76380972
78599.58939930242,9377.13625898
78354.5670479229,9386.51808537
78046.14047386375,9395.90929828
77590.13455399236,9405.3099071
77195.62520698113,9414.71992123
77137.66330477645,9424.13935008
76986.53469566665,9433.56820307
76691.17392422374,9443.00648963
76436.75546231052,9452.45421919
76169.3127349786,9461.91140122
75974.07981850128,9471.37804515
75792.81755877023,9480.85416046
75526.21564775941,9490.33975663
75207.45162835684,9499.83484314
74705.48959924215,9509.33942948
73839.68395701048,9518.85352517
72303.83248067953,9528.37713971
68966.48553200281,9537.91028262
65643.5901117972,9547.45296345
67625.97229983419,9557.00519173
71152.52159350728,9566.56697702
72572.06707169964,9576.13832888
72959.6930254537,9585.71925687
72928.65760148915,9595.30977059
72713.61142986859,9604.90987961
72579.4718105185,9614.51959355
72271.04029848745,9624.138922
71979.23018222456,9633.7678746
71823.79356883191,9643.40646096
71661.41977567557,9653.05469074
71486.73411133967,9662.71257356
71306.55467644584,9672.3801191
71078.74125724104,9682.05733702
70868.4447120798,9691.744237
70624.45923290827,9701.44082873
70433.0575340115,9711.1471219
70269.08839301293,9720.86312621
70014.10179636804,9730.58885139
69738.85127681492,9740.32430716
69548.66059674737,9750.06950325
69408.04787488053,9759.82444941
69176.31332505426,9769.5891554
68899.26502304713,9779.36363098
68651.16997435734,9789.14788592
68585.4118915328,9798.94193002
68474.02263671065,9808.74577305
68302.29034800248,9818.55942483
68074.15037724252,9828.38289517
67860.63081302344,9838.2161939
67659.46949517117,9848.05933084
67430.97940610866,9857.91231584
67222.73343927604,9867.77515876
67026.74148171996,9877.64786945
66771.99453549548,9887.53045779
66528.99890925447,9897.42293366
66349.77503776673,9907.32530695
66176.17091784018,9917.23758758
65953.49437971236,9927.15978544
65762.9955616584,9937.09191046
65575.68113422922,9947.03397257
65379.44831617498,9956.98598172
65183.559158073105,9966.94794785
64936.81210887858,9976.91988093
64672.29361417483,9986.90179094
64384.05055799472,9996.89368785
64069.2580606983,10006.8955816
63601.64304914164,10016.9074823
62574.26823910331,10026.9294
60427.779958939216,10036.9613445
57253.52858437548,10047.003326
57066.413954086674,10057.0553545
60008.15882271923,10067.11744
61740.85294542474,10077.1895927
62164.12298683367,10087.2718226
62256.06086759148,10097.3641397
62240.03516601321,10107.4665542
62094.726819008145,10117.5790762
61923.33690846221,10127.7017158
61690.67256005553,10137.834483
61487.243097121165,10147.9773881
61369.31105784932,10158.1304412
61235.16318477229,10168.2936524
61089.6363450887,10178.4670319
60902.7938807251,10188.6505898
60689.74002568564,10198.8443364
60497.551887808375,10209.0482819
60275.90248947215,10219.2624364
60121.6364159564,10229.4868102
59987.487799885865,10239.7214134
59830.0127038331,10249.9662564
59623.286235557716,10260.2213494
59424.99666621826,10270.4867025
59255.79471181073,10280.7623262
59045.30321967258,10291.0482306
58811.39318904954,10301.3444261
58522.8274354962,10311.6509229
58319.72488535685,10321.9677314
58124.26519062823,10332.2948618
57948.96778115073,10342.6323245
57849.169035961524,10352.9801299
57732.61265264919,10363.3382883
57503.83988807683,10373.7068099
57311.878745781745,10384.0857053
57108.58761711465,10394.4749848
56961.38517013253,10404.8746588
56867.39502258509,10415.2847376
56674.55871367886,10425.7052317
56517.69509716921,10436.1361515
56361.940539128154,10446.5775075
56130.012006261735,10457.02931
55922.769420412296,10467.4915696
55793.332256280366,10477.9642967
55636.113495995254,10488.4475017
55427.70078295997,10498.9411952
55285.37380025109,10509.4453876
55151.02900517906,10519.9600894
54951.60432546901,10530.4853113
54780.87831017801,10541.0210636
54650.38137228835,10551.5673569
54489.42158550118,10562.1242018
54263.60194572002,10572.6916088
53958.35459711355,10583.2695885
53781.190643501526,10593.8581515
53645.928624307904,10604.4573084
53525.64251337218,10615.0670697
53439.4592651026,10625.6874461
53308.00552623484,10636.3184481
53122.873821289126,10646.9600865
52823.9558346449,10657.6123718
52539.9194581924,10668.2753148
52352.980524989565,10678.948926
52131.289312357665,10689.6332162
52066.008509136445,10700.328196
52025.47473840966,10711.0338762
51816.798681595494,10721.7502673
51581.95926468139,10732.4773803
51477.08437837032,10743.2152257
51341.029147982365,10753.9638143
51259.59116037193,10764.7231569
51072.50949764323,10775.4932642
50825.27476160734,10786.274147
50736.28300592891,10797.0658161
50594.2524222916,10807.8682822
50202.981587533286,10818.6815563
49681.620284257246,10829.505649
49714.15551895097,10840.3405712
49888.972827116406,10851.1863337
49680.17875671536,10862.0429475
49314.35470395503,10872.9104232
49099.07671913452,10883.7887719
48920.14018096518,10894.6780044
48507.1466539008,10905.5781316
47548.472948351235,10916.4891643
45687.188936137056,10927.4111135
43602.90706502821,10938.3439902
44288.01033272059,10949.2878052
46121.956631444504,10960.2425694
46803.587696027345,10971.208294
47001.71018191672,10982.1849897
47044.42927959895,10993.1726676
46945.89132300424,11004.1713387
46830.61282351483,11015.1810139
46783.36164029402,11026.2017044
46703.19556416578,11037.233421
46578.360780036266,11048.2761749
46519.33544193172,11059.3299771
46434.73045024364,11070.3948385
46319.649314585,11081.4707704
46197.61150141861,11092.5577838
46078.6991796568,11103.6558897
45910.26941768061,11114.7650993
45744.664658543086,11125.8854236
45658.10407661257,11137.0168738
45551.79638075246,11148.1594611
45427.665720649915,11159.3131965
45320.90716750941,11170.4780912
45159.504606439994,11181.6541564
44990.477117233604,11192.8414032
44899.66284532639,11204.0398429
44809.597148864974,11215.2494866
44664.86357301408,11226.4703456
44513.92657645659,11237.7024311
44301.37835078509,11248.9457542
44145.03758847246,11260.2003263
44107.524076177564,11271.4661586
43931.019324830675,11282.7432624
43715.38737173551,11294.0316489
43615.49291910012,11305.3313295
43534.50685079778,11316.6423153
43403.563730684225,11327.9646179
43264.46012521167,11339.2982483
43157.734894614776,11350.6432181
43037.57010018196,11361.9995386
42849.99169319146,11373.367221
42677.910949842975,11384.7462768
42557.48005445156,11396.1367173
42448.47471738464,11407.538554
42338.841572976235,11418.9517983
42217.5002987847,11430.3764614
42104.1481829831,11441.812555
42051.91941711805,11453.2600904
41963.005601758494,11464.719079
41819.48389902439,11476.1895323
41661.22346093026,11487.6714619
41555.57511131809,11499.1648791
41455.72375778732,11510.6697955
41340.91653422477,11522.1862225
41230.308760873755,11533.7141718
41132.10587879201,11545.2536547
41008.68643157709,11556.8046829
40879.12430996072,11568.3672679
40710.79618322111,11579.9414213
40468.608051497635,11591.5271546
40248.33805638152,11603.1244795
40140.85325961111,11614.7334075
40116.4377633311,11626.3539502
39979.81743786847,11637.9861192
39902.112586460826,11649.6299263
39829.81722851021,11661.285383
39714.92454943073,11672.9525009
39553.96018321732,11684.6312919
39410.37613533122,11696.3217674
39387.19354990151,11708.0239393
39312.90051854092,11719.7378192
39196.68236401385,11731.4634188
39031.80953410363,11743.2007499
38844.533333466214,11754.9498242
38734.566073547256,11766.7106535
38577.36262551414,11778.4832495
38477.635427666704,11790.2676239
38446.309354053934,11802.0637887
38329.67609880949,11813.8717554
38083.95921945186,11825.6915361
37938.87049077188,11837.5231425
37956.794853175124,11849.3665863
37901.47708903824,11861.2218796
37693.92562933487,11873.089034
37395.85846704075,11884.9680616
37342.49529158563,11896.8589741
37402.40367675794,11908.7617835
37354.25326619687,11920.6765017
37237.105400362416,11932.6031405
37074.302731349766,11944.5417119
36858.85221541361,11956.4922279
36532.643908850245,11968.4547004
36333.43328743954,11980.4291413
36387.4948663736,11992.4155626
36449.51410936768,12004.4139764
36402.78684417634,12016.4243946
36227.128796913115,12028.4468292
36103.87449835323,12040.4812923
36070.71148290973,12052.5277958
35984.30127751906,12064.5863519
35832.297260510044,12076.6569725
35676.46281524907,12088.7396698
35564.72621290962,12100.8344559
35475.93894847813,12112.9413428
35428.49904223219,12125.0603426
35351.59982205004,12137.1914675
35261.67362793459,12149.3347296
35159.90627491499,12161.490141
35040.36256189046,12173.6577139
34910.63590945741,12185.8374605
34802.42248796086,12198.0293929
34717.78581336416,12210.2335234
34612.03002359607,12222.449864
34511.06217640335,12234.6784272
34417.48202223934,12246.919225
34295.489467411295,12259.1722697
34146.75693339496,12271.4375736
34061.08464365694,12283.7151489
33999.12023962312,12296.005008
33909.43305502183,12308.3071631
33800.81064358223,12320.6216264
33681.63104950624,12332.9484104
33565.53207381548,12345.2875274
33480.07718212345,12357.6389896
33394.926951275724,12370.0028095
33283.57426062859,12382.3789993
33153.77372986711,12394.7675716
33063.4596433648,12407.1685386
32963.191974148016,12419.5819128
32843.186163157065,12432.0077066
32770.469202313165,12444.4459323
32701.143291546556,12456.8966026
32606.744069010456,12469.3597297
32513.816226713352,12481.8353262
32418.25092868332,12494.3234045
32301.045752093796,12506.8239772
32148.696198761456,12519.3370566
32036.426002402262,12531.8626555
31977.317883723677,12544.4007861
31865.586846098453,12556.9514612
31767.559803577602,12569.5146932
31706.025978929196,12582.0904948
31625.50040042235,12594.6788784
31523.460920565805,12607.2798567
31423.361682373386,12619.8934423
31321.88058083811,12632.5196478
31213.991749057746,12645.1584858
31146.75958260308,12657.809969
31061.987908946674,12670.47411
30961.27101493064,12683.1509215
30886.613496136048,12695.8404161
30799.957279409417,12708.5426065
30696.586954508384,12721.2575055
30581.650010187124,12733.9851258
30472.878764616074,12746.72548
30367.821238191722,12759.478581
30193.89202817256,12772.2444414
29877.041423351056,12785.0230741
29338.97952644419,12797.8144918
28227.83912289678,12810.6187074
27523.830645205268,12823.4357335
28379.903156630793,12836.2655831
29196.338849643074,12849.108269
29473.58219929272,12861.9638039
29492.819362281207,12874.8322009
29401.80136258884,12887.7134726
29285.97663886035,12900.6076321
29250.430377682897,12913.5146922
29211.28489188265,12926.4346658
29132.80823004376,12939.3675658
29084.953740585443,12952.3134052
28959.760519964213,12965.272197
28826.10080363157,12978.243954
28802.444981148845,12991.2286892
28759.77380341663,13004.2264157
28678.2419756042,13017.2371464
28589.877297740477,13030.2608943
28510.001067863468,13043.2976725
28447.23119320364,13056.347494
28371.729217954435,13069.4103718
28280.1654119612,13082.4863191
28180.797540392854,13095.5753488
28071.38443324028,13108.6774742
27948.673375412167,13121.7927082
27859.3601503522,13134.9210639
27767.33076112676,13148.0625547
27703.675991572847,13161.2171934
27674.628423130653,13174.3849934
27616.381310873243,13187.5659678
27543.991829424744,13200.7601298
27464.505971780218,13213.9674925
27398.019443381552,13227.1880692
27330.716115652336,13240.421873
27234.553698065207,13253.6689173
27116.078402610023,13266.9292153
26941.20979202321,13280.2027802
26783.982594940426,13293.4896253
26770.534666478474,13306.7897638
26711.48258543848,13320.1032092
26687.91040282547,13333.4299747
26672.435395947326,13346.7700736
26606.955505371512,13360.1235193
26526.901278260295,13373.4903251
26411.498726125345,13386.8705044
26323.13236148109,13400.2640706
26258.261709032566,13413.671037
26201.49270222823,13427.0914171
26154.766699584143,13440.5252243
26090.3666760561,13453.9724721
26015.58955679659,13467.4331738
25928.015982557186,13480.9073429
25810.269623343273,13494.3949929
25731.269920919047,13507.8961374
25705.49851215123,13521.4107897
25637.404817996234,13534.9389635
25525.08529750753,13548.4806722
25422.882573102277,13562.0359293
25355.32337116097,13575.6047485
25264.352492374306,13589.1871433
25177.174906956512,13602.7831273
25121.89042924355,13616.3927141
25009.853890375787,13630.0159173
24940.540952442265,13643.6527505
24915.590122260488,13657.3032274
24846.75415184834,13670.9673615
24758.739248026537,13684.6451666
24695.04414130334,13698.3366564
24647.744409934014,13712.0418445
24595.585615083568,13725.7607447
24541.43608488519,13739.4933706
24473.60891945845,13753.239736
24404.939617803306,13766.9998546
24341.460126585695,13780.7737403
24280.446551547564,13794.5614067
24216.024569383928,13808.3628677
24127.62315710081,13822.1781371
24026.91012588982,13836.0072286
23902.535806673317,13849.8501561
23826.876538624587,13863.7069335
23812.565980589763,13877.5775746
23758.797543111737,13891.4620933
23619.622793356317,13905.3605034
23526.760673689845,13919.2728189
23508.24476203226,13933.1990537
23466.35918325792,13947.1392217
23394.369393337718,13961.0933368
23313.97809530246,13975.061413
23215.882151692767,13989.0434643
23103.2129727665,14003.0395046
23094.81831112245,14017.049548
23087.63472924032,14031.0736084
23012.313891475693,14045.1116999
22872.930676032654,14059.1638365
22724.744017704386,14073.2300322
22682.289871051245,14087.3103012
22634.50562655196,14101.4046575
22504.6663803733,14115.5131152
22351.88038677175,14129.6356884
22314.452486607424,14143.7723913
22308.6310252016,14157.9232379
22253.102401140823,14172.0882425
22140.962559314758,14186.2674192
22066.343938992188,14200.4607821
22008.762095955866,14214.6683455
21913.004869328783,14228.8901235
21854.87784796534,14243.1261304
21832.85317301115,14257.3763805
21807.623134925496,14271.640888
21726.523296973606,14285.919667
21642.927739230312,14300.2127321
21617.312327159834,14314.5200973
21599.45754158146,14328.841777
21553.08113649678,14343.1777856
21502.148256884397,14357.5281374
21449.819632851668,14371.8928467
21382.16311644471,14386.2719279
21265.096327622607,14400.6653953
21207.24318364801,14415.0732634
21157.499878309918,14429.4955466
21101.273094416232,14443.9322593
21094.840208399408,14458.383416
21080.998381461046,14472.849031
21033.073374844236,14487.3291189
20938.55337216506,14501.8236941
20840.315843744665,14516.3327711
20745.53504056866,14530.8563644
20638.096955924062,14545.3944887
20582.18480969187,14559.9471583
20582.551067594726,14574.5143878
20534.59010827044,14589.0961919
20388.371943963364,14603.6925851
20311.48024023747,14618.3035819
20302.602680782566,14632.9291971
20247.381571188154,14647.5694452
20164.595806746674,14662.2243409
20148.086922481165,14676.8938988
20100.411426359395,14691.5781336
20008.90030323824,14706.27706
19965.03960609837,14720.9906926
19951.88200433645,14735.7190462
19908.27094504097,14750.4621356
19875.636483648956,14765.2199754
19829.602824101217,14779.9925805
19792.80094087069,14794.7799655
19733.087994674228,14809.5821453
19694.51786943068,14824.3991347
19655.024378591585,14839.2309486
19638.610923530796,14854.0776016
19527.462232124253,14868.9391087
19433.673581750245,14883.8154848
19440.297009867416,14898.7067446
19422.395385896052,14913.6129032
19409.401768583728,14928.5339754
19345.881850948357,14943.4699761
19297.717079671613,14958.4209203
19254.90665848544,14973.386823
19205.75535032185,14988.367699
19128.512943406782,15003.3635634
18982.186401575476,15018.3744311
18821.75359027898,15033.4003172
18759.27750398195,15048.4412368
18842.99446337054,15063.4972047
18856.290323993002,15078.5682362
18817.92514933495,15093.6543462
18807.07765802446,15108.7555499
18691.29419419401,15123.8718624
18581.270277743824,15139.0032987
18615.76489264542,15154.149874
18622.812776873077,15169.3116035
18515.856815797357,15184.4885023
18420.3663701536,15199.6805855
18450.12790775064,15214.8878685
18466.83002345407,15230.1103664
18377.487750324446,15245.3480943
18193.599586016935,15260.6010676
18175.62840135667,15275.8693015
18232.877828889432,15291.1528113
18278.862092131658,15306.4516123
18201.046937582774,15321.7657196
17957.258459442306,15337.0951488
17908.345061332286,15352.4399151
18038.163692776296,15367.8000337
18039.114020019686,15383.1755202
17967.59197605534,15398.5663899
17886.329452246973,15413.9726582
17675.721341130855,15429.3943404
17565.356805967065,15444.831452
17734.902936459355,15460.2840084
17848.746017746853,15475.7520252
17827.94883828997,15491.2355176
17762.900559852147,15506.7345014
17699.706064344515,15522.2489918
17458.412301169064,15537.7790045
17088.564831177257,15553.324555
17044.58247243085,15568.8856588
17238.382645747377,15584.4623315
17335.395595176582,15600.0545887
17370.4245266258,15615.6624459
17355.267877991748,15631.2859188
17345.660353606665,15646.9250229
17295.551945113435,15662.579774
17116.577391055365,15678.2501877
16745.57796567948,15693.9362796
16623.21384736318,15709.6380655
16881.176764236825,15725.355561
17012.712780434977,15741.0887818
16933.71702472842,15756.8377438
16758.343459206204,15772.6024626
16742.8855089651,15788.382954
16829.565591842278,15804.1792338
16793.827186743565,15819.9913177
16743.39777102574,15835.8192217
16677.51660204876,15851.6629614
16299.024304242497,15867.5225529
15778.237234782933,15883.3980118
15869.280547480159,15899.2893542
16330.796106510948,15915.1965958
16605.606666144544,15931.1197527
16669.734306111248,15947.0588407
16573.44814093662,15963.0138757
16396.64212920587,15978.9848737
16294.691041230373,15994.9718508
16285.929054174532,16010.9748228
16310.992692863452,16026.9938057
16281.034580740725,16043.0288157
16207.430782908945,16059.0798687
16091.775010993242,16075.1469808
15844.70204663197,16091.230168
15422.395535444206,16107.3294465
15475.157625913143,16123.4448323
15876.312456893556,16139.5763415
16008.49147739851,16155.7239904
15934.514191405064,16171.8877949
15731.161262656431,16188.0677713
15615.15286847923,16204.2639359
15662.545962478225,16220.4763046
15694.60587749596,16236.7048939
15728.277058275991,16252.9497198
15804.569919275786,16269.2107987
15821.180834080427,16285.4881468
15748.975701658135,16301.7817804
15652.857732954097,16318.0917158
15611.454768281848,16334.4179693
15551.783642442382,16350.7605572
15392.49961158814,16367.1194959
15054.67690997014,16383.4948017
14490.258669066277,16399.8864909
14322.006540682643,16416.2945801
14714.859940727449,16432.7190856
14963.786733793044,16449.1600238
15074.698106336135,16465.6174111
15095.502082673504,16482.0912641
15093.48760622796,16498.5815991
15044.970333362058,16515.0884328
14959.679203624028,16531.6117815
14937.390817548294,16548.1516618
14931.245463598689,16564.7080903
14901.985801521578,16581.2810835
14830.149880415034,16597.870658
14685.488330129043,16614.4768304
14586.353072791468,16631.0996172
14548.468066291394,16647.7390352
14507.237139943656,16664.3951009
14501.184996974784,16681.0678309
14487.270000361426,16697.7572421
14413.945856055918,16714.463351
14348.029637709593,16731.1861744
14258.68251030374,16747.9257289
14167.130461938923,16764.6820314
14038.228703284773,16781.4550986
13637.046600898648,16798.2449472
13399.48662343955,16815.0515941
13638.47102729339,16831.875056
13811.10004970366,16848.7153498
13834.352867982323,16865.5724923
13827.16528372697,16882.4465004
13820.369504448507,16899.3373909
13846.662498760901,16916.2451808
13849.44542991849,16933.1698869
13808.576338194862,16950.1115262
13767.715795066888,16967.0701156
13705.020910133491,16984.0456721
13586.563585877657,17001.0382126
13555.470421938946,17018.0477542
13576.741897304359,17035.0743138
13509.696301746433,17052.1179085
13414.001038880007,17069.1785553
13355.671992762367,17086.2562713
13262.551066766615,17103.3510735
13240.667386272986,17120.4629791
13285.271651245777,17137.5920052
13259.641350012871,17154.7381689
13210.208417392374,17171.9014873
13162.3531889607,17189.0819776
13086.193387987762,17206.279657
13018.646446430486,17223.4945426
12980.813489333023,17240.7266518
12966.277958587887,17257.9760017
12915.01626694564,17275.2426095
12811.209129727706,17292.5264926
12676.979816888203,17309.8276683
12518.764193820984,17327.1461538
12266.429440382259,17344.4819664
11963.448574398915,17361.8351235
12061.015801087735,17379.2056424
12354.05436813284,17396.5935405
12447.303655744305,17413.9988353
12448.727277872304,17431.421544
12428.055960310025,17448.8616842
12382.139441497055,17466.3192732
12363.454410444476,17483.7943285
12333.362554258227,17501.2868677
12274.334111905448,17518.7969081
12210.440566825388,17536.3244673
12177.083603399835,17553.8695629
12150.050030622931,17571.4322123
12095.330510724149,17589.0124332
12024.955987662743,17606.6102431
11978.492030123074,17624.2256595
11984.870009484966,17641.8587002
11974.429714169917,17659.5093828
11923.885853124319,17677.1777249
11852.031702601193,17694.8637442
11788.688466263207,17712.5674583
11752.077550516738,17730.288885
11725.444341342085,17748.028042
11665.0636759805,17765.784947
11617.834692432763,17783.5596178
11591.651300283307,17801.3520721
11523.486026468572,17819.1623279
11466.372136210717,17836.9904027
11452.078233077704,17854.8363146
11452.890461679071,17872.7000813
11425.032217211543,17890.5817207
11371.875240678939,17908.4812507
11296.600967399214,17926.3986892
11241.775047709223,17944.3340541
11222.506337464805,17962.2873633
11175.592862709314,17980.2586348
11107.775976070701,17998.2478866
11037.474427667099,18016.2551366
10986.692262966204,18034.2804028
10976.380640178699,18052.3237034
10962.15148967347,18070.3850563
10911.348001283315,18088.4644795
10855.560796160093,18106.5619912
10798.136973701608,18124.6776095
10678.550128144156,18142.8113525
10409.470738847622,18160.9632383
10182.056601364755,18179.133285
10343.933727124502,18197.3215109
10547.973750815901,18215.5279341
10606.252714943408,18233.7525729
10606.296042031612,18251.9954453
10547.589777049518,18270.2565698
10491.656571025856,18288.5359646
10491.003766992635,18306.8336479
10474.626087972301,18325.149638
10424.945535211999,18343.4839532
10355.932734800164,18361.836612
10311.815930739058,18380.2076326
10262.921454219088,18398.5970334
10195.524948558517,18417.0048328
10164.568206187834,18435.4310492
10140.935371425316,18453.875701
10107.54691811579,18472.3388067
10099.57239857194,18490.8203848
10065.66930873147,18509.3204537
10011.023382999912,18527.8390319
9969.601039346137,18546.3761379
9937.776346503179,18564.9317903
9928.463450223346,18583.5060077
9916.461931478843,18602.0988085
9883.381891574647,18620.7102115
9832.497712826262,18639.3402352
9767.439188641352,18657.9888982
9704.733808966683,18676.6562192
9657.234946663353,18695.3422169
9581.572821106518,18714.0469099
9352.076972834118,18732.7703169
9047.17991942413,18751.5124567
9142.36607949054,18770.2733481
9409.633150790016,18789.0530097
9494.179712891118,18807.8514604
9471.13536980252,18826.6687189
9417.061963031201,18845.5048041
9378.966915539784,18864.3597348
9369.38478159757,18883.2335298
9325.120998043581,18902.1262081
9266.961549312156,18921.0377885
9243.477814887989,18939.96829
9231.681306464543,18958.9177314
9213.633505700305,18977.8861318
9187.998363253882,18996.87351
9164.350063810936,19015.8798851
9120.403202401476,19034.9052761
9086.598366435635,19053.949702
9059.905848037539,19073.0131819
9012.56033564757,19092.0957348
8969.36965290531,19111.1973797
8952.4423515948,19130.3181359
8938.852075030321,19149.4580224
8909.931313784207,19168.6170583
8877.257743222526,19187.7952629
8844.233723067795,19206.9926552
8819.273540137168,19226.2092546
8785.298796066969,19245.4450802
8734.584707116237,19264.7001512
8687.996125841264,19283.9744869
8634.630204770563,19303.2681066
8594.047444677424,19322.5810295
8579.760719536094,19341.9132751
8564.46594210025,19361.2648625
8512.631268408444,19380.6358112
8434.63177283697,19400.0261406
8300.04595833968,19419.43587
8035.767259507196,19438.8650188
7949.944922827336,19458.3136065
8137.985363963206,19477.7816525
8218.71463482905,19497.2691763
8228.898684947742,19516.7761974
8270.637224442768,19536.3027352
8275.821864195921,19555.8488094
8252.22762747338,19575.4144393
8211.30012728684,19594.9996448
8160.614816413776,19614.6044452
8116.5430915422985,19634.2288602
8111.802825143401,19653.8729094
8108.318730490795,19673.5366126
8078.492619236606,19693.2199892
8020.583973690277,19712.9230591
7962.565188981788,19732.6458419
