flux,lam
42902.185207557784,9720.86312621
42329.91079702356,9730.58885139
41876.15973760747,9740.32430716
41903.047623772414,9750.06950325
42145.11139897927,9759.82444941
42053.08839749873,9769.5891554
41911.81815291283,9779.36363098
41755.70747631669,9789.14788592
42256.61734630841,9798.94193002
42505.321117616804,9808.74577305
42472.877106456806,9818.55942483
42279.00460246126,9828.38289517
42166.54646280492,9838.2161939
42194.99180378303,9848.05933084
42291.82824157946,9857.91231584
42391.47479498244,9867.77515876
42403.47611979042,9877.64786945
42095.05455913398,9887.53045779
41694.34201901948,9897.42293366
41482.25130169496,9907.32530695
41384.93973806974,9917.23758758
41287.25753360892,9927.15978544
41428.985751256216,9937.09191046
41473.869519278276,9947.03397257
41617.93934710075,9956.98598172
41871.66199496626,9966.94794785
41747.45124956902,9976.91988093
41450.32831180565,9986.90179094
41142.48086019463,9996.89368785
40976.53180142966,10006.8955816
41066.60062110022,10016.9074823
40587.14282284822,10026.9294
39451.88575401218,10036.9613445
38230.4170710873,10047.003326
37946.27231731374,10057.0553545
39100.155413333065,10067.11744
39968.082728456655,10077.1895927
40259.61981494367,10087.2718226
40943.143957390595,10097.3641397
41230.73254234888,10107.4665542
41084.79357663688,10117.5790762
41084.52845757394,10127.7017158
40930.05708064271,10137.834483
40649.39158909327,10147.9773881
40674.39325132061,10158.1304412
40781.01710979023,10168.2936524
40909.04828489779,10178.4670319
40821.73960316719,10188.6505898
40665.86185601821,10198.8443364
40732.07898193357,10209.0482819
40615.492525893314,10219.2624364
40737.79790749521,10229.4868102
41020.27704341927,10239.7214134
40972.02094178863,10249.9662564
40593.7889371752,10260.2213494
40472.61361598835,10270.4867025
40551.97003789921,10280.7623262
40463.63531954324,10291.0482306
40411.73391313462,10301.3444261
40418.0910076924,10311.6509229
40141.94223468379,10321.9677314
39585.43941122235,10332.2948618
39242.95916928831,10342.6323245
39458.776973933025,10352.9801299
39847.3615624046,10363.3382883
39661.562205123635,10373.7068099
39432.80549209685,10384.0857053
39248.11959170934,10394.4749848
39455.1735492659,10404.8746588
39742.5229491072,10415.2847376
39552.13893389498,10425.7052317
39562.30264328717,10436.1361515
39679.76221126031,10446.5775075
39426.605205891916,10457.02931
39141.10417229974,10467.4915696
39190.26701135086,10477.9642967
39193.73257389981,10488.4475017
39058.4278021104,10498.9411952
38980.477898227524,10509.4453876
39047.0756901822,10519.9600894
38888.75419304391,10530.4853113
38819.51113219583,10541.0210636
38735.0010979543,10551.5673569
38595.71662992693,10562.1242018
38378.232672563245,10572.6916088
37890.87113793729,10583.2695885
37935.49300661011,10593.8581515
37995.54880211077,10604.4573084
38087.120425191795,10615.0670697
38458.39989363523,10625.6874461
38607.66711338696,10636.3184481
38371.251103655944,10646.9600865
37790.00220191981,10657.6123718
37406.5713316991,10668.2753148
37339.45773425116,10678.948926
37145.925377403175,10689.6332162
37386.66980649775,10700.328196
37685.10226546749,10711.0338762
37318.36137771703,10721.7502673
36876.59007435623,10732.4773803
37022.06199247093,10743.2152257
37130.69633733414,10753.9638143
37465.39857891746,10764.7231569
37197.62394919039,10775.4932642
36732.90033976348,10786.274147
36963.146261433896,10797.0658161
37005.17342230125,10807.8682822
36420.86677186849,10818.6815563
36019.776059618074,10829.505649
36393.024459345485,10840.3405712
36762.50484554753,10851.1863337
36410.65436531099,10862.0429475
35535.02853256758,10872.9104232
35291.116435252334,10883.7887719
35524.56106124017,10894.6780044
35714.042675318684,10905.5781316
35224.2668716817,10916.4891643
33921.08956527722,10927.4111135
32900.557855409585,10938.3439902
33014.28812821807,10949.2878052
33155.77006720013,10960.2425694
32845.13515141073,10971.208294
32982.623436726346,10982.1849897
33186.015212071026,10993.1726676
33227.85536695747,11004.1713387
33235.77051026206,11015.1810139
33306.87220622015,11026.2017044
33406.761617198674,11037.233421
33554.39264796682,11048.2761749
33608.80625943523,11059.3299771
33635.73565257476,11070.3948385
33665.105413681194,11081.4707704
33627.23619098602,11092.5577838
33639.31139130544,11103.6558897
33593.65984166668,11114.7650993
33456.44395724585,11125.8854236
33533.16635308097,11137.0168738
33582.24833073182,11148.1594611
33564.52734574177,11159.3131965
33673.185134143074,11170.4780912
33485.94336822812,11181.6541564
33163.225142880794,11192.8414032
33458.28924083705,11204.0398429
33735.6918162898,11215.2494866
33666.37407747074,11226.4703456
33419.795980799514,11237.7024311
32914.45642234219,11248.9457542
32861.37086288034,11260.2003263
33317.43700092683,11271.4661586
33045.17138581515,11282.7432624
32673.793029180444,11294.0316489
32687.559889041866,11305.3313295
32673.463249069817,11316.6423153
32620.000587630668,11327.9646179
32522.097587409637,11339.2982483
32633.695364429248,11350.6432181
32759.184069319654,11361.9995386
32520.818446478384,11373.367221
32178.469278556033,11384.7462768
32138.046035374235,11396.1367173
32296.933529749815,11407.538554
32473.344945554913,11418.9517983
32461.335570758005,11430.3764614
32534.72126104354,11441.812555
32843.637978204046,11453.2600904
32931.93352402482,11464.719079
32708.981463360782,11476.1895323
32399.960350196914,11487.6714619
32351.11152471714,11499.1648791
32494.434684614334,11510.6697955
32593.168273058083,11522.1862225
32664.092704990468,11533.7141718
32841.20005703392,11545.2536547
32858.899692127976,11556.8046829
32744.888745088716,11568.3672679
32490.624438941537,11579.9414213
31888.717080525217,11591.5271546
31388.358600972886,11603.1244795
31373.801383724087,11614.7334075
31765.173344365397,11626.3539502
31661.622581672353,11637.9861192
31847.478667084557,11649.6299263
32018.80902867418,11661.285383
31922.8492922368,11672.9525009
31683.537936412773,11684.6312919
31590.325839216708,11696.3217674
32001.366223299647,11708.0239393
32167.416461744102,11719.7378192
32116.93391499686,11731.4634188
32058.99109254263,11743.2007499
31815.5985475028,11754.9498242
31445.09915987587,11766.7106535
31058.202261206185,11778.4832495
31196.01558429426,11790.2676239
31544.799220916884,11802.0637887
31484.250522678973,11813.8717554
30669.19822914508,11825.6915361
30573.700817084544,11837.5231425
31329.191730013226,11849.3665863
31592.35119771297,11861.2218796
31190.77120442071,11873.089034
30323.26730532528,11884.9680616
30428.47777622149,11896.8589741
31072.24451580243,11908.7617835
31305.445225093594,11920.6765017
31323.950984448176,11932.6031405
31100.788273984224,11944.5417119
30758.328744068604,11956.4922279
30178.241952344324,11968.4547004
29619.133478750842,11980.4291413
29903.673309666352,11992.4155626
30429.55437203931,12004.4139764
30629.37959394337,12016.4243946
30378.6190855553,12028.4468292
30278.45680656542,12040.4812923
30537.975367797284,12052.5277958
30576.631163958285,12064.5863519
30324.537063438245,12076.6569725
30106.863048440828,12088.7396698
30054.67392392653,12100.8344559
30041.015636566968,12112.9413428
30304.66665603442,12125.0603426
30470.724567629368,12137.1914675
30573.52788038243,12149.3347296
30525.703766936964,12161.490141
30332.616054436912,12173.6577139
30130.08767074549,12185.8374605
30080.206131806917,12198.0293929
30098.516375125088,12210.2335234
30037.112857536365,12222.449864
30026.30214667033,12234.6784272
29968.78858034807,12246.919225
29857.895238574078,12259.1722697
29653.810075208865,12271.4375736
29686.000856624327,12283.7151489
29801.728072074777,12296.005008
29762.280889325597,12308.3071631
29604.853744619744,12320.6216264
29446.01367218628,12332.9484104
29355.41105183342,12345.2875274
29472.954789896667,12357.6389896
29566.04200810852,12370.0028095
29518.50590975507,12382.3789993
29280.986910619915,12394.7675716
29222.080436929344,12407.1685386
28965.922227776988,12419.5819128
28663.03440396107,12432.0077066
28947.143798138735,12444.4459323
29215.54572756469,12456.8966026
29161.606217268964,12469.3597297
29115.63553615991,12481.8353262
29149.839403636273,12494.3234045
29002.58092020159,12506.8239772
28596.467131706617,12519.3370566
28561.987579811175,12531.8626555
28795.630613358524,12544.4007861
28728.424652301317,12556.9514612
28598.24193234326,12569.5146932
28643.925888768423,12582.0904948
28643.20981815087,12594.6788784
28603.169334006085,12607.2798567
28618.842288482036,12619.8934423
28537.083257106344,12632.5196478
28376.644371782102,12645.1584858
28407.52071739391,12657.809969
28293.09951374488,12670.47411
28164.381328091597,12683.1509215
28325.827252519775,12695.8404161
28387.612003358616,12708.5426065
28376.15443753936,12721.2575055
28162.232856328614,12733.9851258
28042.454133195293,12746.72548
28275.890131039912,12759.478581
28342.083654272214,12772.2444414
28125.77508273698,12785.0230741
27701.38539190275,12797.8144918
26845.179828182743,12810.6187074
26127.281002770018,12823.4357335
26610.547602231756,12836.2655831
27368.340080683443,12849.108269
27809.93724673729,12861.9638039
27823.9450330082,12874.8322009
27554.823648685157,12887.7134726
27140.68308958477,12900.6076321
27116.24749658386,12913.5146922
27139.458291057123,12926.4346658
27180.137836733134,12939.3675658
27587.58077039156,12952.3134052
27690.10804784589,12965.272197
27461.43849142998,12978.243954
27449.353326507273,12991.2286892
27327.96083209003,13004.2264157
27262.14639023967,13017.2371464
27332.178274746508,13030.2608943
27325.602398079514,13043.2976725
27404.967610350515,13056.347494
27403.293420186892,13069.4103718
27269.813568818485,13082.4863191
27121.80309206325,13095.5753488
26900.965274905924,13108.6774742
26610.002214132724,13121.7927082
26609.654446012315,13134.9210639
26527.79578356223,13148.0625547
26682.838317747883,13161.2171934
27028.36802252824,13174.3849934
27028.760137047597,13187.5659678
26867.185974075728,13200.7601298
26781.676923442876,13213.9674925
26898.67973411744,13227.1880692
27014.266010504693,13240.421873
26850.851856514677,13253.6689173
26653.69313018831,13266.9292153
26201.2099070184,13280.2027802
25759.669839475464,13293.4896253
25969.91689187611,13306.7897638
25963.893434624326,13320.1032092
26247.287655698576,13333.4299747
26335.304233049075,13346.7700736
26328.52781343309,13360.1235193
26164.83689998941,13373.4903251
25907.500797534787,13386.8705044
25891.886901715934,13400.2640706
25920.52332084172,13413.671037
26045.57736594289,13427.0914171
26195.872149259463,13440.5252243
26130.738092802276,13453.9724721
26038.498758946134,13467.4331738
26040.585332270966,13480.9073429
25844.690782638678,13494.3949929
25775.321123830316,13507.8961374
25982.408620915263,13521.4107897
25984.235088153007,13534.9389635
25688.880155928262,13548.4806722
25472.142508463043,13562.0359293
25480.45717104657,13575.6047485
25299.10647574329,13589.1871433
25246.453369679948,13602.7831273
25452.273238469446,13616.3927141
25333.69481730519,13630.0159173
25267.354635754506,13643.6527505
25339.08401752663,13657.3032274
25258.52134336511,13670.9673615
25044.798644263352,13684.6451666
25040.728041681028,13698.3366564
25145.74092417992,13712.0418445
25189.666475313974,13725.7607447
25279.3082281072,13739.4933706
25377.447389164947,13753.239736
25261.55797723491,13766.9998546
25056.898343597935,13780.7737403
25168.063853435673,13794.5614067
25385.850129606817,13808.3628677
25265.354373380324,13822.1781371
25054.251751919695,13836.0072286
24824.147421981615,13849.8501561
24737.819201567396,13863.7069335
24783.825297665666,13877.5775746
24680.454157141536,13891.4620933
24073.677226071366,13905.3605034
23740.216913164208,13919.2728189
24072.907893831525,13933.1990537
24212.47736657235,13947.1392217
24124.73241677399,13961.0933368
24026.183921957945,13975.061413
24002.689319949957,13989.0434643
23852.479318009326,14003.0395046
24085.839537219657,14017.049548
24266.11692601208,14031.0736084
24106.14854084985,14045.1116999
23726.65252948148,14059.1638365
23245.663509447415,14073.2300322
23331.159907328965,14087.3103012
23405.60128326153,14101.4046575
23063.827019135017,14115.5131152
22629.92173983076,14129.6356884
22730.642961347112,14143.7723913
22956.457590804726,14157.9232379
22939.189751235608,14172.0882425
22650.059974327367,14186.2674192
22616.372123794714,14200.4607821
22716.73323507541,14214.6683455
22569.27395967696,14228.8901235
22421.11736251546,14243.1261304
22358.70800932601,14257.3763805
22632.28807843575,14271.640888
22789.649069809235,14285.919667
22806.855595434692,14300.2127321
22888.45494114495,14314.5200973
22892.501369262238,14328.841777
22789.464956252767,14343.1777856
22724.900898577253,14357.5281374
22758.5958253195,14371.8928467
22848.564588731693,14386.2719279
22580.61790109619,14400.6653953
22454.53819845991,14415.0732634
22289.34831089589,14429.4955466
22072.976082497313,14443.9322593
22352.27706044351,14458.383416
22734.420070679353,14472.849031
22957.61441864303,14487.3291189
22739.65442225829,14501.8236941
22412.386608759174,14516.3327711
22042.36487543611,14530.8563644
21835.39644701065,14545.3944887
21785.456009662004,14559.9471583
21997.102446999634,14574.5143878
21882.201030814078,14589.0961919
21068.688852299976,14603.6925851
20843.937075498303,14618.3035819
21351.54103403564,14632.9291971
21376.261367356572,14647.5694452
21078.915681205173,14662.2243409
21260.07874345808,14676.8938988
21409.614228962077,14691.5781336
21275.193931287533,14706.27706
21405.68430551967,14720.9906926
21437.06770972766,14735.7190462
21310.128221338553,14750.4621356
21335.38675809886,14765.2199754
21524.562171706875,14779.9925805
21630.639714448713,14794.7799655
21635.927188536516,14809.5821453
21729.96540690463,14824.3991347
21707.327456066974,14839.2309486
21747.856753470984,14854.0776016
21432.656930054516,14868.9391087
21185.094856721702,14883.8154848
21545.463075479805,14898.7067446
21734.98744532903,14913.6129032
21863.49415644588,14928.5339754
21830.819993483805,14943.4699761
21960.88151522641,14958.4209203
21909.5780448708,14973.386823
21780.89542050322,14988.367699
21670.309856632444,15003.3635634
21029.835665739436,15018.3744311
20433.47529793405,15033.4003172
20417.038426659514,15048.4412368
21104.826502372838,15063.4972047
21677.933811341874,15078.5682362
21714.264992420314,15093.6543462
21497.617458743625,15108.7555499
21150.66796266206,15123.8718624
21035.608985399907,15139.0032987
21194.436199121443,15154.149874
21216.271915696365,15169.3116035
21302.28835409309,15184.4885023
21369.511844916437,15199.6805855
21341.485274740888,15214.8878685
21336.47921203184,15230.1103664
21474.56161353353,15245.3480943
21309.650914798985,15260.6010676
21150.967823104478,15275.8693015
21034.419452709077,15291.1528113
21407.44089454002,15306.4516123
21693.822329350136,15321.7657196
21631.390712141798,15337.0951488
21608.78561814889,15352.4399151
21399.097166364747,15367.8000337
20988.533109619926,15383.1755202
20888.999787157707,15398.5663899
21026.654698086648,15413.9726582
21089.428632320647,15429.3943404
21634.523274952375,15444.831452
21783.61517326476,15460.2840084
21626.39475122928,15475.7520252
21482.873153559834,15491.2355176
21281.76327548495,15506.7345014
21377.369015360764,15522.2489918
20903.62567618295,15537.7790045
20409.12639904557,15553.324555
20113.54491924685,15568.8856588
19716.072578548657,15584.4623315
19883.386899657686,15600.0545887
20360.347693238706,15615.6624459
20471.97657638637,15631.2859188
20570.961144003053,15646.9250229
20684.121828639756,15662.579774
20458.798554747023,15678.2501877
20382.95227306795,15693.9362796
20852.52114193575,15709.6380655
21077.00216507667,15725.355561
20872.2872477575,15741.0887818
20040.63794428754,15756.8377438
18958.534479670063,15772.6024626
18996.13202251991,15788.382954
19726.20033912138,15804.1792338
19818.17250605111,15819.9913177
19806.815715609144,15835.8192217
20157.833735837587,15851.6629614
19965.163013581623,15867.5225529
18822.491066343173,15883.3980118
18195.089377187192,15899.2893542
19087.07098809641,15915.1965958
20188.152997745216,15931.1197527
20863.287014815083,15947.0588407
20622.411434749964,15963.0138757
19749.973764393377,15978.9848737
19193.782795002313,15994.9718508
19173.06345865091,16010.9748228
19573.971217002345,16026.9938057
19869.13980764115,16043.0288157
19921.23717340179,16059.0798687
19819.36380397401,16075.1469808
20108.003185809066,16091.230168
20195.039361889136,16107.3294465
20174.174501016452,16123.4448323
20414.8182316083,16139.5763415
20308.644534017796,16155.7239904
19819.64850820587,16171.8877949
18429.809825160813,16188.0677713
17730.969669949485,16204.2639359
18285.20809533111,16220.4763046
18814.378231099523,16236.7048939
19200.355568060666,16252.9497198
20084.942478903587,16269.2107987
20582.243581395633,16285.4881468
20418.137393424557,16301.7817804
20195.75461305231,16318.0917158
20344.410042985528,16334.4179693
20455.919664058587,16350.7605572
20216.585505060655,16367.1194959
19410.971125532455,16383.4948017
18186.07866436965,16399.8864909
17928.763307424386,16416.2945801
18419.55599638741,16432.7190856
18732.323923369866,16449.1600238
19173.080766669907,16465.6174111
19352.091018671515,16482.0912641
19630.196636918034,16498.5815991
19620.127368946378,16515.0884328
19209.768809264475,16531.6117815
19316.08510238157,16548.1516618
19637.281273578756,16564.7080903
19686.02606174785,16581.2810835
19443.89389074043,16597.870658
18541.63043440873,16614.4768304
18067.278566891517,16631.0996172
18201.72211806619,16647.7390352
18289.879392878152,16664.3951009
18650.471025914518,16681.0678309
18991.30135165868,16697.7572421
18829.656718195776,16714.463351
18769.399608905376,16731.1861744
18651.65716912484,16747.9257289
18784.282213997994,16764.6820314
19263.692576958278,16781.4550986
19071.78638092034,16798.2449472
18596.328669352864,16815.0515941
18136.333459735768,16831.875056
17546.53257985472,16848.7153498
17252.0602961895,16865.5724923
17399.094303300782,16882.4465004
17790.4667161157,16899.3373909
18290.02849667989,16916.2451808
18345.86832823282,16933.1698869
18228.632511767522,16950.1115262
18389.373020595387,16967.0701156
18498.4250887448,16984.0456721
18056.511813720455,17001.0382126
18048.60419249753,17018.0477542
18405.759403252854,17035.0743138
18182.83412577176,17052.1179085
17608.21989126071,17069.1785553
17595.355958112083,17086.2562713
17321.430237517252,17103.3510735
17423.17156504353,17120.4629791
17953.989046858882,17137.5920052
18079.576557129996,17154.7381689
17993.315617895503,17171.9014873
17887.017133907415,17189.0819776
17561.391193188665,17206.279657
17416.24423767561,17223.4945426
17564.691393429854,17240.7266518
17805.77711985923,17257.9760017
17668.723778415315,17275.2426095
17049.921461485977,17292.5264926
16500.766994106427,17309.8276683
16298.635902941394,17327.1461538
16389.15558058913,17344.4819664
16584.138886023884,17361.8351235
16688.71097076237,17379.2056424
16696.9694552685,17396.5935405
16693.468412490278,17413.9988353
16861.618406262445,17431.421544
17032.632856248976,17448.8616842
16946.18440394953,17466.3192732
17007.47910077943,17483.7943285
16807.872094079976,17501.2868677
16540.132977330402,17518.7969081
16289.705322886079,17536.3244673
16297.675225204584,17553.8695629
16369.992510846643,17571.4322123
16344.190606734055,17589.0124332
16103.604287745677,17606.6102431
16065.520779122853,17624.2256595
16477.102831250537,17641.8587002
16676.555505417135,17659.5093828
16491.499770286246,17677.1777249
16151.634739461933,17694.8637442
15824.377949359694,17712.5674583
15792.77019097513,17730.288885
15740.147390522836,17748.028042
15701.844710581112,17765.784947
15700.85594499686,17783.5596178
15690.75343278393,17801.3520721
15337.369428233706,17819.1623279
15203.379971739449,17836.9904027
15351.070709040428,17854.8363146
15748.513259125813,17872.7000813
15827.851997863034,17890.5817207
15510.069301384867,17908.4812507
15166.646846960248,17926.3986892
15009.573100449912,17944.3340541
15068.689138588703,17962.2873633
14991.732303012452,17980.2586348
14768.984776597177,17998.2478866
14468.065929127739,18016.2551366
14294.006287127728,18034.2804028
14457.89185133883,18052.3237034
14688.943957731675,18070.3850563
14681.385353502503,18088.4644795
14602.738674915938,18106.5619912
14726.603783268007,18124.6776095
14729.373846045837,18142.8113525
14680.830401697141,18160.9632383
14628.230858601795,18179.133285
14725.719969186759,18197.3215109
14934.020871674607,18215.5279341
15039.708608361834,18233.7525729
15083.349984137823,18251.9954453
14705.616391632746,18270.2565698
14287.9651949126,18288.5359646
14401.73343156087,18306.8336479
14593.838051906843,18325.149638
14418.90942214828,18343.4839532
14120.057717539243,18361.836612
14121.620357289885,18380.2076326
13973.673451153318,18398.5970334
13689.943852059503,18417.0048328
13749.603702162844,18435.4310492
13892.232672663651,18453.875701
13863.481159211738,18472.3388067
13919.554863529393,18490.8203848
13866.040408122457,18509.3204537
13601.947862416697,18527.8390319
13487.223271400788,18546.3761379
13585.609651445326,18564.9317903
13840.418083366585,18583.5060077
14037.546505265245,18602.0988085
14015.007534040591,18620.7102115
13779.709265232295,18639.3402352
13422.215613553932,18657.9888982
13399.741517014607,18676.6562192
13648.374541595485,18695.3422169
13614.586193160785,18714.0469099
13365.953588414055,18732.7703169
13176.838146490523,18751.5124567
13275.106247740365,18770.2733481
13521.850014663663,18789.0530097
13543.542096107352,18807.8514604
13312.79354825241,18826.6687189
13105.588687233449,18845.5048041
13076.075173304349,18864.3597348
13111.556706756235,18883.2335298
12849.68384710751,18902.1262081
12577.60865667472,18921.0377885
12739.622833122166,18939.96829
12983.525617141308,18958.9177314
13153.773572302836,18977.8861318
13228.871019505577,18996.87351
13174.057457449899,19015.8798851
12987.395520306736,19034.9052761
12896.710396331191,19053.949702
12891.875452553704,19073.0131819
12851.822750358264,19092.0957348
12799.414226307996,19111.1973797
12797.614238133268,19130.3181359
12755.133608502563,19149.4580224
12656.108365852688,19168.6170583
12590.677069697556,19187.7952629
12568.11420332116,19206.9926552
12679.86678805491,19226.2092546
12699.864551295424,19245.4450802
12524.123921184,19264.7001512
12391.325065366671,19283.9744869
12253.94065053446,19303.2681066
12175.322395564088,19322.5810295
12231.29558965059,19341.9132751
12318.798387149569,19361.2648625
12181.703341376468,19380.6358112
11969.069025366167,19400.0261406
11860.646610816495,19419.43587
11567.978212829585,19438.8650188
11370.251807367411,19458.3136065
11493.723683046395,19477.7816525
11534.195501685354,19497.2691763
11588.211857313916,19516.7761974
11900.141201856097,19536.3027352
12050.129684102192,19555.8488094
12048.039879066093,19575.4144393
11802.278746787872,19594.9996448
11552.496882552248,19614.6044452
11335.458260605617,19634.2288602
11530.651453756176,19653.8729094
11731.308222911266,19673.5366126
11719.470956794557,19693.2199892
11373.703225728672,19712.9230591
11041.293129874965,19732.6458419
10971.309985476279,19752.3883574
10865.892964487912,19772.1506252
10858.771792269856,19791.9326652
11044.015166869081,19811.7344971
11127.69877015201,19831.5561408
10917.457291094775,19851.397616
10826.00301523874,19871.2589426
10989.337039740352,19891.1401405
10906.589040602597,19911.0412296
10722.757626287446,19930.9622296
10685.73926155709,19950.9031607
10702.023962928728,19970.8640426
10811.289710098463,19990.8448954
10823.781647378994,20010.8457391
10761.269124975644,20030.8665936
10756.988041884157,20050.9074789
10832.07224057378,20070.9684152
10838.660290597747,20091.0494224
10835.264888143105,20111.1505207
10820.153390713438,20131.2717302
10728.494142264944,20151.4130709
10601.333328415836,20171.574563
10501.776870294847,20191.7562268
10485.926504165029,20211.9580822
10464.93840301512,20232.1801497
10474.56350899615,20252.4224493
10435.910729058756,20272.6850013
10296.434212362878,20292.967826
10412.842095379601,20313.2709437
10466.040040986387,20333.5943747
10421.042046085946,20353.9381393
10422.917022917713,20374.3022578
10419.25389769793,20394.6867506
10444.70511352147,20415.0916381
10339.521262652393,20435.5169406
10227.346116898256,20455.9626787
10199.462220215051,20476.4288728
10088.842772063517,20496.9155433
9961.88834730845,20517.4227107
9909.770551058891,20537.9503956
9903.102097292012,20558.4986184
9881.953958872895,20579.0673997
9863.965315307649,20599.65676
9848.985996847488,20620.2667201
9802.991155304622,20640.8973003
9845.137682689125,20661.5485215
9755.796627979014,20682.2204043
9631.577232091608,20702.9129692
9543.482562044492,20723.6262371
9600.544892492435,20744.3602286
9755.047703885513,20765.1149645
9724.597368959126,20785.8904655
9577.227732997213,20806.6867523
9531.78220939471,20827.5038459
9497.730111937484,20848.341767
9533.735465492633,20869.2005364
9528.149860753865,20890.080175
9525.262876093051,20910.9807037
9500.2500025461,20931.9021434
9425.049675859455,20952.844515
9425.35064964584,20973.8078394
9478.016483738138,20994.7921376
9442.297755578513,21015.7974307
9401.438893539435,21036.8237395
9266.077621382328,21057.8710852
9153.324759378944,21078.9394887
9204.728725874622,21100.0289712
9218.138510133613,21121.1395537
9139.162917574415,21142.2712573
9010.497864041517,21163.4241032
8978.725533078672,21184.5981126
8941.37924321729,21205.7933065
8996.120865330537,21227.0097063
9015.560703917672,21248.247333
8940.673889757767,21269.506208
8872.319598271255,21290.7863525
8846.919515810167,21312.0877878
8729.904211179282,21333.4105352
8700.96947057084,21354.754616
8806.963309225299,21376.1200515
8834.219101011562,21397.5068632
8833.34701049567,21418.9150724
8762.372610073411,21440.3447005
8684.462507119722,21461.795769
8672.787024575455,21483.2682992
8692.460854919012,21504.7623127
8653.553713530011,21526.277831
8553.064967431665,21547.8148755
8503.830673356777,21569.3734679
8508.846714500276,21590.9536297
8489.167815231112,21612.5553824
8404.741574375763,21634.1787476
8317.19752559974,21655.8237471
8342.120351091862,21677.4904024
8404.667498739833,21699.1787351
8427.871733604305,21720.8887671
8388.5815298632,21742.6205199
8246.626594663132,21764.3740153
8151.123355990542,21786.1492752
8162.517062282326,21807.9463212
8143.286041712507,21829.7651751
8147.47384578958,21851.6058588
8095.343729268345,21873.4683941
8086.478829810586,21895.3528029
8192.75534087945,21917.259107
8180.606821033577,21939.1873284
8142.093553407861,21961.137489
8101.168043689644,21983.1096107
7998.487047177917,22005.1037155
7966.10292777208,22027.1198255
7841.3318400973685,22049.1579625
7675.557690661465,22071.2181487
7789.290853662308,22093.3004062
7966.647756453197,22115.4047569
7997.572642705421,22137.531223
8003.757266923578,22159.6798267
7986.364356587228,22181.8505901
7877.66111720677,22204.0435353
7811.245306577941,22226.2586846
7726.770630492238,22248.4960601
7600.147455734967,22270.7556841
7648.205796178965,22293.0375789
7728.029804030661,22315.3417667
7748.572058288862,22337.6682698
7657.460259748481,22360.0171107
7490.095604115205,22382.3883115
7440.562644350838,22404.7818948
7499.323113815117,22427.1978828
7544.0203844259395,22449.636298
7513.474944349199,22472.0971629
7477.475570071342,22494.5804998
7463.454564230608,22517.0863314
7422.924836738341,22539.61468
7393.885054868972,22562.1655682
7347.129236344972,22584.7390186
7178.58708500382,22607.3350538
6999.221019970072,22629.9536963
7050.291705141936,22652.5949687
7184.081887636895,22675.2588938
7252.634242375044,22697.9454941
7266.807544587686,22720.6547923
7258.42696989805,22743.3868112
7228.78280735272,22766.1415735
7159.217272145612,22788.919102
7072.751745188736,22811.7194193
7039.226668193695,22834.5425484
7049.92030305559,22857.388512
7055.950383568082,22880.2573331
6954.175487873101,22903.1490343
6309.097015672047,22926.0636388
5603.401788929447,22949.0011692
5725.777692183886,22971.9616487
6109.068934693144,22994.9451002
6370.463864124669,23017.9515466
6378.533414249861,23040.981011
6310.841170560622,23064.0335163
6336.71383392045,23087.1090857
6380.425397198447,23110.2077422
6368.586289674161,23133.3295089
6315.044517066559,23156.4744089
6260.3259972657015,23179.6424654
6062.079618305487,23202.8337016
5383.853075874217,23226.0481406
5157.179032824285,23249.2858056
5430.9120689322435,23272.5467199
5630.659389074039,23295.8309068
5786.296153986818,23319.1383895
5894.311119183239,23342.4691913
5903.430435667304,23365.8233357
5839.332439027116,23389.2008458
5828.082030253927,23412.6017451
5683.600922791261,23436.0260571
5521.648351459912,23459.4738051
5510.92561554521,23482.9450125
5216.423183778246,23506.4397029
4681.32991620039,23529.9578998
4663.229304223627,23553.4996266
4945.2729549051965,23577.0649069
5144.573034721568,23600.6537642
5231.707621288456,23624.2662223
5307.067407954758,23647.9023046
5410.681888815929,23671.5620348
5411.811111352226,23695.2454365
5255.523337425804,23718.9525335
5093.577963579718,23742.6833495
5105.678727219849,23766.4379081
5083.425067209899,23790.2162332
4800.9857142856645,23814.0183485
4385.215555987654,23837.8442779
4460.174606509955,23861.694045
4712.070816608067,23885.5676739
4807.690534313881,23909.4651883
4899.843653635983,23933.3866123
4985.477950507286,23957.3319695
5062.1865065119,23981.3012842
4967.461739662871,24000.0
4745.897232424846,24241.20401
4403.306054575677,24484.8321606
4159.334165422047,24730.9088149
4115.939729079635,24979.4585806
4036.2028955532996,25230.506313
3979.1884761318684,25484.0771171
3927.8738051970686,25740.1963501
3892.9902816194794,25998.8896242
3779.4748345308453,26260.1828089
3646.361404972563,26524.1020338
3572.1718576046483,26790.673691
3512.293665486977,27059.9244379
3401.530263444667,27331.8811998
3270.0158428340796,27606.5711726
3131.8238866171487,27884.0218255
3050.528843009934,28164.2609038
3007.137553129057,28447.3164317
2934.876744901467,28733.2167149
2853.0740589159213,29021.9903438
2768.114558073515,29313.6661958
2694.311156886842,29608.273439
2614.636829453655,29905.8415341
2542.048050396177,30206.4002383
2470.2918987437934,30509.9796077
2388.887054174999,30816.6100005
2311.443709116124,31126.32208
2241.389376870623,31439.1468176
2165.621859252403,31755.1154961
2088.8888640789546,32074.2597126
2020.6862764833643,32396.6113818
1952.9676334563776,32722.2027392
1885.302584260665,33051.0663441
