flux,lam
673128.2255062303,644.9483177
737012.0881168781,646.239505092
836292.6201077276,647.533277443
817097.4671526058,648.829639929
755865.2823285358,650.128597733
752714.1223575912,651.430156053
735087.0268877908,652.734320095
703690.1568879163,654.041095074
644398.4524448226,655.350486219
584512.380847555,656.662498767
639552.0795605949,657.977137965
750314.6212847335,659.294409073
670464.8266631952,660.61431736
628783.2237590966,661.936868104
748226.2880421733,663.262066597
841059.3206458794,664.589918139
874844.1234698246,665.920428042
905366.9097506434,667.253601627
859013.7425930656,668.589444228
776341.2716228019,669.927961187
756634.6537519938,671.269157859
778172.8655047121,672.613039609
852933.1432505908,673.959611811
949962.1033841647,675.308879853
852257.1073521416,676.660849131
675330.4074082564,678.015525054
621184.0136622555,679.37291304
587634.4190651525,680.733018518
638227.5712695185,682.095846929
597425.954504215,683.461403724
452069.9623027399,684.829694366
474417.7731956967,686.200724328
716112.267494565,687.574499094
854442.4436686586,688.951024158
856892.6745095195,690.330305027
910394.3122560995,691.712347219
990593.4691166983,693.097156261
1003649.3118108708,694.484737692
969156.7421694536,695.875097064
907706.726823343,697.268239936
840303.3583773697,698.664171883
821899.6627546889,700.062898487
741998.2924044722,701.464425343
599775.3629741648,702.868758059
716158.8099136691,704.27590225
918896.5254383401,705.685863546
976597.2819794898,707.098647586
960039.851873421,708.514260022
861412.544196046,709.932706516
850645.1453447826,711.353992741
974388.4614814359,712.778124383
1072577.236561403,714.205107139
1096752.5395490227,715.634946717
1038332.5858461332,717.067648835
962281.5763325469,718.503219224
1022962.8880336593,719.941663627
1062984.9680669142,721.382987798
1045434.621337835,722.827197502
990722.3000588354,724.274298516
965788.2017805375,725.724296628
980713.4140243455,727.177197638
951841.4270825743,728.633007357
906463.4788682425,730.09173161
884720.6452600074,731.553376231
973932.6500348666,733.017947066
1082790.8594338377,734.485449974
1107818.2431895079,735.955890824
1052427.6328438644,737.4292755
996511.0939610045,738.905609893
1026083.9380264857,740.38489991
1098408.9111703297,741.867151467
1124889.850143182,743.352370494
1065886.9853651924,744.840562931
1017359.0472703531,746.331734732
951634.2225703339,747.82589186
957775.1523608121,749.323040293
1046306.7093025337,750.82318602
1131549.2183982914,752.32633504
1118243.7575288352,753.832493366
1165345.7902130757,755.341667023
1176115.813234692,756.853862048
1115045.4424476393,758.36908449
1134513.7012321868,759.887340409
1103848.621815221,761.408635878
922174.1363481983,762.932976983
936502.819965671,764.46036982
1157005.5362934254,765.9908205
1237860.570411066,767.524335145
1234501.069439504,769.060919888
1235459.4918825557,770.600580875
1215946.2683428416,772.143324266
1228739.1313712194,773.689156231
1266554.3937669888,775.238082954
1299994.1259592224,776.790110631
1299996.0084348537,778.345245468
1294147.0642113846,779.903493688
1307659.6315420393,781.464861523
1295661.394330573,783.029355218
1284895.3749924833,784.596981032
1236820.5574230615,786.167745234
1215256.6878926507,787.741654109
1231559.6251874529,789.318713951
1265109.7705561528,790.89893107
1313502.006352717,792.482311785
1330176.7364510654,794.06886243
1282179.4225777122,795.658589352
1243852.1587046932,797.251498909
1233472.2786308485,798.847597474
1200435.2504648056,800.446891429
1279122.1492462847,802.049387174
1319842.9581853782,803.655091117
1207157.185303467,805.264009681
1167073.2094373761,806.876149303
1244112.216280221,808.49151643
1288732.7715592484,810.110117525
1314903.7837690047,811.731959061
1216993.0453455262,813.357047526
1153608.9000395632,814.98538942
1213311.8384021586,816.616991257
1309573.6008082991,818.251859562
1358033.2679670285,819.890000877
1357344.10606225,821.531421752
1345153.4112791885,823.176128755
1394813.0354612214,824.824128462
1414002.346604065,826.475427468
1390584.6626321648,828.130032376
1393952.8163676315,829.787949806
1197130.397844867,831.449186388
825451.1692702986,833.113748769
794454.5293460189,834.781643605
1131663.526663961,836.452877569
1310319.3801821487,838.127457346
1294374.0428109968,839.805389633
1356316.5562376485,841.486681144
1420052.8847791187,843.171338602
1380452.5270412974,844.859368747
1319643.9210267055,846.55077833
1239904.4764195178,848.245574117
1238890.2936397155,849.943762888
1305646.6060247691,851.645351436
1381305.0132333902,853.350346565
1356189.7987737148,855.058755097
1337909.0803665703,856.770583866
1297417.7061677168,858.485839718
1260921.4443021994,860.204529514
1306680.2965755444,861.92666013
1371893.0637874275,863.652238453
1408322.1678913105,865.381271386
1437376.6985021213,867.113765846
1467702.5476847708,868.849728762
1481053.5809017958,870.589167078
1490562.5446136605,872.332087752
1513097.1946194705,874.078497755
1529438.9134034822,875.828404074
1506331.3604042279,877.581813707
1347463.1788660071,879.338733669
1241358.990130415,881.099170987
1312226.8668342368,882.863132702
1420738.9541814104,884.630625872
1462702.2424237728,886.401657565
1436565.0926350888,888.176234866
1452775.965196771,889.954364873
1492159.3435438937,891.736054699
1503875.1841016626,893.52131147
1516035.4912020157,895.310142327
1544532.1502634636,897.102554426
1544197.111036089,898.898554937
1433527.3580154344,900.698151043
1337531.816541394,902.501349943
1352857.2208001567,904.30815885
1483800.4650926052,906.11858499
1525757.0285589353,907.932635606
1509114.6722464957,909.750317954
1511969.440511429,911.571639304
1483699.8818587537,913.396606942
1559949.745527795,915.225228167
2233423.4312748695,917.057510295
3775379.3769591646,918.893460654
5287523.125443777,920.733086588
6008411.261848922,922.576395456
7191754.7916429695,924.42339463
8877021.5370018,926.274091499
10955255.843657872,928.128493466
11516276.570354806,929.986607948
15384119.045036957,931.848442378
20239967.81442547,933.714004203
18043049.33497141,935.583300885
13031346.229393054,937.456339901
15975499.317011071,939.333128744
22970972.07980908,941.213674921
25092767.817553457,943.097985954
24031660.80090148,944.98606938
22467659.61454225,946.877932751
16201197.601553854,948.773583636
15218512.272734677,950.673029616
23746886.380985938,952.576278289
26927111.78520042,954.483337269
27992162.707041375,956.394214184
28897162.936014563,958.308916676
27636548.527562622,960.227452406
25614887.278490745,962.149829046
23505423.442025423,964.076054288
22262253.6508469,966.006135834
21286940.761745274,967.940081407
16483756.79205305,969.877898741
9452190.849393854,971.819595588
5265494.096517285,973.765179715
3149244.3545704107,975.714658904
2712426.5267665708,977.668040953
5777153.75212085,979.625333675
11102858.650230223,981.5865449
13621333.319239896,983.551682472
14877801.808831329,985.520754252
17905436.76799382,987.493768117
14951367.716940934,989.470731958
12330318.530645467,991.451653683
14252385.584056832,993.436541217
16997785.995526634,995.425402498
19080267.044643976,997.418245481
23400956.535463847,999.415078139
24942374.56885323,1000.0
23671283.267429914,1001.00050017
21761888.60693331,1002.00200133
22349478.931932624,1003.0045045
24378717.256148618,1004.00801068
22477678.952510025,1005.01252086
21111834.154720545,1006.01803605
22930118.225507703,1007.02455727
23699839.9343208,1008.0320855
21957100.98425032,1009.04062177
20924748.062161777,1010.05016708
23736699.736119963,1011.06072244
25074636.407907136,1012.07228887
26861899.89030427,1013.08486736
27084250.35586586,1014.09845894
24855204.585597754,1015.11306462
24256607.73848972,1016.12868541
23898087.808752466,1017.14532233
24417889.69835716,1018.16297639
23651105.149459567,1019.18164862
21221363.230419986,1020.20134003
21298724.78545121,1021.22205164
23763101.99546134,1022.24378447
23251057.494748138,1023.26653955
17408169.705442343,1024.29031789
10125407.63131074,1025.31512052
9724862.629570793,1026.34094847
14995675.303173028,1027.36780276
20064336.551462945,1028.39568442
23311517.71083735,1029.42459448
22665679.942770444,1030.45453395
22229289.679184318,1031.48550389
21834722.212495215,1032.51750531
19793999.733787127,1033.55053924
19506744.000697635,1034.58460673
16928248.105568275,1035.6197088
15702151.829091901,1036.65584649
19779497.251227196,1037.69302084
24078304.16362262,1038.73123288
24741439.369340036,1039.77048365
24826340.457417235,1040.81077419
28683437.335355718,1041.85210555
30713162.8782013,1042.89447875
30665326.628952544,1043.93789485
29585328.267219428,1044.98235489
29905363.16700527,1046.02785991
31670115.280057937,1047.07441096
32257014.160319153,1048.12200908
30097781.89013225,1049.17065532
27808242.163414348,1050.22035074
28351974.326013505,1051.27109638
29292518.579380263,1052.32289328
29090244.613823034,1053.37574251
27982970.6352085,1054.42964512
25709870.093125265,1055.48460216
25988039.1308693,1056.54061468
28535704.198972188,1057.59768374
28549020.595999558,1058.6558104
25579133.738803234,1059.71499571
22796791.356878746,1060.77524074
21606788.963040255,1061.83654655
21818438.846012507,1062.89891419
23826258.028513256,1063.96234473
23662480.836476803,1065.02683923
20375911.167438034,1066.09239876
20900197.446060475,1067.15902438
23025495.14547158,1068.22671717
23475104.52476568,1069.29547817
23886603.703787208,1070.36530848
24264210.6901368,1071.43620915
21331060.927891523,1072.50818125
20204742.795068555,1073.58122587
23059276.334702294,1074.65534406
25260560.858603716,1075.73053691
25324315.289676048,1076.8068055
24978839.87769364,1077.88415088
24660550.04767733,1078.96257416
25224357.033120405,1080.04207639
26468977.911198266,1081.12265867
24416274.578766607,1082.20432207
19481507.34535272,1083.28706767
15410457.876530994,1084.37089657
14886208.385519959,1085.45580983
19121077.97034365,1086.54180855
22215146.77314706,1087.62889381
22256141.038578812,1088.7170667
23124194.778308142,1089.80632831
24083819.346703015,1090.89667972
22799418.381208498,1091.98812203
23504591.7375767,1093.08065633
25796223.769949928,1094.17428371
25654164.158335894,1095.26900526
24436192.876427077,1096.36482208
23660320.611934196,1097.46173527
23592258.911767848,1098.55974592
25012286.019458108,1099.65885513
26665876.62426631,1100.75906399
26503607.457203075,1101.86037362
26137586.439419556,1102.96278511
26441646.299253147,1104.06629956
26257248.679668117,1105.17091808
24399191.23106138,1106.27664176
21324229.832549166,1107.38347173
17940457.538424976,1108.49140908
17311980.210241273,1109.60045492
18912091.782921437,1110.71061036
19053925.843988385,1111.82187651
17061586.803052604,1112.93425448
19375788.377954416,1114.04774539
23769459.867540043,1115.16235034
25077296.97503599,1116.27807046
23723284.53126306,1117.39490685
22987635.59709908,1118.51286065
23081217.92800052,1119.63193295
19929537.625582814,1120.75212488
14672379.96170571,1121.87343757
14129309.810157727,1122.99587213
17172501.873469885,1124.11942969
18672609.19808813,1125.24411137
17802466.84155914,1126.36991829
13586231.576703811,1127.49685158
11465195.226698112,1128.62491237
15434379.247695498,1129.75410178
18475893.949997947,1130.88442095
20552426.919342186,1132.015871
23542056.758401256,1133.14845307
24711787.87618788,1134.28216828
24860444.67598807,1135.41701778
24325405.331119664,1136.5530027
22908460.834640212,1137.69012417
20386388.741049685,1138.82838332
19089025.74670616,1139.96778131
18560047.423535354,1141.10831927
18136338.007276483,1142.24999833
18167921.37531322,1143.39281964
17901709.353346262,1144.53678435
20195021.96858231,1145.68189359
23188720.142214235,1146.82814852
23730133.25086596,1147.97555027
22527132.403220538,1149.1241
21561519.41340044,1150.27379886
20863028.64137275,1151.42464798
19026985.129461106,1152.57664854
17612983.351576094,1153.72980167
18034031.87450745,1154.88410852
18610332.217086546,1156.03957027
19839069.90022453,1157.19618805
21064702.026595082,1158.35396303
21598890.72298625,1159.51289636
21411507.52583346,1160.67298921
20844343.328436278,1161.83424273
21400963.403066378,1162.99665808
21748856.414429083,1164.16023643
20718644.57439275,1165.32497894
18892642.16018495,1166.49088678
18324233.67037014,1167.65796111
18342094.894913476,1168.82620309
18964857.217424005,1169.9956139
19565122.34717422,1171.16619471
17224938.2845729,1172.33794668
12120197.834725183,1173.51087099
6201571.0071693845,1174.68496881
4095556.603578806,1175.86024132
7775652.70059393,1177.03668969
13065198.554895286,1178.21431509
16763318.668419605,1179.39311871
18123907.716428388,1180.57310172
17897819.609739143,1181.75426531
18177743.344517022,1182.93661065
19129001.282772653,1184.12013892
20655133.44083171,1185.30485132
20722789.726030495,1186.49074902
19366864.737967096,1187.67783321
19783031.11304538,1188.86610508
19860848.580416307,1190.05556582
18673700.94410809,1191.24621661
17301457.702640742,1192.43805865
16872972.08525408,1193.63109313
18206772.15610509,1194.82532123
19274327.807637293,1196.02074417
19351437.95128864,1197.21736312
18865834.210333675,1198.41517929
17169818.99418919,1199.61419388
15577679.300133899,1200.81440808
15614172.75854797,1202.0158231
15183072.311462916,1203.21844013
11725623.211468847,1204.42226038
7313972.11994347,1205.62728505
6109454.908001543,1206.83351535
9618122.969365334,1208.04095248
13071829.724295959,1209.24959766
14560598.666223254,1210.45945208
14533497.982278818,1211.67051696
13673199.097637791,1212.88279352
11155879.52845466,1214.09628296
7730462.6103700455,1215.31098649
9303565.306932047,1216.52690533
14014142.624325717,1217.74404071
17624128.113211017,1218.96239382
19814094.51018968,1220.1819659
20552915.233682882,1221.40275816
20169079.255351182,1222.62477182
