flux,lam
3171.366863513289,7403.36217511
3294.242880396072,7404.59617163
3367.4303555973283,7405.83037384
3297.1628458845344,7407.06478177
3257.9097586588746,7408.29939545
3295.9433564279702,7409.53421491
3183.1573231059037,7410.7692402
3132.4546063485595,7412.00447134
3178.9407094397084,7413.23990837
3275.3517046490124,7414.47555132
3232.0270306240636,7415.71140023
3104.79994598668,7416.94745513
3116.4985629065495,7418.18371606
3159.841175182167,7419.42018305
3197.4352258155886,7420.65685613
3280.477113042003,7421.89373535
3245.003474636202,7423.13082072
3101.143397295099,7424.3681123
3093.0938851636542,7425.6056101
3224.892669284531,7426.84331418
3337.8800446760506,7428.08122455
3391.0848899100297,7429.31934126
3388.2271121852236,7430.55766435
3321.2990046758605,7431.79619383
3240.9179820817444,7433.03492976
3250.5435139240253,7434.27387215
3317.441283660549,7435.51302106
3359.0608545801983,7436.7523765
3349.874892860749,7437.99193853
3359.9762111215405,7439.23170716
3361.192871654614,7440.47168244
3271.5768049192952,7441.7118644
3198.6626955312186,7442.95225307
3231.458581988439,7444.1928485
3264.993548397281,7445.4336507
3240.5972875239827,7446.67465973
3161.7104921785585,7447.9158756
3240.5273206212614,7449.15729836
3321.119578574068,7450.39892804
3345.4367619922705,7451.64076468
3355.9625989084157,7452.88280831
3350.1553054512183,7454.12505896
3330.9403434523774,7455.36751668
3332.7587043451713,7456.61018148
3339.269004799888,7457.85305341
3316.0744599298187,7459.09613251
3335.486251452818,7460.3394188
3339.6069709780236,7461.58291233
3236.970662595148,7462.82661312
3098.729856352906,7464.07052121
3174.9111236546787,7465.31463664
3297.132123914384,7466.55895943
3352.332372162244,7467.80348964
3365.311228486031,7469.04822728
3346.97614167418,7470.29317239
3318.026936802112,7471.53832501
3286.497706217216,7472.78368518
3270.196538987832,7474.02925292
3286.6492500160275,7475.27502827
3299.943042899905,7476.52101127
3302.2556506052038,7477.76720195
3318.206692627415,7479.01360035
3325.032077477126,7480.2602065
3316.7982026205027,7481.50702043
3323.8623955485696,7482.75404218
3311.6042750301526,7484.00127179
3311.785208679515,7485.24870929
3329.584245092848,7486.4963547
3365.1644258701253,7487.74420808
3373.9724981562317,7488.99226945
3335.254563493498,7490.24053885
3283.2315769458487,7491.48901631
3249.6561285073108,7492.73770187
3236.093057095741,7493.98659556
3234.703814666409,7495.23569741
3092.179123465024,7496.48500747
3105.6222114516986,7497.73452576
3281.9380774904653,7498.98425232
3320.485890344318,7500.23418719
3305.83631992026,7501.48433039
3298.597736546951,7502.73468198
3319.9864282130975,7503.98524197
3337.006328336634,7505.2360104
3288.022358075472,7506.48698731
3258.7450321516085,7507.73817274
3273.7321643255477,7508.98956672
3315.6714690751674,7510.24116928
3265.1305890364983,7511.49298045
3100.7580185116176,7512.74500028
3132.6105553620014,7513.9972288
3279.827104027596,7515.24966604
3324.0800006804056,7516.50231203
3337.2340295157346,7517.75516682
3359.3851334961914,7519.00823043
3369.9822311249973,7520.26150291
3374.137442197524,7521.51498428
3348.0890762441313,7522.76867458
3249.8911876138154,7524.02257385
3199.9465174150273,7525.27668212
3224.1918096759455,7526.53099942
3260.6670691182685,7527.78552579
3338.925436302303,7529.04026127
3360.283195088731,7530.29520589
3338.234810427289,7531.55035969
3274.811125142473,7532.80572269
3285.5545227240236,7534.06129494
3334.4848189915256,7535.31707647
3355.5740754623976,7536.57306731
3363.8248291989376,7537.8292675
3361.969004407799,7539.08567708
3355.7463835332587,7540.34229607
3351.0190569523847,7541.59912452
3353.0592718539965,7542.85616246
3362.718355284146,7544.11340992
3373.5159666304844,7545.37086694
3374.690272014409,7546.62853355
3354.0136099919996,7547.8864098
3341.5370400975926,7549.1444957
3347.1230288452794,7550.40279131
3349.0568394943402,7551.66129664
3350.919144199297,7552.92001175
3346.9888987443014,7554.17893666
3317.830354501751,7555.43807141
3237.2713781398165,7556.69741603
3219.9195309621946,7557.95697056
3321.5912039513973,7559.21673503
3337.212574771336,7560.47670948
3312.330299879635,7561.73689394
3335.1777479037914,7562.99728846
3345.425556431306,7564.25789305
3341.913874657566,7565.51870777
3336.539473199058,7566.77973263
3338.494655452786,7568.04096769
3317.5689358469344,7569.30241297
3243.4441025414276,7570.5640685
3264.502374549952,7571.82593434
3336.0633897456482,7573.08801049
3329.446896364898,7574.35029702
3249.355294258052,7575.61279394
3253.492351984365,7576.87550129
3335.3997487449083,7578.13841912
3358.340961241052,7579.40154745
3345.163801007728,7580.66488631
3330.799486854328,7581.92843575
3314.0347272866175,7583.1921958
3247.7932292426453,7584.4561665
3153.888568242219,7585.72034787
3143.821083423859,7586.98473996
3130.4138446555867,7588.24934279
3197.928785188623,7589.51415642
3224.423721608623,7590.77918086
3207.5076248674227,7592.04441615
3218.5954562867887,7593.30986234
3250.838030123277,7594.57551945
3260.0192695151927,7595.84138753
3270.4733109566437,7597.10746659
3265.732418498066,7598.37375669
3257.773573639109,7599.64025786
3273.391635487935,7600.90697012
3259.050680133889,7602.17389353
3230.5687481898053,7603.4410281
3233.1849638011063,7604.70837388
3250.7411686102105,7605.9759309
3217.4629212219415,7607.2436992
3206.9670653652965,7608.51167882
3240.839395828193,7609.77986978
3204.327446991103,7611.04827212
3159.2692069469176,7612.31688588
3223.420053151136,7613.58571109
3258.870532389923,7614.85474779
3219.2415722946457,7616.12399602
3142.0354978671735,7617.3934558
3041.394826944686,7618.66312718
3040.685344090454,7619.93301019
3092.63848820961,7621.20310486
3113.7478987522304,7622.47341124
3198.1357398240807,7623.74392935
3255.722629658569,7625.01465923
3254.376268096852,7626.28560091
3247.791197338625,7627.55675444
3238.3847563200848,7628.82811984
3201.9483614182905,7630.09969716
3193.5675478194903,7631.37148642
3216.640965642175,7632.64348766
3231.2493400217777,7633.91570093
3228.177826866849,7635.18812624
3226.659870565805,7636.46076365
3224.765247681374,7637.73361318
3200.8002050143764,7639.00667486
3163.5928806119837,7640.27994875
3160.2314600698314,7641.55343486
3197.4607277197865,7642.82713324
3232.73829602478,7644.10104391
3229.298605406356,7645.37516693
3216.0327466092954,7646.64950231
3214.1594633240825,7647.92405011
3198.059973692155,7649.19881034
3194.1117188485664,7650.47378306
3209.83693847765,7651.74896828
3203.5571645458317,7653.02436606
3184.4892914445677,7654.29997642
3113.4495762541815,7655.5757994
3100.1574885079926,7656.85183503
3132.5306120179157,7658.12808335
3057.7310179757787,7659.4045444
2992.3145840205034,7660.68121821
2996.746272561608,7661.95810482
3026.242270930709,7663.23520426
3043.358761087844,7664.51251657
2834.529548142267,7665.79004178
2723.5959117141924,7667.06777992
2987.5084097077392,7668.34573105
3123.031629055024,7669.62389518
3105.6389533585443,7670.90227236
3105.0507469977088,7672.18086262
3131.7840201765234,7673.45966599
3124.51450660881,7674.73868252
3127.6423148066515,7676.01791223
3137.4260520136113,7677.29735517
3139.5291177726717,7678.57701136
3147.2559112487747,7679.85688085
3128.2494157982223,7681.13696367
3108.808292686964,7682.41725985
3135.176138120169,7683.69776943
3153.0277742636995,7684.97849245
3155.949063740738,7686.25942894
3163.0021385962045,7687.54057894
3159.965937117338,7688.82194248
3139.8465359030565,7690.1035196
3117.2111184109444,7691.38531033
3077.3575202717607,7692.66731471
3055.572020570198,7693.94953278
3122.97894948497,7695.23196457
3157.164713211601,7696.51461011
3148.8141228434074,7697.79746945
3104.5692874666743,7699.08054262
2960.6711232197467,7700.36382964
2945.610704543408,7701.64733057
3102.152255565877,7702.93104543
3156.6752102963887,7704.21497426
3160.157104752305,7705.4991171
3145.4084724879526,7706.78347398
3135.1487198504756,7708.06804494
3133.8013525701526,7709.35283001
3105.68614242036,7710.63782923
3013.3727161231727,7711.92304263
2979.1065903063723,7713.20847025
2979.0724924675087,7714.49411213
2894.8564610426347,7715.7799683
2850.3109845809863,7717.0660388
2992.8829140373746,7718.35232366
3115.0444974652282,7719.63882292
3120.635175252127,7720.92553661
3114.2438104221224,7722.21246478
3098.863336310586,7723.49960745
3042.5385141276474,7724.78696466
3061.809265512288,7726.07453645
3108.7326595864165,7727.36232285
3073.7463690668333,7728.6503239
3047.9677219710193,7729.93853964
3120.8711884092672,7731.22697009
3155.0301489904373,7732.5156153
3158.0647367063098,7733.80447531
3151.356423587168,7735.09355014
3153.5204742464975,7736.38283984
3168.9589394407676,7737.67234443
3176.4719191180334,7738.96206396
3178.100740910327,7740.25199847
3172.1951126805125,7741.54214798
3151.4618921207757,7742.83251253
3085.8329345053958,7744.12309216
3063.7520821707444,7745.4138869
3099.6239456910325,7746.7048968
3079.5380374068673,7747.99612188
2973.760136347645,7749.28756219
2828.840672443451,7750.57921775
2922.97123863154,7751.8710886
3039.0956879915275,7753.16317479
3096.0411063055917,7754.45547634
3124.9627479197843,7755.74799329
3135.859177046671,7757.04072568
3141.849891882696,7758.33367355
3134.7255095567793,7759.62683692
3112.7732353544898,7760.92021584
3105.637877192853,7762.21381034
3128.8735959476876,7763.50762045
3145.192922512524,7764.80164622
3138.868389419002,7766.09588768
3128.4103127893786,7767.39034486
3124.9514378985978,7768.68501781
3120.5357739679584,7769.97990655
3130.263103160915,7771.27501112
3130.7006444190292,7772.57033156
3118.216072518356,7773.86586791
3114.6582278706787,7775.1616202
3108.7520860447476,7776.45758846
3119.499549365582,7777.75377274
3136.4734056452694,7779.05017307
3128.7785491272057,7780.34678948
3042.4330499957523,7781.64362201
2981.1282744539785,7782.9406707
3073.9027699408794,7784.23793558
3128.9645303110924,7785.53541669
3133.937772673801,7786.83311406
3111.4358034407696,7788.13102774
3053.5221198816757,7789.42915775
2969.211597186639,7790.72750413
3015.665903095618,7792.02606693
3114.309068114812,7793.32484617
3144.5525681253457,7794.62384189
3145.4432615449878,7795.92305413
3134.3394934361345,7797.22248292
3087.2887312168123,7798.5221283
3026.230607451313,7799.82199031
3040.7325755765014,7801.12206898
3073.9266335054285,7802.42236434
3116.0337007619546,7803.72287644
3136.692494701522,7805.02360531
3149.571712506925,7806.32455099
3146.4617715757317,7807.62571351
3108.234548613901,7808.92709291
3082.804128891693,7810.22868922
3107.5040059160783,7811.53050248
3087.061774111781,7812.83253273
3109.079743077718,7814.13478001
3152.6390264206107,7815.43724434
3160.7451967257657,7816.73992577
3156.10716605457,7818.04282432
3154.3859237186675,7819.34594005
3150.707410614758,7820.64927298
3131.3751721685153,7821.95282316
3125.197335551317,7823.2565906
3143.33303666104,7824.56057536
3154.656311335171,7825.86477747
3134.956895644284,7827.16919697
3072.483859373208,7828.47383389
3077.507458845321,7829.77868826
3120.672414768821,7831.08376013
3093.150382846873,7832.38904952
2979.472121095398,7833.69455649
2972.869717420929,7835.00028106
3036.5940338699825,7836.30622326
3003.6520949926307,7837.61238314
3037.801222160385,7838.91876073
3102.909193842979,7840.22535607
3093.005430249422,7841.5321692
3056.0526386485776,7842.83920014
3087.936271724638,7844.14644894
3106.480966929019,7845.45391564
3078.699762754998,7846.76160026
3088.3284572463936,7848.06950285
3123.5119192217203,7849.37762344
3098.1021016385225,7850.68596207
3052.26884198743,7851.99451877
3058.553632073792,7853.30329359
3061.2407813248756,7854.61228655
3075.8978855099645,7855.9214977
3065.8290086916845,7857.23092706
3081.7621664524945,7858.54057468
3119.9231072381936,7859.8504406
3135.4197001507086,7861.16052484
3127.562996110967,7862.47082745
3114.232011659261,7863.78134846
3112.88170474105,7865.09208791
3120.456467142339,7866.40304584
3138.6884680107687,7867.71422227
3140.011782542506,7869.02561726
3129.9582933588767,7870.33723083
3112.6422646371034,7871.64906301
3110.03641264891,7872.96111386
3085.1198506300684,7874.2733834
3060.096216832175,7875.58587167
3076.0398613068223,7876.8985787
3086.8259583877903,7878.21150454
3087.5607693049037,7879.52464921
3086.3834874870313,7880.83801277
3076.660145014448,7882.15159523
3053.970264718264,7883.46539664
3058.329806114056,7884.77941704
3069.312980928357,7886.09365646
3064.785500385676,7887.40811494
3084.158987989054,7888.72279251
3065.1411426279255,7890.03768922
3045.4533254968237,7891.35280509
3071.3812137572622,7892.66814016
3095.257754267459,7893.98369448
3061.037697294336,7895.29946807
3001.108352233085,7896.61546098
3004.6730649610545,7897.93167324
3033.589327990613,7899.24810488
3051.7510335470593,7900.56475595
3061.567763913832,7901.88162648
3060.3263619203476,7903.19871651
3065.0356154488586,7904.51602607
3057.2513492881817,7905.83355519
3056.4900299006144,7907.15130393
3068.479647514821,7908.46927231
3037.560746088434,7909.78746037
2978.889132895724,7911.10586814
2981.1746432522045,7912.42449567
2952.752882499326,7913.74334298
2864.098252302504,7915.06241013
2942.806216419263,7916.38169713
3016.3018958656353,7917.70120404
2982.9841064422662,7919.02093088
2954.3352789818996,7920.34087769
3010.503805169259,7921.66104452
3050.263983569801,7922.98143139
3036.731705800758,7924.30203834
3007.50854504483,7925.62286541
3028.229386645317,7926.94391264
3022.3981696775327,7928.26518006
3016.912703722831,7929.58666771
3035.6170647432746,7930.90837563
3045.5603486537175,7932.23030385
3020.0264113414833,7933.55245241
2961.863743061563,7934.87482135
3001.5166960269667,7936.1974107
3027.695460478336,7937.5202205
2899.200167392975,7938.84325078
2876.9938399297116,7940.16650159
2976.764526175079,7941.48997296
2968.43357881613,7942.81366493
2939.369793394334,7944.13757753
2915.043756120458,7945.4617108
2846.0497158330973,7946.78606478
2844.213730313599,7948.1106395
2950.255241006306,7949.435435
2977.135808631876,7950.76045133
2983.457352385298,7952.0856885
3024.641445796195,7953.41114657
3062.742199063218,7954.73682556
3044.2575754657646,7956.06272552
2994.8656506464586,7957.38884648
2987.578343981155,7958.71518848
3023.698601307594,7960.04175156
3037.765950292182,7961.36853575
3045.5141098180757,7962.69554108
3045.004234302089,7964.0227676
3035.407323323547,7965.35021535
3047.0404617028416,7966.67788436
3064.8957095459705,7968.00577466
3083.047654810094,7969.33388629
3075.2644721991405,7970.6622193
3058.939763726825,7971.99077371
3057.3780288136877,7973.31954957
3068.95515541463,7974.64854691
3071.772999667552,7975.97776576
3075.542921307959,7977.30720617
3073.0901645176127,7978.63686818
3008.7766024252605,7979.96675181
2970.5110029085768,7981.29685711
3027.1010083492706,7982.62718411
3086.9017628455567,7983.95773285
3113.9819778437286,7985.28850336
3085.964078694965,7986.61949569
3036.7916399150954,7987.95070987
2955.4960769454333,7989.28214594
3001.3228007838634,7990.61380394
3105.0114946896847,7991.94568389
3103.5089519231965,7993.27778584
3069.777318145823,7994.61010983
3052.4813040034805,7995.94265589
3013.3518964450295,7997.27542406
3017.701234458637,7998.60841438
2988.1035188721703,7999.94162688
2911.6370818832993,8001.2750616
2985.785240118942,8002.60871858
3029.90723547226,8003.94259785
3002.694665867818,8005.27669946
3044.891634729409,8006.61102343
3077.2114653821027,8007.94556981
3055.9053149880115,8009.28033863
3050.991159531541,8010.61532994
3072.60739347939,8011.95054376
3074.6083839648936,8013.28598013
3078.1406345656865,8014.62163909
3115.9379189785914,8015.95752069
3115.5912316465397,8017.29362495
3085.5033156104646,8018.62995191
3076.505862766798,8019.96650161
3096.6002204652077,8021.30327409
3085.857873686733,8022.64026938
3082.956334111432,8023.97748752
3081.633668821303,8025.31492856
3014.099522000268,8026.65259251
2945.6271398924414,8027.99047943
2866.209805012322,8029.32858935
2885.8651927130018,8030.66692231
3022.019834077514,8032.00547834
3090.409828522238,8033.34425748
3109.7338982471147,8034.68325977
3100.671714148372,8036.02248525
3082.563470112808,8037.36193394
3110.7799577630526,8038.7016059
3118.6362902426436,8040.04150116
3099.465651383072,8041.38161975
3078.546719901713,8042.72196171
3075.950190202072,8044.06252708
3045.4888404986673,8045.4033159
2981.7487862109156,8046.7443282
2898.0443939681963,8048.08556402
2879.084481163706,8049.4270234
2968.5181039464733,8050.76870637
3036.2246296879257,8052.11061298
3072.172953791431,8053.45274326
3075.6923338106826,8054.79509724
3057.9660506736504,8056.13767497
3074.9927123142866,8057.48047648
3092.4497964898533,8058.82350181
3104.2372163971418,8060.16675099
3097.5103592604405,8061.51022407
3076.718274174482,8062.85392108
3065.686822453505,8064.19784206
3055.248432922553,8065.54198704
3080.782808887123,8066.88635606
3071.323594565469,8068.23094917
3008.1830863127598,8069.57576639
2972.1078728900884,8070.92080777
2948.3370190908504,8072.26607334
2931.930372544433,8073.61156314
2962.4620647807424,8074.95727721
2969.6033317376705,8076.30321558
2967.9368317970766,8077.64937829
3052.7972469071246,8078.99576538
3082.7288952530434,8080.34237689
3045.449221145699,8081.68921286
2985.4711834925474,8083.03627331
3010.377437938485,8084.38355829
3014.571925050746,8085.73106784
2940.1352159463686,8087.07880199
2999.891337639135,8088.42676079
3077.841869989383,8089.77494426
3035.0791195318416,8091.12335245
2981.0023736581006,8092.47198539
2933.4655893825525,8093.82084312
2858.276819351755,8095.16992568
2940.7440026613435,8096.51923311
3013.3771478745202,8097.86876544
2993.0405111981595,8099.21852271
3012.0161516215835,8100.56850496
3040.9235469621563,8101.91871223
3057.5388989025946,8103.26914454
3052.3077973717577,8104.61980195
3018.269250035741,8105.97068449
3008.766271333387,8107.32179219
3022.6781346542452,8108.6731251
3023.127525567568,8110.02468325
3017.7666260807846,8111.37646667
3028.5515348551107,8112.72847542
3030.2220264590364,8114.08070951
3018.558156209623,8115.433169
2984.3591892489085,8116.78585391
2924.570841536947,8118.1387643
2936.9723382097795,8119.49190018
3022.4825221412625,8120.84526161
3040.5861316012297,8122.19884861
3066.286649238476,8123.55266124
3085.2858236027137,8124.90669951
3071.356674106536,8126.26096348
3029.1430650946104,8127.61545318
3020.294164758092,8128.97016865
3050.618645505066,8130.32510992
3049.8864582317965,8131.68027703
3012.0072249052046,8133.03567002
3025.1790536240187,8134.39128893
3053.794999063315,8135.7471338
3072.99197333547,8137.10320466
3052.8059748069036,8138.45950154
3053.188752844623,8139.8160245
3068.450198646052,8141.17277357
3047.002845828104,8142.52974877
3037.9098221461163,8143.88695016
3040.594992513873,8145.24437777
3045.225515235422,8146.60203163
3061.740075654535,8147.95991179
3056.7872779383833,8149.31801828
3027.674848284658,8150.67635114
3002.269200527394,8152.03491041
3052.8209913386745,8153.39369613
3068.199423595049,8154.75270832
3049.1661028452195,8156.11194704
3045.660773443638,8157.47141232
3087.186229879703,8158.83110419
3099.602118777863,8160.1910227
3064.6797329942938,8161.55116788
2964.683452629201,8162.91153977
2946.0499548628,8164.2721384
3041.3340451620834,8165.63296383
3079.950830396661,8166.99401607
3067.4019287457468,8168.35529518
3048.2800079485755,8169.71680118
3044.519015582441,8171.07853412
3059.545301678217,8172.44049404
3068.300748511723,8173.80268097
3055.880231341302,8175.16509495
3042.022607062382,8176.52773601
3066.225941732065,8177.8906042
3069.2459445734844,8179.25369956
3031.933609415964,8180.61702212
3002.8111840517627,8181.98057191
2984.2233001510594,8183.34434899
2880.5114332785993,8184.70835337
2848.547725731092,8186.07258512
2957.4000403808773,8187.43704425
2959.0284537061943,8188.80173081
2967.8422790029695,8190.16664484
3055.842667893192,8191.53178637
3100.2778477383686,8192.89715545
3035.03041973405,8194.2627521
2889.0553426713727,8195.62857638
2736.225665293629,8196.99462831
2835.3715699176178,8198.36090793
2933.4850269070953,8199.72741529
2919.236212680334,8201.09415042
2945.10471503796,8202.46111335
2953.575373135255,8203.82830413
2929.8872604934672,8205.1957228
2859.3634854615216,8206.56336939
2883.95998004708,8207.93124394
2910.882093203119,8209.29934648
2920.0194156986245,8210.66767706
2981.987135448549,8212.03623572
2975.152620283712,8213.40502249
2886.6467941728315,8214.77403741
2898.690020448918,8216.14328051
2967.611399622602,8217.51275185
3008.0358606984973,8218.88245144
2999.2878957387015,8220.25237934
2880.470124423221,8221.62253558
2807.6117000823147,8222.9929202
2914.6148791189203,8224.36353324
3007.942831993005,8225.73437472
3046.8119017737517,8227.10544471
3052.06105616627,8228.47674322
3019.5340650128383,8229.8482703
3001.8224535266495,8231.22002599
2994.9822250506904,8232.59201032
2940.0739044294874,8233.96422334
2960.4686173748664,8235.33666508
3012.8298722964723,8236.70933557
3004.3113779858463,8238.08223487
2972.4320500191175,8239.455363
2945.095951551889,8240.82872
2971.7977692533536,8242.20230592
2991.4415387827116,8243.57612078
2991.645135109409,8244.95016464
3014.1635143008853,8246.32443752
3037.9201559088197,8247.69893946
2984.734489974915,8249.07367051
2947.941011423892,8250.4486307
3000.682656588081,8251.82382006
3007.9828099888446,8253.19923865
2970.1630600934222,8254.57488649
2952.384432715894,8255.95076362
2957.346074206645,8257.32687009
2943.0200393705163,8258.70320593
2970.038278406838,8260.07977117
3022.4829459466196,8261.45656586
3052.133751262532,8262.83359004
3042.426506936189,8264.21084374
3017.0293427970537,8265.588327
3012.599051986493,8266.96603986
2990.6503351544247,8268.34398236
2965.5498585859464,8269.72215454
2975.6519576223695,8271.10055642
2990.0919194904227,8272.47918807
2994.486408671572,8273.8580495
2976.0972881262855,8275.23714076
2964.2547956734734,8276.61646189
2956.6828527378875,8277.99601293
2957.55576611409,8279.37579391
2983.587738490255,8280.75580487
3009.4396780807915,8282.13604586
2999.6126669943233,8283.5165169
2968.264410570112,8284.89721804
2971.255275965684,8286.27814932
2971.4983449749507,8287.65931077
2945.8614458783377,8289.04070244
2926.4102147563945,8290.42232435
2944.752409194518,8291.80417656
2966.768067899788,8293.18625909
2926.983942179695,8294.56857199
2884.307940336787,8295.95111529
2918.639973227128,8297.33388904
2941.428784201232,8298.71689327
2916.363943067282,8300.10012802
2922.752899429491,8301.48359333
2960.1012848769124,8302.86728923
2955.1715103850433,8304.25121577
2934.3532768802634,8305.63537298
2896.429715332867,8307.01976091
2835.9387635229236,8308.40437958
2834.4850937116153,8309.78922904
2867.7921631640584,8311.17430934
2827.2037751962257,8312.55962049
2863.8621409967077,8313.94516256
2937.356971253672,8315.33093556
2952.3860796991626,8316.71693955
2959.8128888518177,8318.10317455
2972.592658726337,8319.48964062
2964.968941886528,8320.87633778
2929.4411670367754,8322.26326608
2907.5170268973834,8323.65042555
2932.9475701096535,8325.03781623
2937.668595292769,8326.42543817
2826.805121123442,8327.81329139
2689.519971124044,8329.20137594
2822.4076782930006,8330.58969186
2920.766779546723,8331.97823919
2827.67490648833,8333.36701795
2791.2862959605204,8334.75602821
2833.041311950331,8336.14526998
2881.344738800477,8337.53474331
2916.211041506729,8338.92444824
2853.412939469302,8340.3143848
2835.070361041179,8341.70455305
2900.5273237776382,8343.094953
2885.743658782701,8344.48558471
2888.1454534100985,8345.87644821
2904.70623605086,8347.26754354
2891.6035014129716,8348.65887074
2852.4888079458037,8350.05042984
2830.33389309896,8351.44222089
2903.64397561659,8352.83424393
2924.06279597187,8354.22649899
2898.683008811156,8355.61898611
2912.4077160337533,8357.01170533
2920.578251857644,8358.40465669
2900.5017624309303,8359.79784023
2888.9008166306285,8361.19125598
2890.9569451636194,8362.58490399
2883.2351372540165,8363.9787843
2822.27594503874,8365.37289693
2746.726342976847,8366.76724194
2806.468854157044,8368.16181936
2931.7408115446297,8369.55662923
2949.3756836838133,8370.95167158
2907.272623329304,8372.34694646
2896.891343711505,8373.74245391
2910.844887242561,8375.13819396
2945.621218303048,8376.53416665
2932.013727891292,8377.93037203
2834.854558311452,8379.32681013
2834.1118058980646,8380.72348098
2928.8531573611112,8382.12038463
2825.6296438163004,8383.51752112
2651.351001204563,8384.91489049
2774.4236372516216,8386.31249276
2860.7871534945616,8387.710328
2711.675365043435,8389.10839622
2648.3396904768247,8390.50669747
2799.1789606642947,8391.9052318
2906.049354806467,8393.30399923
2965.2889768735245,8394.70299981
2973.5259687524476,8396.10223358
2930.4622069333045,8397.50170057
2833.58064455443,8398.90140082
2850.9896314172256,8400.30133438
2914.8201686012007,8401.70150128
2863.530956529081,8403.10190156
2852.5173035320627,8404.50253526
2924.6752950044124,8405.90340242
2940.7778601321556,8407.30450308
2950.5722543235443,8408.70583727
2953.906066927376,8410.10740503
2955.0371048757734,8411.50920642
2907.755134313852,8412.91124145
2804.0176772261025,8414.31351018
2826.1367590254754,8415.71601263
2906.6439913057966,8417.11874886
2902.3207765842567,8418.52171889
2871.7008789372503,8419.92492278
2883.2484589761125,8421.32836055
2897.965468611379,8422.73203224
2894.801275580306,8424.13593791
2846.334417048677,8425.54007757
2787.674108468872,8426.94445128
2696.196329655242,8428.34905907
2778.190700942549,8429.75390098
2922.2500558738484,8431.15897705
2928.782932934986,8432.56428732
2864.867283480347,8433.96983182
2782.09065818877,8435.37561061
2603.697935976625,8436.78162371
2598.902609181115,8438.18787116
2783.5183868241606,8439.59435301
2765.3053765834425,8441.00106929
2759.075642931782,8442.40802005
2844.5468768811584,8443.81520531
2846.151977679197,8445.22262513
2820.3669173637536,8446.63027953
2796.1621877948305,8448.03816857
2797.9373999506756,8449.44629227
2840.2180727972877,8450.85465068
2808.8709939988717,8452.26324383
2825.443836143184,8453.67207177
2870.8307361848924,8455.08113454
2862.157532232143,8456.49043216
2825.453980519868,8457.89996469
2802.3837254174778,8459.30973216
2825.2811991578815,8460.71973462
2856.619761086746,8462.12997209
2890.846964267974,8463.54044462
2886.479319094617,8464.95115225
2837.707068715065,8466.36209502
2783.1444766202435,8467.77327296
2705.1464668715626,8469.18468612
2631.625191660252,8470.59633454
2730.608278456223,8472.00821825
2799.9310831346843,8473.42033729
2819.1655274034906,8474.8326917
2846.601620487428,8476.24528153
2818.6835410644826,8477.65810681
2827.5173403686385,8479.07116758
2857.7838662206436,8480.48446388
2843.2200994438963,8481.89799575
2811.7532714681283,8483.31176323
2812.8191301562606,8484.72576635
2857.215410943437,8486.14000516
2881.5604095367394,8487.5544797
2871.814714558369,8488.96919
2852.743402512989,8490.38413611
2872.97869043518,8491.79931806
2872.336742600739,8493.21473589
2846.7416838913296,8494.63038965
2798.240115473464,8496.04627937
2663.069606818277,8497.46240509
2291.113465518407,8498.87876685
1981.5813237369914,8500.29536469
2280.0160594630297,8501.71219865
2606.8589318650743,8503.12926877
2675.3024657029446,8504.54657509
2749.5907415707547,8505.96411764
2815.033043568124,8507.38189647
2859.767849819027,8508.79991162
2882.9560696314347,8510.21816312
2874.4321044987378,8511.63665102
2845.031530332797,8513.05537535
2784.369318489041,8514.47433616
2624.6521243636357,8515.89353348
2582.9238841193583,8517.31296735
2707.2774283414433,8518.73263782
2714.901514067794,8520.15254491
2756.966005283053,8521.57268868
2822.21595567927,8522.99306915
2837.410082190008,8524.41368638
2841.688576535714,8525.8345404
2815.594609590532,8527.25563124
2768.1662041852464,8528.67695895
2787.048187178443,8530.09852357
2815.2736470134196,8531.52032514
2803.4683504323802,8532.94236369
2791.483222221288,8534.36463927
2785.1076659100936,8535.78715192
2738.1387604438055,8537.20990167
2644.49135357929,8538.63288857
2503.009824182278,8540.05611265
2249.680687313406,8541.47957395
1816.2760090056802,8542.90327252
1483.6721520139586,8544.32720839
1752.1675904881213,8545.7513816
2227.8529300769733,8547.1757922
2492.4890895915464,8548.60044021
2578.8592116318578,8550.02532569
2649.878735042009,8551.45044867
2734.3995764907854,8552.87580919
2804.8816550751417,8554.30140728
2834.874790357733,8555.727243
2796.00098112034,8557.15331638
2751.073257049121,8558.57962745
2794.2618752587005,8560.00617627
2837.3492877869658,8561.43296286
2832.007034116388,8562.85998727
2848.5642056208358,8564.28724953
2857.6248604682087,8565.7147497
2840.9474721012216,8567.1424878
2842.45727084221,8568.57046387
2849.7742781982734,8569.99867796
2842.820417532272,8571.42713011
2841.786795147034,8572.85582035
2841.026386168426,8574.28474873
2832.2900397544595,8575.71391528
2817.527540855905,8577.14332005
2839.866812825509,8578.57296307
2864.3300933167234,8580.00284438
2873.424858632507,8581.43296403
2835.7172193794518,8582.86332205
2744.91988646049,8584.29391849
2773.403580567517,8585.72475337
2837.813691744355,8587.15582675
2855.364280262557,8588.58713866
2852.9320593742705,8590.01868914
2849.234274564263,8591.45047824
2848.0301130781113,8592.88250598
2841.695726958022,8594.31477242
2848.2500104021838,8595.74727759
2845.052482305579,8597.18002153
2805.358551308287,8598.61300427
2767.9401739891287,8600.04622587
2782.5718276661078,8601.47968636
