flux,lam
4509.895712227115,7731.22697009
4559.397484654715,7732.5156153
4564.86495456012,7733.80447531
4539.94673327243,7735.09355014
4546.132719422149,7736.38283984
4598.689648304961,7737.67234443
4630.146738527958,7738.96206396
4643.080040903058,7740.25199847
4624.940304419524,7741.54214798
4559.2333321822925,7742.83251253
4381.470292840705,7744.12309216
4318.612082924553,7745.4138869
4401.457580794129,7746.7048968
4358.496868598678,7747.99612188
4197.299119760373,7749.28756219
3950.1521960730943,7750.57921775
4098.8951315034155,7751.8710886
4301.530833698717,7753.16317479
4417.011827486257,7754.45547634
4472.151688134945,7755.74799329
4494.9862074451175,7757.04072568
4522.0218004720655,7758.33367355
4504.455831553453,7759.62683692
4422.193455564651,7760.92021584
4392.70587287497,7762.21381034
4481.086260558841,7763.50762045
4547.736504518224,7764.80164622
4529.694853001844,7766.09588768
4505.191165815995,7767.39034486
4513.607608205988,7768.68501781
4500.029954885773,7769.97990655
4513.485759925931,7771.27501112
4513.306784778549,7772.57033156
4480.6550316483845,7773.86586791
4470.161928067262,7775.1616202
4445.110962299392,7776.45758846
4471.906428235946,7777.75377274
4526.229232629058,7779.05017307
4524.744208914436,7780.34678948
4366.411143721045,7781.64362201
4240.6341875564085,7782.9406707
4403.357995343102,7784.23793558
4511.218772013103,7785.53541669
4520.000906161376,7786.83311406
4440.9096238859465,7788.13102774
4320.015859403523,7789.42915775
4212.566913081362,7790.72750413
4302.259437402243,7792.02606693
4488.188856701338,7793.32484617
4563.342481409391,7794.62384189
4561.158954719951,7795.92305413
4530.267236944196,7797.22248292
4450.763405969421,7798.5221283
4321.417012031427,7799.82199031
4296.098253457716,7801.12206898
4355.620196864027,7802.42236434
4473.704072956401,7803.72287644
4530.222908800838,7805.02360531
4570.129639582027,7806.32455099
4563.2443183254345,7807.62571351
4472.246392828295,7808.92709291
4420.228653749644,7810.22868922
4450.6038039851255,7811.53050248
4338.378433201254,7812.83253273
4404.579718417582,7814.13478001
4565.108876572077,7815.43724434
4608.5085529240405,7816.73992577
4599.263825897035,7818.04282432
4592.8571082184235,7819.34594005
4584.5711052077295,7820.64927298
4524.583784023722,7821.95282316
4499.764258269472,7823.2565906
4555.43620659992,7824.56057536
4598.421231677918,7825.86477747
4564.600201137118,7827.16919697
4428.046685028026,7828.47383389
4429.932289324333,7829.77868826
4515.103154573024,7831.08376013
4457.747486845054,7832.38904952
4237.172619285616,7833.69455649
4214.539251538301,7835.00028106
4273.991102932987,7836.30622326
4130.796321443854,7837.61238314
4236.058291969785,7838.91876073
4439.522304167535,7840.22535607
4408.624008043038,7841.5321692
4289.576169861764,7842.83920014
4384.400459973366,7844.14644894
4441.894035592562,7845.45391564
4364.119563560304,7846.76160026
4398.957390934827,7848.06950285
4509.901292740603,7849.37762344
4442.062188554995,7850.68596207
4306.195928374503,7851.99451877
4330.713348738283,7853.30329359
4372.554153453988,7854.61228655
4406.519634852787,7855.9214977
4348.078247686894,7857.23092706
4386.355352478932,7858.54057468
4505.739219798431,7859.8504406
4556.197998123393,7861.16052484
4528.803633016573,7862.47082745
4489.951693535259,7863.78134846
4492.3946055875695,7865.09208791
4515.769046491509,7866.40304584
4568.491448386918,7867.71422227
4571.419459536815,7869.02561726
4539.618651311512,7870.33723083
4479.793542967169,7871.64906301
4475.348099840187,7872.96111386
4435.375709052565,7874.2733834
4384.406177687339,7875.58587167
4407.024689939696,7876.8985787
4413.7451551059485,7878.21150454
4410.578429732653,7879.52464921
4416.434716201624,7880.83801277
4407.598701792682,7882.15159523
4366.809399276917,7883.46539664
4383.661227297512,7884.77941704
4412.3855065751095,7886.09365646
4405.163286957148,7887.40811494
4441.583277969245,7888.72279251
4371.922146543684,7890.03768922
4316.115320553915,7891.35280509
4399.158550240222,7892.66814016
4466.648379587608,7893.98369448
4387.197395571877,7895.29946807
4239.553589641802,7896.61546098
4237.758837809259,7897.93167324
4319.178180222396,7899.24810488
4376.846474925132,7900.56475595
4393.117295948584,7901.88162648
4379.805014706228,7903.19871651
4370.746266405143,7904.51602607
4354.139139073486,7905.83355519
4378.863240105201,7907.15130393
4409.196976921778,7908.46927231
4326.876180524035,7909.78746037
4195.613510616248,7911.10586814
4212.874456152347,7912.42449567
4171.477755089717,7913.74334298
3996.7114350488814,7915.06241013
4152.839798937901,7916.38169713
4292.464657447806,7917.70120404
4207.715329663896,7919.02093088
4148.633693724425,7920.34087769
4286.727642406214,7921.66104452
4378.799304646584,7922.98143139
4350.165958039999,7924.30203834
4276.271152048574,7925.62286541
4302.733764383152,7926.94391264
4283.090106328343,7928.26518006
4294.224139494604,7929.58666771
4347.0777089562725,7930.90837563
4346.397043299698,7932.23030385
4281.697464852649,7933.55245241
4184.368758886214,7934.87482135
4295.215740835119,7936.1974107
4356.945962369108,7937.5202205
4104.571994667432,7938.84325078
4052.8237126833105,7940.16650159
4252.326950061324,7941.48997296
4235.1584086836265,7942.81366493
4156.313527721209,7944.13757753
4089.0055602497655,7945.4617108
3965.7824645794367,7946.78606478
3998.1118552257612,7948.1106395
4199.222620637438,7949.435435
4246.97201118365,7950.76045133
4253.5287413849155,7952.0856885
4329.919369765901,7953.41114657
4411.484423334214,7954.73682556
4352.6618617798995,7956.06272552
4241.667293083494,7957.38884648
4247.972720784038,7958.71518848
4337.282319614256,7960.04175156
4357.603717576777,7961.36853575
4378.794096226057,7962.69554108
4386.243223808995,7964.0227676
4372.314814440173,7965.35021535
4389.457645202758,7966.67788436
4431.332384857099,7968.00577466
4480.945301673227,7969.33388629
4466.455102122721,7970.6622193
4422.241038231733,7971.99077371
4418.483658254145,7973.31954957
4450.5644776755225,7974.64854691
4448.899115619251,7975.97776576
4432.132696657686,7977.30720617
4443.036762646238,7978.63686818
4327.224500775982,7979.96675181
4236.982825193791,7981.29685711
4373.625647569985,7982.62718411
4519.753271793828,7983.95773285
4581.632144590728,7985.28850336
4517.112812025937,7986.61949569
4405.4639537260455,7987.95070987
4228.237660586702,7989.28214594
4326.183262768555,7990.61380394
4546.667873348185,7991.94568389
4534.337312287627,7993.27778584
4457.744055743266,7994.61010983
4419.455885859931,7995.94265589
4326.014492186072,7997.27542406
4315.543384992695,7998.60841438
4281.334683390815,7999.94162688
4158.971249789422,8001.2750616
4306.80235935282,8002.60871858
4371.166158629349,8003.94259785
4286.304344070315,8005.27669946
4398.702183728121,8006.61102343
4472.347300485384,8007.94556981
4408.683362328994,8009.28033863
4413.083043259757,8010.61532994
4487.429371847545,8011.95054376
4496.314102687852,8013.28598013
4496.382724085982,8014.62163909
4592.154795772009,8015.95752069
4596.529311915894,8017.29362495
4531.604723941703,8018.62995191
4510.146002974584,8019.96650161
4553.11575165323,8021.30327409
4517.863382223465,8022.64026938
4501.727138489332,8023.97748752
4506.106530157928,8025.31492856
4351.067542988302,8026.65259251
4185.565560365674,8027.99047943
4002.194285350341,8029.32858935
4082.599343498014,8030.66692231
4398.066403702465,8032.00547834
4553.295834036727,8033.34425748
4604.737079828283,8034.68325977
4591.032517541539,8036.02248525
4537.15540710614,8037.36193394
4596.933474761382,8038.7016059
4617.566791318513,8040.04150116
4570.98327213271,8041.38161975
4511.753630771326,8042.72196171
4500.515510281776,8044.06252708
4443.731059501716,8045.4033159
4331.714610485661,8046.7443282
4187.229143098363,8048.08556402
4147.7880918489955,8049.4270234
4287.116702785221,8050.76870637
4393.843327718868,8052.11061298
4510.977590177374,8053.45274326
4531.884047958229,8054.79509724
4470.8453608155605,8056.13767497
4508.139071817826,8057.48047648
4558.164772616418,8058.82350181
4594.3402182337595,8060.16675099
4586.1778865115875,8061.51022407
4542.780437842709,8062.85392108
4513.263805030135,8064.19784206
4493.140464647715,8065.54198704
4552.242637863909,8066.88635606
4517.016868263556,8068.23094917
4370.566614112189,8069.57576639
4274.499365958704,8070.92080777
4211.958464119204,8072.26607334
4205.1798285176355,8073.61156314
4302.766723713633,8074.95727721
4334.099109357236,8076.30321558
4334.665301487588,8077.64937829
4507.005248311379,8078.99576538
4559.352729538039,8080.34237689
4481.004023301308,8081.68921286
4357.796694928648,8083.03627331
4419.457007563984,8084.38355829
4446.894422874556,8085.73106784
4308.950177509221,8087.07880199
4434.657399296732,8088.42676079
4589.792088195483,8089.77494426
4466.728392071289,8091.12335245
4332.297941119118,8092.47198539
4236.947726095852,8093.82084312
4068.8946355106837,8095.16992568
4277.385376348815,8096.51923311
4449.2695452749185,8097.86876544
4369.763509657814,8099.21852271
4363.627707143018,8100.56850496
4437.784243658006,8101.91871223
4522.477966497528,8103.26914454
4536.746369845721,8104.61980195
4462.3272641051835,8105.97068449
4439.273435803339,8107.32179219
4468.547247057696,8108.6731251
4459.468134272881,8110.02468325
4443.97833222237,8111.37646667
4489.437770388044,8112.72847542
4505.842090596919,8114.08070951
4483.327401744141,8115.433169
4400.368368010002,8116.78585391
4243.091400154713,8118.1387643
4276.6419171405905,8119.49190018
4494.396160807959,8120.84526161
4533.434248625644,8122.19884861
4595.602862852298,8123.55266124
4645.389168054476,8124.90669951
4626.8809975967315,8126.26096348
4536.564670858475,8127.61545318
4502.3118319712585,8128.97016865
4566.447785249867,8130.32510992
4577.191279786915,8131.68027703
4491.165226623142,8133.03567002
4503.415354184164,8134.39128893
4568.330365142687,8135.7471338
4642.613144506548,8137.10320466
4607.080682108737,8138.45950154
4607.453604519535,8139.8160245
4641.58950071235,8141.17277357
4581.376974804283,8142.52974877
4559.074214793952,8143.88695016
4571.245417422999,8145.24437777
4591.930952253073,8146.60203163
4637.237629666953,8147.95991179
4617.278223358579,8149.31801828
4545.158026995088,8150.67635114
4476.874691525862,8152.03491041
4597.055934603973,8153.39369613
4633.777624481268,8154.75270832
4589.454142890136,8156.11194704
4594.465300896078,8157.47141232
4715.412382066135,8158.83110419
4739.862074661446,8160.1910227
4641.872047578664,8161.55116788
4391.173812302989,8162.91153977
4341.6777272453855,8164.2721384
4584.2171521984055,8165.63296383
4692.265897517061,8166.99401607
4647.158850201658,8168.35529518
4598.020815227945,8169.71680118
4567.863608507779,8171.07853412
4583.326168923026,8172.44049404
4616.474969224027,8173.80268097
4592.696787811307,8175.16509495
4597.682569890936,8176.52773601
4695.013954015435,8177.8906042
4712.604046716716,8179.25369956
4627.124899932534,8180.61702212
4547.483634338763,8181.98057191
4512.250535359272,8183.34434899
4309.9316273774575,8184.70835337
4234.877821835242,8186.07258512
4443.055362502288,8187.43704425
4427.543122857336,8188.80173081
4459.479432719857,8190.16664484
4691.369492759358,8191.53178637
4805.89925682942,8192.89715545
4630.426590786612,8194.2627521
4292.572789742999,8195.62857638
3951.9565045225054,8196.99462831
4079.742809428979,8198.36090793
4240.29997540901,8199.72741529
4240.25181595767,8201.09415042
4314.596931373419,8202.46111335
4321.38824579285,8203.82830413
4269.459709402031,8205.1957228
4137.176708801931,8206.56336939
4177.921574888233,8207.93124394
4204.88893649215,8209.29934648
4215.7758408069385,8210.66767706
4345.117906443857,8212.03623572
4329.032753125898,8213.40502249
4114.58855766912,8214.77403741
4135.629865075097,8216.14328051
4296.781490336217,8217.51275185
4401.280889675989,8218.88245144
4419.056015512332,8220.25237934
4205.450633413536,8221.62253558
4047.3078774790824,8222.9929202
4232.831349554705,8224.36353324
4438.275994540759,8225.73437472
4547.308762337993,8227.10544471
4580.386974454247,8228.47674322
4515.12699005797,8229.8482703
4472.19222567251,8231.22002599
4438.315739826557,8232.59201032
4317.082052121078,8233.96422334
4365.265528457706,8235.33666508
4449.624622336046,8236.70933557
4422.848200090866,8238.08223487
4391.1585925748095,8239.455363
4368.956578954263,8240.82872
4423.957116979857,8242.20230592
4428.625420558146,8243.57612078
4433.487196834253,8244.95016464
4507.748721283123,8246.32443752
4564.418775100071,8247.69893946
4433.487578080684,8249.07367051
4345.228827912902,8250.4486307
4458.870092333594,8251.82382006
4459.378755706848,8253.19923865
4357.272451507334,8254.57488649
4302.359236527626,8255.95076362
4309.741367385178,8257.32687009
4271.528366436172,8258.70320593
4356.1477926577845,8260.07977117
4495.096808804713,8261.45656586
4562.491341293543,8262.83359004
4546.652692073449,8264.21084374
4493.8323711553085,8265.588327
4489.219766825048,8266.96603986
4429.922435703918,8268.34398236
4333.168228719486,8269.72215454
4310.839189232591,8271.10055642
4338.286388129013,8272.47918807
4380.713793806513,8273.8580495
4366.761985736128,8275.23714076
4342.5371027902665,8276.61646189
4295.726083887537,8277.99601293
4271.023131398945,8279.37579391
4341.488262472847,8280.75580487
4425.527039032543,8282.13604586
4405.886831836408,8283.5165169
4318.407337164153,8284.89721804
4317.261954390418,8286.27814932
4322.323269374365,8287.65931077
4258.6891119690745,8289.04070244
4212.168184992077,8290.42232435
4258.671319416513,8291.80417656
4295.491072227461,8293.18625909
4199.423133349141,8294.56857199
4145.687091230481,8295.95111529
4214.522385806688,8297.33388904
4254.249770367353,8298.71689327
4203.652347901996,8300.10012802
4219.8563736127435,8301.48359333
4305.125221119232,8302.86728923
4274.937795242062,8304.25121577
4194.527562910608,8305.63537298
4090.9213494532405,8307.01976091
3958.475652581566,8308.40437958
4010.7654916794136,8309.78922904
4089.5163788818454,8311.17430934
3966.7597082788902,8312.55962049
4066.101255267116,8313.94516256
4257.98029714124,8315.33093556
4305.461393818247,8316.71693955
4311.093807223666,8318.10317455
4324.542390809546,8319.48964062
4301.673726983897,8320.87633778
4232.976489412855,8322.26326608
4194.402125043136,8323.65042555
4246.966984470254,8325.03781623
4265.149363169529,8326.42543817
4081.002665241739,8327.81329139
3857.600260095523,8329.20137594
4104.512660207416,8330.58969186
4273.732219840505,8331.97823919
4088.027459398741,8333.36701795
4010.3779676048657,8334.75602821
4056.0387338950704,8336.14526998
4139.905622885115,8337.53474331
4227.453246187806,8338.92444824
4083.443054280873,8340.3143848
4061.6051875679645,8341.70455305
4207.460556511618,8343.094953
4137.9208570214405,8344.48558471
4120.838971048561,8345.87644821
4151.7501925529505,8347.26754354
4127.897069899683,8348.65887074
4081.5191328959627,8350.05042984
4053.463917842357,8351.44222089
4203.051292954463,8352.83424393
4241.590248971161,8354.22649899
4187.039949554478,8355.61898611
4209.596582036285,8357.01170533
4224.702165644463,8358.40465669
4196.770286522545,8359.79784023
4203.104595981254,8361.19125598
4220.358425323557,8362.58490399
4189.059101980725,8363.9787843
4058.3733796773395,8365.37289693
3929.931521042454,8366.76724194
4067.3584687439748,8368.16181936
4306.929308063424,8369.55662923
4312.026474388338,8370.95167158
4210.645375929118,8372.34694646
4184.907344904489,8373.74245391
4200.684757775216,8375.13819396
4294.499918429837,8376.53416665
4287.745550652656,8377.93037203
4091.2657319610958,8379.32681013
4100.7762426266045,8380.72348098
4308.18252920719,8382.12038463
4121.521543260452,8383.51752112
3778.305269734637,8384.91489049
3993.904551982548,8386.31249276
4147.323080883027,8387.710328
3867.3742257828158,8389.10839622
3759.640070195396,8390.50669747
4023.168396876561,8391.9052318
4242.876721675298,8393.30399923
4385.646187439746,8394.70299981
4407.31814592853,8396.10223358
4318.945856578573,8397.50170057
4111.556841272447,8398.90140082
4132.049875247968,8400.30133438
4269.861580261413,8401.70150128
4170.00339856855,8403.10190156
4140.4763400267275,8404.50253526
4289.573327700739,8405.90340242
4319.840932694409,8407.30450308
4356.398512756027,8408.70583727
4363.2070191905605,8410.10740503
4365.716620496925,8411.50920642
4289.721578197133,8412.91124145
4087.53075622132,8414.31351018
4107.309203062632,8415.71601263
4246.108428410339,8417.11874886
4209.007766502246,8418.52171889
4115.187876283557,8419.92492278
4140.279744742075,8421.32836055
4193.908041798174,8422.73203224
4199.666130857802,8424.13593791
4086.339893686532,8425.54007757
3975.312835428864,8426.94445128
3822.9270404055515,8428.34905907
4005.5263425283238,8429.75390098
4303.815673086943,8431.15897705
4317.126504160119,8432.56428732
4178.438209660328,8433.96983182
3987.30416651547,8435.37561061
3641.7953477504057,8436.78162371
3655.0964258287436,8438.18787116
4000.6594193573656,8439.59435301
3943.236041126362,8441.00106929
3925.505261465305,8442.40802005
4088.2730624043597,8443.81520531
4051.6372600394184,8445.22262513
3975.3418040508177,8446.63027953
3923.291531100795,8448.03816857
3944.9097428075856,8449.44629227
4067.397963574841,8450.85465068
3988.169865204284,8452.26324383
4014.183360010313,8453.67207177
4107.6212574832225,8455.08113454
4080.655544376666,8456.49043216
3997.930315818227,8457.89996469
3948.0270178144224,8459.30973216
4004.3194195103483,8460.71973462
4084.975748810314,8462.12997209
4182.082182205667,8463.54044462
4172.946932907934,8464.95115225
4035.1994562676327,8466.36209502
3901.712297527864,8467.77327296
3784.8204312810603,8469.18468612
3696.532485845329,8470.59633454
3871.3232078346205,8472.00821825
3965.466974286821,8473.42033729
3982.172507179681,8474.8326917
4010.5461609210392,8476.24528153
3910.2062820743276,8477.65810681
3961.60536986863,8479.07116758
4079.3590548109964,8480.48446388
4042.2263787005063,8481.89799575
3966.3282050329567,8483.31176323
3985.631317901584,8484.72576635
4107.379017420753,8486.14000516
4174.202133835075,8487.5544797
4153.719923923699,8488.96919
4108.421648788857,8490.38413611
4163.454154831635,8491.79931806
4158.668837897339,8493.21473589
4090.467161449826,8494.63038965
3974.5419726042874,8496.04627937
3710.1714669522403,8497.46240509
3101.726526240429,8498.87876685
2636.90954493901,8500.29536469
3092.486735531059,8501.71219865
3588.067759984666,8503.12926877
3694.285425963366,8504.54657509
3868.5290170997637,8505.96411764
4020.000528934405,8507.38189647
4126.106936949994,8508.79991162
4186.79027132976,8510.21816312
4157.584359628321,8511.63665102
4072.4537419826906,8513.05537535
3966.387820443876,8514.47433616
3714.358938934911,8515.89353348
3635.5445225996314,8517.31296735
3812.7632512484747,8518.73263782
3773.9905159101004,8520.15254491
3864.0276195578867,8521.57268868
4022.369117287933,8522.99306915
4068.82245134847,8524.41368638
4087.3602099969694,8525.8345404
4024.979004435049,8527.25563124
3917.6264558122666,8528.67695895
3959.5003214708436,8530.09852357
4026.5855084111863,8531.52032514
4001.7647663119424,8532.94236369
3974.5633487819014,8534.36463927
3967.132977639689,8535.78715192
3868.5876910738793,8537.20990167
3673.101411285048,8538.63288857
3415.351315991088,8540.05611265
3017.5395141002814,8541.47957395
2409.8737581521145,8542.90327252
1955.8728206102483,8544.32720839
2327.8793078531985,8545.7513816
3015.6053706303187,8547.1757922
3420.656792527679,8548.60044021
3543.8819202817745,8550.02532569
3676.0310753073054,8551.45044867
3857.716256795768,8552.87580919
4027.5051940838384,8554.30140728
4098.3760979724675,8555.727243
4000.8125345267235,8557.15331638
3908.566865519831,8558.57962745
4012.438673004541,8560.00617627
4086.507365203903,8561.43296286
4056.1294676694797,8562.85998727
4106.610124432512,8564.28724953
4140.481170463393,8565.7147497
4099.2110198146065,8567.1424878
4106.616729586316,8568.57046387
4126.3118437394605,8569.99867796
4098.715274831068,8571.42713011
4089.334762415133,8572.85582035
4096.64410221899,8574.28474873
4086.2410071444715,8575.71391528
4049.8052234390234,8577.14332005
4100.345154429115,8578.57296307
4164.190305183869,8580.00284438
4189.51654749,8581.43296403
4111.564211254996,8582.86332205
3933.0492173636308,8584.29391849
3982.1548553627426,8585.72475337
4094.122912462781,8587.15582675
4126.004133960754,8588.58713866
4120.111794151067,8590.01868914
4114.631961895407,8591.45047824
4121.359476854417,8592.88250598
4117.989777845047,8594.31477242
4137.416362001368,8595.74727759
4119.494449212098,8597.18002153
4020.151664793908,8598.61300427
3964.690337239978,8600.04622587
4028.896411280406,8601.47968636
4147.927241187748,8602.91338578
4157.833302115988,8604.34732417
4123.639028496129,8605.78150157
4107.628785531688,8607.21591802
4119.788896184448,8608.65057356
4175.121884254153,8610.08546822
4140.797263796779,8611.52060206
3944.633122264953,8612.9559751
3852.756754450252,8614.3915874
3983.5304156695224,8615.82743898
4092.9009622108056,8617.26352989
4115.480264533593,8618.69986017
4150.3169330621895,8620.13642986
4181.639905579098,8621.57323899
4111.4286512010385,8623.01028762
4033.432191527195,8624.44757577
4182.688519892351,8625.88510349
4294.978195649739,8627.32287082
4287.344706487675,8628.76087779
4281.2807430405,8630.19912446
4269.071998149677,8631.63761085
4242.245162066844,8633.07633701
4199.037479271761,8634.51530297
4218.918756406044,8635.95450879
4227.728608680847,8637.39395449
4191.263784299922,8638.83364012
4182.769481902078,8640.27356572
4178.054151590089,8641.71373132
4180.402964985803,8643.15413697
4152.712337468199,8644.59478271
4188.216941093095,8646.03566858
4241.818307121858,8647.47679462
4177.144727693257,8648.91816086
4017.8332502747166,8650.35976735
4014.5069130956226,8651.80161413
4110.024522780378,8653.24370123
4098.1079714965235,8654.68602871
4052.8391264607535,8656.12859659
4023.2557042706007,8657.57140492
3966.827654785741,8659.01445374
3751.6726282334525,8660.45774308
3284.831006492314,8661.901273
2514.265115954569,8663.34504352
2188.43051546385,8664.78905469
2811.489697771027,8666.23330655
3483.4221532419747,8667.67779914
3809.336609525169,8669.1225325
3951.2639423570668,8670.56750667
4057.135887121599,8672.01272168
4075.7574212496606,8673.45817759
4025.488815383684,8674.90387442
3833.706745767575,8676.34981223
3818.6941063828144,8677.79599104
4150.321178089559,8679.2424109
4211.167280287244,8680.68907186
4109.496472791642,8682.13597394
4091.423861334181,8683.58311719
4055.3835963333995,8685.03050166
4139.006449342463,8686.47812737
4172.12914617528,8687.92599438
3883.7482742982093,8689.37410272
3556.196721227841,8690.82245243
3778.6433349284607,8692.27104355
4106.873289454767,8693.71987612
4203.450703143126,8695.16895019
4280.447936750057,8696.61826579
4314.106098108314,8698.06782296
4266.300830806599,8699.51762174
4101.661403584822,8700.96766218
4088.992761787107,8702.41794431
4195.417197392345,8703.86846817
4213.380733471262,8705.31923381
4268.832633467104,8706.77024126
4334.054572742376,8708.22149057
4319.468197745053,8709.67298178
4244.743567798311,8711.12471491
4116.281958811082,8712.57669003
4050.7004425343584,8714.02890716
4007.439336722094,8715.48136634
4217.323985899099,8716.93406763
4312.077973414072,8718.38701105
4190.627745798958,8719.84019664
4197.263556980553,8721.29362446
4334.540464106193,8722.74729453
4409.522977707132,8724.2012069
4385.20309143247,8725.65536161
4347.9242694310615,8727.1097587
4317.14660528375,8728.56439821
4201.111124904388,8730.01928018
4148.720386179607,8731.47440465
4274.9828241865425,8732.92977166
4365.920199258366,8734.38538126
4287.033747502361,8735.84123347
4127.198381334291,8737.29732835
4133.549249044538,8738.75366593
4270.3166357217015,8740.21024625
4305.073059554207,8741.66706936
4181.612953660163,8743.12413529
4138.912990007605,8744.58144408
4245.686258483282,8746.03899578
4296.2679830016305,8747.49679043
4234.027908573996,8748.95482806
4208.018252082183,8750.41310872
4200.729836185702,8751.87163244
4075.9655244960286,8753.33039928
4074.2830264400636,8754.78940926
4253.761964602975,8756.24866242
4287.151813266044,8757.70815882
4152.519848944668,8759.16789849
4250.7783837659745,8760.62788147
4400.941932311686,8762.0881078
4380.18722275628,8763.54857752
4270.329180951396,8765.00929067
4158.2499362007475,8766.4702473
4174.031414981934,8767.93144743
4208.88568810599,8769.39289113
4359.993883980819,8770.85457841
4359.6046386477665,8772.31650933
4188.344680419543,8773.77868393
4014.739641952197,8775.24110224
4120.537718130218,8776.70376431
4382.030363233541,8778.16667018
4420.127222476071,8779.62981988
4320.777894307139,8781.09321346
4371.1081536385755,8782.55685096
4466.832354193507,8784.02073243
4432.662034760346,8785.48485789
4353.500263747116,8786.94922739
4433.158482767592,8788.41384098
4493.6256586742975,8789.87869869
4379.256914115844,8791.34380056
4241.695384880081,8792.80914663
4231.331010005011,8794.27473695
4189.7424836503005,8795.74057156
4309.712680712039,8797.20665049
4355.348745222746,8798.67297379
4401.363893084364,8800.1395415
4438.02973736615,8801.60635365
4407.980150813113,8803.07341029
4394.54716512134,8804.54071147
4216.633941592527,8806.00825721
3821.301376041272,8807.47604757
3462.7340718201935,8808.94408257
3664.8905636043173,8810.41236227
4130.51492123837,8811.88088671
4433.489968507395,8813.34965592
4491.056875154969,8814.81866994
4479.364954582876,8816.28792882
4495.608859358312,8817.7574326
4501.985465965786,8819.22718131
4452.469307911088,8820.697175
4386.62999790296,8822.16741372
4361.773054839545,8823.63789749
4184.118394820941,8825.10862636
3974.199953913083,8826.57960038
4224.177065320648,8828.05081958
4435.303800694837,8829.522284
4474.346221300534,8830.99399368
4536.7948745295425,8832.46594868
4555.055328548798,8833.93814901
4497.453811955903,8835.41059474
4433.270500657552,8836.88328589
4330.118256244403,8838.35622252
4197.165173311316,8839.82940465
4210.911926300589,8841.30283233
4382.729342780459,8842.77650561
4420.78012886126,8844.25042451
4452.785363965449,8845.72458909
4459.862614472198,8847.19899939
4394.297219998728,8848.67365544
4421.299064988249,8850.14855729
4479.795906960158,8851.62370497
4493.983978893059,8853.09909854
4499.324822634573,8854.57473802
4486.983010195103,8856.05062346
4451.896082787129,8857.52675491
4278.428070563194,8859.0031324
4024.7696641703214,8860.47975597
3910.3801761468726,8861.95662566
3806.507366330289,8863.43374152
3746.9911406519823,8864.91110359
3891.863917866527,8866.3887119
3898.594897389547,8867.86656651
3689.267149262889,8869.34466744
3715.76060752083,8870.82301474
3877.929919578249,8872.30160846
3922.9467861726457,8873.78044863
3936.9091309989853,8875.25953529
3920.0288723440754,8876.73886848
3855.2840752544216,8878.21844826
3828.413689487614,8879.69827465
3853.609674979323,8881.1783477
3940.623675543889,8882.65866744
3973.977402047124,8884.13923393
3957.8538970463096,8885.6200472
3980.88625947938,8887.10110729
4030.21247284295,8888.58241425
4055.6071316704097,8890.06396811
4051.3529690558794,8891.54576892
3972.4108501678875,8893.02781672
3928.791254770561,8894.51011154
3996.3468996092447,8895.99265343
4048.776747158719,8897.47544244
4032.4024172927084,8898.9584786
3994.0155739553347,8900.44176195
3998.6926705441965,8901.92529253
4072.508412063953,8903.40907039
4081.8148670830415,8904.89309557
4067.9603464363668,8906.3773681
4070.518556119631,8907.86188804
4091.2564138517814,8909.34665541
4089.1986447434665,8910.83167027
4077.3202556571896,8912.31693265
4042.2672123485254,8913.80244259
4040.956602935606,8915.28820014
4105.258232018233,8916.77420534
4108.188298884719,8918.26045823
4087.1943832479933,8919.74695884
3964.1862945981743,8921.23370723
3901.7748491491157,8922.72070342
4013.9765433966973,8924.20794747
3994.4462919502193,8925.69543942
3962.4253157571775,8927.1831793
3951.2597508030876,8928.67116716
4002.9821154346077,8930.15940304
4055.8897424553757,8931.64788697
4040.0144823140145,8933.13661901
3979.00818643752,8934.6255992
4006.547430981037,8936.11482756
4041.909593784394,8937.60430415
4057.7732598850203,8939.09402901
4067.4242329763633,8940.58400217
4045.6221968898876,8942.07422369
4033.6196909834393,8943.5646936
3968.069308835085,8945.05541194
3851.709490883633,8946.54637875
3734.731545175286,8948.03759408
3750.675484011651,8949.52905796
3863.8039714836987,8951.02077044
3960.2258624986325,8952.51273156
4048.603926865083,8954.00494137
4074.167135013909,8955.49739989
4069.626369949483,8956.99010718
4076.455291815069,8958.48306327
4095.9429472207985,8959.97626821
4077.7126744081843,8961.46972204
4043.1482842625746,8962.9634248
4039.080109302594,8964.45737653
4042.6521538815277,8965.95157728
3970.198053484756,8967.44602707
3911.1992854890186,8968.94072596
3946.1723689317255,8970.43567399
4025.8550878624087,8971.9308712
4030.3695545842634,8973.42631763
4027.0642126881485,8974.92201332
3982.8694966643898,8976.41795832
3841.5354443295173,8977.91415266
3874.7501287000623,8979.41059638
3989.8428049755225,8980.90728954
4087.0900921078237,8982.40423216
4164.202971058758,8983.90142429
4147.855744157879,8985.39886598
4065.2610629031956,8986.89655726
4048.9543262471775,8988.39449818
4096.9334128357195,8989.89268878
4069.645197334697,8991.39112909
4066.0316501238726,8992.88981917
4080.9996362637085,8994.38875904
4067.631713064271,8995.88794877
4061.777498446156,8997.38738837
4083.722078167864,8998.88707791
3997.2397406974546,9000.38701741
3845.3620607001653,9001.88720693
3997.730085591318,9003.3876465
4145.835753898355,9004.88833616
4174.726208166274,9006.38927596
4137.853367217737,9007.89046593
4021.374086574036,9009.39190613
