flux,lam
12859.54220527233,7667.06777992
13670.125149848644,7668.34573105
14040.44576974633,7669.62389518
13927.347732733851,7670.90227236
13898.834904846157,7672.18086262
14049.598893263137,7673.45966599
14085.14076181181,7674.73868252
14081.200766964323,7676.01791223
14058.005482562392,7677.29735517
14020.020619715824,7678.57701136
14033.0020505566,7679.85688085
13966.371474556712,7681.13696367
13888.835513262416,7682.41725985
13991.576596080975,7683.69776943
14061.351412080056,7684.97849245
14065.082061287218,7686.25942894
14069.03167927976,7687.54057894
14051.982543480704,7688.82194248
13971.427537775357,7690.1035196
13891.463441333224,7691.38531033
13750.70840105919,7692.66731471
13676.287517898521,7693.94953278
13911.163400737165,7695.23196457
14029.070622251194,7696.51461011
13996.161425343033,7697.79746945
13882.17078071782,7699.08054262
13506.504382520417,7700.36382964
13474.021215025301,7701.64733057
13897.731021213276,7702.93104543
14037.782414305057,7704.21497426
14044.1516871566,7705.4991171
14036.278891611462,7706.78347398
14029.633327061947,7708.06804494
14013.080642773848,7709.35283001
13907.965315430345,7710.63782923
13574.071207376903,7711.92304263
13389.583516508139,7713.20847025
13423.059043908732,7714.49411213
13237.634934993905,7715.7799683
13086.625668690713,7717.0660388
13520.17937004438,7718.35232366
13906.67248231492,7719.63882292
13917.364217009901,7720.92553661
13885.029584405003,7722.21246478
13836.854032049507,7723.49960745
13688.52796263907,7724.78696466
13762.333283258899,7726.07453645
13896.777636695744,7727.36232285
13753.551569849458,7728.6503239
13646.827961754005,7729.93853964
13875.399176690413,7731.22697009
13986.796693864737,7732.5156153
13993.440339068555,7733.80447531
13967.65192772018,7735.09355014
13969.388733453237,7736.38283984
14011.731854699463,7737.67234443
14029.175686424895,7738.96206396
14027.48355558844,7740.25199847
14013.103527314024,7741.54214798
13946.691711455816,7742.83251253
13707.649194759342,7744.12309216
13653.487388674195,7745.4138869
13808.662354441458,7746.7048968
13757.22806739297,7747.99612188
13422.226084224108,7749.28756219
12987.48419660071,7750.57921775
13324.618417944077,7751.8710886
13686.847524549337,7753.16317479
13847.050992262633,7754.45547634
13926.177264463126,7755.74799329
13935.832083813631,7757.04072568
13953.65108840122,7758.33367355
13946.104618963736,7759.62683692
13871.319041448354,7760.92021584
13831.669365086958,7762.21381034
13891.934643784762,7763.50762045
13947.19485663929,7764.80164622
13927.814243217237,7766.09588768
13906.216674212246,7767.39034486
13919.60395544877,7768.68501781
13914.41097033484,7769.97990655
13909.43901323528,7771.27501112
13822.850250550586,7772.57033156
13641.821475686178,7773.86586791
13596.345050095813,7775.1616202
13524.425297954102,7776.45758846
13612.668960929339,7777.75377274
13822.417195327096,7779.05017307
13860.606978496662,7780.34678948
13577.552952049477,7781.64362201
13375.095292084925,7782.9406707
13704.940622753957,7784.23793558
13916.815794971188,7785.53541669
13930.211670350734,7786.83311406
13858.152123000844,7788.13102774
13680.12624601465,7789.42915775
13418.787048850032,7790.72750413
13570.850991706813,7792.02606693
13868.460660087298,7793.32484617
13937.824946168152,7794.62384189
13926.52045888409,7795.92305413
13890.112447816693,7797.22248292
13722.671650674909,7798.5221283
13506.07580710894,7799.82199031
13567.507614319888,7801.12206898
13730.484572541194,7802.42236434
13845.320116430827,7803.72287644
13882.63084668729,7805.02360531
13918.62886119141,7806.32455099
13903.368473933313,7807.62571351
13779.494247940387,7808.92709291
13690.744317250379,7810.22868922
13762.560823735786,7811.53050248
13694.018324306953,7812.83253273
13757.686661414391,7814.13478001
13892.842268073373,7815.43724434
13921.495706381294,7816.73992577
13908.887562978322,7818.04282432
13905.502999486454,7819.34594005
13897.77909316627,7820.64927298
13864.18680291007,7821.95282316
13849.481121005701,7823.2565906
13885.369799626695,7824.56057536
13906.564197032581,7825.86477747
13835.097469761622,7827.16919697
13641.280346040568,7828.47383389
13685.156778577108,7829.77868826
13845.124898048316,7831.08376013
13746.917137016248,7832.38904952
13346.778785259183,7833.69455649
13320.48589563086,7835.00028106
13572.351712032332,7836.30622326
13485.821558591117,7837.61238314
13563.062319156075,7838.91876073
13740.154730636046,7840.22535607
13733.732964402892,7841.5321692
13638.918359101812,7842.83920014
13696.004960727927,7844.14644894
13735.574150371713,7845.45391564
13655.357028364691,7846.76160026
13680.84808275541,7848.06950285
13776.757384694502,7849.37762344
13710.672366445275,7850.68596207
13569.280187017457,7851.99451877
13593.728789250945,7853.30329359
13641.178928418902,7854.61228655
13645.989904484637,7855.9214977
13565.009814188548,7857.23092706
13613.833268099512,7858.54057468
13744.275801295938,7859.8504406
13773.280047470294,7861.16052484
13730.906989783742,7862.47082745
13718.767381882226,7863.78134846
13729.155206029383,7865.09208791
13740.580975543104,7866.40304584
13789.564478314085,7867.71422227
13793.391275430093,7869.02561726
13769.15345778962,7870.33723083
13734.712514109357,7871.64906301
13718.934669205657,7872.96111386
13637.295113090518,7874.2733834
13566.47220385869,7875.58587167
13593.344216917776,7876.8985787
13566.091378107236,7878.21150454
13535.105519222388,7879.52464921
13582.817230557703,7880.83801277
13578.904548075274,7882.15159523
13519.137934448025,7883.46539664
13529.986940219162,7884.77941704
13590.315287959314,7886.09365646
13596.81944081396,7887.40811494
13603.002994936573,7888.72279251
13534.3821676048,7890.03768922
13476.19120754142,7891.35280509
13531.000662154349,7892.66814016
13590.709035410495,7893.98369448
13500.316533008981,7895.29946807
13324.176706017653,7896.61546098
13259.766514089524,7897.93167324
13336.567727496038,7899.24810488
13459.753159486407,7900.56475595
13505.500610591867,7901.88162648
13488.329474824375,7903.19871651
13495.657677181105,7904.51602607
13494.23509605121,7905.83355519
13488.256463954885,7907.15130393
13517.660382754038,7908.46927231
13445.028088880745,7909.78746037
13271.824487301343,7911.10586814
13244.374435617694,7912.42449567
13165.599927411124,7913.74334298
12917.421516980185,7915.06241013
13130.60186123007,7916.38169713
13332.219707072485,7917.70120404
13221.809983063837,7919.02093088
13111.25014596505,7920.34087769
13295.089912776211,7921.66104452
13446.308777000679,7922.98143139
13405.514715668194,7924.30203834
13291.389124226233,7925.62286541
13329.70062372426,7926.94391264
13313.966364519487,7928.26518006
13308.711830062171,7929.58666771
13354.761726349474,7930.90837563
13356.42408661304,7932.23030385
13231.452259663944,7933.55245241
13055.70785276683,7934.87482135
13223.818640628127,7936.1974107
13320.01857764649,7937.5202205
12931.063896024298,7938.84325078
12896.054505933911,7940.16650159
13215.208263082557,7941.48997296
13193.735119023282,7942.81366493
13095.9885678019,7944.13757753
12988.639547777031,7945.4617108
12771.211210959002,7946.78606478
12760.65825462248,7948.1106395
13128.316410963487,7949.435435
13263.510663689121,7950.76045133
13248.562189882674,7952.0856885
13302.056717316967,7953.41114657
13392.525343723066,7954.73682556
13356.095483917747,7956.06272552
13239.054658138331,7957.38884648
13231.783191095103,7958.71518848
13333.121276761402,7960.04175156
13378.53554423803,7961.36853575
13412.52875200722,7962.69554108
13394.837648711964,7964.0227676
13343.907147141657,7965.35021535
13366.81049729664,7966.67788436
13414.215756624406,7968.00577466
13449.968562422873,7969.33388629
13413.61448914018,7970.6622193
13360.256437554443,7971.99077371
13364.630025444008,7973.31954957
13406.323765516086,7974.64854691
13411.623021279853,7975.97776576
13426.667437878048,7977.30720617
13437.948085717104,7978.63686818
13299.637022586527,7979.96675181
13221.106253576889,7981.29685711
13323.41947728047,7982.62718411
13458.883791867196,7983.95773285
13531.398805694344,7985.28850336
13449.389595467415,7986.61949569
13323.989338663881,7987.95070987
13124.240291850352,7989.28214594
13246.21246968338,7990.61380394
13510.314161734228,7991.94568389
13503.484042522572,7993.27778584
13422.682396340313,7994.61010983
13393.49559112662,7995.94265589
13291.444027697045,7997.27542406
13295.602013241789,7998.60841438
13153.182799212382,7999.94162688
12895.050022977122,8001.2750616
13139.083166890228,8002.60871858
13284.349398052465,8003.94259785
13223.961476614131,8005.27669946
13372.246317060984,8006.61102343
13459.844371151537,8007.94556981
13362.785464784687,8009.28033863
13336.346116384482,8010.61532994
13396.118469976585,8011.95054376
13403.729833480165,8013.28598013
13411.761497103906,8014.62163909
13508.017203238049,8015.95752069
13504.684020743842,8017.29362495
13425.980811031528,8018.62995191
13396.98279482073,8019.96650161
13447.265759124408,8021.30327409
13424.658583391678,8022.64026938
13424.697718234773,8023.97748752
13442.005595277713,8025.31492856
13301.313782375024,8026.65259251
13134.416640359399,8027.99047943
12922.614743080381,8029.32858935
12910.581148997517,8030.66692231
13248.6907029462,8032.00547834
13445.08133495275,8033.34425748
13496.816967018793,8034.68325977
13452.67978508051,8036.02248525
13382.706922641699,8037.36193394
13466.90788769259,8038.7016059
13510.908607416904,8040.04150116
13474.426598864773,8041.38161975
13428.664778081926,8042.72196171
13420.40551079495,8044.06252708
13314.212420244608,8045.4033159
13098.360222865947,8046.7443282
12825.173462773095,8048.08556402
12810.559538098216,8049.4270234
13082.49398422695,8050.76870637
13266.73654764504,8052.11061298
13380.872650794114,8053.45274326
13396.538140819446,8054.79509724
13352.415468605132,8056.13767497
13413.929056951785,8057.48047648
13456.290878130409,8058.82350181
13480.111098035892,8060.16675099
13448.293338545058,8061.51022407
13392.250030939027,8062.85392108
13393.402103918552,8064.19784206
13385.636661461847,8065.54198704
13436.282293468945,8066.88635606
13415.006583892327,8068.23094917
13276.360980637972,8069.57576639
13219.278390052143,8070.92080777
13135.330129842887,8072.26607334
13007.876349995531,8073.61156314
13060.0282268414,8074.95727721
13100.535759588905,8076.30321558
13115.7425639799,8077.64937829
13330.724868806115,8078.99576538
13397.111249615156,8080.34237689
13296.641513036318,8081.68921286
13140.329628961506,8083.03627331
13201.435478462943,8084.38355829
13188.325522755278,8085.73106784
12948.763594840122,8087.07880199
13126.608131265715,8088.42676079
13368.577128597213,8089.77494426
13262.014731739539,8091.12335245
13115.133837687725,8092.47198539
12976.757922837349,8093.82084312
12797.742390599282,8095.16992568
13032.091757981954,8096.51923311
13202.5654063152,8097.86876544
13143.252723166846,8099.21852271
13205.736496767011,8100.56850496
13302.698399790424,8101.91871223
13345.78685377774,8103.26914454
13316.92086678558,8104.61980195
13219.475758189956,8105.97068449
13194.868333758246,8107.32179219
13235.739579182235,8108.6731251
13252.991916871339,8110.02468325
13244.69495670774,8111.37646667
13262.118493085547,8112.72847542
13280.346370764002,8114.08070951
13249.466722787294,8115.433169
13165.957456907106,8116.78585391
13107.33907176752,8118.1387643
13174.176772760691,8119.49190018
13288.703930023112,8120.84526161
13298.766714686795,8122.19884861
13367.363682308001,8123.55266124
13407.075896407085,8124.90669951
13365.88267513896,8126.26096348
13252.240246216248,8127.61545318
13230.899463678183,8128.97016865
13320.129848159808,8130.32510992
13321.29994099836,8131.68027703
13228.543056195333,8133.03567002
13303.08852606014,8134.39128893
13383.161050130931,8135.7471338
13388.451741907418,8137.10320466
13318.65026796406,8138.45950154
13318.64063733677,8139.8160245
13356.036454500205,8141.17277357
13299.314435835831,8142.52974877
13285.980237455084,8143.88695016
13316.5280835983,8145.24437777
13363.433531992094,8146.60203163
13384.049452587691,8147.95991179
13336.355758595904,8149.31801828
13238.12367167364,8150.67635114
13162.018957229811,8152.03491041
13313.473531217229,8153.39369613
13367.83507410935,8154.75270832
13298.862771819877,8156.11194704
13274.22553374355,8157.47141232
13388.966916396892,8158.83110419
13428.40823867947,8160.1910227
13374.785915348359,8161.55116788
13200.850984889446,8162.91153977
13115.67831162253,8164.2721384
13283.995925151035,8165.63296383
13361.218638308563,8166.99401607
13322.23247445116,8168.35529518
13263.850536489099,8169.71680118
13251.336115444992,8171.07853412
13291.89189808655,8172.44049404
13307.62179359999,8173.80268097
13269.763774973937,8175.16509495
13228.16429216978,8176.52773601
13286.680737060953,8177.8906042
13285.414493103437,8179.25369956
13175.870304331804,8180.61702212
13106.629927191543,8181.98057191
13063.037782117275,8183.34434899
12763.819121502886,8184.70835337
12665.728679124766,8186.07258512
12979.191087430663,8187.43704425
13007.74553855149,8188.80173081
12996.603863046315,8190.16664484
13196.880684666567,8191.53178637
13307.240672477501,8192.89715545
13142.250580157292,8194.2627521
12753.17463725646,8195.62857638
12333.429512297853,8196.99462831
12644.396199872837,8198.36090793
12920.531207393042,8199.72741529
12851.291823561573,8201.09415042
12880.919446047597,8202.46111335
12868.085926505439,8203.82830413
12879.9778550048,8205.1957228
12778.396424177701,8206.56336939
12823.24768043676,8207.93124394
12837.575132249302,8209.29934648
12832.671396985485,8210.66767706
12997.339296589947,8212.03623572
12977.950085534969,8213.40502249
12711.164019158956,8214.77403741
12709.915053520785,8216.14328051
12907.109022877958,8217.51275185
13046.832123061195,8218.88245144
13038.207899904459,8220.25237934
12650.726138264492,8221.62253558
12413.950500952487,8222.9929202
12759.949851486677,8224.36353324
13053.350302694958,8225.73437472
13170.078862828874,8227.10544471
13175.331714675836,8228.47674322
13074.591391849322,8229.8482703
13011.298804269201,8231.22002599
12973.850938515572,8232.59201032
12814.551473274814,8233.96422334
12873.856204974249,8235.33666508
13018.390021446821,8236.70933557
13009.580370271955,8238.08223487
12931.26967091558,8239.455363
12858.970382396185,8240.82872
12956.83241851629,8242.20230592
13042.052417947882,8243.57612078
13014.760734762076,8244.95016464
13047.05761143105,8246.32443752
13104.695983233481,8247.69893946
12921.953031532195,8249.07367051
12727.552143932196,8250.4486307
12890.621064590252,8251.82382006
13016.49550100273,8253.19923865
12992.686979113252,8254.57488649
12974.784331714924,8255.95076362
12963.320816559539,8257.32687009
12917.122292703238,8258.70320593
12931.349071781218,8260.07977117
13045.265721016425,8261.45656586
13123.409700016193,8262.83359004
13100.841273027338,8264.21084374
13020.369865051909,8265.588327
13002.94553840382,8266.96603986
12961.741162185368,8268.34398236
12922.799707894783,8269.72215454
12962.836501258505,8271.10055642
12998.001124894381,8272.47918807
12998.497537578647,8273.8580495
12931.893612570537,8275.23714076
12890.228528064483,8276.61646189
12876.908923522182,8277.99601293
12889.517686414998,8279.37579391
12959.111814819067,8280.75580487
13030.763504219916,8282.13604586
13005.556274539898,8283.5165169
12923.032713330877,8284.89721804
12928.03842363775,8286.27814932
12908.621534663898,8287.65931077
12806.15839627968,8289.04070244
12744.610121902391,8290.42232435
12818.607730117432,8291.80417656
12877.925654241764,8293.18625909
12742.991865270822,8294.56857199
12610.567447172383,8295.95111529
12714.039541800834,8297.33388904
12784.046351645382,8298.71689327
12709.373024813434,8300.10012802
12717.900429641735,8301.48359333
12822.345353588065,8302.86728923
12824.90057153372,8304.25121577
12770.060840581385,8305.63537298
12671.147909481702,8307.01976091
12559.6852574705,8308.40437958
12573.556178355742,8309.78922904
12591.736283776994,8311.17430934
12453.126051097757,8312.55962049
12576.752757657792,8313.94516256
12766.068582094276,8315.33093556
12783.4904280701,8316.71693955
12792.517171268877,8318.10317455
12816.790271676111,8319.48964062
12806.344869015009,8320.87633778
12717.722227963526,8322.26326608
12651.815418682783,8323.65042555
12717.290532696015,8325.03781623
12724.383002698583,8326.42543817
12406.485623101711,8327.81329139
12011.424435014691,8329.20137594
12381.399653881768,8330.58969186
12641.740413888672,8331.97823919
12350.179393834165,8333.36701795
12241.967774503364,8334.75602821
12359.468803764477,8336.14526998
12429.93145017899,8337.53474331
12572.834738423495,8338.92444824
12433.358324999883,8340.3143848
12368.771496575913,8341.70455305
12580.416925549656,8343.094953
12577.545348837162,8344.48558471
12591.98736617703,8345.87644821
12619.02875620882,8347.26754354
12569.111429860934,8348.65887074
12514.34439190939,8350.05042984
12483.603063286331,8351.44222089
12646.532652929565,8352.83424393
12715.827890775732,8354.22649899
12673.23199320836,8355.61898611
12662.684098713935,8357.01170533
12644.610950000757,8358.40465669
12575.884056411493,8359.79784023
12537.618279757004,8361.19125598
12536.527408935193,8362.58490399
12555.134942870507,8363.9787843
12454.279493482412,8365.37289693
12246.354621526409,8366.76724194
12325.676545252176,8368.16181936
12634.924063655744,8369.55662923
12683.337829450802,8370.95167158
12582.238175383118,8372.34694646
12538.49741224954,8373.74245391
12565.357279503018,8375.13819396
12664.06544915718,8376.53416665
12640.964746202048,8377.93037203
12428.624448835346,8379.32681013
12429.729705636184,8380.72348098
12641.994734103997,8382.12038463
12418.54792697641,8383.51752112
12021.10680822139,8384.91489049
12279.330749804816,8386.31249276
12468.977077844751,8387.710328
12062.060013516857,8389.10839622
11878.920057295594,8390.50669747
12303.932179850706,8391.9052318
12551.770105255744,8393.30399923
12682.17222237815,8394.70299981
12703.828897613168,8396.10223358
12618.540329948808,8397.50170057
12406.27494734176,8398.90140082
12430.01826737296,8400.30133438
12566.845143949251,8401.70150128
12420.631843342042,8403.10190156
12395.45563426771,8404.50253526
12579.059681688495,8405.90340242
12610.008730556328,8407.30450308
12631.215081420245,8408.70583727
12630.473364375497,8410.10740503
12623.147184623389,8411.50920642
12503.92240219006,8412.91124145
12262.227060497224,8414.31351018
12304.626054166243,8415.71601263
12487.493336371628,8417.11874886
12509.827057587678,8418.52171889
12456.319769987005,8419.92492278
12445.576654356833,8421.32836055
12455.121006300207,8422.73203224
12447.994907846063,8424.13593791
12337.592588638723,8425.54007757
12207.812467134001,8426.94445128
11977.166083321166,8428.34905907
12145.765970939214,8429.75390098
12477.33040664429,8431.15897705
12466.691345729068,8432.56428732
12273.950129500246,8433.96983182
12090.72035429064,8435.37561061
11674.070737821405,8436.78162371
11632.904816184375,8438.18787116
12044.602495253737,8439.59435301
11959.71926874158,8441.00106929
11919.751856787794,8442.40802005
12172.408258227182,8443.81520531
12200.334714718849,8445.22262513
12067.787885760197,8446.63027953
11867.803125678398,8448.03816857
11878.428699974005,8449.44629227
12146.295988942014,8450.85465068
12139.702378750166,8452.26324383
12207.195469392354,8453.67207177
12311.753418274466,8455.08113454
12279.57813324045,8456.49043216
12191.648880176788,8457.89996469
12131.535771756484,8459.30973216
12147.232621734569,8460.71973462
12186.059561841934,8462.12997209
12252.517438741623,8463.54044462
12227.950202020864,8464.95115225
12093.822352301118,8466.36209502
11931.56745280683,8467.77327296
11702.312048848189,8469.18468612
11475.34395615699,8470.59633454
11747.320458912525,8472.00821825
11955.176832300056,8473.42033729
12030.303453080482,8474.8326917
12110.980129225369,8476.24528153
12023.516733150624,8477.65810681
12070.420198485224,8479.07116758
12175.611844948808,8480.48446388
12136.415217391655,8481.89799575
12052.527478341397,8483.31176323
12073.620772150121,8484.72576635
12202.813988232756,8486.14000516
12256.919693363265,8487.5544797
12220.522179339885,8488.96919
12162.628324486077,8490.38413611
12204.742997941017,8491.79931806
12193.552929553096,8493.21473589
12134.082481820084,8494.63038965
12022.903865062766,8496.04627937
11608.183610847878,8497.46240509
10345.402666427815,8498.87876685
9237.150948800625,8500.29536469
10189.446827213664,8501.71219865
11183.230585249592,8503.12926877
11352.720916244509,8504.54657509
11630.966773572818,8505.96411764
11889.10770143272,8507.38189647
12061.930170345046,8508.79991162
12154.056047408316,8510.21816312
12145.143330294322,8511.63665102
12075.824341843674,8513.05537535
11917.030139805665,8514.47433616
11469.483110318459,8515.89353348
11360.993798902357,8517.31296735
11757.607552359937,8518.73263782
11847.98675260609,8520.15254491
11937.852883388798,8521.57268868
12068.351287174466,8522.99306915
12096.278596570024,8524.41368638
12097.619656509794,8525.8345404
12006.902591921218,8527.25563124
11856.174404458869,8528.67695895
11916.725621686224,8530.09852357
12011.618674085192,8531.52032514
11988.208407091743,8532.94236369
11945.007215613814,8534.36463927
11892.931396543447,8535.78715192
11713.918143228373,8537.20990167
11406.990887032967,8538.63288857
10995.325260895768,8540.05611265
10213.467499279122,8541.47957395
8697.978464118212,8542.90327252
7438.892426087217,8544.32720839
8358.223453711988,8545.7513816
9928.331388227914,8547.1757922
10773.291697697401,8548.60044021
11133.87107014321,8550.02532569
11405.940110562478,8551.45044867
11661.640144576448,8552.87580919
11874.957541452362,8554.30140728
11977.5468398625,8555.727243
11868.664406502307,8557.15331638
11694.706869931037,8558.57962745
11845.66591806825,8560.00617627
12052.31362110629,8561.43296286
12063.23557344843,8562.85998727
12115.943347743154,8564.28724953
12159.29693271726,8565.7147497
12139.839713754795,8567.1424878
12146.613324056814,8568.57046387
12159.925290722054,8569.99867796
12157.904061130534,8571.42713011
12146.209531221548,8572.85582035
12123.581489428585,8574.28474873
12119.878975945541,8575.71391528
12097.14457651745,8577.14332005
12145.754563314065,8578.57296307
12211.458458001249,8580.00284438
12228.799617774434,8581.43296403
12096.690509351254,8582.86332205
11826.806842752594,8584.29391849
11897.456179259994,8585.72475337
12061.113230009081,8587.15582675
12086.708000286431,8588.58713866
12064.273769565872,8590.01868914
12026.650090585737,8591.45047824
11985.86387915902,8592.88250598
11917.52975811509,8594.31477242
11868.977917632801,8595.74727759
11778.706212428227,8597.18002153
11554.726945212511,8598.61300427
11363.115048722368,8600.04622587
11411.192886302157,8601.47968636
11682.261845333305,8602.91338578
11824.903780728784,8604.34732417
11869.225412136291,8605.78150157
11911.145675884423,8607.21591802
11968.950692829781,8608.65057356
12049.596163096676,8610.08546822
12011.987019572183,8611.52060206
11744.774310181812,8612.9559751
11633.707608740826,8614.3915874
11883.446603167547,8615.82743898
12025.7973914163,8617.26352989
12035.034855914373,8618.69986017
12126.0879854567,8620.13642986
12175.928911544794,8621.57323899
12035.43582105415,8623.01028762
11951.638266279766,8624.44757577
12166.96554959581,8625.88510349
12286.629840517062,8627.32287082
12271.520096551161,8628.76087779
12263.47659465702,8630.19912446
12255.456090288631,8631.63761085
12240.36983107338,8633.07633701
12191.24464493137,8634.51530297
12205.882681088158,8635.95450879
12230.931312531478,8637.39395449
12202.075294355971,8638.83364012
12164.336753939626,8640.27356572
12144.145712494043,8641.71373132
12158.590913324118,8643.15413697
12133.619851767126,8644.59478271
12153.512942516774,8646.03566858
12170.294927845316,8647.47679462
12051.20735204983,8648.91816086
11788.013285419676,8650.35976735
11802.77644393781,8651.80161413
11964.356220158768,8653.24370123
11931.36389324766,8654.68602871
11821.894215273624,8656.12859659
11722.25640063288,8657.57140492
11577.889883321517,8659.01445374
11203.817044646092,8660.45774308
10306.492929552222,8661.901273
8610.054397566582,8663.34504352
7765.210988081096,8664.78905469
8991.918840584496,8666.23330655
10242.485136943238,8667.67779914
10889.099889938241,8669.1225325
11242.628083946973,8670.56750667
11475.915599099273,8672.01272168
11589.881182462183,8673.45817759
11593.514804975392,8674.90387442
11349.724177563863,8676.34981223
11354.649347990904,8677.79599104
11810.748983547319,8679.2424109
11929.425708552602,8680.68907186
11829.003366719922,8682.13597394
11854.031138601285,8683.58311719
11888.492716816134,8685.03050166
11990.653601984663,8686.47812737
11999.589195204693,8687.92599438
11630.775539932605,8689.37410272
11143.594388832242,8690.82245243
11481.158262920595,8692.27104355
11989.875275182421,8693.71987612
12100.61904873352,8695.16895019
12118.853199306548,8696.61826579
12164.420784453,8698.06782296
12142.959187058044,8699.51762174
11949.806548836543,8700.96766218
11949.385175749045,8702.41794431
12114.63788193588,8703.86846817
12141.2004636652,8705.31923381
12188.960269762376,8706.77024126
12247.797632013227,8708.22149057
12241.940246692557,8709.67298178
12137.473762655305,8711.12471491
11952.010325499517,8712.57669003
11859.77167331906,8714.02890716
11794.632628163747,8715.48136634
12064.228699410744,8716.93406763
12210.666148468175,8718.38701105
12101.204398982023,8719.84019664
12130.168403267406,8721.29362446
12252.156302390133,8722.74729453
12289.132240936755,8724.2012069
12254.358437944344,8725.65536161
12217.800499326548,8727.1097587
12147.13885594935,8728.56439821
11943.881042251442,8730.01928018
11901.060958333734,8731.47440465
12067.35332407882,8732.92977166
12164.976519706584,8734.38538126
12110.966335894991,8735.84123347
11947.049924216413,8737.29732835
11892.389140113388,8738.75366593
11989.628382382918,8740.21024625
11977.9117310203,8741.66706936
11781.430511699242,8743.12413529
11581.187742514807,8744.58144408
11645.15910349234,8746.03899578
11673.879037626986,8747.49679043
11493.103032738316,8748.95482806
11301.515885263252,8750.41310872
11099.075253668285,8751.87163244
10845.107260080207,8753.33039928
10988.161413818134,8754.78940926
11431.813789194788,8756.24866242
11567.747234140097,8757.70815882
11422.731676882124,8759.16789849
11616.900730254163,8760.62788147
11909.947565829014,8762.0881078
11972.477593448033,8763.54857752
11846.417298502722,8765.00929067
11707.496494862691,8766.4702473
11847.57868343631,8767.93144743
11970.037943493006,8769.39289113
12094.231164119317,8770.85457841
12083.190203603517,8772.31650933
11932.31956602712,8773.77868393
11767.061353546927,8775.24110224
11870.849346699795,8776.70376431
12143.426925452355,8778.16667018
12223.483911222327,8779.62981988
12186.097042697487,8781.09321346
12223.548337703949,8782.55685096
12272.67820017634,8784.02073243
12231.92428320933,8785.48485789
12171.005461288358,8786.94922739
12252.496041769613,8788.41384098
12298.5061233036,8789.87869869
12135.693681359893,8791.34380056
11924.38606987986,8792.80914663
11915.130344176807,8794.27473695
11862.964205125742,8795.74057156
12054.347710309625,8797.20665049
12154.735691231097,8798.67297379
12216.794070454449,8800.1395415
12283.561130037597,8801.60635365
12287.665200606996,8803.07341029
12246.294470052218,8804.54071147
12009.368544108966,8806.00825721
11501.379695759444,8807.47604757
10969.624602045797,8808.94408257
11302.923472621123,8810.41236227
11926.536256105956,8811.88088671
12226.046956589302,8813.34965592
12273.994994529256,8814.81866994
12259.584218282964,8816.28792882
12280.7693733289,8817.7574326
12286.959098619755,8819.22718131
12246.974368411371,8820.697175
12215.807753498788,8822.16741372
12193.2571613351,8823.63789749
11906.533198593039,8825.10862636
11541.96624265934,8826.57960038
11872.1139157282,8828.05081958
12179.78486218452,8829.522284
12230.48114694018,8830.99399368
12258.956956128466,8832.46594868
12253.82082326624,8833.93814901
12206.202161389407,8835.41059474
12151.39197332292,8836.88328589
12034.54790834752,8838.35622252
11789.674781901338,8839.82940465
11735.298132545027,8841.30283233
11976.129325593382,8842.77650561
12041.330777937113,8844.25042451
12031.207005818598,8845.72458909
11978.225732225836,8847.19899939
11843.751321742448,8848.67365544
11840.409977240077,8850.14855729
11895.188192823694,8851.62370497
11866.92042148831,8853.09909854
11808.301078962842,8854.57473802
11743.377676322829,8856.05062346
11677.855458836151,8857.52675491
11585.48673892709,8859.0031324
11438.067428614047,8860.47975597
11201.404152279973,8861.95662566
10786.683928520608,8863.43374152
10452.300183185173,8864.91110359
10675.535226798023,8866.3887119
10880.436064628859,8867.86656651
10807.457981598272,8869.34466744
11022.916774597636,8870.82301474
11341.828208398158,8872.30160846
11463.50647332883,8873.78044863
11506.545160794873,8875.25953529
11505.62750547615,8876.73886848
11464.817165940949,8878.21844826
11458.356740394142,8879.69827465
11506.223533923914,8881.1783477
11610.8053102971,8882.65866744
11649.039981331134,8884.13923393
11642.943024164113,8885.6200472
11685.70945652781,8887.10110729
11753.89263597336,8888.58241425
11781.929466762462,8890.06396811
11776.989877956747,8891.54576892
11691.624946549891,8893.02781672
11623.264816922714,8894.51011154
11708.224750459025,8895.99265343
11807.13783626948,8897.47544244
11805.586093470367,8898.9584786
11751.75274605089,8900.44176195
11742.612317806119,8901.92529253
11835.688375764035,8903.40907039
11853.865794623483,8904.89309557
11832.835333964684,8906.3773681
11827.554007018198,8907.86188804
11857.4009837814,8909.34665541
11874.035589033021,8910.83167027
11832.24784669821,8912.31693265
11681.610619888435,8913.80244259
11685.382727928081,8915.28820014
11859.298853363154,8916.77420534
11904.787075940729,8918.26045823
11878.235047059376,8919.74695884
11748.327447940119,8921.23370723
11676.592909136112,8922.72070342
11774.25758358597,8924.20794747
11744.670533378932,8925.69543942
11704.60046001514,8927.1831793
11591.67876906256,8928.67116716
11542.323053457194,8930.15940304
11701.543875580288,8931.64788697
11774.597481070568,8933.13661901
11770.231374309647,8934.6255992
11843.417943636336,8936.11482756
11912.130720496794,8937.60430415
11929.198368067175,8939.09402901
11905.02527031145,8940.58400217
11856.30791525492,8942.07422369
11817.854667377314,8943.5646936
11737.367094735819,8945.05541194
11594.95833108533,8946.54637875
11461.19405194778,8948.03759408
11526.39844146354,8949.52905796
11664.25241893254,8951.02077044
11762.487446922562,8952.51273156
11850.889028899024,8954.00494137
11878.773637685586,8955.49739989
