flux,lam
312994.3190396539,7586.98473996
311603.99839854677,7588.24934279
314998.7191360522,7589.51415642
314778.39801920025,7590.77918086
309627.92893371073,7592.04441615
311501.95132408425,7593.30986234
318261.3314566432,7594.57551945
319914.814432821,7595.84138753
321868.21447128814,7597.10746659
322300.6715551264,7598.37375669
320982.70599392074,7599.64025786
322671.09625007346,7600.90697012
321121.68645318085,7602.17389353
318581.6665107048,7603.4410281
319565.3961312233,7604.70837388
321428.9205879563,7605.9759309
317751.58230548305,7607.2436992
314316.59049155604,7608.51167882
317521.9171224482,7609.77986978
313929.2522530359,7611.04827212
307715.4917793483,7612.31688588
315690.9007172691,7613.58571109
320076.29244020494,7614.85474779
314371.3282582276,7616.12399602
307889.3105028632,7617.3934558
303068.56433104555,7618.66312718
301166.24271179317,7619.93301019
303734.3905280501,7621.20310486
307679.1365086177,7622.47341124
315991.45554137346,7623.74392935
320791.4801302109,7625.01465923
320410.13160916266,7626.28560091
320969.21144981525,7627.55675444
320843.47124472953,7628.82811984
316770.1950103851,7630.09969716
316033.7012907592,7631.37148642
319266.7762408991,7632.64348766
321067.59450182616,7633.91570093
320178.3293361302,7635.18812624
320071.42288299045,7636.46076365
319732.3688289315,7637.73361318
316439.6071370084,7639.00667486
311905.82706825185,7640.27994875
310979.1016615763,7641.55343486
316449.49164721475,7642.82713324
321513.77400523913,7644.10104391
320609.3964007598,7645.37516693
317997.1292543429,7646.64950231
317397.4507618083,7647.92405011
315595.8689894725,7649.19881034
314979.0496095312,7650.47378306
316418.99935047375,7651.74896828
315018.83862078894,7653.02436606
314532.9733586932,7654.29997642
308257.0077890223,7655.5757994
305981.85421019077,7656.85183503
310979.09501796495,7658.12808335
305867.25266711286,7659.4045444
298903.55128891906,7660.68121821
300133.99916914734,7661.95810482
303562.40240163094,7663.23520426
304197.3731669168,7664.51251657
288320.3253412631,7665.79004178
282201.9394417629,7667.06777992
302181.4775296004,7668.34573105
310341.1276497357,7669.62389518
308560.6098380455,7670.90227236
309685.64953343384,7672.18086262
310293.51380328473,7673.45966599
307459.4939918203,7674.73868252
308134.457731247,7676.01791223
311635.3199068235,7677.29735517
312559.27358999423,7678.57701136
312557.06048496946,7679.85688085
311460.475547206,7681.13696367
310880.6541000159,7682.41725985
311796.4187287426,7683.69776943
312202.88926669856,7684.97849245
312452.71577872196,7686.25942894
313418.1252211545,7687.54057894
313491.0685013209,7688.82194248
312351.0304294279,7690.1035196
310847.892816981,7691.38531033
307945.85927127,7692.66731471
306066.7362601812,7693.94953278
310440.20584578026,7695.23196457
312993.1438579245,7696.51461011
311895.55396322976,7697.79746945
308850.6008987899,7699.08054262
299538.8702897464,7700.36382964
298645.27991810173,7701.64733057
309332.8246548394,7702.93104543
312641.05710408505,7704.21497426
312607.9573566217,7705.4991171
310074.80198443035,7706.78347398
309004.0603472476,7708.06804494
308901.5893192523,7709.35283001
306165.8968657554,7710.63782923
298904.0974693176,7711.92304263
295414.057513482,7713.20847025
293132.00434808206,7714.49411213
287155.5419313023,7715.7799683
286299.24516312487,7717.0660388
299297.91841019766,7718.35232366
308247.7342535542,7719.63882292
308085.0702704719,7720.92553661
307977.45044430357,7722.21246478
307213.6843260444,7723.49960745
301440.54937396396,7724.78696466
301274.81884044345,7726.07453645
304377.0162456222,7727.36232285
303426.770808864,7728.6503239
303492.63511327724,7729.93853964
308810.06668973883,7731.22697009
310419.70057690574,7732.5156153
310458.93883573194,7733.80447531
309851.03960921353,7735.09355014
310374.2474354469,7736.38283984
312440.2942084955,7737.67234443
312785.8616129174,7738.96206396
312388.47716920957,7740.25199847
311577.5425118489,7741.54214798
310427.6367462926,7742.83251253
305921.8042742976,7744.12309216
304099.8748037578,7745.4138869
305654.0636643369,7746.7048968
303270.641516708,7747.99612188
295917.02856245387,7749.28756219
285029.4251897,7750.57921775
291517.06716477475,7751.8710886
300155.99338728085,7753.16317479
304701.4749058147,7754.45547634
307344.1325865006,7755.74799329
309429.54259835463,7757.04072568
310453.5927680696,7758.33367355
309426.145408009,7759.62683692
306583.3129801343,7760.92021584
306374.1236076848,7762.21381034
309210.29782613495,7763.50762045
310501.0711198077,7764.80164622
308753.339286413,7766.09588768
305979.28374443593,7767.39034486
304072.57589553477,7768.68501781
303447.1679075377,7769.97990655
306084.4811566429,7771.27501112
306288.0533948741,7772.57033156
304110.12383367564,7773.86586791
302927.4232944356,7775.1616202
301447.5806047842,7776.45758846
303559.03948937624,7777.75377274
307304.4837374621,7779.05017307
308455.66822724463,7780.34678948
303128.9253511443,7781.64362201
298312.44215285766,7782.9406707
303897.0698460265,7784.23793558
307919.8645176364,7785.53541669
308012.09986539505,7786.83311406
305441.31828661583,7788.13102774
300585.9539376542,7789.42915775
293233.989456489,7790.72750413
296036.9673464132,7792.02606693
304135.2000754849,7793.32484617
307646.77280278713,7794.62384189
307923.36663047154,7795.92305413
307120.65276201896,7797.22248292
304207.6642612077,7798.5221283
300622.6459528682,7799.82199031
300680.4473111987,7801.12206898
300424.18078987615,7802.42236434
304459.69470423146,7803.72287644
307562.9876817383,7805.02360531
308754.49589191,7806.32455099
308245.8598953842,7807.62571351
305119.48401326855,7808.92709291
303019.6747807767,7810.22868922
304866.1941918569,7811.53050248
303260.64148073667,7812.83253273
305376.67220833007,7814.13478001
309183.5424903808,7815.43724434
309109.5498220338,7816.73992577
307364.64359636075,7818.04282432
307391.7406013526,7819.34594005
306546.7225028421,7820.64927298
303481.66472719837,7821.95282316
303956.45511407364,7823.2565906
307474.0113345885,7824.56057536
309210.02765734994,7825.86477747
307709.93971615727,7827.16919697
301955.04101618374,7828.47383389
302142.677063812,7829.77868826
306125.7859168152,7831.08376013
303765.446544519,7832.38904952
295435.84936892294,7833.69455649
294664.9111857266,7835.00028106
296345.1712883262,7836.30622326
292476.20111416624,7837.61238314
296482.61102096166,7838.91876073
302718.99374975474,7840.22535607
300419.47990271094,7841.5321692
295110.3168866769,7842.83920014
299859.51028266223,7844.14644894
302905.955247328,7845.45391564
299760.8162882985,7846.76160026
300903.0654197005,7848.06950285
304563.64525762055,7849.37762344
299416.32639346033,7850.68596207
292827.1722089043,7851.99451877
293669.9973753684,7853.30329359
293516.9805084352,7854.61228655
296520.01278608426,7855.9214977
297122.23564215295,7857.23092706
297969.1770719731,7858.54057468
301678.7029632116,7859.8504406
304335.6163712278,7861.16052484
303767.57063123904,7862.47082745
302089.7057912958,7863.78134846
301621.6150064392,7865.09208791
303120.4835807472,7866.40304584
305764.2472416405,7867.71422227
305555.3326110859,7869.02561726
303804.62281304575,7870.33723083
300935.11585045053,7871.64906301
300421.56755072833,7872.96111386
296263.9026356476,7874.2733834
291827.7335544512,7875.58587167
294197.3720455278,7876.8985787
294771.3019610953,7878.21150454
294237.8185034833,7879.52464921
295741.4167605934,7880.83801277
294738.56975475216,7882.15159523
290159.6383220987,7883.46539664
289985.7631484347,7884.77941704
291420.8177504349,7886.09365646
290468.02899275103,7887.40811494
295042.4186285987,7888.72279251
294468.2525437667,7890.03768922
292104.10447913676,7891.35280509
294404.7262497087,7892.66814016
297439.17749964737,7893.98369448
291148.8726405075,7895.29946807
279109.90005108813,7896.61546098
276989.0945029135,7897.93167324
282351.6702855222,7899.24810488
287340.3036346016,7900.56475595
290563.32437800855,7901.88162648
291742.6009976609,7903.19871651
292722.748957295,7904.51602607
290232.0090875893,7905.83355519
289647.5542845596,7907.15130393
292228.0874601645,7908.46927231
288892.6385057319,7909.78746037
282409.39132032223,7911.10586814
285819.40588285687,7912.42449567
284175.07867862924,7913.74334298
273708.8387910054,7915.06241013
280839.88074312796,7916.38169713
287688.5507271098,7917.70120404
282946.91522459546,7919.02093088
280989.58815441723,7920.34087769
287053.3421945224,7921.66104452
290055.9525206591,7922.98143139
288495.80528305535,7924.30203834
285169.05535148544,7925.62286541
289280.76872213697,7926.94391264
289386.0098211166,7928.26518006
287339.45523870963,7929.58666771
289089.80556974025,7930.90837563
291331.1782103784,7932.23030385
291950.6642559937,7933.55245241
286236.1753385954,7934.87482135
287397.11484062095,7936.1974107
290340.04666642717,7937.5202205
278958.4682379192,7938.84325078
273860.7877840203,7940.16650159
281993.1015500853,7941.48997296
282522.44570439233,7942.81366493
278964.16203230724,7944.13757753
276096.89304791304,7945.4617108
270360.29829289805,7946.78606478
272455.97147651215,7948.1106395
280763.47602312005,7949.435435
280253.9862187651,7950.76045133
280763.820902614,7952.0856885
286552.94652463554,7953.41114657
291501.9200024595,7954.73682556
288533.7486980058,7956.06272552
282022.60214552237,7957.38884648
281043.6603012935,7958.71518848
285286.83998896775,7960.04175156
286182.1436295946,7961.36853575
286665.0685693824,7962.69554108
287777.95382399525,7964.0227676
286892.7350514023,7965.35021535
287628.06515046034,7966.67788436
289738.9050927586,7968.00577466
293694.63545546413,7969.33388629
293244.92659437214,7970.6622193
290907.22336779255,7971.99077371
289590.5021861964,7973.31954957
290288.6069503586,7974.64854691
292054.1717382189,7975.97776576
293635.58698462386,7977.30720617
292434.09032401274,7978.63686818
282932.81720377086,7979.96675181
277553.1865841689,7981.29685711
284704.95558154414,7982.62718411
292714.7010351162,7983.95773285
296891.0059307865,7985.28850336
293271.76876763307,7986.61949569
286631.11672058137,7987.95070987
276739.3007710407,7989.28214594
283763.290941395,7990.61380394
297455.4270619237,7991.94568389
296876.4031246342,7993.27778584
291682.5394189416,7994.61010983
287625.06581544445,7995.94265589
282092.98907567083,7997.27542406
284618.79691961803,7998.60841438
286447.99109166046,7999.94162688
279837.28777928633,8001.2750616
283433.25672894146,8002.60871858
286787.3209379781,8003.94259785
282332.3669387903,8005.27669946
285557.40223582817,8006.61102343
290084.26328561024,8007.94556981
288775.0293752455,8009.28033863
288345.09390628734,8010.61532994
291054.3668827066,8011.95054376
290150.9281372349,8013.28598013
290041.1479640682,8014.62163909
296082.8615676575,8015.95752069
295996.6628272273,8017.29362495
291753.37470160745,8018.62995191
290797.06527765637,8019.96650161
293437.5807325375,8021.30327409
290830.9848720664,8022.64026938
289995.8334572854,8023.97748752
290758.48124378186,8025.31492856
281591.6498898748,8026.65259251
270697.4704643097,8027.99047943
260734.0504245442,8029.32858935
267976.48703971895,8030.66692231
284046.1030530437,8032.00547834
290582.20779168175,8033.34425748
293464.82254189113,8034.68325977
293890.6350678662,8036.02248525
293121.420609328,8037.36193394
296308.94596917805,8038.7016059
295568.7767278447,8040.04150116
291281.8202724505,8041.38161975
286930.51583152614,8042.72196171
286795.8965988371,8044.06252708
284155.7707596157,8045.4033159
279427.4000396931,8046.7443282
276458.04723365535,8048.08556402
275058.91338638566,8049.4270234
280600.80375383055,8050.76870637
283779.3685986059,8052.11061298
286251.45478421083,8053.45274326
287316.93729357794,8054.79509724
285249.80525369267,8056.13767497
286512.5658036364,8057.48047648
288631.2184156096,8058.82350181
290111.0263087071,8060.16675099
289314.2571428967,8061.51022407
286259.7390453788,8062.85392108
284357.13680944266,8064.19784206
282439.74736951693,8065.54198704
287101.2594776901,8066.88635606
285589.92918637843,8068.23094917
275988.8194407931,8069.57576639
270546.9541002651,8070.92080777
268746.2483835729,8072.26607334
270785.10667231993,8073.61156314
275450.99205282226,8074.95727721
275918.0892921691,8076.30321558
276038.5608699423,8077.64937829
284289.9813267598,8078.99576538
287265.30028455163,8080.34237689
283193.40869803185,8081.68921286
274843.09635665634,8083.03627331
277263.87924330414,8084.38355829
280690.55177338293,8085.73106784
276972.6272604887,8087.07880199
282478.41511700524,8088.42676079
287436.6087258923,8089.77494426
279887.89016571245,8091.12335245
271424.13563799625,8092.47198539
267174.1122471722,8093.82084312
259030.1996822123,8095.16992568
268614.20233018434,8096.51923311
278322.1500841068,8097.86876544
275722.3079831258,8099.21852271
276965.0736304622,8100.56850496
279034.0278421909,8101.91871223
280151.2868210606,8103.26914454
279307.35618514614,8104.61980195
274335.9074286506,8105.97068449
272754.62967788277,8107.32179219
275553.6921197141,8108.6731251
275980.22955413826,8110.02468325
274547.92244176916,8111.37646667
276593.56119884126,8112.72847542
277563.8825073045,8114.08070951
274939.68145629106,8115.433169
269197.5283459207,8116.78585391
259539.35358914055,8118.1387643
261344.96136837808,8119.49190018
274990.17898436205,8120.84526161
276602.77699355845,8122.19884861
279290.56894572894,8123.55266124
283107.368911852,8124.90669951
281496.53780489805,8126.26096348
275066.84326614195,8127.61545318
274113.8629056604,8128.97016865
278489.1140256993,8130.32510992
278546.1897430961,8131.68027703
272830.65701216203,8133.03567002
273415.2112603571,8134.39128893
277508.7871714203,8135.7471338
281631.8126889921,8137.10320466
278645.072496493,8138.45950154
278467.06333886244,8139.8160245
281211.94195205544,8141.17277357
277370.47570067213,8142.52974877
275468.42090696475,8143.88695016
275642.92825712595,8145.24437777
275435.57983950886,8146.60203163
278819.20497848344,8147.95991179
278856.77636909613,8149.31801828
275305.3461278131,8150.67635114
272422.3723538305,8152.03491041
278320.0879848289,8153.39369613
278774.4947646062,8154.75270832
276820.15848780645,8156.11194704
277886.4547832161,8157.47141232
283398.2156126302,8158.83110419
284587.31528633105,8160.1910227
279346.16857747413,8161.55116788
262850.10534174327,8162.91153977
261061.77502539172,8164.2721384
276244.8631867624,8165.63296383
281162.8704723857,8166.99401607
279881.5056796283,8168.35529518
278088.95926272793,8169.71680118
277898.06365429825,8171.07853412
279881.66740086605,8172.44049404
280854.6441125311,8173.80268097
279430.4510271076,8175.16509495
277418.04272756685,8176.52773601
280871.65274014033,8177.8906042
282172.6315912748,8179.25369956
278506.0650159885,8180.61702212
274123.17317937873,8181.98057191
274142.45696198486,8183.34434899
271304.29998128687,8184.70835337
267941.67439897585,8186.07258512
270974.97388487554,8187.43704425
267103.21231968666,8188.80173081
267496.37267128617,8190.16664484
280296.0176736615,8191.53178637
287602.1207836157,8192.89715545
280069.61940719094,8194.2627521
269867.3816280711,8195.62857638
261173.58053582133,8196.99462831
267440.7673465246,8198.36090793
273853.5242104056,8199.72741529
271643.5968877012,8201.09415042
270179.7919694218,8202.46111335
267254.9712243763,8203.82830413
264167.68731228966,8205.1957228
256955.44523457316,8206.56336939
262493.27254480217,8207.93124394
267935.86537032604,8209.29934648
269369.537627143,8210.66767706
276145.18980320875,8212.03623572
275593.94786103175,8213.40502249
266503.78010262735,8214.77403741
266978.2392690876,8216.14328051
272680.0292251391,8217.51275185
277082.2504507239,8218.88245144
277969.9848153083,8220.25237934
269939.12835869595,8221.62253558
263219.56330860185,8222.9929202
268688.48276941915,8224.36353324
276734.6603439364,8225.73437472
281614.65842384455,8227.10544471
282749.2808752415,8228.47674322
278167.9782886406,8229.8482703
276039.3044419302,8231.22002599
277477.8817257026,8232.59201032
273075.0952500956,8233.96422334
273926.0932109842,8235.33666508
276445.7271254394,8236.70933557
275618.11442443635,8238.08223487
273809.3859533045,8239.455363
273025.4431651342,8240.82872
274958.20760397735,8242.20230592
272801.38682368584,8243.57612078
272468.73650865105,8244.95016464
277350.78531937563,8246.32443752
281373.28149817965,8247.69893946
275504.17123513867,8249.07367051
272827.2014566182,8250.4486307
278221.5821127624,8251.82382006
276173.5644483931,8253.19923865
267447.00589846855,8254.57488649
262585.50606735674,8255.95076362
264568.11324634665,8257.32687009
264377.5802804693,8258.70320593
270572.4439950693,8260.07977117
279164.0075494082,8261.45656586
283543.2255038254,8262.83359004
281356.24920925015,8264.21084374
277578.10883894237,8265.588327
276900.41552368854,8266.96603986
273919.83967347053,8268.34398236
271227.3970547011,8269.72215454
274925.2307927275,8271.10055642
276761.5554166651,8272.47918807
275116.92294620286,8273.8580495
271824.93921626755,8275.23714076
270435.9383411821,8276.61646189
270363.5762857623,8277.99601293
271535.47306430404,8279.37579391
275770.8294458824,8280.75580487
279018.7003631457,8282.13604586
276687.3532712241,8283.5165169
271326.8333413528,8284.89721804
272073.71060891345,8286.27814932
272814.02987018623,8287.65931077
270305.3828867247,8289.04070244
268022.49922293675,8290.42232435
270485.7584128949,8291.80417656
274384.615037696,8293.18625909
272250.40421669144,8294.56857199
267417.8398680075,8295.95111529
267069.46742024046,8297.33388904
267458.0702400801,8298.71689327
264240.50965694373,8300.10012802
266372.9700792838,8301.48359333
272579.91009078594,8302.86728923
271294.4644765357,8304.25121577
267983.2024477573,8305.63537298
263199.3374902821,8307.01976091
254355.30931731805,8308.40437958
254291.7650474027,8309.78922904
260525.7907645608,8311.17430934
256781.60865653682,8312.55962049
259787.92501261117,8313.94516256
267788.64502778486,8315.33093556
269248.8006942952,8316.71693955
270840.88238466874,8318.10317455
273897.50313749316,8319.48964062
272403.9871610469,8320.87633778
266042.65246558044,8322.26326608
263142.2705936261,8323.65042555
266582.14820488385,8325.03781623
268532.3426895631,8326.42543817
261195.22796975943,8327.81329139
252637.0400868417,8329.20137594
264042.45269858296,8330.58969186
269295.1839501825,8331.97823919
259153.47807621025,8333.36701795
254824.9079902366,8334.75602821
256437.38821757774,8336.14526998
263249.88809137145,8337.53474331
267545.624042499,8338.92444824
261240.6324706306,8340.3143848
262403.2610532649,8341.70455305
268481.3571576831,8343.094953
262819.9768393209,8344.48558471
260665.50473391815,8345.87644821
262709.2812715459,8347.26754354
262792.97213630466,8348.65887074
257944.2064577176,8350.05042984
254925.47065758082,8351.44222089
265396.90474205255,8352.83424393
267876.2157267332,8354.22649899
263288.1476899499,8355.61898611
264343.36382022966,8357.01170533
264634.3907030025,8358.40465669
262432.18113440636,8359.79784023
261692.86795758462,8361.19125598
263826.5513677127,8362.58490399
262710.9285359305,8363.9787843
254566.68632367082,8365.37289693
249710.4291795306,8366.76724194
259557.49376426474,8368.16181936
272775.2183250399,8369.55662923
272526.5771972692,8370.95167158
264090.85332036,8372.34694646
262143.44089916078,8373.74245391
263951.73389127647,8375.13819396
266861.63439198263,8376.53416665
265300.70610019023,8377.93037203
255944.26715924486,8379.32681013
258322.67614491968,8380.72348098
271202.3376175002,8382.12038463
260614.553136636,8383.51752112
240166.36893445495,8384.91489049
252554.0399458226,8386.31249276
262578.9427379287,8387.710328
251597.93081781812,8389.10839622
245583.1346962169,8390.50669747
252309.17695374836,8391.9052318
259859.7341568067,8393.30399923
267058.99380133377,8394.70299981
269972.39075438,8396.10223358
268285.10599785927,8397.50170057
259714.56799589377,8398.90140082
261506.8768974213,8400.30133438
269390.9056452924,8401.70150128
264987.34227725543,8403.10190156
262811.47847567766,8404.50253526
270295.0134880833,8405.90340242
271489.6212988869,8407.30450308
272453.695398441,8408.70583727
271961.6966139842,8410.10740503
271092.6502804042,8411.50920642
263803.2203119794,8412.91124145
249194.6143074028,8414.31351018
248728.2426273601,8415.71601263
259923.2951617953,8417.11874886
262006.58941418954,8418.52171889
259133.90623804906,8419.92492278
263315.6421537743,8421.32836055
266823.19930942304,8422.73203224
267095.06881367427,8424.13593791
261128.59655364914,8425.54007757
254825.10295250753,8426.94445128
246121.82867536915,8428.34905907
257126.75462441138,8429.75390098
273995.7289160231,8431.15897705
274232.5785391856,8432.56428732
266817.386792493,8433.96983182
257410.55916130223,8435.37561061
239093.2204165297,8436.78162371
235487.0970125387,8438.18787116
247565.6995866831,8439.59435301
243740.286813843,8441.00106929
246904.51265083576,8442.40802005
259902.21308280434,8443.81520531
263645.38482041395,8445.22262513
262378.87171147723,8446.63027953
257111.888098991,8448.03816857
256003.99905028564,8449.44629227
263349.3391901666,8450.85465068
259953.1093045828,8452.26324383
263421.0029952405,8453.67207177
271109.5173754533,8455.08113454
269169.78998033435,8456.49043216
262031.2656742962,8457.89996469
258001.72694224172,8459.30973216
262605.66569105984,8460.71973462
267574.80427588755,8462.12997209
271843.45290442463,8463.54044462
269618.5707396678,8464.95115225
258257.90186980407,8466.36209502
244946.2720102081,8467.77327296
235379.57475461444,8469.18468612
235239.39390130577,8470.59633454
249907.50920557635,8472.00821825
258784.85901671284,8473.42033729
263979.3516349933,8474.8326917
270689.63131280604,8476.24528153
269380.6751497858,8477.65810681
267654.02719713404,8479.07116758
269363.7869230948,8480.48446388
267500.6767640795,8481.89799575
263994.252496098,8483.31176323
263813.0784438505,8484.72576635
268711.79339363944,8486.14000516
271563.931431172,8487.5544797
269790.55705600773,8488.96919
266829.6791311185,8490.38413611
270103.18475295184,8491.79931806
269702.5406792505,8493.21473589
264710.96711206913,8494.63038965
256439.40232463126,8496.04627937
241578.48787811145,8497.46240509
209924.63604771753,8498.87876685
184047.44178092686,8500.29536469
203791.13661686282,8501.71219865
227746.00140153532,8503.12926877
230527.9313046423,8504.54657509
238149.08046274004,8505.96411764
251471.80435242437,8507.38189647
263008.8274296853,8508.79991162
269708.55283194437,8510.21816312
269770.9476620002,8511.63665102
265790.6198415217,8513.05537535
260939.5252742225,8514.47433616
249448.74962085843,8515.89353348
246512.54143759242,8517.31296735
255431.08546295122,8518.73263782
252771.60256608785,8520.15254491
257695.9351781657,8521.57268868
265354.79549629305,8522.99306915
266364.2810770473,8524.41368638
266796.6531811771,8525.8345404
264163.3606297555,8527.25563124
260019.74545630594,8528.67695895
261716.1912475223,8530.09852357
262631.29356844863,8531.52032514
259265.34404341763,8532.94236369
257378.68013915303,8534.36463927
257073.38542755338,8535.78715192
251747.67328968272,8537.20990167
240943.6299983839,8538.63288857
224451.15384891356,8540.05611265
200941.16464359214,8541.47957395
169069.8128456043,8542.90327252
144794.09070119009,8544.32720839
157155.84071251002,8545.7513816
184182.31717044598,8547.1757922
204512.89049957547,8548.60044021
217205.44382485756,8550.02532569
229996.3279149364,8551.45044867
243561.2761510488,8552.87580919
256102.89894102805,8554.30140728
262342.55650094163,8555.727243
259355.70683357137,8557.15331638
258757.62358317038,8558.57962745
265451.69666600996,8560.00617627
267985.8626909996,8561.43296286
265575.8869252879,8562.85998727
267700.76051932527,8564.28724953
268802.03033044987,8565.7147497
265657.1841127265,8567.1424878
265967.2578961367,8568.57046387
266816.8854425659,8569.99867796
265539.41719692806,8571.42713011
267393.68187680724,8572.85582035
269145.17138506967,8574.28474873
266023.726196103,8575.71391528
261293.69462500903,8577.14332005
265072.69726581447,8578.57296307
269192.1394582612,8580.00284438
270983.3931491052,8581.43296403
268010.1376996498,8582.86332205
257870.21320436304,8584.29391849
259671.09519573709,8585.72475337
266322.51915671513,8587.15582675
268032.1776114876,8588.58713866
266220.89908459637,8590.01868914
264257.1781994491,8591.45047824
263799.2050598095,8592.88250598
262940.8929853589,8594.31477242
261693.53710930955,8595.74727759
256863.94201948124,8597.18002153
246736.58170921955,8598.61300427
236804.2769503742,8600.04622587
239580.8178032373,8601.47968636
251381.3597221204,8602.91338578
256667.15458474783,8604.34732417
258207.79866236902,8605.78150157
260642.76094312273,8607.21591802
264472.92513979645,8608.65057356
268103.5137670786,8610.08546822
266276.7348204181,8611.52060206
257447.3721773823,8612.9559751
254287.37371252317,8614.3915874
262321.01767087524,8615.82743898
268451.0668664443,8617.26352989
268660.2167278752,8618.69986017
268636.90276388417,8620.13642986
269760.96317496797,8621.57323899
266064.1611483296,8623.01028762
261354.42076506178,8624.44757577
269047.9068333643,8625.88510349
275219.5070590568,8627.32287082
274283.4617459378,8628.76087779
273306.16408100334,8630.19912446
272552.20871625136,8631.63761085
271902.85640390567,8633.07633701
270491.4630168902,8634.51530297
271805.32331808517,8635.95450879
271986.2054095322,8637.39395449
270861.10049700056,8638.83364012
272178.5432204627,8640.27356572
272025.8697746026,8641.71373132
269639.9084536,8643.15413697
266241.7041054085,8644.59478271
268420.4531856412,8646.03566858
272613.7101053381,8647.47679462
270337.32410127507,8648.91816086
262548.81529526104,8650.35976735
260253.56678663314,8651.80161413
262119.26347139358,8653.24370123
260060.76694046208,8654.68602871
256435.52141128836,8656.12859659
253094.4780638208,8657.57140492
246804.584559915,8659.01445374
231402.54805997873,8660.45774308
204213.16161827388,8661.901273
164472.34766223756,8663.34504352
144916.35634087652,8664.78905469
167055.00124209022,8666.23330655
196679.80982306358,8667.67779914
218507.49754423118,8669.1225325
233582.0714488154,8670.56750667
245358.67934335326,8672.01272168
251195.12885622724,8673.45817759
251482.1004570663,8674.90387442
243714.70302121204,8676.34981223
243733.92418090734,8677.79599104
260757.3820710196,8679.2424109
264872.4725502477,8680.68907186
260135.14257314207,8682.13597394
258784.14571720315,8683.58311719
255724.04099035665,8685.03050166
261062.25419898535,8686.47812737
266790.0747638696,8687.92599438
255192.81130372512,8689.37410272
239598.547351512,8690.82245243
248737.84932207907,8692.27104355
261676.53620258014,8693.71987612
265054.8689845045,8695.16895019
270134.65734775405,8696.61826579
272101.71988416376,8698.06782296
269804.1659643872,8699.51762174
262776.67350092874,8700.96766218
262946.6940695384,8702.41794431
266173.0042878065,8703.86846817
265544.53800008923,8705.31923381
268974.1649557893,8706.77024126
272037.55945529754,8708.22149057
270728.9159214451,8709.67298178
268539.1806813561,8711.12471491
264688.1864714156,8712.57669003
261663.92495598528,8714.02890716
258546.43290203417,8715.48136634
267140.36708241014,8716.93406763
272734.8712964727,8718.38701105
269462.3964774101,8719.84019664
267017.17024285236,8721.29362446
270032.141628626,8722.74729453
273341.12201283575,8724.2012069
271802.55229510966,8725.65536161
269797.5414309872,8727.1097587
269160.8344432361,8728.56439821
265427.3283270749,8730.01928018
261386.80064666003,8731.47440465
264642.62416189455,8732.92977166
268966.6786250808,8734.38538126
265471.18807160686,8735.84123347
259023.19396564306,8737.29732835
261249.60286610568,8738.75366593
265636.60977840825,8740.21024625
265076.99268811964,8741.66706936
258816.49660708357,8743.12413529
256442.4711547181,8744.58144408
257972.7716259468,8746.03899578
255320.97417384182,8747.49679043
247256.52385633462,8748.95482806
240598.8470405076,8750.41310872
235844.94483531787,8751.87163244
230438.13918950903,8753.33039928
235514.67734499671,8754.78940926
248233.56907279565,8756.24866242
253605.95479611593,8757.70815882
249817.7975275675,8759.16789849
256158.10014536252,8760.62788147
264197.33167312766,8762.0881078
264108.2457061416,8763.54857752
260857.40593086343,8765.00929067
257179.48841233444,8766.4702473
257019.096738638,8767.93144743
257290.23032051523,8769.39289113
265178.5946544984,8770.85457841
265803.099014344,8772.31650933
259809.03477933648,8773.77868393
255730.47924953362,8775.24110224
259573.3733677682,8776.70376431
267284.8010816248,8778.16667018
267061.88605729386,8779.62981988
262392.38886770804,8781.09321346
266704.6365208379,8782.55685096
271961.0814909463,8784.02073243
270031.5707197691,8785.48485789
266489.6668572603,8786.94922739
270276.8428799958,8788.41384098
273110.6962211485,8789.87869869
268527.09987879876,8791.34380056
263643.8309250651,8792.80914663
263451.6944053407,8794.27473695
261197.82885892654,8795.74057156
265000.4605223342,8797.20665049
265837.13293915417,8798.67297379
267449.45206565334,8800.1395415
267901.1282869497,8801.60635365
265377.60705961863,8803.07341029
266090.78323167,8804.54071147
259460.7588669417,8806.00825721
243969.45744216075,8807.47604757
230817.47960303564,8808.94408257
240487.925236067,8810.41236227
258919.8280343084,8811.88088671
268997.3947021742,8813.34965592
269896.74248697335,8814.81866994
269187.2152095413,8816.28792882
270193.8335770294,8817.7574326
269870.14799464715,8819.22718131
266088.10653558106,8820.697175
262010.4316867439,8822.16741372
262253.07738305256,8823.63789749
256940.1170348129,8825.10862636
248449.1659998893,8826.57960038
258646.44089508205,8828.05081958
267472.8502180986,8829.522284
269281.60121859435,8830.99399368
271177.2142030751,8832.46594868
271076.79712838953,8833.93814901
268519.8389181288,8835.41059474
265479.20459471096,8836.88328589
261107.99226635142,8838.35622252
256297.74550044106,8839.82940465
256342.11726530246,8841.30283233
263236.3373370277,8842.77650561
264231.2025743142,8844.25042451
264355.82507081714,8845.72458909
264545.79657363513,8847.19899939
262235.01257370715,8848.67365544
262615.63448240637,8850.14855729
264076.0528130646,8851.62370497
264081.2198384578,8853.09909854
263331.72651145695,8854.57473802
261711.85231976488,8856.05062346
259554.74977942157,8857.52675491
254308.0150930781,8859.0031324
246812.69690674476,8860.47975597
240368.8196660706,8861.95662566
230607.6075856598,8863.43374152
222249.10479811902,8864.91110359
229111.19559152538,8866.3887119
