flux,lam
22128.64480828245,8551.45044867
22721.017544036717,8552.87580919
23238.910994125425,8554.30140728
23521.44488839017,8555.727243
23378.886848023853,8557.15331638
23161.21611788279,8558.57962745
23502.98086616956,8560.00617627
23868.51318892129,8561.43296286
23882.726877204765,8562.85998727
24009.201594268816,8564.28724953
24110.263385058868,8565.7147497
24069.967982806134,8567.1424878
24090.389971994748,8568.57046387
24121.868218410575,8569.99867796
24116.956594758325,8571.42713011
24104.921906004896,8572.85582035
24064.970764091282,8574.28474873
24031.724253315027,8575.71391528
23956.307382372204,8577.14332005
24056.022814948028,8578.57296307
24185.765881776544,8580.00284438
24207.260972635817,8581.43296403
23925.117088664025,8582.86332205
23352.54122898982,8584.29391849
23448.793294539526,8585.72475337
23729.02854681658,8587.15582675
23728.65829423658,8588.58713866
23614.776749522312,8590.01868914
23461.989346787002,8591.45047824
23300.782819601973,8592.88250598
23085.301461678308,8594.31477242
22909.565777471336,8595.74727759
22645.281100645498,8597.18002153
22115.59709165644,8598.61300427
21657.00791037843,8600.04622587
21759.995156123547,8601.47968636
22364.277207565923,8602.91338578
22701.04514182424,8604.34732417
22849.115044646882,8605.78150157
23010.097582363607,8607.21591802
23211.43179109139,8608.65057356
23453.51260394558,8610.08546822
23442.21512868244,8611.52060206
22978.728410165233,8612.9559751
22825.249877538317,8614.3915874
23351.927334057815,8615.82743898
23670.470143643903,8617.26352989
23717.63142999758,8618.69986017
23905.048897105993,8620.13642986
24020.38041101342,8621.57323899
23761.266043902622,8623.01028762
23596.726693088327,8624.44757577
24038.956411431507,8625.88510349
24296.475509847744,8627.32287082
24266.869831755637,8628.76087779
24244.370207464068,8630.19912446
24222.626795613214,8631.63761085
24198.93480491448,8633.07633701
24107.47537029712,8634.51530297
24142.190612854476,8635.95450879
24184.439475478786,8637.39395449
24118.705159490702,8638.83364012
24048.49374440445,8640.27356572
24001.36297062679,8641.71373132
23999.96508565987,8643.15413697
23919.443984690344,8644.59478271
23948.246769149362,8646.03566858
23975.51023889402,8647.47679462
23740.244864483637,8648.91816086
23234.994153158223,8650.35976735
23185.86897788776,8651.80161413
23385.2469134353,8653.24370123
23229.15706333102,8654.68602871
22922.262408126542,8656.12859659
22625.801784033236,8657.57140492
22213.599335021707,8659.01445374
21312.83719230719,8660.45774308
19441.492518668707,8661.901273
16263.38347986737,8663.34504352
14686.5888119818,8664.78905469
16775.144393169558,8666.23330655
19099.142816542702,8667.67779914
20452.596610718054,8669.1225325
21254.382013316565,8670.56750667
21827.864733667644,8672.01272168
22160.320813192087,8673.45817759
22264.947614374887,8674.90387442
21896.325955309047,8676.34981223
21999.380299507986,8677.79599104
22968.67753108771,8679.2424109
23267.549881013423,8680.68907186
23124.000949977428,8682.13597394
23208.905813585792,8683.58311719
23300.375251667287,8685.03050166
23553.951768534615,8686.47812737
23643.81089242925,8687.92599438
23017.810595939674,8689.37410272
22176.652511560183,8690.82245243
22783.575755239388,8692.27104355
23707.748232144284,8693.71987612
23939.475821964206,8695.16895019
24019.366883493727,8696.61826579
24097.698398042263,8698.06782296
24029.05182416792,8699.51762174
23651.652586098648,8700.96766218
23662.28695549184,8702.41794431
23967.375232336446,8703.86846817
24002.717558579076,8705.31923381
24111.965363963718,8706.77024126
24235.889709496398,8708.22149057
24213.93502557647,8709.67298178
24010.309226495974,8711.12471491
23656.23969162795,8712.57669003
23469.640531230005,8714.02890716
23329.563151893704,8715.48136634
23838.580225905414,8716.93406763
24123.44842898202,8718.38701105
23915.562065622446,8719.84019664
23930.34325556313,8721.29362446
24123.20321858579,8722.74729453
24166.943818662683,8724.2012069
24067.509246906528,8725.65536161
23967.59831545765,8727.1097587
23799.635416587374,8728.56439821
23383.384146514873,8730.01928018
23249.193195826258,8731.47440465
23517.59485970779,8732.92977166
23671.150250087478,8734.38538126
23511.548050568173,8735.84123347
23139.670424402662,8737.29732835
22979.7082699376,8738.75366593
23069.57750931825,8740.21024625
22944.945047224595,8741.66706936
22474.509959919516,8743.12413529
22022.59107404302,8744.58144408
22037.401873296792,8746.03899578
21965.99996983258,8747.49679043
21517.348664047116,8748.95482806
21082.30955478971,8750.41310872
20640.22140183733,8751.87163244
20133.667625094942,8753.33039928
20469.4460573372,8754.78940926
21388.350682482203,8756.24866242
21717.978576589783,8757.70815882
21511.88665202,8759.16789849
21980.3298046077,8760.62788147
22639.0572400868,8762.0881078
22843.778051374262,8763.54857752
22698.743668453077,8765.00929067
22521.80614122138,8766.4702473
22827.270541379392,8767.93144743
23100.35022403638,8769.39289113
23412.10047023272,8770.85457841
23436.26671557376,8772.31650933
23195.046635492432,8773.77868393
22965.218735252143,8775.24110224
23208.746838422583,8776.70376431
23734.29486357322,8778.16667018
23890.897721577123,8779.62981988
23818.337838767697,8781.09321346
23921.478786155043,8782.55685096
24049.740976733076,8784.02073243
23978.92712665596,8785.48485789
23860.751310066556,8786.94922739
24039.864209541192,8788.41384098
24148.198298557265,8789.87869869
23851.28267544847,8791.34380056
23469.317897232082,8792.80914663
23460.229664740928,8794.27473695
23371.799696257287,8795.74057156
23710.814239294104,8797.20665049
23868.63211522282,8798.67297379
23988.998983566275,8800.1395415
24119.90571244015,8801.60635365
24118.234379913392,8803.07341029
24043.192133746667,8804.54071147
23585.687433194937,8806.00825721
22672.80279106573,8807.47604757
21777.794056449267,8808.94408257
22350.403036572505,8810.41236227
23440.925584202923,8811.88088671
24001.154615378873,8813.34965592
24080.84093011428,8814.81866994
24039.44064262598,8816.28792882
24079.210851129377,8817.7574326
24088.137805678394,8819.22718131
23991.476306496636,8820.697175
23883.88390343453,8822.16741372
23835.671665968493,8823.63789749
23342.918490361608,8825.10862636
22692.07260772428,8826.57960038
23269.71899283344,8828.05081958
23788.56158713961,8829.522284
23860.752103362436,8830.99399368
23908.969777212074,8832.46594868
23881.580964696997,8833.93814901
23757.623395869312,8835.41059474
23613.08180499272,8836.88328589
23351.5553245896,8838.35622252
22868.001456789552,8839.82940465
22748.94723616821,8841.30283233
23172.296934611306,8842.77650561
23245.456980411145,8844.25042451
23184.087763206095,8845.72458909
23047.280666151877,8847.19899939
22746.15375190975,8848.67365544
22682.408324317643,8850.14855729
22719.327271293892,8851.62370497
22593.67884615378,8853.09909854
22405.645430974222,8854.57473802
22202.72460242352,8856.05062346
21996.376672332637,8857.52675491
21724.04197928947,8859.0031324
21349.155969563886,8860.47975597
20844.10255175018,8861.95662566
20009.267660933587,8863.43374152
19344.637862076317,8864.91110359
19831.27916131393,8866.3887119
20304.0651520517,8867.86656651
20219.76848988666,8869.34466744
20691.632340625943,8870.82301474
21409.70524078071,8872.30160846
21760.045622075613,8873.78044863
21955.27988730746,8875.25953529
22046.342821864204,8876.73886848
22031.789826252774,8878.21844826
22076.945282916353,8879.69827465
22241.327012199006,8881.1783477
22534.917561521674,8882.65866744
22679.896366648463,8884.13923393
22718.19311254153,8885.6200472
22843.161459022835,8887.10110729
23011.517079389476,8888.58241425
23100.865093809036,8890.06396811
23119.753891365763,8891.54576892
22975.150746393854,8893.02781672
22867.967518872993,8894.51011154
23048.457862637424,8895.99265343
23238.87306849815,8897.47544244
23238.390102171226,8898.9584786
23149.95803672384,8900.44176195
23146.373830969664,8901.92529253
23327.163378431018,8903.40907039
23362.671384441455,8904.89309557
23327.906559480914,8906.3773681
23316.28959874771,8907.86188804
23367.622879540293,8909.34665541
23395.52930944514,8910.83167027
23321.996557589693,8912.31693265
23047.693246878454,8913.80244259
23050.62298368091,8915.28820014
23370.47496164317,8916.77420534
23448.799256814502,8918.26045823
23390.739574414914,8919.74695884
23128.204781600776,8921.23370723
22992.196619859587,8922.72070342
23196.198037569844,8924.20794747
23142.66052298584,8925.69543942
23044.06386565722,8927.1831793
22807.46308881183,8928.67116716
22732.66402458585,8930.15940304
23044.77386949023,8931.64788697
23159.42857314905,8933.13661901
23122.066775798507,8934.6255992
23267.97814385416,8936.11482756
23418.782552024222,8937.60430415
23461.24001935011,8939.09402901
23412.72274664194,8940.58400217
23310.154783277765,8942.07422369
23229.135259236296,8943.5646936
23064.203206583672,8945.05541194
22793.945363942472,8946.54637875
22524.3983286599,8948.03759408
22630.882828561058,8949.52905796
22910.85729356803,8951.02077044
23107.43961099033,8952.51273156
23282.71579669626,8954.00494137
23335.660002180615,8955.49739989
23326.167920561868,8956.99010718
23331.684864483057,8958.48306327
23336.472876794418,8959.97626821
23273.78647448336,8961.46972204
23181.053141198692,8962.9634248
23161.76625102803,8964.45737653
23145.525409690115,8965.95157728
22938.3041833467,8967.44602707
22780.082694499826,8968.94072596
22841.86341311046,8970.43567399
22997.46026440283,8971.9308712
23066.721196216964,8973.42631763
23023.131560917274,8974.92201332
22746.253947498702,8976.41795832
22325.468257204244,8977.91415266
22456.171099512383,8979.41059638
22656.457519989766,8980.90728954
22807.01125052649,8982.40423216
22950.989451475885,8983.90142429
22882.321160382795,8985.39886598
22664.317019774193,8986.89655726
22623.43169115418,8988.39449818
22690.790572739377,8989.89268878
22586.391099181343,8991.39112909
22490.706787516174,8992.88981917
22436.14428616981,8994.38875904
22324.243265071425,8995.88794877
22216.07987009498,8997.38738837
22173.613591834262,8998.88707791
21753.336055596385,9000.38701741
21131.436987139543,9001.88720693
21459.235169903277,9003.3876465
21807.779737845478,9004.88833616
21701.01030772497,9006.38927596
21413.14128094137,9007.89046593
20917.291772291203,9009.39190613
20193.33690572943,9010.89359658
19501.190830045187,9012.39553734
19248.53874351281,9013.89772844
19074.95216623838,9015.40016993
18774.11117258796,9016.90286184
18992.335908313915,9018.40580423
19617.86983665952,9019.90899713
20152.07717700952,9021.41244058
20302.043237793532,9022.91613462
20469.21460209494,9024.4200793
20818.8392681264,9025.92427466
21138.016989880925,9027.42872074
21394.355975235583,9028.93341758
21554.750064821088,9030.43836523
21732.751882561006,9031.94356372
21853.931143044047,9033.4490131
22072.20329238337,9034.9547134
22119.04102809768,9036.46066468
22045.67471019635,9037.96686697
22168.696767049903,9039.47332032
22350.951269451136,9040.98002476
22506.57293283108,9042.48698034
22608.89070442826,9043.9941871
22610.388997718022,9045.50164508
22590.551261265216,9047.00935433
22600.26869840769,9048.51731488
22653.832445308155,9050.02552678
22661.472481156743,9051.53399007
22603.457911620884,9053.04270479
22595.944524998544,9054.55167099
22727.511947323175,9056.0608887
22815.748809308905,9057.57035796
22827.43619113462,9059.08007883
22783.12255196404,9060.59005134
22528.35207847721,9062.10027553
21865.423084139453,9063.61075144
21832.646073900894,9065.12147912
22561.23513968994,9066.63245862
22862.287451367858,9068.14368996
22869.948407031006,9069.65517319
22749.62571862675,9071.16690836
22569.658243578433,9072.67889551
22694.195132368914,9074.19113468
22842.463874615714,9075.7036259
22877.177435017362,9077.21636923
22754.316219672794,9078.72936471
22296.616169572077,9080.24261237
21971.4274110873,9081.75611226
22324.046803231337,9083.26986442
22753.35764762949,9084.78386889
22740.54244074919,9086.29812572
22611.9401337522,9087.81263495
22055.409510267684,9089.32739661
21035.41317074052,9090.84241076
21290.33544286291,9092.35767743
22281.042353349705,9093.87319667
22485.504890399778,9095.38896851
22013.574392639013,9096.90499301
22189.787462329805,9098.42127019
22595.070155970636,9099.93780011
22304.051294941568,9100.0
22385.733871735123,9109.10455152
22363.585544642738,9118.21821214
22456.209145678327,9127.34099098
22356.52556872182,9136.47289716
22064.089101184854,9145.61393982
21977.709481088485,9154.76412809
21865.008555940844,9163.92347113
21604.308895836526,9173.09197809
21527.298297454625,9182.26965814
21415.615579034205,9191.45652047
21086.726051343794,9200.65257425
20528.152741423266,9209.85782868
19806.139938607168,9219.07229297
19178.697516731234,9228.29597634
19312.053977459647,9237.528888
19994.626982336766,9246.7710372
20448.570446694022,9256.02243316
20745.61253506004,9265.28308515
21040.477409730378,9274.55300242
21131.860380108727,9283.83219424
21086.60190218212,9293.1206699
21095.839653523293,9302.41843868
21112.117698566275,9311.72550988
21081.89301715996,9321.0418928
21083.581055221148,9330.36759677
21075.09314021565,9339.70263111
20959.798956942115,9349.04700515
20754.557254255757,9358.40072823
20649.364209757816,9367.76380972
20645.773980949216,9377.13625898
20633.263308265934,9386.51808537
20550.36341251718,9395.90929828
20344.25612327119,9405.3099071
20169.19359540618,9414.71992123
20292.031869255432,9424.13935008
20320.8845123955,9433.56820307
20236.537043969423,9443.00648963
20258.002809108566,9452.45421919
20318.396963938343,9461.91140122
20343.169222702873,9471.37804515
20297.85368381405,9480.85416046
20247.083424339453,9490.33975663
20160.13556590015,9499.83484314
20032.1638214876,9509.33942948
19861.754901587832,9518.85352517
19507.205963258613,9528.37713971
18816.403561537812,9537.91028262
18184.714506634147,9547.45296345
18476.114532536623,9557.00519173
19137.43990845058,9566.56697702
19501.878036803402,9576.13832888
19742.42433829807,9585.71925687
19824.458941317218,9595.30977059
19785.44768054688,9604.90987961
19813.643491580562,9614.51959355
19710.459386924344,9624.138922
19605.09407260349,9633.7678746
19572.258863544157,9643.40646096
19512.469989594738,9653.05469074
19476.89193340065,9662.71257356
19506.520802613362,9672.3801191
19490.09626135737,9682.05733702
19473.013244314396,9691.744237
19455.128804030923,9701.44082873
19444.53647694513,9711.1471219
19413.729005243993,9720.86312621
19302.492799661293,9730.58885139
19184.20171356094,9740.32430716
19161.138244949976,9750.06950325
19195.067507311353,9759.82444941
19152.736168210682,9769.5891554
19088.787635762346,9779.36363098
19008.455276296823,9789.14788592
19106.750566762654,9798.94193002
19170.234910993844,9808.74577305
19194.968757220744,9818.55942483
19155.397990500365,9828.38289517
19099.975297495155,9838.2161939
19064.6690843003,9848.05933084
19020.35701827691,9857.91231584
18988.262454503743,9867.77515876
18968.567012929365,9877.64786945
18878.378614864898,9887.53045779
18811.60590923237,9897.42293366
18808.570018104485,9907.32530695
18779.58721364907,9917.23758758
18720.391066037046,9927.15978544
18708.883189175296,9937.09191046
18684.616693506738,9947.03397257
18689.53040420679,9956.98598172
18678.694792171707,9966.94794785
18612.6417052878,9976.91988093
18528.519173517278,9986.90179094
18435.419131132632,9996.89368785
18351.717841713336,10006.8955816
18253.03769270797,10016.9074823
17971.06614323368,10026.9294
17423.03063262811,10036.9613445
16837.47775522387,10047.003326
16752.068456071567,10057.0553545
17283.426747641442,10067.11744
17732.67753371305,10077.1895927
17919.392112959635,10087.2718226
18072.308933690776,10097.3641397
18132.232311235213,10107.4665542
18089.952489296924,10117.5790762
18070.043631259443,10127.7017158
18022.19954672706,10137.834483
17930.649949769104,10147.9773881
17922.964399334454,10158.1304412
17945.88547258907,10168.2936524
17968.604731174968,10178.4670319
17916.084183455216,10188.6505898
17855.34123878886,10198.8443364
17835.20433811929,10209.0482819
17758.67214597922,10219.2624364
17776.34728940516,10229.4868102
17821.122000561143,10239.7214134
17803.832885422187,10249.9662564
17726.21741166048,10260.2213494
17677.651967772756,10270.4867025
17660.22445363694,10280.7623262
17594.468517251637,10291.0482306
17564.08606503845,10301.3444261
17549.00760727598,10311.6509229
17439.829795655118,10321.9677314
17275.60212977141,10332.2948618
17196.50039482412,10342.6323245
17242.838933652667,10352.9801299
17295.364739074514,10363.3382883
17208.427612578143,10373.7068099
17168.495344908093,10384.0857053
17107.594942389467,10394.4749848
17127.79573271719,10404.8746588
17179.64889331522,10415.2847376
17107.555997989883,10425.7052317
17100.44738126927,10436.1361515
17087.616304567342,10446.5775075
16971.65924188616,10457.02931
16895.290191204036,10467.4915696
16904.743108222134,10477.9642967
16891.091883353132,10488.4475017
16829.143200631584,10498.9411952
16804.953288557852,10509.4453876
16800.277441154754,10519.9600894
16719.888458907284,10530.4853113
16699.149195642764,10541.0210636
16703.347736679763,10551.5673569
16668.730737915048,10562.1242018
16570.257523115666,10572.6916088
16365.736756783028,10583.2695885
16340.408726605127,10593.8581515
16328.720234096381,10604.4573084
16360.588124882659,10615.0670697
16431.437102630305,10625.6874461
16449.422513916204,10636.3184481
16403.690622314472,10646.9600865
16240.657366082924,10657.6123718
16132.18641106152,10668.2753148
16068.11442483267,10678.948926
15918.25379287296,10689.6332162
15974.135907060296,10700.328196
16081.324592213376,10711.0338762
15993.578347812647,10721.7502673
15881.526574617214,10732.4773803
15911.794165994077,10743.2152257
15901.410502062448,10753.9638143
15980.255537997034,10764.7231569
15907.693566875698,10775.4932642
15760.934704031262,10786.274147
15797.801723737033,10797.0658161
15802.368614016867,10807.8682822
15657.557558753519,10818.6815563
15571.08238444857,10829.505649
15628.767487206269,10840.3405712
15673.29458601731,10851.1863337
15527.343670715756,10862.0429475
15277.399912822466,10872.9104232
15223.525377768437,10883.7887719
15241.941302149837,10894.6780044
15213.527248135624,10905.5781316
14941.27510058099,10916.4891643
14417.634044063088,10927.4111135
14015.05634691038,10938.3439902
14065.975342808488,10949.2878052
14262.8589665116,10960.2425694
14307.669325897266,10971.208294
14394.069332802372,10982.1849897
14493.75403821328,10993.1726676
14524.499477326679,11004.1713387
14496.787389033916,11015.1810139
14513.903222653551,11026.2017044
14561.546902130685,11037.233421
14592.266826536415,11048.2761749
14587.667338634381,11059.3299771
14578.278461336597,11070.3948385
14567.588627246858,11081.4707704
14548.532334391524,11092.5577838
14520.348353730018,11103.6558897
14469.131179658883,11114.7650993
14402.176247206708,11125.8854236
14408.19346748678,11137.0168738
14414.90568672845,11148.1594611
14392.613079423563,11159.3131965
14397.5559788381,11170.4780912
14353.9764139088,11181.6541564
14250.031266258295,11192.8414032
14297.667804583796,11204.0398429
14350.327175485712,11215.2494866
14327.043909235032,11226.4703456
14279.437374951698,11237.7024311
14155.061125142407,11248.9457542
14098.543301983902,11260.2003263
14210.888670397839,11271.4661586
14130.556021270204,11282.7432624
14021.311804610124,11294.0316489
14012.122919670992,11305.3313295
14007.726205380395,11316.6423153
13983.439844833561,11327.9646179
13927.879747491996,11339.2982483
13935.749569482969,11350.6432181
13953.56683506998,11361.9995386
13877.097942603948,11373.367221
13795.186673800747,11384.7462768
13753.070783050349,11396.1367173
13753.28675930058,11407.538554
13765.429609650104,11418.9517983
13757.323524372778,11430.3764614
13757.884992872147,11441.812555
13809.712765459892,11453.2600904
13823.181935054918,11464.719079
13761.740186638159,11476.1895323
13689.662607095011,11487.6714619
13676.511430655664,11499.1648791
13688.8751842364,11510.6697955
13683.637118145361,11522.1862225
13678.273186835911,11533.7141718
13705.633121092053,11545.2536547
13690.307302601892,11556.8046829
13644.33294895212,11568.3672679
13562.575281393296,11579.9414213
13377.796325104418,11591.5271546
13233.709880916023,11603.1244795
13233.228831504302,11614.7334075
13341.706369673928,11626.3539502
13292.758702387438,11637.9861192
13316.808976103108,11649.6299263
13338.893115110475,11661.285383
13324.6606336126,11672.9525009
13251.039211631987,11684.6312919
13202.905714848119,11696.3217674
13297.533396316358,11708.0239393
13332.268562806388,11719.7378192
13300.995626983655,11731.4634188
13246.065343427515,11743.2007499
13146.845738870114,11754.9498242
13088.220595855457,11766.7106535
13006.557674995132,11778.4832495
13030.233089554264,11790.2676239
13101.057848504099,11802.0637887
13072.098862422941,11813.8717554
12869.720834623637,11825.6915361
12826.455415852168,11837.5231425
12971.252150238151,11849.3665863
13015.019236842742,11861.2218796
12899.53855824336,11873.089034
12656.504735817807,11884.9680616
12707.198150969,11896.8589741
12868.788024405338,11908.7617835
12918.895575384751,11920.6765017
12898.09538287683,11932.6031405
12827.709820149305,11944.5417119
12752.334190325679,11956.4922279
12612.757873208753,11968.4547004
12427.927686201127,11980.4291413
12451.830745423034,11992.4155626
12598.950838405683,12004.4139764
12656.040687736333,12016.4243946
12541.41473064692,12028.4468292
12495.806171104656,12040.4812923
12580.9200863192,12052.5277958
12585.705435911814,12064.5863519
12499.733293560157,12076.6569725
12410.90903157018,12088.7396698
12382.284349045118,12100.8344559
12371.576538490806,12112.9413428
12432.23380448682,12125.0603426
12456.18632726571,12137.1914675
12466.390468646538,12149.3347296
12451.388481050919,12161.490141
12400.838741636604,12173.6577139
12340.377618977536,12185.8374605
12316.73447812889,12198.0293929
12314.69726429819,12210.2335234
12284.468076562658,12222.449864
12272.801785736872,12234.6784272
12263.038297191488,12246.919225
12220.090534726372,12259.1722697
12127.1658753703,12271.4375736
12132.029159403692,12283.7151489
12151.806027127666,12296.005008
12152.681523363452,12308.3071631
12117.555946847477,12320.6216264
12073.734304860578,12332.9484104
12028.490116256653,12345.2875274
12024.198574129272,12357.6389896
12028.507380769674,12370.0028095
12000.587161314286,12382.3789993
11928.190950443024,12394.7675716
11916.170296811048,12407.1685386
11862.17603262598,12419.5819128
11787.702545391387,12432.0077066
11837.149952885207,12444.4459323
11880.665663140935,12456.8966026
11858.862487053251,12469.3597297
11838.23362190762,12481.8353262
11824.01723635809,12494.3234045
11766.733994313747,12506.8239772
11668.487690360953,12519.3370566
11656.986669298318,12531.8626555
11683.304959182291,12544.4007861
11638.82019941258,12556.9514612
11605.638333409715,12569.5146932
11608.065918060372,12582.0904948
11597.14027474767,12594.6788784
11573.234643340269,12607.2798567
11550.792335187192,12619.8934423
11511.757518523778,12632.5196478
11468.457069783806,12645.1584858
11484.507563026766,12657.809969
11459.420303951001,12670.47411
11415.2654189536,12683.1509215
11440.242069613523,12695.8404161
11436.706018437477,12708.5426065
11413.512782049156,12721.2575055
11359.96638285147,12733.9851258
11327.891347303197,12746.72548
11330.18738543248,12759.478581
11287.546069782851,12772.2444414
11191.570532736661,12785.0230741
11002.542151122176,12797.8144918
10681.756034006594,12810.6187074
10434.854368450928,12823.4357335
10656.494034254696,12836.2655831
10925.858671859422,12849.108269
11064.211712487297,12861.9638039
11071.580748428667,12874.8322009
11016.697051297246,12887.7134726
10920.78505812063,12900.6076321
10954.701171816467,12913.5146922
10974.003793890113,12926.4346658
10963.525729683652,12939.3675658
11012.766572964663,12952.3134052
11005.33799105015,12965.272197
10932.8263643841,12978.243954
10946.928127867544,12991.2286892
10926.66163768587,13004.2264157
10899.394642117111,13017.2371464
10863.589426651335,13030.2608943
10844.256332422414,13043.2976725
10858.653495863598,13056.347494
10851.680094125406,13069.4103718
10816.555207763666,13082.4863191
10772.040630229703,13095.5753488
10723.460271921133,13108.6774742
10634.30966825576,13121.7927082
10622.548567417192,13134.9210639
10570.990816663512,13148.0625547
10597.132114693064,13161.2171934
10643.875065830118,13174.3849934
10645.412696213456,13187.5659678
10629.06645965056,13200.7601298
10599.668378887323,13213.9674925
10607.380285679139,13227.1880692
10606.761580740864,13240.421873
10553.646315075131,13253.6689173
10491.469847700562,13266.9292153
10353.554219904938,13280.2027802
10227.406829427518,13293.4896253
10267.767753756567,13306.7897638
10200.373020440788,13320.1032092
10256.89061987534,13333.4299747
10220.108575998676,13346.7700736
10179.75197271476,13360.1235193
10131.3022976575,13373.4903251
10087.684233497801,13386.8705044
10087.683700426966,13400.2640706
10063.504750835262,13413.671037
10029.903266454861,13427.0914171
10046.211462184225,13440.5252243
10050.928980600358,13453.9724721
10019.343487149787,13467.4331738
9998.230998727744,13480.9073429
9933.095037653711,13494.3949929
9906.145115054742,13507.8961374
9938.908529012144,13521.4107897
9924.804584741381,13534.9389635
9855.664383389518,13548.4806722
9798.135514188329,13562.0359293
9790.214857920133,13575.6047485
9761.32887982383,13589.1871433
9740.292972952513,13602.7831273
9741.835147806163,13616.3927141
9681.80931776853,13630.0159173
9664.783345743846,13643.6527505
9684.972451263942,13657.3032274
9658.921391920578,13670.9673615
9610.96209663507,13684.6451666
9590.073437903884,13698.3366564
9595.144288687203,13712.0418445
9596.517067428516,13725.7607447
9601.433071425176,13739.4933706
9593.291187776274,13753.239736
9575.423000785193,13766.9998546
9557.539225314278,13780.7737403
9551.870991723348,13794.5614067
9545.813863597885,13808.3628677
9502.104172364889,13822.1781371
9455.726096815717,13836.0072286
9404.263601808945,13849.8501561
9378.651526121583,13863.7069335
9391.689580873503,13877.5775746
9379.35018916148,13891.4620933
9310.799134641338,13905.3605034
9293.71337320703,13919.2728189
9318.296812554885,13933.1990537
9307.229031401344,13947.1392217
9280.640397354415,13961.0933368
9261.056113273024,13975.061413
9212.721404698566,13989.0434643
9141.942415965412,14003.0395046
9174.285382122272,14017.049548
9205.006756990586,14031.0736084
9185.871936434089,14045.1116999
9125.354534541506,14059.1638365
9044.921988645827,14073.2300322
9038.903415472118,14087.3103012
9030.962817600106,14101.4046575
8954.203045110382,14115.5131152
8880.67467817295,14129.6356884
8899.701302197334,14143.7723913
8920.325003032682,14157.9232379
8892.113758762911,14172.0882425
8852.935955938228,14186.2674192
8833.7122761146,14200.4607821
8803.009281164404,14214.6683455
8746.915673591311,14228.8901235
8716.353743443551,14243.1261304
8719.443664818013,14257.3763805
8747.933929519018,14271.640888
8717.513129539087,14285.919667
8718.704906160876,14300.2127321
8738.722331363499,14314.5200973
8734.779819095515,14328.841777
8734.16313555179,14343.1777856
8720.885497616542,14357.5281374
8733.588479977912,14371.8928467
8712.93198604509,14386.2719279
8579.385448648023,14400.6653953
8565.965344884025,14415.0732634
8604.593400099764,14429.4955466
8522.295432015359,14443.9322593
8604.643896679705,14458.383416
8640.651749770115,14472.849031
8640.409283812593,14487.3291189
8599.06974765791,14501.8236941
8548.424044566462,14516.3327711
8508.561187280833,14530.8563644
8431.728166767622,14545.3944887
8370.781286484395,14559.9471583
8475.751148953,14574.5143878
8517.417400642476,14589.0961919
8345.288825804982,14603.6925851
8277.909566652956,14618.3035819
8376.756099652015,14632.9291971
8333.336204250061,14647.5694452
8301.19833729202,14662.2243409
8300.885191489164,14676.8938988
8256.190865357758,14691.5781336
8235.609009052332,14706.27706
8301.12564532089,14720.9906926
8297.782577531936,14735.7190462
8251.94143976243,14750.4621356
8252.097610919378,14765.2199754
8298.174383719983,14779.9925805
8269.57897554109,14794.7799655
8258.703031711193,14809.5821453
8275.765777661503,14824.3991347
8277.717293079511,14839.2309486
8288.821013893985,14854.0776016
8220.977295620241,14868.9391087
8122.340281330793,14883.8154848
8199.881895769175,14898.7067446
8231.071046296958,14913.6129032
8262.322824580546,14928.5339754
8223.589864179847,14943.4699761
8229.269594554049,14958.4209203
8234.120383974056,14973.386823
8235.250390708983,14988.367699
8174.479343500257,15003.3635634
8014.966844161727,15018.3744311
7911.761536247115,15033.4003172
7913.891352793123,15048.4412368
8047.386118103462,15063.4972047
8143.9204650687625,15078.5682362
8163.769842315976,15093.6543462
8132.559192094307,15108.7555499
8049.610969674929,15123.8718624
8017.437092464147,15139.0032987
8052.931554492166,15154.149874
8045.735404784508,15169.3116035
8057.366372323828,15184.4885023
8069.686130966893,15199.6805855
8038.412771933849,15214.8878685
8047.045705493608,15230.1103664
8044.969781673685,15245.3480943
7991.58339148541,15260.6010676
7963.318811033466,15275.8693015
7954.734658809479,15291.1528113
8028.2528229213785,15306.4516123
8031.336332021226,15321.7657196
7992.2108495401435,15337.0951488
8003.112905413363,15352.4399151
7979.546114474005,15367.8000337
7893.280304399661,15383.1755202
7851.400900554703,15398.5663899
7867.191883806826,15413.9726582
7841.4627058158885,15429.3943404
7959.143589264082,15444.831452
7985.931119878996,15460.2840084
7977.043879282013,15475.7520252
7941.8108945764525,15491.2355176
7871.856939462501,15506.7345014
7905.577397454221,15522.2489918
7766.575592087281,15537.7790045
7655.185182215197,15553.324555
7628.301531684916,15568.8856588
7629.542625986663,15584.4623315
7675.408004108818,15600.0545887
7729.43795427631,15615.6624459
7730.225820973867,15631.2859188
7736.322058209889,15646.9250229
7746.051377758633,15662.579774
7683.373911241432,15678.2501877
7581.217533700344,15693.9362796
7619.143734822055,15709.6380655
7653.85509533602,15725.355561
7672.094875246571,15741.0887818
7538.792827650193,15756.8377438
7343.3753557153605,15772.6024626
7422.766434727785,15788.382954
7566.126724045156,15804.1792338
7523.802129378874,15819.9913177
7487.921986350216,15835.8192217
7551.448923919285,15851.6629614
7425.8289100617285,15867.5225529
7079.952980379993,15883.3980118
6973.492347926972,15899.2893542
7250.905590997525,15915.1965958
7505.704529564138,15931.1197527
7616.093483322916,15947.0588407
