flux,lam
6064.352567120302,5218.80045892
6364.817808911312,5219.67033149
6821.265258952261,5220.54034904
6798.031775302541,5221.41051161
6777.173031341502,5222.28081922
6716.2768479274255,5223.15127189
6598.95275105646,5224.02186965
6312.614794469754,5224.89261252
5812.306951342159,5225.76350053
5443.208657057281,5226.6345337
4982.813144556729,5227.50571205
4574.515752951957,5228.37703561
5532.727534150507,5229.2485044
6614.141938935279,5230.12011845
6639.994021730319,5230.99187778
6654.058632185596,5231.86378242
7007.809641725876,5232.73583239
6577.170549063536,5233.60802771
5982.8836780876445,5234.4803684
6193.004020138196,5235.3528545
6257.493180818785,5236.22548603
6451.622052839614,5237.09826301
6811.739803748913,5237.97118546
7005.347669440025,5238.84425341
6993.749956531555,5239.71746689
6829.3231349843545,5240.59082591
6751.345989515284,5241.4643305
7009.04491789033,5242.33798069
7076.475856951863,5243.2117765
6688.284484684054,5244.08571796
6667.522798347242,5244.95980508
7062.125789003082,5245.8340379
6983.180023047674,5246.70841644
6441.569727083653,5247.58294072
5976.342577903496,5248.45761076
6286.776648210889,5249.33242659
6854.647767195119,5250.20738824
6544.270494049178,5251.08249573
6139.568666111751,5251.95774908
6524.28671765081,5252.83314832
6838.408746077033,5253.70869347
6740.985615821353,5254.58438456
6599.8868159243175,5255.46022161
6039.3386896996935,5256.33620464
6224.485985139863,5257.21233369
7099.511678813726,5258.08860876
7326.56463908836,5258.9650299
7195.686823930419,5259.84159712
6787.932927868867,5260.71831044
6564.401037186491,5261.59516989
6381.501195843222,5262.4721755
5929.89321941709,5263.34932729
5580.483601343362,5264.22662529
5300.555370314656,5265.10406951
5401.544462661298,5265.98165999
5184.403083418802,5266.85939674
5117.842799334918,5267.73727979
5968.124016937832,5268.61530917
6113.064053436779,5269.4934849
4950.937457891365,5270.37180701
4233.075781366291,5271.25027551
5269.709432990091,5272.12889044
6504.078843200957,5273.00765182
6482.841194275842,5273.88655967
6063.816200720313,5274.76561401
6393.384017100805,5275.64481488
6135.6980077969965,5276.52416229
5972.118028822066,5277.40365628
6746.982832918564,5278.28329685
7284.854349379495,5279.16308405
7417.46337920899,5280.04301789
7078.029259793194,5280.9230984
6609.486170610425,5281.8033256
6485.435672340593,5282.68369951
6398.4334740891245,5283.56422017
6255.867454015261,5284.4448876
5897.045965977682,5285.32570181
6419.762444023218,5286.20666284
7246.654635913031,5287.08777071
7587.679990608595,5287.96902544
7399.269152899618,5288.85042706
7068.801450700019,5289.73197559
7138.924775085126,5290.61367106
7503.823564140401,5291.49551349
7643.685627238233,5292.3775029
7472.470595286565,5293.25963933
7143.0264506415615,5294.14192279
7037.711628098927,5295.02435331
7125.65561894711,5295.90693092
7079.862310790675,5296.78965563
6586.000253061943,5297.67252748
5858.7221522464,5298.55554648
5442.112470155431,5299.43871267
6132.6883013825145,5300.32202606
6992.787773698601,5301.20548668
6752.1807603119205,5302.08909456
6541.23079037527,5302.97284972
6673.10284260318,5303.85675219
7053.379116064887,5304.74080198
7123.513421849719,5305.62499913
7218.134852137963,5306.50934366
7322.072266806059,5307.39383559
7117.168225454962,5308.27847494
6921.745132323204,5309.16326175
6991.990621209172,5310.04819604
7275.175785914569,5310.93327783
7428.271827746915,5311.81850714
7472.538719699594,5312.703884
7432.176742297981,5313.58940844
7201.182786184719,5314.47508048
7227.681630952146,5315.36090014
7137.457100903978,5316.24686746
6874.02812532549,5317.13298244
6588.514905515465,5318.01924512
6728.4899862842585,5318.90565553
6814.861559549006,5319.79221368
6577.134002369781,5320.67891961
6636.376685218976,5321.56577333
6730.296497572544,5322.45277488
6611.059514909041,5323.33992427
6769.98855425276,5324.22722153
6497.005969443613,5325.11466668
6338.033511284425,5326.00225976
6529.351191438664,5326.89000078
6400.67146529213,5327.77788976
5571.963115264746,5328.66592675
4229.289389746773,5329.55411175
4753.9962248279235,5330.44244479
6070.596693559541,5331.3309259
6778.045473567485,5332.21955511
6940.651940589631,5333.10833243
6712.522585329094,5333.9972579
6741.160348766809,5334.88633153
6992.712623919558,5335.77555335
7124.88884298533,5336.66492338
7131.6138482840315,5337.55444166
7011.169543457332,5338.44410821
7163.637901703899,5339.33392304
7136.337787932898,5340.22388619
6521.5854144218465,5341.11399768
6034.221792724032,5342.00425753
6463.709489049769,5342.89466577
7028.45565656034,5343.78522243
7019.373437760125,5344.67592752
7071.803457679523,5345.56678108
6783.734146185976,5346.45778312
6459.295967977404,5347.34893368
6857.283131454145,5348.24023278
6867.724210974503,5349.13168043
6417.954197477267,5350.02327668
6220.08753881072,5350.91502153
6685.580118733223,5351.80691503
7229.297345647363,5352.69895718
7266.889110415539,5353.59114802
7018.312111503208,5354.48348757
7151.117382754149,5355.37597586
7602.562737230178,5356.2686129
7647.338923464987,5357.16139874
7583.331054080531,5358.05433338
7492.744899520273,5358.94741686
7461.752066266612,5359.84064919
7518.854288517598,5360.73403041
7595.859817618608,5361.62756054
7375.63866423986,5362.52123961
7057.234296316279,5363.41506763
6904.134692117895,5364.30904464
6839.840254885971,5365.20317066
6501.767664494112,5366.09744571
6592.649588830895,5366.99186981
6924.810499362699,5367.886443
6771.145751298864,5368.7811653
6960.365475348838,5369.67603673
6700.735741202839,5370.57105732
6066.150119231666,5371.46622709
5681.211620135071,5372.36154607
5764.49579990151,5373.25701428
6736.567288083998,5374.15263175
7097.873824510499,5375.0483985
7336.783669519352,5375.94431456
7509.267963616944,5376.84037995
7336.255881006791,5377.7365947
7041.275249283358,5378.63295882
7020.005573597925,5379.52947236
7173.170710093036,5380.42613532
7090.372782059174,5381.32294774
6943.392779012501,5382.21990965
6908.325505751859,5383.11702106
6740.640545030813,5384.014282
6541.608156091906,5384.91169249
6838.335054955597,5385.80925257
6910.377499474366,5386.70696225
6940.6964223890245,5387.60482156
6935.764405692898,5388.50283053
6826.509293078269,5389.40098918
6641.774046862561,5390.29929754
6409.541155886689,5391.19775562
6493.0867334372915,5392.09636346
6487.385594230388,5392.99512109
6526.643786903182,5393.89402851
6533.828619787717,5394.79308577
6645.990173131383,5395.69229288
6803.730764895935,5396.59164988
6595.816709086561,5397.49115677
5723.728479694698,5398.3908136
5964.6914939036415,5399.29062039
6743.06029498453,5400.19057715
6795.998656972733,5401.09068392
6383.47442969281,5401.99094072
6504.814339330762,5402.89134758
6852.35483279445,5403.79190451
6522.776353480304,5404.69261155
5859.322417118991,5405.59346872
5575.396092227038,5406.49447605
5392.569005651723,5407.39563356
5874.885938915391,5408.29694127
6431.157803884542,5409.19839921
6579.094163932131,5410.10000741
6115.1660409407,5411.00176589
6166.236118258597,5411.90367468
6638.367700139809,5412.80573379
7116.801790541991,5413.70794326
7197.369664538984,5414.61030311
7070.4081608154975,5415.51281337
6731.047395262949,5416.41547406
6916.699051180208,5417.3182852
7292.04795762169,5418.22124683
7334.618717838991,5419.12435896
7068.121175936208,5420.02762162
6794.797386917751,5420.93103484
6631.194792599243,5421.83459864
6890.112945954484,5422.73831305
7269.687781253785,5423.64217809
7068.174060649877,5424.54619379
6281.916255737871,5425.45036016
6369.254346026145,5426.35467725
6939.702996067857,5427.25914506
7288.943343260663,5428.16376364
7406.93174961715,5429.06853299
6779.6025429689425,5429.97345316
5703.949231458223,5430.87852415
6057.136125378312,5431.78374601
6967.941829916675,5432.68911874
6789.578622103183,5433.59464239
6430.984629935583,5434.50031697
6219.166885795107,5435.4061425
5978.68955930357,5436.31211902
6199.7529412314525,5437.21824655
6360.641737632094,5438.12452511
6813.759153021257,5439.03095473
7202.67323046981,5439.93753544
7440.315419045188,5440.84426725
7492.700777170011,5441.7511502
7390.838945021402,5442.65818431
7360.3054966331165,5443.56536961
7392.764494046521,5444.47270611
7299.928766878566,5445.38019385
6836.163861020173,5446.28783285
6309.988768153132,5447.19562314
5575.626195298239,5448.10356473
5924.060136118702,5449.01165767
6619.229443208539,5449.91990196
6946.144056787441,5450.82829764
7203.935751026923,5451.73684474
7230.746928386445,5452.64554327
7046.256671306986,5453.55439326
6903.738802918149,5454.46339474
6796.906871742907,5455.37254773
6157.073567941585,5456.28185226
5634.109084728385,5457.19130836
6448.799891154788,5458.10091604
7008.474171270981,5459.01067534
7216.984575804308,5459.92058627
7254.027648003409,5460.83064888
6990.639601515901,5461.74086317
6880.628771349299,5462.65122917
6732.975800366048,5463.56174692
6272.754858469668,5464.47241643
6492.84803154326,5465.38323773
7019.556614921134,5466.29421085
6956.7709100112115,5467.20533581
6684.424175339679,5468.11661264
6878.2966807237435,5469.02804136
7027.212197554519,5469.93962199
6930.98855555495,5470.85135457
6732.954975773213,5471.76323912
6828.862296964458,5472.67527566
6952.628312612054,5473.58746422
6589.868001148379,5474.49980482
6382.355621184541,5475.4122975
6729.288047993403,5476.32494226
6369.203405133495,5477.23773915
5381.415831239622,5478.15068819
5783.316219998118,5479.06378939
6511.515629185135,5479.97704279
6841.955155910291,5480.89044841
6627.109686635423,5481.80400628
6044.089020763732,5482.71771642
6231.361148352326,5483.63157886
6519.385593106548,5484.54559362
6855.375877785999,5485.45976074
7221.95315383602,5486.37408022
7260.2687761966035,5487.2885521
6794.420673012441,5488.20317641
6118.88115860814,5489.11795317
6412.893211469929,5490.03288241
6676.203761381619,5490.94796414
6580.3052592561835,5491.8631984
6905.878707329658,5492.77858521
7004.002965238285,5493.69412461
6607.4001372497,5494.6098166
6557.114077241758,5495.52566122
6884.768381105859,5496.44165849
7068.290650042911,5497.35780845
6759.580026674708,5498.27411111
6464.965735564811,5499.19056649
6936.180997714452,5500.10717464
7226.418129561015,5501.02393556
7012.386800402743,5501.94084929
6558.679179613576,5502.85791585
6640.758529238486,5503.77513527
6623.643665948472,5504.69250757
6574.333859180767,5505.61003278
6575.440439600164,5506.52771092
6172.651035296269,5507.44554203
6142.203673727999,5508.36352611
6756.103991980285,5509.28166321
6965.7248304415425,5510.19995334
6757.964326996753,5511.11839654
6750.203390058828,5512.03699282
6448.946763603719,5512.95574221
5871.569822224483,5513.87464474
6145.341217675496,5514.79370043
6326.590163705614,5515.71290931
6475.561691466763,5516.63227141
6649.017551632465,5517.55178675
6702.095310255381,5518.47145535
7063.271813449862,5519.39127724
7206.879147806474,5520.31125245
7082.824574650174,5521.231381
6809.124801854724,5522.15166292
6739.35959548506,5523.07209823
6897.625010880072,5523.99268696
6873.669321655802,5524.91342913
6891.076570088751,5525.83432478
6804.036696149418,5526.75537392
6685.024622788685,5527.67657658
6462.426827945447,5528.59793278
5937.617648557822,5529.51944256
6046.732071145408,5530.44110594
6730.026347356369,5531.36292294
6994.180142106275,5532.28489359
7007.970361813219,5533.20701791
6775.168758763141,5534.12929594
6874.006918822215,5535.05172769
6755.489136891432,5535.97431319
6626.874553600455,5536.89705247
6990.827334814725,5537.81994555
7075.443380090395,5538.74299246
6881.596713445378,5539.66619322
6938.01091820615,5540.58954786
7168.07039137128,5541.51305641
7332.52336113497,5542.43671889
7353.662381629376,5543.36053533
7192.588468749696,5544.28450575
6984.146437051354,5545.20863017
6984.126954465225,5546.13290863
7018.515989784323,5547.05734115
6878.340951357412,5547.98192775
7054.301256863578,5548.90666847
7285.52993977488,5549.83156332
7204.09346724223,5550.75661233
7188.977677584872,5551.68181553
7262.444368451463,5552.60717294
7193.170848049038,5553.5326846
7064.320440357525,5554.45835051
6848.230854322259,5555.38417072
6741.995223022821,5556.31014525
6955.653885823636,5557.23627411
7118.08209881195,5558.16255735
6968.496905906811,5559.08899497
6890.43802874022,5560.01558702
6763.716481337519,5560.94233351
6733.638874907568,5561.86923447
6674.625992979894,5562.79628993
6397.201403804155,5563.72349991
6448.05851613217,5564.65086444
6809.176244233078,5565.57838354
6843.9807034254245,5566.50605724
6574.53871389337,5567.43388557
6620.896143922731,5568.36186855
6755.254735339877,5569.2900062
6753.041710581349,5570.21829856
6532.7088971658095,5571.14674564
6867.8721719200985,5572.07534748
6900.066022172493,5573.0041041
6228.909424362883,5573.93301552
6278.633759374485,5574.86208178
7036.957428590887,5575.79130289
7074.286723495496,5576.72067889
6793.74956911596,5577.65020979
6978.889043304586,5578.57989563
7043.099555742732,5579.50973644
7013.864799458009,5580.43973222
7289.405658190682,5581.36988302
7241.655301760196,5582.30018886
6786.510138451931,5583.23064976
6793.739053261076,5584.16126575
6698.271958828284,5585.09203686
6453.736271790699,5586.0229631
6573.980383669102,5586.95404452
6198.9959151133635,5587.88528113
5874.666304578893,5588.81667296
5706.75236606275,5589.74822003
5650.984556148957,5590.67992237
6039.058733210844,5591.61178001
6465.677787223106,5592.54379297
6412.681243833616,5593.47596128
6360.135282091055,5594.40828497
6256.601308458712,5595.34076405
6294.508409204602,5596.27339857
7005.510672459502,5597.20618853
7232.715298829421,5598.13913397
6644.50229506588,5599.07223492
6028.063558744053,5600.00549139
6332.925221384188,5600.93890342
6434.307937392662,5601.87247103
6305.146995642454,5602.80619425
6224.996839831055,5603.74007311
6205.757769012687,5604.67410762
6685.709668326657,5605.60829782
7017.146740077436,5606.54264373
7242.809208593257,5607.47714537
7293.198203693095,5608.41180278
7242.724808355788,5609.34661598
7111.930552324088,5610.281585
7095.663631277545,5611.21670985
7126.135534683016,5612.15199058
7104.283657604045,5613.08742719
7186.686876228248,5614.02301973
7177.879857683518,5614.95876821
6533.375931249754,5615.89467266
5679.81031214186,5616.83073311
6118.565647885217,5617.76694958
6771.521713132444,5618.7033221
6732.57309933875,5619.6398507
6582.194207096305,5620.57653539
6563.658603378273,5621.51337622
6783.458742992145,5622.45037319
6972.670782618528,5623.38752635
6881.619480979982,5624.32483571
6434.262931958233,5625.2623013
6039.77106290053,5626.19992315
6385.964849037207,5627.13770129
6846.576760395604,5628.07563573
6871.3725578133635,5629.01372651
6942.224799386275,5629.95197365
7079.3151326915595,5630.89037717
7089.515890777641,5631.82893711
7179.946288627803,5632.76765349
7192.742997621464,5633.70652634
7055.204261172588,5634.64555568
6903.522073358591,5635.58474153
6934.442610219941,5636.52408393
6797.795651721962,5637.4635829
6644.077960932637,5638.40323847
6634.13015807617,5639.34305066
6774.536996698574,5640.2830195
6948.252547367378,5641.22314501
6697.385116601539,5642.16342722
6487.430913390196,5643.10386616
6672.492499614496,5644.04446185
6614.032662929293,5644.98521432
6532.267143801529,5645.9261236
6550.927955630166,5646.8671897
6571.444028128214,5647.80841267
6686.46243901988,5648.74979252
6568.412573251646,5649.69132928
6633.930028837365,5650.63302297
6739.082559620643,5651.57487363
6888.81460178706,5652.51688127
6993.22802325937,5653.45904593
7111.143082154489,5654.40136763
7091.736399742032,5655.34384639
6830.791871247169,5656.28648225
6777.340139225044,5657.22927523
6939.406347609393,5658.17222535
6296.561982669278,5659.11533265
5534.64260368249,5660.05859714
6072.861872791145,5661.00201885
6703.45889565217,5661.94559782
6546.298518675133,5662.88933406
6178.6096051841305,5663.83322761
6387.97746096614,5664.77727848
6811.2903164099625,5665.72148671
6906.497281857772,5666.66585232
6833.481877212652,5667.61037533
6554.2252346636305,5668.55505578
6460.448218357878,5669.49989369
6678.725838977228,5670.44488909
6731.652762340224,5671.390042
6567.789254091147,5672.33535245
6711.4384158825715,5673.28082046
7108.630495874304,5674.22644606
7190.789109132111,5675.17222928
7007.601865278285,5676.11817015
6943.999947824573,5677.06426868
7197.197974052299,5678.01052491
7276.309722006028,5678.95693887
7124.443619154226,5679.90351057
6992.143510101144,5680.85024004
7058.307120960565,5681.79712732
6962.763267185926,5682.74417243
6530.765494552977,5683.69137539
6553.349338233187,5684.63873623
6775.702745627847,5685.58625498
6817.703532867,5686.53393166
6597.97638530737,5687.4817663
6347.391973324041,5688.42975892
6296.053624269526,5689.37790956
6433.082206116057,5690.32621823
6711.999203127329,5691.27468497
6790.534456896656,5692.2233098
7010.051177674461,5693.17209275
7174.298397583055,5694.12103384
7200.495643989626,5695.07013311
7069.397649234494,5696.01939056
7026.572099463431,5696.96880624
7181.634491230605,5697.91838017
7037.644468193005,5698.86811238
6508.827544884587,5699.81800289
6541.72251770148,5700.76805172
6607.294790138894,5701.71825891
6283.738447849949,5702.66862448
6268.223568872371,5703.61914846
6592.926611517649,5704.56983088
6849.300684158419,5705.52067175
6838.97617629588,5706.47167111
6505.245241577006,5707.42282898
6387.522358178231,5708.37414539
6211.482886760304,5709.32562037
5838.323647966409,5710.27725394
5978.772114157519,5711.22904613
6256.128709378428,5712.18099697
6038.437964277753,5713.13310647
6363.632033117917,5714.08537468
6885.2173808662665,5715.03780161
6863.226738126564,5715.99038729
6865.101741160573,5716.94313175
7045.051536074678,5717.89603501
6956.3948584789005,5718.8490971
6929.392508538586,5719.80231805
7093.856716979163,5720.75569788
6997.0736309996,5721.70923662
6927.650859934467,5722.6629343
7177.873113452288,5723.61679094
7315.914075003998,5724.57080657
7304.363464040805,5725.52498122
7290.272157944999,5726.47931491
7078.235689475004,5727.43380767
6724.817540440939,5728.38845952
6761.92614269409,5729.3432705
7124.920802824552,5730.29824062
7257.859991790565,5731.25336992
6949.974451615232,5732.20865842
6613.0819059283685,5733.16410615
6884.6866877846105,5734.11971313
7150.575695124434,5735.07547939
7177.367917758356,5736.03140497
7177.826548938759,5736.98748987
7104.0086015122,5737.94373414
7083.802834684336,5738.90013779
7143.089106897249,5739.85670086
7041.23306535544,5740.81342337
7024.710070607886,5741.77030534
7057.656531865428,5742.72734681
6926.882470288525,5743.6845478
6729.989038985698,5744.64190834
6797.252036317483,5745.59942845
7080.887263439463,5746.55710815
7230.126016229915,5747.51494749
7107.0788120386205,5748.47294648
6759.195271737576,5749.43110515
6800.326408414875,5750.38942352
7166.056022527333,5751.34790163
7271.670700641045,5752.3065395
7007.9745405966505,5753.26533715
6581.193512455747,5754.22429462
6251.278315834778,5755.18341193
6231.456633582043,5756.1426891
6791.580484263017,5757.10212617
7185.813461822576,5758.06172315
7235.80342774589,5759.02148008
7209.61060537441,5759.98139699
7010.350613061515,5760.94147389
6718.821364289529,5761.90171082
6526.77836116666,5762.8621078
6354.43468123717,5763.82266486
6521.697203841328,5764.78338203
7070.484542608264,5765.74425933
7266.507685637166,5766.7052968
7194.947602786987,5767.66649444
7201.350782126566,5768.6278523
7231.412545133873,5769.5893704
7130.070121834869,5770.55104877
7085.00815851855,5771.51288743
7097.559932968748,5772.47488641
6945.3586561309885,5773.43704573
6978.6040229762475,5774.39936543
7053.682664505057,5775.36184553
6930.190139881817,5776.32448605
6981.754073897379,5777.28728703
7108.101801093674,5778.25024849
7135.055762507265,5779.21337046
7101.356365340967,5780.17665296
6948.766956940784,5781.14009602
6298.0622189727865,5782.10369967
5904.998234612212,5783.06746393
6192.555329052398,5784.03138883
6429.298942685196,5784.9954744
6230.592266159412,5785.95972066
5980.357914417976,5786.92412765
6368.857551605005,5787.88869538
6718.322817736615,5788.85342389
6739.794376527538,5789.8183132
6919.288302051005,5790.78336334
6780.931651008514,5791.74857433
6524.2608307574355,5792.7139462
6885.193124161595,5793.67947899
7091.442588424948,5794.6451727
7011.855145687144,5795.61102739
7080.587202210978,5796.57704306
7143.006785309415,5797.54321974
6991.567055850936,5798.50955747
6751.206051733379,5799.47605627
6994.600175913086,5800.44271617
7320.046067795889,5801.40953718
7374.187273450624,5802.37651935
7383.912492460775,5803.3436627
7293.861564437985,5804.31096725
6918.662313761395,5805.27843303
6712.465041428145,5806.24606007
6813.1123520614055,5807.21384839
6856.668200070411,5808.18179803
6916.628036237167,5809.149909
6963.579481219465,5810.11818134
7005.579314955648,5811.08661507
7074.56572135991,5812.05521022
7034.125259742046,5813.02396682
6955.369813138493,5813.99288489
6923.643905486938,5814.96196445
6863.396043473203,5815.93120555
6692.766308636493,5816.9006082
6603.977673531827,5817.87017243
6877.783890790555,5818.83989826
7225.798896388575,5819.80978574
7329.852991157551,5820.77983487
7326.321184911779,5821.75004569
7300.728346572703,5822.72041823
7234.929021395509,5823.69095251
7190.117809602517,5824.66164855
7199.515038087494,5825.6325064
7276.012743910929,5826.60352606
7251.0693396564,5827.57470758
7213.456498122996,5828.54605098
7211.389235963715,5829.51755627
7299.2941464023625,5830.4892235
7292.819618641174,5831.46105269
7164.581220694391,5832.43304386
7056.231394681072,5833.40519705
7115.589492940841,5834.37751227
7018.504350810702,5835.34998956
6924.142649842365,5836.32262894
7069.6540565590885,5837.29543045
7161.516348718296,5838.2683941
6997.859948305896,5839.24151992
6865.778467440594,5840.21480795
6798.600195550258,5841.1882582
6807.461519983708,5842.16187071
7052.767589608541,5843.1356455
7174.161323332461,5844.1095826
7204.034744497362,5845.08368203
7182.337875227899,5846.05794383
7054.193621032555,5847.03236802
6816.114851750003,5848.00695463
6757.453578401165,5848.98170369
6865.85132735325,5849.95661521
6989.350210704368,5850.93168923
7063.908269162845,5851.90692578
7005.3531583872655,5852.88232488
6671.449251506739,5853.85788657
6448.651823989977,5854.83361085
6697.735463898167,5855.80949778
6872.726845996348,5856.78554736
6710.834154903416,5857.76175964
6332.294491901801,5858.73813463
6326.688244727979,5859.71467236
6533.518329014824,5860.69137286
6691.413642768776,5861.66823616
6873.209146328919,5862.64526228
6698.854762740145,5863.62245125
6750.533772134719,5864.59980311
6982.410385939593,5865.57731786
7003.92179934057,5866.55499555
6748.3265330320355,5867.5328362
6732.73951948251,5868.51083984
6984.871455557029,5869.48900649
7060.376142489153,5870.46733619
7124.586512514462,5871.44582895
7168.539282296807,5872.42448481
7092.110181971422,5873.40330379
6957.959936066273,5874.38228592
7015.8918415472335,5875.36143122
7154.261385209369,5876.34073973
7113.123195657715,5877.32021148
7015.147032601312,5878.29984648
6955.7676427830565,5879.27964477
6911.821175201588,5880.25960637
6663.171259717324,5881.23973131
6487.449721886622,5882.22001962
6707.056068939381,5883.20047133
6852.337723766285,5884.18108646
6675.220929051705,5885.16186503
6696.235617897946,5886.14280709
6850.857465870563,5887.12391265
6866.460969921038,5888.10518173
6634.154591699613,5889.08661438
5930.725140720537,5890.06821062
4707.902054926229,5891.04997046
4543.046533186051,5892.03189395
5622.157451620854,5893.0139811
6091.564359596068,5893.99623195
6250.332327685695,5894.97864652
6178.790867609677,5895.96122484
5240.887092851045,5896.94396694
5033.507869901391,5897.92687284
6053.788843820375,5898.90994257
6516.142786867254,5899.89317616
6547.660256740008,5900.87657364
6774.306075456302,5901.86013503
6838.1855442338065,5902.84386036
6714.648093307009,5903.82774966
6694.565115633103,5904.81180295
6812.559839263129,5905.79602027
6762.34085250571,5906.78040164
6773.3474047029285,5907.76494708
6954.758036161606,5908.74965663
6985.248805417365,5909.73453031
6880.0047251472815,5910.71956815
6734.123355418558,5911.70477017
6793.029561917349,5912.69013641
6787.634259580451,5913.67566689
6619.198503563752,5914.66136164
6368.546699438463,5915.64722069
6417.9866885779,5916.63324406
6357.0851596715975,5917.61943178
6549.94640983843,5918.60578388
6776.464158659068,5919.59230038
6823.830864322612,5920.57898132
6868.39030585019,5921.56582672
6572.834836113241,5922.55283661
6439.32314966203,5923.54001101
6697.806076946534,5924.52734995
6832.885215520589,5925.51485347
6906.986740283448,5926.50252158
6998.79724861169,5927.49035432
6912.22991935774,5928.47835171
6759.712116408313,5929.46651378
6740.720040666884,5930.45484055
6613.412608885832,5931.44333207
6762.152667477251,5932.43198834
7018.99622744958,5933.42080941
7028.668232546482,5934.40979529
6780.627238201639,5935.39894601
6501.620592410284,5936.38826161
6712.878033905432,5937.37774211
6904.303319507339,5938.36738753
6875.259210767004,5939.35719791
6986.695158050596,5940.34717328
6944.579686115216,5941.33731365
6643.503777900626,5942.32761906
6530.134245964805,5943.31808953
6672.491442374656,5944.3087251
6765.52614580124,5945.29952578
6869.668775439916,5946.29049161
7001.369179679594,5947.28162262
7015.725731124646,5948.27291883
6785.0194826763955,5949.26438027
6478.088979538768,5950.25600697
6627.731374189119,5951.24779895
6905.440565515096,5952.23975624
6832.2260122539865,5953.23187888
6497.542261239364,5954.22416688
6555.421899409537,5955.21662027
6852.55842634275,5956.20923909
6830.505446781435,5957.20202336
6626.1171839417775,5958.19497311
6596.295460405759,5959.18808836
6666.072740457934,5960.18136915
6791.008370360904,5961.17481549
6924.890040314706,5962.16842743
6998.415114056334,5963.16220498
6967.327434230261,5964.15614817
6926.503118383444,5965.15025704
6869.409402817362,5966.1445316
6691.354723822278,5967.13897189
6774.919241947332,5968.13357794
6989.209480110308,5969.12834976
7040.658742253088,5970.12328739
7032.681546598191,5971.11839087
7055.106814678143,5972.1136602
7026.788543993704,5973.10909543
6978.074294558889,5974.10469657
6973.733856667182,5975.10046367
6850.541952669073,5976.09639674
6637.210614453089,5977.09249581
6584.463904100314,5978.08876091
6650.093120333222,5979.08519207
6655.84742686511,5980.08178932
6816.508401977582,5981.07855268
6945.429774410061,5982.07548218
6884.223828820784,5983.07257785
6706.8232309251225,5984.06983971
6383.550215218439,5985.0672678
6198.7494425394425,5986.06486215
6563.860587247884,5987.06262277
6785.5613573955525,5988.0605497
6722.166740289098,5989.05864296
6734.366650527587,5990.05690259
6818.889386793905,5991.0553286
6737.130622160939,5992.05392104
6489.79602334897,5993.05267992
6674.562934102326,5994.05160528
6915.9879371059615,5995.05069713
6951.829191826985,5996.04995552
6841.098965771617,5997.04938046
6634.315756767032,5998.04897199
6532.8321538130685,5999.04873013
6623.490487712737,6000.04865491
6718.868209040371,6001.04874635
6813.385707081562,6002.0490045
6826.276808569513,6003.04942936
6599.313045371872,6004.05002098
6580.270321515311,6005.05077938
6779.103149502165,6006.05170459
6771.557751103313,6007.05279662
6729.567543540582,6008.05405553
6431.607516850739,6009.05548132
6241.078133828076,6010.05707403
6617.672245991011,6011.05883369
6950.074418717388,6012.06076032
6913.064155328506,6013.06285395
6622.145815101266,6014.06511461
6453.50516778076,6015.06754233
6650.407314388418,6016.07013713
6636.395664238247,6017.07289905
6374.739777868132,6018.07582811
6534.748889188215,6019.07892434
6728.6209865004175,6020.08218776
6639.9902136233095,6021.08561841
6535.921441167278,6022.08921631
6504.839167222035,6023.09298149
6562.066367144175,6024.09691398
6485.545164349862,6025.1010138
6508.889247608439,6026.10528099
6799.338885002164,6027.10971557
6748.506145139198,6028.11431757
6696.826110229046,6029.11908702
6870.182705014474,6030.12402395
6973.019198914974,6031.12912837
6986.820010956969,6032.13440033
6952.343469054329,6033.13983985
7023.693737788941,6034.14544695
7050.632158053205,6035.15122167
7019.176972674426,6036.15716404
7011.353026604304,6037.16327407
6984.504885889678,6038.1695518
7008.380381785905,6039.17599726
7006.5800682766685,6040.18261048
6884.268603693114,6041.18939148
6885.653725556437,6042.19634029
6833.476454643434,6043.20345693
6876.834030015846,6044.21074145
7051.529057433572,6045.21819386
7100.725195707785,6046.22581419
7019.536709856775,6047.23360247
6884.012591241252,6048.24155873
6902.166176808644,6049.249683
7016.416107265823,6050.2579753
7099.066238613947,6051.26643567
7135.651898246971,6052.27506412
7085.399064508822,6053.2838607
6999.653883065374,6054.29282542
6929.22490350324,6055.30195832
6872.146939840765,6056.31125941
6673.827183687149,6057.32072874
6607.402229594302,6058.33036633
6583.098178507431,6059.34017221
6613.406708958805,6060.3501464
6826.439953686557,6061.36028893
6868.932229837067,6062.37059984
6829.383659242857,6063.38107914
6542.738756950222,6064.39172688
6517.869176315209,6065.40254306
6418.888218907095,6066.41352773
6443.418932205133,6067.42468091
6894.861899928752,6068.43600264
7104.112818840004,6069.44749292
7155.048245571604,6070.45915181
7144.6610717197755,6071.47097932
7137.656915277638,6072.48297548
7138.717800344625,6073.49514032
7157.329101526874,6074.50747387
7192.009339902255,6075.51997615
7178.843181915,6076.5326472
7122.514816300092,6077.54548704
7041.837818410154,6078.55849571
6791.603769971023,6079.57167322
6640.375509077645,6080.58501961
6860.655707007399,6081.5985349
6778.845975156708,6082.61221913
6537.003617200102,6083.62607232
6600.307954298705,6084.6400945
6761.791402531752,6085.65428569
6637.719322584382,6086.66864593
6616.624216576433,6087.68317525
6805.176940254118,6088.69787367
6982.4649694032405,6089.71274122
6935.882376987056,6090.72777792
