flux,lam
  3.72806e+06,      3439.87
  3.72433e+06,      3440.45
  3.70407e+06,      3441.02
  3.68567e+06,      3441.59
  3.69003e+06,      3442.17
  3.68167e+06,      3442.74
  3.68249e+06,      3443.31
  3.69014e+06,      3443.89
  3.66214e+06,      3444.46
  3.63619e+06,      3445.04
  3.66396e+06,      3445.61
  3.68602e+06,      3446.18
  3.67912e+06,      3446.76
  3.66211e+06,      3447.33
  3.63408e+06,      3447.91
  3.59530e+06,      3448.48
  3.62298e+06,      3449.06
  3.66708e+06,      3449.63
  3.67107e+06,      3450.21
  3.67616e+06,      3450.78
  3.67025e+06,      3451.36
  3.65192e+06,      3451.93
  3.65001e+06,      3452.51
  3.65155e+06,      3453.08
  3.64203e+06,      3453.66
  3.64004e+06,      3454.23
  3.65179e+06,      3454.81
  3.64773e+06,      3455.39
  3.63571e+06,      3455.96
  3.65194e+06,      3456.54
  3.64529e+06,      3457.11
  3.61624e+06,      3457.69
  3.62553e+06,      3458.27
  3.64131e+06,      3458.84
  3.64293e+06,      3459.42
  3.64665e+06,      3460.00
  3.63486e+06,      3460.57
  3.61682e+06,      3461.15
  3.62864e+06,      3461.73
  3.63723e+06,      3462.30
  3.64653e+06,      3462.88
  3.65603e+06,      3463.46
  3.65629e+06,      3464.04
  3.65809e+06,      3464.61
  3.65729e+06,      3465.19
  3.65860e+06,      3465.77
  3.63813e+06,      3466.35
  3.62350e+06,      3466.92
  3.64206e+06,      3467.50
  3.65523e+06,      3468.08
  3.66138e+06,      3468.66
  3.65796e+06,      3469.24
  3.65113e+06,      3469.81
  3.64818e+06,      3470.39
  3.61687e+06,      3470.97
  3.59214e+06,      3471.55
  3.61620e+06,      3472.13
  3.64288e+06,      3472.71
  3.65677e+06,      3473.29
  3.66336e+06,      3473.86
  3.65127e+06,      3474.44
  3.63113e+06,      3475.02
  3.63537e+06,      3475.60
  3.63402e+06,      3476.18
  3.63731e+06,      3476.76
  3.64287e+06,      3477.34
  3.63377e+06,      3477.92
  3.63937e+06,      3478.50
  3.64001e+06,      3479.08
  3.61928e+06,      3479.66
  3.62278e+06,      3480.24
  3.63511e+06,      3480.82
  3.63346e+06,      3481.40
  3.63903e+06,      3481.98
  3.64163e+06,      3482.56
  3.63735e+06,      3483.14
  3.63340e+06,      3483.72
  3.63583e+06,      3484.30
  3.65025e+06,      3484.88
  3.65923e+06,      3485.46
  3.65886e+06,      3486.04
  3.66194e+06,      3486.62
  3.64296e+06,      3487.21
  3.59151e+06,      3487.79
  3.59727e+06,      3488.37
  3.62832e+06,      3488.95
  3.64405e+06,      3489.53
  3.65108e+06,      3490.11
  3.65292e+06,      3490.70
  3.65038e+06,      3491.28
  3.64597e+06,      3491.86
  3.65786e+06,      3492.44
  3.66435e+06,      3493.02
  3.65250e+06,      3493.61
  3.64376e+06,      3494.19
  3.65286e+06,      3494.77
  3.65755e+06,      3495.35
  3.64862e+06,      3495.94
  3.63088e+06,      3496.52
  3.62258e+06,      3497.10
  3.59888e+06,      3497.68
  3.56054e+06,      3498.27
  3.58682e+06,      3498.85
  3.60227e+06,      3499.43
  3.59695e+06,      3500.02
  3.61207e+06,      3500.60
  3.63005e+06,      3501.18
  3.64754e+06,      3501.77
  3.65210e+06,      3502.35
  3.64916e+06,      3502.93
  3.66023e+06,      3503.52
  3.66584e+06,      3504.10
  3.66184e+06,      3504.69
  3.66017e+06,      3505.27
  3.64752e+06,      3505.85
  3.64716e+06,      3506.44
  3.63447e+06,      3507.02
  3.60447e+06,      3507.61
  3.61728e+06,      3508.19
  3.64414e+06,      3508.78
  3.64756e+06,      3509.36
  3.65027e+06,      3509.95
  3.64902e+06,      3510.53
  3.63743e+06,      3511.12
  3.62358e+06,      3511.70
  3.61998e+06,      3512.29
  3.60350e+06,      3512.87
  3.57220e+06,      3513.46
  3.59173e+06,      3514.04
  3.60995e+06,      3514.63
  3.61223e+06,      3515.22
  3.63109e+06,      3515.80
  3.64346e+06,      3516.39
  3.65711e+06,      3516.97
  3.66109e+06,      3517.56
  3.65310e+06,      3518.15
  3.65479e+06,      3518.73
  3.66156e+06,      3519.32
  3.66770e+06,      3519.91
  3.66372e+06,      3520.49
  3.64989e+06,      3521.08
  3.64941e+06,      3521.67
  3.64584e+06,      3522.25
  3.64841e+06,      3522.84
  3.65821e+06,      3523.43
  3.65420e+06,      3524.01
  3.64399e+06,      3524.60
  3.63598e+06,      3525.19
  3.63582e+06,      3525.78
  3.64075e+06,      3526.36
  3.63091e+06,      3526.95
  3.63404e+06,      3527.54
  3.65561e+06,      3528.13
  3.66234e+06,      3528.72
  3.66344e+06,      3529.30
  3.65965e+06,      3529.89
  3.63292e+06,      3530.48
  3.57399e+06,      3531.07
  3.54813e+06,      3531.66
  3.60330e+06,      3532.25
  3.64400e+06,      3532.84
  3.65319e+06,      3533.42
  3.64603e+06,      3534.01
  3.64927e+06,      3534.60
  3.65420e+06,      3535.19
  3.64577e+06,      3535.78
  3.63686e+06,      3536.37
  3.63984e+06,      3536.96
  3.64067e+06,      3537.55
  3.64163e+06,      3538.14
  3.64437e+06,      3538.73
  3.64979e+06,      3539.32
  3.65862e+06,      3539.91
  3.66714e+06,      3540.50
  3.66770e+06,      3541.09
  3.65905e+06,      3541.68
  3.66017e+06,      3542.27
  3.65736e+06,      3542.86
  3.63984e+06,      3543.45
  3.63988e+06,      3544.04
  3.65881e+06,      3544.63
  3.66724e+06,      3545.22
  3.66093e+06,      3545.81
  3.65154e+06,      3546.40
  3.65923e+06,      3547.00
  3.67097e+06,      3547.59
  3.66879e+06,      3548.18
  3.65834e+06,      3548.77
  3.65492e+06,      3549.36
  3.65163e+06,      3549.95
  3.64232e+06,      3550.54
  3.65111e+06,      3551.14
  3.66108e+06,      3551.73
  3.65844e+06,      3552.32
  3.65708e+06,      3552.91
  3.65633e+06,      3553.50
  3.64397e+06,      3554.10
  3.60380e+06,      3554.69
  3.53811e+06,      3555.28
  3.56410e+06,      3555.87
  3.63729e+06,      3556.47
  3.65746e+06,      3557.06
  3.64307e+06,      3557.65
  3.64835e+06,      3558.25
  3.65437e+06,      3558.84
  3.64867e+06,      3559.43
  3.65031e+06,      3560.03
  3.65132e+06,      3560.62
  3.64519e+06,      3561.21
  3.63551e+06,      3561.81
  3.63610e+06,      3562.40
  3.64762e+06,      3562.99
  3.65018e+06,      3563.59
  3.64702e+06,      3564.18
  3.65781e+06,      3564.77
  3.65753e+06,      3565.37
  3.64370e+06,      3565.96
  3.63096e+06,      3566.56
  3.63073e+06,      3567.15
  3.64649e+06,      3567.75
  3.65245e+06,      3568.34
  3.63840e+06,      3568.94
  3.62249e+06,      3569.53
  3.63229e+06,      3570.13
  3.63757e+06,      3570.72
  3.64103e+06,      3571.32
  3.64672e+06,      3571.91
  3.64679e+06,      3572.51
  3.64676e+06,      3573.10
  3.64906e+06,      3573.70
  3.65040e+06,      3574.29
  3.63628e+06,      3574.89
  3.62456e+06,      3575.49
  3.63170e+06,      3576.08
  3.64222e+06,      3576.68
  3.63929e+06,      3577.27
  3.64263e+06,      3577.87
  3.65400e+06,      3578.47
  3.65378e+06,      3579.06
  3.65605e+06,      3579.66
  3.66524e+06,      3580.26
  3.66357e+06,      3580.85
  3.64520e+06,      3581.45
  3.62434e+06,      3582.05
  3.63119e+06,      3582.64
  3.65292e+06,      3583.24
  3.66640e+06,      3583.84
  3.66738e+06,      3584.44
  3.65844e+06,      3585.03
  3.63685e+06,      3585.63
  3.61299e+06,      3586.23
  3.59877e+06,      3586.83
  3.57573e+06,      3587.42
  3.50431e+06,      3588.02
  3.51390e+06,      3588.62
  3.60519e+06,      3589.22
  3.63445e+06,      3589.82
  3.61946e+06,      3590.41
  3.59052e+06,      3591.01
  3.58782e+06,      3591.61
  3.63924e+06,      3592.21
  3.66729e+06,      3592.81
  3.66802e+06,      3593.41
  3.65285e+06,      3594.01
  3.64789e+06,      3594.61
  3.65645e+06,      3595.20
  3.66266e+06,      3595.80
  3.66582e+06,      3596.40
  3.66762e+06,      3597.00
  3.67883e+06,      3597.60
  3.67971e+06,      3598.20
  3.67718e+06,      3598.80
  3.67896e+06,      3599.40
  3.66776e+06,      3600.00
  3.66529e+06,      3600.60
  3.67102e+06,      3601.20
  3.64111e+06,      3601.80
  3.60150e+06,      3602.40
  3.60379e+06,      3603.00
  3.64773e+06,      3603.60
  3.65684e+06,      3604.20
  3.63859e+06,      3604.80
  3.65172e+06,      3605.41
  3.66459e+06,      3606.01
  3.66791e+06,      3606.61
  3.67408e+06,      3607.21
  3.67625e+06,      3607.81
  3.68205e+06,      3608.41
  3.67281e+06,      3609.01
  3.62757e+06,      3609.61
  3.59539e+06,      3610.22
  3.61656e+06,      3610.82
  3.64937e+06,      3611.42
  3.66498e+06,      3612.02
  3.65518e+06,      3612.62
  3.62618e+06,      3613.23
  3.61034e+06,      3613.83
  3.57988e+06,      3614.43
  3.60244e+06,      3615.03
  3.65885e+06,      3615.64
  3.67877e+06,      3616.24
  3.68727e+06,      3616.84
  3.69002e+06,      3617.44
  3.68492e+06,      3618.05
  3.67354e+06,      3618.65
  3.66259e+06,      3619.25
  3.65543e+06,      3619.86
  3.65645e+06,      3620.46
  3.66587e+06,      3621.06
  3.67361e+06,      3621.67
  3.67154e+06,      3622.27
  3.67352e+06,      3622.87
  3.67808e+06,      3623.48
  3.68685e+06,      3624.08
  3.67961e+06,      3624.69
  3.66626e+06,      3625.29
  3.67416e+06,      3625.89
  3.69919e+06,      3626.50
  3.71283e+06,      3627.10
  3.71117e+06,      3627.71
  3.69856e+06,      3628.31
  3.69215e+06,      3628.92
  3.69773e+06,      3629.52
  3.70078e+06,      3630.13
  3.69179e+06,      3630.73
  3.66934e+06,      3631.34
  3.64040e+06,      3631.94
  3.59442e+06,      3632.55
  3.58105e+06,      3633.15
  3.62843e+06,      3633.76
  3.62153e+06,      3634.36
  3.53706e+06,      3634.97
  3.52541e+06,      3635.58
  3.60215e+06,      3636.18
  3.64083e+06,      3636.79
  3.64939e+06,      3637.39
  3.65085e+06,      3638.00
  3.64687e+06,      3638.61
  3.64092e+06,      3639.21
  3.65011e+06,      3639.82
  3.61036e+06,      3640.43
  3.54415e+06,      3641.03
  3.47206e+06,      3641.64
  3.40884e+06,      3642.25
  3.36568e+06,      3642.85
  3.31012e+06,      3643.46
  3.24866e+06,      3644.07
  3.19646e+06,      3644.68
  3.14917e+06,      3645.28
  3.09564e+06,      3645.89
  3.05499e+06,      3646.50
  3.03187e+06,      3647.11
  2.99424e+06,      3647.71
  2.94368e+06,      3648.32
  2.90333e+06,      3648.93
  2.87498e+06,      3649.54
  2.84153e+06,      3650.15
  2.80295e+06,      3650.76
  2.77394e+06,      3651.36
  2.74555e+06,      3651.97
  2.69746e+06,      3652.58
  2.66928e+06,      3653.19
  2.66526e+06,      3653.80
  2.64699e+06,      3654.41
  2.62790e+06,      3655.02
  2.61141e+06,      3655.63
  2.59118e+06,      3656.24
  2.56505e+06,      3656.85
  2.53657e+06,      3657.46
  2.52710e+06,      3658.06
  2.51481e+06,      3658.67
  2.49887e+06,      3659.28
  2.48689e+06,      3659.89
  2.45796e+06,      3660.50
  2.43553e+06,      3661.11
  2.42030e+06,      3661.72
  2.39227e+06,      3662.33
  2.35742e+06,      3662.95
  2.35775e+06,      3663.56
  2.35482e+06,      3664.17
  2.32281e+06,      3664.78
  2.30432e+06,      3665.39
  2.32184e+06,      3666.00
  2.33374e+06,      3666.61
  2.31495e+06,      3667.22
  2.29206e+06,      3667.83
  2.27907e+06,      3668.44
  2.26610e+06,      3669.06
  2.25740e+06,      3669.67
  2.24622e+06,      3670.28
  2.24469e+06,      3670.89
  2.25061e+06,      3671.50
  2.25785e+06,      3672.11
  2.26618e+06,      3672.73
  2.27100e+06,      3673.34
  2.26700e+06,      3673.95
  2.25519e+06,      3674.56
  2.25060e+06,      3675.18
  2.25837e+06,      3675.79
  2.26219e+06,      3676.40
  2.25178e+06,      3677.01
  2.23293e+06,      3677.63
  2.22093e+06,      3678.24
  2.21774e+06,      3678.85
  2.23405e+06,      3679.47
  2.22641e+06,      3680.08
  2.20959e+06,      3680.69
  2.21627e+06,      3681.31
  2.22985e+06,      3681.92
  2.22448e+06,      3682.53
  2.20475e+06,      3683.15
  2.19914e+06,      3683.76
  2.21055e+06,      3684.38
  2.22483e+06,      3684.99
  2.22010e+06,      3685.60
  2.20102e+06,      3686.22
  2.19557e+06,      3686.83
  2.18401e+06,      3687.45
  2.17145e+06,      3688.06
  2.18357e+06,      3688.68
  2.20812e+06,      3689.29
  2.22001e+06,      3689.91
  2.22033e+06,      3690.52
  2.21700e+06,      3691.14
  2.20709e+06,      3691.75
  2.19801e+06,      3692.37
  2.20509e+06,      3692.98
  2.21767e+06,      3693.60
  2.21233e+06,      3694.21
  2.18488e+06,      3694.83
  2.17762e+06,      3695.44
  2.19612e+06,      3696.06
  2.19959e+06,      3696.68
  2.17769e+06,      3697.29
  2.14004e+06,      3697.91
  2.13559e+06,      3698.53
  2.16647e+06,      3699.14
  2.20086e+06,      3699.76
  2.23199e+06,      3700.38
  2.23482e+06,      3700.99
  2.22827e+06,      3701.61
  2.21840e+06,      3702.23
  2.20010e+06,      3702.84
  2.17294e+06,      3703.46
  2.11046e+06,      3704.08
  2.02589e+06,      3704.69
  1.99446e+06,      3705.31
  1.98276e+06,      3705.93
  2.04466e+06,      3706.55
  2.13515e+06,      3707.17
  2.17889e+06,      3707.78
  2.18027e+06,      3708.40
  2.20446e+06,      3709.02
  2.20034e+06,      3709.64
  2.12872e+06,      3710.26
  2.10865e+06,      3710.87
  2.11956e+06,      3711.49
  2.08367e+06,      3712.11
  2.01443e+06,      3712.73
  1.97770e+06,      3713.35
  2.01146e+06,      3713.97
  2.11955e+06,      3714.59
  2.20093e+06,      3715.21
  2.20210e+06,      3715.83
  2.20063e+06,      3716.45
  2.25744e+06,      3717.06
  2.28644e+06,      3717.68
  2.26926e+06,      3718.30
  2.25044e+06,      3718.92
  2.25689e+06,      3719.54
  2.23686e+06,      3720.16
  2.17294e+06,      3720.78
  2.10467e+06,      3721.40
  2.01506e+06,      3722.02
  1.91280e+06,      3722.64
  1.90957e+06,      3723.26
  2.01316e+06,      3723.89
  2.11143e+06,      3724.51
  2.17461e+06,      3725.13
  2.22273e+06,      3725.75
  2.27277e+06,      3726.37
  2.33628e+06,      3726.99
  2.30541e+06,      3727.61
  2.20605e+06,      3728.23
  2.24719e+06,      3728.85
  2.32843e+06,      3729.48
  2.36864e+06,      3730.10
  2.37229e+06,      3730.72
  2.33991e+06,      3731.34
  2.30056e+06,      3731.96
  2.25397e+06,      3732.58
  2.16338e+06,      3733.21
  2.04057e+06,      3733.83
  1.92331e+06,      3734.45
  1.81738e+06,      3735.07
  1.79277e+06,      3735.70
  1.89393e+06,      3736.32
  2.01962e+06,      3736.94
  2.08544e+06,      3737.56
  2.14695e+06,      3738.19
  2.25649e+06,      3738.81
  2.34438e+06,      3739.43
  2.39074e+06,      3740.06
  2.40040e+06,      3740.68
  2.45572e+06,      3741.30
  2.48140e+06,      3741.93
  2.45207e+06,      3742.55
  2.46522e+06,      3743.18
  2.45493e+06,      3743.80
  2.41744e+06,      3744.42
  2.43919e+06,      3745.05
  2.45547e+06,      3745.67
  2.37827e+06,      3746.30
  2.29261e+06,      3746.92
  2.27330e+06,      3747.54
  2.22558e+06,      3748.17
  2.10092e+06,      3748.79
  1.96307e+06,      3749.42
  1.83708e+06,      3750.04
  1.71022e+06,      3750.67
  1.67428e+06,      3751.29
  1.77327e+06,      3751.92
  1.93311e+06,      3752.54
  2.07617e+06,      3753.17
  2.18070e+06,      3753.80
  2.26551e+06,      3754.42
  2.32313e+06,      3755.05
  2.33551e+06,      3755.67
  2.39615e+06,      3756.30
  2.46523e+06,      3756.93
  2.47263e+06,      3757.55
  2.41241e+06,      3758.18
  2.39765e+06,      3758.80
  2.43354e+06,      3759.43
  2.40543e+06,      3760.06
  2.35514e+06,      3760.68
  2.40801e+06,      3761.31
  2.44373e+06,      3761.94
  2.40747e+06,      3762.56
  2.41420e+06,      3763.19
  2.44910e+06,      3763.82
  2.44578e+06,      3764.45
  2.41883e+06,      3765.07
  2.45795e+06,      3765.70
  2.43333e+06,      3766.33
  2.35597e+06,      3766.96
  2.28433e+06,      3767.59
  2.20581e+06,      3768.21
  2.14429e+06,      3768.84
  2.06720e+06,      3769.47
  1.94437e+06,      3770.10
  1.78435e+06,      3770.73
  1.64353e+06,      3771.35
  1.63528e+06,      3771.98
  1.77588e+06,      3772.61
  1.93553e+06,      3773.24
  2.05063e+06,      3773.87
  2.14347e+06,      3774.50
  2.21035e+06,      3775.13
  2.27447e+06,      3775.76
  2.35644e+06,      3776.39
  2.38509e+06,      3777.02
  2.39997e+06,      3777.65
  2.42421e+06,      3778.28
  2.46502e+06,      3778.90
  2.48238e+06,      3779.53
  2.51994e+06,      3780.16
  2.57432e+06,      3780.79
  2.58814e+06,      3781.43
  2.56339e+06,      3782.06
  2.55252e+06,      3782.69
  2.55417e+06,      3783.32
  2.54290e+06,      3783.95
  2.53800e+06,      3784.58
  2.58669e+06,      3785.21
  2.60059e+06,      3785.84
  2.56429e+06,      3786.47
  2.50633e+06,      3787.10
  2.49693e+06,      3787.73
  2.50457e+06,      3788.36
  2.49988e+06,      3789.00
  2.50240e+06,      3789.63
  2.49954e+06,      3790.26
  2.48414e+06,      3790.89
  2.44700e+06,      3791.52
  2.38052e+06,      3792.15
  2.35801e+06,      3792.79
  2.38124e+06,      3793.42
  2.34944e+06,      3794.05
  2.26861e+06,      3794.68
  2.18056e+06,      3795.32
  2.08597e+06,      3795.95
  1.99504e+06,      3796.58
  1.86748e+06,      3797.21
  1.73230e+06,      3797.85
  1.58784e+06,      3798.48
  1.53226e+06,      3799.11
  1.64773e+06,      3799.75
  1.80684e+06,      3800.38
  1.95762e+06,      3801.01
  2.08575e+06,      3801.65
  2.15915e+06,      3802.28
  2.22901e+06,      3802.91
  2.31333e+06,      3803.55
  2.36531e+06,      3804.18
  2.41053e+06,      3804.82
  2.44687e+06,      3805.45
  2.45079e+06,      3806.08
  2.41594e+06,      3806.72
  2.33211e+06,      3807.35
  2.32866e+06,      3807.99
  2.44026e+06,      3808.62
  2.50673e+06,      3809.26
  2.52770e+06,      3809.89
  2.54237e+06,      3810.53
  2.55133e+06,      3811.16
  2.54228e+06,      3811.80
  2.54865e+06,      3812.43
  2.55214e+06,      3813.07
  2.51775e+06,      3813.70
  2.47135e+06,      3814.34
  2.45337e+06,      3814.98
  2.44783e+06,      3815.61
  2.46160e+06,      3816.25
  2.47194e+06,      3816.88
  2.48673e+06,      3817.52
  2.49360e+06,      3818.16
  2.47995e+06,      3818.79
  2.42763e+06,      3819.43
  2.28355e+06,      3820.07
  2.14000e+06,      3820.70
  2.23121e+06,      3821.34
  2.38459e+06,      3821.98
  2.44345e+06,      3822.61
  2.48185e+06,      3823.25
  2.51116e+06,      3823.89
  2.48581e+06,      3824.52
  2.43848e+06,      3825.16
  2.41341e+06,      3825.80
  2.41130e+06,      3826.44
  2.39794e+06,      3827.08
  2.38554e+06,      3827.71
  2.36179e+06,      3828.35
  2.36099e+06,      3828.99
  2.36322e+06,      3829.63
  2.29506e+06,      3830.27
  2.24261e+06,      3830.90
  2.22748e+06,      3831.54
  2.16838e+06,      3832.18
  2.07052e+06,      3832.82
  1.98208e+06,      3833.46
  1.89552e+06,      3834.10
  1.78849e+06,      3834.74
  1.64662e+06,      3835.38
  1.49916e+06,      3836.02
  1.46096e+06,      3836.66
  1.58308e+06,      3837.29
  1.74793e+06,      3837.93
  1.86780e+06,      3838.57
  1.93054e+06,      3839.21
  2.03380e+06,      3839.85
  2.12291e+06,      3840.49
  2.12876e+06,      3841.13
  2.14281e+06,      3841.77
  2.23485e+06,      3842.41
  2.31431e+06,      3843.05
  2.32662e+06,      3843.70
  2.33440e+06,      3844.34
  2.37220e+06,      3844.98
  2.38596e+06,      3845.62
  2.38120e+06,      3846.26
  2.39507e+06,      3846.90
  2.40777e+06,      3847.54
  2.40973e+06,      3848.18
  2.38975e+06,      3848.82
  2.36726e+06,      3849.47
