flux,lam
125797.1952965644,587.085336138
129012.36748483405,588.260681764
129283.16778644324,589.438380434
129335.01604934111,590.618436858
124760.69269677953,591.800855756
118253.26937945245,592.985641859
120219.79217182641,594.172799905
125037.74349034943,595.362334643
115530.91444253267,596.554250831
109396.88017061139,597.748553237
116710.27506196291,598.945246638
122553.28401571928,600.144335821
130353.11691835696,601.345825582
137943.88622580539,602.549720727
143118.41937418448,603.756026072
143215.45462696947,604.964746441
141910.11873983944,606.175886671
141495.7843008429,607.389451604
138538.11314887213,608.605446097
136023.1180788288,609.823875012
141676.8631116652,611.044743223
145992.39408740366,612.268055614
148727.67510403003,613.493817078
148081.67085234434,614.722032518
144143.43238029067,615.952706847
148317.9998706716,617.185844988
156096.01852575573,618.421451873
157807.83978247596,619.659532445
157337.90283563835,620.900091655
159868.6571524549,622.143134467
162091.6312582478,623.388665852
160872.60791241052,624.636690793
162752.12525674794,625.887214281
165925.0904722233,627.140241319
165232.28328469544,628.395776919
161517.5141656626,629.653826103
161690.54019922833,630.914393902
164175.31876155618,632.177485361
161656.30951503108,633.44310553
152580.93361616714,634.711259472
151747.63769873948,635.98195226
161390.98038977315,637.255188977
169867.79291726582,638.530974715
171608.15058447825,639.809314578
169656.8513459669,641.09021368
170769.36702220928,642.373677143
166231.68886099767,643.659710101
163269.4139091007,644.9483177
173937.39331047083,646.239505092
182586.0120945843,647.533277443
182654.74314163646,648.829639929
176659.0554453402,650.128597733
172796.03223089816,651.430156053
174302.2992154064,652.734320095
178375.92333366873,654.041095074
176717.72462461158,655.350486219
173167.22856240053,656.662498767
179962.8734980206,657.977137965
192422.2749941394,659.294409073
191105.47108521996,660.61431736
188365.4201391415,661.936868104
195097.28722505915,663.262066597
201292.50521419744,664.589918139
203846.01310276534,665.920428042
205244.4642846402,667.253601627
201777.72962922486,668.589444228
195685.4427847947,669.927961187
195861.5767838943,671.269157859
197711.84817697882,672.613039609
201039.78460171545,673.959611811
209561.36033328602,675.308879853
205385.49393621244,676.660849131
196659.60269498115,678.015525054
194528.438127015,679.37291304
186961.72584295605,680.733018518
194524.17444131724,682.095846929
191628.7998726708,683.461403724
176583.57960458015,684.829694366
181878.05168652014,686.200724328
207533.2036481496,687.574499094
223613.07081959143,688.951024158
226872.50449849767,690.330305027
230068.70039126152,691.712347219
233546.09737312043,693.097156261
233533.17042953038,694.484737692
230484.6237366559,695.875097064
224240.3435851695,697.268239936
217420.96723283743,698.664171883
220499.17516567133,700.062898487
222796.82967957406,701.464425343
214257.15752523707,702.868758059
224926.6389233301,704.27590225
243003.76127176345,705.685863546
248600.00909539664,707.098647586
249608.52203040099,708.514260022
248253.16733625377,709.932706516
247622.1444119434,711.353992741
248145.44849413921,712.778124383
252838.9287454279,714.205107139
258068.99322180246,715.634946717
250479.60305642788,717.067648835
239565.0796671687,718.503219224
252266.41409544964,719.941663627
263360.65796967596,721.382987798
263342.0536300943,722.827197502
261000.72249025616,724.274298516
265581.72152123286,725.724296628
270077.2295194506,727.177197638
268819.34607737674,728.633007357
257101.23005025284,730.09173161
246559.24336783917,731.553376231
261331.12141247315,733.017947066
277241.277589278,734.485449974
282238.61643518193,735.955890824
279987.4337715813,737.4292755
273330.2333909155,738.905609893
277112.01507547277,740.38489991
286000.4907316692,741.867151467
286068.37075001624,743.352370494
279068.7955575393,744.840562931
276587.94999688375,746.331734732
278879.03227312025,747.82589186
283385.35785967164,749.323040293
289466.41939717025,750.82318602
300595.2371134194,752.32633504
304531.10766401,753.832493366
306670.7261280594,755.341667023
306116.0820817118,756.853862048
303184.5100353604,758.36908449
307073.522383569,759.887340409
305052.4402744005,761.408635878
284980.4679577654,762.932976983
284684.52516935964,764.46036982
310464.8383997135,765.9908205
322182.7487356999,767.524335145
324784.8527035066,769.060919888
327218.7490596053,770.600580875
329093.6045234589,772.143324266
330239.01982187544,773.689156231
332316.16614995187,775.238082954
335082.1659515852,776.790110631
336717.19616797066,778.345245468
338034.32262184017,779.903493688
340093.9282884432,781.464861523
341540.44099826075,783.029355218
343406.6318527568,784.596981032
343539.5176779765,786.167745234
342924.7911257519,787.741654109
346256.08843908,789.318713951
351343.94100498763,790.89893107
354595.94638109213,792.482311785
355999.0351394696,794.06886243
353567.3539392636,795.658589352
352569.023541363,797.251498909
353989.710569672,798.847597474
354285.87363493274,800.446891429
360698.4551299183,802.049387174
364623.1658892111,803.655091117
359005.1059444924,805.264009681
356345.41034790035,806.876149303
365895.05864609865,808.49151643
372156.0401063173,810.110117525
369342.6935233751,811.731959061
359006.2679038207,813.357047526
365222.71198632463,814.98538942
377248.44180851604,816.616991257
382657.69782965456,818.251859562
382579.8158715976,819.890000877
383831.20342102804,821.531421752
389808.7643156626,823.176128755
394915.088864061,824.824128462
396008.30267890013,826.475427468
396008.404408118,828.130032376
396148.72184935736,829.787949806
369198.58960278786,831.449186388
325416.74610990373,833.113748769
341899.08961675747,834.781643605
387851.23735526815,836.452877569
401795.166711851,838.127457346
399192.39760979504,839.805389633
404007.41632942186,841.486681144
412310.7593843107,843.171338602
412875.0511724474,844.859368747
408808.3741472153,846.55077833
398205.5640304992,848.245574117
393949.1010106962,849.943762888
400456.6717662953,851.645351436
414929.25728092535,853.350346565
423529.5356282135,855.058755097
425264.598343664,856.770583866
414980.37105421047,858.485839718
410505.09547127556,860.204529514
416240.3785544455,861.92666013
429897.50837044365,863.652238453
437702.11272267683,865.381271386
436778.530366015,867.113765846
437667.91902028525,868.849728762
443426.862162469,870.589167078
448979.90064148,872.332087752
455642.4295866562,874.078497755
459618.40832618834,875.828404074
457850.6212553897,877.581813707
443926.6603000646,879.338733669
436606.17023260973,881.099170987
443061.9574565313,882.863132702
454135.25681640423,884.630625872
463170.5890574429,886.401657565
466395.0383437226,888.176234866
467847.7800128012,889.954364873
468439.4642117908,891.736054699
475160.40525581373,893.52131147
481765.1830693431,895.310142327
485568.40076600254,897.102554426
487182.7223019935,898.898554937
481717.63709957927,900.698151043
467973.96669450257,902.501349943
462192.419106503,904.30815885
482092.763464915,906.11858499
492585.9406588962,907.932635606
486493.0175030151,909.750317954
478732.1249265601,911.571639304
470147.7342598184,913.396606942
514378.7822841608,915.225228167
726022.2608968336,917.057510295
1110053.5453822736,918.893460654
1589003.0730317014,920.733086588
2089064.1648453018,922.576395456
2712403.790257991,924.42339463
3584666.2754292297,926.274091499
4834496.613934306,928.128493466
4754282.0090142945,929.986607948
6611577.418149273,931.848442378
9908179.322478868,933.714004203
8901967.079663368,935.583300885
6012199.173905897,937.456339901
8592153.402775737,939.333128744
13755947.251983006,941.213674921
15895520.87708524,943.097985954
15206757.524994325,944.98606938
12151991.179100895,946.877932751
7347703.890064295,948.773583636
7273366.219147266,950.673029616
12797014.463523734,952.576278289
16739994.209896225,954.483337269
18892958.026207395,956.394214184
20022157.28585922,958.308916676
20192393.400797278,960.227452406
19479528.643222176,962.149829046
18787397.28187276,964.076054288
18360791.821832072,966.006135834
16226128.293047512,967.940081407
11460744.566837782,969.877898741
6449260.007976284,971.819595588
5735164.656985748,973.765179715
6702629.238301786,975.714658904
7932048.25983133,977.668040953
12096688.052478751,979.625333675
15976888.372109141,981.5865449
16672108.590626625,983.551682472
16177207.471955182,985.520754252
16991142.537899874,987.493768117
16260463.143142518,989.470731958
15584221.771273706,991.451653683
15581525.902775042,993.436541217
16941993.973213986,995.425402498
18737687.40994323,997.418245481
19733871.60891773,999.415078139
20402431.454826593,1000.0
20211189.313957583,1001.00050017
19790346.372525405,1002.00200133
19762895.62311037,1003.0045045
19985858.97875433,1004.00801068
18831026.80578542,1005.01252086
18176125.718100507,1006.01803605
19111359.381925195,1007.02455727
19738834.38574658,1008.0320855
18452850.196256783,1009.04062177
17131427.07060853,1010.05016708
18365048.262207575,1011.06072244
18990076.712196123,1012.07228887
19321423.540283035,1013.08486736
18873919.531683605,1014.09845894
17374567.54506479,1015.11306462
17050501.06454816,1016.12868541
17008303.463367507,1017.14532233
16990859.24070177,1018.16297639
16558767.78317749,1019.18164862
15224818.080893476,1020.20134003
13993481.364900662,1021.22205164
12968562.27033525,1022.24378447
10603344.101472128,1023.26653955
6603267.859569887,1024.29031789
3321916.4143396937,1025.31512052
3610132.014505879,1026.34094847
6984755.453525056,1027.36780276
10718365.258725822,1028.39568442
13318192.522230322,1029.42459448
14206792.063004645,1030.45453395
14898373.430536307,1031.48550389
15079617.098930229,1032.51750531
14707916.693688527,1033.55053924
15239826.423867477,1034.58460673
14436880.305682564,1035.6197088
14049067.896973033,1036.65584649
15980651.445146115,1037.69302084
17954541.26215195,1038.73123288
18566058.133764997,1039.77048365
18763732.734769035,1040.81077419
19810396.75699864,1041.85210555
20455360.985974733,1042.89447875
20423229.58276667,1043.93789485
20172528.000594284,1044.98235489
20306822.604560077,1046.02785991
20524963.531514816,1047.07441096
20529212.79906585,1048.12200908
20261578.329533868,1049.17065532
19933711.93926321,1050.22035074
19993546.972407997,1051.27109638
19975566.785037313,1052.32289328
19785717.615814876,1053.37574251
19402096.026346292,1054.42964512
18735935.99166886,1055.48460216
18806936.402709283,1056.54061468
19551523.95934407,1057.59768374
19690578.02502308,1058.6558104
18857954.041700065,1059.71499571
17864248.13787526,1060.77524074
17409310.536851835,1061.83654655
17383549.776409775,1062.89891419
17831331.36633178,1063.96234473
17529608.264295556,1065.02683923
16176338.571764167,1066.09239876
16637218.829154149,1067.15902438
17552059.785827827,1068.22671717
17893877.179969072,1069.29547817
18058427.515337348,1070.36530848
18132030.96471375,1071.43620915
17487319.08681545,1072.50818125
17267849.290620223,1073.58122587
18067988.854278456,1074.65534406
18531865.164047405,1075.73053691
18211810.53868671,1076.8068055
18018119.85510187,1077.88415088
18460658.55889745,1078.96257416
18967607.43596584,1080.04207639
19065720.67737248,1081.12265867
18064520.856417768,1082.20432207
15853085.283293866,1083.28706767
13334807.870482795,1084.37089657
13075788.150786271,1085.45580983
15703121.387139626,1086.54180855
17364989.190019585,1087.62889381
17364859.35034633,1088.7170667
17544005.934391893,1089.80632831
18183864.93908312,1090.89667972
18077272.40294874,1091.98812203
18104096.053976223,1093.08065633
18445012.00119192,1094.17428371
18176280.46199387,1095.26900526
17683014.48895272,1096.36482208
17429351.45998741,1097.46173527
17520201.92325418,1098.55974592
17952374.36080271,1099.65885513
18312022.82428368,1100.75906399
18244365.815488946,1101.86037362
18266753.31598133,1102.96278511
18334796.49904963,1104.06629956
18125177.69355019,1105.17091808
17598434.406760834,1106.27664176
16714837.747458026,1107.38347173
15837877.591617186,1108.49140908
15698564.137648033,1109.60045492
16211035.495770806,1110.71061036
16434378.60377178,1111.82187651
15683594.229158865,1112.93425448
16284914.762340918,1114.04774539
17517836.195661563,1115.16235034
17719921.705473363,1116.27807046
17094017.80766312,1117.39490685
16967539.16007222,1118.51286065
17247453.76253795,1119.63193295
16657062.934399582,1120.75212488
15146445.632417565,1121.87343757
14931133.545980643,1122.99587213
15675256.257770054,1124.11942969
15811290.474330619,1125.24411137
15578789.302142287,1126.36991829
13944540.729856735,1127.49685158
12889347.336927235,1128.62491237
14436119.023131873,1129.75410178
15405564.183151152,1130.88442095
16029797.796958342,1132.015871
16892117.01777484,1133.14845307
17244745.045267615,1134.28216828
17365973.103373077,1135.41701778
17224614.854097057,1136.5530027
16739765.960086545,1137.69012417
15760203.204928603,1138.82838332
15131912.056531694,1139.96778131
14671947.78360618,1141.10831927
14415228.481181933,1142.24999833
14607752.416732445,1143.39281964
14533058.341116378,1144.53678435
15206323.848892398,1145.68189359
16140394.429363405,1146.82814852
16393351.823796416,1147.97555027
16256312.254404528,1149.1241
15947377.950119007,1150.27379886
15783200.780608613,1151.42464798
15449401.767184032,1152.57664854
15013569.416725509,1153.72980167
14976630.222038167,1154.88410852
15016762.883286819,1156.03957027
15140981.019863952,1157.19618805
15425102.409720937,1158.35396303
15721041.135627149,1159.51289636
15750090.12544525,1160.67298921
15696898.94730259,1161.83424273
15897458.285279827,1162.99665808
15976937.844561892,1164.16023643
15741383.414038016,1165.32497894
15389463.309725482,1166.49088678
15247112.984507358,1167.65796111
15183970.809827097,1168.82620309
15411474.266079672,1169.9956139
15785430.601396533,1171.16619471
15442214.737024788,1172.33794668
13634392.739700021,1173.51087099
9227247.034943001,1174.68496881
7169250.83471094,1175.86024132
10948823.45718994,1177.03668969
14223979.44967247,1178.21431509
15147249.856343858,1179.39311871
15193037.515637808,1180.57310172
14869524.156752218,1181.75426531
14649431.13050958,1182.93661065
14687753.354816057,1184.12013892
15102672.107056018,1185.30485132
15204835.083338708,1186.49074902
14709272.410751848,1187.67783321
14454102.70942237,1188.86610508
14184629.512963261,1190.05556582
14088154.2077864,1191.24621661
13602826.738945061,1192.43805865
12887387.88953462,1193.63109313
13266280.251779005,1194.82532123
14019379.69591355,1196.02074417
14034572.272603277,1197.21736312
13784883.756212138,1198.41517929
13143145.154611083,1199.61419388
12405951.970365243,1200.81440808
