flux,lam
91601.80564627702,9779.36363098
91202.74930253602,9789.14788592
92275.1750715691,9798.94193002
92998.66310186929,9808.74577305
93111.07194077308,9818.55942483
92796.38868844608,9828.38289517
92677.31535564837,9838.2161939
92718.79376171806,9848.05933084
92689.81344675999,9857.91231584
92750.96128870474,9867.77515876
92720.59513378734,9877.64786945
92069.33383977087,9887.53045779
91379.18811831265,9897.42293366
91051.82548242618,9907.32530695
90876.70144087858,9917.23758758
90639.9015239873,9927.15978544
90813.39236296574,9937.09191046
90834.89273481934,9947.03397257
90994.63733006887,9956.98598172
91348.32055614461,9966.94794785
91076.5619937352,9976.91988093
90597.92549907655,9986.90179094
89990.37093960636,9996.89368785
89678.92057618122,10006.8955816
89977.63254016628,10016.9074823
89258.17779950594,10026.9294
87160.73084606336,10036.9613445
84743.55090937718,10047.003326
84122.0863285127,10057.0553545
86252.97848534716,10067.11744
87800.39071664524,10077.1895927
88270.12741094905,10087.2718226
89524.1129622361,10097.3641397
89924.76938193351,10107.4665542
89471.10076000284,10117.5790762
89347.3672879426,10127.7017158
89036.75154245994,10137.834483
88415.10788785225,10147.9773881
88415.96506108326,10158.1304412
88667.85442426658,10168.2936524
88913.74542237005,10178.4670319
88711.53016306077,10188.6505898
88344.7645363072,10198.8443364
88395.08195504808,10209.0482819
88111.64918314778,10219.2624364
88374.72251700984,10229.4868102
88885.1937884273,10239.7214134
88830.73458704723,10249.9662564
88143.51206261008,10260.2213494
87845.77541282112,10270.4867025
87975.14597280888,10280.7623262
87757.37743914618,10291.0482306
87599.31186880458,10301.3444261
87539.34631433363,10311.6509229
86900.97673948614,10321.9677314
85728.75730847412,10332.2948618
85167.19738602545,10342.6323245
85633.57419359808,10352.9801299
86334.33879382862,10363.3382883
85908.15459826037,10373.7068099
85484.47874990155,10384.0857053
85142.74330876138,10394.4749848
85475.53714363491,10404.8746588
86025.75219198658,10415.2847376
85618.8505133871,10425.7052317
85619.2147562827,10436.1361515
85815.24895951466,10446.5775075
85257.55200322707,10457.02931
84760.18707783167,10467.4915696
85064.28234833668,10477.9642967
85168.397296624,10488.4475017
84789.1074186367,10498.9411952
84688.82628066622,10509.4453876
84809.5818731326,10519.9600894
84582.14850160104,10530.4853113
84459.26532727003,10541.0210636
84405.38587427486,10551.5673569
84204.16837106024,10562.1242018
83734.40320455626,10572.6916088
82667.25253483818,10583.2695885
82660.14832908828,10593.8581515
82721.45704927493,10604.4573084
82851.39431601588,10615.0670697
83586.6389384723,10625.6874461
83839.81260102433,10636.3184481
83362.40089215025,10646.9600865
82175.14730544781,10657.6123718
81307.45291053824,10668.2753148
81076.29017081257,10678.948926
80622.93818416797,10689.6332162
81162.50268432371,10700.328196
81759.81855311185,10711.0338762
81008.40063999,10721.7502673
80117.74625004813,10732.4773803
80456.3113842541,10743.2152257
80641.9928512708,10753.9638143
81262.22678906143,10764.7231569
80756.9923484156,10775.4932642
79804.61903839126,10786.274147
80283.96644208979,10797.0658161
80374.47921806521,10807.8682822
79237.38402128236,10818.6815563
78491.4814681523,10829.505649
79276.29387890326,10840.3405712
79934.89019135734,10851.1863337
79177.2665901053,10862.0429475
77400.77977423632,10872.9104232
76922.20224179787,10883.7887719
77464.43068753375,10894.6780044
77861.62707289768,10905.5781316
76900.10612277385,10916.4891643
74375.9828044733,10927.4111135
72262.6346955006,10938.3439902
72615.35196871532,10949.2878052
72818.52658949765,10960.2425694
71963.81731818133,10971.208294
72075.58703577527,10982.1849897
72501.11134699752,10993.1726676
72549.69159230407,11004.1713387
72552.2380927989,11015.1810139
72872.4644943012,11026.2017044
73320.72471565737,11037.233421
73641.46954777808,11048.2761749
73764.30614134486,11059.3299771
73772.89748158224,11070.3948385
73827.04309437684,11081.4707704
73775.48769144651,11092.5577838
73829.60990180816,11103.6558897
73598.90122566976,11114.7650993
73255.9666792034,11125.8854236
73435.86919258106,11137.0168738
73530.43871965306,11148.1594611
73528.55743505145,11159.3131965
73761.85100362173,11170.4780912
73369.17964380202,11181.6541564
72818.00950022221,11192.8414032
73275.39972951284,11204.0398429
73790.4009066234,11215.2494866
73585.69187815636,11226.4703456
73104.64092836715,11237.7024311
72088.6109644155,11248.9457542
71903.58003964799,11260.2003263
72822.29512213732,11271.4661586
72385.10288814464,11282.7432624
71613.67343181626,11294.0316489
71632.25907872422,11305.3313295
71649.03042147265,11316.6423153
71516.30618579613,11327.9646179
71362.01892594808,11339.2982483
71504.54733901238,11350.6432181
71699.15376799613,11361.9995386
71150.93213709364,11373.367221
70385.55836136633,11384.7462768
70298.1842641092,11396.1367173
70609.73801550904,11407.538554
70965.46790205364,11418.9517983
71010.23275973392,11430.3764614
71081.09649011385,11441.812555
71647.40770556401,11453.2600904
71834.05413994583,11464.719079
71409.81201966103,11476.1895323
70850.26411599724,11487.6714619
70837.80911492434,11499.1648791
71074.96673030792,11510.6697955
71203.60275549449,11522.1862225
71337.52185097705,11533.7141718
71595.74655094552,11545.2536547
71607.0047813969,11556.8046829
71398.58170604725,11568.3672679
70829.97446436623,11579.9414213
69638.43979447792,11591.5271546
68673.68922073768,11603.1244795
68669.21891820796,11614.7334075
69398.48891091657,11626.3539502
69187.58995047187,11637.9861192
69538.96961506271,11649.6299263
69869.6832732785,11661.285383
69716.72003742811,11672.9525009
69302.60137920886,11684.6312919
69103.04263602223,11696.3217674
69897.63613060843,11708.0239393
70222.91101445294,11719.7378192
70154.23125246457,11731.4634188
69921.7257939168,11743.2007499
69427.90297591756,11754.9498242
68817.07280711945,11766.7106535
68003.11684000069,11778.4832495
68182.89050825527,11790.2676239
68910.56502296026,11802.0637887
68855.03641597371,11813.8717554
67305.11704850518,11825.6915361
67091.00501761022,11837.5231425
68529.51001665508,11849.3665863
68991.38167370905,11861.2218796
68118.40695808119,11873.089034
66340.48612391025,11884.9680616
66531.11129462182,11896.8589741
67947.7735950757,11908.7617835
68467.88502000339,11920.6765017
68445.24375821489,11932.6031405
67948.19770898076,11944.5417119
67214.3269124585,11956.4922279
66010.56208297396,11968.4547004
64902.86428012507,11980.4291413
65541.4449637807,11992.4155626
66659.18206564704,12004.4139764
67056.30733219141,12016.4243946
66526.26288570826,12028.4468292
66287.67915833941,12040.4812923
66766.49310699182,12052.5277958
66864.24072754753,12064.5863519
66364.77763980189,12076.6569725
65898.23290188135,12088.7396698
65779.13162118736,12100.8344559
65799.74070759311,12112.9413428
66289.20755970082,12125.0603426
66555.71750231044,12137.1914675
66702.33657382762,12149.3347296
66601.39269605947,12161.490141
66254.52836939649,12173.6577139
65878.54141856176,12185.8374605
65761.36009989868,12198.0293929
65822.09247348135,12210.2335234
65706.54908663235,12222.449864
65629.45109739252,12234.6784272
65541.86414398931,12246.919225
65334.164183043504,12259.1722697
64944.991605234754,12271.4375736
65010.58531611199,12283.7151489
65256.8055112241,12296.005008
65185.81967122366,12308.3071631
64903.7234607931,12320.6216264
64559.881601568995,12332.9484104
64343.00929701645,12345.2875274
64550.39752686348,12357.6389896
64717.617087258055,12370.0028095
64563.07550258507,12382.3789993
64108.58043690158,12394.7675716
64051.434959839884,12407.1685386
63729.54596752773,12419.5819128
63242.04892351616,12432.0077066
63649.73276382554,12444.4459323
64108.7584800091,12456.8966026
64022.31382605729,12469.3597297
63886.69692475827,12481.8353262
63875.30829413093,12494.3234045
63584.82704245176,12506.8239772
62831.484104977666,12519.3370566
62714.74531878827,12531.8626555
63099.9426079606,12544.4007861
62907.157621834325,12556.9514612
62689.85824013732,12569.5146932
62834.98337719721,12582.0904948
62839.904998011596,12594.6788784
62706.221160673114,12607.2798567
62718.12373830192,12619.8934423
62599.93853861358,12632.5196478
62321.676139689334,12645.1584858
62395.125905765744,12657.809969
62194.305970423564,12670.47411
61969.60236825315,12683.1509215
62273.08773530667,12695.8404161
62375.21161397634,12708.5426065
62287.927653218445,12721.2575055
61884.87182080993,12733.9851258
61652.23719156948,12746.72548
62053.22193621204,12759.478581
62124.173255211965,12772.2444414
61698.48179649645,12785.0230741
60904.54711491902,12797.8144918
59095.64001876393,12810.6187074
57673.53953493354,12823.4357335
58740.34609927341,12836.2655831
60214.318674964394,12849.108269
61052.551017874735,12861.9638039
61049.70957035399,12874.8322009
60469.98663261038,12887.7134726
59643.214409786386,12900.6076321
59601.460005775574,12913.5146922
59691.8162077665,12926.4346658
59744.514837670205,12939.3675658
60507.51410594476,12952.3134052
60661.9893848057,12965.272197
60193.1855349272,12978.243954
60210.088142587985,12991.2286892
60037.95405118363,13004.2264157
59859.7839775968,13017.2371464
59966.33761020353,13030.2608943
59973.5409594479,13043.2976725
60146.34607188541,13056.347494
60147.46576898583,13069.4103718
59876.27872752367,13082.4863191
59600.08493062148,13095.5753488
59196.66217694776,13108.6774742
58757.83652174925,13121.7927082
58669.64525977575,13134.9210639
58483.17608459757,13148.0625547
58719.80757617167,13161.2171934
59358.37993194953,13174.3849934
59382.48679446865,13187.5659678
59101.33762928593,13200.7601298
58940.53709915014,13213.9674925
59147.35322834375,13227.1880692
59372.62487595219,13240.421873
59073.98589912612,13253.6689173
58622.40520231525,13266.9292153
57684.95125347478,13280.2027802
56827.0465265353,13293.4896253
57370.17115489597,13306.7897638
57578.314919376615,13320.1032092
58088.81603023722,13333.4299747
58537.53980828376,13346.7700736
58543.939259946776,13360.1235193
58322.126694313345,13373.4903251
57731.09661530448,13386.8705044
57586.583351713285,13400.2640706
57707.76029182594,13413.671037
57997.91116592234,13427.0914171
58289.63208784534,13440.5252243
58197.1652320681,13453.9724721
58058.678191893014,13467.4331738
57948.468574677696,13480.9073429
57482.06223483278,13494.3949929
57366.90885486199,13507.8961374
57814.22712631285,13521.4107897
57823.059670093484,13534.9389635
57259.680553967664,13548.4806722
56845.98709466663,13562.0359293
56852.24992086405,13575.6047485
56486.48878203127,13589.1871433
56346.725247782044,13602.7831273
56716.85015863412,13616.3927141
56437.99048425383,13630.0159173
56319.028892803144,13643.6527505
56522.25526805294,13657.3032274
56372.89453326914,13670.9673615
55971.64767804062,13684.6451666
56014.71767429354,13698.3366564
56243.046138413505,13712.0418445
56291.05794118214,13725.7607447
56437.338800136946,13739.4933706
56598.09863791353,13753.239736
56391.391630387436,13766.9998546
56038.72199192199,13780.7737403
56224.07705157187,13794.5614067
56603.86278311793,13808.3628677
56371.43677339558,13822.1781371
55953.5631827245,13836.0072286
55437.8965967604,13849.8501561
55288.550816137555,13863.7069335
55485.85195652776,13877.5775746
55241.94101965982,13891.4620933
53708.3002910612,13905.3605034
52784.30255037669,13919.2728189
53588.68996215768,13933.1990537
54084.67840713832,13947.1392217
54012.69632551593,13961.0933368
53814.05269084273,13975.061413
53740.26144475074,13989.0434643
53400.22718019931,14003.0395046
53910.119336725846,14017.049548
54346.37277339546,14031.0736084
53991.95351688534,14045.1116999
53172.909158301176,14059.1638365
52179.1489231624,14073.2300322
52368.27566087157,14087.3103012
52578.3126361015,14101.4046575
51897.897593753754,14115.5131152
50911.054235827796,14129.6356884
51121.24957740225,14143.7723913
51662.6521013755,14157.9232379
51660.83325797936,14172.0882425
51053.7560741189,14186.2674192
50964.35961896977,14200.4607821
51167.49399769352,14214.6683455
50806.864413993135,14228.8901235
50619.10818077696,14243.1261304
50631.140501068716,14257.3763805
51169.90800622419,14271.640888
51381.65064249858,14285.919667
51201.29472632459,14300.2127321
51415.37440235118,14314.5200973
51522.66517642435,14328.841777
51273.95766411193,14343.1777856
51186.026141437666,14357.5281374
51286.404687261354,14371.8928467
51420.317911466955,14386.2719279
50935.61089550844,14400.6653953
50743.05000876042,14415.0732634
50337.71391147323,14429.4955466
50164.407786584416,14443.9322593
50724.64300060072,14458.383416
51381.859079542926,14472.849031
51723.31402734285,14487.3291189
51263.98619878968,14501.8236941
50586.96042694636,14516.3327711
49902.529871949686,14530.8563644
49378.877005637325,14545.3944887
49408.566681166056,14559.9471583
49767.641843665704,14574.5143878
49436.517833805054,14589.0961919
47619.92317661471,14603.6925851
47054.111134094266,14618.3035819
48139.74770973177,14632.9291971
48309.48673945971,14647.5694452
47734.94034698112,14662.2243409
48214.57261451115,14676.8938988
48547.65229979388,14691.5781336
48177.283570586216,14706.27706
48350.47609059327,14720.9906926
48588.31149282542,14735.7190462
48411.46136791155,14750.4621356
48486.18821602157,14765.2199754
48684.10790835992,14779.9925805
49016.62780223634,14794.7799655
49002.60958298812,14809.5821453
49226.90645919822,14824.3991347
49176.167169870474,14839.2309486
49362.82567837883,14854.0776016
48691.45444957452,14868.9391087
48265.24797565468,14883.8154848
48940.280695701476,14898.7067446
49298.44543078077,14913.6129032
49624.307978261364,14928.5339754
49564.58810704697,14943.4699761
49783.380650671585,14958.4209203
49668.00966506163,14973.386823
49434.52478422399,14988.367699
49220.94234528364,15003.3635634
48087.06699367889,15018.3744311
46979.085467254736,15033.4003172
46887.31500213929,15048.4412368
48146.11848250447,15063.4972047
49182.717230780225,15078.5682362
49173.2084094163,15093.6543462
48860.06107069709,15108.7555499
48148.833220490465,15123.8718624
47766.59750200192,15139.0032987
48130.71725319151,15154.149874
48363.10713148683,15169.3116035
48398.41837692658,15184.4885023
48459.551332843694,15199.6805855
48534.319914203574,15214.8878685
48570.011413809385,15230.1103664
48844.26230049655,15245.3480943
48382.66020217595,15260.6010676
48039.476161515246,15275.8693015
47881.83518577294,15291.1528113
48752.37241517917,15306.4516123
49303.16931248211,15321.7657196
48880.99362234427,15337.0951488
48857.70032057468,15352.4399151
48529.63139035496,15367.8000337
47598.50923404406,15383.1755202
47363.83975046956,15398.5663899
47686.966335099256,15413.9726582
47766.95773440644,15429.3943404
48704.3843064856,15444.831452
49281.326068776274,15460.2840084
49108.53407731946,15475.7520252
48822.596914684626,15491.2355176
48399.37071625585,15506.7345014
48540.531280304196,15522.2489918
47662.32556713527,15537.7790045
46449.879581948306,15553.324555
45798.28726220832,15568.8856588
44981.747993921526,15584.4623315
45303.735687494736,15600.0545887
46368.767043024294,15615.6624459
46717.91928113418,15631.2859188
47012.5052727035,15646.9250229
47233.119286744986,15662.579774
46854.51889626813,15678.2501877
46568.60648339983,15693.9362796
47290.172834624136,15709.6380655
47872.23002038933,15725.355561
47641.39005016186,15741.0887818
46183.76374256668,15756.8377438
43729.40991908194,15772.6024626
43376.797205762385,15788.382954
44903.52753108807,15804.1792338
45257.20239515107,15819.9913177
45360.2070074342,15835.8192217
46085.05560185045,15851.6629614
45554.53519869643,15867.5225529
43064.7053835198,15883.3980118
41943.42473985711,15899.2893542
44077.26252559979,15915.1965958
46457.91052694446,15931.1197527
47804.752072536976,15947.0588407
47196.244462815645,15963.0138757
45079.22535780286,15978.9848737
43702.81308445145,15994.9718508
43825.19931844846,16010.9748228
44790.652171044574,16026.9938057
45482.383171777605,16043.0288157
45559.26110775777,16059.0798687
45315.09210448987,16075.1469808
45918.46288614807,16091.230168
45970.71582827621,16107.3294465
46106.19920708548,16123.4448323
46824.39376261011,16139.5763415
46648.967978832436,16155.7239904
45452.17853373223,16171.8877949
42461.78818665189,16188.0677713
40835.13945569291,16204.2639359
42000.26933210053,16220.4763046
43122.92172832771,16236.7048939
44061.49004326245,16252.9497198
45890.789953665655,16269.2107987
46995.00082211398,16285.4881468
46685.75956762532,16301.7817804
46183.620625819254,16318.0917158
46399.44252937962,16334.4179693
46563.47147562759,16350.7605572
46046.19615712641,16367.1194959
44393.92498433147,16383.4948017
41706.27822449661,16399.8864909
41021.15678674897,16416.2945801
42234.41132755214,16432.7190856
42853.807811880964,16449.1600238
43687.01089555454,16465.6174111
44169.17735551407,16482.0912641
44833.05433909998,16498.5815991
44838.354920687176,16515.0884328
44074.25901179045,16531.6117815
44262.542085969806,16548.1516618
44880.48838008521,16564.7080903
44947.85605009624,16581.2810835
44335.024170589866,16597.870658
42414.62694506527,16614.4768304
41315.22019809872,16631.0996172
41596.876156443905,16647.7390352
41823.851711859206,16664.3951009
42651.43737934199,16681.0678309
43316.35913241096,16697.7572421
43021.85635518885,16714.463351
42910.296652882185,16731.1861744
42695.26517378456,16747.9257289
42869.52872121997,16764.6820314
43829.1946331326,16781.4550986
43391.380804366345,16798.2449472
42364.86917051832,16815.0515941
41474.179964039206,16831.875056
40257.82546722233,16848.7153498
39693.56588306075,16865.5724923
39952.42227745648,16882.4465004
40687.20412124722,16899.3373909
41750.753718068496,16916.2451808
42138.240054587506,16933.1698869
42032.036464311626,16950.1115262
42300.72026417679,16967.0701156
42329.317949743985,16984.0456721
41388.18149551427,17001.0382126
41358.88534391079,17018.0477542
42066.42590933451,17035.0743138
41481.58296426153,17052.1179085
40297.25056846182,17069.1785553
40122.50149854502,17086.2562713
39580.08340429139,17103.3510735
39860.67274198222,17120.4629791
41051.84074855367,17137.5920052
41303.35655681069,17154.7381689
41168.3229135959,17171.9014873
41004.68021865276,17189.0819776
40340.244120620184,17206.279657
40029.60768623292,17223.4945426
40191.062966246885,17240.7266518
40669.56366519991,17257.9760017
40472.05011168575,17275.2426095
39256.226283098134,17292.5264926
38035.421009340935,17309.8276683
37533.460680434015,17327.1461538
37712.352233727695,17344.4819664
38059.04867675786,17361.8351235
38397.869215049155,17379.2056424
38635.0308451064,17396.5935405
38510.600687683,17413.9988353
38694.87691493885,17431.421544
38985.2395054017,17448.8616842
38814.87910027867,17466.3192732
38903.02501345633,17483.7943285
38671.352841405926,17501.2868677
38068.277102898646,17518.7969081
37500.328645657784,17536.3244673
37567.25688707974,17553.8695629
37784.43739267701,17571.4322123
37572.11903745511,17589.0124332
37011.978232860354,17606.6102431
36968.483994418835,17624.2256595
37774.371718899274,17641.8587002
38178.372202297054,17659.5093828
37922.04876288102,17677.1777249
37191.93183954319,17694.8637442
36659.437506732706,17712.5674583
36658.064252895725,17730.288885
36669.17534160827,17748.028042
36372.692411772055,17765.784947
36216.34312865415,17783.5596178
36219.20301998471,17801.3520721
35552.00895548225,17819.1623279
35168.233097069315,17836.9904027
35597.03583591678,17854.8363146
36348.18556912981,17872.7000813
36470.8117476451,17890.5817207
36020.4008358157,17908.4812507
35329.50454686867,17926.3986892
34973.6815335922,17944.3340541
35088.461111583165,17962.2873633
34840.46095179832,17980.2586348
34390.5944615046,17998.2478866
33719.82795022484,18016.2551366
33240.053134499256,18034.2804028
33615.97512976816,18052.3237034
34156.517943085855,18070.3850563
34057.10162536936,18088.4644795
33859.71589453923,18106.5619912
33996.377551584555,18124.6776095
34035.48078313711,18142.8113525
33940.06306240189,18160.9632383
33775.20249447595,18179.133285
33979.041320316086,18197.3215109
34345.747892185376,18215.5279341
34508.49146335997,18233.7525729
34540.80175827615,18251.9954453
33707.67186155271,18270.2565698
32916.59630060134,18288.5359646
33271.49995863018,18306.8336479
33650.468385404114,18325.149638
33335.01345396955,18343.4839532
32753.30101429012,18361.836612
32672.180434415615,18380.2076326
32311.56749622061,18398.5970334
31703.5722877682,18417.0048328
31798.655126554368,18435.4310492
32098.485835885112,18453.875701
32064.594278115,18472.3388067
32180.557351650234,18490.8203848
31972.933746785937,18509.3204537
31377.761404575223,18527.8390319
31127.93266023454,18546.3761379
31307.332005941218,18564.9317903
31853.25616336928,18583.5060077
32230.010580067683,18602.0988085
32162.92938914577,18620.7102115
31755.819243759714,18639.3402352
31158.298325478438,18657.9888982
31076.870438612008,18676.6562192
31428.47645345024,18695.3422169
31277.62115034087,18714.0469099
30691.493301562263,18732.7703169
30197.410425788086,18751.5124567
30406.717385986936,18770.2733481
31007.03329608458,18789.0530097
31123.610109151476,18807.8514604
30646.453791372838,18826.6687189
30138.972470546643,18845.5048041
30035.74366208679,18864.3597348
30167.476594325646,18883.2335298
29781.550638519002,18902.1262081
29350.938847339756,18921.0377885
29535.78804149207,18939.96829
29881.19994070172,18958.9177314
30146.723010017067,18977.8861318
30231.25040408835,18996.87351
30126.61652885708,19015.8798851
29748.704760889683,19034.9052761
29552.99556825526,19053.949702
29578.047412902895,19073.0131819
29427.497638057113,19092.0957348
29268.238791096166,19111.1973797
29309.3076878761,19130.3181359
29275.225532076827,19149.4580224
29119.23387340186,19168.6170583
29025.00172271665,19187.7952629
28949.996422803983,19206.9926552
29080.813989862098,19226.2092546
29043.618060048746,19245.4450802
28675.692438547863,19264.7001512
28436.77451371494,19283.9744869
28160.988716606393,19303.2681066
27936.287454456542,19322.5810295
27971.035454923738,19341.9132751
28172.36979458823,19361.2648625
27925.621493701023,19380.6358112
27506.232967534135,19400.0261406
27296.14136228124,19419.43587
26679.388818151623,19438.8650188
26276.14175841168,19458.3136065
26530.873016039903,19477.7816525
26565.634504996313,19497.2691763
26640.861398448422,19516.7761974
27218.712806261858,19536.3027352
27548.779764033567,19555.8488094
27479.81135798301,19575.4144393
27056.371122896297,19594.9996448
26484.68711400796,19614.6044452
26065.852521206474,19634.2288602
26463.444076131025,19653.8729094
26879.35760306762,19673.5366126
26770.641501787984,19693.2199892
26144.42986131927,19712.9230591
25515.649064463047,19732.6458419
25380.172905102496,19752.3883574
25125.821002005654,19772.1506252
25072.311715341657,19791.9326652
25424.31704630184,19811.7344971
25555.74232719598,19831.5561408
25153.78039952407,19851.397616
24942.807612248136,19871.2589426
25236.384494322912,19891.1401405
25024.475044746287,19911.0412296
24593.077382812615,19930.9622296
24556.972502244047,19950.9031607
24616.099548078786,19970.8640426
24800.803134127367,19990.8448954
24800.574556578966,20010.8457391
24651.133375945177,20030.8665936
24682.687885740444,20050.9074789
24795.831649722655,20070.9684152
24806.578049117474,20091.0494224
24743.38898088864,20111.1505207
24699.136338808952,20131.2717302
24537.16071386746,20151.4130709
24264.59635009409,20171.574563
24102.90974139168,20191.7562268
23980.702733051814,20211.9580822
23912.485157774976,20232.1801497
23942.555915464105,20252.4224493
23846.11051399916,20272.6850013
23547.69504614151,20292.967826
23694.39034972651,20313.2709437
23797.479193021572,20333.5943747
23701.325948934984,20353.9381393
23646.90010987396,20374.3022578
23683.697929578644,20394.6867506
23677.076862755235,20415.0916381
23498.23964585759,20435.5169406
23251.96044336193,20455.9626787
23180.535575230242,20476.4288728
23022.97438247456,20496.9155433
22783.085106139115,20517.4227107
22687.02643680627,20537.9503956
22544.322238003468,20558.4986184
22435.127661029812,20579.0673997
22402.825849452704,20599.65676
22358.287561773406,20620.2667201
22270.56428709955,20640.8973003
22313.607181364136,20661.5485215
22136.88574450471,20682.2204043
21857.898959772312,20702.9129692
21722.391136628048,20723.6262371
21801.606731891934,20744.3602286
22045.615065271097,20765.1149645
21949.977912847276,20785.8904655
21677.95989833663,20806.6867523
21596.450192150216,20827.5038459
21492.95562903361,20848.341767
21540.479092630365,20869.2005364
21516.697031332722,20890.080175
21448.478546632006,20910.9807037
21414.83563021475,20931.9021434
21288.249763831933,20952.844515
21266.81563588337,20973.8078394
21307.271754492984,20994.7921376
21213.211323307776,21015.7974307
21140.11407178759,21036.8237395
20894.529346526433,21057.8710852
20687.403243775334,21078.9394887
20731.126721031927,21100.0289712
20750.317289259292,21121.1395537
20589.357220241964,21142.2712573
20357.073891476914,21163.4241032
20247.431952466348,21184.5981126
20165.68472659876,21205.7933065
20257.363990661277,21227.0097063
20266.639466673692,21248.247333
20140.791312119254,21269.506208
20035.70319364811,21290.7863525
19981.590270993103,21312.0877878
19765.838338562575,21333.4105352
19664.008312899023,21354.754616
19808.06107722715,21376.1200515
19836.813389184248,21397.5068632
19822.60091537455,21418.9150724
19656.706911466914,21440.3447005
19497.597888210512,21461.795769
19463.8774094323,21483.2682992
19480.268879596904,21504.7623127
19414.89421804545,21526.277831
19233.613077530874,21547.8148755
19121.6427268746,21569.3734679
19098.751114404222,21590.9536297
19035.09395728411,21612.5553824
18861.064734052685,21634.1787476
18619.46200019677,21655.8237471
18688.518081368115,21677.4904024
18829.99643854681,21699.1787351
18877.514459456073,21720.8887671
18792.752569782297,21742.6205199
18512.343717374395,21764.3740153
18307.058001646852,21786.1492752
18282.00598099327,21807.9463212
18240.99385013663,21829.7651751
18252.526733490024,21851.6058588
18127.57514937106,21873.4683941
18077.736326197784,21895.3528029
18271.990420350437,21917.259107
18281.60716619158,21939.1873284
18202.035992898418,21961.137489
18094.036087732264,21983.1096107
17888.420500313558,22005.1037155
17824.801698329455,22027.1198255
17570.113572138893,22049.1579625
17238.463193526713,22071.2181487
17452.837989948635,22093.3004062
17782.047307444765,22115.4047569
17823.773961068528,22137.531223
17797.96283097128,22159.6798267
17758.11807303799,22181.8505901
17550.80432279005,22204.0435353
17372.414507324305,22226.2586846
17192.392870572723,22248.4960601
16992.98608518042,22270.7556841
17072.018636500474,22293.0375789
17205.764107325453,22315.3417667
17245.564218977157,22337.6682698
17079.009928465264,22360.0171107
16755.592525301174,22382.3883115
16650.415771619428,22404.7818948
16766.20914123232,22427.1978828
16811.45358485235,22449.636298
16752.76637516327,22472.0971629
16691.12405300315,22494.5804998
16636.828798687446,22517.0863314
16551.541154987914,22539.61468
16495.390466235298,22562.1655682
16402.78494537532,22584.7390186
16069.673229511687,22607.3350538
15740.153645277198,22629.9536963
15831.870750939635,22652.5949687
16054.421214329159,22675.2588938
16184.956924983202,22697.9454941
16202.38710252636,22720.6547923
16167.03240823303,22743.3868112
16095.569590150046,22766.1415735
15981.632462991221,22788.919102
15787.985333643663,22811.7194193
15713.531583305148,22834.5425484
15718.114709644407,22857.388512
15713.449838277786,22880.2573331
15459.199444653448,22903.1490343
14058.487579859438,22926.0636388
12513.886995431567,22949.0011692
12744.87599094304,22971.9616487
13605.865765439417,22994.9451002
14193.301549678396,23017.9515466
14249.392877876475,23040.981011
14116.466062784808,23064.0335163
14159.2510914011,23087.1090857
14238.123210921785,23110.2077422
14226.94245046712,23133.3295089
14130.551756308938,23156.4744089
14022.641964118739,23179.6424654
13543.169348929116,23202.8337016
12077.773772128352,23226.0481406
11490.846002345597,23249.2858056
12116.05436241153,23272.5467199
12589.339561864173,23295.8309068
12924.652623072701,23319.1383895
13190.221804523202,23342.4691913
13195.100453875308,23365.8233357
13067.358698580492,23389.2008458
13029.661266179097,23412.6017451
12718.331951354803,23436.0260571
12359.140979897087,23459.4738051
12327.586681670493,23482.9450125
11689.29377809069,23506.4397029
10476.486526463252,23529.9578998
10393.690304035772,23553.4996266
11076.53394868031,23577.0649069
11541.170663456138,23600.6537642
11722.095169935837,23624.2662223
11849.178786727094,23647.9023046
12112.605508089766,23671.5620348
12127.043341002429,23695.2454365
11777.678650408518,23718.9525335
11432.97938625179,23742.6833495
11431.896534247386,23766.4379081
11383.995538518442,23790.2162332
10736.583020055588,23814.0183485
9800.351709618713,23837.8442779
9984.107116114024,23861.694045
10520.376946236465,23885.5676739
10762.774805881094,23909.4651883
10947.410827288248,23933.3866123
11160.98834105272,23957.3319695
11315.907480062739,23981.3012842
11134.776044909753,24000.0
10683.311958397722,24241.20401
9937.838786030152,24484.8321606
9418.937942780303,24730.9088149
9277.560125166301,24979.4585806
9144.81935050774,25230.506313
9043.758987952306,25484.0771171
8894.851004870405,25740.1963501
8749.222185355035,25998.8896242
8490.98202811515,26260.1828089
8176.797762062513,26524.1020338
8014.509065905242,26790.673691
7865.171355150852,27059.9244379
7640.33637442245,27331.8811998
7334.63245723605,27606.5711726
7031.186595737055,27884.0218255
6845.551446900408,28164.2609038
6729.193085048194,28447.3164317
6584.7631798809225,28733.2167149
6383.025720862642,29021.9903438
6176.401417802529,29313.6661958
6021.16035640512,29608.273439
5838.876995203703,29905.8415341
5652.901689226431,30206.4002383
5484.760767204028,30509.9796077
5290.693665573812,30816.6100005
5101.313693815507,31126.32208
4931.951880301101,31439.1468176
4754.261865160084,31755.1154961
4573.158051287239,32074.2597126
4416.644861660591,32396.6113818
4255.679820139603,32722.2027392
4093.226871001674,33051.0663441
3940.889497687398,33383.2350831
3796.136391610596,33718.7421735
3663.746630279703,34057.6211662
3537.4856609581366,34399.9059494
3406.654911151196,34745.6307519
3286.8988212004183,35094.8301464
3169.6486586165393,35447.5390532
3047.447955490218,35803.7927434
