flux,lam
2090.593171437369,546.301043754
2095.278495185422,547.394739173
2105.8592115679444,548.490624171
2117.822653589305,549.588703132
2051.528205671896,550.688980449
2152.719556684557,551.791460522
2511.018999379277,552.896147762
2626.523527920586,554.003046588
2519.800694692495,555.112161426
2498.5738595065977,556.223496714
2624.1828612711374,557.337056896
2642.847704547743,558.452846427
2596.503087428955,559.570869771
2580.0224155426254,560.691131399
2510.5725115231357,561.813635792
2696.996163337036,562.93838744
2770.9349492844444,564.065390843
2791.30591487148,565.194650508
3024.5030887734306,566.326170952
3299.326019427038,567.459956702
3289.363703327074,568.596012292
3252.042089770318,569.734342267
3321.684070725272,570.87495118
3238.3626877746638,572.017843594
3084.856295170975,573.16302408
2988.6555421032617,574.310497219
3103.0508330231105,575.4602676
3204.028147528525,576.612339824
3335.9616960247236,577.766718497
3524.530607626278,578.923408239
3539.850090207278,580.082413674
3481.4213761189776,581.24373944
3182.796662472505,582.407390182
2418.470119802336,583.573370554
2374.8805763783257,584.74168522
3424.5025468415997,585.912338854
4183.220447923566,587.085336138
4610.693155744443,588.260681764
4845.873015053803,589.438380434
4821.750656246797,590.618436858
4485.0223728773235,591.800855756
4473.846867890436,592.985641859
4643.195569748884,594.172799905
4759.378133977804,595.362334643
4936.512953488941,596.554250831
4954.997409209209,597.748553237
4988.9112268907775,598.945246638
4830.24504724988,600.144335821
5250.776366638833,601.345825582
5922.855720725093,602.549720727
6243.219672012744,603.756026072
6332.367672316104,604.964746441
6245.358992533807,606.175886671
6270.674414990598,607.389451604
6309.912938146572,608.605446097
6281.752807681665,609.823875012
6490.831019079054,611.044743223
6549.548497913975,612.268055614
6754.475839207174,613.493817078
6822.833617214155,614.722032518
6455.733783793277,615.952706847
6669.639540710299,617.185844988
7335.019889582444,618.421451873
7334.676774459786,619.659532445
7243.470604270043,620.900091655
7757.7687906240535,622.143134467
8152.529374172152,623.388665852
8156.325027092473,624.636690793
8288.895689982635,625.887214281
8483.570941784057,627.140241319
8308.987793647262,628.395776919
7760.251177033473,629.653826103
7571.6744988746195,630.914393902
7972.127787851919,632.177485361
8398.397261055305,633.44310553
8151.931158743169,634.711259472
7961.490413470848,635.98195226
8194.688141724808,637.255188977
8626.290655896482,638.530974715
8634.169116493265,639.809314578
8355.822232547556,641.09021368
8633.80743393663,642.373677143
7931.532807711045,643.659710101
7216.82933214041,644.9483177
8668.195329633416,646.239505092
9893.774749306129,647.533277443
10318.885166101696,648.829639929
10147.945654239244,650.128597733
9808.517743643722,651.430156053
10196.017632739946,652.734320095
10689.17429467497,654.041095074
10540.139135185995,655.350486219
9988.211977354813,656.662498767
10305.139663309692,657.977137965
11205.250117457876,659.294409073
11154.54516002531,660.61431736
11149.372018793827,661.936868104
11772.97541088644,663.262066597
12180.876752131831,664.589918139
12356.08480490803,665.920428042
12599.882777457582,667.253601627
11983.083139529448,668.589444228
11008.324686566279,669.927961187
10814.802905693477,671.269157859
11498.859230572833,672.613039609
12546.529270502884,673.959611811
13309.583567679245,675.308879853
12337.402782553952,676.660849131
10728.619886334029,678.015525054
10247.993851483923,679.37291304
9991.275512916189,680.733018518
11353.695205126045,682.095846929
11752.631154731529,683.461403724
10678.16942339988,684.829694366
10448.400331769992,686.200724328
12139.243933119289,687.574499094
14295.989315845829,688.951024158
14677.930009645233,690.330305027
15012.189181277607,691.712347219
16076.126330718214,693.097156261
16109.583093546964,694.484737692
15943.236461112156,695.875097064
16003.162880778562,697.268239936
15236.838984695856,698.664171883
15020.589830613108,700.062898487
15297.796247308303,701.464425343
15120.216380986478,702.868758059
16720.94107915229,704.27590225
17984.80295640487,705.685863546
17941.697779440485,707.098647586
17995.51738741903,708.514260022
17452.877552430342,709.932706516
17090.58852397511,711.353992741
17907.52569276494,712.778124383
19388.691670588832,714.205107139
20192.660045216908,715.634946717
19284.706065776187,717.067648835
18168.743441433595,718.503219224
19527.475816569473,719.941663627
20397.909829352688,721.382987798
20134.53934521282,722.827197502
19378.85900763428,724.274298516
19564.254142095117,725.724296628
20264.23187082823,727.177197638
19332.126990188885,728.633007357
18000.450326267208,730.09173161
17279.48709603439,731.553376231
19153.006416127515,733.017947066
21397.52023237565,734.485449974
22147.578975516364,735.955890824
21735.51318859589,737.4292755
20954.53821147595,738.905609893
21775.311023208047,740.38489991
23179.96235307695,741.867151467
24348.03913050579,743.352370494
24652.514148465314,744.840562931
23852.180463827353,746.331734732
23502.559797898473,747.82589186
25123.13690416901,749.323040293
26755.764787205837,750.82318602
27881.46899282875,752.32633504
28242.827234146833,753.832493366
28147.16205310798,755.341667023
27462.346207207058,756.853862048
26282.227882302283,758.36908449
26994.612698918714,759.887340409
26509.242072316712,761.408635878
23136.78320197468,762.932976983
24399.439702095915,764.46036982
28916.29806688767,765.9908205
30258.15373851811,767.524335145
30519.172320282138,769.060919888
31587.68253107108,770.600580875
32154.308282642578,772.143324266
31262.200341624448,773.689156231
31116.718146043495,775.238082954
32658.853219483197,776.790110631
33558.813179816694,778.345245468
33612.248835934726,779.903493688
33944.19427850243,781.464861523
33883.381919389176,783.029355218
34206.493798211784,784.596981032
33585.238157063875,786.167745234
33228.46206144878,787.741654109
34520.96795988718,789.318713951
35732.623550349526,790.89893107
36513.64895177491,792.482311785
37122.190386879505,794.06886243
36635.66234393836,795.658589352
35926.551970640445,797.251498909
35944.69530852857,798.847597474
35488.503638554874,800.446891429
37152.05341794938,802.049387174
37887.4528368154,803.655091117
34702.31411277092,805.264009681
33340.06237787934,806.876149303
35895.47050555978,808.49151643
38301.727272185046,810.110117525
39172.2437699393,811.731959061
36870.42037821134,813.357047526
37355.127389764864,814.98538942
39630.99834133912,816.616991257
41302.76697551838,818.251859562
42072.89873392461,819.890000877
42598.51566189844,821.531421752
43685.87483646069,823.176128755
45133.63664951676,824.824128462
45595.72852077798,826.475427468
45585.47815223325,828.130032376
45621.10212466608,829.787949806
40698.049758187626,831.449186388
33198.828905802155,833.113748769
35287.078371387775,834.781643605
42801.15228377853,836.452877569
45580.36428945029,838.127457346
45738.28995689589,839.805389633
47367.33152145191,841.486681144
48637.26062203028,843.171338602
47623.70531581694,844.859368747
45743.920894079994,846.55077833
42864.86331601689,848.245574117
43192.36897802953,849.943762888
46305.756220249496,851.645351436
49676.78370962389,853.350346565
50292.849055598475,855.058755097
50273.73909126516,856.770583866
48025.80641228225,858.485839718
45906.71062108315,860.204529514
47608.41904792624,861.92666013
50753.82452018744,863.652238453
52112.863003213155,865.381271386
52752.23021781844,867.113765846
54440.18933459335,868.849728762
55965.608809680045,870.589167078
56848.3244569572,872.332087752
57746.65070204785,874.078497755
58351.38472546518,875.828404074
57963.54922894874,877.581813707
53321.764379217704,879.338733669
49773.90235775516,881.099170987
53083.50419655146,882.863132702
58157.03779413553,884.630625872
59224.89735809189,886.401657565
57924.32724140843,888.176234866
58773.3102000841,889.954364873
60911.962408805,891.736054699
62413.202233337885,893.52131147
63625.352592782336,895.310142327
64825.394041107065,897.102554426
65476.81560083111,898.898554937
62404.85095220453,900.698151043
55468.0453492697,902.501349943
53271.57484678037,904.30815885
62120.34413816355,906.11858499
66727.6977557774,907.932635606
66166.88062583731,909.750317954
66522.72310255024,911.571639304
69257.98890206365,913.396606942
79209.09550769172,915.225228167
123775.30475431189,917.057510295
232996.10192609558,918.893460654
375421.837931236,920.733086588
503786.4739591658,922.576395456
644569.9269048243,924.42339463
765297.3085233092,926.274091499
918744.08441492,928.128493466
1010014.70350378,929.986607948
1768058.3774535102,931.848442378
2543737.3884278475,933.714004203
2109471.9521622662,935.583300885
1392652.4043232496,937.456339901
2048111.5561987006,939.333128744
3901807.1255919146,941.213674921
5332438.1973616155,943.097985954
5013455.151243422,944.98606938
3791818.976021031,946.877932751
2286968.3517827773,948.773583636
2537261.08145464,950.673029616
4936602.258428531,952.576278289
6486737.816112742,954.483337269
7128664.553254574,956.394214184
7362137.552266809,958.308916676
6771945.247041543,960.227452406
5870459.222082045,962.149829046
5142584.35087444,964.076054288
4945928.349990289,966.006135834
4790842.665814269,967.940081407
3289834.7294419887,969.877898741
1467228.554473814,971.819595588
700256.9610979523,973.765179715
475958.78452837304,975.714658904
506233.5076550125,977.668040953
1178454.1452210585,979.625333675
2410695.423941248,981.5865449
3097403.1872827266,983.551682472
3698945.368380268,985.520754252
4621964.195229004,987.493768117
3675870.5098065077,989.470731958
2853052.8472867142,991.451653683
3271085.6908404855,993.436541217
3845642.3887255024,995.425402498
4384711.516863242,997.418245481
5955608.880978625,999.415078139
7111679.884458042,1000.0
7009952.418227201,1001.00050017
6776761.179930173,1002.00200133
6836891.41302052,1003.0045045
7273010.103339194,1004.00801068
6296865.93115798,1005.01252086
5854373.598962893,1006.01803605
6505936.882008355,1007.02455727
6527420.434725455,1008.0320855
5336778.466700549,1009.04062177
4651198.623071151,1010.05016708
6232432.613524853,1011.06072244
7423657.558065363,1012.07228887
8138598.741195654,1013.08486736
7961392.590821345,1014.09845894
7207077.671903335,1015.11306462
7191159.139031989,1016.12868541
6852499.509370669,1017.14532233
6751104.958287635,1018.16297639
6320190.924426384,1019.18164862
5221687.21167873,1020.20134003
5032194.755417122,1021.22205164
5465570.09258877,1022.24378447
4572658.673135855,1023.26653955
2571593.3146603312,1024.29031789
1119486.6337887463,1025.31512052
1105551.5069268644,1026.34094847
2392484.262221933,1027.36780276
4234423.210854715,1028.39568442
5539930.22408602,1029.42459448
5342953.636810653,1030.45453395
5148902.930926012,1031.48550389
5147892.1330384975,1032.51750531
4489068.8781194,1033.55053924
4093172.972210693,1034.58460673
2683863.364215305,1035.6197088
1647440.8132392252,1036.65584649
3159339.886368479,1037.69302084
5529026.245334461,1038.73123288
6542474.483768584,1039.77048365
6970967.679065685,1040.81077419
8583800.140583465,1041.85210555
9495822.290866463,1042.89447875
9395323.41104408,1043.93789485
8837282.144195437,1044.98235489
9182454.753202567,1046.02785991
10042692.127671236,1047.07441096
10238648.58331587,1048.12200908
9428890.329123475,1049.17065532
8493216.640563386,1050.22035074
8624936.054671798,1051.27109638
8861369.24564411,1052.32289328
8750786.762818515,1053.37574251
8389061.254765652,1054.42964512
7379181.65760088,1055.48460216
7189743.041599278,1056.54061468
8369659.550237435,1057.59768374
8954835.600059446,1058.6558104
8008491.200719861,1059.71499571
7016577.942279369,1060.77524074
6777467.177923518,1061.83654655
6578352.042975958,1062.89891419
6707100.592296964,1063.96234473
6455254.727663426,1065.02683923
5528803.831847591,1066.09239876
5783393.884434975,1067.15902438
6425450.701071423,1068.22671717
6939374.202223114,1069.29547817
7380021.537492086,1070.36530848
7490964.726550886,1071.43620915
6352083.384981766,1072.50818125
5666650.444857169,1073.58122587
6391078.046739237,1074.65534406
7363511.473273879,1075.73053691
7763883.142170554,1076.8068055
7821243.818355543,1077.88415088
7849106.587333778,1078.96257416
8285063.654645281,1080.04207639
8766513.886792062,1081.12265867
7432497.375357968,1082.20432207
5087187.635095682,1083.28706767
3430682.73029877,1084.37089657
3464231.1851592097,1085.45580983
5461222.867164696,1086.54180855
6755515.161083428,1087.62889381
6536653.964137974,1088.7170667
6997782.347529495,1089.80632831
7561262.084503248,1090.89667972
6947403.502375487,1091.98812203
7142385.636693248,1093.08065633
8278007.434888812,1094.17428371
8385373.164521641,1095.26900526
7685005.142750932,1096.36482208
7226448.713364709,1097.46173527
7287181.834909949,1098.55974592
7888688.932817529,1099.65885513
8643554.458638381,1100.75906399
8627066.981447743,1101.86037362
8623775.0148802,1102.96278511
8660481.922971822,1104.06629956
8401600.555653855,1105.17091808
7483712.5722055305,1106.27664176
5836481.762039094,1107.38347173
3879403.390721442,1108.49140908
3224905.197323122,1109.60045492
3857320.8095289627,1110.71061036
4075106.4181139697,1111.82187651
3406008.567749763,1112.93425448
4630316.723106332,1114.04774539
7073219.225805169,1115.16235034
8078088.136402592,1116.27807046
7553531.604117364,1117.39490685
7294739.191337677,1118.51286065
7234094.1862756945,1119.63193295
6087491.876699038,1120.75212488
4478448.735186465,1121.87343757
4430517.894881314,1122.99587213
5213271.129159074,1124.11942969
5470669.084055982,1125.24411137
5215813.528013223,1126.36991829
3970983.4712873884,1127.49685158
3294451.8106245594,1128.62491237
4422440.126267391,1129.75410178
5527300.195058972,1130.88442095
6522741.39803915,1132.015871
7625046.861979284,1133.14845307
8120356.549634042,1134.28216828
8432203.076131925,1135.41701778
7990271.975549872,1136.5530027
7156760.935009965,1137.69012417
6078775.830237928,1138.82838332
5663414.969671068,1139.96778131
5628901.228286405,1141.10831927
5422387.044486339,1142.24999833
5215165.501833977,1143.39281964
5115366.831164991,1144.53678435
6131126.930317709,1145.68189359
7132468.088227942,1146.82814852
7401395.797849338,1147.97555027
7319208.502614657,1149.1241
7038692.738264539,1150.27379886
6900293.428286026,1151.42464798
6106919.099640826,1152.57664854
5399951.954325978,1153.72980167
5685032.619504456,1154.88410852
6172468.704028594,1156.03957027
6621501.515297752,1157.19618805
6819904.583823279,1158.35396303
6949656.312060774,1159.51289636
7003486.070319985,1160.67298921
6762845.449555328,1161.83424273
7067993.597138338,1162.99665808
7321684.522423547,1164.16023643
7014437.237586848,1165.32497894
6096885.975155504,1166.49088678
5773808.02150233,1167.65796111
6084688.480164457,1168.82620309
6431970.280764854,1169.9956139
6677829.685832925,1171.16619471
5936807.97698003,1172.33794668
4277110.803289891,1173.51087099
2258775.964699928,1174.68496881
1491816.4129116447,1175.86024132
2815013.678434312,1177.03668969
4659116.562658701,1178.21431509
5890391.766657817,1179.39311871
