flux,lam
145457.78767496411,8945.05541194
138563.43893293207,8946.54637875
132849.8241250513,8948.03759408
132340.70528588,8949.52905796
135820.77511800677,8951.02077044
139341.36125030706,8952.51273156
143383.5873826606,8954.00494137
144067.2778658838,8955.49739989
142379.13819291934,8956.99010718
141670.11969313415,8958.48306327
143586.29573226577,8959.97626821
144720.27557240333,8961.46972204
146024.15318940638,8962.9634248
146294.06985698105,8964.45737653
146059.70238256792,8965.95157728
144942.35705129645,8967.44602707
144703.0621127063,8968.94072596
147598.1759382654,8970.43567399
148981.54284636787,8971.9308712
145174.88151645352,8973.42631763
145958.26594443305,8974.92201332
147475.21061796535,8976.41795832
143635.76154419954,8977.91415266
143593.5640895321,8979.41059638
146564.0452463948,8980.90728954
150946.25303939247,8982.40423216
156991.54706629604,8983.90142429
157909.02358674209,8985.39886598
156185.4663356346,8986.89655726
154469.6129259117,8988.39449818
156056.15366254197,8989.89268878
155735.29836473364,8991.39112909
156209.01136922583,8992.88981917
156618.81181750307,8994.38875904
155976.69969753205,8995.88794877
155510.12974200322,8997.38738837
156069.0402827068,8998.88707791
154797.66230975074,9000.38701741
150137.15559844865,9001.88720693
153210.4167319037,9003.3876465
153825.35043209614,9004.88833616
156681.38106595405,9006.38927596
158208.09168588204,9007.89046593
156007.2986364376,9009.39190613
151062.61663591093,9010.89359658
143786.59786899373,9012.39553734
144861.4147402503,9013.89772844
139140.44326530426,9015.40016993
130826.94032690462,9016.90286184
133141.99476669863,9018.40580423
142826.64439280482,9019.90899713
149496.52265679173,9021.41244058
144827.74941362903,9022.91613462
143010.33975203545,9024.4200793
145171.10423913467,9025.92427466
148953.82607711534,9027.42872074
149432.92924973692,9028.93341758
149886.1126619774,9030.43836523
154966.33104983653,9031.94356372
154983.03107790384,9033.4490131
157584.11363575843,9034.9547134
157924.01861293818,9036.46066468
155512.42427430896,9037.96686697
156607.10614528606,9039.47332032
158982.02641834374,9040.98002476
163830.70430404946,9042.48698034
167196.15162888166,9043.9941871
167667.53736720537,9045.50164508
166412.42343915632,9047.00935433
162042.82162694837,9048.51731488
164139.7663735831,9050.02552678
168366.98345985118,9051.53399007
166851.47738110492,9053.04270479
167037.08618778153,9054.55167099
168962.5546610897,9056.0608887
170108.71307967036,9057.57035796
171006.75161192505,9059.08007883
169994.99738078797,9060.59005134
169454.14809695826,9062.10027553
168885.04762526604,9063.61075144
168212.76381130377,9065.12147912
172958.32636083025,9066.63245862
174287.56231935014,9068.14368996
173204.7008332818,9069.65517319
172651.97207704076,9071.16690836
170792.66564902492,9072.67889551
172048.81527122745,9074.19113468
176553.12245386813,9075.7036259
176988.86364194742,9077.21636923
177656.91121709277,9078.72936471
177530.1404005281,9080.24261237
171282.85617402033,9081.75611226
172488.75293586878,9083.26986442
176721.70886379262,9084.78386889
172096.5564170886,9086.29812572
164652.5752453405,9087.81263495
158809.16974483122,9089.32739661
151171.45276906967,9090.84241076
156915.79868507775,9092.35767743
169376.6304104358,9093.87319667
174841.96096832908,9095.38896851
174876.69705436542,9096.90499301
173994.77239021412,9098.42127019
175178.2097916678,9099.93780011
172212.54489960053,9100.0
174670.70148374425,9109.10455152
176262.18982117882,9118.21821214
180339.7941518895,9127.34099098
181193.77149182503,9136.47289716
179212.84145180217,9145.61393982
180647.5743838105,9154.76412809
179946.07052228335,9163.92347113
177851.2718578875,9173.09197809
181301.24022416168,9182.26965814
183109.57721605472,9191.45652047
179232.743270669,9200.65257425
172784.53074215213,9209.85782868
168026.85908897716,9219.07229297
163406.94073669464,9228.29597634
161312.33377276064,9237.528888
163569.2095620925,9246.7710372
166540.39470230596,9256.02243316
170235.67991339535,9265.28308515
171301.9461269571,9274.55300242
168646.05174373146,9283.83219424
165638.64330954617,9293.1206699
165269.52276120015,9302.41843868
166255.5670631037,9311.72550988
167038.64409574613,9321.0418928
169586.56078447722,9330.36759677
172400.24115386468,9339.70263111
171262.61653175444,9349.04700515
167235.17762200275,9358.40072823
166030.81294355058,9367.76380972
166607.06886348996,9377.13625898
167289.70744734295,9386.51808537
168352.6017928613,9395.90929828
168145.92326526553,9405.3099071
167887.29364617128,9414.71992123
170552.77260949524,9424.13935008
170760.15361407463,9433.56820307
168397.60016772785,9443.00648963
168601.0213171771,9452.45421919
171902.45768625024,9461.91140122
174703.4618308888,9471.37804515
176356.54746628477,9480.85416046
178115.52263795788,9490.33975663
178822.48263539968,9499.83484314
178414.44788148825,9509.33942948
179409.5726363221,9518.85352517
180290.4533015213,9528.37713971
178003.9511283872,9537.91028262
174646.10372949624,9547.45296345
177703.27997682148,9557.00519173
181914.6957489063,9566.56697702
183135.90542720127,9576.13832888
186502.90140598017,9585.71925687
187292.58000582,9595.30977059
185475.4378875344,9604.90987961
186578.60482023354,9614.51959355
187554.2240805348,9624.138922
186218.02078771527,9633.7678746
183867.214992322,9643.40646096
181700.25165603668,9653.05469074
180986.0251449279,9662.71257356
182534.96351575557,9672.3801191
184735.75800736604,9682.05733702
185662.22959195694,9691.744237
186261.21374390429,9701.44082873
186807.05403006796,9711.1471219
181645.67107550436,9720.86312621
170502.69970796895,9730.58885139
164182.52510563904,9740.32430716
164238.93190889622,9750.06950325
167207.73048926395,9759.82444941
167936.17018184924,9769.5891554
168673.4755779609,9779.36363098
169981.95643742566,9789.14788592
173700.95364364356,9798.94193002
171774.6926440073,9808.74577305
166059.75696941593,9818.55942483
163464.05526045675,9828.38289517
164360.80413336857,9838.2161939
167207.68382894422,9848.05933084
170380.36622169372,9857.91231584
172927.91247689273,9867.77515876
174915.83328136202,9877.64786945
174026.23391902988,9887.53045779
168551.92720581207,9897.42293366
163400.98983176544,9907.32530695
161733.54642388987,9917.23758758
162334.2955728151,9927.15978544
165515.9875022284,9937.09191046
168233.58182550984,9947.03397257
171151.29103232897,9956.98598172
174315.91274871244,9966.94794785
174496.74818300348,9976.91988093
171848.65630030903,9986.90179094
169373.65630422038,9996.89368785
168150.4159639627,10006.8955816
170007.96836467652,10016.9074823
170090.41662809582,10026.9294
168369.44079029225,10036.9613445
167337.20636547875,10047.003326
166681.85649991484,10057.0553545
169430.1804272246,10067.11744
171018.51549078504,10077.1895927
172169.63745162694,10087.2718226
176712.88530074825,10097.3641397
178819.76100683556,10107.4665542
178714.1135845205,10117.5790762
179361.11861638923,10127.7017158
178059.65472502276,10137.834483
176122.14958238488,10147.9773881
176646.53610476863,10158.1304412
177576.489562299,10168.2936524
178726.78588200553,10178.4670319
178479.0915648712,10188.6505898
178363.32560140066,10198.8443364
180414.89482202812,10209.0482819
181530.41492336546,10219.2624364
183385.00155565474,10229.4868102
185472.31665865795,10239.7214134
184844.99198557212,10249.9662564
181793.6746926713,10260.2213494
181175.09820483206,10270.4867025
182660.4460619351,10280.7623262
183371.81496464642,10291.0482306
183850.99697123878,10301.3444261
184624.6385549721,10311.6509229
183862.02801440435,10321.9677314
180954.44142303814,10332.2948618
178500.52418785766,10342.6323245
180539.5735432173,10352.9801299
184771.3985885037,10363.3382883
184276.36867735055,10373.7068099
182179.30553321863,10384.0857053
180901.40765935578,10394.4749848
183183.15904841744,10404.8746588
185549.59597782654,10415.2847376
184750.78828111786,10425.7052317
186173.7319128646,10436.1361515
188266.5582553273,10446.5775075
187633.54784926024,10457.02931
185690.5313132904,10467.4915696
186032.17853092082,10477.9642967
186658.35102002844,10488.4475017
186487.97364357917,10498.9411952
186419.34862388924,10509.4453876
186847.81573023938,10519.9600894
187385.3264819887,10530.4853113
187569.71241599298,10541.0210636
186414.90195150897,10551.5673569
185402.70393064793,10562.1242018
184948.58964580443,10572.6916088
183305.85441199265,10583.2695885
184232.79813783092,10593.8581515
184755.39808707856,10604.4573084
185362.25582855154,10615.0670697
188618.10910883718,10625.6874461
189786.03197728258,10636.3184481
187512.89550666706,10646.9600865
183974.1404302272,10657.6123718
182460.53188247068,10668.2753148
183255.6015461314,10678.948926
183315.64423825764,10689.6332162
184945.75067226673,10700.328196
186134.3904533882,10711.0338762
183814.4500654779,10721.7502673
181560.19734437703,10732.4773803
183237.45951333226,10743.2152257
184620.97054031596,10753.9638143
186237.35933385775,10764.7231569
184043.80229649547,10775.4932642
181049.7556589113,10786.274147
182050.99034274416,10797.0658161
182190.71675068242,10807.8682822
179095.1821768703,10818.6815563
177713.82093367897,10829.505649
180764.92640318235,10840.3405712
182709.43935552787,10851.1863337
181518.56403341575,10862.0429475
177177.55974198857,10872.9104232
175338.25615854943,10883.7887719
176614.03622229656,10894.6780044
178480.05549330846,10905.5781316
177789.79062779387,10916.4891643
174197.93664841782,10927.4111135
172353.57793305666,10938.3439902
172881.90945230398,10949.2878052
170145.78829192044,10960.2425694
165819.51896084624,10971.208294
165402.5528089723,10982.1849897
165802.5563273316,10993.1726676
166213.00980651495,11004.1713387
166456.5389033372,11015.1810139
165419.2817391945,11026.2017044
163428.77862295686,11037.233421
162762.7318650838,11048.2761749
162702.88396009698,11059.3299771
163195.56438969768,11070.3948385
164199.8215793865,11081.4707704
164566.38239054434,11092.5577838
165364.43419492428,11103.6558897
165960.65998563968,11114.7650993
166678.76988497507,11125.8854236
168227.73946361383,11137.0168738
168175.05971147513,11148.1594611
167058.79089981626,11159.3131965
167841.00477054465,11170.4780912
167636.96177941555,11181.6541564
166502.58830300986,11192.8414032
168333.0529625624,11204.0398429
170797.94087625464,11215.2494866
170929.85342871427,11226.4703456
169708.91807287393,11237.7024311
166314.03095098198,11248.9457542
166207.6286639803,11260.2003263
169840.83643742895,11271.4661586
169469.22534347864,11282.7432624
167532.5607642833,11294.0316489
167293.5796910098,11305.3313295
168129.39860296008,11316.6423153
169059.6616094589,11327.9646179
169444.6433059348,11339.2982483
170310.78352701495,11350.6432181
170878.08870107084,11361.9995386
168832.73037507627,11373.367221
166195.99112516182,11384.7462768
166890.37449732723,11396.1367173
168914.44534712337,11407.538554
170638.32388401497,11418.9517983
170978.953649085,11430.3764614
171774.9301654161,11441.812555
174048.0612109406,11453.2600904
174325.93124121008,11464.719079
172613.72068893473,11476.1895323
171574.16996940263,11487.6714619
172116.62633999027,11499.1648791
173135.62610832712,11510.6697955
174079.0972494366,11522.1862225
174852.36728561248,11533.7141718
175824.37166382946,11545.2536547
176177.9233505184,11556.8046829
175462.55952110374,11568.3672679
174084.14334996106,11579.9414213
171177.22905087133,11591.5271546
168291.0097827599,11603.1244795
168319.52552601445,11614.7334075
170602.8060583732,11626.3539502
169671.2201854279,11637.9861192
171949.8251720931,11649.6299263
174008.18742607013,11661.285383
172920.74279387487,11672.9525009
170975.81544813627,11684.6312919
170631.8417556475,11696.3217674
173575.50766343626,11708.0239393
174780.62040718543,11719.7378192
175102.0539592369,11731.4634188
175520.44107783,11743.2007499
174700.32614806909,11754.9498242
171343.38232960855,11766.7106535
167891.42054808888,11778.4832495
168904.85954642345,11790.2676239
172042.132016416,11802.0637887
172381.08421113587,11813.8717554
167096.99412680234,11825.6915361
166875.09923073745,11837.5231425
172392.2566692078,11849.3665863
174273.5097277669,11861.2218796
171441.33535090662,11873.089034
165169.12148016403,11884.9680616
165880.97474971405,11896.8589741
170490.2865229586,11908.7617835
172155.46885906218,11920.6765017
172552.74254557793,11932.6031405
171301.10583000042,11944.5417119
168905.0729633024,11956.4922279
165022.3597249791,11968.4547004
162333.487996478,11980.4291413
165536.49549278105,11992.4155626
168677.80239707648,12004.4139764
169483.37989322483,12016.4243946
168628.6262745258,12028.4468292
168588.95065260286,12040.4812923
170033.98916563764,12052.5277958
170572.4532589227,12064.5863519
169616.7038087164,12076.6569725
168752.63040818693,12088.7396698
168571.00212261116,12100.8344559
168786.9137817063,12112.9413428
170417.48529806526,12125.0603426
171560.3314412827,12137.1914675
172059.4877161079,12149.3347296
171505.19650681855,12161.490141
170618.03037701806,12173.6577139
169929.1019291987,12185.8374605
169930.0375449357,12198.0293929
170085.32681485187,12210.2335234
169649.48742906476,12222.449864
169381.341511916,12234.6784272
168666.03790871197,12246.919225
168135.79290957723,12259.1722697
167638.39361428778,12271.4375736
168293.73900749828,12283.7151489
168934.6700903083,12296.005008
168273.69749073082,12308.3071631
167272.92473364764,12320.6216264
166663.76076107178,12332.9484104
166729.80121704066,12345.2875274
167987.1583766357,12357.6389896
168669.0279132133,12370.0028095
168063.58965986123,12382.3789993
166647.0518164572,12394.7675716
166241.35359503073,12407.1685386
164056.8154898824,12419.5819128
161573.17360465086,12432.0077066
162774.6246185228,12444.4459323
164669.61767727704,12456.8966026
164516.53628091386,12469.3597297
163930.048249822,12481.8353262
164565.22497502432,12494.3234045
164565.3748687474,12506.8239772
162249.16365430155,12519.3370566
162149.93609900598,12531.8626555
164131.0798357848,12544.4007861
163510.48073580192,12556.9514612
162331.3275918156,12569.5146932
162654.73992361975,12582.0904948
162575.19120411226,12594.6788784
162204.068677088,12607.2798567
163003.450393675,12619.8934423
163081.67993133384,12632.5196478
162128.2106130912,12645.1584858
162094.12020337066,12657.809969
161594.47986323395,12670.47411
161473.2129218721,12683.1509215
162884.08643729595,12695.8404161
163280.79077928042,12708.5426065
163165.3477420968,12721.2575055
161488.87444091658,12733.9851258
160267.52869934164,12746.72548
162446.83167630972,12759.478581
163899.21062265473,12772.2444414
163568.97910061514,12785.0230741
162360.05003714486,12797.8144918
158429.1878586555,12810.6187074
154273.56868038946,12823.4357335
155998.6267212476,12836.2655831
159912.17792758622,12849.108269
162557.18502993803,12861.9638039
162512.7083403632,12874.8322009
160239.6386484471,12887.7134726
156976.34480204986,12900.6076321
156596.91409888037,12913.5146922
156948.86920461443,12926.4346658
157659.82758769524,12939.3675658
161299.6530214428,12952.3134052
162836.2838852018,12965.272197
161381.09100285344,12978.243954
161107.44405654387,12991.2286892
159914.32078945308,13004.2264157
159395.68691128108,13017.2371464
161210.56515673015,13030.2608943
161702.10962728306,13043.2976725
162392.1787071788,13056.347494
162490.24130765747,13069.4103718
161201.15114651056,13082.4863191
160381.19239336546,13095.5753488
158809.91209528167,13108.6774742
156735.9091196374,13121.7927082
157061.95344106012,13134.9210639
157429.43676821707,13148.0625547
159141.610159995,13161.2171934
162207.2939496672,13174.3849934
161810.34537734726,13187.5659678
160280.37989529409,13200.7601298
159883.5089885686,13213.9674925
161081.137562853,13227.1880692
161890.0623559658,13240.421873
160835.0513293245,13253.6689173
160078.67236677202,13266.9292153
157476.37861776864,13280.2027802
154457.4869155795,13293.4896253
156329.09380874253,13306.7897638
157316.05277998757,13320.1032092
159366.83492454147,13333.4299747
160823.80663761805,13346.7700736
160892.96774526322,13360.1235193
160043.18349776158,13373.4903251
158266.9077583931,13386.8705044
158126.66436548266,13400.2640706
158712.47829085405,13413.671037
160721.69602188416,13427.0914171
162183.17889195186,13440.5252243
161506.57722786427,13453.9724721
161067.55388801396,13467.4331738
161366.03589304705,13480.9073429
160353.5478900843,13494.3949929
159773.17311565627,13507.8961374
161271.83705575706,13521.4107897
161682.05536238546,13534.9389635
159748.95414507567,13548.4806722
158668.19183623785,13562.0359293
159138.2777396322,13575.6047485
157726.69070631725,13589.1871433
157112.9914855766,13602.7831273
159001.60377216098,13616.3927141
158616.41014382118,13630.0159173
158149.52792762936,13643.6527505
158523.2051147292,13657.3032274
157931.03018951722,13670.9673615
156938.5205096373,13684.6451666
157784.40305207318,13698.3366564
158822.0127845229,13712.0418445
159217.64678328048,13725.7607447
160051.174236015,13739.4933706
161084.2264130552,13753.239736
160057.52302175557,13766.9998546
158231.3095627223,13780.7737403
159555.9563576191,13794.5614067
162070.0276361721,13808.3628677
161563.60221753005,13822.1781371
159959.5077853401,13836.0072286
157841.84778181635,13849.8501561
157283.34673187084,13863.7069335
157974.12276607845,13877.5775746
156435.52903745451,13891.4620933
147364.61139223087,13905.3605034
140827.75153996414,13919.2728189
145601.5374304782,13933.1990537
149613.26592367972,13947.1392217
150561.43546416302,13961.0933368
150045.8637771531,13975.061413
150628.438041804,13989.0434643
150175.58664436173,14003.0395046
152497.52119279222,14017.049548
154380.56612877568,14031.0736084
153071.14843793126,14045.1116999
150714.86944787065,14059.1638365
147143.69183407046,14073.2300322
147794.56630583375,14087.3103012
149418.7285135393,14101.4046575
147358.98903034665,14115.5131152
143759.51270870067,14129.6356884
145006.7447702974,14143.7723913
147236.25620528604,14157.9232379
146531.21239663588,14172.0882425
144020.1205396971,14186.2674192
144679.384102893,14200.4607821
146304.90766298908,14214.6683455
144952.17658477288,14228.8901235
144098.86690988674,14243.1261304
143715.786483377,14257.3763805
146434.55134029355,14271.640888
148656.69292149413,14285.919667
148754.75156655023,14300.2127321
149544.87572829038,14314.5200973
148952.54103621453,14328.841777
146118.20520784665,14343.1777856
144801.00416146123,14357.5281374
145481.13277960132,14371.8928467
147230.00182356732,14386.2719279
147093.53378463615,14400.6653953
146812.92988679063,14415.0732634
144335.8095073836,14429.4955466
143406.83193505663,14443.9322593
145401.33493076506,14458.383416
148936.0190954799,14472.849031
151220.16744037595,14487.3291189
149099.96439570028,14501.8236941
145977.46062313893,14516.3327711
143720.60860547746,14530.8563644
142514.73105704683,14545.3944887
142730.6435998461,14559.9471583
143870.85867134342,14574.5143878
141572.43858196534,14589.0961919
131315.9640808759,14603.6925851
127677.2631422523,14618.3035819
134431.74437510816,14632.9291971
136957.39847465427,14647.5694452
134848.76238157554,14662.2243409
137148.37537728355,14676.8938988
139367.2442172291,14691.5781336
138204.24837241965,14706.27706
139513.72745036095,14720.9906926
140392.51793699132,14735.7190462
139283.59893533122,14750.4621356
139656.9402256386,14765.2199754
141305.8814069006,14779.9925805
143153.83754148617,14794.7799655
143515.58476017797,14809.5821453
145086.2050808196,14824.3991347
145034.04198219848,14839.2309486
145391.81510253527,14854.0776016
142359.64092008708,14868.9391087
140691.77694122115,14883.8154848
144298.43805612178,14898.7067446
146449.17130005627,14913.6129032
147410.14248737093,14928.5339754
147830.99646632274,14943.4699761
149741.76332396746,14958.4209203
149310.10286344867,14973.386823
147735.51744112873,14988.367699
146244.6446377671,15003.3635634
141461.95338142876,15018.3744311
136978.4023687929,15033.4003172
136498.8666298969,15048.4412368
141273.90035378482,15063.4972047
146199.41372431247,15078.5682362
146725.3952668141,15093.6543462
145308.74830801119,15108.7555499
142768.12949504165,15123.8718624
141627.42422904228,15139.0032987
143489.79915515386,15154.149874
144423.48401312003,15169.3116035
144722.04408312548,15184.4885023
146307.02473753973,15199.6805855
147226.71689636473,15214.8878685
146882.3873230741,15230.1103664
148217.88652379232,15245.3480943
146628.48484877835,15260.6010676
144196.26969916836,15275.8693015
143580.01749126017,15291.1528113
148411.80535175663,15306.4516123
151438.2656436691,15321.7657196
150608.1621400404,15337.0951488
150198.6259318209,15352.4399151
145347.6462598914,15367.8000337
139025.21892263848,15383.1755202
139826.4115154052,15398.5663899
142659.6465224157,15413.9726582
144199.07650708477,15429.3943404
150519.25640138894,15444.831452
152654.68541365594,15460.2840084
151514.38273619447,15475.7520252
150867.38243504302,15491.2355176
148871.35411703683,15506.7345014
149996.38492116716,15522.2489918
147046.3916185419,15537.7790045
142376.7049477588,15553.324555
136584.49098137463,15568.8856588
128356.76473325127,15584.4623315
130111.70883120387,15600.0545887
137013.0004027646,15615.6624459
139409.98395877713,15631.2859188
140561.03597420745,15646.9250229
142269.56156589405,15662.579774
142423.3694511975,15678.2501877
143820.4030927042,15693.9362796
148605.14801023863,15709.6380655
150433.24006588364,15725.355561
148568.5204338325,15741.0887818
141242.3608579989,15756.8377438
129253.70574313139,15772.6024626
125983.52250508488,15788.382954
132534.61935188426,15804.1792338
134786.8087382358,15819.9913177
135328.53271723454,15835.8192217
139222.10371537335,15851.6629614
139729.2206591945,15867.5225529
131907.37537909014,15883.3980118
126296.93736197308,15899.2893542
133004.13092353576,15915.1965958
142568.26610991007,15931.1197527
149406.44124052074,15947.0588407
146472.0936313654,15963.0138757
135456.0056582796,15978.9848737
127910.80415562895,15994.9718508
128559.09426095389,16010.9748228
133953.80278798775,16026.9938057
138916.04626986186,16043.0288157
140241.77537000776,16059.0798687
138884.79299229334,16075.1469808
143353.30912745814,16091.230168
147022.93249553212,16107.3294465
146034.66213297882,16123.4448323
146550.04230857934,16139.5763415
146402.92093466324,16155.7239904
141678.0879814436,16171.8877949
126122.66685107349,16188.0677713
115897.58488100147,16204.2639359
120224.16587502461,16220.4763046
126308.5667593123,16236.7048939
130830.55016931199,16252.9497198
139813.64107137194,16269.2107987
146403.2445548734,16285.4881468
145293.84150687352,16301.7817804
143995.1756113608,16318.0917158
145993.06162894488,16334.4179693
147017.657879294,16350.7605572
146670.00997700216,16367.1194959
141053.6248252455,16383.4948017
130162.66228637495,16399.8864909
126457.22203532643,16416.2945801
128803.25122140834,16432.7190856
130327.51277510166,16449.1600238
134470.83558513309,16465.6174111
137563.56882518285,16482.0912641
141734.7142639902,16498.5815991
142098.66991171427,16515.0884328
138118.2104362818,16531.6117815
140085.8347453985,16548.1516618
144082.1317802437,16564.7080903
144066.71565885926,16581.2810835
140133.66908171301,16597.870658
129059.69350500265,16614.4768304
123387.9529071004,16631.0996172
126431.96591746862,16647.7390352
128270.60016919991,16664.3951009
131606.74860461534,16681.0678309
135167.66959547388,16697.7572421
135167.3296870516,16714.463351
135471.09868340776,16731.1861744
134697.14779089091,16747.9257289
136945.82411554482,16764.6820314
143449.7038777897,16781.4550986
143882.4304490318,16798.2449472
140183.508808741,16815.0515941
132676.50746831042,16831.875056
123348.33147296934,16848.7153498
120032.15963622111,16865.5724923
121612.43353803363,16882.4465004
126039.79963190411,16899.3373909
131920.35436515062,16916.2451808
134442.4354188686,16933.1698869
134523.07624698462,16950.1115262
136062.67947647092,16967.0701156
136778.51290493988,16984.0456721
132891.7904762075,17001.0382126
133400.48885762898,17018.0477542
137366.0061712578,17035.0743138
134391.60507730054,17052.1179085
127370.51983697822,17069.1785553
126042.31662076148,17086.2562713
123320.00705352907,17103.3510735
125080.72406691434,17120.4629791
132067.16363303817,17137.5920052
134095.2043902143,17154.7381689
132841.813702827,17171.9014873
132109.74557256134,17189.0819776
129874.84334279432,17206.279657
129217.79698800253,17223.4945426
130425.26801887344,17240.7266518
133584.43771378064,17257.9760017
132926.75126106074,17275.2426095
125388.93048804085,17292.5264926
118669.65760179947,17309.8276683
117598.40810868186,17327.1461538
120691.07315204259,17344.4819664
125076.41474857995,17361.8351235
125834.58632594555,17379.2056424
124950.64356586173,17396.5935405
124106.29862381984,17413.9988353
126206.52815029002,17431.421544
129713.83946751647,17448.8616842
130119.01623444847,17466.3192732
130411.47507128249,17483.7943285
128620.20711823623,17501.2868677
125085.82121899031,17518.7969081
120674.75687772865,17536.3244673
120692.50028073984,17553.8695629
122986.8239237274,17571.4322123
122935.35236605811,17589.0124332
120467.516680907,17606.6102431
120875.81816205551,17624.2256595
125143.90587429944,17641.8587002
126697.30605479846,17659.5093828
125880.61728185198,17677.1777249
123480.9774380925,17694.8637442
121797.07102620452,17712.5674583
122079.44978648958,17730.288885
122044.9173400256,17748.028042
120493.49137373891,17765.784947
118786.50080711303,17783.5596178
118732.31247871902,17801.3520721
116065.44057479492,17819.1623279
114848.54273690759,17836.9904027
117254.85018240691,17854.8363146
121518.9281553541,17872.7000813
122979.42342312327,17890.5817207
120983.11541389368,17908.4812507
117888.15279271,17926.3986892
116547.88006638121,17944.3340541
117571.20540523804,17962.2873633
116450.05837096706,17980.2586348
113857.28899095098,17998.2478866
110002.09023250117,18016.2551366
106748.22761240107,18034.2804028
108999.73584717608,18052.3237034
113017.2075341091,18070.3850563
113760.3300803832,18088.4644795
113422.11000863892,18106.5619912
114232.67558631867,18124.6776095
114884.03028097573,18142.8113525
116535.757884091,18160.9632383
117444.28190955108,18179.133285
117043.78924398289,18197.3215109
117894.84170483661,18215.5279341
118741.10560120136,18233.7525729
118124.24058503397,18251.9954453
112631.49261124342,18270.2565698
107662.23671457072,18288.5359646
109933.43611998732,18306.8336479
113679.4419638101,18325.149638
113193.87155222552,18343.4839532
110890.92825969319,18361.836612
110605.77909508924,18380.2076326
108436.64227759534,18398.5970334
105467.05034559184,18417.0048328
106530.74300389271,18435.4310492
108769.76453574409,18453.875701
108943.92269383154,18472.3388067
109377.87198036737,18490.8203848
108362.51857193658,18509.3204537
105351.16102897933,18527.8390319
104158.72848569688,18546.3761379
105189.6942430959,18564.9317903
108643.2192809781,18583.5060077
110982.38946814602,18602.0988085
110616.54981791507,18620.7102115
108741.7995593245,18639.3402352
106587.1750923346,18657.9888982
106905.25279701277,18676.6562192
108719.4007316158,18695.3422169
107981.61919239639,18714.0469099
106221.60297858216,18732.7703169
106072.03375419308,18751.5124567
106867.62631170564,18770.2733481
108133.14557392188,18789.0530097
108075.1966504743,18807.8514604
105210.02995389779,18826.6687189
102069.0742041049,18845.5048041
101876.2725339479,18864.3597348
103451.74129520358,18883.2335298
102074.39635348294,18902.1262081
100664.43545376461,18921.0377885
102405.25791791531,18939.96829
104557.18435963153,18958.9177314
105540.25811276943,18977.8861318
105705.3218562994,18996.87351
104944.76878750153,19015.8798851
102766.82608127342,19034.9052761
101468.00595377326,19053.949702
101584.83531575724,19073.0131819
101038.08275930566,19092.0957348
100911.1344252894,19111.1973797
101906.45862881884,19130.3181359
101538.8878005803,19149.4580224
100708.61594992585,19168.6170583
100707.05634668926,19187.7952629
100913.02409374918,19206.9926552
102166.26668863422,19226.2092546
102378.67114922976,19245.4450802
100804.62350956624,19264.7001512
99331.71051365124,19283.9744869
97372.18149134389,19303.2681066
96082.98893951101,19322.5810295
96616.97576580924,19341.9132751
98323.09684512897,19361.2648625
97552.78193341372,19380.6358112
95561.87390333375,19400.0261406
95250.03341025738,19419.43587
93667.12647999647,19438.8650188
91524.25543324133,19458.3136065
91626.9215354538,19477.7816525
91842.17838115721,19497.2691763
92156.20914760162,19516.7761974
94976.41914142547,19536.3027352
97163.55242001457,19555.8488094
97255.86364670855,19575.4144393
94873.86322189412,19594.9996448
91337.75799786096,19614.6044452
88467.7824037808,19634.2288602
90834.30231323246,19653.8729094
93723.9684595771,19673.5366126
93406.05955431957,19693.2199892
89884.56829352368,19712.9230591
86457.42157860099,19732.6458419
85471.01091135497,19752.3883574
84338.87206863832,19772.1506252
84819.76397299266,19791.9326652
87251.43685814213,19811.7344971
88479.57366599029,19831.5561408
86532.20720202145,19851.397616
85307.79935404702,19871.2589426
86888.62126372273,19891.1401405
86147.86690303817,19911.0412296
84470.54260091942,19930.9622296
84326.6406429865,19950.9031607
84758.58950743546,19970.8640426
85735.33572474515,19990.8448954
85798.02877376137,20010.8457391
85417.33866054435,20030.8665936
86109.08640919082,20050.9074789
87021.64808742983,20070.9684152
87155.97146396554,20091.0494224
86783.12894684171,20111.1505207
86427.95019282297,20131.2717302
85471.45227940886,20151.4130709
83715.73561543817,20171.574563
82928.20625846437,20191.7562268
82527.16776612526,20211.9580822
82570.67537796672,20232.1801497
83302.13233905849,20252.4224493
83081.21090884342,20272.6850013
81711.25647598214,20292.967826
82917.08815498922,20313.2709437
83731.86082697599,20333.5943747
83577.40877878286,20353.9381393
83599.79058167918,20374.3022578
83993.04812461125,20394.6867506
83877.72522039467,20415.0916381
82821.96888682545,20435.5169406
81483.30104651896,20455.9626787
81289.31316177241,20476.4288728
80372.4326888509,20496.9155433
79014.118232536,20517.4227107
78388.25890329368,20537.9503956
77567.1791449134,20558.4986184
77294.69585929778,20579.0673997
78000.35486433592,20599.65676
78315.34966263757,20620.2667201
77894.1514000764,20640.8973003
78295.61187918628,20661.5485215
77574.76200796136,20682.2204043
76172.31701224677,20702.9129692
75215.6797894653,20723.6262371
75723.6494237649,20744.3602286
77516.37637395329,20765.1149645
77292.39939732323,20785.8904655
75801.44548086243,20806.6867523
75391.43246343409,20827.5038459
74957.57211268027,20848.341767
75166.72872163392,20869.2005364
75277.29482168933,20890.080175
75509.76828921073,20910.9807037
75237.74313609487,20931.9021434
74201.03324492693,20952.844515
