flux,lam
2.1563142340799524e-10,497.288423124
2.1987308242973286e-10,498.28399521
2.2424018504314682e-10,499.281560433
6.306159975882902e-10,500.281122783
2.6921914332290463e-08,501.282686258
1.2378259283599906e-06,502.286254865
5.8371774262970755e-05,503.291832617
0.0027978457744093663,504.299423538
0.13604470000881988,505.309031656
1.8753858690849738,506.320661012
1.6676469579509348,507.334315651
1.489557563494621,508.349999627
1.336751487164715,509.367717005
1.2055337611273624,510.387471854
1.0927759602036111,511.409268253
1.0465571019890965,512.43311029
1.074387029390552,513.459002061
1.1030641790837359,514.486947668
1.132617553950451,515.516951223
1.1630772586844624,516.549016847
1.1944745456425199,517.583148668
1.2268418628555697,518.619350822
1.2602129042537997,519.657627455
1.2893271830957327,520.697982718
1.3165811939138077,521.740420774
1.3445309124582554,522.784945792
1.3731970535034568,523.831561951
1.4026010340866817,524.880273437
1.4327650001188332,525.931084445
1.46371185398512,526.983999177
1.4954652834995632,528.039021847
1.5280497916771358,529.096156673
1.4801042626167715,530.155407884
1.0494453546709277,531.216779718
0.7435975124416566,532.28027642
0.5265335319290078,533.345902243
0.37258346226514355,534.413661451
0.26346927366072337,535.483558314
0.18618498706205597,536.555597112
0.1314822271254512,537.629782133
0.09278901723179109,538.706117674
0.06543839654291503,539.784608041
0.06142725458926602,540.865257546
0.061930389170199336,541.948070513
0.062441459870522284,543.033051273
0.06296062817758144,544.120204166
0.06348805954680467,545.209533541
0.06402392351162066,546.301043754
0.06456839380021488,547.394739173
0.06512164844992993,548.490624171
0.06568386993173142,549.588703132
0.06610830489006175,550.688980449
0.06645124336063983,551.791460522
0.06679991055818307,552.896147762
0.06715441566192935,554.003046588
0.06751487039345012,555.112161426
0.06788138908479402,556.223496714
0.06825408874499496,557.337056896
0.06863308913213528,558.452846427
0.06901851282516386,559.570869771
0.06926366920958923,560.691131399
0.06942228215203762,561.813635792
0.0695852118297019,562.93838744
0.069752528323941,564.065390843
0.06992430327454309,565.194650508
0.07010060991788666,566.326170952
0.07028152312569988,567.459956702
0.0704671194443494,568.596012292
0.07065747713631808,569.734342267
0.0526557852289022,570.87495118
0.03602429695851089,572.017843594
0.024763801679475714,573.16302408
0.017094982431340177,574.310497219
0.011844652650765503,575.4602676
0.008233207847597533,576.612339824
0.005738768210921611,577.766718497
0.004009590629441919,578.923408239
0.0028795031926510855,580.082413674
0.0028873157816911446,581.24373944
0.0028952379867726746,582.407390182
0.0029032713588683936,583.573370554
0.0029114174793912657,584.74168522
0.002919677960887932,585.912338854
0.0029280544477361076,587.085336138
0.0029365486168870226,588.260681764
0.0029451621786147093,589.438380434
0.002947569290610964,590.618436858
0.002944308863537168,591.800855756
0.0029411216673552606,592.985641859
0.0029380083031185235,594.172799905
0.002934969385789349,595.362334643
0.002932005544539353,596.554250831
0.0029291174230490513,597.748553237
0.0029263056798198026,598.945246638
0.002980937843472096,600.144335821
0.003501967285139246,601.345825582
0.0041172748052010705,602.549720727
0.004844510494238962,603.756026072
0.005704739829695363,604.964746441
0.006723125866223443,606.175886671
0.007929751838220896,607.389451604
0.009360613933922728,608.605446097
0.01105882040792514,609.823875012
0.012294522948375875,611.044743223
0.013530425561082221,612.268055614
0.014893795809377773,613.493817078
0.016398108160099727,614.722032518
0.018058295613732445,615.952706847
0.019890911233040626,617.185844988
0.021914307958493112,618.421451873
0.02414883883225721,619.659532445
0.024968555582958227,620.900091655
0.02520010754973229,622.143134467
0.025434642971121323,623.388665852
0.025672208343204467,624.636690793
0.025912851008753995,625.887214281
0.026156619175565526,627.140241319
0.02640356193386821,628.395776919
0.02665372927490787,629.653826103
0.0262555461094888,630.914393902
0.025623553161139134,632.177485361
0.025005973043896526,633.44310553
0.024402497533562,634.711259472
0.023812824506964113,635.98195226
0.023236657832132523,637.255188977
0.022673707260664765,638.530974715
0.02212368832005139,639.809314578
0.02126882101761513,641.09021368
0.020392743476372904,642.373677143
0.019551490507290336,643.659710101
0.01874373107338028,644.9483177
0.017968182844845075,646.239505092
0.0172236104968368,647.533277443
0.016508824070839655,648.829639929
0.015807527552886218,650.128597733
0.015003403966937301,651.430156053
0.01423903546326504,652.734320095
0.013512516363322532,654.041095074
0.01282202931648882,655.350486219
0.012165841357329394,656.662498767
0.011542300127454854,657.977137965
0.010902095683282745,659.294409073
0.010295709402506584,660.61431736
0.009722204024563794,661.936868104
0.009179844786469105,663.262066597
0.008666985776698007,664.589918139
0.008156753814680832,665.920428042
0.007665279867038398,667.253601627
0.007202778740117287,668.589444228
0.00676758220267569,669.927961187
0.0063581156627777495,671.269157859
0.00597289305615747,672.613039609
0.005610512004557348,673.959611811
0.005265873528372671,675.308879853
0.004930037140268778,676.660849131
0.004615208125656334,678.015525054
0.00432009949682199,679.37291304
0.004043501360549587,680.733018518
0.0037842764107136996,682.095846929
0.0035413556780902514,683.461403724
0.0033137345218120368,684.829694366
0.0030982948280574127,686.200724328
0.0028963484669387997,687.574499094
0.0027073574137127156,688.951024158
0.0025305049772039257,690.330305027
0.0023650249639884336,691.712347219
0.0022101986222992508,693.097156261
0.0020653517659909968,694.484737692
0.0019293395519516861,695.875097064
0.0018018851898981868,697.268239936
0.0016827459170228407,698.664171883
0.001571386948789283,700.062898487
0.0014673073404966586,701.464425343
0.0013700378851392292,702.868758059
0.0012791391395294538,704.27590225
0.0011942856055588416,705.685863546
0.001115092620161543,707.098647586
0.0010411061137719836,708.514260022
0.0009719873944100385,709.932706516
0.0009074195213967496,711.353992741
0.0008471059296020211,712.778124383
0.0007907691393351058,714.205107139
0.0007381495463850822,715.634946717
0.0006894620515431948,717.067648835
0.0006441134182860563,718.503219224
0.0006017311654117654,719.941663627
0.0005621227888857629,721.382987798
0.0005251081451090916,722.827197502
0.0004905186678841509,724.274298516
0.00045819663422562006,725.724296628
0.0004282371898314403,727.177197638
0.00040028380498011905,728.633007357
0.00037415008607656,730.09173161
0.00034971825549452,731.553376231
0.00032687809079607737,733.017947066
0.0003055264459888858,734.485449974
0.00028552432716560526,735.955890824
0.0002668080902817677,737.4292755
0.00024931688301805274,738.905609893
0.00023297087389445044,740.38489991
0.0002176953944838409,741.867151467
0.00020342060908610217,743.352370494
0.00019008120532548587,744.840562931
0.00017748038325318243,746.331734732
0.00016569799624810392,747.82589186
0.0001546962802379359,749.323040293
0.00014442375400056264,750.82318602
0.00013483230475854708,752.32633504
0.0001258769701877139,753.832493366
0.00011746929279914074,755.341667023
0.00010947443219659026,756.853862048
0.00010202314517544192,758.36908449
9.507861004456307e-05,759.887340409
8.86064826667611e-05,761.408635878
8.257473141160607e-05,762.932976983
7.695348296868309e-05,764.46036982
7.168415272602635e-05,765.9908205
6.675932683582596e-05,767.524335145
6.217208776833143e-05,769.060919888
5.789939701230777e-05,770.600580875
5.3919777261587534e-05,772.143324266
5.0213207677255006e-05,773.689156231
4.674103819668097e-05,775.238082954
4.3405938075654036e-05,776.790110631
4.0308067736482264e-05,778.345245468
3.743063791562448e-05,779.903493688
3.475803879595289e-05,781.464861523
3.227575797055165e-05,783.029355218
2.997030404604839e-05,784.596981032
2.7785253141823393e-05,786.167745234
2.574474504646341e-05,787.741654109
2.3853383289712662e-05,789.318713951
2.2100333266615935e-05,790.89893107
2.04755411891764e-05,792.482311785
1.8969678375645704e-05,794.06886243
1.7555081982250192e-05,795.658589352
1.622055779363377e-05,797.251498909
1.4986931513687512e-05,798.847597474
1.3846625362309511e-05,800.446891429
1.2792626006890738e-05,802.049387174
1.181844294724634e-05,803.655091117
1.0914176609687316e-05,805.264009681
1.0060291697974037e-05,806.876149303
9.272661242128991e-06,808.49151643
8.546191863180797e-06,810.110117525
7.876177641170247e-06,811.731959061
7.258270991320403e-06,813.357047526
6.688455702715124e-06,814.98538942
6.1488420166512365e-06,816.616991257
5.652177452198151e-06,818.251859562
5.195201057301656e-06,819.890000877
4.7747781132096145e-06,821.531421752
4.3880183594316535e-06,823.176128755
4.032257197272907e-06,824.824128462
3.705794087027104e-06,826.475427468
3.405442721370901e-06,828.130032376
3.1290582502260682e-06,829.787949806
2.874759364201984e-06,831.449186388
2.6408098862265926e-06,833.113748769
2.4256077809752923e-06,834.781643605
2.2289039775900168e-06,836.452877569
2.048050302008788e-06,838.127457346
1.88161991791982e-06,839.805389633
1.7284831979481032e-06,841.486681144
1.587597320657618e-06,843.171338602
1.4579997314500932e-06,844.859368747
1.34709208189126e-06,846.55077833
1.2452451674326676e-06,848.245574117
1.1510364117394023e-06,849.943762888
1.063899823005415e-06,851.645351436
9.83310708562626e-07,853.350346565
9.090715445254388e-07,855.058755097
8.480516219583802e-07,856.770583866
7.913017550832798e-07,858.485839718
7.385189268323933e-07,860.204529514
6.894215732938704e-07,861.92666013
6.437480828181474e-07,863.652238453
6.030216483230271e-07,865.381271386
5.710614039192133e-07,867.113765846
5.411694549021179e-07,868.849728762
5.132040966187267e-07,870.589167078
4.870334860749482e-07,872.332087752
4.6253495555766773e-07,874.078497755
4.4260737352962653e-07,875.828404074
4.271970519255291e-07,877.581813707
4.1277021706191785e-07,879.338733669
3.9926170464913077e-07,881.099170987
3.866108487019511e-07,882.863132702
3.7476116746679605e-07,884.630625872
3.671897961269369e-07,886.401657565
3.61089002206533e-07,888.176234866
3.5547756797381474e-07,889.954364873
3.503463836504731e-07,891.736054699
3.467082797720924e-07,893.52131147
3.8918171145323114e-07,895.310142327
1.9671658800724555e-06,897.102554426
4.4754122968194985e-05,898.898554937
0.0009640190955442589,900.698151043
0.016595146911235946,902.501349943
0.2265633038901305,904.30815885
2.4502509490061684,906.11858499
20.97916888271879,907.932635606
142.21239394270387,909.750317954
766.5225212053408,911.571639304
4089445.490682725,913.396606942
4050447.524982343,915.225228167
5029397.261439237,917.057510295
6990030.130378378,918.893460654
8909217.107195882,920.733086588
10326268.891278697,922.576395456
12663514.72424256,924.42339463
16188828.56703322,926.274091499
20530936.110673334,928.128493466
20395102.65514651,929.986607948
24813112.160670586,931.848442378
33133702.308268853,933.714004203
31122685.279543523,935.583300885
23534616.00039024,937.456339901
29757904.691099547,939.333128744
40327445.67810259,941.213674921
41532398.887905344,943.097985954
40285541.417940244,944.98606938
36885860.7896086,946.877932751
26223744.46352654,948.773583636
25668426.30835543,950.673029616
38228875.755055875,952.576278289
43428209.41660407,954.483337269
46259044.23052278,956.394214184
48554913.54368662,958.308916676
48889203.69356699,960.227452406
47748425.20660968,962.149829046
45397348.794828564,964.076054288
44271526.78915566,966.006135834
42392115.971077114,967.940081407
34287598.24263213,969.877898741
22430809.432611164,971.819595588
18230019.433496103,973.765179715
16183697.760335363,975.714658904
15433757.941153852,977.668040953
23829511.338844948,979.625333675
34148299.129492335,981.5865449
37132313.50815695,983.551682472
35389917.567014106,985.520754252
37713510.452345766,987.493768117
35650372.70361911,989.470731958
32700978.514896072,991.451653683
33261773.90519987,993.436541217
36790785.469912015,995.425402498
40283182.929852135,997.418245481
43173430.06118421,999.415078139
44008041.51239416,1000.0
42595876.30538169,1001.00050017
39982638.35412125,1002.00200133
40584907.65268338,1003.0045045
42754517.115241386,1004.00801068
40801737.28391467,1005.01252086
39060042.21999556,1006.01803605
40919580.84532862,1007.02455727
42150131.3791207,1008.0320855
40030863.92406961,1009.04062177
37800947.434756845,1010.05016708
40386384.60467029,1011.06072244
41668819.10244712,1012.07228887
42902418.18924319,1013.08486736
42791546.59535114,1014.09845894
40070408.50152158,1015.11306462
39185162.231310904,1016.12868541
39439750.0920224,1017.14532233
40393020.06477778,1018.16297639
40194631.73543669,1019.18164862
37912189.41318534,1020.20134003
36398302.183668435,1021.22205164
36554090.46960228,1022.24378447
33860500.776356794,1023.26653955
25074213.04764282,1024.29031789
15143439.982442116,1025.31512052
15761437.586749177,1026.34094847
24671291.81139382,1027.36780276
32169405.209812544,1028.39568442
36799730.15522282,1029.42459448
37725849.30844862,1030.45453395
38344676.314497456,1031.48550389
38126180.279269874,1032.51750531
36998005.5855445,1033.55053924
37499798.91637102,1034.58460673
35275340.55800779,1035.6197088
34574463.09516562,1036.65584649
38101477.979389384,1037.69302084
41101461.90113258,1038.73123288
41647041.4389908,1039.77048365
41717617.450143054,1040.81077419
44567441.08980864,1041.85210555
46108071.314192526,1042.89447875
46114505.82430109,1043.93789485
45561445.22931733,1044.98235489
45429265.30010068,1046.02785991
45949416.84977423,1047.07441096
46348025.17105885,1048.12200908
45303413.0106389,1049.17065532
44190210.874813415,1050.22035074
44687594.3262621,1051.27109638
45210820.907745495,1052.32289328
45004030.79842852,1053.37574251
44044103.95381296,1054.42964512
42486077.841987535,1055.48460216
42750055.32222393,1056.54061468
44422363.43174539,1057.59768374
43874818.61741755,1058.6558104
41261912.0501844,1059.71499571
38843459.902001195,1060.77524074
37449763.226094715,1061.83654655
37626070.69952409,1062.89891419
39714944.5685206,1063.96234473
39300854.80994225,1065.02683923
35591715.422173284,1066.09239876
36343788.50254242,1067.15902438
38915876.659404755,1068.22671717
39357561.28452322,1069.29547817
39468627.57276886,1070.36530848
39796810.11062821,1071.43620915
37594315.380147204,1072.50818125
36943375.93773158,1073.58122587
39567005.709089264,1074.65534406
40894463.53656407,1075.73053691
40101886.77989738,1076.8068055
39220911.22656487,1077.88415088
39208397.12712719,1078.96257416
39757586.88484277,1080.04207639
40521936.98350286,1081.12265867
39124871.007848084,1082.20432207
34342992.573677704,1083.28706767
28697336.745798618,1084.37089657
28020750.81762584,1085.45580983
33606493.40156205,1086.54180855
37464057.08942498,1087.62889381
37669763.68844988,1088.7170667
37907722.74771239,1089.80632831
38953716.273209065,1090.89667972
38453062.56947522,1091.98812203
38850378.04552835,1093.08065633
39875103.22262619,1094.17428371
39194790.82649949,1095.26900526
38123643.18996865,1096.36482208
37249979.36543229,1097.46173527
37059371.51523443,1098.55974592
38397602.25194959,1099.65885513
39818445.243996866,1100.75906399
39784663.01296056,1101.86037362
39608761.60104166,1102.96278511
39899607.3309152,1104.06629956
39542323.246023096,1105.17091808
37947596.67063478,1106.27664176
35718800.42759142,1107.38347173
34279912.172164194,1108.49140908
34706899.390479326,1109.60045492
35841988.59980532,1110.71061036
35795624.02849208,1111.82187651
34182898.61727653,1112.93425448
35249405.06388176,1114.04774539
37709575.59787667,1115.16235034
38489713.807717845,1116.27807046
36917234.74361716,1117.39490685
36131120.3126916,1118.51286065
37086084.383672245,1119.63193295
35155975.7295985,1120.75212488
30207616.116076637,1121.87343757
29593745.71999558,1122.99587213
32601345.555333167,1124.11942969
