flux,lam
126677.41081541165,8242.20230592
125884.30272995253,8243.57612078
125114.18564655971,8244.95016464
127356.6519219202,8246.32443752
129949.87342753209,8247.69893946
126614.11608569162,8249.07367051
125754.42575623347,8250.4486307
129268.79405144378,8251.82382006
127515.86874545137,8253.19923865
123265.26579423863,8254.57488649
121910.14529781077,8255.95076362
122791.0778705842,8257.32687009
121508.89100648704,8258.70320593
123804.0084822432,8260.07977117
128811.5426297484,8261.45656586
131747.21569863454,8262.83359004
130507.91168043388,8264.21084374
128072.26274583452,8265.588327
127558.34956565818,8266.96603986
125762.313598719,8268.34398236
124588.73222518289,8269.72215454
127222.3011171534,8271.10055642
128337.1033213561,8272.47918807
127081.07531147618,8273.8580495
124666.83835191166,8275.23714076
123806.82459111145,8276.61646189
124267.48026038782,8277.99601293
125256.90452249363,8279.37579391
127674.87464910143,8280.75580487
129713.04393736077,8282.13604586
128394.61287167062,8283.5165169
125305.2194025819,8284.89721804
126083.1046873668,8286.27814932
126235.0368323571,8287.65931077
124494.59801892188,8289.04070244
123064.40904492719,8290.42232435
124522.27014405806,8291.80417656
127130.27569103618,8293.18625909
125906.74750787205,8294.56857199
122718.13690518684,8295.95111529
122438.25576103042,8297.33388904
122768.49379727647,8298.71689327
120599.33202117812,8300.10012802
121948.10120300583,8301.48359333
126015.44961674843,8302.86728923
125489.20336633727,8304.25121577
123746.6591270489,8305.63537298
121230.96332813897,8307.01976091
116660.59984824203,8308.40437958
116253.44184040335,8309.78922904
119012.10916278827,8311.17430934
116361.13318808892,8312.55962049
118630.81212499697,8313.94516256
123614.48286138313,8315.33093556
124191.817469397,8316.71693955
125015.79670810708,8318.10317455
126793.46421867216,8319.48964062
125992.3109364686,8320.87633778
122162.23820029089,8322.26326608
120378.61524317882,8323.65042555
123170.83352461913,8325.03781623
124642.23700011721,8326.42543817
119942.7758502079,8327.81329139
114711.8679101788,8329.20137594
121346.62981265708,8330.58969186
124148.17886569528,8331.97823919
117957.83517207121,8333.36701795
115891.17473652813,8334.75602821
118100.2164379533,8336.14526998
122623.7016743046,8337.53474331
123754.84742775156,8338.92444824
118998.11952154795,8340.3143848
119781.29624117776,8341.70455305
123860.8083703727,8343.094953
120911.99857259182,8344.48558471
120251.93548863994,8345.87644821
122250.53895231681,8347.26754354
122198.57647736043,8348.65887074
118768.27337025017,8350.05042984
116415.35230143668,8351.44222089
122137.90574464004,8352.83424393
123716.5260429825,8354.22649899
121192.7895407926,8355.61898611
121720.35948821965,8357.01170533
122320.5758414473,8358.40465669
121964.32495241621,8359.79784023
122149.80883835358,8361.19125598
123096.88750238037,8362.58490399
121981.24914897513,8363.9787843
116576.47765281126,8365.37289693
112917.31298543276,8366.76724194
118286.254924193,8368.16181936
126216.23925696265,8369.55662923
126407.49325185484,8370.95167158
121970.54161688255,8372.34694646
121165.28503787109,8373.74245391
123397.29340781641,8375.13819396
126406.71642028652,8376.53416665
125084.73344822798,8377.93037203
118073.2616157661,8379.32681013
118441.87147394277,8380.72348098
125642.869264893,8382.12038463
118811.1943750654,8383.51752112
105924.3286254084,8384.91489049
113485.6873492321,8386.31249276
120527.02963841056,8387.710328
115027.59354363207,8389.10839622
111985.65817952689,8390.50669747
116766.941433635,8391.9052318
122398.27301076471,8393.30399923
127733.5370830361,8394.70299981
128455.83632638681,8396.10223358
125721.90939901184,8397.50170057
119286.35962370146,8398.90140082
119548.53657236103,8400.30133438
124082.46610553515,8401.70150128
121330.65501624635,8403.10190156
119993.311052707,8404.50253526
124419.56897753206,8405.90340242
125062.84077373597,8407.30450308
125808.25758037428,8408.70583727
125963.37063863825,8410.10740503
126363.17041390338,8411.50920642
123420.02211474827,8412.91124145
116944.03063339066,8414.31351018
118500.6802647785,8415.71601263
124126.38789139241,8417.11874886
123694.0124813743,8418.52171889
120958.10556781695,8419.92492278
121830.60080208641,8421.32836055
122784.61946424012,8422.73203224
122990.82203502307,8424.13593791
119890.31618827303,8425.54007757
115921.12992075155,8426.94445128
109843.12092116292,8428.34905907
116194.87638581979,8429.75390098
126685.5853256641,8431.15897705
127076.51217620393,8432.56428732
123034.636820308,8433.96983182
118579.01085797964,8435.37561061
108954.12674364667,8436.78162371
108982.26926519533,8438.18787116
119157.8230711374,8439.59435301
116946.15584172895,8441.00106929
115874.21562369168,8442.40802005
121580.39405017656,8443.81520531
123244.27399118013,8445.22262513
121925.30434195115,8446.63027953
119743.2680636684,8448.03816857
119204.78354327548,8449.44629227
121596.52439032069,8450.85465068
119096.32041643876,8452.26324383
121859.85264446762,8453.67207177
126585.8762396886,8455.08113454
125182.9989751817,8456.49043216
120823.71204327539,8457.89996469
118536.93897486462,8459.30973216
121034.15496417733,8460.71973462
123885.0362351302,8462.12997209
127039.36411707863,8463.54044462
127003.48378806975,8464.95115225
122595.16894144077,8466.36209502
117697.10570506554,8467.77327296
114566.74628883554,8469.18468612
113351.74706340874,8470.59633454
118574.1093052104,8472.00821825
121192.16454195067,8473.42033729
122882.7703703557,8474.8326917
126250.30621587498,8476.24528153
125015.24948453339,8477.65810681
123572.69434591281,8479.07116758
124240.30537127265,8480.48446388
122862.26701984095,8481.89799575
120643.5647104783,8483.31176323
120889.69937625775,8484.72576635
124102.04612186282,8486.14000516
125628.21525920938,8487.5544797
124302.28222059441,8488.96919
122371.35670421566,8490.38413611
124778.9535172169,8491.79931806
124975.2662225301,8493.21473589
122753.25385761318,8494.63038965
119245.51083490194,8496.04627937
111837.46627068704,8497.46240509
94806.77325531644,8498.87876685
81720.81856060128,8500.29536469
94599.49012314723,8501.71219865
109984.23778562402,8503.12926877
112950.44818511358,8504.54657509
115759.83039940253,8505.96411764
120152.71193474959,8507.38189647
124661.09506655812,8508.79991162
127153.24827788101,8510.21816312
126117.70137369478,8511.63665102
123022.19319033623,8513.05537535
119630.11365309158,8514.47433616
112236.63252480794,8515.89353348
110226.82000601366,8517.31296735
115842.01885498852,8518.73263782
114636.60060616286,8520.15254491
117372.43952377416,8521.57268868
121564.17325962642,8522.99306915
122094.41196399352,8524.41368638
122431.47051906919,8525.8345404
120950.60511478299,8527.25563124
118431.99660040284,8528.67695895
119681.34354705273,8530.09852357
120653.21511101646,8531.52032514
119373.51025939561,8532.94236369
118701.63244891608,8534.36463927
118789.83966186066,8535.78715192
116218.36196227238,8537.20990167
110517.79802294863,8538.63288857
101852.62162642143,8540.05611265
89777.18392511632,8541.47957395
73052.38346414783,8542.90327252
61011.11124662982,8544.32720839
70697.06999933685,8545.7513816
89210.94930501339,8547.1757922
100458.09482348517,8548.60044021
103916.54512831176,8550.02532569
107935.44922143903,8551.45044867
113576.14932040601,8552.87580919
119275.54409512522,8554.30140728
121770.18506580897,8555.727243
118958.77914174454,8557.15331638
117939.07074447321,8558.57962745
121710.97653729143,8560.00617627
123070.9201031615,8561.43296286
121332.50965667305,8562.85998727
122376.04112578103,8564.28724953
123009.58500622737,8565.7147497
121338.47837571426,8567.1424878
121475.2686829487,8568.57046387
121907.28822905892,8569.99867796
121446.84062037586,8571.42713011
122340.9923623128,8572.85582035
122813.36896923385,8574.28474873
121020.67409682188,8575.71391528
118641.31709331345,8577.14332005
120782.56538304783,8578.57296307
123349.84417862707,8580.00284438
124458.46693982439,8581.43296403
122260.21582849354,8582.86332205
115949.92500528252,8584.29391849
117056.44574741974,8585.72475337
121129.8882772224,8587.15582675
122298.48682101817,8588.58713866
121565.7736441558,8590.01868914
120697.19995047763,8591.45047824
120823.64794815947,8592.88250598
121237.7183281034,8594.31477242
122273.01835268692,8595.74727759
122094.65074511808,8597.18002153
119392.38261306567,8598.61300427
116918.28512566572,8600.04622587
118454.4126642818,8601.47968636
121970.46480661008,8602.91338578
121567.55814696448,8604.34732417
119885.46569015423,8605.78150157
119803.52718863028,8607.21591802
121158.34678213877,8608.65057356
122649.14479102158,8610.08546822
121002.27743173375,8611.52060206
115390.79795851487,8612.9559751
113653.65629309103,8614.3915874
118434.69910747994,8615.82743898
121688.81001960865,8617.26352989
121803.6121427723,8618.69986017
122141.62183592972,8620.13642986
122649.01531612189,8621.57323899
120118.78090969792,8623.01028762
117509.0209296104,8624.44757577
122069.33700385668,8625.88510349
125351.28659619292,8627.32287082
124562.98204466597,8628.76087779
124168.49592448656,8630.19912446
124016.88656847656,8631.63761085
123477.4956537565,8633.07633701
122422.79720076446,8634.51530297
123177.78881085996,8635.95450879
123561.04063133673,8637.39395449
123176.92433863612,8638.83364012
123773.49054270572,8640.27356572
123938.1568767635,8641.71373132
122697.24069101633,8643.15413697
120572.6986213313,8644.59478271
121881.7839269932,8646.03566858
124183.2413825246,8647.47679462
122883.98353100503,8648.91816086
118459.40463649572,8650.35976735
117481.96521722268,8651.80161413
119364.48408434619,8653.24370123
118606.63176184641,8654.68602871
116736.54179565253,8656.12859659
115758.17940605777,8657.57140492
113539.36348276939,8659.01445374
106485.8025644353,8660.45774308
92944.49842291616,8661.901273
71914.79616333946,8663.34504352
63022.9284573188,8664.78905469
78900.33488579674,8666.23330655
97107.16971056696,8667.67779914
106775.80890135138,8669.1225325
111472.52429346672,8670.56750667
115376.94641958868,8672.01272168
116723.48125329678,8673.45817759
115106.14747644078,8674.90387442
109231.76817058097,8676.34981223
108549.48413703471,8677.79599104
118240.55087159638,8679.2424109
120796.9327303256,8680.68907186
118521.03817607909,8682.13597394
117300.87419288508,8683.58311719
115356.32702548492,8685.03050166
118713.08331810773,8686.47812737
121638.33317517872,8687.92599438
114795.63351309607,8689.37410272
105509.39066922254,8690.82245243
110383.6172324904,8692.27104355
117895.82419825597,8693.71987612
120094.64067147953,8695.16895019
123118.19031014456,8696.61826579
123930.30237715242,8698.06782296
122224.12782225349,8699.51762174
118057.78608832548,8700.96766218
118315.75189466467,8702.41794431
120547.18349920449,8703.86846817
120407.36367538605,8705.31923381
122171.20914736089,8706.77024126
123766.39414305029,8708.22149057
123118.6113040364,8709.67298178
121567.7362656804,8711.12471491
119272.88454119454,8712.57669003
117825.00367174055,8714.02890716
115830.48062896686,8715.48136634
120777.16807327766,8716.93406763
124152.44929942803,8718.38701105
122592.72680300343,8719.84019664
121898.82147251711,8721.29362446
123437.67884604057,8722.74729453
124741.34615478707,8724.2012069
123629.767540786,8725.65536161
122608.11252605882,8727.1097587
122477.62069551792,8728.56439821
120017.94434549772,8730.01928018
117462.51136165312,8731.47440465
119447.5664098063,8732.92977166
122255.29157394977,8734.38538126
120668.99621469258,8735.84123347
117249.3609649148,8737.29732835
118505.61739190837,8738.75366593
121175.23599891247,8740.21024625
121143.56274859521,8741.66706936
118080.60891018192,8743.12413529
117165.9960956778,8744.58144408
118880.44652708154,8746.03899578
118671.94694719998,8747.49679043
116012.63584644404,8748.95482806
115306.96181173688,8750.41310872
116225.02198831738,8751.87163244
113419.82009712706,8753.33039928
113306.26959464309,8754.78940926
117772.78589100706,8756.24866242
118455.83013518449,8757.70815882
114397.27066268797,8759.16789849
117081.16822641974,8760.62788147
121384.60507463569,8762.0881078
121367.1473318609,8763.54857752
119097.18624574435,8765.00929067
116409.04824594656,8766.4702473
116103.68971462657,8767.93144743
116215.05388533366,8769.39289113
120514.5120202726,8770.85457841
120720.96139082167,8772.31650933
117389.27099174056,8773.77868393
115120.43192150956,8775.24110224
117139.36515848058,8776.70376431
121510.98129085025,8778.16667018
121698.24505730992,8779.62981988
119487.46755943388,8781.09321346
121868.3203475301,8782.55685096
124405.00581483789,8784.02073243
123127.06350483533,8785.48485789
121167.06850227254,8786.94922739
123391.67749629029,8788.41384098
124935.55782063099,8789.87869869
122154.71665508524,8791.34380056
119195.4026662881,8792.80914663
119160.40225252313,8794.27473695
117901.33661482333,8795.74057156
120065.21315450693,8797.20665049
120432.70711254142,8798.67297379
121532.49700003845,8800.1395415
122498.7119464381,8801.60635365
121704.4163708267,8803.07341029
121579.69924036598,8804.54071147
117293.08112241868,8806.00825721
108587.72365376975,8807.47604757
101340.44915843617,8808.94408257
106777.68038224238,8810.41236227
117208.36892012833,8811.88088671
122865.04391929513,8813.34965592
123182.08503991498,8814.81866994
122782.35009873894,8816.28792882
123576.10416302792,8817.7574326
123599.21970457527,8819.22718131
121978.54830226563,8820.697175
120259.79834643423,8822.16741372
120213.68461402853,8823.63789749
116561.65997511933,8825.10862636
111486.70675523844,8826.57960038
117213.13080551184,8828.05081958
122173.48540443923,8829.522284
123233.81131920843,8830.99399368
124265.76665854176,8832.46594868
124230.01022450399,8833.93814901
122902.2721718225,8835.41059474
121393.7994466006,8836.88328589
119005.03453103447,8838.35622252
115874.79513246997,8839.82940465
115823.30439700845,8841.30283233
119874.8946781627,8842.77650561
120453.11130056494,8844.25042451
120614.6752306757,8845.72458909
120760.52183523166,8847.19899939
119451.03147933839,8848.67365544
119866.83194583727,8850.14855729
120983.05759200257,8851.62370497
121181.0085684459,8853.09909854
120973.72855003177,8854.57473802
120567.57259901708,8856.05062346
120400.63153101559,8857.52675491
119761.23105680385,8859.0031324
118205.05014132688,8860.47975597
116219.47848268056,8861.95662566
112795.75480381736,8863.43374152
110058.7665177888,8864.91110359
113035.99234863931,8866.3887119
113574.51415623965,8867.86656651
109460.73052985543,8869.34466744
111118.24008512782,8870.82301474
116847.21717194883,8872.30160846
119408.83008750038,8873.78044863
119705.4734053367,8875.25953529
118837.14147207796,8876.73886848
116920.87681329233,8878.21844826
115433.53883638611,8879.69827465
115808.62562698025,8881.1783477
119140.71858693482,8882.65866744
120146.25870311173,8884.13923393
119481.55405445209,8885.6200472
120144.59456294053,8887.10110729
121522.18023781004,8888.58241425
122100.14538830011,8890.06396811
121907.98637762232,8891.54576892
120253.60279978678,8893.02781672
119615.38720318039,8894.51011154
121062.29829341514,8895.99265343
121701.94498443509,8897.47544244
121101.11336024562,8898.9584786
120613.93409030641,8900.44176195
120949.91529135268,8901.92529253
122176.87016016523,8903.40907039
121770.99876154827,8904.89309557
121093.32373486483,8906.3773681
121124.3261802091,8907.86188804
121538.63899446043,8909.34665541
121426.292415674,8910.83167027
121554.83672661273,8912.31693265
121580.63571580058,8913.80244259
121183.47862126732,8915.28820014
121496.46371158361,8916.77420534
121312.29206075944,8918.26045823
120628.16240898933,8919.74695884
116845.21990078189,8921.23370723
115235.83901194284,8922.72070342
118936.9330942209,8924.20794747
118948.13232927541,8925.69543942
117937.25010804176,8927.1831793
117665.35967796994,8928.67116716
119113.55354627075,8930.15940304
119507.2405870432,8931.64788697
117630.68878338611,8933.13661901
114943.51470243327,8934.6255992
116863.56240123772,8936.11482756
120902.43046354273,8937.60430415
122335.96397879817,8939.09402901
121662.72439273639,8940.58400217
120266.13755855178,8942.07422369
119435.06512103345,8943.5646936
117666.63336339695,8945.05541194
115413.03333372263,8946.54637875
112370.70984092253,8948.03759408
112622.02133708823,8949.52905796
116799.04424131986,8951.02077044
119478.00906116127,8952.51273156
121406.05944793638,8954.00494137
122069.73257572575,8955.49739989
121762.10802753863,8956.99010718
122044.51317648268,8958.48306327
122442.41402340295,8959.97626821
121657.32133451742,8961.46972204
120464.59376791757,8962.9634248
120443.45028941949,8964.45737653
120716.76081104262,8965.95157728
118791.74316554451,8967.44602707
117243.38369329332,8968.94072596
117949.01318347485,8970.43567399
119058.60216493662,8971.9308712
119268.00789027812,8973.42631763
119405.94132823462,8974.92201332
117613.84906351657,8976.41795832
113012.2003718516,8977.91415266
113689.30875533128,8979.41059638
116603.76454186632,8980.90728954
119359.59267688871,8982.40423216
121301.88012440455,8983.90142429
120678.95154964381,8985.39886598
118091.35080891689,8986.89655726
117404.04335807641,8988.39449818
118585.06329938407,8989.89268878
116975.63974854138,8991.39112909
116752.24402367014,8992.88981917
117899.27371685916,8994.38875904
117517.71862330174,8995.88794877
116811.2233250652,8997.38738837
117485.27958998735,8998.88707791
114982.38948360008,9000.38701741
110621.82260033785,9001.88720693
114676.47834522226,9003.3876465
118756.7343367649,9004.88833616
118930.07737180749,9006.38927596
117741.49234881352,9007.89046593
114788.81333441671,9009.39190613
109468.43985906735,9010.89359658
103790.08885992551,9012.39553734
104240.47789653881,9013.89772844
105875.16671466343,9015.40016993
105120.248893338,9016.90286184
106428.33167104752,9018.40580423
109387.39486036476,9019.90899713
111823.59539765073,9021.41244058
110490.92739301457,9022.91613462
109583.58434760131,9024.4200793
111141.82000418256,9025.92427466
113201.64500707667,9027.42872074
113396.59566101713,9028.93341758
113713.62307771621,9030.43836523
115729.2053160844,9031.94356372
116093.33965628121,9033.4490131
118085.9623645463,9034.9547134
117808.25884937873,9036.46066468
115318.30638885182,9037.96686697
115032.2118783595,9039.47332032
116771.63483219552,9040.98002476
119241.6952629366,9042.48698034
120587.95955288304,9043.9941871
120413.08238925428,9045.50164508
119353.71323390576,9047.00935433
117835.28795943646,9048.51731488
118305.7950780764,9050.02552678
119471.42716725208,9051.53399007
119286.7890763465,9053.04270479
118921.3115904308,9054.55167099
119655.03636878342,9056.0608887
120039.13161454252,9057.57035796
119821.89784617764,9059.08007883
119326.69609197258,9060.59005134
118646.13047132512,9062.10027553
116347.9014031858,9063.61075144
115736.40109007151,9065.12147912
118586.23813243647,9066.63245862
119957.5363010347,9068.14368996
119936.06016589883,9069.65517319
119024.35867192692,9071.16690836
117241.29596176388,9072.67889551
118300.38683453003,9074.19113468
119832.89070476475,9075.7036259
120541.82946415804,9077.21636923
120507.0837194866,9078.72936471
118145.10812386344,9080.24261237
113851.42719395533,9081.75611226
114941.61565038963,9083.26986442
118543.81527562356,9084.78386889
117086.13690543258,9086.29812572
114224.58520686277,9087.81263495
109889.86625582342,9089.32739661
103198.84799161456,9090.84241076
104353.612758281,9092.35767743
112688.050280215,9093.87319667
117997.82084862309,9095.38896851
117499.61870576111,9096.90499301
117458.27784444629,9098.42127019
117997.136024178,9099.93780011
115004.28745560689,9100.0
115212.01646495919,9109.10455152
114792.17226764474,9118.21821214
115797.31094482068,9127.34099098
114349.89030994411,9136.47289716
110588.99468289773,9145.61393982
110023.39416945369,9154.76412809
108832.76611274868,9163.92347113
105972.39592234002,9173.09197809
106579.89639670489,9182.26965814
106763.01892204689,9191.45652047
105144.80766187441,9200.65257425
103650.48931322359,9209.85782868
103325.39227916164,9219.07229297
103252.79718143324,9228.29597634
103357.91675290542,9237.528888
104539.29596186205,9246.7710372
105700.91424371519,9256.02243316
106841.8175931421,9265.28308515
107699.74927273161,9274.55300242
107661.0600009799,9283.83219424
107469.79178709579,9293.1206699
108301.04839275009,9302.41843868
109030.61622081624,9311.72550988
109149.14399079098,9321.0418928
109471.07749150095,9330.36759677
109606.09579582354,9339.70263111
108447.26015077815,9349.04700515
106504.93826768093,9358.40072823
106144.50607905521,9367.76380972
106250.88045723653,9377.13625898
105663.0928748962,9386.51808537
105207.90407834749,9395.90929828
104069.9884844004,9405.3099071
102532.52182859697,9414.71992123
103431.88254509808,9424.13935008
103838.02649309581,9433.56820307
102937.1396630691,9443.00648963
102949.53597888014,9452.45421919
104003.5979090977,9461.91140122
104756.5891193566,9471.37804515
104595.10127333313,9480.85416046
104401.4618481065,9490.33975663
104606.81360955889,9499.83484314
104911.73512104811,9509.33942948
105326.16490609669,9518.85352517
105134.57358341754,9528.37713971
103474.61840556555,9537.91028262
101008.13778298793,9547.45296345
101512.85975767099,9557.00519173
103087.77148079123,9566.56697702
103587.97608133587,9576.13832888
104933.80259874357,9585.71925687
105317.64095387125,9595.30977059
104582.16989482011,9604.90987961
105010.96164519122,9614.51959355
104491.32685790448,9624.138922
103264.2273228958,9633.7678746
102163.61061641367,9643.40646096
101721.84335728904,9653.05469074
101755.22221621167,9662.71257356
101861.20514187262,9672.3801191
101986.95884203713,9682.05733702
101999.30954767327,9691.744237
102008.0400254354,9701.44082873
102294.57605771236,9711.1471219
102158.37150446161,9720.86312621
101384.67530968084,9730.58885139
100719.61487638718,9740.32430716
101083.1365242579,9750.06950325
101876.05023666752,9759.82444941
101482.39257148579,9769.5891554
100740.85044903471,9779.36363098
100259.6602404205,9789.14788592
102037.62505951192,9798.94193002
103252.59284538009,9808.74577305
103598.80375903819,9818.55942483
103253.31014016933,9828.38289517
103242.13841048998,9838.2161939
103524.65743966961,9848.05933084
103561.17458522861,9857.91231584
103576.00050534552,9867.77515876
103572.55101046128,9877.64786945
103061.95776590818,9887.53045779
102518.00844250785,9897.42293366
102352.13082718817,9907.32530695
102311.45495982977,9917.23758758
101992.46502676368,9927.15978544
102179.4035799472,9937.09191046
102138.21298471083,9947.03397257
102363.15484522078,9956.98598172
102790.61673148094,9966.94794785
102429.70633333157,9976.91988093
102028.12730451791,9986.90179094
101450.86294886304,9996.89368785
101178.20663839391,10006.8955816
101649.02700745917,10016.9074823
101069.44879841374,10026.9294
99397.57992796728,10036.9613445
98073.69589816542,10047.003326
97412.66900465538,10057.0553545
98537.84772553762,10067.11744
99549.95679161105,10077.1895927
99852.57648164763,10087.2718226
101382.62955616217,10097.3641397
101852.14043590859,10107.4665542
101416.38359794854,10117.5790762
101367.84468764244,10127.7017158
100881.68169516866,10137.834483
100024.71080577263,10147.9773881
99978.07300464007,10158.1304412
100325.37010022087,10168.2936524
100753.67479611434,10178.4670319
100634.83591069486,10188.6505898
100156.41251900498,10198.8443364
100155.14216300125,10209.0482819
99809.27415276304,10219.2624364
100188.39023077772,10229.4868102
100871.87410426218,10239.7214134
100976.02863652643,10249.9662564
100250.42368417702,10260.2213494
99923.16873791431,10270.4867025
100191.00316820126,10280.7623262
99912.08436473522,10291.0482306
99691.65670205941,10301.3444261
99686.5574961021,10311.6509229
98953.62064048962,10321.9677314
97518.64175609093,10332.2948618
96863.51204121136,10342.6323245
97503.26967013738,10352.9801299
98363.07800660103,10363.3382883
97830.00234807639,10373.7068099
97385.32308465833,10384.0857053
96998.91868646775,10394.4749848
97411.90118730905,10404.8746588
98252.61775750667,10415.2847376
97831.66390503309,10425.7052317
97977.40684235442,10436.1361515
98411.02340819154,10446.5775075
98050.81286780747,10457.02931
97361.16963094052,10467.4915696
97451.74709569803,10477.9642967
97440.01108113673,10488.4475017
96967.09037095627,10498.9411952
97109.81513016159,10509.4453876
97441.5348610363,10519.9600894
97082.75611186164,10530.4853113
96932.04392403447,10541.0210636
97036.64018078415,10551.5673569
96871.4141853495,10562.1242018
96237.65909401343,10572.6916088
94828.37833444773,10583.2695885
94821.28622979663,10593.8581515
94947.95966265356,10604.4573084
95099.66847909194,10615.0670697
96075.77686088774,10625.6874461
96503.49624258543,10636.3184481
95988.64128498896,10646.9600865
94499.00467197348,10657.6123718
93437.81173401013,10668.2753148
93692.97651368522,10678.948926
93837.42424202609,10689.6332162
94338.94152282226,10700.328196
94747.77519351925,10711.0338762
93596.22502148838,10721.7502673
92463.50265356305,10732.4773803
92978.72033598839,10743.2152257
93294.45973921307,10753.9638143
93992.03307877014,10764.7231569
93278.4548828625,10775.4932642
92188.34952090631,10786.274147
92978.06627087605,10797.0658161
93149.60457857199,10807.8682822
91782.93345110162,10818.6815563
91037.61304459351,10829.505649
92080.02695575729,10840.3405712
92829.45736546193,10851.1863337
91762.67051149224,10862.0429475
89308.65854298213,10872.9104232
88592.17825296387,10883.7887719
89415.9267761666,10894.6780044
90234.83027555452,10905.5781316
89415.18026552969,10916.4891643
86469.68243230411,10927.4111135
84573.07701284398,10938.3439902
84771.35417919175,10949.2878052
83577.58754878934,10960.2425694
81377.39491847895,10971.208294
81455.69593908708,10982.1849897
81900.61163478145,10993.1726676
81685.11130242239,11004.1713387
81902.23503174969,11015.1810139
82564.46838399518,11026.2017044
83271.1132877214,11037.233421
83863.59767592161,11048.2761749
84087.92533501163,11059.3299771
84081.96213678352,11070.3948385
84214.94360651479,11081.4707704
84298.23555222916,11092.5577838
84442.03679173978,11103.6558897
84159.67748886852,11114.7650993
83860.06063136425,11125.8854236
84309.2500727884,11137.0168738
84491.88454796736,11148.1594611
84491.92410384139,11159.3131965
84847.05419709088,11170.4780912
84496.19268086887,11181.6541564
83975.23652789502,11192.8414032
84560.81227165218,11204.0398429
85155.18704235373,11215.2494866
84927.15668413455,11226.4703456
84418.64978415205,11237.7024311
83249.19316985586,11248.9457542
83018.38588716689,11260.2003263
84245.3279021028,11271.4661586
83975.84237211819,11282.7432624
83219.87742908241,11294.0316489
83185.14512016116,11305.3313295
83139.72404079106,11316.6423153
83021.81630874418,11327.9646179
82827.07457937031,11339.2982483
82947.01564870734,11350.6432181
83147.10581629122,11361.9995386
82496.03855916024,11373.367221
81793.03437590825,11384.7462768
81856.80632110653,11396.1367173
82321.13107879636,11407.538554
82613.00033672317,11418.9517983
82579.9417319881,11430.3764614
82716.14526359084,11441.812555
83527.85795372426,11453.2600904
83759.70789116844,11464.719079
83312.53945859385,11476.1895323
82719.16558670884,11487.6714619
82823.58944195272,11499.1648791
83109.46412452862,11510.6697955
83238.83698395093,11522.1862225
83442.54593224217,11533.7141718
83827.79625140328,11545.2536547
83834.1664212968,11556.8046829
83635.02616042305,11568.3672679
82989.08520395699,11579.9414213
81556.90788536811,11591.5271546
80394.14145944215,11603.1244795
80503.95856036396,11614.7334075
81583.84171478164,11626.3539502
81340.42795592338,11637.9861192
81916.57607078747,11649.6299263
82560.8249180855,11661.285383
82366.12423560576,11672.9525009
81616.97060488928,11684.6312919
81227.37239332385,11696.3217674
82274.73188253402,11708.0239393
82717.14483936786,11719.7378192
82726.45778389834,11731.4634188
82688.60231904159,11743.2007499
82370.69381546158,11754.9498242
81558.01832382195,11766.7106535
80342.18812226506,11778.4832495
80498.30751464913,11790.2676239
81465.16073156384,11802.0637887
81419.90518363602,11813.8717554
79594.44473653755,11825.6915361
79453.81219106902,11837.5231425
81277.23391503058,11849.3665863
81805.58508866574,11861.2218796
80666.41183143739,11873.089034
78487.08257298934,11884.9680616
78891.81618568928,11896.8589741
80700.83061382949,11908.7617835
81316.97666855365,11920.6765017
81253.24351579083,11932.6031405
80685.15965087537,11944.5417119
79848.62781860399,11956.4922279
78310.31364241922,11968.4547004
76964.05526483608,11980.4291413
77847.72616201988,11992.4155626
79265.80101538691,12004.4139764
79792.11017278298,12016.4243946
79138.25241952013,12028.4468292
78837.10130922888,12040.4812923
79452.66051179742,12052.5277958
79647.91445169722,12064.5863519
79149.84645416356,12076.6569725
78638.46266744149,12088.7396698
78494.86366008788,12100.8344559
78521.46150202201,12112.9413428
79121.71274088102,12125.0603426
79507.15456787516,12137.1914675
79673.38315279891,12149.3347296
79599.6189261375,12161.490141
79270.21714433555,12173.6577139
78829.34711461677,12185.8374605
78696.78949151945,12198.0293929
78767.50019940136,12210.2335234
78636.61793551521,12222.449864
78621.7786460316,12234.6784272
78659.9156688066,12246.919225
78443.90762322341,12259.1722697
77922.84717994473,12271.4375736
77959.09987458076,12283.7151489
78288.3641396782,12296.005008
78316.12778566727,12308.3071631
78051.67396446619,12320.6216264
77642.01141808207,12332.9484104
77342.3066457803,12345.2875274
77563.3413416436,12357.6389896
77756.93162156292,12370.0028095
77580.6599147947,12382.3789993
77068.7514677509,12394.7675716
77042.73306685523,12407.1685386
76768.35171955565,12419.5819128
76267.85874707231,12432.0077066
76726.51723201796,12444.4459323
77278.18306513541,12456.8966026
77260.4158819965,12469.3597297
77132.71434926915,12481.8353262
77069.3850190057,12494.3234045
76684.38857229841,12506.8239772
75808.88026412376,12519.3370566
75699.64096496724,12531.8626555
76202.68390794579,12544.4007861
76023.82600109566,12556.9514612
75881.29246804233,12569.5146932
76133.35317807272,12582.0904948
76156.29295712551,12594.6788784
76019.88283261309,12607.2798567
75986.38506379566,12619.8934423
75748.38647885274,12632.5196478
75420.00501507834,12645.1584858
75612.7467010047,12657.809969
75448.52869314436,12670.47411
75223.60781709461,12683.1509215
75604.72768755737,12695.8404161
75745.70323223782,12708.5426065
75588.84924335706,12721.2575055
75130.59751720456,12733.9851258
74960.64209806058,12746.72548
75453.21426573026,12759.478581
75523.27487291802,12772.2444414
75086.00527375394,12785.0230741
