flux,lam
10540.792789934587,565.194650508
11186.280400804455,566.326170952
11381.014268161636,567.459956702
11325.95956891865,568.596012292
11575.591086937311,569.734342267
11807.603393322914,570.87495118
11903.594660450422,572.017843594
12014.791081357103,573.16302408
11714.273380393108,574.310497219
11769.381779570727,575.4602676
12094.25738417055,576.612339824
12570.390538026977,577.766718497
12996.694777635723,578.923408239
13086.370593502434,580.082413674
12928.41666454651,581.24373944
12018.848786665543,582.407390182
9707.673059530436,583.573370554
9469.757736008974,584.74168522
12230.793595890365,585.912338854
14027.914657728466,587.085336138
14651.449178997616,588.260681764
14928.757762298284,589.438380434
15051.242243578896,590.618436858
14934.232492373938,591.800855756
14990.07587643002,592.985641859
15357.876193305077,594.172799905
15617.888571395986,595.362334643
15435.702709515577,596.554250831
15391.813016698154,597.748553237
15687.85722577722,598.945246638
15593.775126721235,600.144335821
16143.11966335708,601.345825582
17056.39114673864,602.549720727
17518.156483475625,603.756026072
17716.677688896933,604.964746441
17853.282675092723,606.175886671
18034.98503020838,607.389451604
18059.023737797186,608.605446097
18060.6877386603,609.823875012
18489.2053822604,611.044743223
18832.833086878858,612.268055614
19126.571288567833,613.493817078
19125.070610502265,614.722032518
18668.36849451249,615.952706847
19148.389269738374,617.185844988
20053.99774025758,618.421451873
20284.45744108753,619.659532445
20375.243842558604,620.900091655
20807.771335851754,622.143134467
21212.62290405753,623.388665852
21396.05844800555,624.636690793
21676.56725002933,625.887214281
22009.423512440637,627.140241319
22150.70559174534,628.395776919
22131.606689887132,629.653826103
22321.267864419675,630.914393902
22686.085871612468,632.177485361
22751.979917137945,633.44310553
22231.04509406843,634.711259472
22092.78271276384,635.98195226
22704.932814570835,637.255188977
23704.202382902164,638.530974715
24037.510045482875,639.809314578
23751.793784202408,641.09021368
23862.895146915034,642.373677143
23295.609345108496,643.659710101
23219.086097986274,644.9483177
25047.902391089287,646.239505092
26209.23089458229,647.533277443
26451.179272386973,648.829639929
26077.860879647724,650.128597733
25848.635451359387,651.430156053
26646.01745318026,652.734320095
27457.925369673885,654.041095074
27494.426818619217,655.350486219
26805.220494699308,656.662498767
27285.67917587562,657.977137965
28780.42893978116,659.294409073
29224.993347794378,660.61431736
29394.415407057306,661.936868104
29966.320478659385,663.262066597
30489.281824044396,664.589918139
30868.48312671236,665.920428042
31199.588560935103,667.253601627
31116.00194987591,668.589444228
30592.626826186446,669.927961187
30470.719177842584,671.269157859
30949.278421569703,672.613039609
31576.092980277845,673.959611811
32714.62259461066,675.308879853
32399.291998022953,676.660849131
31635.403350361663,678.015525054
31505.33919686432,679.37291304
30577.788941277136,680.733018518
31927.369197859152,682.095846929
31829.323855096016,683.461403724
29940.597219300616,684.829694366
30589.343443357517,686.200724328
33783.28141277101,687.574499094
36344.27113724235,688.951024158
37192.20132206548,690.330305027
37701.1652991609,691.712347219
38265.487508351594,693.097156261
38273.41139268241,694.484737692
38064.74141435489,695.875097064
37987.69428552003,697.268239936
37136.14010985378,698.664171883
37434.60805424295,700.062898487
38265.62682445657,701.464425343
37987.69649192309,702.868758059
39763.680460433694,704.27590225
41721.26992869565,705.685863546
42284.04242539255,707.098647586
42705.032258679705,708.514260022
42999.23318305235,709.932706516
43139.25908819435,711.353992741
43141.69276688476,712.778124383
43957.17962143803,714.205107139
44961.17316526114,715.634946717
43884.78562272742,717.067648835
42290.141123748544,718.503219224
44636.2736221942,719.941663627
46726.90968074252,721.382987798
47001.10768066673,722.827197502
46925.37652916806,724.274298516
47813.063598116445,725.724296628
48713.85420969173,727.177197638
48629.68648455023,728.633007357
46594.906238872136,730.09173161
44909.85871584416,731.553376231
47753.97656591312,733.017947066
50672.64657980995,734.485449974
51685.160865268364,735.955890824
51515.42448070625,737.4292755
50655.15444717754,738.905609893
51620.22931419724,740.38489991
53287.094685156684,741.867151467
53874.582912453865,743.352370494
53471.52235912492,744.840562931
52980.77335390569,746.331734732
53463.476289988204,747.82589186
54741.62582466727,749.323040293
55961.263708377985,750.82318602
57684.45241976269,752.32633504
58609.09176029465,753.832493366
59106.452382195945,755.341667023
59215.505906947285,756.853862048
59100.051924521285,758.36908449
59892.64433074898,759.887340409
59609.67528133167,761.408635878
56232.887328829005,762.932976983
56310.087791248974,764.46036982
61139.12082878634,765.9908205
63500.107928146805,767.524335145
64232.24823209346,769.060919888
64942.79056920326,770.600580875
65551.62268388494,772.143324266
65924.95279026033,773.689156231
66510.12998208008,775.238082954
67336.85793771983,776.790110631
67932.30791176372,778.345245468
68412.85237898536,779.903493688
69050.4266533169,781.464861523
69597.45639128193,783.029355218
70231.42779376365,784.596981032
70572.04695038196,786.167745234
70785.34196910204,787.741654109
71681.69823780403,789.318713951
72828.42079543385,790.89893107
73655.41049927595,792.482311785
74241.2082209254,794.06886243
74322.46329645012,795.658589352
74475.37651988376,797.251498909
74697.47365663057,798.847597474
74798.91997955121,800.446891429
76299.11895333524,802.049387174
77456.70736873648,803.655091117
76519.16472570001,805.264009681
76018.53190876544,806.876149303
78300.65363468525,808.49151643
79975.80388590774,810.110117525
79548.70040289294,811.731959061
77477.56978772933,813.357047526
79211.92786161648,814.98538942
82140.45937857941,816.616991257
83534.63248710945,818.251859562
83716.53422882958,819.890000877
84321.15537971219,821.531421752
86136.86976258572,823.176128755
87449.07840211659,824.824128462
88170.04177441428,826.475427468
88737.06817380717,828.130032376
88752.1613712056,829.787949806
83949.43931079198,831.449186388
76635.85152888481,833.113748769
80407.26557504563,834.781643605
88771.52267800424,836.452877569
91085.8924591506,838.127457346
91358.54431316089,839.805389633
92912.43362501923,841.486681144
94409.7573212328,843.171338602
94695.0199401225,844.859368747
94037.42047831227,846.55077833
91672.81570242776,848.245574117
90884.35575652377,849.943762888
92736.80140290289,851.645351436
96262.34209893431,853.350346565
98620.88558431578,855.058755097
99377.00277126642,856.770583866
97098.67751905498,858.485839718
96124.41931803235,860.204529514
97647.7700719376,861.92666013
101380.18525706104,863.652238453
103605.63518493559,865.381271386
103630.4646651359,867.113765846
104168.82365160446,868.849728762
105894.5708993732,870.589167078
107523.21977841409,872.332087752
109351.23858682599,874.078497755
110586.65663960221,875.828404074
110727.82284966674,877.581813707
108195.75858793974,879.338733669
106531.4249839535,881.099170987
108069.72066589611,882.863132702
111010.9722761429,884.630625872
113424.89206753048,886.401657565
114502.61750108044,888.176234866
115194.45826120535,889.954364873
115687.40000840015,891.736054699
117627.93864165332,893.52131147
119560.79390430338,895.310142327
120810.15816515929,897.102554426
121607.22689175572,898.898554937
120724.14986929722,900.698151043
116948.38260149519,902.501349943
115206.31667362024,904.30815885
121134.26608062834,906.11858499
124569.93899715584,907.932635606
123316.61964467706,909.750317954
121760.98175698397,911.571639304
121997.23489531814,913.396606942
137680.46205403662,915.225228167
197037.6700261357,917.057510295
300409.5868651889,918.893460654
432158.7190723593,920.733086588
583370.1059083849,922.576395456
775469.1494432527,924.42339463
1056369.2263179047,926.274091499
1477828.366390892,928.128493466
1484023.5959547095,929.986607948
2350134.3959072335,931.848442378
3795455.933549292,933.714004203
3309050.5447050626,935.583300885
2072392.2638257283,937.456339901
3312381.057027647,939.333128744
6030344.687978168,941.213674921
7442118.375642351,943.097985954
6980253.162667215,944.98606938
5124004.02055016,946.877932751
2775939.0564431166,948.773583636
2825111.547732282,950.673029616
5728040.648442573,952.576278289
8259705.435420268,954.483337269
9821982.293003988,956.394214184
10660735.20229741,958.308916676
10801406.824912656,960.227452406
10320825.708954537,962.149829046
9855192.964770768,964.076054288
9452520.20327286,966.006135834
7934250.428455286,967.940081407
5044967.346260028,969.877898741
2441023.04191648,971.819595588
2116399.576013471,973.765179715
2803459.864640653,975.714658904
3826431.8736628634,977.668040953
6212233.941971496,979.625333675
8458981.820324006,981.5865449
8986500.093721949,983.551682472
8861139.187149309,985.520754252
9356418.805064738,987.493768117
8877633.21282924,989.470731958
8634297.174115332,991.451653683
8677528.18587592,993.436541217
9429467.804817285,995.425402498
10463279.537816126,997.418245481
11109675.971494239,999.415078139
11657651.667574564,1000.0
11548606.606590046,1001.00050017
11408496.767045636,1002.00200133
11400545.989943616,1003.0045045
11499411.40692375,1004.00801068
10754551.388619121,1005.01252086
10379183.441238742,1006.01803605
10969502.067336183,1007.02455727
11368909.69135151,1008.0320855
10549867.555088636,1009.04062177
9721673.011754548,1010.05016708
10452197.70903729,1011.06072244
10768336.565410139,1012.07228887
10914687.16051456,1013.08486736
10560766.668493459,1014.09845894
9603511.108068777,1015.11306462
9355942.82016676,1016.12868541
9185662.606722867,1017.14532233
9031380.705341445,1018.16297639
8591287.528918013,1019.18164862
7613728.125007195,1020.20134003
6740023.198592372,1021.22205164
5893471.497665143,1022.24378447
4393659.906484785,1023.26653955
2415738.5962054776,1024.29031789
1078829.867688747,1025.31512052
1185821.2422124427,1026.34094847
2603928.0864898884,1027.36780276
4530146.876860355,1028.39568442
6117544.841631336,1029.42459448
6826292.12988202,1030.45453395
7438612.8434393415,1031.48550389
7726884.758222102,1032.51750531
7531429.628386979,1033.55053924
7913587.246402436,1034.58460673
7525005.200859928,1035.6197088
7343960.904936511,1036.65584649
8678038.754693098,1037.69302084
10018822.60936331,1038.73123288
10366024.386779856,1039.77048365
10493595.475654937,1040.81077419
11265238.942637352,1041.85210555
11764731.034429077,1042.89447875
11749884.469695063,1043.93789485
11565780.385373479,1044.98235489
11710634.739595732,1046.02785991
11909553.328062007,1047.07441096
11907734.360849608,1048.12200908
11717420.673092779,1049.17065532
11482117.775441894,1050.22035074
11509782.49576104,1051.27109638
11477673.960483065,1052.32289328
11328947.046302816,1053.37574251
11062856.056330703,1054.42964512
10601528.015286025,1055.48460216
10662786.962911924,1056.54061468
11208477.791919328,1057.59768374
11370711.269487059,1058.6558104
10866298.085474715,1059.71499571
10251624.562810304,1060.77524074
10014131.123347811,1061.83654655
9994741.38439867,1062.89891419
10203003.469813999,1063.96234473
9991948.588795107,1065.02683923
9162147.510454828,1066.09239876
9443121.648205087,1067.15902438
10026759.182074748,1068.22671717
10283485.335276686,1069.29547817
10397112.267498456,1070.36530848
10430828.8078598,1071.43620915
10053274.215074005,1072.50818125
9930659.999257531,1073.58122587
10416811.719409082,1074.65534406
10712719.352226702,1075.73053691
10526038.912553081,1076.8068055
10442252.400428902,1077.88415088
10743846.701197404,1078.96257416
11079610.955999108,1080.04207639
11141746.695959214,1081.12265867
10472118.00405533,1082.20432207
9114322.766581327,1083.28706767
7663434.395958238,1084.37089657
7479807.643976915,1085.45580983
9004661.171512969,1086.54180855
9979259.225853903,1087.62889381
9979215.403459009,1088.7170667
10124121.50113194,1089.80632831
10521220.007186398,1090.89667972
10406284.922242476,1091.98812203
10432704.75555247,1093.08065633
10711795.938336007,1094.17428371
10561925.809108328,1095.26900526
10237432.64373124,1096.36482208
10097996.881362565,1097.46173527
10173982.303373342,1098.55974592
10421829.614472466,1099.65885513
10621909.777366515,1100.75906399
10577404.568833975,1101.86037362
10609718.875208458,1102.96278511
10664272.877250412,1104.06629956
10526769.806379069,1105.17091808
10191948.84894068,1106.27664176
9629468.567634039,1107.38347173
9021312.426827451,1108.49140908
8887154.678031335,1109.60045492
9221044.310651312,1110.71061036
9393057.763311975,1111.82187651
8900291.57600299,1112.93425448
9310832.781534975,1114.04774539
10159472.414921893,1115.16235034
10295177.2415007,1116.27807046
9917047.187322251,1117.39490685
9893999.319431458,1118.51286065
10024331.994051324,1119.63193295
9620156.845466176,1120.75212488
8740804.99680775,1121.87343757
8658421.241183039,1122.99587213
9063111.617602227,1124.11942969
9098550.595381511,1125.24411137
8994656.17515834,1126.36991829
8065881.123634344,1127.49685158
7427470.147360457,1128.62491237
8273634.800883879,1129.75410178
8827862.797154661,1130.88442095
9226807.804414745,1132.015871
9794349.27978667,1133.14845307
10056117.943214985,1134.28216828
10142206.921709932,1135.41701778
10030895.123277819,1136.5530027
9695404.424329821,1137.69012417
9019987.761305403,1138.82838332
8634582.054129628,1139.96778131
8392434.917784907,1141.10831927
8259164.332828945,1142.24999833
8383194.0502523575,1143.39281964
8321199.693093939,1144.53678435
8755644.926096017,1145.68189359
9345188.62154021,1146.82814852
9516735.710576134,1147.97555027
9487882.791168373,1149.1241
9317237.091189858,1150.27379886
9202861.785096321,1151.42464798
8982523.106332451,1152.57664854
8709154.479565911,1153.72980167
8676783.601908406,1154.88410852
8708228.278440846,1156.03957027
8797838.398543065,1157.19618805
8936858.594971508,1158.35396303
9112736.553997168,1159.51289636
9135504.94116176,1160.67298921
9086667.494001051,1161.83424273
9248242.715256844,1162.99665808
9328633.17099357,1164.16023643
9195762.83903115,1165.32497894
8983279.00773121,1166.49088678
8908999.171133414,1167.65796111
8916566.136362044,1168.82620309
9022878.931000492,1169.9956139
9185624.779997284,1171.16619471
8962323.373086011,1172.33794668
7930438.360224558,1173.51087099
5426848.674670663,1174.68496881
4271130.631890497,1175.86024132
6426039.812201306,1177.03668969
8286603.262486615,1178.21431509
8828708.951989945,1179.39311871
8875023.861477004,1180.57310172
8718598.040461913,1181.75426531
8576899.536521742,1182.93661065
8560284.171805762,1184.12013892
8759915.823792854,1185.30485132
8792265.900155585,1186.49074902
8506716.952409903,1187.67783321
8323666.040741961,1188.86610508
