flux,lam
0.0008550886248858661,577.766718497
0.0005333756742934548,578.923408239
0.0003453305701795163,580.082413674
0.0003244453390012084,581.24373944
0.00030491791824455736,582.407390182
0.0002866631636052761,583.573370554
0.00026960130072204146,584.74168522
0.00025365758492008233,585.912338854
0.0002387619830660367,587.085336138
0.00022484887596186545,588.260681764
0.00021185677998005476,589.438380434
0.0002002849428496541,590.618436858
0.00018992395837348112,591.800855756
0.000180194480589136,592.985641859
0.00017106037895822443,594.172799905
0.00016248762477234741,595.362334643
0.00015444416798478843,596.554250831
0.00014689982150544863,597.748553237
0.00013982615251638818,598.945246638
0.0001407391370265479,600.144335821
0.000212381718609674,601.345825582
0.0003214332787239808,602.549720727
0.0004878627131106784,603.756026072
0.0007425200524812728,604.964746441
0.0011331847784313035,606.175886671
0.0017340422132315206,607.389451604
0.0026605683809452665,608.605446097
0.0040929692370952914,609.823875012
0.004750984229018587,611.044743223
0.005259098407721215,612.268055614
0.005823510363116323,613.493817078
0.006450671647222793,614.722032518
0.007147797340577832,615.952706847
0.007922959233428678,617.185844988
0.00878519071520382,618.421451873
0.009744604887626782,619.659532445
0.010023918525174062,620.900091655
0.010021260611336118,622.143134467
0.010019794817975455,623.388665852
0.010019531858284107,624.636690793
0.010020482823112282,625.887214281
0.010022659186185227,627.140241319
0.010026072809529057,628.395776919
0.010030735949110803,629.653826103
0.009775951087319419,630.914393902
0.009433658688537835,632.177485361
0.009103821238507896,633.44310553
0.008785977909612287,634.711259472
0.008479684846420758,635.98195226
0.008184514552829298,637.255188977
0.007900055300958482,638.530974715
0.007625910559964827,639.809314578
0.0072531969270466234,641.09021368
0.006880698147994472,642.373677143
0.006527209428131564,643.659710101
0.00619176930071907,644.9483177
0.005873464305559336,646.239505092
0.005571426631881323,647.533277443
0.005284831877348418,648.829639929
0.005009564985896069,650.128597733
0.004719719645833725,651.430156053
0.004446292755644667,652.734320095
0.004188375045846688,654.041095074
0.003945106394565566,655.350486219
0.0037156732412963276,656.662498767
0.0034993061313319134,657.977137965
0.0032930061414202638,659.294409073
0.0030984912078534104,660.61431736
0.0029151454082958993,661.936868104
0.0027423464951101257,663.262066597
0.0025795057839925286,664.589918139
0.002421416268003277,665.920428042
0.0022708238645994363,667.253601627
0.002129365618231344,668.589444228
0.001996502458693613,669.927961187
0.0018717262043819955,671.269157859
0.001754557848084178,672.613039609
0.0016445459344630715,673.959611811
0.0015401518112359445,675.308879853
0.0014387255046290838,676.660849131
0.0013438431103672526,678.015525054
0.0012550922760261336,679.37291304
0.0011720859743465507,680.733018518
0.0010944609902465623,682.095846929
0.001021876495747736,683.461403724
0.0009540127074744828,684.829694366
0.000888280658321058,686.200724328
0.0008266954973897715,687.574499094
0.0007693064949456185,688.951024158
0.0007158337974586379,690.330305027
0.0006660157828244174,691.712347219
0.0006196079024952337,693.097156261
0.0005763815950066186,694.484737692
0.0005351934900725011,695.875097064
0.0004963942871836083,697.268239936
0.0004603652099978986,698.664171883
0.00042691249310775937,700.062898487
0.000395855621275598,701.464425343
0.0003670264454385011,702.868758059
0.0003402683562667679,704.27590225
0.0003151622089711426,705.685863546
0.000291616822471019,707.098647586
0.00026980825596862375,708.514260022
0.0002496109089039659,709.932706516
0.0002309080654010799,711.353992741
0.00021359128091416813,712.778124383
0.00019755981018361975,714.205107139
0.00018272007371748054,715.634946717
0.00016893589877010914,717.067648835
0.00015616679103581225,718.503219224
0.00014435499775816498,719.941663627
0.0001334301295983564,721.382987798
0.0001233268623585958,722.827197502
0.00011398458138398765,724.274298516
0.00010534705030233094,725.724296628
9.746586446596445e-05,727.177197638
9.019540429569023e-05,728.633007357
8.34666846015575e-05,730.09173161
7.724011218555036e-05,731.553376231
7.147892876196883e-05,733.017947066
6.61490130168123e-05,734.485449974
6.122710070778181e-05,735.955890824
5.6678282384693674e-05,737.4292755
5.247060194087186e-05,738.905609893
4.857895909556511e-05,740.38489991
4.498006739038875e-05,741.867151467
4.165232634106239e-05,743.352370494
3.857570240493136e-05,744.840562931
3.5776329866846015e-05,746.331734732
3.3190546353594865e-05,747.82589186
3.079741461754077e-05,749.323040293
2.8582876576855036e-05,750.82318602
2.6533886747196825e-05,752.32633504
2.4638341155892473e-05,753.832493366
2.2892205804832415e-05,755.341667023
2.1299574113833853e-05,756.853862048
1.9824720482215133e-05,758.36908449
1.845915768349735e-05,759.887340409
1.719500712156358e-05,761.408635878
1.6024956377164686e-05,762.932976983
1.4942219664989993e-05,764.46036982
1.3967710237499935e-05,765.9908205
1.3078277828371658e-05,767.524335145
1.2253183651460656e-05,769.060919888
1.148799345028817e-05,770.600580875
1.077858286471375e-05,772.143324266
1.012111661677945e-05,773.689156231
9.513559243042327e-06,775.238082954
8.958612497120344e-06,776.790110631
8.444226493585245e-06,778.345245468
7.96768704158196e-06,779.903493688
7.526469757128244e-06,781.464861523
7.118227545591411e-06,783.029355218
6.740778913502341e-06,784.596981032
6.39588089909887e-06,786.167745234
6.078358146492768e-06,787.741654109
5.785117952724336e-06,789.318713951
5.514620357745671e-06,790.89893107
5.265434865243079e-06,792.482311785
5.036233425460233e-06,794.06886243
4.826313489339009e-06,795.658589352
4.634484946872319e-06,797.251498909
4.458853331468527e-06,798.847597474
4.298466285293906e-06,800.446891429
4.15244199897561e-06,802.049387174
4.019964840969964e-06,803.655091117
3.90009667835852e-06,805.264009681
3.791353174547792e-06,806.876149303
3.694010085032097e-06,808.49151643
3.607475563886717e-06,810.110117525
3.531205826560499e-06,811.731959061
3.4647023031140916e-06,813.357047526
3.4075089935745055e-06,814.98538942
3.356532371256001e-06,816.616991257
3.314090222962782e-06,818.251859562
3.2798443051303046e-06,819.890000877
3.25346669167814e-06,821.531421752
3.2346623022980607e-06,823.176128755
3.2231671082742934e-06,824.824128462
3.218866055954653e-06,826.475427468
3.221170151666733e-06,828.130032376
3.2298783730311356e-06,829.787949806
3.2448433989149996e-06,831.449186388
3.2659402785291933e-06,833.113748769
3.293065441121419e-06,834.781643605
3.324428425126194e-06,836.452877569
3.3611393115752746e-06,838.127457346
3.403380864019888e-06,839.805389633
3.451115530847474e-06,841.486681144
3.50432271237838e-06,843.171338602
3.562998174213389e-06,844.859368747
3.6314470705669187e-06,846.55077833
3.705528252844029e-06,848.245574117
3.7849016846151316e-06,849.943762888
3.869642647236196e-06,851.645351436
3.959839739785815e-06,853.350346565
4.055634533500829e-06,855.058755097
4.158006164322819e-06,856.770583866
4.26575501423615e-06,858.485839718
4.379008880450375e-06,860.204529514
4.497907741121175e-06,861.92666013
4.622603745191129e-06,863.652238453
4.753285531355392e-06,865.381271386
4.889997613943571e-06,867.113765846
5.032703523045775e-06,868.849728762
5.1815829646469105e-06,870.589167078
5.3368276296032675e-06,872.332087752
5.498641334625371e-06,874.078497755
5.668808003589169e-06,875.828404074
5.847729830160513e-06,877.581813707
6.0338984785094155e-06,879.338733669
6.2275652580443806e-06,881.099170987
6.428994624254953e-06,882.863132702
6.638464533145078e-06,884.630625872
6.854350156832794e-06,886.401657565
7.078131973693301e-06,888.176234866
7.310593151686972e-06,889.954364873
7.552117794802685e-06,891.736054699
7.806613279862262e-06,893.52131147
8.225723050970336e-06,895.310142327
1.3924557004240999e-05,897.102554426
0.000161385675681012,898.898554937
0.0033238760062758044,900.698151043
0.057095491817091816,902.501349943
0.7794183053994682,904.30815885
8.42982937309936,906.11858499
72.19419830883706,907.932635606
490.56450748306986,909.750317954
2756.258019670897,911.571639304
42249585.00212022,913.396606942
40347872.91564697,915.225228167
41214341.02596417,917.057510295
44766723.14044607,918.893460654
44593511.52656966,920.733086588
41873735.56725877,922.576395456
49538365.371714,924.42339463
64679094.232237734,926.274091499
77696864.0371838,928.128493466
77535054.37762788,929.986607948
79796778.39698337,931.848442378
91061568.63963261,933.714004203
93394440.21038349,935.583300885
84110353.88594139,937.456339901
96658338.47859818,939.333128744
111686757.54488382,941.213674921
104244379.97068983,943.097985954
99697440.29403985,944.98606938
98097137.24860474,946.877932751
82985373.82645692,948.773583636
88166895.6981751,950.673029616
111482989.15734409,952.576278289
113239960.16094862,954.483337269
116432838.14127816,956.394214184
122787473.07466874,958.308916676
127258396.5753763,960.227452406
129622471.07585151,962.149829046
122435521.32032718,964.076054288
117722411.39133579,966.006135834
117708080.12567733,967.940081407
104189933.83521527,969.877898741
79568976.09061149,971.819595588
75030379.79697715,973.765179715
75966578.4915284,975.714658904
71000877.39578155,977.668040953
76959274.86000232,979.625333675
90919705.07280414,981.5865449
100313342.4884765,983.551682472
98249890.89066213,985.520754252
101543949.9293818,987.493768117
96452965.81176418,989.470731958
88398453.6578425,991.451653683
90414979.7464816,993.436541217
99304582.14036927,995.425402498
103562346.81586851,997.418245481
108898982.50050232,999.415078139
108793526.83972444,1000.0
105940632.6921278,1001.00050017
99907760.05613633,1002.00200133
102510890.57413745,1003.0045045
109231819.56988955,1004.00801068
107767330.36737125,1005.01252086
103077930.20146212,1006.01803605
103811275.96000873,1007.02455727
105897956.66397963,1008.0320855
103523234.58794075,1009.04062177
100374202.10925443,1010.05016708
104189190.05197105,1011.06072244
105471645.05132447,1012.07228887
107777132.7409198,1013.08486736
109207334.81592062,1014.09845894
106771400.5116432,1015.11306462
104337406.08038655,1016.12868541
103193886.14207186,1017.14532233
106251814.74410307,1018.16297639
107624728.10458612,1019.18164862
103032164.55062567,1020.20134003
100222105.03101008,1021.22205164
102239791.26207869,1022.24378447
100072938.05927669,1023.26653955
83510915.55471438,1024.29031789
60129745.7892358,1025.31512052
62071823.82353463,1026.34094847
81270344.70054075,1027.36780276
94497156.16513649,1028.39568442
102214828.37945428,1029.42459448
104066410.79408854,1030.45453395
105527219.91717802,1031.48550389
105574438.78108226,1032.51750531
104937452.49936189,1033.55053924
104597465.11525458,1034.58460673
99175034.24463883,1035.6197088
98261800.0067468,1036.65584649
102932256.13645512,1037.69302084
105140901.69922891,1038.73123288
106172856.62445082,1039.77048365
107299716.07524504,1040.81077419
112029489.59729461,1041.85210555
113748872.78961334,1042.89447875
113587979.2581464,1043.93789485
112254255.34725934,1044.98235489
110512401.48351003,1046.02785991
111386257.20727299,1047.07441096
111994821.81497742,1048.12200908
109330627.78398965,1049.17065532
107477419.88757768,1050.22035074
109752152.12904048,1051.27109638
111926645.88068299,1052.32289328
111965301.29727098,1053.37574251
110610122.2178696,1054.42964512
108715999.58828287,1055.48460216
109107616.80408603,1056.54061468
110710745.78924239,1057.59768374
107612278.00636923,1058.6558104
102638653.58504276,1059.71499571
98645748.82705036,1060.77524074
95007013.41659506,1061.83654655
95995231.32873711,1062.89891419
102003218.36175326,1063.96234473
102423529.58197603,1065.02683923
95818217.04200634,1066.09239876
94348214.62847061,1067.15902438
98042566.19095121,1068.22671717
99617641.31736058,1069.29547817
100633690.3234103,1070.36530848
101163008.3907457,1071.43620915
95839960.0221843,1072.50818125
94110957.5512414,1073.58122587
99430835.48455301,1074.65534406
101731728.70214844,1075.73053691
100756840.45511535,1076.8068055
98700474.15773204,1077.88415088
96272249.81676482,1078.96257416
95951854.70569344,1080.04207639
97815220.63671122,1081.12265867
97334299.3895087,1082.20432207
89826313.25352016,1083.28706767
78665650.71459474,1084.37089657
77741754.24310629,1085.45580983
88297548.30967219,1086.54180855
95684772.52873129,1087.62889381
96487962.72901592,1088.7170667
95958249.827301,1089.80632831
96064429.41419953,1090.89667972
94589344.90392876,1091.98812203
95263675.74730861,1093.08065633
96729753.21815726,1094.17428371
95111090.00646818,1095.26900526
93373427.66828567,1096.36482208
91930445.23273064,1097.46173527
89870903.15978988,1098.55974592
91574864.96912694,1099.65885513
94900243.68336493,1100.75906399
95441409.12369621,1101.86037362
95446226.70341349,1102.96278511
95602100.72811154,1104.06629956
94918924.30431864,1105.17091808
91303686.3532198,1106.27664176
85805523.22870517,1107.38347173
85491061.09985018,1108.49140908
89721719.36376072,1109.60045492
91780063.47135772,1110.71061036
90578205.07886869,1111.82187651
88741639.9815989,1112.93425448
89695453.18008272,1114.04774539
91992754.56132378,1115.16235034
92772854.4510252,1116.27807046
88748920.15704022,1117.39490685
86584226.33317922,1118.51286065
90292389.51262768,1119.63193295
88175390.53697929,1120.75212488
79751448.97042575,1121.87343757
78136545.88280086,1122.99587213
83064251.703313,1124.11942969
85501376.34202997,1125.24411137
84367284.4107552,1126.36991829
75410658.07249486,1127.49685158
71195642.49675559,1128.62491237
79692865.19249816,1129.75410178
83069097.6976028,1130.88442095
84673594.2417926,1132.015871
87424442.98492204,1133.14845307
87137751.19380477,1134.28216828
86980593.37028985,1135.41701778
88063316.41468011,1136.5530027
87506871.20308416,1137.69012417
84604069.55072509,1138.82838332
82234418.6027144,1139.96778131
81347880.66718243,1141.10831927
81172938.00755706,1142.24999833
81610408.99957947,1143.39281964
80379316.01215972,1144.53678435
81704130.51605064,1145.68189359
85941863.9790518,1146.82814852
86874855.92658183,1147.97555027
83108889.90389618,1149.1241
80435868.67599182,1150.27379886
78813267.06566809,1151.42464798
76212241.40353394,1152.57664854
74793946.82913017,1153.72980167
75772755.25245671,1154.88410852
74989228.84474757,1156.03957027
75275545.8390889,1157.19618805
78394684.93199813,1158.35396303
81284340.67939901,1159.51289636
81898819.36775465,1160.67298921
81205177.98520005,1161.83424273
80032931.72803356,1162.99665808
78460895.4299042,1164.16023643
76693095.68456815,1165.32497894
74675384.30883619,1166.49088678
