flux,lam
2119.8900423260234,7277.35577381
2150.3644648026802,7278.56876752
2124.1280409921596,7279.78196341
2094.2948845853425,7280.99536152
2075.3994770924774,7282.20896188
2028.3395193518888,7283.42276452
1997.4156062118411,7284.63676948
1993.0614022973234,7285.85097679
2010.453648054981,7287.06538648
2128.5169153095608,7288.2799986
2113.504268135813,7289.49481316
1988.5870149036173,7290.70983021
1977.1032940914117,7291.92504978
1941.6804162711428,7293.14047191
1923.987481765122,7294.35609662
2012.2177692830433,7295.57192395
2105.8634131494014,7296.78795394
2137.2762630778743,7298.00418661
2139.4836581675554,7299.22062201
2123.887133152968,7300.43726016
2081.244739389311,7301.65410111
2100.1663610767905,7302.87114487
2154.146290587473,7304.0883915
2161.616443944999,7305.30584102
2183.8363896993337,7306.52349346
2137.5066531931757,7307.74134886
2075.4903766276652,7308.95940725
2074.7474599580837,7310.17766867
2134.955056666936,7311.39613315
2091.926727561402,7312.61480073
2078.9177649445473,7313.83367143
2169.185961273313,7315.0527453
2210.609968651065,7316.27202236
2174.338481205493,7317.49150265
2151.192760983937,7318.7111862
2119.643776855582,7319.93107306
2137.5596097113025,7321.15116324
2159.6465778242546,7322.37145679
2186.62111994907,7323.59195374
2192.017037670816,7324.81265412
2131.1351503549636,7326.03355797
2022.8762283825163,7327.25466531
1961.0551042342317,7328.4759762
2109.4289321483607,7329.69749065
2179.025530829532,7330.91920871
2141.481780462507,7332.1411304
2129.4629803661446,7333.36325576
2143.4290799483438,7334.58558483
2154.8374347386853,7335.80811763
2178.2806977608175,7337.03085421
2232.9592744659653,7338.2537946
2257.815901500949,7339.47693882
2245.428537296112,7340.70028692
2264.2781007094354,7341.92383893
2303.499967155313,7343.14759488
2302.091204918407,7344.37155481
2190.303321953606,7345.59571874
2118.0113424294827,7346.82008672
2211.724307078057,7348.04465878
2269.5205280346677,7349.26943495
2285.66760513375,7350.49441527
2228.1889112746285,7351.71959977
2120.0855237679084,7352.94498848
2145.100817601032,7354.17058144
2206.328221575868,7355.39637869
2155.688646069255,7356.62238025
2041.1829619045309,7357.84858616
2056.376021522869,7359.07499646
2201.6538999197505,7360.30161117
2296.1454113646437,7361.52843034
2192.5910786487752,7362.75545399
2038.1801020568255,7363.98268217
2048.1746835841586,7365.2101149
2139.3962855378695,7366.43775222
2203.8545252774234,7367.66559416
2216.402674281273,7368.89364076
2263.476730355126,7370.12189205
2261.799195143177,7371.35034807
2297.387944385556,7372.57900884
2331.394751132311,7373.80787442
2304.4234828074405,7375.03694481
2291.0414120595547,7376.26622008
2273.4342143199237,7377.49570023
2280.7749525933,7378.72538532
2344.209727868196,7379.95527537
2383.697824908953,7381.18537042
2341.8080949081896,7382.41567051
2256.234400693213,7383.64617566
2241.052117302904,7384.87688591
2253.7062666523625,7386.1078013
2147.623133204765,7387.33892186
2069.4056663041924,7388.57024762
2054.8305210884732,7389.80177862
2026.60671104319,7391.03351489
2123.656670578501,7392.26545647
2257.5118705883456,7393.49760338
2270.5801001899763,7394.72995568
2253.221926731913,7395.96251338
2302.6835801715374,7397.19527653
2325.4415565928934,7398.42824515
2323.237718504276,7399.66141929
2269.767862399984,7400.89479897
2154.4560456931545,7402.12838423
2146.055342364357,7403.36217511
2281.2025933199066,7404.59617163
2374.7991706258026,7405.83037384
2306.4736593001103,7407.06478177
2262.426570335487,7408.29939545
2310.6805016285457,7409.53421491
2215.7983932563056,7410.7692402
2172.279833497784,7412.00447134
2201.2077357439757,7413.23990837
2284.568184478528,7414.47555132
2246.0199088006725,7415.71140023
2110.658583917425,7416.94745513
2111.3187942858935,7418.18371606
2143.5064040391594,7419.42018305
2178.622774091437,7420.65685613
2266.2148528901685,7421.89373535
2244.098464497079,7423.13082072
2112.9847894949435,7424.3681123
2088.283361114856,7425.6056101
2207.316734878694,7426.84331418
2340.071940144097,7428.08122455
2418.254688955186,7429.31934126
2425.54366726467,7430.55766435
2344.88040472569,7431.79619383
2228.457154765986,7433.03492976
2218.904647217729,7434.27387215
2309.9576184489983,7435.51302106
2380.7407994284895,7436.7523765
2371.640740382251,7437.99193853
2385.805224748741,7439.23170716
2388.322630328901,7440.47168244
2271.295667856261,7441.7118644
2184.2007010871935,7442.95225307
2237.482949014122,7444.1928485
2287.2192040848563,7445.4336507
2278.7380043322564,7446.67465973
2204.0598623513542,7447.9158756
2274.435074021006,7449.15729836
2354.5134209454586,7450.39892804
2383.5278008920764,7451.64076468
2385.855622217412,7452.88280831
2376.57967902735,7454.12505896
2357.753608036053,7455.36751668
2356.2869566752065,7456.61018148
2363.7172417595534,7457.85305341
2338.1225995566083,7459.09613251
2369.613715803718,7460.3394188
2374.1627714561264,7461.58291233
2268.794876648276,7462.82661312
2132.947492442698,7464.07052121
2191.324564564013,7465.31463664
2305.2410747667386,7466.55895943
2380.4687472573496,7467.80348964
2408.5775911234573,7469.04822728
2388.46625627984,7470.29317239
2349.376273648125,7471.53832501
2307.0626342501587,7472.78368518
2283.4986136569983,7474.02925292
2304.017366461643,7475.27502827
2320.167195251299,7476.52101127
2321.1629439216877,7477.76720195
2339.2599502733137,7479.01360035
2355.7726958111416,7480.2602065
2353.669724571438,7481.50702043
2359.6436506836803,7482.75404218
2336.4991283209215,7484.00127179
2341.5676568370372,7485.24870929
2371.790544989026,7486.4963547
2424.215442985867,7487.74420808
2434.650936335632,7488.99226945
2372.5205081350955,7490.24053885
2302.204255587529,7491.48901631
2276.8654443127302,7492.73770187
2271.0113932823397,7493.98659556
2265.1433398265535,7495.23569741
2120.397379375417,7496.48500747
2136.1526320345083,7497.73452576
2327.597602398808,7498.98425232
2368.1841554266143,7500.23418719
2328.1882130962617,7501.48433039
2295.286139607771,7502.73468198
2327.7079400769494,7503.98524197
2362.6413429113472,7505.2360104
2285.583349320273,7506.48698731
2250.06975895263,7507.73817274
2299.8677705536784,7508.98956672
2369.7062017013836,7510.24116928
2317.588007243411,7511.49298045
2153.3591040106903,7512.74500028
2187.802906980807,7513.9972288
2339.4393318840043,7515.24966604
2388.831854491361,7516.50231203
2411.5894720335145,7517.75516682
2440.5650291028883,7519.00823043
2448.579513009811,7520.26150291
2454.981925704764,7521.51498428
2423.519747184992,7522.76867458
2313.985050642518,7524.02257385
2264.908051979284,7525.27668212
2307.3283368065804,7526.53099942
2344.7446701558724,7527.78552579
2411.0843744151766,7529.04026127
2429.447436783592,7530.29520589
2410.7133725035087,7531.55035969
2350.5899300168903,7532.80572269
2355.320337572431,7534.06129494
2388.827154865163,7535.31707647
2409.660046560948,7536.57306731
2433.301633097852,7537.8292675
2439.42095796165,7539.08567708
2430.3088829637204,7540.34229607
2420.91507218972,7541.59912452
2422.471032490496,7542.85616246
2438.643831900398,7544.11340992
2458.9490455995997,7545.37086694
2460.6752153212396,7546.62853355
2425.9647691472205,7547.8864098
2405.7603401351244,7549.1444957
2414.775658361544,7550.40279131
2419.624148065864,7551.66129664
2422.8552722300174,7552.92001175
2421.0662405259895,7554.17893666
2387.512248636959,7555.43807141
2313.35769699543,7556.69741603
2318.791250068118,7557.95697056
2421.001818299262,7559.21673503
2422.5665282723535,7560.47670948
2388.9759129732274,7561.73689394
2419.4370216589555,7562.99728846
2419.6344151167837,7564.25789305
2398.008953741661,7565.51870777
2383.3512541188475,7566.77973263
2397.8290528354837,7568.04096769
2393.7399433399046,7569.30241297
2317.336598307552,7570.5640685
2334.14619891958,7571.82593434
2410.713631048736,7573.08801049
2408.0978794528974,7574.35029702
2319.8711826747426,7575.61279394
2323.933301873341,7576.87550129
2422.7909538618374,7578.13841912
2452.775461010675,7579.40154745
2427.166279591796,7580.66488631
2399.77406336871,7581.92843575
2379.570681390472,7583.1921958
2318.013637586472,7584.4561665
2240.90567287091,7585.72034787
2230.872365667682,7586.98473996
2173.6402692143774,7588.24934279
2192.054450467559,7589.51415642
2191.197085830885,7590.77918086
2152.664140507757,7592.04441615
2163.3456175395113,7593.30986234
2207.5823952911064,7594.57551945
2219.2364776808977,7595.84138753
2233.0873053598075,7597.10746659
2217.654841884705,7598.37375669
2206.132461513109,7599.64025786
2245.923552954604,7600.90697012
2223.631602836542,7602.17389353
2162.2994752987147,7603.4410281
2164.0815800924142,7604.70837388
2224.1079601115625,7605.9759309
2193.636380963101,7607.2436992
2173.759026336952,7608.51167882
2223.9250866600646,7609.77986978
2160.5233936975615,7611.04827212
2089.432872334251,7612.31688588
2191.8442515090924,7613.58571109
2249.1188099956594,7614.85474779
2197.7492780824114,7616.12399602
2112.9832440194537,7617.3934558
2038.9434830924286,7618.66312718
2035.3280532504348,7619.93301019
2083.029085468622,7621.20310486
2109.2572480574386,7622.47341124
2198.723024296668,7623.74392935
2264.593626011207,7625.01465923
2254.17499966844,7626.28560091
2229.7147897982227,7627.55675444
2218.3055735615594,7628.82811984
2162.3396551853107,7630.09969716
2144.199191229227,7631.37148642
2180.8766362082165,7632.64348766
2206.773927284298,7633.91570093
2203.778086976378,7635.18812624
2201.4798415254454,7636.46076365
2200.3539815025474,7637.73361318
2165.490149580875,7639.00667486
2107.967371470109,7640.27994875
2108.478624939568,7641.55343486
2171.919951721231,7642.82713324
2226.383830023983,7644.10104391
2219.367553132543,7645.37516693
2198.243967408063,7646.64950231
2198.2847468166324,7647.92405011
2176.079403794835,7649.19881034
2172.401793599705,7650.47378306
2201.4160846146465,7651.74896828
2195.0459834940866,7653.02436606
2177.2584425661985,7654.29997642
2089.934581587488,7655.5757994
2056.6718209013575,7656.85183503
2105.6395204979444,7658.12808335
2032.5987429378345,7659.4045444
1954.947700990933,7660.68121821
1967.2773430057562,7661.95810482
2011.9659546082898,7663.23520426
2025.685912939901,7664.51251657
1824.6769884478704,7665.79004178
1717.6428187561453,7667.06777992
1955.4012094417299,7668.34573105
2071.686704293896,7669.62389518
2042.04823688565,7670.90227236
2050.2691378740733,7672.18086262
2084.1648359714027,7673.45966599
2068.010178133957,7674.73868252
2070.9748501372337,7676.01791223
2084.949701548266,7677.29735517
2088.2260670491287,7678.57701136
2103.7310232708096,7679.85688085
2088.2531171360615,7681.13696367
2072.200744306966,7682.41725985
2102.95874319838,7683.69776943
2123.002320593269,7684.97849245
2126.0650868661414,7686.25942894
2135.586514558991,7687.54057894
2130.9161152121055,7688.82194248
2101.664802476287,7690.1035196
2065.5870860100563,7691.38531033
2012.7966680004083,7692.66731471
1989.7595610869832,7693.94953278
2079.676151008255,7695.23196457
2127.325666894501,7696.51461011
2119.0769632579677,7697.79746945
2078.648726753113,7699.08054262
1947.6822436292907,7700.36382964
1935.6450540754608,7701.64733057
2084.658407896654,7702.93104543
2132.432240214176,7704.21497426
2132.4119872353626,7705.4991171
2110.212887802235,7706.78347398
2093.5738646022414,7708.06804494
2089.845254652487,7709.35283001
2064.0368203158346,7710.63782923
1972.3612644914856,7711.92304263
1953.267058201976,7713.20847025
1960.974808420178,7714.49411213
1884.6330533197242,7715.7799683
1844.3380353946543,7717.0660388
1977.1242375346112,7718.35232366
2090.0931544663063,7719.63882292
2083.21873553175,7720.92553661
2064.5899352600554,7722.21246478
2038.9849268675437,7723.49960745
1981.6775789050146,7724.78696466
2018.7819789563032,7726.07453645
2072.9898249520315,7727.36232285
2052.8142257518093,7728.6503239
2044.534070407169,7729.93853964
2111.1980558333676,7731.22697009
2134.845515552731,7732.5156153
2137.451359986017,7733.80447531
2125.9654053992526,7735.09355014
2129.664594845709,7736.38283984
2155.8092037084252,7737.67234443
2171.919338509645,7738.96206396
2178.8263502514023,7740.25199847
2169.6526304200747,7741.54214798
2139.2665604006816,7742.83251253
2059.7218218171747,7744.12309216
2027.5422777487056,7745.4138869
2059.7745663761207,7746.7048968
2035.8176547544813,7747.99612188
1956.5277323772898,7749.28756219
1834.9242773592746,7750.57921775
1904.1926885795986,7751.8710886
2002.6821484092404,7753.16317479
2059.720824044963,7754.45547634
2087.2002147968337,7755.74799329
2100.0303411641353,7757.04072568
2112.889739818044,7758.33367355
2102.8240454049637,7759.62683692
2064.341319931002,7760.92021584
2053.609088067774,7762.21381034
2097.0407422856915,7763.50762045
2126.785116570784,7764.80164622
2117.499106773043,7766.09588768
2105.3997653934516,7767.39034486
2108.973902418176,7768.68501781
2101.6869373615427,7769.97990655
2109.7990462661023,7771.27501112
2116.308979392722,7772.57033156
2111.426507670824,7773.86586791
2109.304569708006,7775.1616202
2101.3793561765,7776.45758846
2110.0368498683356,7777.75377274
2124.139943771776,7779.05017307
2117.8128829106245,7780.34678948
2039.5573195339384,7781.64362201
1978.0346788775262,7782.9406707
2056.033515075262,7784.23793558
2106.623736437183,7785.53541669
2111.281452761543,7786.83311406
2072.100514625284,7788.13102774
2012.7204264413572,7789.42915775
1962.2811174776284,7790.72750413
2006.2651859595603,7792.02606693
2097.9764178290966,7793.32484617
2136.407892781909,7794.62384189
2136.3246912960926,7795.92305413
2121.824328269293,7797.22248292
2085.915111213621,7798.5221283
2027.7597807725213,7799.82199031
2016.9132039780272,7801.12206898
2038.244315098324,7802.42236434
2094.5439831617973,7803.72287644
2123.6483553166618,7805.02360531
2142.9685697744385,7806.32455099
2140.1426854210417,7807.62571351
2097.088548716002,7808.92709291
2073.645070021326,7810.22868922
2088.679760432771,7811.53050248
2034.4947725728102,7812.83253273
2066.8416443997485,7814.13478001
2144.6508629448854,7815.43724434
2165.8059001600054,7816.73992577
2161.976096571364,7818.04282432
2158.599234502351,7819.34594005
2154.7159368234957,7820.64927298
2123.6859477667595,7821.95282316
2110.7783551434563,7823.2565906
2139.0356300558037,7824.56057536
2160.1233083840734,7825.86477747
2144.032327156863,7827.16919697
2078.147351963828,7828.47383389
2075.92140259421,7829.77868826
2113.4919986164555,7831.08376013
2085.1335900292593,7832.38904952
1979.53574947239,7833.69455649
1969.8035346632,7835.00028106
1997.3951506337178,7836.30622326
1926.6335081851103,7837.61238314
1979.932194184311,7838.91876073
2081.2935244260966,7840.22535607
2064.889100581464,7841.5321692
2006.6492086613412,7842.83920014
2056.566396592418,7844.14644894
2085.3618551918753,7845.45391564
2045.6796556432625,7846.76160026
2062.0843760197554,7848.06950285
2118.143024561577,7849.37762344
2088.533160936906,7850.68596207
2026.674485992455,7851.99451877
2035.380648749529,7853.30329359
2049.7626450932057,7854.61228655
2069.0351734507353,7855.9214977
2045.985759405562,7857.23092706
2065.218131105239,7858.54057468
2119.9358256271767,7859.8504406
2145.163217820239,7861.16052484
2134.1018552548617,7862.47082745
2112.116136261196,7863.78134846
2111.6167260192915,7865.09208791
2123.515316340319,7866.40304584
2148.573170813951,7867.71422227
2149.951111591566,7869.02561726
2134.404460783644,7870.33723083
2104.684525271969,7871.64906301
2103.111559008178,7872.96111386
2083.5070273874203,7874.2733834
2058.5316599298753,7875.58587167
2071.744097460737,7876.8985787
2080.2444589473366,7878.21150454
2081.570917722421,7879.52464921
2079.9664527083737,7880.83801277
2074.546777190606,7882.15159523
2057.1722785771226,7883.46539664
2066.8079014984496,7884.77941704
2077.375120474578,7886.09365646
2072.514687390052,7887.40811494
2093.7437477761605,7888.72279251
2058.2915215326107,7890.03768922
2029.545613458173,7891.35280509
2073.1736239273673,7892.66814016
2107.1485410754967,7893.98369448
2067.257821663575,7895.29946807
1995.7237344692421,7896.61546098
2000.631650938071,7897.93167324
2039.7815336716208,7899.24810488
2061.6259917882867,7900.56475595
2067.292773550201,7901.88162648
2062.1360724792407,7903.19871651
2058.9634073929483,7904.51602607
2048.82322838047,7905.83355519
2060.546172181585,7907.15130393
2075.093189672226,7908.46927231
2032.1829575726315,7909.78746037
1966.596187752797,7911.10586814
1977.944149570087,7912.42449567
1957.749247319962,7913.74334298
1870.86962824385,7915.06241013
1949.2970114031132,7916.38169713
2019.2998269514735,7917.70120404
1980.263525258254,7919.02093088
1954.8408341591942,7920.34087769
2019.5974085033313,7921.66104452
2060.3989004778673,7922.98143139
2045.2983914070287,7924.30203834
2012.418428010628,7925.62286541
2029.4983838208166,7926.94391264
2019.6331043680093,7928.26518006
2021.7128476517398,7929.58666771
2048.41214604763,7930.90837563
2052.8631325764695,7932.23030385
2027.0364884197804,7933.55245241
1977.9992873140707,7934.87482135
2025.8572003860766,7936.1974107
2054.5817669875787,7937.5202205
1929.190621216051,7938.84325078
1899.8182317630603,7940.16650159
1997.6954263697626,7941.48997296
1990.2398339355557,7942.81366493
1953.0234089209355,7944.13757753
1926.0421302226598,7945.4617108
1866.7452886108717,7946.78606478
1877.9961580148708,7948.1106395
1971.1104230660944,7949.435435
1991.479089523079,7950.76045133
1998.0792531615507,7952.0856885
2041.381416419634,7953.41114657
2085.3533416310747,7954.73682556
2056.6824983309457,7956.06272552
1999.578848864306,7957.38884648
2000.6563863070598,7958.71518848
2045.4127225571442,7960.04175156
2057.194225774092,7961.36853575
2065.6790061808397,7962.69554108
2067.2339013056708,7964.0227676
2061.7751572832694,7965.35021535
2073.663118200975,7966.67788436
2095.726182437174,7968.00577466
2120.707377742372,7969.33388629
2114.4954674785367,7970.6622193
2095.0162162785064,7971.99077371
2093.3226260119404,7973.31954957
2107.4694244497955,7974.64854691
2105.712301514526,7975.97776576
2096.927942391412,7977.30720617
2100.2345241219796,7978.63686818
2037.5017315820735,7979.96675181
1989.6014049392038,7981.29685711
2062.3386348703907,7982.62718411
2137.9014710401693,7983.95773285
2168.5496275430696,7985.28850336
2136.191512937947,7986.61949569
2079.9096396544833,7987.95070987
1988.573211342176,7989.28214594
2037.05996452283,7990.61380394
2149.932374930328,7991.94568389
2144.3866210251344,7993.27778584
2105.9676610208016,7994.61010983
2087.6011513999033,7995.94265589
2040.1545338189896,7997.27542406
2034.319335025368,7998.60841438
2020.3421163608148,7999.94162688
1960.8556693052435,8001.2750616
2032.7801666441649,8002.60871858
2064.6852726638385,8003.94259785
2022.6426140207138,8005.27669946
2078.9631019449357,8006.61102343
2117.526771176514,8007.94556981
2088.365515008941,8009.28033863
2090.3596579590994,8010.61532994
2125.747909969995,8011.95054376
2130.4037020039837,8013.28598013
2132.2496213623144,8014.62163909
2180.4806765262274,8015.95752069
2182.6560833929534,8017.29362495
2148.62498130403,8018.62995191
2137.9811113632945,8019.96650161
2161.1739064703875,8021.30327409
2143.946524980853,8022.64026938
2135.5723307890676,8023.97748752
2135.775945831285,8025.31492856
2055.169137362209,8026.65259251
1975.1079394618703,8027.99047943
1889.4608401427988,8029.32858935
1930.7599247836567,8030.66692231
2086.2008401241173,8032.00547834
2161.852715215441,8033.34425748
2186.7349029741754,8034.68325977
2180.760406406587,8036.02248525
2156.4997063367423,8037.36193394
2186.7748983727743,8038.7016059
2194.9364175926985,8040.04150116
2170.1615795245352,8041.38161975
2140.1984345779592,8042.72196171
2134.6183506529587,8044.06252708
2106.748751423869,8045.4033159
2052.982424731257,8046.7443282
1983.213261073616,8048.08556402
1960.4314344307586,8049.4270234
2032.3737551324657,8050.76870637
2089.4319822071297,8052.11061298
2145.395575781891,8053.45274326
2153.382830405463,8054.79509724
2123.187959074066,8056.13767497
2143.3194222981883,8057.48047648
2169.4380870156983,8058.82350181
2188.1841553759677,8060.16675099
2183.014401990267,8061.51022407
2159.5934787928727,8062.85392108
2142.9674754333914,8064.19784206
2132.0944564135493,8065.54198704
2161.8297813311,8066.88635606
2144.493275960209,8068.23094917
2069.3956054900373,8069.57576639
2019.9707687380173,8070.92080777
1993.0041674000552,8072.26607334
1994.3029068952935,8073.61156314
2043.0277844677933,8074.95727721
2053.6017196094294,8076.30321558
2049.4312734407495,8077.64937829
2139.4455149807623,8078.99576538
2169.029506092874,8080.34237689
2130.553508551287,8081.68921286
2067.997097647102,8083.03627331
2099.2474884368917,8084.38355829
2115.2291285137167,8085.73106784
2047.0578988707623,8087.07880199
2108.71578243035,8088.42676079
2187.2149750236185,8089.77494426
2126.850892106437,8091.12335245
2061.36525796123,8092.47198539
2015.7230079871717,8093.82084312
1932.8618822071892,8095.16992568
2035.6559961674577,8096.51923311
2118.1933393449704,8097.86876544
2078.3240576176086,8099.21852271
2076.9631379658395,8100.56850496
2112.2704835103464,8101.91871223
2152.4958923360173,8103.26914454
2159.0907899647877,8104.61980195
2122.1062577184107,8105.97068449
2111.872403174269,8107.32179219
2127.102468229781,8108.6731251
2122.831762706554,8110.02468325
2114.9971121316507,8111.37646667
2137.5620227756076,8112.72847542
2144.4456061310657,8114.08070951
2133.530808303262,8115.433169
2091.0141272872816,8116.78585391
2006.2370773269322,8118.1387643
2020.716094631579,8119.49190018
2136.3218174523054,8120.84526161
2159.5866168709485,8122.19884861
2193.6629860703206,8123.55266124
2219.6079505771645,8124.90669951
2210.025209464343,8126.26096348
2165.3055287171087,8127.61545318
2147.5209812821504,8128.97016865
2180.1969659228726,8130.32510992
2186.2466729945427,8131.68027703
2142.9575190792234,8133.03567002
2148.1962174758914,8134.39128893
2180.5423062529962,8135.7471338
2217.643616146067,8137.10320466
2200.0658254982413,8138.45950154
2201.586088274168,8139.8160245
2220.585135562947,8141.17277357
2193.0732685327253,8142.52974877
2179.998336239408,8143.88695016
2183.255121986892,8145.24437777
2194.248948660354,8146.60203163
2217.797081788949,8147.95991179
2208.7112275384316,8149.31801828
2175.5225914296743,8150.67635114
2141.474238337417,8152.03491041
2198.998792486286,8153.39369613
2218.5401788221466,8154.75270832
2199.4885916332587,8156.11194704
2200.9354178947247,8157.47141232
2259.8912626854135,8158.83110419
2272.1089367784075,8160.1910227
2220.588864263974,8161.55116788
2089.585087292052,8162.91153977
2066.624165916097,8164.2721384
2194.9019220199457,8165.63296383
2252.5061107296715,8166.99401607
2227.070013547964,8168.35529518
2201.58957766696,8169.71680118
2188.4024738536864,8171.07853412
2197.872806684055,8172.44049404
2217.185166956277,8173.80268097
2204.2421791053116,8175.16509495
2205.376511927442,8176.52773601
2254.173277644396,8177.8906042
2264.1057940798514,8179.25369956
2222.204909388923,8180.61702212
2178.7051758519037,8181.98057191
2152.489445881262,8183.34434899
2040.4536113606548,8184.70835337
2002.9262037816966,8186.07258512
2120.1086652038666,8187.43704425
2120.2366312884556,8188.80173081
2140.547767572756,8190.16664484
2259.048732588562,8191.53178637
2315.7914457230404,8192.89715545
2218.5867091380037,8194.2627521
2032.0301497365385,8195.62857638
1847.577580937922,8196.99462831
1911.2903057193146,8198.36090793
1999.8146571138057,8199.72741529
2007.9527275885578,8201.09415042
2051.1827464476482,8202.46111335
2061.1676678462472,8203.82830413
2028.2308423410877,8205.1957228
1949.5422026865167,8206.56336939
1968.3213266715345,8207.93124394
1987.4918246312286,8209.29934648
1996.5006553992475,8210.66767706
2062.732884732861,8212.03623572
2057.633982610844,8213.40502249
1954.8630179573302,8214.77403741
1966.8944548166094,8216.14328051
2047.1270724892945,8217.51275185
2097.3283143854596,8218.88245144
2101.651800898341,8220.25237934
1994.4667908279446,8221.62253558
1916.7619241787183,8222.9929202
2009.3808792155999,8224.36353324
2111.9939366792314,8225.73437472
2168.196459079753,8227.10544471
2187.3453683796843,8228.47674322
2156.579376142167,8229.8482703
2136.663765537657,8231.22002599
2122.673052445911,8232.59201032
2061.5851195754594,8233.96422334
2082.055586648452,8235.33666508
2123.821393248313,8236.70933557
2109.8643378552574,8238.08223487
2092.6208894967067,8239.455363
2082.0663401521592,8240.82872
2109.3324463768886,8242.20230592
2111.075889583744,8243.57612078
2114.57956207761,8244.95016464
2152.112463691883,8246.32443752
2181.8870200525644,8247.69893946
2119.949322701483,8249.07367051
2084.2669687409525,8250.4486307
2138.8162662495965,8251.82382006
2127.990678640991,8253.19923865
2073.4401112695878,8254.57488649
2048.2788843186972,8255.95076362
2053.3396385260826,8257.32687009
2031.939777367522,8258.70320593
2076.5422288064588,8260.07977117
2148.160453998888,8261.45656586
2182.7315849313663,8262.83359004
2175.276098149892,8264.21084374
2150.6820923083665,8265.588327
2147.7354735063022,8266.96603986
2113.5737704016738,8268.34398236
2061.2006938345125,8269.72215454
2046.8265832134773,8271.10055642
2059.6587039113824,8272.47918807
2082.453921208214,8273.8580495
2078.1337282427694,8275.23714076
2067.6726911481405,8276.61646189
2043.0173492093463,8277.99601293
2028.1373913475866,8279.37579391
2061.612773949631,8280.75580487
2102.8436771718866,8282.13604586
2093.5787527651046,8283.5165169
2050.6861793680337,8284.89721804
2051.547145091699,8286.27814932
2055.0833350768858,8287.65931077
2025.2421386048582,8289.04070244
2001.7999779108086,8290.42232435
2021.5876855277686,8291.80417656
2040.181191284723,8293.18625909
1994.9542460272949,8294.56857199
1970.177453520892,8295.95111529
2005.0406649303866,8297.33388904
2024.0371477787055,8298.71689327
1997.637714699194,8300.10012802
2006.048478995909,8301.48359333
2048.0061039965094,8302.86728923
2031.258287174617,8304.25121577
1992.681730345293,8305.63537298
1942.6279972940931,8307.01976091
1874.4213323012973,8308.40437958
1897.81354972165,8309.78922904
1941.1334985126518,8311.17430934
1881.6508747357766,8312.55962049
1927.8250118272,8313.94516256
2023.1291441177154,8315.33093556
2048.9152184313784,8316.71693955
2053.8469788837283,8318.10317455
2063.3345777671607,8319.48964062
2051.165116545355,8320.87633778
2015.6967033740893,8322.26326608
1996.0049806566944,8323.65042555
2024.2713548561353,8325.03781623
2032.9846703235496,8326.42543817
1936.131866628649,8327.81329139
1819.3345232310835,8329.20137594
1946.2588982327582,8330.58969186
2038.4066437794459,8331.97823919
1948.9129517876756,8333.36701795
1911.2043614526367,8334.75602821
1934.756646160953,8336.14526998
1980.3371418079046,8337.53474331
2018.9338052531002,8338.92444824
1944.942448125821,8340.3143848
1935.1019194549533,8341.70455305
2004.0664954105532,8343.094953
1965.2022338158151,8344.48558471
1955.6489489332287,8345.87644821
1974.0681047618227,8347.26754354
1963.5377411110849,8348.65887074
1933.626771975424,8350.05042984
1916.053655800204,8351.44222089
1993.61510380033,8352.83424393
2012.9627443917152,8354.22649899
1984.7398568593549,8355.61898611
1999.0027076493357,8357.01170533
2009.5864129919828,8358.40465669
1995.9845010713423,8359.79784023
1999.486677204384,8361.19125598
2010.1753515448304,8362.58490399
1992.0311229836657,8363.9787843
1920.3110091186495,8365.37289693
1854.3878837837926,8366.76724194
1930.6372669109858,8368.16181936
2054.6170185260444,8369.55662923
2059.3241479708877,8370.95167158
2008.1300017389635,8372.34694646
1995.2814364477576,8373.74245391
2001.7981675857327,8375.13819396
2046.5172309526715,8376.53416665
2041.7367974991848,8377.93037203
1937.7705823117667,8379.32681013
1942.5785056455015,8380.72348098
2051.8496553062982,8382.12038463
1950.972314537986,8383.51752112
1768.8135524871332,8384.91489049
1885.423967484482,8386.31249276
1967.1445083600404,8387.710328
1819.3380779972226,8389.10839622
1763.4054494486015,8390.50669747
1902.47217395761,8391.9052318
2019.4337174778427,8393.30399923
2094.0052163632586,8394.70299981
2105.733530890937,8396.10223358
2058.5978026113007,8397.50170057
1949.402473926838,8398.90140082
1963.4582183715477,8400.30133438
2036.6272249435438,8401.70150128
1987.5588515603856,8403.10190156
1973.3371382918826,8404.50253526
2049.218309500968,8405.90340242
2065.08536614742,8407.30450308
2083.446062154288,8408.70583727
2087.9762044706304,8410.10740503
2089.7772131922925,8411.50920642
2048.7292411493386,8412.91124145
1940.8908579150689,8414.31351018
1955.900603026573,8415.71601263
2031.8283123963208,8417.11874886
2009.9513019179826,8418.52171889
1960.5426810795118,8419.92492278
1974.345926603236,8421.32836055
2001.6606461475412,8422.73203224
2005.4897429594234,8424.13593791
1948.789431826727,8425.54007757
1889.0074069376751,8426.94445128
1806.6468705465425,8428.34905907
1900.9493337277568,8429.75390098
2055.972116381759,8431.15897705
2065.1431522640382,8432.56428732
1996.3441836171578,8433.96983182
1892.0892345148761,8435.37561061
1705.2872078766952,8436.78162371
1712.2417998958633,8438.18787116
1897.1404768586694,8439.59435301
1874.6868307820082,8441.00106929
1868.9103049485648,8442.40802005
1948.58316446848,8443.81520531
1929.0370842727714,8445.22262513
1895.7015432793544,8446.63027953
1877.8594041206463,8448.03816857
1889.2634623343645,8449.44629227
