flux,lam
20922.547095157202,8205.1957228
20899.22949923724,8206.56336939
20907.94760639578,8207.93124394
20897.31590854285,8209.29934648
20900.11810539294,8210.66767706
20987.80325393558,8212.03623572
20962.885746634613,8213.40502249
20801.02717029241,8214.77403741
20801.650142363895,8216.14328051
20924.52597223597,8217.51275185
20980.7097169907,8218.88245144
20939.085167235182,8220.25237934
20613.074295161903,8221.62253558
20433.365347685507,8222.9929202
20758.47860096935,8224.36353324
20955.235452068155,8225.73437472
20997.324468735762,8227.10544471
20993.501185641664,8228.47674322
20955.648209974675,8229.8482703
20922.82974276941,8231.22002599
20878.439480197918,8232.59201032
20767.284640715385,8233.96422334
20781.999187766265,8235.33666508
20866.92701097468,8236.70933557
20885.25412621298,8238.08223487
20852.118949849457,8239.455363
20780.22755439773,8240.82872
20814.624664330328,8242.20230592
20882.797507284216,8243.57612078
20879.010642274934,8244.95016464
20881.873983895126,8246.32443752
20888.59271479899,8247.69893946
20777.83620125582,8249.07367051
20604.481024029992,8250.4486307
20679.606017120946,8251.82382006
20818.66600917653,8253.19923865
20836.583639038487,8254.57488649
20819.2093593133,8255.95076362
20805.00278127431,8257.32687009
20799.068264002242,8258.70320593
20800.57798925198,8260.07977117
20826.425347717697,8261.45656586
20844.331879039164,8262.83359004
20833.235421455145,8264.21084374
20800.550481086648,8265.588327
20789.180856456358,8266.96603986
20775.33063748402,8268.34398236
20761.15885627299,8269.72215454
20766.583329509762,8271.10055642
20771.191611158432,8272.47918807
20767.12496835311,8273.8580495
20741.63659852341,8275.23714076
20722.52295811004,8276.61646189
20711.242984366225,8277.99601293
20709.714800548696,8279.37579391
20725.44271729225,8280.75580487
20741.000641145078,8282.13604586
20729.66831625623,8283.5165169
20702.93937780609,8284.89721804
20697.69616888929,8286.27814932
20682.28287801962,8287.65931077
20638.779214706436,8289.04070244
20612.358708745094,8290.42232435
20634.911136565584,8291.80417656
20641.781097811014,8293.18625909
20552.6230878723,8294.56857199
20472.637423144373,8295.95111529
20547.300639094436,8297.33388904
20593.360016008686,8298.71689327
20564.848711190552,8300.10012802
20557.990667505477,8301.48359333
20582.349899538287,8302.86728923
20580.392771219264,8304.25121577
20558.58015164172,8305.63537298
20514.009883289593,8307.01976091
20465.281501916197,8308.40437958
20461.558407721528,8309.78922904
20461.241117771267,8311.17430934
20405.95197844328,8312.55962049
20444.80644060578,8313.94516256
20505.27440903927,8315.33093556
20505.104102491103,8316.71693955
20504.84324117775,8318.10317455
20509.409264504375,8319.48964062
20504.243295125005,8320.87633778
20472.738041466935,8322.26326608
20441.83553226191,8323.65042555
20447.59931654879,8325.03781623
20419.769284410653,8326.42543817
20142.590727852625,8327.81329139
19759.85756704792,8329.20137594
20061.70854718427,8330.58969186
20329.1549894106,8331.97823919
20135.82071650974,8333.36701795
20049.45487961109,8334.75602821
20117.56324311108,8336.14526998
20102.635306756893,8337.53474331
20255.167827939298,8338.92444824
20227.00187600974,8340.3143848
20140.49485622418,8341.70455305
20269.44954171543,8343.094953
20318.267329254388,8344.48558471
20321.2277442718,8345.87644821
20309.18257590398,8347.26754354
20283.91267320351,8348.65887074
20276.78602307245,8350.05042984
20271.47480267348,8351.44222089
20327.972751968784,8352.83424393
20350.55892035813,8354.22649899
20332.616199722146,8355.61898611
20319.39631961953,8357.01170533
20294.001416535193,8358.40465669
20234.451593985053,8359.79784023
20184.848114736265,8361.19125598
20170.4703587483,8362.58490399
20203.471287533626,8363.9787843
20188.09930195042,8365.37289693
20054.258568061305,8366.76724194
20038.04609684127,8368.16181936
20208.453313372305,8369.55662923
20258.905837015605,8370.95167158
20223.179744165074,8372.34694646
20191.40350577915,8373.74245391
20164.312882150487,8375.13819396
20163.007137094995,8376.53416665
20159.617403352026,8377.93037203
20103.610694591338,8379.32681013
20112.72734576052,8380.72348098
20192.549925703886,8382.12038463
20100.44598396627,8383.51752112
19947.929167532777,8384.91489049
20052.66983489488,8386.31249276
20067.909137584393,8387.710328
19661.677440630905,8389.10839622
19488.136190680227,8390.50669747
19886.62922285764,8391.9052318
20041.826841625872,8393.30399923
20055.313416361678,8394.70299981
20085.048489154156,8396.10223358
20087.553498305457,8397.50170057
20026.51070847082,8398.90140082
20051.04643050716,8400.30133438
20094.99804816837,8401.70150128
20010.549607589466,8403.10190156
20006.207062741552,8404.50253526
20095.366390036554,8405.90340242
20106.57035345829,8407.30450308
20099.68519511951,8408.70583727
20081.139746877838,8410.10740503
20050.581183068778,8411.50920642
19956.670396145928,8412.91124145
19787.298420790874,8414.31351018
19769.88323090463,8415.71601263
19891.995464995704,8417.11874886
19962.06637874575,8418.52171889
19978.144167266706,8419.92492278
19988.357859652402,8421.32836055
19999.22512527893,8422.73203224
19996.918474319762,8424.13593791
19957.58061931965,8425.54007757
19901.016799009572,8426.94445128
19786.512963217338,8428.34905907
19841.745950877084,8429.75390098
19968.988022163056,8431.15897705
19947.474772225625,8432.56428732
19835.536511424947,8433.96983182
19716.550745500524,8435.37561061
19445.39312925364,8436.78162371
19340.6319210005,8438.18787116
19476.308175829567,8439.59435301
19441.633388107723,8441.00106929
19514.230498948993,8442.40802005
19724.55712604878,8443.81520531
19774.50674749636,8445.22262513
19705.319194948155,8446.63027953
19536.490741576497,8448.03816857
19546.740893451002,8449.44629227
19784.89681656676,8450.85465068
19842.210459968737,8452.26324383
19862.576024943275,8453.67207177
19887.22461499287,8455.08113454
19872.60067378551,8456.49043216
19838.452515971756,8457.89996469
19804.07847055211,8459.30973216
19781.53833953656,8460.71973462
19760.107583130346,8462.12997209
19739.157840137446,8463.54044462
19679.24028625643,8464.95115225
19563.56141021088,8466.36209502
19370.7430723169,8467.77327296
19040.613258366535,8469.18468612
18830.716235987155,8470.59633454
19183.6952885948,8472.00821825
19482.182121754628,8473.42033729
19581.178079962443,8474.8326917
19639.25091739603,8476.24528153
19621.014402639135,8477.65810681
19667.888921273032,8479.07116758
19729.564286575627,8480.48446388
19726.882182968217,8481.89799575
19700.061281185546,8483.31176323
19704.127402637674,8484.72576635
19743.307270161542,8486.14000516
19752.054787804595,8487.5544797
19729.069962274287,8488.96919
19695.769235651413,8490.38413611
19682.323272372712,8491.79931806
19648.105062332,8493.21473589
19591.385280221188,8494.63038965
19488.56269439569,8496.04627937
19099.112755490118,8497.46240509
17699.90567427198,8498.87876685
16290.982193470672,8500.29536469
17349.230758562426,8501.71219865
18427.027607369455,8503.12926877
18512.150989349742,8504.54657509
18764.09626467022,8505.96411764
19086.064412425563,8507.38189647
19273.163596589424,8508.79991162
19377.671991991898,8510.21816312
19431.723018623896,8511.63665102
19450.47239649134,8513.05537535
19355.04628744401,8514.47433616
18998.06057584467,8515.89353348
18950.614820038718,8517.31296735
19326.931483303008,8518.73263782
19478.185859299152,8520.15254491
19523.550018529382,8521.57268868
19565.78723931012,8522.99306915
19571.682227557536,8524.41368638
19560.433639216906,8525.8345404
19501.24528783909,8527.25563124
19409.981141989643,8528.67695895
19425.259760061224,8530.09852357
19455.91449057556,8531.52032514
19419.89565935281,8532.94236369
19360.53251773094,8534.36463927
19277.484430170247,8535.78715192
19115.243763652834,8537.20990167
18863.429698343592,8538.63288857
18474.76673421702,8540.05611265
17535.05060675281,8541.47957395
15413.366366867216,8542.90327252
13545.388520084593,8544.32720839
14711.822275632165,8545.7513816
16606.826739743818,8547.1757922
17604.820427797364,8548.60044021
18207.275484602014,8550.02532569
18583.322820700818,8551.45044867
18831.150297109987,8552.87580919
19010.884546634803,8554.30140728
19128.217501164378,8555.727243
19127.78836972348,8557.15331638
19023.44459166043,8558.57962745
19135.10884698596,8560.00617627
19338.786461793967,8561.43296286
19400.81545534542,8562.85998727
19441.93294760921,8564.28724953
19473.859101278333,8565.7147497
19484.22372002584,8567.1424878
19496.36914636055,8568.57046387
19507.225705655463,8569.99867796
19511.648632266373,8571.42713011
19503.090019693333,8572.85582035
19488.589230206133,8574.28474873
19487.975993288215,8575.71391528
19477.179129912533,8577.14332005
19480.128308328545,8578.57296307
19483.49542464861,8580.00284438
19462.753837781533,8581.43296403
19352.497047064215,8582.86332205
19156.996810127865,8584.29391849
19182.7656239286,8585.72475337
19260.70559686051,8587.15582675
19228.557046046622,8588.58713866
19157.542607805968,8590.01868914
19067.423512454276,8591.45047824
18956.332493998998,8592.88250598
18810.275906704155,8594.31477242
18644.46287125758,8595.74727759
18415.950490709456,8597.18002153
18024.373834014852,8598.61300427
17566.560041490175,8600.04622587
17575.63048339858,8601.47968636
18061.845988825044,8602.91338578
18418.809001133155,8604.34732417
18618.485778865146,8605.78150157
18762.122411121316,8607.21591802
18881.4123282313,8608.65057356
18990.91354626443,8610.08546822
19029.45571993236,8611.52060206
18889.33859718188,8612.9559751
18824.283964175003,8614.3915874
19071.47606077288,8615.82743898
19212.04492095507,8617.26352989
19233.982355087806,8618.69986017
19308.74221505673,8620.13642986
19348.541019210443,8621.57323899
19258.34026397576,8623.01028762
19225.84579603415,8624.44757577
19370.72174458221,8625.88510349
19441.953749301658,8627.32287082
19444.696356223292,8628.76087779
19443.363097430552,8630.19912446
19439.07486285689,8631.63761085
19432.98692640167,8633.07633701
19411.44770207323,8634.51530297
19408.479080997513,8635.95450879
19409.32524173797,8637.39395449
19385.66485288438,8638.83364012
19348.284420015116,8640.27356572
19317.35433666912,8641.71373132
19312.814337900603,8643.15413697
19289.494960080752,8644.59478271
19263.71813258277,8646.03566858
19225.364048621155,8647.47679462
19110.0123346857,8648.91816086
18897.96972429784,8650.35976735
18872.588028283662,8651.80161413
18929.65535627836,8653.24370123
18852.82907824393,8654.68602871
18715.832747935947,8656.12859659
18552.315379250114,8657.57140492
18331.82766569192,8659.01445374
17911.527371649576,8660.45774308
16845.06478240549,8661.901273
14599.015261526909,8663.34504352
13318.726068535707,8664.78905469
14680.928484626807,8666.23330655
16047.526588837502,8667.67779914
16939.74119032459,8669.1225325
17532.274743742062,8670.56750667
17884.90794459464,8672.01272168
18112.36873990089,8673.45817759
18230.537209357244,8674.90387442
18123.49073549625,8676.34981223
18209.454831026986,8677.79599104
18602.721487462208,8679.2424109
18761.67978198932,8680.68907186
18778.314167322762,8682.13597394
18852.11419369003,8683.58311719
18927.37511546747,8685.03050166
18999.953757217405,8686.47812737
19008.900570497506,8687.92599438
18739.579618292468,8689.37410272
18336.16355012759,8690.82245243
18660.032602628486,8692.27104355
19088.36397096489,8693.71987612
19170.335702022974,8695.16895019
19167.559695830623,8696.61826579
19202.340402672722,8698.06782296
19212.159490669343,8699.51762174
19117.230222613452,8700.96766218
19115.447571110173,8702.41794431
19217.881533166008,8703.86846817
19244.269968011624,8705.31923381
19259.96339404594,8706.77024126
19276.649051109627,8708.22149057
19270.993757466636,8709.67298178
19212.70431072406,8711.12471491
19106.31933104122,8712.57669003
19041.00862440002,8714.02890716
18983.404373452293,8715.48136634
19118.643610707295,8716.93406763
19197.466116855026,8718.38701105
19139.542874655326,8719.84019664
19140.8636763374,8721.29362446
19176.219493649358,8722.74729453
19167.43821467197,8724.2012069
19132.78270654876,8725.65536161
19089.897952085554,8727.1097587
19001.003244260566,8728.56439821
18849.939438039317,8730.01928018
18822.76834701089,8731.47440465
18874.299831417273,8732.92977166
18858.955968116534,8734.38538126
18776.953514429537,8735.84123347
18639.77479261312,8737.29732835
18531.99908073358,8738.75366593
18487.347014184477,8740.21024625
18383.76286704549,8741.66706936
18156.026602558395,8743.12413529
17865.56191247023,8744.58144408
17786.2758901136,8746.03899578
17699.1278093925,8747.49679043
17422.974271576262,8748.95482806
17006.2104913915,8750.41310872
16417.452190761036,8751.87163244
16108.39548696805,8753.33039928
16564.768117640033,8754.78940926
17215.48054714188,8756.24866242
17497.28785250935,8757.70815882
17512.793955750065,8759.16789849
17766.766629761056,8760.62788147
18095.425724381694,8762.0881078
18236.89046695283,8763.54857752
18214.08895356179,8765.00929067
18179.567666225477,8766.4702473
18388.041243115305,8767.93144743
18558.56406601914,8769.39289113
18659.59482434095,8770.85457841
18700.2443004941,8772.31650933
18679.706299263566,8773.77868393
18632.956724162297,8775.24110224
18702.152559690916,8776.70376431
18851.848662821398,8778.16667018
18916.65030825374,8779.62981988
18931.59659047279,8781.09321346
18957.93535877204,8782.55685096
18984.579202714536,8784.02073243
18983.00129402993,8785.48485789
18974.05025037069,8786.94922739
19011.149889815362,8788.41384098
19029.12274198831,8789.87869869
18943.898464535512,8791.34380056
18819.860544442174,8792.80914663
18784.311752606725,8794.27473695
18721.583659067906,8795.74057156
18882.263052371418,8797.20665049
18995.93908289556,8798.67297379
19027.453834048123,8800.1395415
19048.858242627266,8801.60635365
19048.58414313286,8803.07341029
19021.10910669918,8804.54071147
18876.21871689833,8806.00825721
18503.090566406005,8807.47604757
18055.891105416762,8808.94408257
18359.820770370974,8810.41236227
18829.50923570934,8811.88088671
18979.10096857736,8813.34965592
18996.14599075697,8814.81866994
18983.30139774361,8816.28792882
18978.700891306184,8817.7574326
18969.81886979684,8819.22718131
18946.479699441297,8820.697175
18924.137509618296,8822.16741372
18881.753514576165,8823.63789749
18606.94882721816,8825.10862636
18257.354465757686,8826.57960038
18534.397080391114,8828.05081958
18801.929970973444,8829.522284
18824.05483908829,8830.99399368
18808.59978803827,8832.46594868
18780.499714991318,8833.93814901
18737.84891795403,8835.41059474
18688.480100413955,8836.88328589
18590.898360953004,8838.35622252
18357.03625415611,8839.82940465
18251.788242078626,8841.30283233
18412.4614789619,8842.77650561
18443.44845436795,8844.25042451
18387.39697259419,8845.72458909
18295.27163682533,8847.19899939
18157.109005884387,8848.67365544
18087.473958504404,8850.14855729
18047.164828763565,8851.62370497
17951.686451813945,8853.09909854
17829.06738695497,8854.57473802
17691.869657045547,8856.05062346
17538.242564510845,8857.52675491
17354.775225550467,8859.0031324
17118.773392922278,8860.47975597
16767.730138615003,8861.95662566
16151.189379438592,8863.43374152
15572.786153680125,8864.91110359
15867.95163473187,8866.3887119
16392.29653552548,8867.86656651
16599.623589866642,8869.34466744
16963.14744402125,8870.82301474
17320.487995095216,8872.30160846
17513.55751131876,8873.78044863
17645.16261033325,8875.25953529
17744.14629777839,8876.73886848
17823.902066362814,8878.21844826
17906.78281492208,8879.69827465
17993.525699783993,8881.1783477
18087.485389122958,8882.65866744
18153.765442077107,8884.13923393
18199.81781111821,8885.6200472
18257.391075712967,8887.10110729
18320.994547273247,8888.58241425
18364.27022854844,8890.06396811
18390.359432174413,8891.54576892
18378.461459724433,8893.02781672
18357.302866238566,8894.51011154
18409.225389812134,8895.99265343
18480.930964928008,8897.47544244
18500.211508765882,8898.9584786
18481.146959459362,8900.44176195
18478.18029093946,8901.92529253
18533.90574851906,8903.40907039
18559.133644675025,8904.89309557
18560.08843524929,8906.3773681
18561.465937822024,8907.86188804
18575.59745361099,8909.34665541
18584.36444976757,8910.83167027
18527.425834264894,8912.31693265
18336.353753159827,8913.80244259
18342.674676676274,8915.28820014
18540.708050833266,8916.77420534
18598.845432813585,8918.26045823
18586.315888081634,8919.74695884
18518.059935935496,8921.23370723
18477.949468710616,8922.72070342
18530.305221878134,8924.20794747
18525.109392941176,8925.69543942
18482.946624548164,8927.1831793
18300.96296368333,8928.67116716
18199.50254900706,8930.15940304
18408.05118255904,8931.64788697
18515.7835417538,8933.13661901
18523.969229173876,8934.6255992
18548.82108298302,8936.11482756
18563.71273645895,8937.60430415
18561.93177788717,8939.09402901
18549.556235565706,8940.58400217
18530.2454402192,8942.07422369
18508.674026655157,8943.5646936
18460.373187280842,8945.05541194
18364.99448414116,8946.54637875
18289.919691133495,8948.03759408
18347.19529156173,8949.52905796
18407.995981172997,8951.02077044
18440.445880243402,8952.51273156
18468.965174818295,8954.00494137
18471.41497793446,8955.49739989
18462.22918700603,8956.99010718
18453.33482715165,8958.48306327
18443.470814154352,8959.97626821
18424.75926737285,8961.46972204
18401.705190812616,8962.9634248
18388.400770881533,8964.45737653
18371.352299907758,8965.95157728
18318.29274072391,8967.44602707
18276.94050112846,8968.94072596
18280.184985476284,8970.43567399
18298.63457717847,8971.9308712
18298.917147116386,8973.42631763
18268.891919110392,8974.92201332
18157.113697038218,8976.41795832
18021.352239586733,8977.91415266
18072.57914608764,8979.41059638
18098.996869989423,8980.90728954
18105.998263371468,8982.40423216
18136.900089229457,8983.90142429
18110.73968381423,8985.39886598
18048.532149587587,8986.89655726
18018.486976835,8988.39449818
18002.002740353324,8989.89268878
17954.43676298818,8991.39112909
17902.640203470317,8992.88981917
17853.87211181457,8994.38875904
17792.422450442773,8995.88794877
17726.759822377935,8997.38738837
17650.258219317508,8998.88707791
17390.47876450029,9000.38701741
17039.37023502266,9001.88720693
17167.44708909658,9003.3876465
17307.618515110746,9004.88833616
17226.091092120663,9006.38927596
17075.159163942084,9007.89046593
16855.062936970822,9009.39190613
16538.983492222585,9010.89359658
16189.277224534393,9012.39553734
15884.343946469311,9013.89772844
15472.51563104784,9015.40016993
14981.028661231534,9016.90286184
15162.39293419206,9018.40580423
15806.535663619987,9019.90899713
16263.068081613714,9021.41244058
16483.79197170423,9022.91613462
16650.07003612561,9024.4200793
16837.780294512937,9025.92427466
16996.369214947368,9027.42872074
17136.77357497184,9028.93341758
17240.637889698723,9030.43836523
17335.256224906934,9031.94356372
17415.051924865933,9033.4490131
17501.39174858163,9034.9547134
17553.895604344852,9036.46066468
17583.423277384376,9037.96686697
17643.95637455122,9039.47332032
17707.276616812338,9040.98002476
17756.041041527933,9042.48698034
17793.795223765705,9043.9941871
17815.43324056807,9045.50164508
17835.431398089004,9047.00935433
17860.759387814946,9048.51731488
17883.93880311774,9050.02552678
17894.237926355036,9051.53399007
17891.005920259246,9053.04270479
17898.215354840882,9054.55167099
17932.65855168646,9056.0608887
17957.342884748083,9057.57035796
17966.186299021178,9059.08007883
17955.11238843348,9060.59005134
17808.38770843249,9062.10027553
17415.187275777473,9063.61075144
17394.213339770522,9065.12147912
17802.32347831434,9066.63245862
17977.30416319735,9068.14368996
17992.333644427632,9069.65517319
17967.083949033942,9071.16690836
17929.337950522702,9072.67889551
17955.50084986944,9074.19113468
17984.533246404866,9075.7036259
17981.836412686647,9077.21636923
17900.62576623234,9078.72936471
17672.49258864896,9080.24261237
17615.75165309824,9081.75611226
17804.66539838085,9083.26986442
17931.598841953022,9084.78386889
17938.304391695467,9086.29812572
17896.73623516372,9087.81263495
17608.677535270515,9089.32739661
17094.80125636193,9090.84241076
17264.936689786842,9092.35767743
17732.9940421768,9093.87319667
17728.860214386103,9095.38896851
17401.191346710166,9096.90499301
17524.54724838921,9098.42127019
17816.048452737003,9099.93780011
17692.07064645268,9100.0
17733.244197916745,9109.10455152
17701.309027759115,9118.21821214
17712.251348330654,9127.34099098
17670.42433897768,9136.47289716
17566.697104987863,9145.61393982
17500.913777715516,9154.76412809
17433.24411144692,9163.92347113
17323.850049964243,9173.09197809
17231.074078663783,9182.26965814
17118.238803795048,9191.45652047
16919.312213847417,9200.65257425
16552.864688512313,9209.85782868
16000.054218168569,9219.07229297
15444.560231519903,9228.29597634
15555.735430470193,9237.528888
16131.785287830402,9246.7710372
16490.354154018125,9256.02243316
16689.248307142196,9265.28308515
16844.44646338313,9274.55300242
16893.95322091305,9283.83219424
16882.845991383918,9293.1206699
16875.110588150746,9302.41843868
16867.22188386346,9311.72550988
16844.68263642321,9321.0418928
16821.206020028294,9330.36759677
16788.501511151666,9339.70263111
16716.51808013115,9349.04700515
16631.674697193394,9358.40072823
16557.15987313149,9367.76380972
16528.71948395427,9377.13625898
16519.086822141584,9386.51808537
16466.76999449376,9395.90929828
16349.857078540494,9405.3099071
16262.691560790001,9414.71992123
16312.672962964098,9424.13935008
16302.987921758771,9433.56820307
16251.601662067113,9443.00648963
16238.341628138416,9452.45421919
16231.335441079818,9461.91140122
16198.2830909557,9471.37804515
16156.021401249758,9480.85416046
16121.945999066977,9490.33975663
16039.320988161908,9499.83484314
15937.826556901931,9509.33942948
15780.741455998495,9518.85352517
15489.46493612078,9528.37713971
14957.902197985746,9537.91028262
14483.953151965034,9547.45296345
14740.61909714738,9557.00519173
15243.136951489192,9566.56697702
15505.77059958106,9576.13832888
15636.510580755188,9585.71925687
15676.145356410587,9595.30977059
15655.08941714282,9604.90987961
15645.689745579359,9614.51959355
15595.127221823606,9624.138922
15568.652015517468,9633.7678746
15558.408865176863,9643.40646096
15507.866967974973,9653.05469074
15462.052379721408,9662.71257356
15451.974409833672,9672.3801191
15427.577468300293,9682.05733702
15409.947431132809,9691.744237
15376.634023904897,9701.44082873
15350.48140729548,9711.1471219
15332.881331795228,9720.86312621
15275.72128536755,9730.58885139
15218.763924862984,9740.32430716
15195.199580422935,9750.06950325
15193.312567154591,9759.82444941
15167.831457930553,9769.5891554
15126.178994635624,9779.36363098
15090.351023856249,9789.14788592
15084.500153463288,9798.94193002
15082.66380977973,9808.74577305
15076.9979942526,9818.55942483
15048.357072192763,9828.38289517
15011.34470339161,9838.2161939
14969.883336183668,9848.05933084
14927.926026266463,9857.91231584
14892.570561651673,9867.77515876
14866.327036433884,9877.64786945
14815.912892695549,9887.53045779
14779.075210592031,9897.42293366
14766.638611983488,9907.32530695
14739.705441256572,9917.23758758
14700.141078433096,9927.15978544
14672.143317360766,9937.09191046
14645.902460767684,9947.03397257
14620.227340010208,9956.98598172
14583.925855846168,9966.94794785
14538.43550294963,9976.91988093
14485.264983371299,9986.90179094
14417.188103481483,9996.89368785
14346.083549265004,10006.8955816
14241.914687251174,10016.9074823
14047.014587716507,10026.9294
13654.151831554345,10036.9613445
13163.413172488285,10047.003326
13137.536928453888,10057.0553545
13557.958517872867,10067.11744
13874.626831645553,10077.1895927
14013.310537279012,10087.2718226
14079.478811195939,10097.3641397
14102.824391236198,10107.4665542
14082.79324703693,10117.5790762
14059.202947159556,10127.7017158
14036.811376576283,10137.834483
13990.476165668959,10147.9773881
13975.808015129302,10158.1304412
13968.707125211255,10168.2936524
13953.250738792873,10178.4670319
13916.614688218591,10188.6505898
13878.044062176767,10198.8443364
13847.914628806448,10209.0482819
13800.624226835016,10219.2624364
13795.147689043912,10229.4868102
13790.326452164041,10239.7214134
13770.6243983801,10249.9662564
13731.222537905507,10260.2213494
13698.905212586162,10270.4867025
13670.048375109302,10280.7623262
13630.908113460287,10291.0482306
13608.523029346858,10301.3444261
13584.808157608115,10311.6509229
13514.291655576782,10321.9677314
13426.647328991374,10332.2948618
13396.675610658756,10342.6323245
13405.992969057303,10352.9801299
13409.744884318678,10363.3382883
13356.00204405628,10373.7068099
13332.907899742122,10384.0857053
13302.104524197855,10394.4749848
13277.814653731333,10404.8746588
13278.460892163457,10415.2847376
13242.626792634146,10425.7052317
13216.173937642156,10436.1361515
13179.280982194485,10446.5775075
13103.541541713617,10457.02931
13067.988816763476,10467.4915696
13078.30512496132,10477.9642967
13070.92002308048,10488.4475017
13029.548242899004,10498.9411952
13004.814834248762,10509.4453876
12987.554233546975,10519.9600894
12948.785884341947,10530.4853113
12926.038191902833,10541.0210636
12915.27898238274,10551.5673569
12889.510596289023,10562.1242018
12839.345936020778,10572.6916088
12736.318150591253,10583.2695885
12695.804698355758,10593.8581515
12683.288763461764,10604.4573084
12689.088826078749,10615.0670697
12704.81243888141,10625.6874461
12689.469028107824,10636.3184481
12657.246251730061,10646.9600865
12578.223496297223,10657.6123718
12515.653625620376,10668.2753148
12452.279442390636,10678.948926
12331.224903254131,10689.6332162
12352.048473495186,10700.328196
12413.689381974405,10711.0338762
12382.382232818778,10721.7502673
12319.767390171972,10732.4773803
12312.790917544662,10743.2152257
12291.822563720381,10753.9638143
12312.39149208389,10764.7231569
12283.901669452342,10775.4932642
12204.073462965618,10786.274147
12195.532093506958,10797.0658161
12189.106603413557,10807.8682822
12115.335189203004,10818.6815563
12061.154352796002,10829.505649
12057.780635622088,10840.3405712
12057.201008656784,10851.1863337
11973.760352567439,10862.0429475
11847.772703553044,10872.9104232
11811.763799587314,10883.7887719
11790.781129388666,10894.6780044
11721.740812934135,10905.5781316
11517.537043249285,10916.4891643
11165.222502837501,10927.4111135
10844.793717906608,10938.3439902
10938.625058421074,10949.2878052
11193.486406508317,10960.2425694
11309.736818364807,10971.208294
11352.456133971848,10982.1849897
11409.739291505492,10993.1726676
11435.63505588701,11004.1713387
11401.895323276829,11015.1810139
11395.825725130457,11026.2017044
11422.906564440098,11037.233421
11421.844001847048,11048.2761749
11404.200183990404,11059.3299771
11384.209804663162,11070.3948385
11369.745984957925,11081.4707704
11352.245930083081,11092.5577838
11328.841554527813,11103.6558897
11284.817643014901,11114.7650993
11250.226025079588,11125.8854236
11244.440087247474,11137.0168738
11229.999935856169,11148.1594611
11214.076111449825,11159.3131965
11198.543494426687,11170.4780912
11158.22177922918,11181.6541564
11124.023692951858,11192.8414032
11110.944243903468,11204.0398429
11108.683892022163,11215.2494866
11103.166020653038,11226.4703456
11068.595602644544,11237.7024311
10998.04601989376,11248.9457542
10965.208376437125,11260.2003263
10988.363029398455,11271.4661586
10969.935755580884,11282.7432624
10919.927496018854,11294.0316489
10897.62072707185,11305.3313295
10882.986722374082,11316.6423153
10855.960711535756,11327.9646179
10829.175419848118,11339.2982483
10798.049779255063,11350.6432181
10796.807504618831,11361.9995386
10758.214704655957,11373.367221
10715.42777885839,11384.7462768
10684.750383808227,11396.1367173
10659.549698909297,11407.538554
10655.161650693013,11418.9517983
10636.260317720624,11430.3764614
10630.80086327788,11441.812555
10635.83778765012,11453.2600904
10635.826014380078,11464.719079
10604.980701144203,11476.1895323
10562.591173618335,11487.6714619
10548.118435114666,11499.1648791
10533.068162696367,11510.6697955
10512.87843691373,11522.1862225
10491.095841900727,11533.7141718
10484.011487073692,11545.2536547
10464.886540042911,11556.8046829
10436.715699897659,11568.3672679
10397.572720823131,11579.9414213
10319.0803252955,11591.5271546
10242.287976644977,11603.1244795
10221.819364746507,11614.7334075
10249.392306943475,11626.3539502
10224.154244118787,11637.9861192
10214.113859122463,11649.6299263
10212.220520311037,11661.285383
10194.762276937123,11672.9525009
10156.029938288646,11684.6312919
10121.014058432242,11696.3217674
10147.411412220372,11708.0239393
10153.590566706445,11719.7378192
10128.107866716191,11731.4634188
10077.384916082252,11743.2007499
10013.348198608703,11754.9498242
9993.567592160456,11766.7106535
9967.019516546634,11778.4832495
9953.192318278507,11790.2676239
9974.372227358748,11802.0637887
9951.547817454379,11813.8717554
9867.088244223929,11825.6915361
9822.732012129667,11837.5231425
9872.193670009976,11849.3665863
9883.514861533939,11861.2218796
9829.215728702855,11873.089034
9718.417795406867,11884.9680616
9718.815922963806,11896.8589741
9782.543173411683,11908.7617835
9788.74558267037,11920.6765017
9765.112618159097,11932.6031405
9724.135239869267,11944.5417119
9682.392446819566,11956.4922279
9620.437074920505,11968.4547004
9521.078567330047,11980.4291413
9498.18071403559,11992.4155626
9560.711051383221,12004.4139764
9585.558853151415,12016.4243946
9520.690328905152,12028.4468292
9484.223481532877,12040.4812923
9520.526811100079,12052.5277958
9515.765344102005,12064.5863519
9466.556329096962,12076.6569725
9409.698389822612,12088.7396698
9394.64181129969,12100.8344559
9389.367215105967,12112.9413428
9407.840915672024,12125.0603426
9406.617574585673,12137.1914675
9396.004425023051,12149.3347296
9377.980384558106,12161.490141
9352.479222367914,12173.6577139
9324.389759597125,12185.8374605
9303.481094931276,12198.0293929
9293.32537475683,12210.2335234
9272.329496434106,12222.449864
9252.880579768515,12234.6784272
9238.231885829595,12246.919225
9203.500765606963,12259.1722697
9149.989375182604,12271.4375736
9142.455647127881,12283.7151489
9149.15166134245,12296.005008
9136.874275664699,12308.3071631
9118.094970285172,12320.6216264
9093.41083481166,12332.9484104
9066.469868840713,12345.2875274
9049.490493740313,12357.6389896
9036.325614810488,12370.0028095
9013.369390587817,12382.3789993
8976.740883351516,12394.7675716
8959.429023641935,12407.1685386
8938.728260623147,12419.5819128
8906.878431392155,12432.0077066
