flux,lam
1.499330615304027e-13,499.281560433
5.799142434712668e-13,500.281122783
6.687091054844793e-11,501.282686258
8.443887402292144e-09,502.286254865
1.1745753684331552e-06,503.291832617
0.00017976911927775952,504.299423538
0.030012203721733223,505.309031656
0.9950786247287026,506.320661012
0.8856278914180035,507.334315651
0.7950823511867229,508.349999627
0.7204645081670202,509.367717005
0.6593138203188247,510.387471854
0.6096038507784798,511.409268253
0.6117393782305306,512.43311029
0.6788789477601603,513.459002061
0.7536638449140466,514.486947668
0.8369946297543204,515.516951223
0.9298812854245381,516.549016847
1.0334568977468095,517.583148668
1.1489930907163954,518.619350822
1.2779174487202174,519.657627455
1.4106056586593023,520.697982718
1.5514832191243155,521.740420774
1.7069143494496777,522.784945792
1.8784504617084905,523.831561951
2.0678132454701292,524.880273437
2.2769138727844163,525.931084445
2.5078744243303994,526.983999177
2.7630518022271016,528.039021847
3.045064420281404,529.096156673
3.0798367290024284,530.155407884
1.886576494292767,531.216779718
1.155192480098128,532.28027642
0.7070967446644859,533.345902243
0.432672850477396,534.413661451
0.26467259043061403,535.483558314
0.1618599534095411,536.555597112
0.09896097637548651,537.629782133
0.06049173208238788,538.706117674
0.03696998506382763,539.784608041
0.03535279054524409,540.865257546
0.037804579162572835,541.948070513
0.040435683523451074,543.033051273
0.04325985021852244,544.120204166
0.04629192484077493,545.209533541
0.049547943219246784,546.301043754
0.05304523051158023,547.394739173
0.056802508793796364,548.490624171
0.06084001398081444,549.588703132
0.065335578856334,550.688980449
0.0702852320349443,551.791460522
0.07563450576968202,552.896147762
0.08141749473024568,554.003046588
0.0876713449568485,555.112161426
0.09443653860360293,556.223496714
0.10175720617987957,557.337056896
0.10968146917009587,558.452846427
0.1182618159689047,559.570869771
0.12751103579449646,560.691131399
0.13750016949254043,561.813635792
0.148322114153249,562.93838744
0.16005010566627784,564.065390843
0.17276412260291396,565.194650508
0.186551532313699,566.326170952
0.2015078011226309,567.459956702
0.21773727516649058,568.596012292
0.23535403927394374,569.734342267
0.09961913685800147,570.87495118
0.03200195169561058,572.017843594
0.010401833333488637,573.16302408
0.0034253540623295346,574.310497219
0.0011439404606887677,575.4602676
0.00038768306962141047,576.612339824
0.00013335283683978548,577.766718497
4.654285084155396e-05,578.923408239
1.7714925790040854e-05,580.082413674
1.759016888389445e-05,581.24373944
1.7487509346207573e-05,582.407390182
1.740722435073588e-05,583.573370554
1.734963618704958e-05,584.74168522
1.7315114317710052e-05,585.912338854
1.7304077592084026e-05,587.085336138
1.731699662687537e-05,588.260681764
1.735439636471183e-05,589.438380434
1.750312309427006e-05,590.618436858
1.775463172249551e-05,591.800855756
1.8031241357307493e-05,592.985641859
1.8334276425711034e-05,594.172799905
1.866515385146802e-05,595.362334643
1.902538955239516e-05,596.554250831
1.941660542190235e-05,597.748553237
1.9840536830791252e-05,598.945246638
2.1996351836156493e-05,600.144335821
4.394648059446205e-05,601.345825582
8.795526061937724e-05,602.549720727
0.00017634559983420822,603.756026072
0.0003541876847818311,604.964746441
0.0007126385821413165,606.175886671
0.0014363932077477118,607.389451604
0.0029003247575685688,608.605446097
0.005866652411287898,609.823875012
0.007231176896966392,611.044743223
0.008198986312786212,612.268055614
0.009298859059208377,613.493817078
0.010549157306629737,614.722032518
0.01197084321734338,615.952706847
0.01358785365949181,617.185844988
0.015427529860400914,618.421451873
0.01752111019648124,619.659532445
0.018421542979069776,620.900091655
0.01881054232164658,622.143134467
0.01920901760082994,623.388665852
0.019617226918846105,624.636690793
0.02003543609312194,625.887214281
0.020463918907458658,627.140241319
0.020902957369588193,628.395776919
0.02135284197903984,629.653826103
0.02123470174731069,630.914393902
0.02090305584987552,632.177485361
0.02057647618881927,633.44310553
0.020254889231098014,634.711259472
0.019938222426040514,635.98195226
0.01962640419373795,637.255188977
0.019319363913780876,638.530974715
0.019017031913146146,639.809314578
0.01842406080394295,641.09021368
0.017799263550618855,642.373677143
0.01719493524065875,643.659710101
0.016610431174906192,644.9483177
0.016045126061016775,646.239505092
0.015498413455867529,647.533277443
0.014969705228361564,648.829639929
0.014443310475645442,650.128597733
0.013802514285552516,651.430156053
0.013189368464570665,652.734320095
0.012602715717963833,654.041095074
0.012041445579576341,655.350486219
0.011504492589844475,656.662498767
0.010990834538183503,657.977137965
0.010446661829403103,659.294409073
0.009927851890538887,660.61431736
0.009434146611492689,661.936868104
0.008964365047788145,663.262066597
0.008517380116372432,664.589918139
0.008055391142574723,665.920428042
0.00760243101118333,667.253601627
0.00717437409716371,668.589444228
0.006769884078977234,669.927961187
0.00638769447898245,671.269157859
0.006026605117334651,672.613039609
0.005685478739628983,673.959611811
0.005354449270020183,675.308879853
0.005014414459307055,676.660849131
0.0046954857595078,678.015525054
0.0043963844343371415,679.37291304
0.0041159072512979315,680.733018518
0.003852922144429147,682.095846929
0.0036063641195077556,683.461403724
0.0033752313872469374,684.829694366
0.0031500836173598773,686.200724328
0.0029385326156849256,687.574499094
0.0027409117009795972,688.951024158
0.0025563225315757185,690.330305027
0.002383923429672006,691.712347219
0.0022229258910619093,693.097156261
0.0020725913038605556,694.484737692
0.0019278369630411085,695.875097064
0.0017906001912937433,697.268239936
0.0016629551173738082,698.664171883
0.0015442442219080524,700.062898487
0.0014338541434224363,701.464425343
0.0013312127768726316,702.868758059
0.001235786558805018,704.27590225
0.0011452476866364227,705.685863546
0.0010594378580601278,707.098647586
0.000979951050140187,708.514260022
0.0009063294451799594,709.932706516
0.0008381477652543623,711.353992741
0.0007750110043578555,712.778124383
0.000716552315515271,714.205107139
0.0006624310422155496,715.634946717
0.0006115496324441493,717.067648835
0.000564270335974122,718.503219224
0.0005205916429461457,719.941663627
0.0004802436321023936,721.382987798
0.000442976284070911,722.827197502
0.00040855803948731056,724.274298516
0.00037677445969256236,725.724296628
0.000347952915487095,727.177197638
0.0003214199882330485,728.633007357
0.00029688289009607133,730.09173161
0.0002741936172966165,731.553376231
0.0002532149780811486,733.017947066
0.00023381981534360962,734.485449974
0.00021561593104607498,735.955890824
0.0001986788216155662,737.4292755
0.0001830598021851577,738.905609893
0.00016865728727992352,740.38489991
0.0001553774403641644,741.867151467
0.00014313358925516144,743.352370494
0.000131845685182133,744.840562931
0.00012158805974442883,746.331734732
0.00011213868082181414,747.82589186
0.00010341802065187388,749.323040293
9.537031534719263e-05,750.82318602
8.794403422633297e-05,752.32633504
8.109156118006791e-05,753.832493366
7.47587557901828e-05,755.341667023
6.888428334335626e-05,756.853862048
6.346723104510133e-05,758.36908449
5.847228692507492e-05,759.887340409
5.3866842628948356e-05,761.408635878
4.9620788096290575e-05,762.932976983
4.570632170905252e-05,764.46036982
4.250742967750002e-05,765.9908205
3.97443019822992e-05,767.524335145
3.716426054379336e-05,769.060919888
3.475490276144829e-05,770.600580875
3.250468528372715e-05,772.143324266
3.04028632926324e-05,773.689156231
2.8488948709410475e-05,775.238082954
2.6956786737452496e-05,776.790110631
2.5512086823937267e-05,778.345245468
2.4149531512736407e-05,779.903493688
2.2864145615881908e-05,781.464861523
2.165127319548286e-05,783.029355218
2.0506556139528438e-05,784.596981032
1.9559749812629192e-05,786.167745234
1.8705124324980786e-05,787.741654109
1.7891856686634774e-05,789.318713951
1.7117717374109425e-05,790.89893107
1.638060866638586e-05,792.482311785
1.5678556338232195e-05,794.06886243
1.5080195575213256e-05,795.658589352
1.4604898643932269e-05,797.251498909
1.4148428783626903e-05,798.847597474
1.3709886018688197e-05,800.446891429
1.3288419047875564e-05,802.049387174
1.2883222433780203e-05,803.655091117
1.2504028044034633e-05,805.264009681
1.2191031133171847e-05,806.876149303
1.188867517012443e-05,808.49151643
1.1596508224371491e-05,810.110117525
1.1314100353199543e-05,811.731959061
1.1041042454313265e-05,813.357047526
1.0776945181333328e-05,814.98538942
1.0542678410890471e-05,816.616991257
1.031570039088084e-05,818.251859562
1.0095544639634788e-05,819.890000877
9.881953821689324e-06,821.531421752
9.67468174316284e-06,823.176128755
9.473492834630872e-06,824.824128462
9.277812403289146e-06,826.475427468
9.087624467339956e-06,828.130032376
8.902769527322427e-06,829.787949806
8.723060811288379e-06,831.449186388
8.548319086000905e-06,833.113748769
8.37837232862203e-06,834.781643605
8.201799306472443e-06,836.452877569
8.028466561472582e-06,838.127457346
7.859931486942403e-06,839.805389633
7.696031558173198e-06,841.486681144
7.536610555655885e-06,843.171338602
7.381518299311878e-06,844.859368747
7.192857078175754e-06,846.55077833
7.006388184580756e-06,848.245574117
6.825416870255807e-06,849.943762888
6.649758552521197e-06,851.645351436
6.479235573330203e-06,853.350346565
6.312173477977406e-06,855.058755097
6.108852841365159e-06,856.770583866
5.9124182849387244e-06,858.485839718
5.7226213503733575e-06,860.204529514
5.53922317427625e-06,861.92666013
5.361994094423391e-06,863.652238453
5.195117742847108e-06,865.381271386
5.048968167015588e-06,867.113765846
4.9074026298454896e-06,868.849728762
4.770259033384022e-06,870.589167078
4.637381682527214e-06,872.332087752
4.508621009435107e-06,874.078497755
4.373928150173056e-06,875.828404074
4.232909467277826e-06,877.581813707
4.096728441687634e-06,879.338733669
3.965206351868326e-06,881.099170987
3.838171608951031e-06,882.863132702
3.715459451184602e-06,884.630625872
3.586164894502835e-06,886.401657565
3.458849611922248e-06,888.176234866
3.3362521627535904e-06,889.954364873
3.2181937576818476e-06,891.736054699
3.104835890384762e-06,893.52131147
3.0085086448037145e-06,895.310142327
3.4073339039471593e-06,897.102554426
1.7244910150781872e-05,898.898554937
0.0003168249133762595,900.698151043
0.005412690316525603,902.501349943
0.07386746168422445,904.30815885
0.7988975710886758,906.11858499
6.84102133009159,907.932635606
46.38566465757355,909.750317954
249.94504514489228,911.571639304
1484824.5373327173,913.396606942
1566854.132248089,915.225228167
2246410.4000490718,917.057510295
3799729.7028773865,918.893460654
5328117.374812139,920.733086588
6066581.8799734665,922.576395456
7264031.63170275,924.42339463
8957197.961036125,926.274091499
11037280.659086185,928.128493466
11595557.50699647,929.986607948
15458297.415453132,931.848442378
20309805.605411522,933.714004203
18110518.55015395,935.583300885
13095061.462653143,937.456339901
16030025.703478307,939.333128744
23012795.661584042,941.213674921
25126039.88035601,943.097985954
24066506.742114864,944.98606938
22512241.37374546,946.877932751
16254653.490857942,948.773583636
15271303.231133725,950.673029616
23788467.139573976,952.576278289
26953376.849399373,954.483337269
28006051.514353253,956.394214184
28904165.97462548,958.308916676
27641061.069148388,960.227452406
25619965.522683408,962.149829046
23514654.96108839,964.076054288
22281368.703939114,966.006135834
21322610.350977514,967.940081407
16538458.980305577,969.877898741
9519005.624422392,971.819595588
5329838.314496423,973.765179715
3198085.7463196074,975.714658904
2741988.887384706,977.668040953
5792010.208388525,979.625333675
11109846.573114192,981.5865449
13625230.011898642,983.551682472
14880784.485119658,985.520754252
17908209.107377067,987.493768117
14954095.403065467,989.470731958
12333030.533965744,991.451653683
14255085.826530473,993.436541217
17000474.555359628,995.425402498
19082943.044307794,997.418245481
23403620.095518325,999.415078139
24945034.34880304,1000.0
23673936.760344766,1001.00050017
21764535.77411133,1002.00200133
22352119.983201545,1003.0045045
24381352.2225233,1004.00801068
22480307.678805385,1005.01252086
21114456.910744946,1006.01803605
22932735.10687783,1007.02455727
23702451.098601017,1008.0320855
21959706.32720215,1009.04062177
20927347.559075624,1010.05016708
23739293.502333716,1011.06072244
25077224.351468585,1012.07228887
26864482.09840614,1013.08486736
27086826.89762914,1014.09845894
24857775.672534447,1015.11306462
24259175.992527187,1016.12868541
23900674.737278577,1017.14532233
24420636.444906775,1018.16297639
23654714.9033066,1019.18164862
21228479.15418279,1020.20134003
21316672.722709626,1021.22205164
23806214.06512563,1022.24378447
23337021.019860566,1023.26653955
17544544.558706373,1024.29031789
10295343.256936204,1025.31512052
9890515.404289262,1026.34094847
15121941.104888977,1027.36780276
20139871.94256015,1028.39568442
23347517.953262895,1029.42459448
22680112.135332596,1030.45453395
22235082.82778522,1031.48550389
21837918.571007166,1032.51750531
19796601.80767297,1033.55053924
19509239.40545469,1034.58460673
16930725.05979981,1035.6197088
15704622.35299678,1036.65584649
19781962.654463723,1037.69302084
24080764.485265214,1038.73123288
24743894.752167866,1039.77048365
24828790.907546952,1040.81077419
28685882.785666578,1041.85210555
30715603.270635072,1042.89447875
30667761.964061096,1043.93789485
29587758.48676614,1044.98235489
29907791.656328037,1046.02785991
31672542.204531893,1047.07441096
32259439.45786367,1048.12200908
30100205.497686196,1049.17065532
27810664.145243153,1050.22035074
28354394.792010467,1051.27109638
29294937.497590702,1052.32289328
29092661.900503613,1053.37574251
27985386.261417218,1054.42964512
25712283.905044515,1055.48460216
25990450.95630462,1056.54061468
28538114.001653083,1057.59768374
28551428.309978187,1058.6558104
25581539.402966253,1059.71499571
22799194.95304337,1060.77524074
21609190.448089037,1061.83654655
21820838.4169182,1062.89891419
23828655.828508515,1063.96234473
23664876.78860753,1065.02683923
20378307.356558364,1066.09239876
20902593.80555777,1067.15902438
23027891.781482667,1068.22671717
23477501.511624034,1069.29547817
23889001.04573791,1070.36530848
24266608.31896105,1071.43620915
21333458.68529807,1072.50818125
20207140.721287765,1073.58122587
23061674.550249662,1074.65534406
25262959.770669274,1075.73053691
25326715.075992383,1076.8068055
24981240.467411585,1077.88415088
24662951.392443895,1078.96257416
25226759.208645046,1080.04207639
26471380.95424952,1081.12265867
24418678.474451717,1082.20432207
19483911.941645768,1083.28706767
15412863.035508351,1084.37089657
14888616.409795957,1085.45580983
19123491.985199016,1086.54180855
22217566.75690481,1087.62889381
22258566.91017436,1088.7170667
23126626.53318267,1089.80632831
24086257.035992905,1090.89667972
22801862.072958417,1091.98812203
23507041.54799411,1093.08065633
25798679.78660884,1094.17428371
25656616.594288133,1095.26900526
24438612.032598183,1096.36482208
23662707.09343278,1097.46173527
23594613.159189988,1098.55974592
25014608.622940116,1099.65885513
26668168.190929182,1100.75906399
26505868.439609546,1101.86037362
26139817.291463975,1102.96278511
26443847.393936653,1104.06629956
26259420.807218637,1105.17091808
24401336.655519035,1106.27664176
21326348.902951207,1107.38347173
17942550.952800944,1108.49140908
17314048.59358702,1109.60045492
18914135.42017919,1110.71061036
19055945.079130944,1111.82187651
17063582.120710704,1112.93425448
19377760.22276861,1114.04774539
23771411.06395342,1115.16235034
25079241.790155027,1116.27807046
23725222.8196157,1117.39490685
22989567.410893157,1118.51286065
23083143.379548278,1119.63193295
19931456.502180055,1120.75212488
14674292.027573671,1121.87343757
