flux,lam
15.923571376097522,517.583148668
16.53917951232644,518.619350822
17.27958807222015,519.657627455
16.189832399724196,520.697982718
13.078299174310839,521.740420774
14.568547552621792,522.784945792
18.693091930362463,523.831561951
20.705551322473916,524.880273437
22.117425068904705,525.931084445
23.096722070534874,526.983999177
23.705270595208404,528.039021847
22.864109281317543,529.096156673
22.580031335359905,530.155407884
23.843560200431266,531.216779718
23.261581828892126,532.28027642
20.659760298714133,533.345902243
21.16832199208889,534.413661451
20.859112012015473,535.483558314
14.117475571425201,536.555597112
14.019011428917501,537.629782133
22.619470349916362,538.706117674
30.447680653248668,539.784608041
33.48511531279202,540.865257546
33.54213224807685,541.948070513
33.46764950927112,543.033051273
34.90077223740307,544.120204166
36.37584978561526,545.209533541
37.237796510870986,546.301043754
38.23765168086555,547.394739173
38.72815433605327,548.490624171
38.85988243548549,549.588703132
39.492759660346714,550.688980449
41.566553279894315,551.791460522
45.6696406694845,552.896147762
48.233504314730304,554.003046588
48.889128928356,555.112161426
49.99911481756934,556.223496714
51.75434562819275,557.337056896
51.35241284442064,558.452846427
49.2491328951018,559.570869771
48.66570916813606,560.691131399
47.92452274869355,561.813635792
49.439347650603246,562.93838744
52.61751206817582,564.065390843
58.20510250592092,565.194650508
63.735314596688156,566.326170952
65.85813712107051,567.459956702
67.46313949855882,568.596012292
70.33964230344665,569.734342267
70.81342065419443,570.87495118
68.16253124765919,572.017843594
65.87259570059999,573.16302408
66.2910208603331,574.310497219
72.16424918708864,575.4602676
73.16355152085004,576.612339824
73.81717092703418,577.766718497
78.60456512867682,578.923408239
79.34288267632684,580.082413674
74.31712520800795,581.24373944
59.697806883071756,582.407390182
37.4429147159665,583.573370554
36.249801014672244,584.74168522
62.52531755816546,585.912338854
84.26884748720752,587.085336138
97.46928725365972,588.260681764
106.93340755201008,589.438380434
109.84180197335208,590.618436858
107.9194955723246,591.800855756
111.26228393432604,592.985641859
112.76087919681291,594.172799905
115.116632296446,595.362334643
125.66802813979406,596.554250831
130.48901521790128,597.748553237
128.40890298293533,598.945246638
121.89559440147767,600.144335821
126.68686319757906,601.345825582
140.36920702322436,602.549720727
147.69203024967788,603.756026072
152.4006686698149,604.964746441
152.9352199239762,606.175886671
153.7545456351231,607.389451604
159.69789314536962,608.605446097
164.9375118708084,609.823875012
168.18823856058572,611.044743223
170.03552854615154,612.268055614
177.52016478979743,613.493817078
181.93456206491743,614.722032518
178.70092160421083,615.952706847
184.60957395136924,617.185844988
194.40957148546093,618.421451873
191.84764964481056,619.659532445
192.01655364415194,620.900091655
206.69243667071117,622.143134467
217.7508191343109,623.388665852
223.0097448783002,624.636690793
227.13259721720988,625.887214281
230.99007153479315,627.140241319
233.90037247722685,628.395776919
231.50164423342753,629.653826103
228.94806806970408,630.914393902
236.23187184878978,632.177485361
248.85395650606236,633.44310553
247.3075559412458,634.711259472
243.19805419911972,635.98195226
249.1278908302496,637.255188977
264.9339977569664,638.530974715
270.1672771950406,639.809314578
264.2670952771975,641.09021368
270.2775134164553,642.373677143
259.35507719178685,643.659710101
251.76792852773917,644.9483177
284.7692955322273,646.239505092
307.3000841462297,647.533277443
324.3197925852412,648.829639929
327.1821005595277,650.128597733
317.846018201737,651.430156053
330.14563934657735,652.734320095
346.09443205836266,654.041095074
347.8706774192342,655.350486219
356.12291175804575,656.662498767
369.89171779764257,657.977137965
380.34738003573347,659.294409073
381.3410672307269,660.61431736
391.54496770941836,661.936868104
409.07482954431083,663.262066597
417.4759990110824,664.589918139
419.8424568894234,665.920428042
424.88603562663695,667.253601627
403.8820764448039,668.589444228
387.4029304497887,669.927961187
409.53921802251375,671.269157859
441.5691293771224,672.613039609
462.7013475065881,673.959611811
477.4008697247777,675.308879853
468.8305358897411,676.660849131
457.7651514684098,678.015525054
458.806491696435,679.37291304
450.6953123073459,680.733018518
484.56238596846663,682.095846929
500.9122138869761,683.461403724
491.37180096455995,684.829694366
470.1606314206785,686.200724328
482.62376091067716,687.574499094
551.9523477286558,688.951024158
561.9856696285398,690.330305027
568.7528305823907,691.712347219
610.2134309184494,693.097156261
611.7624190613614,694.484737692
618.3776051231971,695.875097064
643.8874075673634,697.268239936
635.9604741735861,698.664171883
639.7799022507422,700.062898487
664.479401945896,701.464425343
676.1846856930653,702.868758059
710.751562561615,704.27590225
723.6050326862237,705.685863546
724.7928885994676,707.098647586
758.0381766154331,708.514260022
781.6384111492266,709.932706516
773.8017644589341,711.353992741
765.450991380145,712.778124383
810.5014428214967,714.205107139
855.3552730938857,715.634946717
838.3269849103042,717.067648835
808.8848486657414,718.503219224
867.852840242114,719.941663627
918.272325350879,721.382987798
919.361333873058,722.827197502
895.5202018875441,724.274298516
913.2203120441253,725.724296628
949.3623565518619,727.177197638
909.5807341081585,728.633007357
845.8488255922373,730.09173161
837.2704250991345,731.553376231
937.4871679402931,733.017947066
1024.447860192641,734.485449974
1060.3136005486733,735.955890824
1064.2029136434357,737.4292755
1038.5020846014318,738.905609893
1059.0584352227736,740.38489991
1095.2045709625982,741.867151467
1142.1021002839855,743.352370494
1187.5774080306435,744.840562931
1174.8655564332237,746.331734732
1184.4398632983607,747.82589186
1265.8271963972302,749.323040293
1327.8060744182515,750.82318602
1358.5591591129855,752.32633504
1378.478755897158,753.832493366
1386.3034254504726,755.341667023
1384.4511913996507,756.853862048
1385.1486404188256,758.36908449
1427.384950418454,759.887340409
1420.7473687322254,761.408635878
1305.868628395395,762.932976983
1308.6578312467168,764.46036982
1460.2146790028041,765.9908205
1560.2582788274392,767.524335145
1610.889183556284,769.060919888
1653.7804597478698,770.600580875
1671.2343367676924,772.143324266
1649.5931652332308,773.689156231
1666.9713275361066,775.238082954
1742.5756129642318,776.790110631
1794.5913070332485,778.345245468
1821.8693605600097,779.903493688
1855.5141903395652,781.464861523
1880.0065523045237,783.029355218
1900.7961085013642,784.596981032
1892.1421667965774,786.167745234
1893.8088364491584,787.741654109
1967.4716492772657,789.318713951
2035.5048738860487,790.89893107
2065.4603223857125,792.482311785
2103.7349477734956,794.06886243
2126.2755187534476,795.658589352
2132.877033255698,797.251498909
2123.746903666772,798.847597474
2095.8336808296967,800.446891429
2178.097347514418,802.049387174
2245.9457466659956,803.655091117
2155.032763166512,805.264009681
2081.8666226506343,806.876149303
2172.4302048172453,808.49151643
2323.922756642375,810.110117525
2380.3718789701493,811.731959061
2281.632438992194,813.357047526
2352.332536883151,814.98538942
2492.636098344933,816.616991257
2586.0595911952505,818.251859562
2613.829380289129,819.890000877
2650.732600134632,821.531421752
2745.22111094717,823.176128755
2809.2546120949823,824.824128462
2856.4269307262807,826.475427468
2908.3641461502934,828.130032376
2930.255377416954,829.787949806
2759.0056568119985,831.449186388
2448.7537739568106,833.113748769
2543.171342214151,834.781643605
2923.0801466478465,836.452877569
3033.529816877064,838.127457346
3000.6255705659887,839.805389633
3085.8734732784746,841.486681144
3214.797264357919,843.171338602
3260.545540283633,844.859368747
3233.705565634385,846.55077833
3076.11535231964,848.245574117
3068.749706207243,849.943762888
3237.8224108026225,851.645351436
3444.2094531832427,853.350346565
3584.998223740953,855.058755097
3643.5521038996994,856.770583866
3493.507723343863,858.485839718
3384.0283709139785,860.204529514
3473.8310478929607,861.92666013
3721.4405639703236,863.652238453
3831.9327454405698,865.381271386
3811.4841795969387,867.113765846
3909.744922032475,868.849728762
4068.583574167397,870.589167078
4180.363596483302,872.332087752
4288.1141253405885,874.078497755
4356.0043675587385,875.828404074
4370.288871841326,877.581813707
4227.8608196573205,879.338733669
4101.530437671883,881.099170987
4219.531399025842,882.863132702
4450.480350121841,884.630625872
4582.327425899854,886.401657565
4630.346420160329,888.176234866
4694.425249240559,889.954364873
4777.212721881545,891.736054699
4926.282110600835,893.52131147
5071.868662209653,895.310142327
5165.486444600067,897.102554426
5184.99126422366,898.898554937
5045.327542307893,900.698151043
4566.164621776277,902.501349943
4331.606240357589,904.30815885
5016.496476064827,906.11858499
5447.937967730295,907.932635606
5441.221508150945,909.750317954
5583.3208885334,911.571639304
6441.579347525035,913.396606942
8608.454024633078,915.225228167
14197.22593266236,917.057510295
23236.02634789588,918.893460654
32463.99839797781,920.733086588
40455.958441586554,922.576395456
49142.34113401238,924.42339463
60261.158208573506,926.274091499
74483.34989594483,928.128493466
83520.65839298519,929.986607948
157054.83039884645,931.848442378
220787.9065660292,933.714004203
169201.9733668133,935.583300885
121086.99813015305,937.456339901
243293.6531854173,939.333128744
577031.6690035163,941.213674921
898077.5412030489,943.097985954
786816.7054661259,944.98606938
457323.1955333143,946.877932751
236357.8802562028,948.773583636
335846.46710065583,950.673029616
810134.487257525,952.576278289
1289517.9490181012,954.483337269
1624593.5140663944,956.394214184
1771710.5135116877,958.308916676
1599223.1058453328,960.227452406
1320734.0393126286,962.149829046
1166876.5101071084,964.076054288
1179984.1334961215,966.006135834
1077092.8825936373,967.940081407
631548.7335809,969.877898741
230234.083907364,971.819595588
128544.87275439997,973.765179715
144504.26953604515,975.714658904
195461.3044379504,977.668040953
386393.13023953786,979.625333675
731931.1692099577,981.5865449
976693.9075285608,983.551682472
1171914.72924326,985.520754252
1376991.94225084,987.493768117
1086905.443955999,989.470731958
873786.7991613346,991.451653683
935274.1232569247,993.436541217
1032131.9112766691,995.425402498
1141535.7695296824,997.418245481
1472222.207310743,999.415078139
2165206.500758428,1000.0
2228710.406116885,1001.00050017
2243000.7284226236,1002.00200133
2182611.0795010673,1003.0045045
2257419.280001984,1004.00801068
1868617.6234906067,1005.01252086
1754689.6401985202,1006.01803605
1963483.0188101623,1007.02455727
1909760.160895193,1008.0320855
1407339.4674220956,1009.04062177
1093053.9328884087,1010.05016708
1676028.1681629478,1011.06072244
2241584.8135849065,1012.07228887
2489005.8121241187,1013.08486736
2304584.6020727283,1014.09845894
2079309.8666383857,1015.11306462
2151193.2771760547,1016.12868541
1997421.1524049866,1017.14532233
1877662.1017258896,1018.16297639
1671564.4508400413,1019.18164862
1284754.6537386107,1020.20134003
1123857.940880833,1021.22205164
1049758.8659955023,1022.24378447
727595.8994910915,1023.26653955
320177.82686830196,1024.29031789
118781.18499530901,1025.31512052
125514.91961411464,1026.34094847
326959.8491913816,1027.36780276
728082.8812360064,1028.39568442
1111147.033320979,1029.42459448
1155321.0058337918,1030.45453395
1174719.3447475184,1031.48550389
1231353.9368805345,1032.51750531
1047772.110548164,1033.55053924
876912.7154589796,1034.58460673
500805.0403422399,1035.6197088
231121.18477479514,1036.65584649
524557.7231563751,1037.69302084
1196640.803471286,1038.73123288
1724814.467631688,1039.77048365
2075390.9922844486,1040.81077419
2653076.036782538,1041.85210555
2915746.6101929336,1042.89447875
2839348.2974806502,1043.93789485
2698751.951741261,1044.98235489
2898069.662506197,1046.02785991
3143819.844720592,1047.07441096
3174574.7418365027,1048.12200908
3015344.0730883596,1049.17065532
2760622.0119039277,1050.22035074
2776284.203115224,1051.27109638
2760677.7868315214,1052.32289328
2717082.361515643,1053.37574251
2679018.978571349,1054.42964512
2374792.609196267,1055.48460216
2257060.443808877,1056.54061468
2693533.6836427804,1057.59768374
2999125.352960303,1058.6558104
2699476.2617084235,1059.71499571
2395094.0430354276,1060.77524074
2384766.078161632,1061.83654655
2247644.0538613102,1062.89891419
2124417.9423994822,1063.96234473
1978312.4843297843,1065.02683923
1715406.2046113887,1066.09239876
1791431.2598982921,1067.15902438
1979332.475330912,1068.22671717
2252737.788908311,1069.29547817
2460706.9652799303,1070.36530848
2485226.7512327735,1071.43620915
2163336.5891100876,1072.50818125
1915842.7620608346,1073.58122587
2052118.9462966719,1074.65534406
2336234.0255604787,1075.73053691
2523106.7033245745,1076.8068055
2596701.093588191,1077.88415088
2665150.9318750813,1078.96257416
2860514.797512123,1080.04207639
3026682.245500289,1081.12265867
2427951.773344806,1082.20432207
1502314.0364879004,1083.28706767
931268.1517726432,1084.37089657
1018327.8191155125,1085.45580983
1829730.3828377128,1086.54180855
2366911.1540000816,1087.62889381
2286875.146967279,1088.7170667
2450836.4805743867,1089.80632831
2647872.067907892,1090.89667972
2393334.705509791,1091.98812203
2414133.13680342,1093.08065633
2829210.909333209,1094.17428371
2868289.4228156824,1095.26900526
2493485.2136563887,1096.36482208
2258229.4855868435,1097.46173527
2327880.40503275,1098.55974592
2555557.231883483,1099.65885513
2900349.523797496,1100.75906399
3002399.5204155613,1101.86037362
3062669.8889795034,1102.96278511
2977653.4073940027,1104.06629956
2772971.7099529714,1105.17091808
2387977.8393743164,1106.27664176
1787425.5582689717,1107.38347173
1121738.944281963,1108.49140908
803034.4175472723,1109.60045492
847639.7881627618,1110.71061036
883349.8963336878,1111.82187651
785257.563964685,1112.93425448
1201513.518340826,1114.04774539
2183155.435005082,1115.16235034
2770452.4852810623,1116.27807046
2529934.5529627847,1117.39490685
2520192.327231219,1118.51286065
2591440.8744787346,1119.63193295
2195727.3051192295,1120.75212488
1657680.749649815,1121.87343757
1749808.3013031553,1122.99587213
2055989.9582984666,1124.11942969
2109063.836193242,1125.24411137
2000991.771327095,1126.36991829
1483331.1392983159,1127.49685158
1148574.6480335512,1128.62491237
1437627.6879186833,1129.75410178
1861336.335677298,1130.88442095
2352100.086495803,1132.015871
2800266.7695928426,1133.14845307
3015680.758517087,1134.28216828
3235051.7671900834,1135.41701778
3063277.138629491,1136.5530027
2628538.92466558,1137.69012417
2055359.9747504913,1138.82838332
1778416.1442895117,1139.96778131
1840908.8740974227,1141.10831927
1867876.6912869543,1142.24999833
1811243.5590260064,1143.39281964
1803808.729175091,1144.53678435
2184062.2930599437,1145.68189359
2475758.8540593265,1146.82814852
2627603.528445698,1147.97555027
2723601.69588851,1149.1241
2656504.1168354643,1150.27379886
2732865.0029071714,1151.42464798
2439365.9900076413,1152.57664854
2089650.6373963195,1153.72980167
2173615.999287934,1154.88410852
2279196.7170497444,1156.03957027
2283666.5861359322,1157.19618805
