flux,lam
15268.41351924709,8127.61545318
15257.10985835698,8128.97016865
15295.969723973763,8130.32510992
15291.313416426283,8131.68027703
15246.297952463452,8133.03567002
15283.557728244878,8134.39128893
15315.748126720888,8135.7471338
15301.22513842202,8137.10320466
15260.74312387272,8138.45950154
15257.862297739317,8139.8160245
15271.576297943147,8141.17277357
15244.788449765216,8142.52974877
15233.13122178849,8143.88695016
15242.901370033052,8145.24437777
15264.843181828466,8146.60203163
15268.25529018489,8147.95991179
15241.919466477471,8149.31801828
15195.53582602262,8150.67635114
15158.570226302161,8152.03491041
15220.556437848087,8153.39369613
15243.328744173228,8154.75270832
15210.175245755758,8156.11194704
15191.869922848828,8157.47141232
15238.512550198766,8158.83110419
15258.485131896075,8160.1910227
15241.379972071749,8161.55116788
15174.301086220043,8162.91153977
15132.045359365251,8164.2721384
15196.315646813982,8165.63296383
15226.651306454476,8166.99401607
15209.1996440761,8168.35529518
15182.387868132659,8169.71680118
15180.622045640812,8171.07853412
15203.82273610465,8172.44049404
15212.278430361583,8173.80268097
15193.796774646491,8175.16509495
15168.106047958467,8176.52773601
15188.048778834202,8177.8906042
15185.004112416758,8179.25369956
15129.973386500931,8180.61702212
15099.743741324082,8181.98057191
15051.37421070239,8183.34434899
14785.66016467171,8184.70835337
14726.201346534508,8186.07258512
15013.134332393354,8187.43704425
15077.787730956685,8188.80173081
15077.846589779076,8190.16664484
15168.706717039659,8191.53178637
15219.41797022548,8192.89715545
15136.442747327093,8194.2627521
14850.513427294547,8195.62857638
14512.251458281557,8196.99462831
14787.009048625605,8198.36090793
15020.610592601275,8199.72741529
14965.914068374268,8201.09415042
15006.485188583712,8202.46111335
15031.382577436561,8203.82830413
15035.496267613207,8205.1957228
14955.286965625202,8206.56336939
14974.20264731892,8207.93124394
14993.08379628804,8209.29934648
15005.56555543806,8210.66767706
15113.978161356928,8212.03623572
15106.481059511429,8213.40502249
14963.21708358421,8214.77403741
14969.742007360737,8216.14328051
15084.676221216561,8217.51275185
15149.255321948602,8218.88245144
15108.191379612295,8220.25237934
14793.438125528059,8221.62253558
14623.966350588735,8222.9929202
14932.542724635374,8224.36353324
15131.17558270845,8225.73437472
15182.918440936053,8227.10544471
15181.377519470854,8228.47674322
15133.62848349613,8229.8482703
15101.54656510365,8231.22002599
15071.877544372173,8232.59201032
14958.02397991291,8233.96422334
14986.230439618408,8235.33666508
15096.279416262832,8236.70933557
15099.758390743735,8238.08223487
15037.779772182581,8239.455363
14956.995232323392,8240.82872
15010.279469342966,8242.20230592
15097.955085773181,8243.57612078
15092.307440043183,8244.95016464
15095.667995304251,8246.32443752
15114.708951935221,8247.69893946
15011.143284354164,8249.07367051
14887.309032084699,8250.4486307
14975.933929301136,8251.82382006
15065.68659210354,8253.19923865
15067.911339046726,8254.57488649
15068.039424586665,8255.95076362
15064.016793407323,8257.32687009
15038.418112598827,8258.70320593
15032.43081166441,8260.07977117
15074.810569250485,8261.45656586
15106.379988066865,8262.83359004
15092.896405219739,8264.21084374
15054.709407363433,8265.588327
15042.397010806937,8266.96603986
15019.369218748294,8268.34398236
15004.067105953647,8269.72215454
15024.310417898922,8271.10055642
15035.965383567129,8272.47918807
15027.420582495026,8273.8580495
14991.18504612991,8275.23714076
14970.141125156133,8276.61646189
14966.033019795681,8277.99601293
14969.935486619197,8279.37579391
14992.21517193621,8280.75580487
15015.155048796056,8282.13604586
15001.933266485024,8283.5165169
14966.919270249036,8284.89721804
14966.795403596812,8286.27814932
14953.53298359585,8287.65931077
14908.19344809295,8289.04070244
14878.585201647538,8290.42232435
14901.952021019551,8291.80417656
14920.22085851938,8293.18625909
14827.304235044483,8294.56857199
14731.014714801702,8295.95111529
14811.733887473989,8297.33388904
14864.47089216846,8298.71689327
14827.519703370377,8300.10012802
14827.188426149885,8301.48359333
14868.244653469284,8302.86728923
14868.700149097012,8304.25121577
14849.398963789483,8305.63537298
14806.180865923387,8307.01976091
14751.081118801623,8308.40437958
14737.804571254319,8309.78922904
14740.322330450439,8311.17430934
14675.949120657013,8312.55962049
14723.67228700172,8313.94516256
14807.658519408085,8315.33093556
14814.352578432618,8316.71693955
14820.491352560908,8318.10317455
14834.058509153925,8319.48964062
14828.633885397898,8320.87633778
14785.5990157732,8322.26326608
14752.689310412114,8323.65042555
14782.330730876909,8325.03781623
14769.07506524283,8326.42543817
14491.820269411557,8327.81329139
14117.262795258426,8329.20137594
14425.824682960909,8330.58969186
14690.248247872709,8331.97823919
14493.854454427566,8333.36701795
14423.185698631265,8334.75602821
14549.781799728706,8336.14526998
14592.727193506726,8337.53474331
14680.31634883685,8338.92444824
14597.507193717598,8340.3143848
14519.788653945485,8341.70455305
14661.467601499948,8343.094953
14704.303008666002,8344.48558471
14720.787984622017,8345.87644821
14733.573479809302,8347.26754354
14710.060026781315,8348.65887074
14674.428519521554,8350.05042984
14651.321457822038,8351.44222089
14732.940730883973,8352.83424393
14773.917837669485,8354.22649899
14758.117879376217,8355.61898611
14748.549054471834,8357.01170533
14733.514630126137,8358.40465669
14684.41429204315,8359.79784023
14644.278578241881,8361.19125598
14632.69509004026,8362.58490399
14655.809788746992,8363.9787843
14613.352843143151,8365.37289693
14455.205714820611,8366.76724194
14458.20995074035,8368.16181936
14666.93314455424,8369.55662923
14728.949014028536,8370.95167158
14687.439142495896,8372.34694646
14664.783353815015,8373.74245391
14668.440535116077,8375.13819396
14697.73997408945,8376.53416665
14681.145006482042,8377.93037203
14574.354571323373,8379.32681013
14571.883172858123,8380.72348098
14676.89138837245,8382.12038463
14546.405436232837,8383.51752112
14333.73628544436,8384.91489049
14485.953777837742,8386.31249276
14557.24649403704,8387.710328
14173.488152055756,8389.10839622
14012.465482489682,8390.50669747
14420.035159453586,8391.9052318
14610.953630473861,8393.30399923
14663.59332476005,8394.70299981
14677.902885153213,8396.10223358
14639.601514027356,8397.50170057
14534.365475290384,8398.90140082
14556.707863287094,8400.30133438
14615.992197485739,8401.70150128
14513.013855496903,8403.10190156
14508.127791034512,8404.50253526
14627.524491891942,8405.90340242
14650.876153282148,8407.30450308
14655.80540456459,8408.70583727
14652.929257499074,8410.10740503
14644.151942689052,8411.50920642
14566.25125479853,8412.91124145
14415.125390062698,8414.31351018
14444.753385123833,8415.71601263
14569.16437545991,8417.11874886
14603.275791210934,8418.52171889
14591.377616357471,8419.92492278
14587.099339066162,8421.32836055
14590.226008509157,8422.73203224
14588.399616080342,8424.13593791
14545.49650577763,8425.54007757
14472.453581498223,8426.94445128
14319.128256266002,8428.34905907
14403.306789450928,8429.75390098
14589.523877387657,8431.15897705
14584.99814011506,8432.56428732
14473.91949518546,8433.96983182
14357.59340174282,8435.37561061
14062.34377872241,8436.78162371
14014.1400573618,8438.18787116
14293.787093690473,8439.59435301
14270.911071225752,8441.00106929
14271.233266335617,8442.40802005
14447.937376946022,8443.81520531
14487.0933504749,8445.22262513
14428.903691272886,8446.63027953
14331.72079191021,8448.03816857
14342.597493091704,8449.44629227
14484.677867525532,8450.85465068
14501.291843410972,8452.26324383
14532.227907198358,8453.67207177
14569.375999353386,8455.08113454
14553.980817636917,8456.49043216
14515.64599280223,8457.89996469
14486.027443593737,8459.30973216
14482.096152293743,8460.71973462
14484.767005585794,8462.12997209
14497.504817144929,8463.54044462
14472.618539323035,8464.95115225
14400.948632638107,8466.36209502
14290.805437832345,8467.77327296
14050.725864250691,8469.18468612
13803.243132459183,8470.59633454
14060.320568309224,8472.00821825
14293.720260412669,8473.42033729
14357.592016187122,8474.8326917
14404.036953252169,8476.24528153
14369.528350459288,8477.65810681
14389.93168597749,8479.07116758
14432.447100804224,8480.48446388
14415.036716981705,8481.89799575
14372.882864351097,8483.31176323
14372.89306403915,8484.72576635
14422.050874352837,8486.14000516
14436.066494936294,8487.5544797
14411.401843138608,8488.96919
14377.54853147944,8490.38413611
14383.501898093682,8491.79931806
14365.84168890579,8493.21473589
14323.564832956012,8494.63038965
14243.303741191325,8496.04627937
13898.079927245099,8497.46240509
12660.416585251094,8498.87876685
11466.597495710515,8500.29536469
12467.606689759481,8501.71219865
13534.110306355764,8503.12926877
13712.782573007797,8504.54657509
13898.559141948575,8505.96411764
14078.094305653065,8507.38189647
14183.016025509558,8508.79991162
14237.958042302675,8510.21816312
14247.815552468961,8511.63665102
14225.926064928723,8513.05537535
14094.413906742671,8514.47433616
13691.91390144544,8515.89353348
13614.570678002387,8517.31296735
13998.248320803437,8518.73263782
14146.057809882512,8520.15254491
14192.183721153335,8521.57268868
14237.007555917822,8522.99306915
14241.611123751214,8524.41368638
14233.540770391734,8525.8345404
14176.586717112785,8527.25563124
14084.945955013985,8528.67695895
14112.787995554196,8530.09852357
14159.13259511173,8531.52032514
14138.896464117284,8532.94236369
14100.333942381807,8534.36463927
14045.586204658432,8535.78715192
13917.732319993664,8537.20990167
13701.185473743744,8538.63288857
13352.886594938058,8540.05611265
12538.559980639844,8541.47957395
10775.850884034859,8542.90327252
9280.129488503535,8544.32720839
10355.341801042983,8545.7513816
12127.032136945281,8547.1757922
13029.812541571553,8548.60044021
13438.296595993712,8550.02532569
13678.757247335223,8551.45044867
13850.983366761593,8552.87580919
13979.794473958576,8554.30140728
14052.413636097574,8555.727243
14010.462183273059,8557.15331638
13894.049335754231,8558.57962745
13985.398376127121,8560.00617627
14148.665401569522,8561.43296286
14183.44394040066,8562.85998727
14212.761294831367,8564.28724953
14235.19523600681,8565.7147497
14234.571370004522,8567.1424878
14242.070962834217,8568.57046387
14251.076927288228,8569.99867796
14255.6687740518,8571.42713011
14251.523165639652,8572.85582035
14238.908899164871,8574.28474873
14236.656042841943,8575.71391528
14228.546362792495,8577.14332005
14247.215743327424,8578.57296307
14269.815823039064,8580.00284438
14266.945056328459,8581.43296403
14164.45153331332,8582.86332205
13965.748541507639,8584.29391849
14023.712259993452,8585.72475337
14150.68630243031,8587.15582675
14161.227012542433,8588.58713866
14133.94952295764,8590.01868914
14095.272674618322,8591.45047824
14047.292584565399,8592.88250598
13979.93567915635,8594.31477242
13917.752274509487,8595.74727759
13825.714133097617,8597.18002153
13635.321992025842,8598.61300427
13416.893291675482,8600.04622587
13426.348108079394,8601.47968636
13682.21868308192,8602.91338578
13843.326603156576,8604.34732417
13914.517156449912,8605.78150157
13969.918743451502,8607.21591802
14023.5311277939,8608.65057356
14076.620352255164,8610.08546822
14058.379060232272,8611.52060206
13860.391034577446,8612.9559751
13759.219248411506,8614.3915874
13993.937748270542,8615.82743898
14118.408023157617,8617.26352989
14120.53147557845,8618.69986017
14180.271661292918,8620.13642986
14203.430352002419,8621.57323899
14084.398777114384,8623.01028762
14033.642026983862,8624.44757577
14193.410159421275,8625.88510349
14271.213983633343,8627.32287082
14267.831291012599,8628.76087779
14264.66889473973,8630.19912446
14261.250387776267,8631.63761085
14252.291909762045,8633.07633701
14229.169856820006,8634.51530297
14231.371631251826,8635.95450879
14237.428079395282,8637.39395449
14220.781299711995,8638.83364012
14195.374353105179,8640.27356572
14177.746271920927,8641.71373132
14177.205839641609,8643.15413697
14158.907287714683,8644.59478271
14153.149003309009,8646.03566858
14140.663772471427,8647.47679462
14055.073605852958,8648.91816086
13881.534062884455,8650.35976735
13880.833044734914,8651.80161413
13965.449250374337,8653.24370123
13931.247578325616,8654.68602871
13846.217791108858,8656.12859659
13749.740564273974,8657.57140492
13604.78874170991,8659.01445374
13273.08104581055,8660.45774308
12368.357428991083,8661.901273
10470.62239111791,8663.34504352
9489.434713460387,8664.78905469
10888.19709088916,8666.23330655
12233.468999095512,8667.67779914
12901.975926800878,8669.1225325
13253.774816325431,8670.56750667
13456.49794647204,8672.01272168
13570.900446237632,8673.45817759
13579.948844165006,8674.90387442
13370.708862324766,8676.34981223
13381.64313698997,8677.79599104
13741.775795483982,8679.2424109
13870.951592058931,8680.68907186
13860.469674990305,8682.13597394
13884.855478690262,8683.58311719
13907.635784091797,8685.03050166
13961.205955481579,8686.47812737
13957.689522892995,8687.92599438
13666.456686083255,8689.37410272
13241.067294536806,8690.82245243
13543.422272523794,8692.27104355
13962.466217639861,8693.71987612
14050.764928891478,8695.16895019
14064.118075807466,8696.61826579
14082.583941438337,8698.06782296
14064.031050347694,8699.51762174
13952.482084876649,8700.96766218
13952.234866986826,8702.41794431
14059.864944956254,8703.86846817
14087.79818037117,8705.31923381
14107.359919960545,8706.77024126
14125.953697991254,8708.22149057
14119.933363697313,8709.67298178
14060.826930725423,8711.12471491
13956.847366763803,8712.57669003
13893.839569534653,8714.02890716
13828.259869435118,8715.48136634
13979.218549152101,8716.93406763
14079.97842227617,8718.38701105
14037.451581056746,8719.84019664
14048.267547692358,8721.29362446
14089.81702653965,8722.74729453
14091.992362906294,8724.2012069
14067.738775403794,8725.65536161
14040.962255177723,8727.1097587
13981.804143551786,8728.56439821
13859.514044004329,8730.01928018
13842.476365458226,8731.47440465
13918.114455516981,8732.92977166
13945.821839622398,8734.38538126
13906.298503702128,8735.84123347
13815.257577514487,8737.29732835
13763.17061299947,8738.75366593
13775.478066500033,8740.21024625
13736.255902730316,8741.66706936
13588.386056241532,8743.12413529
13397.896935286228,8744.58144408
13407.032583914723,8746.03899578
13414.258690980454,8747.49679043
13268.03211041579,8748.95482806
13067.699979922578,8750.41310872
12791.886052540145,8751.87163244
12567.124390690764,8753.33039928
12760.36922715003,8754.78940926
13155.348441329683,8756.24866242
13269.509110098017,8757.70815882
13149.999587473018,8759.16789849
13314.121647731226,8760.62788147
13574.147072859203,8762.0881078
13645.63428739614,8763.54857752
13558.878309895188,8765.00929067
13466.581202644846,8766.4702473
13618.2718703246,8767.93144743
13739.23331049085,8769.39289113
13805.820483916468,8770.85457841
13809.451049133246,8772.31650933
13756.45568563753,8773.77868393
13692.055447063369,8775.24110224
13742.888108143878,8776.70376431
13873.239377318467,8778.16667018
13919.326483386949,8779.62981988
13915.765848946572,8781.09321346
13934.317986794173,8782.55685096
13953.371854002713,8784.02073243
13938.508069389467,8785.48485789
13917.748323312795,8786.94922739
13953.616243999973,8788.41384098
13970.259546267982,8789.87869869
13881.039217650052,8791.34380056
13756.212146090245,8792.80914663
13720.290011353884,8794.27473695
13656.495474824264,8795.74057156
13808.520410234936,8797.20665049
13912.481546203844,8798.67297379
13946.155617994827,8800.1395415
13972.873587694885,8801.60635365
13973.534048307622,8803.07341029
13942.095815124505,8804.54071147
13777.671604520492,8806.00825721
13412.090628541715,8807.47604757
13016.532857385071,8808.94408257
13314.009219386291,8810.41236227
13767.655495810859,8811.88088671
13924.648608929543,8813.34965592
13945.216829025576,8814.81866994
13937.12146315419,8816.28792882
13941.727138802717,8817.7574326
13940.795064008238,8819.22718131
13925.24733172479,8820.697175
13909.818811666353,8822.16741372
13873.68678592185,8823.63789749
13606.320404854188,8825.10862636
13269.430615659192,8826.57960038
13556.153541880873,8828.05081958
13833.764241207393,8829.522284
13870.084707513268,8830.99399368
13870.63411200445,8832.46594868
13858.456620348563,8833.93814901
13831.931963556097,8835.41059474
13800.255797106402,8836.88328589
13720.325570747364,8838.35622252
13501.97650013171,8839.82940465
13420.584639692448,8841.30283233
13620.73661842091,8842.77650561
13686.350466202754,8844.25042451
13667.993197813707,8845.72458909
13619.40041041023,8847.19899939
13526.222164440054,8848.67365544
13508.989945806456,8850.14855729
13527.077105697039,8851.62370497
13495.08726943499,8853.09909854
13442.886298910598,8854.57473802
13384.422250922267,8856.05062346
13320.668550415301,8857.52675491
13241.011566060828,8859.0031324
13128.49239804036,8860.47975597
12946.083774798046,8861.95662566
12594.568320215714,8863.43374152
12262.874937132992,8864.91110359
12453.32896014438,8866.3887119
12685.657171974985,8867.86656651
12680.948850702456,8869.34466744
12902.979121247874,8870.82301474
13173.358860211141,8872.30160846
13294.43191228933,8873.78044863
13356.792847570336,8875.25953529
13390.319086365085,8876.73886848
13398.819045816104,8878.21844826
13417.341065270619,8879.69827465
13459.76977216414,8881.1783477
13529.401542163903,8882.65866744
13567.701354022181,8884.13923393
13583.648716683385,8885.6200472
13613.072770105991,8887.10110729
13649.874785004045,8888.58241425
13672.272918791454,8890.06396811
13681.221166072024,8891.54576892
13655.214407820898,8893.02781672
13624.30043430603,8894.51011154
13663.710169282494,8895.99265343
13719.81636034238,8897.47544244
13728.106518478744,8898.9584786
13706.109108531486,8900.44176195
13701.341090249985,8901.92529253
13748.707320761734,8903.40907039
13766.665212818058,8904.89309557
13764.379070813335,8906.3773681
13761.89548358559,8907.86188804
13772.469869137554,8909.34665541
13780.05260848125,8910.83167027
13744.363728710734,8912.31693265
13620.249006396554,8913.80244259
13624.036195652727,8915.28820014
13756.034744305602,8916.77420534
13793.42778189405,8918.26045823
13780.335465046875,8919.74695884
13710.632106034182,8921.23370723
13669.1581513215,8922.72070342
13725.892274480422,8924.20794747
13722.797723918491,8925.69543942
13694.958080052555,8927.1831793
13581.18808520521,8928.67116716
13516.012688980387,8930.15940304
13649.211644982131,8931.64788697
13713.308792663001,8933.13661901
13716.243937255435,8934.6255992
13751.215036717207,8936.11482756
13774.633150470929,8937.60430415
13776.90458118879,8939.09402901
13764.582983134309,8940.58400217
13743.151008874072,8942.07422369
13719.301716725351,8943.5646936
13665.435262865834,8945.05541194
13571.818978048783,8946.54637875
13497.219278826295,8948.03759408
13555.680118747065,8949.52905796
13632.562129189238,8951.02077044
13674.639778755944,8952.51273156
13707.794061016228,8954.00494137
13714.687720106847,8955.49739989
13708.85884320842,8956.99010718
13704.47992411477,8958.48306327
13699.211762181394,8959.97626821
13683.320455789115,8961.46972204
13663.386268695336,8962.9634248
13654.941418648428,8964.45737653
13642.535060220378,8965.95157728
13588.953022937601,8967.44602707
13551.01167333111,8968.94072596
13565.685804569348,8970.43567399
13593.876869642409,8971.9308712
13605.160020985148,8973.42631763
13582.05018139239,8974.92201332
13463.644164042216,8976.41795832
13318.929699494893,8977.91415266
13394.30778482457,8979.41059638
13456.987956201052,8980.90728954
13482.594403332014,8982.40423216
13518.664692780198,8983.90142429
13501.51846419426,8985.39886598
13450.08814503953,8986.89655726
13437.224705615117,8988.39449818
13443.527610320521,8989.89268878
13417.131321191047,8991.39112909
13389.088417601813,8992.88981917
13366.072677078984,8994.38875904
13331.40233433525,8995.88794877
13297.36082265056,8997.38738837
13264.377069242208,8998.88707791
13050.452513354137,9000.38701741
12747.307577755008,9001.88720693
12926.419869252166,9003.3876465
13124.155187568975,9004.88833616
13107.622249936292,9006.38927596
13028.330323039765,9007.89046593
12886.976703593175,9009.39190613
12650.376738500616,9010.89359658
12384.831033136577,9012.39553734
12241.376678288987,9013.89772844
12105.788876842189,9015.40016993
11903.82522528222,9016.90286184
12017.482351384118,9018.40580423
12355.98482982252,9019.90899713
12607.508119691136,9021.41244058
12695.021183446572,9022.91613462
12759.9055984167,9024.4200793
12865.134805044527,9025.92427466
12952.543070998354,9027.42872074
13032.132279139412,9028.93341758
13082.066505009716,9030.43836523
13126.143205164764,9031.94356372
13158.916603351705,9033.4490131
13212.190536034364,9034.9547134
13233.683701236452,9036.46066468
13234.077495979447,9037.96686697
13270.397341094756,9039.47332032
13311.707901916317,9040.98002476
13342.611406629298,9042.48698034
13365.611719432083,9043.9941871
13373.6314445162,9045.50164508
13380.228815083008,9047.00935433
13393.363100074985,9048.51731488
13407.478979428113,9050.02552678
13410.91145204147,9051.53399007
13402.470674443384,9053.04270479
13402.774391364552,9054.55167099
13431.120798851383,9056.0608887
13451.224781124398,9057.57035796
13456.457103870047,9059.08007883
13447.219498593144,9060.59005134
13346.982579976753,9062.10027553
13074.864169216224,9063.61075144
13057.469067973967,9065.12147912
13341.507247229358,9066.63245862
13460.99073408857,9068.14368996
13468.583151806683,9069.65517319
13440.2897117267,9071.16690836
13396.324881097504,9072.67889551
13424.618124542392,9074.19113468
13458.756774919259,9075.7036259
13461.192058861663,9077.21636923
13407.294216365333,9078.72936471
13235.75089507268,9080.24261237
13147.088633326499,9081.75611226
13277.738972480485,9083.26986442
13399.688302012222,9084.78386889
13405.209507520967,9086.29812572
13365.651331447047,9087.81263495
13103.554728655858,9089.32739661
12626.66294366729,9090.84241076
12760.875282569941,9092.35767743
13202.256652087779,9093.87319667
13249.819958512036,9095.38896851
13027.265872140844,9096.90499301
13108.683448699441,9098.42127019
13301.671535055995,9099.93780011
13188.80242176443,9100.0
13209.045078608266,9109.10455152
13160.784551378092,9118.21821214
13153.759888171731,9127.34099098
13093.39501989785,9136.47289716
12965.552763921285,9145.61393982
12893.462262342508,9154.76412809
12821.769271816329,9163.92347113
12708.566560326408,9173.09197809
12635.956215290456,9182.26965814
12560.07897473898,9191.45652047
12435.26607829663,9200.65257425
12233.019854673223,9209.85782868
11981.960368098318,9219.07229297
11752.162416017074,9228.29597634
11815.704450741705,9237.528888
12082.35403707,9246.7710372
12242.988346399718,9256.02243316
12360.297752971457,9265.28308515
12467.31025980775,9274.55300242
12492.843147939566,9283.83219424
12480.82186073973,9293.1206699
12485.619839508287,9302.41843868
12493.397135826992,9311.72550988
12486.880879913668,9321.0418928
12477.045532781103,9330.36759677
12453.188681993164,9339.70263111
12382.762608445446,9349.04700515
12292.446442941608,9358.40072823
12219.80452777167,9367.76380972
12198.387968721743,9377.13625898
12195.931650629507,9386.51808537
12160.022384575075,9395.90929828
12072.145040496656,9405.3099071
11996.757420909698,9414.71992123
12045.954972541052,9424.13935008
12046.613794634668,9433.56820307
12008.081872015868,9443.00648963
12009.174227412825,9452.45421919
12023.99368352653,9461.91140122
12018.477192001212,9471.37804515
12006.4684745118,9480.85416046
12007.217439375621,9490.33975663
11973.60651064771,9499.83484314
11934.148204558704,9509.33942948
11865.811269119731,9518.85352517
11732.727160477765,9528.37713971
11477.743269927052,9537.91028262
11236.497216751604,9547.45296345
11349.65377765442,9557.00519173
11580.330117231619,9566.56697702
11696.273738710735,9576.13832888
11768.762986116368,9585.71925687
11788.761940373208,9595.30977059
11769.259512293878,9604.90987961
11769.536597000204,9614.51959355
11729.197597316115,9624.138922
11696.24095672162,9633.7678746
11680.119056884185,9643.40646096
11649.125822925753,9653.05469074
11622.973505546612,9662.71257356
11612.53223064614,9672.3801191
11592.474729771304,9682.05733702
11586.331884054785,9691.744237
11563.046446888731,9701.44082873
11548.388219342756,9711.1471219
11544.476267547267,9720.86312621
11502.91495769998,9730.58885139
11465.742717335093,9740.32430716
11464.467418444166,9750.06950325
11486.048371647908,9759.82444941
11482.029057346504,9769.5891554
11461.8256169096,9779.36363098
11450.952428408396,9789.14788592
11478.971888695809,9798.94193002
11501.168280150288,9808.74577305
11512.04447589758,9818.55942483
11495.708295915796,9828.38289517
11471.052856113889,9838.2161939
11444.510238280649,9848.05933084
11415.219809740875,9857.91231584
11391.439336026378,9867.77515876
11380.356922298384,9877.64786945
11350.815351961846,9887.53045779
11331.511996640353,9897.42293366
11331.436240801033,9907.32530695
11318.83723073366,9917.23758758
11294.540041101607,9927.15978544
11282.5758636717,9937.09191046
11268.98300796293,9947.03397257
11257.631158477134,9956.98598172
11239.29836792451,9966.94794785
11211.677325572591,9976.91988093
11180.439130985558,9986.90179094
11140.557842325008,9996.89368785
11103.464282875184,10006.8955816
11052.323105545647,10016.9074823
10951.842946346496,10026.9294
10746.584925959976,10036.9613445
10504.182070810439,10047.003326
10484.608530511452,10057.0553545
10676.129051593647,10067.11744
10830.541323703137,10077.1895927
10903.894536027903,10087.2718226
10949.460520598643,10097.3641397
10964.372917294748,10107.4665542
10948.867895356061,10117.5790762
10933.319285908994,10127.7017158
10910.072945727028,10137.834483
10865.03162807012,10147.9773881
10853.44393685823,10158.1304412
10851.83668017516,10168.2936524
10845.061804264777,10178.4670319
10818.289111994549,10188.6505898
10790.494741612007,10198.8443364
10774.751460614725,10209.0482819
10744.162231638426,10219.2624364
10757.768203975957,10229.4868102
10771.681201254294,10239.7214134
10766.455356208575,10249.9662564
10740.19302665859,10260.2213494
10720.257026755513,10270.4867025
10704.484460277687,10280.7623262
10675.969954338467,10291.0482306
10662.266679410095,10301.3444261
10647.932285637255,10311.6509229
10591.202012580497,10321.9677314
10515.43881669078,10332.2948618
10491.316361893234,10342.6323245
10513.796340440289,10352.9801299
10534.492967624465,10363.3382883
10496.293122426467,10373.7068099
10482.793230562269,10384.0857053
10458.360992890166,10394.4749848
10442.817195537316,10404.8746588
10449.37027735983,10415.2847376
10417.745112725284,10425.7052317
10400.217214979006,10436.1361515
10378.780236320994,10446.5775075
10326.035684329263,10457.02931
10293.302032629968,10467.4915696
10299.512781681362,10477.9642967
10299.030896306062,10488.4475017
10271.043043497835,10498.9411952
10262.526206405351,10509.4453876
10257.833389358753,10519.9600894
10229.452639526147,10530.4853113
10216.96400957111,10541.0210636
10217.147904897973,10551.5673569
10202.042407676074,10562.1242018
10164.230580831372,10572.6916088
10078.41317540465,10583.2695885
10054.792425203732,10593.8581515
10057.64128608016,10604.4573084
10075.255607778712,10615.0670697
10101.765485508513,10625.6874461
10098.322261631738,10636.3184481
10075.057033560792,10646.9600865
10005.338734562944,10657.6123718
9955.201967791965,10668.2753148
9921.434269247633,10678.948926
9836.817119036212,10689.6332162
9854.977634902449,10700.328196
9907.349305937278,10711.0338762
9877.814092831903,10721.7502673
9824.992026549815,10732.4773803
9820.060189108564,10743.2152257
9802.774852564558,10753.9638143
9827.367961784672,10764.7231569
9805.1565875516,10775.4932642
9737.221151829048,10786.274147
9741.983321601618,10797.0658161
9744.649083505845,10807.8682822
9680.633831055373,10818.6815563
9634.470240046545,10829.505649
9633.386884249281,10840.3405712
9627.08432687644,10851.1863337
9539.284373258917,10862.0429475
9411.165804273083,10872.9104232
9372.479832642315,10883.7887719
9360.290780259282,10894.6780044
9325.019220726304,10905.5781316
9194.556365553624,10916.4891643
8970.5805365372,10927.4111135
8788.022726457235,10938.3439902
8810.216562849095,10949.2878052
8877.401154237361,10960.2425694
8875.020419629338,10971.208294
8869.673178167304,10982.1849897
8897.678078316083,10993.1726676
8904.83066442323,11004.1713387
8872.956370449108,11015.1810139
8874.573099138317,11026.2017044
8910.034681897901,11037.233421
8923.673924066385,11048.2761749
8922.093774476518,11059.3299771
8918.284243802453,11070.3948385
8920.09897228008,11081.4707704
8919.828956853262,11092.5577838
8915.150400068876,11103.6558897
8888.185211143587,11114.7650993
8871.514029211738,11125.8854236
8885.404788906559,11137.0168738
8887.43568112805,11148.1594611
8885.052811973272,11159.3131965
8883.455045785708,11170.4780912
8858.008022924963,11181.6541564
8833.25523368784,11192.8414032
8831.496978996574,11204.0398429
8839.780497684533,11215.2494866
8838.50899821653,11226.4703456
8810.901868616475,11237.7024311
8747.138865550207,11248.9457542
8720.695339452694,11260.2003263
8754.600021985572,11271.4661586
8748.847077757031,11282.7432624
8711.466972284335,11294.0316489
8697.663219921733,11305.3313295
8693.004759380761,11316.6423153
8680.048804118207,11327.9646179
8660.82499341147,11339.2982483
8634.842704353354,11350.6432181
8639.16283611345,11361.9995386
8607.69177571553,11373.367221
8575.5171074466,11384.7462768
8558.345255145667,11396.1367173
8543.941358516988,11407.538554
8544.25259568576,11418.9517983
8536.453859633579,11430.3764614
8544.159563089463,11441.812555
8566.218210661957,11453.2600904
8576.33447748054,11464.719079
8551.539030924623,11476.1895323
8513.801587125305,11487.6714619
8501.1535356367,11499.1648791
8488.078486307559,11510.6697955
8472.10781746958,11522.1862225
8459.143224467667,11533.7141718
8461.878651901246,11545.2536547
8453.360533800369,11556.8046829
8435.533981428778,11568.3672679
8402.051327581159,11579.9414213
8326.862956264573,11591.5271546
8256.414114970741,11603.1244795
8248.316084153761,11614.7334075
8289.927556139255,11626.3539502
8273.807567488013,11637.9861192
8278.635984473567,11649.6299263
8292.822143395713,11661.285383
8280.211059307887,11672.9525009
8240.705334488555,11684.6312919
8211.45080754044,11696.3217674
8249.834700963022,11708.0239393
8267.64298883845,11719.7378192
8255.124367191262,11731.4634188
8223.300395365412,11743.2007499
