flux,lam
7574.049567474118,11271.4661586
7479.218141973015,11282.7432624
7412.112962670163,11294.0316489
7405.447777813891,11305.3313295
7382.62200788515,11316.6423153
7345.401388437743,11327.9646179
7244.6054423413425,11339.2982483
7355.172437820609,11350.6432181
7391.511418181799,11361.9995386
7332.704488139814,11373.367221
7300.757926458337,11384.7462768
7256.358489553346,11396.1367173
7270.111858706445,11407.538554
7317.816797352617,11418.9517983
7289.887083032621,11430.3764614
7322.231933302209,11441.812555
7386.48818045075,11453.2600904
7412.254013140002,11464.719079
7404.121066459244,11476.1895323
7350.189588206448,11487.6714619
7330.910208076602,11499.1648791
7347.8382752827465,11510.6697955
7364.2217685094365,11522.1862225
7349.766500966543,11533.7141718
7431.636505987552,11545.2536547
7423.466630805843,11556.8046829
7381.221732279116,11568.3672679
7360.7367649651715,11579.9414213
7203.545470512948,11591.5271546
7092.3260909564715,11603.1244795
7081.669760587791,11614.7334075
7200.123311404008,11626.3539502
7167.278382833199,11637.9861192
7172.962896842829,11649.6299263
7182.601508458797,11661.285383
7186.527777297707,11672.9525009
7132.998939181095,11684.6312919
7130.309557072598,11696.3217674
7225.084855216846,11708.0239393
7270.701886446905,11719.7378192
7216.784087231743,11731.4634188
7204.759688121176,11743.2007499
7102.814889236698,11754.9498242
7030.42642040602,11766.7106535
6989.445903464814,11778.4832495
7049.351699044609,11790.2676239
7111.986666822388,11802.0637887
7071.801312202992,11813.8717554
6939.25072605893,11825.6915361
6892.26619725792,11837.5231425
6985.87655672717,11849.3665863
7061.0903757895985,11861.2218796
7006.915457880546,11873.089034
6829.599337298016,11884.9680616
6897.676542690548,11896.8589741
7009.737280990326,11908.7617835
7062.320160470618,11920.6765017
7079.5202826894065,11932.6031405
7021.448495394456,11944.5417119
6981.378098148413,11956.4922279
6884.51364771351,11968.4547004
6747.419173664282,11980.4291413
6795.420946648984,11992.4155626
6905.910922909372,12004.4139764
6970.245585585221,12016.4243946
6891.3439895814945,12028.4468292
6877.521241731684,12040.4812923
6971.2403688969325,12052.5277958
6965.285759980465,12064.5863519
6891.5565315484255,12076.6569725
6820.479874975334,12088.7396698
6840.479493550744,12100.8344559
6817.172875342917,12112.9413428
6880.801049962602,12125.0603426
6927.668807010181,12137.1914675
6969.7768004771315,12149.3347296
6966.634764460024,12161.490141
6925.921294527294,12173.6577139
6882.933249576927,12185.8374605
6875.714632023233,12198.0293929
6883.167928644181,12210.2335234
6872.154561649906,12222.449864
6879.16939066291,12234.6784272
6857.364739073234,12246.919225
6827.13123426318,12259.1722697
6762.691513038844,12271.4375736
6786.1629096665065,12283.7151489
6809.51247813337,12296.005008
6824.899927495743,12308.3071631
6790.73574476447,12320.6216264
6765.343085294892,12332.9484104
6731.332992994678,12345.2875274
6757.64089960734,12357.6389896
6783.8529261395615,12370.0028095
6788.033138380227,12382.3789993
6736.603741556039,12394.7675716
6722.933077124282,12407.1685386
6626.151791225985,12419.5819128
6534.924656895176,12432.0077066
6622.220294453611,12444.4459323
6680.043559871618,12456.8966026
6680.139316827978,12469.3597297
6680.304950906347,12481.8353262
6693.120903405553,12494.3234045
6652.116787176797,12506.8239772
6556.189384013498,12519.3370566
6571.155623794936,12531.8626555
6615.908938918949,12544.4007861
6593.392217764543,12556.9514612
6548.358237862518,12569.5146932
6557.618589440843,12582.0904948
6550.614728891592,12594.6788784
6556.309712531419,12607.2798567
6564.9253531023805,12619.8934423
6540.209394581572,12632.5196478
6516.250010466332,12645.1584858
6538.938235581908,12657.809969
6498.587584420659,12670.47411
6454.519492917291,12683.1509215
6512.931558272034,12695.8404161
6530.169096310791,12708.5426065
6531.284671945114,12721.2575055
6485.835519075558,12733.9851258
6483.386644158002,12746.72548
6517.0386013321395,12759.478581
6509.117538609206,12772.2444414
6449.78340941328,12785.0230741
6327.659462045906,12797.8144918
6173.1439262195745,12810.6187074
5993.602152800976,12823.4357335
6095.658866950926,12836.2655831
6282.04928678731,12849.108269
6374.105163208823,12861.9638039
6373.60927238249,12874.8322009
6336.279095341878,12887.7134726
6250.491590594865,12900.6076321
6276.640646403873,12913.5146922
6303.864483826062,12926.4346658
6304.781698027539,12939.3675658
6353.440456947057,12952.3134052
6358.432203450009,12965.272197
6315.053073189179,12978.243954
6330.442040160302,12991.2286892
6297.619623056156,13004.2264157
6294.870572434823,13017.2371464
6283.458891126439,13030.2608943
6279.38416662504,13043.2976725
6292.834413232604,13056.347494
6278.287201459015,13069.4103718
6257.674982240133,13082.4863191
6223.202892294803,13095.5753488
6205.293982355896,13108.6774742
6096.445964639241,13121.7927082
6113.456829624467,13134.9210639
6059.077554590462,13148.0625547
6112.332557291639,13161.2171934
6148.970901296296,13174.3849934
6157.208744554604,13187.5659678
6148.939401560352,13200.7601298
6117.445640139791,13213.9674925
6133.611513916733,13227.1880692
6135.599245731358,13240.421873
6078.840663412459,13253.6689173
6048.823317270324,13266.9292153
5920.28813150695,13280.2027802
5799.855579044384,13293.4896253
5776.913139895026,13306.7897638
5601.962762737849,13320.1032092
5672.001349204707,13333.4299747
5469.11032654788,13346.7700736
5459.578927111307,13360.1235193
5386.932575082116,13373.4903251
5423.7183732431295,13386.8705044
5465.737841211992,13400.2640706
5367.8328059433425,13413.671037
5300.745596884106,13427.0914171
5362.2232838651635,13440.5252243
5388.512087725432,13453.9724721
5339.936034526621,13467.4331738
5366.625463068066,13480.9073429
5316.235716607287,13494.3949929
5275.946786015359,13507.8961374
5299.952814246493,13521.4107897
5294.119210696318,13534.9389635
5241.206493887315,13548.4806722
5193.596379406808,13562.0359293
5188.2314812796185,13575.6047485
5168.3191295675515,13589.1871433
5165.69420077793,13602.7831273
5179.6787623713,13616.3927141
5146.697935734533,13630.0159173
5136.544003422562,13643.6527505
5146.944046074923,13657.3032274
5126.074382802836,13670.9673615
5080.469887222167,13684.6451666
5058.2643032214055,13698.3366564
5066.139485819482,13712.0418445
5074.446700719645,13725.7607447
5080.96579500254,13739.4933706
5082.259266919273,13753.239736
5070.599970298752,13766.9998546
5051.7812487642095,13780.7737403
5055.179317692216,13794.5614067
5064.195247511732,13808.3628677
5036.130403659887,13822.1781371
5003.85491510652,13836.0072286
4979.929149096381,13849.8501561
4964.455770021644,13863.7069335
4961.5385890297275,13877.5775746
4949.5593383420555,13891.4620933
4912.441519177814,13905.3605034
4908.858362423958,13919.2728189
4917.612531431373,13933.1990537
4896.453793539553,13947.1392217
4876.7326731733765,13961.0933368
4871.692716838034,13975.061413
4847.975433350697,13989.0434643
4804.97704262524,14003.0395046
4826.456443950926,14017.049548
4842.967806652883,14031.0736084
4829.041912876927,14045.1116999
4786.7235839484865,14059.1638365
4725.114114254653,14073.2300322
4721.7707149692715,14087.3103012
4715.413010438263,14101.4046575
4659.205381035493,14115.5131152
4615.558856613979,14129.6356884
4628.433981698514,14143.7723913
4640.281242150368,14157.9232379
4619.133623982682,14172.0882425
4577.768004729642,14186.2674192
4602.522218123045,14200.4607821
4576.8419284821175,14214.6683455
4564.166625205053,14228.8901235
4515.261432002445,14243.1261304
4488.311332812721,14257.3763805
4514.685627102556,14271.640888
4523.786265373703,14285.919667
4644.274660675713,14300.2127321
4601.3537800504255,14314.5200973
4546.374216961545,14328.841777
4545.863701985487,14343.1777856
4520.587591028463,14357.5281374
4546.193591360639,14371.8928467
4589.20191716972,14386.2719279
4459.926506553792,14400.6653953
4413.464003891976,14415.0732634
4512.423208197589,14429.4955466
4366.727113800836,14443.9322593
4448.625021180623,14458.383416
4517.935795902126,14472.849031
4603.524093255926,14487.3291189
4575.0373027253145,14501.8236941
4538.591537469908,14516.3327711
4440.108769052862,14530.8563644
4432.393673750353,14545.3944887
4332.712307270444,14559.9471583
4508.953881597916,14574.5143878
4564.987391376887,14589.0961919
4364.20605855568,14603.6925851
4302.2507895493845,14618.3035819
4429.505736820212,14632.9291971
4444.04276004741,14647.5694452
4382.1077732013155,14662.2243409
4305.0676584972,14676.8938988
4277.061727792879,14691.5781336
4315.8666053796915,14706.27706
4433.216100890957,14720.9906926
4364.416578419152,14735.7190462
4326.826110463244,14750.4621356
4322.294565666104,14765.2199754
4436.368642475006,14779.9925805
4338.0539206438325,14794.7799655
4392.373107120401,14809.5821453
4402.603782886248,14824.3991347
4422.117569784704,14839.2309486
4401.402904819255,14854.0776016
4394.19552051988,14868.9391087
4264.872554670785,14883.8154848
4358.988312561764,14898.7067446
4401.017486993046,14913.6129032
4416.0725548212495,14928.5339754
4405.383081736406,14943.4699761
4437.713239130896,14958.4209203
4455.9576713985,14973.386823
4445.792855859182,14988.367699
4388.281892395084,15003.3635634
4234.963127583183,15018.3744311
4180.010664713939,15033.4003172
4192.245431122211,15048.4412368
4314.5462312406435,15063.4972047
4397.527103518099,15078.5682362
4457.590958636942,15093.6543462
4412.158331548941,15108.7555499
4338.891633318088,15123.8718624
4358.72344947208,15139.0032987
4414.331199280151,15154.149874
4337.071463124966,15169.3116035
4397.827903634849,15184.4885023
4442.549549156102,15199.6805855
4420.404440660579,15214.8878685
4445.904641120655,15230.1103664
4406.481807683532,15245.3480943
4366.032947934648,15260.6010676
4355.977427633436,15275.8693015
4401.062966493599,15291.1528113
4461.123505874612,15306.4516123
4425.291274455936,15321.7657196
4500.165433636522,15337.0951488
4498.587824738196,15352.4399151
4450.697130515297,15367.8000337
4400.211039215668,15383.1755202
4367.447434565799,15398.5663899
4385.263925925995,15413.9726582
4345.574473749485,15429.3943404
4560.433738838729,15444.831452
4550.848352497867,15460.2840084
4517.612506348721,15475.7520252
4507.8885181723745,15491.2355176
4427.894537327925,15506.7345014
4525.315739689618,15522.2489918
4399.136827728495,15537.7790045
4355.886560792893,15553.324555
4278.748273130711,15568.8856588
4227.1571889205825,15584.4623315
4296.883267288693,15600.0545887
4384.180264870307,15615.6624459
4386.116838939521,15631.2859188
4362.767732357195,15646.9250229
4437.592110360122,15662.579774
4426.723028014308,15678.2501877
4378.654535163238,15693.9362796
4436.206369089056,15709.6380655
4400.109849350285,15725.355561
4456.374703147307,15741.0887818
4290.553504846774,15756.8377438
4085.750000927477,15772.6024626
4160.584134074451,15788.382954
4321.883135305858,15804.1792338
4320.369275555205,15819.9913177
4285.962242866014,15835.8192217
4385.261137800888,15851.6629614
4358.242182023682,15867.5225529
4115.7571806146625,15883.3980118
4003.849899060898,15899.2893542
4176.769158092384,15915.1965958
4368.456575508904,15931.1197527
4476.660645865162,15947.0588407
4421.126737214461,15963.0138757
4281.570719665755,15978.9848737
4286.214311634076,15994.9718508
4297.374665709808,16010.9748228
4338.7809726262985,16026.9938057
4351.645598919974,16043.0288157
4312.864797886125,16059.0798687
4310.342226768126,16075.1469808
4403.138703917092,16091.230168
4375.749088774241,16107.3294465
4296.772308804852,16123.4448323
4391.385348173453,16139.5763415
4382.6672167226525,16155.7239904
4390.029925559355,16171.8877949
4087.410361816008,16188.0677713
4036.188271861222,16204.2639359
4159.777759699587,16220.4763046
4227.116450273329,16236.7048939
4208.136212574558,16252.9497198
4416.360461069834,16269.2107987
4479.726421178522,16285.4881468
4425.05617510315,16301.7817804
4370.22736392185,16318.0917158
4383.917612700227,16334.4179693
4364.273100027381,16350.7605572
4355.848442656566,16367.1194959
4252.444885272711,16383.4948017
4001.550666961249,16399.8864909
4020.456834784174,16416.2945801
4095.1093369482237,16432.7190856
4108.017872961139,16449.1600238
4240.738754691058,16465.6174111
4258.945726613938,16482.0912641
4310.045218681998,16498.5815991
4294.111473593157,16515.0884328
4143.941905420745,16531.6117815
4207.149008295985,16548.1516618
4291.043840393606,16564.7080903
4268.170807682108,16581.2810835
4251.4181552584805,16597.870658
4076.396704962346,16614.4768304
4096.178150218,16631.0996172
4090.4711435754566,16647.7390352
4070.8980974047568,16664.3951009
4143.866627656414,16681.0678309
4190.342831160964,16697.7572421
4112.795282209078,16714.463351
4120.9541708397655,16731.1861744
4058.648456431499,16747.9257289
4109.708886101882,16764.6820314
4186.89281550004,16781.4550986
4121.043233053091,16798.2449472
4045.7105528044503,16815.0515941
3974.2816878639974,16831.875056
3930.200657499397,16848.7153498
3880.5988380334934,16865.5724923
3890.210692885513,16882.4465004
3923.981170531623,16899.3373909
4020.8719226951703,16916.2451808
4025.3716875247146,16933.1698869
3982.4077888004485,16950.1115262
3954.3249711147787,16967.0701156
4012.791912562057,16984.0456721
3945.349996595737,17001.0382126
3977.43855947454,17018.0477542
3992.7842731357814,17035.0743138
3932.2318041106532,17052.1179085
3782.82607323792,17069.1785553
3822.5502477209448,17086.2562713
3721.9758570481317,17103.3510735
3779.7366703154676,17120.4629791
3849.8264530925967,17137.5920052
3859.2817600796525,17154.7381689
3781.4916275294145,17171.9014873
3739.0349946462875,17189.0819776
3736.942985949225,17206.279657
3678.6392145991235,17223.4945426
3697.9773694502887,17240.7266518
3717.6126279403848,17257.9760017
3697.895254882581,17275.2426095
3597.6179576260324,17292.5264926
3497.8050150911586,17309.8276683
3482.956289797046,17327.1461538
3437.0504737722795,17344.4819664
3447.3294745345643,17361.8351235
3486.7033437874793,17379.2056424
3446.067138105598,17396.5935405
3462.200055619424,17413.9988353
3473.6798560817056,17431.421544
3498.2566915569378,17448.8616842
3440.698579115515,17466.3192732
3476.9005874672935,17483.7943285
3372.2223284747847,17501.2868677
3392.1902583175447,17518.7969081
3321.4861908133576,17536.3244673
3273.4740086894317,17553.8695629
3277.258933195516,17571.4322123
3312.7494847416424,17589.0124332
3269.953575613792,17606.6102431
3232.5727219652294,17624.2256595
3321.329862204126,17641.8587002
3337.5831120032162,17659.5093828
3187.5133171970206,17677.1777249
3217.9655267187095,17694.8637442
3136.9704484860654,17712.5674583
3131.2172215459145,17730.288885
3040.5879147849323,17748.028042
3056.155458587868,17765.784947
3075.905009765752,17783.5596178
3116.4315024424122,17801.3520721
3008.5864120764772,17819.1623279
3032.6773784696097,17836.9904027
2920.428773921179,17854.8363146
3013.317326655274,17872.7000813
3110.9777744510006,17890.5817207
2964.9334759103076,17908.4812507
2921.279438680088,17926.3986892
2946.0894904506786,17944.3340541
2956.2750907995874,17962.2873633
2986.3915795342623,17980.2586348
2860.605545212398,17998.2478866
2794.264763100252,18016.2551366
2854.2321933493868,18034.2804028
2865.1520605687633,18052.3237034
2832.7191299404913,18070.3850563
2871.8143494681394,18088.4644795
2840.0633949636617,18106.5619912
2876.1969232202373,18124.6776095
2838.996158460344,18142.8113525
2791.515415140333,18160.9632383
2757.2860637545296,18179.133285
2792.7845932540695,18197.3215109
2841.935865667664,18215.5279341
2863.710472629803,18233.7525729
2882.673375215156,18251.9954453
2861.6735116451046,18270.2565698
2829.018199183461,18288.5359646
2831.753796519026,18306.8336479
2830.0373056009093,18325.149638
2794.258229372127,18343.4839532
2745.9412084320816,18361.836612
2745.086620402721,18380.2076326
2737.6722353489376,18398.5970334
2705.763005954259,18417.0048328
2705.217559515608,18435.4310492
2707.5571553444524,18453.875701
2698.0518058099574,18472.3388067
2711.0184024853475,18490.8203848
2710.6753647721407,18509.3204537
2683.1614206882396,18527.8390319
2664.0811760783226,18546.3761379
2667.9997039295154,18564.9317903
2688.34947740537,18583.5060077
2706.6646645748538,18602.0988085
2704.8876226995785,18620.7102115
2673.1771260873825,18639.3402352
2613.483917490067,18657.9888982
2599.380606612749,18676.6562192
2629.2479201806927,18695.3422169
2616.996611680404,18714.0469099
2557.9886524711496,18732.7703169
2499.717137515029,18751.5124567
2520.4123224316936,18770.2733481
2580.9277063746063,18789.0530097
2599.7588192028916,18807.8514604
2583.4078093546636,18826.6687189
2568.3941811025175,18845.5048041
2564.719463284315,18864.3597348
2559.9391177162192,18883.2335298
2519.298781018344,18902.1262081
2472.387506617109,18921.0377885
2484.4523790885105,18939.96829
2509.7483481716904,18958.9177314
2536.672988116598,18977.8861318
2551.758811844836,18996.87351
2546.5143276312597,19015.8798851
2525.6986956233486,19034.9052761
2516.6410897583523,19053.949702
2513.1542243599793,19073.0131819
2507.8398075049613,19092.0957348
2496.392313558287,19111.1973797
2486.5377525613935,19130.3181359
2480.334028609667,19149.4580224
2466.4264010187417,19168.6170583
2450.0614369062455,19187.7952629
2440.257185227389,19206.9926552
2449.6295613232114,19226.2092546
2449.0737643621783,19245.4450802
2424.2903965419746,19264.7001512
2405.867127534941,19283.9744869
2391.6225947260696,19303.2681066
2385.910934281518,19322.5810295
2391.2822062392756,19341.9132751
2391.8204640732415,19361.2648625
2363.6820778525503,19380.6358112
2327.4283516111855,19400.0261406
2298.4224073103064,19419.43587
2231.3268329021084,19438.8650188
2210.713420563396,19458.3136065
2231.886476717924,19477.7816525
2240.4947444592276,19497.2691763
2242.375911187851,19516.7761974
2305.069027858068,19536.3027352
2265.4145459611636,19555.8488094
2298.9867662464094,19575.4144393
2218.997143033213,19594.9996448
2225.9435798627424,19614.6044452
2184.4001301978487,19634.2288602
2224.1623196072214,19653.8729094
2227.3361210624153,19673.5366126
2292.7666089501786,19693.2199892
2228.937937260898,19712.9230591
2155.4984135547957,19732.6458419
2116.1847268010624,19752.3883574
2150.3629340995267,19772.1506252
2154.032749457086,19791.9326652
2123.049981352323,19811.7344971
2145.4163984908705,19831.5561408
2122.090375830686,19851.397616
2115.2105016873047,19871.2589426
2099.2691623255087,19891.1401405
2085.6190565606385,19911.0412296
2117.4089465053057,19930.9622296
2099.8792056302923,19950.9031607
2067.669290953414,19970.8640426
2097.8201554966467,19990.8448954
2105.344619399482,20010.8457391
2111.059573552653,20030.8665936
2077.04898885514,20050.9074789
2085.9625193959673,20070.9684152
2063.1462939718704,20091.0494224
2088.4034910551013,20111.1505207
2096.3039621979187,20131.2717302
2082.639186778449,20151.4130709
2088.316601852253,20171.574563
2028.2782744601288,20191.7562268
2093.351394720906,20211.9580822
2105.6739790076053,20232.1801497
2060.390486543792,20252.4224493
2041.5380374094286,20272.6850013
2025.7904828125932,20292.967826
2100.8632295533444,20313.2709437
2087.6562196125756,20333.5943747
2056.8858059534455,20353.9381393
2097.74267019695,20374.3022578
2047.386040546979,20394.6867506
2095.9306779828635,20415.0916381
2054.9154450554083,20435.5169406
2051.901158957964,20455.9626787
2075.921819145112,20476.4288728
2042.6579710527662,20496.9155433
2046.5056664549013,20517.4227107
2000.9194564956897,20537.9503956
2038.7360904868876,20558.4986184
2076.8927957327273,20579.0673997
2045.8394565953217,20599.65676
2023.163249157888,20620.2667201
2000.420682274952,20640.8973003
2049.581504100477,20661.5485215
2032.465410356205,20682.2204043
2027.2383960581742,20702.9129692
1994.5969341335638,20723.6262371
2013.7423862436997,20744.3602286
2046.7927864950477,20765.1149645
2051.744110558512,20785.8904655
2023.0796715135039,20806.6867523
2020.2632497624625,20827.5038459
2024.4362187379154,20848.341767
2027.7176488823504,20869.2005364
2026.5487481262267,20890.080175
2054.9113587010597,20910.9807037
2028.17234355241,20931.9021434
2016.6985606064695,20952.844515
2029.884001918177,20973.8078394
2042.677613968756,20994.7921376
2034.225938680278,21015.7974307
2032.1182183546312,21036.8237395
2018.9009080824924,21057.8710852
1983.5422266495582,21078.9394887
2019.361776305092,21100.0289712
2022.1287775396024,21121.1395537
2029.4082575759592,21142.2712573
1976.9310866621256,21163.4241032
1981.5848106039255,21184.5981126
1981.2080907900097,21205.7933065
2003.1333391911492,21227.0097063
2012.6375695592776,21248.247333
1983.270675155973,21269.506208
1973.6185924309536,21290.7863525
1993.9340462415219,21312.0877878
1979.8187811202595,21333.4105352
1976.8194100179883,21354.754616
1979.837043288585,21376.1200515
1972.3456939348541,21397.5068632
1971.714806384977,21418.9150724
1993.074588961116,21440.3447005
1976.3118980488728,21461.795769
1954.5476711460094,21483.2682992
1960.2830341407703,21504.7623127
1957.8581075762665,21526.277831
1953.4650154386338,21547.8148755
1956.8488550272293,21569.3734679
1941.8778206840498,21590.9536297
1939.3226192166087,21612.5553824
1907.7740601483074,21634.1787476
1902.275457380219,21655.8237471
1894.9945022582503,21677.4904024
1918.8345594176471,21699.1787351
1918.28042571746,21720.8887671
1914.4319679611776,21742.6205199
1887.4750369564329,21764.3740153
1866.037109255006,21786.1492752
1889.7633201110395,21807.9463212
1880.288200941102,21829.7651751
1871.1476931494556,21851.6058588
1868.8602821542327,21873.4683941
1868.866988693349,21895.3528029
1886.8817299137045,21917.259107
1875.0957048493433,21939.1873284
1876.6443916516214,21961.137489
1868.0003177082415,21983.1096107
1835.11819160184,22005.1037155
1821.846865526163,22027.1198255
1805.7737934200268,22049.1579625
1782.774956551798,22071.2181487
1810.8006409590382,22093.3004062
1846.1708920038957,22115.4047569
1840.9198781863508,22137.531223
1838.0503561669193,22159.6798267
1826.7994557455384,22181.8505901
1793.0879786779913,22204.0435353
1807.3020002915569,22226.2586846
1803.2909131303659,22248.4960601
1749.0968365384754,22270.7556841
1778.0475355991355,22293.0375789
1792.9545343702637,22315.3417667
1782.4455751672497,22337.6682698
1764.5345656667912,22360.0171107
1743.7865127190425,22382.3883115
1741.634356913945,22404.7818948
1727.061590281528,22427.1978828
1746.8601006920283,22449.636298
1737.0562412291315,22472.0971629
1724.8350792545623,22494.5804998
1729.5603233125532,22517.0863314
1712.6229777086398,22539.61468
1712.5268204793688,22562.1655682
1710.6853476784481,22584.7390186
1688.8843762355184,22607.3350538
1634.815734463735,22629.9536963
1636.7810214883639,22652.5949687
1673.673503295574,22675.2588938
1671.5556644409753,22697.9454941
1669.7975100602107,22720.6547923
1679.0355646568419,22743.3868112
1679.4136977440623,22766.1415735
1637.922839179129,22788.919102
1638.5422923784718,22811.7194193
1626.2223328206321,22834.5425484
1639.5012266016997,22857.388512
1641.8476463988504,22880.2573331
1619.2176621517115,22903.1490343
1454.5692754496372,22926.0636388
1306.9882856118038,22949.0011692
1375.876072485528,22971.9616487
1437.1611976090358,22994.9451002
1480.2777301637236,23017.9515466
1473.0651847343308,23040.981011
1465.0824073192498,23064.0335163
1462.973102624334,23087.1090857
1468.3502150489096,23110.2077422
1461.907405309299,23133.3295089
1452.991414045646,23156.4744089
1451.177939719219,23179.6424654
1424.6632307419252,23202.8337016
1239.7873810118474,23226.0481406
1261.0640989320334,23249.2858056
1304.6799015704416,23272.5467199
1319.82405792514,23295.8309068
1369.1152844351159,23319.1383895
1365.2844754224657,23342.4691913
1359.1598936938033,23365.8233357
1338.4069797127358,23389.2008458
1348.258827352823,23412.6017451
1313.8071274309218,23436.0260571
1303.1869391232885,23459.4738051
1319.240035527035,23482.9450125
1238.9254963735227,23506.4397029
1133.1345796175258,23529.9578998
1165.243978772072,23553.4996266
1189.3637268576147,23577.0649069
1213.0474458860556,23600.6537642
1222.7098011978078,23624.2662223
1251.3929029983399,23647.9023046
1244.7960732198644,23671.5620348
1263.1249758762772,23695.2454365
1245.7726740920234,23718.9525335
1201.9418232936582,23742.6833495
1215.2615098748652,23766.4379081
1205.7117024055754,23790.2162332
1169.3105915096073,23814.0183485
1088.898120441229,23837.8442779
1086.6701275594428,23861.694045
1150.4576708749948,23885.5676739
1147.7568766574416,23909.4651883
1173.3656518386574,23933.3866123
1165.0861413378314,23957.3319695
1185.4037882403404,23981.3012842
1165.0604672085333,24000.0
1087.3917937876117,24241.20401
1003.6677414212309,24484.8321606
926.4997088063122,24730.9088149
965.3749220268157,24979.4585806
909.7840123800208,25230.506313
884.509534322787,25484.0771171
889.0155277912447,25740.1963501
905.1047877600048,25998.8896242
890.9421282674735,26260.1828089
856.4535228060408,26524.1020338
825.713866433672,26790.673691
819.7369293550528,27059.9244379
778.1845911678508,27331.8811998
764.5066044868843,27606.5711726
734.804006968223,27884.0218255
713.0925248327306,28164.2609038
714.8485000388004,28447.3164317
684.6506930158904,28733.2167149
674.330732593184,29021.9903438
659.0906441308416,29313.6661958
628.1004199527106,29608.273439
608.7062091442502,29905.8415341
602.4319892727358,30206.4002383
587.263090782953,30509.9796077
573.0530010149731,30816.6100005
559.7177144862466,31126.32208
547.572859279022,31439.1468176
535.9168879051781,31755.1154961
524.0951314754258,32074.2597126
512.6340661053549,32396.6113818
500.98020402196335,32722.2027392
489.45245428801223,33051.0663441
478.97419752178024,33383.2350831
468.1067613781203,33718.7421735
457.0247173259788,34057.6211662
446.3591438851187,34399.9059494
435.52049414321056,34745.6307519
425.03210334256573,35094.8301464
415.1315818620944,35447.5390532
405.9481359159878,35803.7927434
396.86944886890655,36163.6268427
387.6963710511974,36527.0773348
379.0310870780116,36894.1805652
371.00468554738325,37264.9732443
363.18572962099415,37639.4924518
355.2203765867307,38017.7756399
345.82512998403564,38399.8606372
335.35995769428087,38785.7856526
324.77293872095674,39175.5892789
313.78671624501266,39569.3104968
301.7492143619798,39966.9886787
289.2544656117713,40368.6635928
276.7744936939922,40774.3754068
263.65105300238366,41184.1646924
250.37093043347636,41598.0724288
237.8180792981799,42016.1400071
225.59861644041612,42438.4092344
212.67535882088757,42864.922338
199.84379666540488,43295.7219695
188.3211643273786,43730.8512094
178.27940929303568,44170.3535708
168.95009236377837,44614.2730043
160.70383488690686,45062.6539023
153.84070387658602,45515.5411033
148.03785708944028,45972.9798963
142.97102941520723,46435.0160256
138.13283540039288,46901.6956953
134.1759154982231,47373.0655735
131.52498001324622,47849.1727978
128.35259676530725,48330.0649793
124.51289265487965,48815.7902075
120.99548221640553,49306.3970555
117.84650716488476,49801.9345842
115.0055385677353,50302.4523479
111.83420732276451,50808.0003987
108.65634025544607,51318.6292919
105.69609992049912,51834.3900908
102.65022364883818,52355.334372
99.68922385777957,52881.5142301
96.76123733317615,53412.9822838
94.11954000207831,53949.7916802
91.66494629541121,54491.9961008
89.19852104312245,55039.6497663
87.0105390941998,55592.8074427
85.26982754507956,56151.5244462
83.40896879290096,56715.8566489
81.46777675089871,57285.8604846
79.5586846333085,57861.592954
77.60868364269265,58443.111631
75.8671644239811,59030.4746678
74.12624893192866,59623.7408012
72.259714653993,60222.9693585
70.33886215996031,60828.2202628
68.42388141421338,61439.5540399
66.36980958795797,62057.0318236
64.19921587011899,62680.7153622
61.93157197672439,63310.6670245
59.532322408729684,63946.9498063
57.05554508249897,64589.6273364
54.653167337940225,65238.763883
52.45881039279756,65894.4243604
50.458017314335585,66556.6743351
48.68416775508275,67225.5800328
47.14544860147836,67901.2083444
45.85058508124792,68583.6268335
44.729085005259165,69272.9037424
43.72698913391286,69969.1079994
42.810487414568286,70672.3092256
41.90209291105785,71382.5777415
41.01606767149238,72099.9845747
40.11512750252184,72824.6014665
39.18941223562799,73556.500879
38.26476330899081,74295.756003
37.38857869379986,75042.4407645
36.73493530637151,75796.6298326
36.05991586210395,76558.3986268
35.42395149074099,77327.8233247
34.87815455243882,78104.9808694
34.33560157814892,78889.9489772
33.79600742345819,79682.8061457
33.45531372004024,80483.6316612
33.307185952452414,81292.5056069
33.1021116553814,82109.5088709
32.922782929293255,82934.7231543
32.644203664918436,83768.2309791
32.41671534164794,84610.1156968
32.869986869452504,85460.4614965
33.685543890594154,86319.3534137
34.36985728394972,87186.8773381
34.86621671605053,88063.1200229
35.33080970071194,88948.169093
35.62457147051029,89842.1130543
35.92290103177696,90745.0413016
36.13871569694203,91657.0441288
36.226123154704275,92578.2127367
36.013306615092596,93508.6392431
35.76032494057436,94448.4166913
35.35080503644206,95397.6390599
35.0017410429053,96356.4012719
34.65943750604837,97324.7992043
34.20373840802712,98302.9296977
33.744790243752135,99290.890566
33.384289591467976,100288.780606
32.89699826323985,101296.699608
32.46845311074584,102314.748364
32.023247572460654,103343.02868
31.55829400593405,104381.643386
31.06222277807875,105430.696342
30.55885573332292,106490.292456
29.979038252654608,107560.537688
29.35416721910378,108641.539064
28.72146746075158,109733.404683
28.112376737566365,110836.243735
27.398381617614927,111950.166504
26.692231246874776,113075.284382
25.905476865984426,114211.709883
25.086251337652428,115359.556651
24.149892589111243,116518.93947
23.035150810329174,117689.97428
21.850290022567858,118872.778185
20.684076473463435,120067.469468
19.815019255906893,121274.167598
18.93430703080963,122492.993245
18.1149952058909,123724.068294
