flux,lam
2.5000524771184612e-06,493.325986618
2.6520780405551576e-06,494.313625901
2.8131824280160744e-06,495.303242439
2.9841119296898993e-06,496.294840192
3.1651520879517632e-06,497.288423124
3.356598478026198e-06,498.28399521
3.5589810772238526e-06,499.281560433
3.7732015883030667e-06,500.281122783
4.001643821641386e-06,501.282686258
4.370135109337967e-06,502.286254865
1.065943328444802e-05,503.291832617
9.95296575701183e-05,504.299423538
0.0005163153833556922,505.309031656
0.0011965141770754228,506.320661012
0.0016485503080051768,507.334315651
0.0020194994195646496,508.349999627
0.0024835918382038035,509.367717005
0.002789746215702313,510.387471854
0.0028857709218947656,511.409268253
0.0030267975868572034,512.43311029
0.0034010380093846284,513.459002061
0.0034053603116938414,514.486947668
0.0032797778529017898,515.516951223
0.00369704183041699,516.549016847
0.004175228974422853,517.583148668
0.004411785586321,518.619350822
0.004570925472781561,519.657627455
0.004504405482683953,520.697982718
0.004054277150940935,521.740420774
0.00426512459879546,522.784945792
0.0049595874446071294,523.831561951
0.005306775372325334,524.880273437
0.005601212183284895,525.931084445
0.00589403878786503,526.983999177
0.00614606832962601,528.039021847
0.006069438369789169,529.096156673
0.0061697718454592244,530.155407884
0.0067286646184671756,531.216779718
0.006956304164441259,532.28027642
0.0066211098436723195,533.345902243
0.006947086814098145,534.413661451
0.007174044852520126,535.483558314
0.006085828325790383,536.555597112
0.006277202612386606,537.629782133
0.008055603073598906,538.706117674
0.009337006824910113,539.784608041
0.009881570867195254,540.865257546
0.010077423275778609,541.948070513
0.010165643355165111,543.033051273
0.010773934122055137,544.120204166
0.01143865567502764,545.209533541
0.011939852555314748,546.301043754
0.012335772074734538,547.394739173
0.012496574968947426,548.490624171
0.012919678466073097,549.588703132
0.01366942747666588,550.688980449
0.01438015780552394,551.791460522
0.015008409084728643,552.896147762
0.015566477765480083,554.003046588
0.016104525803072287,555.112161426
0.016738851536451084,556.223496714
0.01735683344628773,557.337056896
0.01785530622806509,558.452846427
0.018380521915241733,559.570869771
0.01903854687355203,560.691131399
0.019546854089232953,561.813635792
0.020046788371886674,562.93838744
0.021142368235147844,564.065390843
0.02230937938373727,565.194650508
0.023212679740735456,566.326170952
0.02405208079520504,567.459956702
0.02497265648139886,568.596012292
0.025835186843071404,569.734342267
0.026321872631258493,570.87495118
0.0265808728215732,572.017843594
0.027166590783291332,573.16302408
0.027728657808052434,574.310497219
0.02995956675796908,575.4602676
0.03089523864193975,576.612339824
0.03183434936245855,577.766718497
0.03449517182658984,578.923408239
0.036362570940841936,580.082413674
0.036400413468754764,581.24373944
0.03215431281042826,582.407390182
0.023912251520550917,583.573370554
0.024053478346849844,584.74168522
0.03499778762171843,585.912338854
0.04155203641050565,587.085336138
0.04563847097690579,588.260681764
0.04871033344843138,589.438380434
0.04969861988261934,590.618436858
0.05022898634047688,591.800855756
0.053270782255232546,592.985641859
0.05591687731919224,594.172799905
0.057762217443638506,595.362334643
0.06014159841814449,596.554250831
0.06235695004610792,597.748553237
0.06381284944374892,598.945246638
0.06408795243858129,600.144335821
0.06622955852883358,601.345825582
0.07056850013066755,602.549720727
0.07370726346768199,603.756026072
0.07616158269527724,604.964746441
0.07788398358910849,606.175886671
0.07965131873368986,607.389451604
0.08320875735086732,608.605446097
0.08670567104594368,609.823875012
0.08947163110570897,611.044743223
0.09225748986167759,612.268055614
0.09543936084822077,613.493817078
0.0974007238113815,614.722032518
0.0975784655797889,615.952706847
0.1019898811312675,617.185844988
0.10715688064302484,618.421451873
0.10816115047673806,619.659532445
0.11143873120241626,620.900091655
0.1183061386222231,622.143134467
0.12351266785951567,623.388665852
0.12763429408115862,624.636690793
0.13169585001079237,625.887214281
0.13591198564839718,627.140241319
0.14013736372682636,628.395776919
0.1439668945694008,629.653826103
0.14754331246467461,630.914393902
0.15221589124061954,632.177485361
0.15812640299052452,633.44310553
0.162844984885801,634.711259472
0.16654447417491186,635.98195226
0.1710880811544136,637.255188977
0.17657176022844465,638.530974715
0.17832649765922245,639.809314578
0.18018806713071356,641.09021368
0.18989686437475417,642.373677143
0.19557832245874368,643.659710101
0.20088596297373645,644.9483177
0.21146931501151117,646.239505092
0.21911204106099752,647.533277443
0.22755098004485458,648.829639929
0.23511355134057085,650.128597733
0.24028361606702048,651.430156053
0.24827377982746276,652.734320095
0.25785261632905315,654.041095074
0.2660971157714664,655.350486219
0.27491728638710244,656.662498767
0.28305430506632545,657.977137965
0.29016173017418834,659.294409073
0.29908730530035366,660.61431736
0.3093068630445782,661.936868104
0.3183794150616412,663.262066597
0.32678748113632033,664.589918139
0.3357816496183796,665.920428042
0.3429345020386501,667.253601627
0.342468797899594,668.589444228
0.3523252881501882,669.927961187
0.3732809427689005,671.269157859
0.3901284905894646,672.613039609
0.40249357602303903,673.959611811
0.4133598914874479,675.308879853
0.4227547078214566,676.660849131
0.43368752697012736,678.015525054
0.44795532825831896,679.37291304
0.46059590001612044,680.733018518
0.4775544721674651,682.095846929
0.4933940781074387,683.461403724
0.5009711631343098,684.829694366
0.49213237017404454,686.200724328
0.4992984845614442,687.574499094
0.539788287164333,688.951024158
0.557540112179942,690.330305027
0.568641509031638,691.712347219
0.5952832643172318,693.097156261
0.612110668037672,694.484737692
0.6280883638235343,695.875097064
0.6537097184344611,697.268239936
0.6764727947110954,698.664171883
0.6951041176080145,700.062898487
0.7139518226397796,701.464425343
0.7349115339650066,702.868758059
0.7543937581772704,704.27590225
0.7643934572523037,705.685863546
0.7687170372165493,707.098647586
0.8027937308556518,708.514260022
0.8433756909654095,709.932706516
0.8659389991452013,711.353992741
0.8819396047198854,712.778124383
0.910289822207871,714.205107139
0.9411039462580246,715.634946717
0.9526625380977504,717.067648835
0.9609677767246078,718.503219224
1.0075510984710292,719.941663627
1.0527740718846847,721.382987798
1.0801136117638308,722.827197502
1.0952329721908642,724.274298516
1.1207669251307766,725.724296628
1.1618074340204256,727.177197638
1.1776190561932165,728.633007357
1.1782364347432475,730.09173161
1.2078595722671803,731.553376231
1.2711596346857807,733.017947066
1.3149692610057462,734.485449974
1.3580011712508613,735.955890824
1.397547037180579,737.4292755
1.423148750671462,738.905609893
1.4684786565615555,740.38489991
1.5069467249248572,741.867151467
1.5268648853463664,743.352370494
1.5840331414382445,744.840562931
1.6420176881227475,746.331734732
1.6861959849862325,747.82589186
1.739953412577883,749.323040293
1.7962197450477428,750.82318602
1.8468460013468537,752.32633504
1.8905317255687888,753.832493366
1.9247574231619664,755.341667023
1.9735301473073041,756.853862048
2.037872501843707,758.36908449
2.0986518040648527,759.887340409
2.125873312663167,761.408635878
2.0923732850271586,762.932976983
2.143731302192465,764.46036982
2.2767757494427467,765.9908205
2.3521810016086735,767.524335145
2.430015235761732,769.060919888
2.50577826154217,770.600580875
2.56429068858642,772.143324266
2.6161657914218885,773.689156231
2.6531608862346205,775.238082954
2.7294121638881363,776.790110631
2.8413313308768933,778.345245468
2.931296768093831,779.903493688
3.008915018088767,781.464861523
3.0833097980410478,783.029355218
3.155700361390654,784.596981032
3.230463096101676,786.167745234
3.311424896674661,787.741654109
3.397548653714264,789.318713951
3.475846198560601,790.89893107
3.5425671424118153,792.482311785
3.6408343727600445,794.06886243
3.746728512227024,795.658589352
3.8381698324775297,797.251498909
3.9171438331661137,798.847597474
4.004453240585755,800.446891429
4.1197908023572465,802.049387174
4.223145151416814,803.655091117
4.310858726111854,805.264009681
4.389430928258539,806.876149303
4.457534854186643,808.49151643
4.605202379053927,810.110117525
4.7370237521321075,811.731959061
4.801855768443716,813.357047526
4.948552309916383,814.98538942
5.1155150999569,816.616991257
5.2424344532996034,818.251859562
5.32199438964069,819.890000877
5.449151067038626,821.531421752
5.604434340631268,823.176128755
5.657962796690791,824.824128462
5.785380700547717,826.475427468
5.99165116107043,828.130032376
6.141311606963439,829.787949806
6.1603425376178365,831.449186388
6.001779331746547,833.113748769
6.134459571349581,834.781643605
6.647058729862714,836.452877569
6.913831000555165,838.127457346
7.022272575052266,839.805389633
7.168405894489936,841.486681144
7.335159125471553,843.171338602
7.573399928176067,844.859368747
7.812304619734992,846.55077833
7.925863374176873,848.245574117
8.08200095361276,849.943762888
8.286727976875028,851.645351436
8.49571980637347,853.350346565
8.736676795059616,855.058755097
8.934221744074152,856.770583866
9.008969216689568,858.485839718
9.186559540913857,860.204529514
9.42350856482533,861.92666013
9.788904770808765,863.652238453
10.096901314133488,865.381271386
10.304187079280059,867.113765846
10.549222825144705,868.849728762
10.823745796146538,870.589167078
11.087579406300113,872.332087752
11.34105974345215,874.078497755
11.562769204977133,875.828404074
11.730388646956909,877.581813707
11.93208129646364,879.338733669
12.24845233099949,881.099170987
12.56951262538985,882.863132702
12.883338787813026,884.630625872
13.217685947324602,886.401657565
13.525207101315328,888.176234866
13.81738544195148,889.954364873
14.12122534554712,891.736054699
14.445390207879031,893.52131147
14.767247322074496,895.310142327
15.038940765825618,897.102554426
15.148734487742848,898.898554937
15.292395465232511,900.698151043
15.094022449988387,902.501349943
14.83185016141065,904.30815885
15.978971120081141,906.11858499
17.015932060735462,907.932635606
17.847319256485378,909.750317954
24.33682430677267,911.571639304
55.604164083630536,913.396606942
136.10322969860786,915.225228167
280.1125146695113,917.057510295
423.440747465854,918.893460654
526.5181172816747,920.733086588
601.221095210792,922.576395456
677.0692030633954,924.42339463
815.9852012455367,926.274091499
961.5216638976348,928.128493466
951.8706946057004,929.986607948
1325.7180522228173,931.848442378
1699.2097454570078,933.714004203
1420.656656636953,935.583300885
1223.5832961271017,937.456339901
2334.056145642672,939.333128744
5424.188521556964,941.213674921
8457.32173405298,943.097985954
7179.658600280789,944.98606938
3614.7445428827596,946.877932751
1813.6431875457645,948.773583636
2614.201509296258,950.673029616
7800.578927576424,952.576278289
19542.54786856317,954.483337269
37786.335816687606,956.394214184
51877.67746351673,958.308916676
49710.88792115809,960.227452406
39995.630126413336,962.149829046
35758.794024007955,964.076054288
32265.168928783776,966.006135834
20665.234883277662,967.940081407
8175.91701341816,969.877898741
2792.500756327745,971.819595588
3401.4243062351093,973.765179715
8741.42301963232,975.714658904
19448.64765514212,977.668040953
36164.41665950407,979.625333675
61531.514921868606,981.5865449
87601.43631669159,983.551682472
103095.16836892426,985.520754252
105307.51098548621,987.493768117
84813.15613891545,989.470731958
80637.08304021765,991.451653683
79733.17082862939,993.436541217
78605.69749023554,995.425402498
81362.34997218128,997.418245481
88449.93944106717,999.415078139
186668.9113777283,1000.0
195085.0344190994,1001.00050017
207476.73652476046,1002.00200133
203461.00839138136,1003.0045045
206060.8932342398,1004.00801068
170161.98847070063,1005.01252086
173527.4533036615,1006.01803605
189694.15187973794,1007.02455727
180125.00609677864,1008.0320855
135377.91912194726,1009.04062177
101390.22264017501,1010.05016708
141768.00426888172,1011.06072244
178305.2181629051,1012.07228887
179125.6650959799,1013.08486736
147235.49757854192,1014.09845894
121653.87200532615,1015.11306462
116258.96837289212,1016.12868541
97747.40092904784,1017.14532233
76283.29583180358,1018.16297639
54974.37686246706,1019.18164862
33287.93239888794,1020.20134003
20367.69905367041,1021.22205164
12064.27951466064,1022.24378447
6634.080753405911,1023.26653955
3487.3248614745594,1024.29031789
1988.4246269936334,1025.31512052
2151.937402802289,1026.34094847
3907.021013950106,1027.36780276
7600.138300956115,1028.39568442
13770.427161949801,1029.42459448
21059.353753822186,1030.45453395
33403.38455537936,1031.48550389
46590.939095292364,1032.51750531
51162.38953494801,1033.55053924
54710.46216848623,1034.58460673
38246.18953960551,1035.6197088
22037.163507952784,1036.65584649
45930.67138213451,1037.69302084
96722.99527908099,1038.73123288
146347.32168332132,1039.77048365
180504.69660207522,1040.81077419
219967.46050566703,1041.85210555
229791.49812365507,1042.89447875
220253.13879516497,1043.93789485
224902.41299186685,1044.98235489
254678.16707504392,1046.02785991
267210.23030856124,1047.07441096
267702.5422066195,1048.12200908
270806.85546911974,1049.17065532
263572.23099351564,1050.22035074
260278.10854317708,1051.27109638
241228.68744910017,1052.32289328
233375.3315314067,1053.37574251
242743.03416010895,1054.42964512
231484.36682000785,1055.48460216
219900.54361212297,1056.54061468
258559.60809255886,1057.59768374
297401.3086977618,1058.6558104
281793.46586329374,1059.71499571
268994.94106286776,1060.77524074
280817.7937688805,1061.83654655
266153.63941012335,1062.89891419
237832.9069046493,1063.96234473
216682.58041978694,1065.02683923
193207.9588514886,1066.09239876
189023.09384842907,1067.15902438
201052.2015994499,1068.22671717
242835.20755281099,1069.29547817
266900.0286046946,1070.36530848
265862.51622465684,1071.43620915
254156.66384695718,1072.50818125
243295.63196142417,1073.58122587
246550.48015840945,1074.65534406
252484.73128307844,1075.73053691
262414.3811856074,1076.8068055
277746.05894642463,1077.88415088
297405.68840123614,1078.96257416
313930.2699950838,1080.04207639
323901.652827042,1081.12265867
265367.00520923466,1082.20432207
182660.78644576482,1083.28706767
135516.1165901472,1084.37089657
150956.89354079997,1085.45580983
240018.93317546052,1086.54180855
300068.7380688745,1087.62889381
297897.91004814045,1088.7170667
303564.37616958184,1089.80632831
309060.04450029554,1090.89667972
284469.9666385013,1091.98812203
284705.2593884187,1093.08065633
317230.63585282257,1094.17428371
313015.5865622254,1095.26900526
259459.18743412866,1096.36482208
230114.10910252493,1097.46173527
244030.36326133824,1098.55974592
266271.3793682433,1099.65885513
311280.54035483475,1100.75906399
341155.17203069996,1101.86037362
353130.1186006774,1102.96278511
332619.2738209106,1104.06629956
302740.14030711754,1105.17091808
268862.8455936664,1106.27664176
227773.3909498675,1107.38347173
172899.76922894994,1108.49140908
106748.61808281897,1109.60045492
61956.48039146639,1110.71061036
54319.30567872682,1111.82187651
71071.39957617199,1112.93425448
118493.46178511772,1114.04774539
252931.4122617003,1115.16235034
364606.65505464043,1116.27807046
313733.7583231403,1117.39490685
346280.9559238357,1118.51286065
403671.91884349746,1119.63193295
353953.27539371385,1120.75212488
271483.1712149778,1121.87343757
323916.89301320154,1122.99587213
406365.54990743374,1124.11942969
415278.55498045706,1125.24411137
383791.7491634219,1126.36991829
274180.664504899,1127.49685158
189725.789534842,1128.62491237
203335.53625559586,1129.75410178
271502.7577140408,1130.88442095
357845.09425722016,1132.015871
419790.15901297936,1133.14845307
449621.4163882025,1134.28216828
496118.2032354788,1135.41701778
497226.7260979132,1136.5530027
427828.38848777575,1137.69012417
