flux,lam
211031.91801371472,8714.02890716
208000.38651294788,8715.48136634
217153.7995702927,8716.93406763
222832.37373277344,8718.38701105
219002.2421003899,8719.84019664
216816.3996472427,8721.29362446
220752.33935797706,8722.74729453
224708.00614038654,8724.2012069
223267.89334232506,8725.65536161
220706.36309668704,8727.1097587
219112.28218164397,8728.56439821
215079.8865621356,8730.01928018
212074.93058247387,8731.47440465
216446.6558057653,8732.92977166
220960.46445161896,8734.38538126
217352.25070599228,8735.84123347
210707.55408055842,8737.29732835
212755.7875537577,8738.75366593
217893.58661385128,8740.21024625
218208.73299954494,8741.66706936
212047.15009618722,8743.12413529
210699.32432039405,8744.58144408
214699.5747420844,8746.03899578
215059.62635416546,8747.49679043
210111.09726903483,8748.95482806
206879.31478416632,8750.41310872
204947.77934800673,8751.87163244
199940.5468490701,8753.33039928
202295.64557329225,8754.78940926
211728.94338333854,8756.24866242
214253.53434658647,8757.70815882
207965.82839936245,8759.16789849
212894.48595181617,8760.62788147
219938.5088140076,8762.0881078
218400.6119385538,8763.54857752
213941.27279970996,8765.00929067
209667.51095942548,8766.4702473
209830.2435673161,8767.93144743
210320.6203065015,8769.39289113
218367.6158566056,8770.85457841
218708.62088646027,8772.31650933
211556.7010445243,8773.77868393
206307.94189894228,8775.24110224
210999.5071252904,8776.70376431
220310.8844673174,8778.16667018
220230.92612887835,8779.62981988
214765.98622116458,8781.09321346
218667.46625893336,8782.55685096
224537.17515200283,8784.02073243
222778.11879330847,8785.48485789
218775.6153103241,8786.94922739
222809.91307533157,8788.41384098
226069.95190356244,8789.87869869
221088.713087105,8791.34380056
215582.89786665933,8792.80914663
215427.1246981835,8794.27473695
213165.82555736427,8795.74057156
217663.66626977272,8797.20665049
218888.1075654495,8798.67297379
220682.32667809897,8800.1395415
221159.48144483,8801.60635365
218356.33788057847,8803.07341029
219068.48669774176,8804.54071147
211776.58377982466,8806.00825721
194789.50003446572,8807.47604757
180632.01800805252,8808.94408257
190263.12611815849,8810.41236227
210106.5229476179,8811.88088671
222201.478188625,8813.34965592
223893.46248865436,8814.81866994
223117.08192737921,8816.28792882
223857.42701696078,8817.7574326
223517.1381693458,8819.22718131
219801.45023474065,8820.697175
215624.55672363192,8822.16741372
215635.90844728242,8823.63789749
209816.21956672534,8825.10862636
200931.0886370116,8826.57960038
211952.3280519877,8828.05081958
221337.87074405316,8829.522284
223223.5681440498,8830.99399368
225639.12664590075,8832.46594868
225794.9066630704,8833.93814901
222881.09346248792,8835.41059474
219331.97118196017,8836.88328589
214205.629927692,8838.35622252
209281.87291892729,8839.82940465
209896.75895228543,8841.30283233
217507.51077464744,8842.77650561
218805.49398959082,8844.25042451
219437.78432055458,8845.72458909
219883.41072878602,8847.19899939
217400.8640281095,8848.67365544
218217.77978637564,8850.14855729
220398.00722090554,8851.62370497
221049.53411290186,8853.09909854
221214.72697553594,8854.57473802
220532.16111144496,8856.05062346
218675.7164260348,8857.52675491
210162.03350844613,8859.0031324
199176.2189938843,8860.47975597
196309.7365130739,8861.95662566
192586.606432484,8863.43374152
188413.04128579065,8864.91110359
195052.5631193578,8866.3887119
197185.44345855535,8867.86656651
188031.64217448718,8869.34466744
188717.13302233472,8870.82301474
197673.7513985105,8872.30160846
201808.294526978,8873.78044863
202642.6844144029,8875.25953529
201487.38702403868,8876.73886848
198830.05397435083,8878.21844826
197057.84857006266,8879.69827465
197776.26112438014,8881.1783477
203226.05473911867,8882.65866744
205281.33459474475,8884.13923393
204252.6709634031,8885.6200472
205477.0612387046,8887.10110729
208290.6361652712,8888.58241425
209686.16436238468,8890.06396811
209488.5330682139,8891.54576892
206083.811090496,8893.02781672
204792.3894573672,8894.51011154
207980.3522083183,8895.99265343
209817.86687440792,8897.47544244
208968.35161966985,8898.9584786
207466.09629036815,8900.44176195
207581.41128331728,8901.92529253
210859.305011324,8903.40907039
211072.99482722103,8904.89309557
210080.24592395028,8906.3773681
210514.46859817294,8907.86188804
211551.03958228897,8909.34665541
211297.27712913835,8910.83167027
210985.88387007057,8912.31693265
209478.93492972592,8913.80244259
208735.7698597594,8915.28820014
211077.10148741808,8916.77420534
211211.2651730182,8918.26045823
209833.48920781416,8919.74695884
202101.0118347943,8921.23370723
198850.2448102086,8922.72070342
206815.45481062355,8924.20794747
207322.79901555556,8925.69543942
204784.51859049298,8927.1831793
202829.33854782127,8928.67116716
206040.7684555976,8930.15940304
208850.37967436604,8931.64788697
206043.6978318642,8933.13661901
199787.00463337486,8934.6255992
201422.63351570023,8936.11482756
206770.6487493359,8937.60430415
209630.30246745856,8939.09402901
210343.2581408116,8940.58400217
209146.79463814056,8942.07422369
208322.32344924228,8943.5646936
204946.86746918035,8945.05541194
200053.5794329731,8946.54637875
193943.3123218087,8948.03759408
194085.29898258625,8949.52905796
200585.28026471825,8951.02077044
205335.86559578907,8952.51273156
209680.42756043642,8954.00494137
210918.92067418242,8955.49739989
210053.05551813968,8956.99010718
210658.03506612367,8958.48306327
212000.8135696821,8959.97626821
211064.95319424293,8961.46972204
209167.17171349423,8962.9634248
209193.95186792122,8964.45737653
209813.3860399631,8965.95157728
206434.1388664869,8967.44602707
203669.7496221109,8968.94072596
205006.62502901396,8970.43567399
206866.30756181263,8971.9308712
205098.71814376733,8973.42631763
205671.0677637453,8974.92201332
204924.8537005879,8976.41795832
197690.1260345364,8977.91415266
198510.6527829842,8979.41059638
202897.96317606964,8980.90728954
207976.64718500525,8982.40423216
212838.11937748728,8983.90142429
212178.92726028233,8985.39886598
207502.07626921876,8986.89655726
205878.07112614805,8988.39449818
208638.03108607375,8989.89268878
206487.11889024448,8991.39112909
206342.82977103264,8992.88981917
208396.89931989848,8994.38875904
207712.97879305415,8995.88794877
206730.885503682,8997.38738837
207776.44634664615,8998.88707791
203951.69069320432,9000.38701741
196807.9123374795,9001.88720693
203625.80931923908,9003.3876465
209519.4420963012,9004.88833616
210215.7224597025,9006.38927596
208990.9165511794,9007.89046593
204062.36932281184,9009.39190613
194824.10976385023,9010.89359658
184986.64774058075,9012.39553734
185662.62810494757,9013.89772844
185730.5791499539,9015.40016993
181038.58717702597,9016.90286184
183674.4160454763,9018.40580423
192326.82231259983,9019.90899713
197952.86517605648,9021.41244058
193670.1327620594,9022.91613462
190897.78681979104,9024.4200793
194453.89733084987,9025.92427466
199616.21436041952,9027.42872074
199900.42746808298,9028.93341758
200186.56160899997,9030.43836523
205079.50366277507,9031.94356372
206127.08093700567,9033.4490131
209806.57861539975,9034.9547134
209054.43584672947,9036.46066468
203587.49627969382,9037.96686697
202328.66210058972,9039.47332032
205731.05293644685,9040.98002476
211642.5066810957,9042.48698034
214682.07993427085,9043.9941871
214041.15088945307,9045.50164508
211867.59420453387,9047.00935433
207919.97165790695,9048.51731488
209020.45127551616,9050.02552678
212430.46343304735,9051.53399007
211775.40751722245,9053.04270479
211259.28223117493,9054.55167099
213079.48440261307,9056.0608887
213960.41918080108,9057.57035796
213679.93558722484,9059.08007883
212129.17260717152,9060.59005134
209837.52601381674,9062.10027553
204076.72524563447,9063.61075144
203325.81768492167,9065.12147912
211110.08493804449,9066.63245862
214552.03258308728,9068.14368996
214452.02000501935,9069.65517319
212622.4836775858,9071.16690836
209316.93070113502,9072.67889551
211293.43175863408,9074.19113468
214417.7619586771,9075.7036259
215581.2419000189,9077.21636923
215074.66383916888,9078.72936471
209874.14001912868,9080.24261237
202415.00491783407,9081.75611226
205779.61573515166,9083.26986442
212461.960017854,9084.78386889
208142.72462952006,9086.29812572
200794.34753659894,9087.81263495
192845.96384715283,9089.32739661
181444.71221085158,9090.84241076
185440.35470170365,9092.35767743
201305.13054517348,9093.87319667
210008.89173159562,9095.38896851
207527.83516159302,9096.90499301
208027.07166670027,9098.42127019
210731.291283963,9099.93780011
205004.71529819182,9100.0
206190.53169075862,9109.10455152
205921.4072962255,9118.21821214
208365.48803100223,9127.34099098
206781.29444193648,9136.47289716
201524.24632883674,9145.61393982
200953.98470602825,9154.76412809
199032.07345849852,9163.92347113
194852.60996899658,9173.09197809
196500.08861583404,9182.26965814
197354.66546724725,9191.45652047
194259.55022226245,9200.65257425
190789.269205017,9209.85782868
189679.54939912687,9219.07229297
188618.60488985508,9228.29597634
188506.97195654153,9237.528888
190760.7809925452,9246.7710372
192609.33321690888,9256.02243316
194807.14992179832,9265.28308515
196627.94575937165,9274.55300242
196400.01500324305,9283.83219424
195647.42882354956,9293.1206699
196829.59958916716,9302.41843868
197865.27370850623,9311.72550988
197943.57150054796,9321.0418928
198901.38125111492,9330.36759677
199703.5735949637,9339.70263111
197715.09495724138,9349.04700515
193984.10119797182,9358.40072823
193202.04824223925,9367.76380972
193568.5622157391,9377.13625898
192957.76569602525,9386.51808537
192192.96173557438,9395.90929828
189748.5575083494,9405.3099071
187436.9591431599,9414.71992123
189778.90884491208,9424.13935008
190447.60278744312,9433.56820307
188658.58912578493,9443.00648963
188908.47148917176,9452.45421919
191190.90869146006,9461.91140122
192563.46711639993,9471.37804515
192385.93863716075,9480.85416046
192461.11996726366,9490.33975663
192655.6199963538,9499.83484314
192641.20853649522,9509.33942948
193600.1400185045,9518.85352517
193790.4731878193,9528.37713971
190616.40906231807,9537.91028262
185645.16141994673,9547.45296345
186924.04579640474,9557.00519173
190018.37898700905,9566.56697702
190658.98210681192,9576.13832888
193203.38448434678,9585.71925687
193754.17450558973,9595.30977059
192021.24871140206,9604.90987961
192548.48354190233,9614.51959355
191818.18088504422,9624.138922
189923.15074692626,9633.7678746
187865.11570608965,9643.40646096
185999.83207246478,9653.05469074
185324.8735403725,9662.71257356
186093.50132898416,9672.3801191
186904.55155551355,9682.05733702
187005.10072431082,9691.744237
187270.61959187358,9701.44082873
188074.257377904,9711.1471219
187511.87547120577,9720.86312621
185324.31739451975,9730.58885139
183536.53038911583,9740.32430716
184054.5660961791,9750.06950325
185716.6474447937,9759.82444941
185222.63813193206,9769.5891554
184312.74304140135,9779.36363098
183595.300474793,9789.14788592
186586.5439586111,9798.94193002
188383.79734370016,9808.74577305
188411.7924564375,9818.55942483
187666.53429088104,9828.38289517
187669.36670739652,9838.2161939
188242.30242897203,9848.05933084
188611.4361883406,9857.91231584
188919.16071982958,9867.77515876
189041.93596244187,9877.64786945
187775.04398705895,9887.53045779
185781.83100757512,9897.42293366
184384.1143340275,9907.32530695
183851.35070720097,9917.23758758
183584.5044663032,9927.15978544
184460.5783310647,9937.09191046
184810.31780273916,9947.03397257
185498.85483058615,9956.98598172
186619.47233755706,9966.94794785
186200.58035207202,9976.91988093
185168.6265615859,9986.90179094
183818.68788438645,9996.89368785
183185.0406184669,10006.8955816
184581.39736592065,10016.9074823
184104.2015171239,10026.9294
181212.23883178557,10036.9613445
178218.28906490759,10047.003326
176602.4401948938,10057.0553545
179092.59995773237,10067.11744
181123.2848199894,10077.1895927
181883.81635612148,10087.2718226
185115.42538204973,10097.3641397
186047.4801089592,10107.4665542
184925.4555394941,10117.5790762
184716.6198083906,10127.7017158
183856.82571830298,10137.834483
182220.86811775397,10147.9773881
182314.66513713563,10158.1304412
183109.97863129422,10168.2936524
183901.6618574589,10178.4670319
183435.92259478188,10188.6505898
182646.31413677253,10198.8443364
183180.41063156127,10209.0482819
182873.7814622223,10219.2624364
183796.2801209908,10229.4868102
185268.67025674693,10239.7214134
185147.96362702406,10249.9662564
183304.18396057622,10260.2213494
182622.72393111186,10270.4867025
183248.27837805246,10280.7623262
182996.476904304,10291.0482306
182830.79837880592,10301.3444261
182967.172419521,10311.6509229
181559.96429976262,10321.9677314
178651.7436772848,10332.2948618
177134.54691518148,10342.6323245
178496.16533873457,10352.9801299
180733.13844397163,10363.3382883
179874.79632083033,10373.7068099
178722.1710625959,10384.0857053
177906.2750498282,10394.4749848
179022.1420582655,10404.8746588
180505.48459352815,10415.2847376
179518.89837381194,10425.7052317
179891.41763357937,10436.1361515
180832.30784485972,10446.5775075
179847.53593896504,10457.02931
178561.3177480214,10467.4915696
179208.0208192454,10477.9642967
179591.62374477246,10488.4475017
178840.45734470314,10498.9411952
178626.29613461564,10509.4453876
178958.4405739276,10519.9600894
178703.4506790514,10530.4853113
178639.0345510776,10541.0210636
178431.00860225994,10551.5673569
177930.4782843268,10562.1242018
176965.5714027938,10572.6916088
174580.18855352054,10583.2695885
174732.88556306067,10593.8581515
174928.74914114032,10604.4573084
175333.07792262954,10615.0670697
177482.78006017406,10625.6874461
178282.72883395976,10636.3184481
176989.314998262,10646.9600865
174085.12346943325,10657.6123718
172217.9652138206,10668.2753148
172119.19645738683,10678.948926
171441.0788181584,10689.6332162
172719.67010499485,10700.328196
174011.97919880532,10711.0338762
172139.98017748405,10721.7502673
170105.09552906858,10732.4773803
171167.81894544046,10743.2152257
171848.69942574098,10753.9638143
173398.12595008715,10764.7231569
172155.0142086404,10775.4932642
169820.16569307554,10786.274147
171018.64146159575,10797.0658161
171351.3964351137,10807.8682822
168674.71820604388,10818.6815563
167180.80026867008,10829.505649
169333.13735162618,10840.3405712
170900.49084224846,10851.1863337
169359.74988168053,10862.0429475
165275.02246450802,10872.9104232
164076.014895125,10883.7887719
165596.46687924708,10894.6780044
167142.50978475672,10905.5781316
165806.48332444453,10916.4891643
161233.4339693861,10927.4111135
157990.37570966515,10938.3439902
158398.19408401192,10949.2878052
156905.03081360032,10960.2425694
153526.80930439316,10971.208294
153334.75099635773,10982.1849897
154108.74062643404,10993.1726676
154168.81426130488,11004.1713387
154322.13656798183,11015.1810139
155148.0319404683,11026.2017044
156185.2124013881,11037.233421
156986.61372087488,11048.2761749
157283.4434491436,11059.3299771
157375.8394711449,11070.3948385
157695.04912720673,11081.4707704
157683.7546941607,11092.5577838
157937.57836093928,11103.6558897
157551.54745990582,11114.7650993
156965.01793513447,11125.8854236
157618.67558452062,11137.0168738
157873.49730123236,11148.1594611
157802.6938786419,11159.3131965
158506.3849908714,11170.4780912
157798.5538281893,11181.6541564
156568.44107660622,11192.8414032
157751.29923244257,11204.0398429
159159.9036829869,11215.2494866
158778.3683560353,11226.4703456
157652.26849309282,11237.7024311
155141.2141361583,11248.9457542
154840.47102785614,11260.2003263
157304.05749772448,11271.4661586
156541.27397984214,11282.7432624
154811.88830698852,11294.0316489
154686.56178370767,11305.3313295
154791.4017693683,11316.6423153
154771.85271733615,11327.9646179
154567.28403210122,11339.2982483
154995.25936072334,11350.6432181
155525.86530066497,11361.9995386
154153.5333749855,11373.367221
152321.93701362293,11384.7462768
152387.8042184651,11396.1367173
153466.41807105413,11407.538554
154402.8009311536,11418.9517983
154479.3843594741,11430.3764614
154796.22483118836,11441.812555
156374.5468562952,11453.2600904
156815.680854036,11464.719079
155738.81306802793,11476.1895323
154553.65498398786,11487.6714619
154711.17506602273,11499.1648791
155357.20145635365,11510.6697955
155786.00213735478,11522.1862225
156242.44727849166,11533.7141718
156980.13051764964,11545.2536547
157112.63083457388,11556.8046829
156639.9332731296,11568.3672679
155344.3710090679,11579.9414213
152559.15621596944,11591.5271546
150227.06783760598,11603.1244795
150315.96776825964,11614.7334075
152203.9810148614,11626.3539502
151627.3418702578,11637.9861192
152858.4676620343,11649.6299263
154029.036328413,11661.285383
153569.87717365244,11672.9525009
152400.72882751602,11684.6312919
151968.5231030086,11696.3217674
154082.35358325433,11708.0239393
154977.02577752192,11719.7378192
154974.48818951697,11731.4634188
154753.18462561493,11743.2007499
153824.11893857032,11754.9498242
152036.52344831187,11766.7106535
149778.0205834656,11778.4832495
150312.56912583843,11790.2676239
152364.71226239938,11802.0637887
152398.88857488634,11813.8717554
148564.71683704818,11825.6915361
148204.27253634232,11837.5231425
151995.1666839717,11849.3665863
153211.3327573729,11861.2218796
151027.51521918614,11873.089034
146513.3692122397,11884.9680616
147092.9592712207,11896.8589741
150697.8179772989,11908.7617835
152044.27708146974,11920.6765017
152124.02938506662,11932.6031405
150997.08825587633,11944.5417119
149218.51682753823,11956.4922279
146247.90961150423,11968.4547004
143650.64047685143,11980.4291413
145467.77545897628,11992.4155626
148240.10328787254,12004.4139764
149200.05086409545,12016.4243946
148022.757658073,12028.4468292
147588.65638859654,12040.4812923
148837.5722165224,12052.5277958
149181.55093802488,12064.5863519
148147.48933121312,12076.6569725
147171.56590468777,12088.7396698
146913.54595938674,12100.8344559
147022.98648302542,12112.9413428
148301.59319627957,12125.0603426
149069.69228456425,12137.1914675
149476.11698640438,12149.3347296
149248.62612928238,12161.490141
148493.25201817584,12173.6577139
147679.87873011542,12185.8374605
147510.54533793207,12198.0293929
147715.08501999555,12210.2335234
147439.5830668441,12222.449864
147265.76975428037,12234.6784272
147050.1543133403,12246.919225
146648.25165597184,12259.1722697
145860.32251245342,12271.4375736
146125.4259282015,12283.7151489
146769.9825868996,12296.005008
146604.58549184378,12308.3071631
145942.02804307846,12320.6216264
145185.12696078286,12332.9484104
144782.50944175728,12345.2875274
145445.89188853497,12357.6389896
145948.6457599474,12370.0028095
145558.20861349322,12382.3789993
144443.19958193484,12394.7675716
144435.87728884676,12407.1685386
143735.39973309363,12419.5819128
142547.809763631,12432.0077066
143581.696412043,12444.4459323
144845.239202033,12456.8966026
144691.86555391425,12469.3597297
144286.04213444603,12481.8353262
144368.28932404096,12494.3234045
143846.02744020632,12506.8239772
142013.8546771767,12519.3370566
141791.0508976792,12531.8626555
142933.1357705433,12544.4007861
142562.36336339248,12556.9514612
142087.60517520102,12569.5146932
142550.7842989732,12582.0904948
142601.14540009646,12594.6788784
142284.41525229387,12607.2798567
142437.67133591822,12619.8934423
142212.0669273877,12632.5196478
141526.71846394028,12645.1584858
141702.88077957666,12657.809969
141272.36083494514,12670.47411
140877.5450838274,12683.1509215
141787.95580749086,12695.8404161
142138.72288949555,12708.5426065
141969.5841579187,12721.2575055
140917.04138011552,12733.9851258
140318.8735930657,12746.72548
141560.4010861873,12759.478581
142020.66756392652,12772.2444414
141304.43438325342,12785.0230741
139931.81131560152,12797.8144918
136433.97486304253,12810.6187074
133332.0615350744,12823.4357335
135146.866797051,12836.2655831
138116.4948692228,12849.108269
139998.12771872233,12861.9638039
139897.5402220307,12874.8322009
138307.29244256517,12887.7134726
136071.53014914857,12900.6076321
135939.50276036712,12913.5146922
136191.9108072347,12926.4346658
136428.63985551152,12939.3675658
138649.64522019523,12952.3134052
139287.32150791425,12965.272197
138117.22501342016,12978.243954
138131.1670967867,12991.2286892
137623.7697951314,13004.2264157
137212.4768982551,13017.2371464
137782.80759147936,13030.2608943
137923.09476753176,13043.2976725
138431.80134699767,13056.347494
138496.98539161537,13069.4103718
137760.12306438875,13082.4863191
137110.12767885232,13095.5753488
136126.0142941321,13108.6774742
135065.1825780494,13121.7927082
134972.50789281554,13134.9210639
134644.05015059307,13148.0625547
135444.25313579096,13161.2171934
137229.71476971626,13174.3849934
137216.28997121015,13187.5659678
136418.52233303039,13200.7601298
136048.14231457963,13213.9674925
136712.01872362095,13227.1880692
137362.0529654207,13240.421873
136619.06973831603,13253.6689173
135590.7368938559,13266.9292153
133260.89580938467,13280.2027802
131039.76068815375,13293.4896253
132543.69990106052,13306.7897638
133212.6794605467,13320.1032092
134618.93766399953,13333.4299747
135810.67342249388,13346.7700736
135893.37235354164,13360.1235193
135381.98794578947,13373.4903251
133953.6025022572,13386.8705044
133658.4761438295,13400.2640706
134016.33496882409,13413.671037
134972.3780084016,13427.0914171
135883.4913302045,13440.5252243
135659.33535584738,13453.9724721
135344.33701282606,13467.4331738
135185.1010462282,13480.9073429
134101.18342663028,13494.3949929
133825.0376487947,13507.8961374
135000.06572685041,13521.4107897
135117.7291928481,13534.9389635
133715.6111776846,13548.4806722
132772.28207203778,13562.0359293
132912.95995248682,13575.6047485
131972.28759747042,13589.1871433
131606.5905948675,13602.7831273
132692.50608706378,13616.3927141
132088.33751705923,13630.0159173
131804.98275899392,13643.6527505
132331.710639331,13657.3032274
131973.18174586393,13670.9673615
131063.14363138692,13684.6451666
131386.4574062382,13698.3366564
132069.80041106133,13712.0418445
132224.78739599173,13725.7607447
132688.3850046607,13739.4933706
133220.5537187388,13753.239736
132650.91553337258,13766.9998546
131678.71328465594,13780.7737403
132323.42104675475,13794.5614067
133544.59775095133,13808.3628677
133035.8325899924,13822.1781371
131958.73736874288,13836.0072286
130559.60713086695,13849.8501561
130218.35103150948,13863.7069335
130816.35821139393,13877.5775746
130018.4661821494,13891.4620933
125020.36506121018,13905.3605034
121746.87659474803,13919.2728189
124411.94853146187,13933.1990537
126377.66799755447,13947.1392217
126524.14068789422,13961.0933368
126073.1107275885,13975.061413
126096.97474752323,13989.0434643
125383.83450246154,14003.0395046
126866.86244710494,14017.049548
128138.44800266903,14031.0736084
127214.10510463444,14045.1116999
125176.11640022609,14059.1638365
122564.61536301227,14073.2300322
123099.75793185137,14087.3103012
123921.74075096172,14101.4046575
122265.0870378714,14115.5131152
119614.32314421805,14129.6356884
120290.41006798469,14143.7723913
121872.82652812333,14157.9232379
121807.33133544083,14172.0882425
120152.29564559778,14186.2674192
120160.71620531434,14200.4607821
120891.11541855182,14214.6683455
119944.27238757163,14228.8901235
119519.57620532393,14243.1261304
119559.25530685758,14257.3763805
121167.78494284625,14271.640888
122010.8834076723,14285.919667
121665.87227709076,14300.2127321
122223.89567834203,14314.5200973
122332.63285205125,14328.841777
121275.38374218055,14343.1777856
120888.8965813659,14357.5281374
121318.63262778305,14371.8928467
122014.65917439538,14386.2719279
121134.25649330221,14400.6653953
120755.13202814118,14415.0732634
119492.07432094826,14429.4955466
119066.82810726853,14443.9322593
120559.4349376725,14458.383416
122507.39523276869,14472.849031
123674.52619041356,14487.3291189
122404.075965736,14501.8236941
120491.7940971367,14516.3327711
118743.25592099776,14530.8563644
117532.89187596664,14545.3944887
117699.65297437664,14559.9471583
118687.46380885575,14574.5143878
117525.08624774766,14589.0961919
111631.25293068244,14603.6925851
109655.24100528241,14618.3035819
113341.44506533147,14632.9291971
114416.49522874365,14647.5694452
112929.62003928756,14662.2243409
114330.2628201697,14676.8938988
115479.75831774232,14691.5781336
114560.31732344865,14706.27706
115213.57613760521,14720.9906926
115941.07375885846,14735.7190462
115453.07450593171,14750.4621356
115720.51849942602,14765.2199754
116434.73505827194,14779.9925805
117479.18229389402,14794.7799655
117597.22562859829,14809.5821453
118369.07131420351,14824.3991347
118299.95453213221,14839.2309486
118822.6865817092,14854.0776016
116987.5615409133,14868.9391087
115846.41010940219,14883.8154848
117880.05734736878,14898.7067446
119032.52463695644,14913.6129032
119898.5237753873,14928.5339754
119908.08299766284,14943.4699761
120742.14310046757,14958.4209203
120456.61593433682,14973.386823
119728.28579841055,14988.367699
119057.28825078823,15003.3635634
116116.2522829106,15018.3744311
113323.69656753723,15033.4003172
112999.92673927004,15048.4412368
116172.84676282197,15063.4972047
119050.67281859879,15078.5682362
119151.70771821933,15093.6543462
118349.75440418068,15108.7555499
116519.32522109155,15123.8718624
115546.70366432848,15139.0032987
116672.28906849063,15154.149874
117364.52186049988,15169.3116035
117475.92282550085,15184.4885023
117972.88120726189,15199.6805855
118364.24080628091,15214.8878685
118357.79280505309,15230.1103664
119187.62899351283,15245.3480943
118053.93724830453,15260.6010676
116903.85272985634,15275.8693015
116513.9021323369,15291.1528113
119237.36236840725,15306.4516123
120875.64240352694,15321.7657196
119927.13692871916,15337.0951488
119818.1220500145,15352.4399151
117979.07493715468,15367.8000337
114694.33759379874,15383.1755202
114494.44348192129,15398.5663899
115875.58500568548,15413.9726582
116442.04180668584,15429.3943404
119672.00296328089,15444.831452
121266.55489027368,15460.2840084
120690.32638396385,15475.7520252
120040.97317933565,15491.2355176
118779.42983533845,15506.7345014
119396.78536943877,15522.2489918
117310.40429875479,15537.7790045
114158.78258400314,15553.324555
111525.50687566695,15568.8856588
107792.72718867178,15584.4623315
108705.5734079896,15600.0545887
112410.98449054381,15615.6624459
113738.79938155608,15631.2859188
114589.6572428227,15646.9250229
115511.54921743005,15662.579774
115120.48680948038,15678.2501877
115072.62315270786,15693.9362796
117392.36396520151,15709.6380655
118713.15783450827,15725.355561
118014.45002422018,15741.0887818
113854.79990155512,15756.8377438
106354.62140521391,15772.6024626
104524.96868348622,15788.382954
108794.96276988102,15804.1792338
110129.75068724524,15819.9913177
110594.33536214664,15835.8192217
112934.5445791246,15851.6629614
112251.33133044513,15867.5225529
106090.95561375654,15883.3980118
102831.04143032251,15899.2893542
108281.11759273038,15915.1965958
114817.4227882005,15931.1197527
118784.6223538529,15947.0588407
116871.5070224777,15963.0138757
110128.56935329139,15978.9848737
105709.05692126493,15994.9718508
106263.77854129119,16010.9748228
109414.50081381906,16026.9938057
111953.8036792612,16043.0288157
112384.30734143322,16059.0798687
111690.29920376501,16075.1469808
114090.12165360036,16091.230168
115196.90627784381,16107.3294465
115321.2724258848,16123.4448323
116773.00193511033,16139.5763415
116338.47829926542,16155.7239904
112931.96350342671,16171.8877949
103642.65844565029,16188.0677713
98153.38632634051,16204.2639359
101278.78257233383,16220.4763046
104760.52900060953,16236.7048939
107621.8329717675,16252.9497198
113118.55207876796,16269.2107987
116703.61181172356,16285.4881468
115908.46982178463,16301.7817804
114699.66422312404,16318.0917158
115532.46513190842,16334.4179693
116050.42184392095,16350.7605572
115142.58787954427,16367.1194959
111065.59058051833,16383.4948017
103738.04652848728,16399.8864909
101575.60553819634,16416.2945801
104187.77000709796,16432.7190856
105437.69555228604,16449.1600238
107864.78904031681,16465.6174111
109558.56005174347,16482.0912641
111889.7054510676,16498.5815991
112099.08932522986,16515.0884328
109878.36270199157,16531.6117815
110685.06114054943,16548.1516618
112689.2977586366,16564.7080903
112746.74135956055,16581.2810835
110639.11030157818,16597.870658
104409.20859883593,16614.4768304
101067.51079759985,16631.0996172
102355.62285502517,16647.7390352
103287.85384886888,16664.3951009
105718.26350134307,16681.0678309
107753.01923333616,16697.7572421
107251.47496035205,16714.463351
107215.84418098016,16731.1861744
106733.26909310005,16747.9257289
107609.54309026775,16764.6820314
110941.62897438958,16781.4550986
110465.9415120992,16798.2449472
107826.78398346822,16815.0515941
104192.88668528992,16831.875056
99600.76069744123,16848.7153498
97825.67383433788,16865.5724923
98668.19317365567,16882.4465004
100984.87322137096,16899.3373909
104367.57009381558,16916.2451808
105906.99111858758,16933.1698869
105832.31960702945,16950.1115262
106644.25670203388,16967.0701156
106791.53832098185,16984.0456721
104177.59859716662,17001.0382126
104269.81717788163,17018.0477542
106420.5751389144,17035.0743138
104484.92851461368,17052.1179085
100594.39859682032,17069.1785553
99938.01631527964,17086.2562713
98388.02948815466,17103.3510735
99464.2331872871,17120.4629791
103311.43133532835,17137.5920052
104258.23586210325,17154.7381689
103764.09369969854,17171.9014873
103359.43259476218,17189.0819776
101686.17005529058,17206.279657
100926.90079198658,17223.4945426
101385.34969657198,17240.7266518
102980.17436151594,17257.9760017
102611.0655830075,17275.2426095
98733.55951321831,17292.5264926
94903.92351654511,17309.8276683
93804.72329132337,17327.1461538
94991.39239124476,17344.4819664
96835.26107349097,17361.8351235
97693.38806781294,17379.2056424
97833.59565348647,17396.5935405
97237.14656169189,17413.9988353
97865.63600504192,17431.421544
99142.96145519259,17448.8616842
98890.54189651861,17466.3192732
99106.87464924942,17483.7943285
98361.77727303357,17501.2868677
96484.168394087,17518.7969081
94391.2028448837,17536.3244673
94597.61011154551,17553.8695629
95597.9790725489,17571.4322123
95067.27966122914,17589.0124332
93445.54083729211,17606.6102431
93530.32593071111,17624.2256595
95986.02210033267,17641.8587002
97063.77221965542,17659.5093828
96414.4459299602,17677.1777249
94626.94037014885,17694.8637442
93385.66341186927,17712.5674583
93511.98670382424,17730.288885
93530.210710001,17748.028042
92477.73392321034,17765.784947
91728.9431128887,17783.5596178
91822.57279658376,17801.3520721
89994.41798977538,17819.1623279
88957.05622229993,17836.9904027
90275.04114822399,17854.8363146
92639.48059930482,17872.7000813
93287.71430812568,17890.5817207
92128.90492886146,17908.4812507
