flux,lam
47186.22550460739,8747.49679043
46278.75569619488,8748.95482806
45675.07944266903,8750.41310872
45223.688935576436,8751.87163244
44004.27659183444,8753.33039928
44418.14602924926,8754.78940926
46367.37011478935,8756.24866242
46823.04381275974,8757.70815882
45804.83416545355,8759.16789849
46784.83577685494,8760.62788147
48324.73682506724,8762.0881078
48615.39794406742,8763.54857752
47993.941257595696,8765.00929067
47260.13870807255,8766.4702473
47691.42687492729,8767.93144743
48118.675046240234,8769.39289113
49030.59575573098,8770.85457841
48998.00510578719,8772.31650933
48164.048172893585,8773.77868393
47510.86279656904,8775.24110224
48117.40737638323,8776.70376431
49471.74050824137,8778.16667018
49769.01640759526,8779.62981988
49407.6172899471,8781.09321346
49792.14782742491,8782.55685096
50221.4297439494,8784.02073243
49907.18304207157,8785.48485789
49457.724459339006,8786.94922739
50026.276780431996,8788.41384098
50375.32237481589,8789.87869869
49502.20726114774,8791.34380056
48466.48772941785,8792.80914663
48454.46440245035,8794.27473695
48165.81557667429,8795.74057156
48981.82072172045,8797.20665049
49255.57373561578,8798.67297379
49606.52204869069,8800.1395415
50034.01891263265,8801.60635365
50013.33981117007,8803.07341029
49794.70499979992,8804.54071147
48457.18562628448,8806.00825721
45963.48299354821,8807.47604757
43712.22743531693,8808.94408257
45244.65814278829,8810.41236227
48212.65192532277,8811.88088671
49807.72318196521,8813.34965592
49956.07940221544,8814.81866994
49836.843979954814,8816.28792882
50034.20132395894,8817.7574326
50082.68363966086,8819.22718131
49786.97195390969,8820.697175
49478.93595974612,8822.16741372
49387.964396166084,8823.63789749
48084.25608594829,8825.10862636
46396.70809794427,8826.57960038
48022.533682159556,8828.05081958
49450.628820715596,8829.522284
49717.26521604583,8830.99399368
49949.56444334335,8832.46594868
49922.939011630406,8833.93814901
49583.40217924482,8835.41059474
49197.65883333737,8836.88328589
48495.009967242215,8838.35622252
47313.07248592779,8839.82940465
47159.571195905504,8841.30283233
48410.69944283143,8842.77650561
48641.4168762154,8844.25042451
48623.326487886334,8845.72458909
48491.51046658129,8847.19899939
47895.140219617635,8848.67365544
47920.04555342534,8850.14855729
48209.64044149681,8851.62370497
48097.327412235645,8853.09909854
47838.257490428856,8854.57473802
47563.6940483322,8856.05062346
47348.320659351935,8857.52675491
47022.00154142419,8859.0031324
46414.89082075968,8860.47975597
45478.864141953614,8861.95662566
43810.34088659645,8863.43374152
42487.94638785429,8864.91110359
43661.90250486658,8866.3887119
44358.24535349593,8867.86656651
43542.343405957785,8869.34466744
44400.1576842535,8870.82301474
46179.2122349034,8872.30160846
46954.357921784955,8873.78044863
47212.139037058936,8875.25953529
47157.13501115042,8876.73886848
46792.42647449437,8878.21844826
46615.092642969175,8879.69827465
46892.35474668143,8881.1783477
47720.27386054199,8882.65866744
48017.29711963348,8884.13923393
47952.71285169137,8885.6200472
48211.64883448867,8887.10110729
48633.917658946026,8888.58241425
48812.6958913512,8890.06396811
48779.7769948321,8891.54576892
48291.70413539127,8893.02781672
47987.586377127525,8894.51011154
48452.41157656521,8895.99265343
48842.55964178275,8897.47544244
48740.95017514175,8898.9584786
48515.19734071214,8900.44176195
48539.796677472084,8901.92529253
48973.706189694465,8903.40907039
48961.98931079615,8904.89309557
48807.242985999204,8906.3773681
48773.97663280585,8907.86188804
48895.236809326234,8909.34665541
48917.94406509546,8910.83167027
48829.78659152889,8912.31693265
48452.339964562925,8913.80244259
48409.23610283865,8915.28820014
48903.45545479416,8916.77420534
48984.64108663699,8918.26045823
48807.927262307414,8919.74695884
48020.15879689738,8921.23370723
47642.41783491639,8922.72070342
48286.77976555188,8924.20794747
48136.95708277612,8925.69543942
47885.56281212334,8927.1831793
47575.11261874449,8928.67116716
47632.432910330856,8930.15940304
48086.51562138858,8931.64788697
48057.30261340778,8933.13661901
47819.0802416624,8934.6255992
48308.72583217914,8936.11482756
48913.859970588666,8937.60430415
49112.437683790085,8939.09402901
48933.01859938102,8940.58400217
48569.38645706951,8942.07422369
48326.69149705507,8943.5646936
47849.96677220186,8945.05541194
47123.0114105556,8946.54637875
46314.02458173824,8948.03759408
46560.07675624031,8949.52905796
47531.47829436896,8951.02077044
48180.40884652022,8952.51273156
48715.04757192081,8954.00494137
48897.1701047215,8955.49739989
48865.16076481286,8956.99010718
48909.78412257801,8958.48306327
48955.80321079423,8959.97626821
48750.095809812476,8961.46972204
48447.81390600755,8962.9634248
48412.87552876528,8964.45737653
48417.58734569514,8965.95157728
47815.074223366304,8967.44602707
47351.11420316476,8968.94072596
47560.96223844224,8970.43567399
48022.83133660514,8971.9308712
48291.451950945855,8973.42631763
48234.30826586425,8974.92201332
47460.24043921828,8976.41795832
46199.41133795385,8977.91415266
46538.390714973946,8979.41059638
47197.596348402185,8980.90728954
47772.75276316993,8982.40423216
48281.226254686335,8983.90142429
48113.23565593129,8985.39886598
47475.57156339394,8986.89655726
47385.10235772324,8988.39449818
47670.57487938773,8989.89268878
47374.626731405544,8991.39112909
47180.216851905585,8992.88981917
47180.55880591372,8994.38875904
46977.11043401592,8995.88794877
46775.10585122486,8997.38738837
46869.93112762639,8998.88707791
45935.9674797686,9000.38701741
44431.06977182483,9001.88720693
45527.44637231981,9003.3876465
46685.10991268718,9004.88833616
46606.8710451548,9006.38927596
46048.57560089861,9007.89046593
44940.29350778506,9009.39190613
43212.397934979446,9010.89359658
41545.00862560829,9012.39553734
41332.26951639113,9013.89772844
41476.96975916274,9015.40016993
41167.75266993404,9016.90286184
41689.45316660771,9018.40580423
42798.19919657507,9019.90899713
43721.23329552205,9021.41244058
43700.01793157272,9022.91613462
43805.541755735,9024.4200793
44461.50231590401,9025.92427466
45084.388052847076,9027.42872074
45470.5230559304,9028.93341758
45686.00735978973,9030.43836523
46070.226765031584,9031.94356372
46224.526510537646,9033.4490131
46761.809223967764,9034.9547134
46763.1080148142,9036.46066468
46351.68455821813,9037.96686697
46554.053780308896,9039.47332032
46996.35870147882,9040.98002476
47430.58341256165,9042.48698034
47708.12148285491,9043.9941871
47652.25957113491,9045.50164508
47490.713115472085,9047.00935433
47398.7478499403,9048.51731488
47508.41904557192,9050.02552678
47537.52249847254,9051.53399007
47367.237068793016,9053.04270479
47287.64152116596,9054.55167099
47598.11944662188,9056.0608887
47792.20823082596,9057.57035796
47781.76686118844,9059.08007883
47650.141049505444,9060.59005134
47184.19685761153,9062.10027553
45904.017120226374,9063.61075144
45749.76711479116,9065.12147912
47176.30236033358,9066.63245862
47782.82078601582,9068.14368996
47774.31883766929,9069.65517319
47446.83738884655,9071.16690836
46913.10928392471,9072.67889551
47253.52414503014,9074.19113468
47691.16630802197,9075.7036259
47845.29228967044,9077.21636923
47657.018263972815,9078.72936471
46642.40121758246,9080.24261237
45533.12935066501,9081.75611226
46205.47366630519,9083.26986442
47385.036704159524,9084.78386889
47274.675196577045,9086.29812572
46845.34475850294,9087.81263495
45454.424402877434,9089.32739661
42926.417598979475,9090.84241076
43395.5832892344,9092.35767743
45976.6426076327,9093.87319667
46938.53614136627,9095.38896851
46201.80840401586,9096.90499301
46449.77727003992,9098.42127019
47063.44220768018,9099.93780011
46264.82342925273,9100.0
46379.232477348356,9109.10455152
46285.3187207065,9118.21821214
46547.115131783714,9127.34099098
46163.54695999562,9136.47289716
45163.870283339056,9145.61393982
44954.51016312172,9154.76412809
44628.94882787652,9163.92347113
43835.97908373244,9173.09197809
43821.10709726727,9182.26965814
43724.098814320765,9191.45652047
43129.78344040531,9200.65257425
42288.35014617919,9209.85782868
41436.17915412759,9219.07229297
40777.691698513314,9228.29597634
40966.038814481246,9237.528888
41857.42462344929,9246.7710372
42478.04156430704,9256.02243316
42986.498678816555,9265.28308515
43491.53442088124,9274.55300242
43591.49748100114,9283.83219424
43474.349345661125,9293.1206699
43585.48389469307,9302.41843868
43700.88303879682,9311.72550988
43673.151097814116,9321.0418928
43727.540192167566,9330.36759677
43753.04273537349,9339.70263111
43443.63348264462,9349.04700515
42893.80836194786,9358.40072823
42683.16736372172,9367.76380972
42690.98084935271,9377.13625898
42599.40010811991,9386.51808537
42414.41452101508,9395.90929828
41946.056955400694,9405.3099071
41450.64338480846,9414.71992123
41736.21281521969,9424.13935008
41827.96030812302,9433.56820307
41595.30823586341,9443.00648963
41650.864129801215,9452.45421919
41886.027391911535,9461.91140122
42028.286105998974,9471.37804515
41952.77135656836,9480.85416046
41868.74410157254,9490.33975663
41798.06987775392,9499.83484314
41695.91699227185,9509.33942948
41576.62397768928,9518.85352517
41169.11340801904,9528.37713971
40182.45761321938,9537.91028262
39123.15560919276,9547.45296345
39487.9701036158,9557.00519173
40419.116206876715,9566.56697702
40869.95049088296,9576.13832888
41306.90982572818,9585.71925687
41439.108852104204,9595.30977059
41274.07942556357,9604.90987961
41360.70493182874,9614.51959355
41115.3348399901,9624.138922
40779.26702950788,9633.7678746
40597.97558795379,9643.40646096
40497.360020566084,9653.05469074
40484.81838670718,9662.71257356
40544.2123870767,9672.3801191
40517.19991394335,9682.05733702
40490.04857472648,9691.744237
40466.11387229678,9701.44082873
40491.83693933158,9711.1471219
40433.398663390326,9720.86312621
40182.71770431023,9730.58885139
39915.64022652616,9740.32430716
39925.46403031168,9750.06950325
40065.25561208052,9759.82444941
39969.84751777775,9769.5891554
39790.980308566104,9779.36363098
39615.73742120157,9789.14788592
39971.033229156,9798.94193002
40222.8598363063,9808.74577305
40346.81326783901,9818.55942483
40256.68335611089,9828.38289517
40152.47424847337,9838.2161939
40109.08427781738,9848.05933084
40031.02309843978,9857.91231584
39988.840900247335,9867.77515876
39965.130119151625,9877.64786945
39776.13511181907,9887.53045779
39645.012955175385,9897.42293366
39671.091799762835,9907.32530695
39648.28717973572,9917.23758758
39516.35765208767,9927.15978544
39511.92844038615,9937.09191046
39465.952146738404,9947.03397257
39479.85917249011,9956.98598172
39519.34642325897,9966.94794785
39369.78727889185,9976.91988093
39215.5897446987,9986.90179094
39054.34631151166,9996.89368785
38952.755253566786,10006.8955816
38890.5298855851,10016.9074823
38471.87207582131,10026.9294
37623.226504811006,10036.9613445
36781.44141300206,10047.003326
36616.51682372732,10057.0553545
37346.24998814373,10067.11744
37955.28455345723,10077.1895927
38168.52423865813,10087.2718226
38503.80118026552,10097.3641397
38611.25775755974,10107.4665542
38493.952876498624,10117.5790762
38440.05635862814,10127.7017158
38297.86787645708,10137.834483
38059.00621534404,10147.9773881
38031.78468568269,10158.1304412
38112.208058789714,10168.2936524
38194.037617621274,10178.4670319
38114.89303840655,10188.6505898
37958.38423409599,10198.8443364
37899.90519115527,10209.0482819
37730.84878330031,10219.2624364
37802.64578930603,10229.4868102
37951.21139684933,10239.7214134
37955.77718669016,10249.9662564
37779.40823494183,10260.2213494
37669.90405005244,10270.4867025
37662.66934206027,10280.7623262
37513.42225406678,10291.0482306
37431.772979671514,10301.3444261
37401.13151465151,10311.6509229
37150.607744749475,10321.9677314
36735.43013941835,10332.2948618
36558.041175338556,10342.6323245
36692.01724417949,10352.9801299
36849.40831489794,10363.3382883
36649.77635815409,10373.7068099
36554.20161415141,10384.0857053
36449.78829340763,10394.4749848
36506.72161695563,10404.8746588
36687.04785309142,10415.2847376
36555.005255351774,10425.7052317
36546.22718239831,10436.1361515
36562.55325159587,10446.5775075
36358.58165899362,10457.02931
36176.639206265,10467.4915696
36222.9393859646,10477.9642967
36220.57885825563,10488.4475017
36070.836571696505,10498.9411952
36067.647301156554,10509.4453876
36101.98337428222,10519.9600894
35933.96108358687,10530.4853113
35882.557058900675,10541.0210636
35938.25519767967,10551.5673569
35878.68412737776,10562.1242018
35639.73090693844,10572.6916088
35147.31618591329,10583.2695885
35091.80757623128,10593.8581515
35115.91472337037,10604.4573084
35178.07252852783,10615.0670697
35378.38044533108,10625.6874461
35451.46923498636,10636.3184481
35343.34252540128,10646.9600865
34938.266749566494,10657.6123718
34643.750050100636,10668.2753148
34579.38765648576,10678.948926
34361.28230703155,10689.6332162
34487.34649979138,10700.328196
34695.6858227292,10711.0338762
34438.86524868765,10721.7502673
34144.20491514515,10732.4773803
34228.02128744812,10743.2152257
34229.58111151593,10753.9638143
34436.63497068035,10764.7231569
34255.655119971816,10775.4932642
33886.47545346224,10786.274147
34050.56635706695,10797.0658161
34093.854678529424,10807.8682822
33715.60115295618,10818.6815563
33461.71508684703,10829.505649
33673.41175453681,10840.3405712
33856.010633034304,10851.1863337
33492.9106616379,10862.0429475
32814.59629453623,10872.9104232
32675.772045475056,10883.7887719
32843.04917822305,10894.6780044
32953.31964257253,10905.5781316
32524.050363358187,10916.4891643
31465.896687452834,10927.4111135
30672.651548043406,10938.3439902
30740.03300214826,10949.2878052
30728.739140749458,10960.2425694
30379.740641741086,10971.208294
30461.428109400433,10982.1849897
30663.62777454966,10993.1726676
30661.772107987865,11004.1713387
30646.05590457717,11015.1810139
30760.798353546714,11026.2017044
30939.21481946063,11037.233421
31075.76227542886,11048.2761749
31107.302149735773,11059.3299771
31090.202652964977,11070.3948385
31088.491004078962,11081.4707704
31075.536013109737,11092.5577838
31074.35318787724,11103.6558897
30954.740469670873,11114.7650993
30806.32983676958,11125.8854236
30869.963642789513,11137.0168738
30913.96342443661,11148.1594611
30906.517463596523,11159.3131965
30961.10759608826,11170.4780912
30816.694757453788,11181.6541564
30604.85676248003,11192.8414032
30755.948947193872,11204.0398429
30926.9172461695,11215.2494866
30860.558279085988,11226.4703456
30735.396716353665,11237.7024311
30423.973341914225,11248.9457542
30307.436545600034,11260.2003263
30618.62222659635,11271.4661586
30474.722101641513,11282.7432624
30219.448953370356,11294.0316489
30219.65204712093,11305.3313295
30210.394894155106,11316.6423153
30158.734132208818,11327.9646179
30070.467708772983,11339.2982483
30070.061093967226,11350.6432181
30117.947792741426,11361.9995386
29945.303914248994,11373.367221
29738.84391757195,11384.7462768
29678.296566975223,11396.1367173
29720.385260964922,11407.538554
29770.88226655025,11418.9517983
29762.80108859658,11430.3764614
29768.937391407817,11441.812555
29949.891521571433,11453.2600904
30010.398431979556,11464.719079
29871.16081821317,11476.1895323
29667.106489017417,11487.6714619
29650.808912104498,11499.1648791
29714.67763069375,11510.6697955
29734.851241997447,11522.1862225
29765.68918532628,11533.7141718
29849.102347218617,11545.2536547
29828.459361131,11556.8046829
29743.137478337052,11568.3672679
29524.45221602889,11579.9414213
29062.29849958965,11591.5271546
28711.9243885467,11603.1244795
28740.728636793338,11614.7334075
29035.004581949685,11626.3539502
28941.836933386534,11637.9861192
29040.763172717092,11649.6299263
29157.26444485079,11661.285383
29116.96433632746,11672.9525009
28925.416705741725,11684.6312919
28794.39027970792,11696.3217674
29057.69456076444,11708.0239393
29167.628483391003,11719.7378192
29132.875746105095,11731.4634188
29031.15765026673,11743.2007499
28851.819521788384,11754.9498242
28694.44485234,11766.7106535
28440.665746387334,11778.4832495
28483.280205825948,11790.2676239
28699.567009363007,11802.0637887
28636.540800857503,11813.8717554
28121.448945360473,11825.6915361
28031.658947965385,11837.5231425
28462.768309918985,11849.3665863
28587.234647295136,11861.2218796
28275.109753968096,11873.089034
27681.040184599355,11884.9680616
27797.752626954356,11896.8589741
28257.087384903403,11908.7617835
28405.306199741673,11920.6765017
28362.50015331932,11932.6031405
28198.50606223631,11944.5417119
27988.65332538931,11956.4922279
27594.667441604663,11968.4547004
27144.08255560389,11980.4291413
27257.621727201473,11992.4155626
27659.491646663897,12004.4139764
27817.21479565276,12016.4243946
27562.157203345047,12028.4468292
27449.339436685044,12040.4812923
27653.18295992347,12052.5277958
27685.887195406358,12064.5863519
27489.633734080784,12076.6569725
27289.447049992224,12088.7396698
27215.498524432296,12100.8344559
27206.184176733706,12112.9413428
27378.625626696678,12125.0603426
27461.99472996695,12137.1914675
27499.350151217637,12149.3347296
27474.528718222144,12161.490141
27353.043027399082,12173.6577139
27198.683265713367,12185.8374605
27147.79309449687,12198.0293929
27158.85202990906,12210.2335234
27101.570190379516,12222.449864
27086.239202552344,12234.6784272
27088.64416083739,12246.919225
26995.5437672982,12259.1722697
26791.18572621429,12271.4375736
26789.64489405642,12283.7151489
26871.886564088327,12296.005008
26879.228667363244,12308.3071631
26801.58578149283,12320.6216264
26681.90380248285,12332.9484104
26575.74453569994,12345.2875274
26588.306700179008,12357.6389896
26617.73782533637,12370.0028095
26559.867627166364,12382.3789993
26390.664431679877,12394.7675716
26361.611251307444,12407.1685386
26248.4318912159,12419.5819128
26083.438689598235,12432.0077066
26215.20097471992,12444.4459323
26349.764793140086,12456.8966026
26319.408422883615,12469.3597297
26282.72437197099,12481.8353262
26249.114641575652,12494.3234045
26105.14034135751,12506.8239772
25862.3511975312,12519.3370566
25837.864152504182,12531.8626555
25925.488206799964,12544.4007861
25828.9439563313,12556.9514612
25760.907586833142,12569.5146932
25794.50193054046,12582.0904948
25794.77909807072,12594.6788784
25750.181871318622,12607.2798567
25694.550617662208,12619.8934423
25606.050758688627,12632.5196478
25506.599907135722,12645.1584858
25562.30926381066,12657.809969
25522.72813343939,12670.47411
25427.988082775828,12683.1509215
25491.35777883082,12695.8404161
25499.348503367037,12708.5426065
25451.490462295507,12721.2575055
25343.70400923998,12733.9851258
25292.728074196388,12746.72548
25344.638725844303,12759.478581
25293.27451593712,12772.2444414
25118.897025765975,12785.0230741
24803.16817212187,12797.8144918
24186.397181932472,12810.6187074
23713.090101855818,12823.4357335
24101.787610880187,12836.2655831
24580.116812150904,12849.108269
24835.924036135428,12861.9638039
24820.877902929245,12874.8322009
24646.038203459244,12887.7134726
24414.427585552126,12900.6076321
24468.295888961075,12913.5146922
24513.42856079506,12926.4346658
24490.481383430782,12939.3675658
24662.451268675002,12952.3134052
24652.037393722545,12965.272197
24477.800413203848,12978.243954
24515.630519878294,12991.2286892
24501.57179126424,13004.2264157
24439.501726600694,13017.2371464
24358.88697679969,13030.2608943
24317.880264498064,13043.2976725
24371.345360846255,13056.347494
24374.772482041844,13069.4103718
24303.267299402098,13082.4863191
24195.879545796543,13095.5753488
24071.139630462098,13108.6774742
23906.792553876945,13121.7927082
23851.63832657521,13134.9210639
23744.249227041844,13148.0625547
23800.653083707497,13161.2171934
23961.504226175286,13174.3849934
23979.912740312782,13187.5659678
23937.078047140163,13200.7601298
23883.561325683026,13213.9674925
23912.759017468798,13227.1880692
23946.412872092493,13240.421873
23842.556196994967,13253.6689173
23668.838602511874,13266.9292153
23315.783255127983,13280.2027802
23018.894110564965,13293.4896253
23186.355862493394,13306.7897638
23171.188123062355,13320.1032092
23322.228880180206,13333.4299747
23420.286477188663,13346.7700736
23381.197704296468,13360.1235193
23300.01094480984,13373.4903251
23122.394591615182,13386.8705044
23083.38971294233,13400.2640706
23105.70161057754,13413.671037
23101.811826322966,13427.0914171
23148.947908943977,13440.5252243
23147.16566854768,13453.9724721
23097.02631747765,13467.4331738
23029.490244778553,13480.9073429
22854.26003936174,13494.3949929
22818.25987018973,13507.8961374
22949.980112353725,13521.4107897
22928.860642947384,13534.9389635
22744.7475202094,13548.4806722
22599.4773032464,13562.0359293
22583.280510226294,13575.6047485
22483.188972820488,13589.1871433
22429.23401293558,13602.7831273
22480.849238611485,13616.3927141
22332.5527647679,13630.0159173
22297.233208875,13643.6527505
22381.069768721263,13657.3032274
22327.479487544184,13670.9673615
22201.107583637993,13684.6451666
22179.648503921493,13698.3366564
22223.0853579009,13712.0418445
22235.015317595513,13725.7607447
22268.8870484845,13739.4933706
22274.382487490213,13753.239736
22234.762762502854,13766.9998546
22189.638215416355,13780.7737403
22197.10187423023,13794.5614067
22208.941517395644,13808.3628677
22097.055994270053,13822.1781371
21968.618087414627,13836.0072286
21810.53925706192,13849.8501561
21751.51870051817,13863.7069335
21824.84202101814,13877.5775746
21820.679371023307,13891.4620933
21638.358228444456,13905.3605034
21607.034230159887,13919.2728189
21705.313296197834,13933.1990537
21689.05043627217,13947.1392217
21603.867781158235,13961.0933368
21540.624321062518,13975.061413
21420.15616881693,13989.0434643
21236.21024695693,14003.0395046
21366.272243942454,14017.049548
21481.10707789461,14031.0736084
21418.24432471099,14045.1116999
21179.303209632068,14059.1638365
20891.952386454876,14073.2300322
20921.49618247245,14087.3103012
20925.154254509867,14101.4046575
20680.4167513402,14115.5131152
20405.870728588907,14129.6356884
20467.476809358373,14143.7723913
20588.02236038463,14157.9232379
20570.810008943048,14172.0882425
20410.264208513996,14186.2674192
20328.779550722233,14200.4607821
20306.746354116953,14214.6683455
20174.665671080525,14228.8901235
20120.96164572004,14243.1261304
20170.60019460349,14257.3763805
20274.065336700492,14271.640888
20211.213008091265,14285.919667
20128.860723966987,14300.2127321
20213.855263706122,14314.5200973
20292.60928746309,14328.841777
20322.096034120983,14343.1777856
20323.407180084738,14357.5281374
20317.86105582161,14371.8928467
20264.142308519084,14386.2719279
20000.111170785858,14400.6653953
19963.444296862617,14415.0732634
19965.412613044704,14429.4955466
19864.376484941295,14443.9322593
20039.4207901561,14458.383416
20157.63585505882,14472.849031
20163.130301736484,14487.3291189
20040.251003197656,14501.8236941
19904.437383473607,14516.3327711
19763.81749960939,14530.8563644
19561.81020721834,14545.3944887
19504.050282072632,14559.9471583
19665.846472306064,14574.5143878
19705.339849678337,14589.0961919
19394.957447395787,14603.6925851
19296.63422904435,14618.3035819
19446.48539858451,14632.9291971
19332.353796209274,14647.5694452
19215.64447635824,14662.2243409
19314.240304450657,14676.8938988
19287.641716644524,14691.5781336
19168.15988766369,14706.27706
19207.10158339005,14720.9906926
19269.45976153661,14735.7190462
19217.904060321325,14750.4621356
19248.749041483865,14765.2199754
19298.19170745854,14779.9925805
19317.93003809525,14794.7799655
19258.413520795868,14809.5821453
19285.12138774362,14824.3991347
19278.846186316074,14839.2309486
19347.191789154662,14854.0776016
19151.028784803177,14868.9391087
18995.832255932837,14883.8154848
19170.21376935014,14898.7067446
19233.685293318405,14913.6129032
19317.46773161396,14928.5339754
19231.104018706166,14943.4699761
19240.633603972932,14958.4209203
19245.232340221286,14973.386823
19241.552110912235,14988.367699
19173.394059388822,15003.3635634
18804.655741178583,15018.3744311
18468.106313838845,15033.4003172
18448.827676616416,15048.4412368
18823.5373628096,15063.4972047
19095.45395034397,15078.5682362
19100.728049094574,15093.6543462
19029.29974154685,15108.7555499
18840.741863719373,15123.8718624
18748.00201210698,15139.0032987
18822.825589398464,15154.149874
18849.101568387196,15169.3116035
18870.421330023517,15184.4885023
18841.61604391859,15199.6805855
18774.70546519805,15214.8878685
18795.60864057734,15230.1103664
18853.34805341798,15245.3480943
18753.373197528155,15260.6010676
18717.675317495276,15275.8693015
18636.888655925868,15291.1528113
18785.50810225821,15306.4516123
18882.78565139463,15321.7657196
18744.461757889287,15337.0951488
18764.90622644381,15352.4399151
18785.679245812968,15367.8000337
18608.676845508046,15383.1755202
18493.19799377209,15398.5663899
18563.59588154425,15413.9726582
18552.14030148065,15429.3943404
18700.161235800344,15444.831452
18794.930745234422,15460.2840084
18745.63429976508,15475.7520252
18631.98810269375,15491.2355176
18514.862645801208,15506.7345014
18538.439553526427,15522.2489918
18237.92640276289,15537.7790045
17937.754942955737,15553.324555
17962.686491173325,15568.8856588
17992.581362675915,15584.4623315
18007.94442630767,15600.0545887
18117.240465056013,15615.6624459
18142.190248175015,15631.2859188
18198.285481133244,15646.9250229
18197.01766332948,15662.579774
18003.10221720357,15678.2501877
17789.22866835338,15693.9362796
17935.80285587496,15709.6380655
18112.898762215616,15725.355561
18051.881668183945,15741.0887818
17692.377150190445,15756.8377438
17233.1450186284,15772.6024626
17387.027972812673,15788.382954
17718.994557988357,15804.1792338
17641.42916948556,15819.9913177
17601.26158939857,15835.8192217
17762.155291310555,15851.6629614
17460.534802381895,15867.5225529
16617.811493144567,15883.3980118
16328.655703970062,15899.2893542
16994.49944632466,15915.1965958
17641.584750499613,15931.1197527
17933.219583771574,15947.0588407
17801.41528930189,15963.0138757
17503.497987499395,15978.9848737
17371.964563371865,15994.9718508
17318.518773203934,16010.9748228
17459.313375219015,16026.9938057
17504.29296552241,16043.0288157
17461.03970418229,16059.0798687
17383.027646883984,16075.1469808
17354.22747962982,16091.230168
17093.980669122142,16107.3294465
17136.758321313988,16123.4448323
17483.09355498602,16139.5763415
17443.19759847092,16155.7239904
17212.53164544799,16171.8877949
16704.619565329867,16188.0677713
16479.610377172223,16204.2639359
16709.19414658044,16220.4763046
16893.86226906964,16236.7048939
17094.402870576727,16252.9497198
17493.120217938245,16269.2107987
17640.1436656813,16285.4881468
17500.164951360264,16301.7817804
17293.435328666146,16318.0917158
17307.832269445007,16334.4179693
17339.96277098198,16350.7605572
17109.90947553131,16367.1194959
16589.987329087384,16383.4948017
15884.157929550829,16399.8864909
15819.953163514705,16416.2945801
16263.242231117036,16432.7190856
16470.628841868256,16449.1600238
16681.523590194112,16465.6174111
16698.977140036684,16482.0912641
16765.017940090933,16498.5815991
16705.074610725726,16515.0884328
16481.049785374827,16531.6117815
16481.845888695774,16548.1516618
16594.27871458771,16564.7080903
16629.19983582611,16581.2810835
16563.43455042506,16597.870658
16261.88093437676,16614.4768304
16088.022889009426,16631.0996172
16025.641681389823,16647.7390352
15973.066535760874,16664.3951009
16104.872400254624,16681.0678309
16227.177777669945,16697.7572421
16103.227844203733,16714.463351
16019.575223511629,16731.1861744
15885.956364194108,16747.9257289
15850.332489199604,16764.6820314
15972.911874633368,16781.4550986
15673.239044479325,16798.2449472
15363.040790217125,16815.0515941
15397.455734726054,16831.875056
15363.949543826806,16848.7153498
15258.659753640506,16865.5724923
15301.204034532428,16882.4465004
15410.118852487873,16899.3373909
15583.655126956412,16916.2451808
15583.807295691151,16933.1698869
15490.432793951964,16950.1115262
15490.418753134432,16967.0701156
15481.073311499535,16984.0456721
15237.39546634386,17001.0382126
15210.477057180116,17018.0477542
15357.571301082638,17035.0743138
15252.620485000078,17052.1179085
15042.43211786003,17069.1785553
15030.444534674194,17086.2562713
14850.473975973362,17103.3510735
14853.04785682373,17120.4629791
15046.967240835884,17137.5920052
15048.165134318137,17154.7381689
14992.099201285762,17171.9014873
14927.585016190165,17189.0819776
14736.398467652132,17206.279657
14634.025937235583,17223.4945426
14674.712143251858,17240.7266518
14749.020878168778,17257.9760017
14662.52980849995,17275.2426095
14432.543053980035,17292.5264926
14187.939213665688,17309.8276683
14008.838164542896,17327.1461538
13884.922604799014,17344.4819664
13766.116328237777,17361.8351235
13889.796367631743,17379.2056424
14060.787065444483,17396.5935405
14068.017548805477,17413.9988353
14078.558287981234,17431.421544
14062.963786741862,17448.8616842
13958.187334348673,17466.3192732
13982.785566164315,17483.7943285
13936.824812277893,17501.2868677
13834.646287186933,17518.7969081
13745.844543481831,17536.3244673
13733.909833446356,17553.8695629
13708.483371203265,17571.4322123
13636.933502515994,17589.0124332
13504.144246726624,17606.6102431
13443.441087272791,17624.2256595
13583.649417767661,17641.8587002
13680.732925630376,17659.5093828
13546.911032106784,17677.1777249
13355.757626977786,17694.8637442
13192.484573478443,17712.5674583
13158.381905534598,17730.288885
13159.956574599677,17748.028042
13095.401825748308,17765.784947
13091.31225623861,17783.5596178
13081.464765474151,17801.3520721
12894.740126690853,17819.1623279
12790.073346307046,17836.9904027
12834.5201312419,17854.8363146
12968.810765605189,17872.7000813
12980.472381070314,17890.5817207
12829.342455070477,17908.4812507
12630.840530962561,17926.3986892
12528.29173067433,17944.3340541
12544.544324820254,17962.2873633
12500.294131591618,17980.2586348
12357.46803371674,17998.2478866
12233.06298768144,18016.2551366
12191.279167824008,18034.2804028
12256.359055149254,18052.3237034
12281.004458839026,18070.3850563
12212.422662654868,18088.4644795
12130.9769074176,18106.5619912
12148.527184541446,18124.6776095
12100.044040768964,18142.8113525
11929.884630431648,18160.9632383
11776.605619148999,18179.133285
11915.615141722377,18197.3215109
12081.153439120108,18215.5279341
12127.572520278016,18233.7525729
12160.667600367,18251.9954453
12029.962773118832,18270.2565698
11890.433699904765,18288.5359646
