flux,lam
5826791.539980402,2894.85274664
5759412.218018033,2895.3352623
5680842.3422047105,2895.8178584
5759908.108210382,2896.30053493
5834262.611262002,2896.78329191
5790174.765496685,2897.26612936
5767983.958484756,2897.74904729
5767874.870340614,2898.23204572
5788202.9271993,2898.71512465
5787873.158357645,2899.1982841
5774406.419068481,2899.68152408
5798421.602114462,2900.16484461
5824116.6421207795,2900.6482457
5849288.262707302,2901.13172736
5870831.045777573,2901.61528961
5864387.018106448,2902.09893246
5841274.430241576,2902.58265593
5803635.1725297235,2903.06646002
5808815.072835341,2903.55034475
5847886.203243671,2904.03431014
5845865.130347511,2904.51835619
5786597.11006929,2905.00248293
5770000.975777857,2905.48669036
5795394.97976018,2905.9709785
5771190.09868863,2906.45534736
5742580.776503528,2906.93979695
5770228.133673991,2907.42432729
5800948.839707292,2907.9089384
5768895.238924366,2908.39363028
5773789.489543893,2908.87840294
5800073.6521935975,2909.36325641
5808243.601552262,2909.8481907
5811156.787414446,2910.33320582
5784859.813550059,2910.81830177
5756899.6386756925,2911.30347859
5762791.74256499,2911.78873627
5786648.638918455,2912.27407484
5805721.360134202,2912.7594943
5833444.576794276,2913.24499467
5824200.628545191,2913.73057597
5802514.50073854,2914.2162382
5813611.407737759,2914.70198139
5826501.017363272,2915.18780554
5813598.471463575,2915.67371066
5790784.182749685,2916.15969678
5778510.425990686,2916.6457639
5780951.172048197,2917.13191204
5775691.811507228,2917.61814121
5740587.98495293,2918.10445142
5759802.327624523,2918.59084269
5796088.983529705,2919.07731504
5812726.625349928,2919.56386847
5822545.832260216,2920.050503
5809653.178576763,2920.53721864
5789050.241897127,2921.02401541
5780238.069438583,2921.51089332
5752887.82787993,2921.99785238
5718973.95977972,2922.48489261
5722054.192635164,2922.97201402
5758890.168917475,2923.45921662
5732493.074945978,2923.94650043
5669715.583147355,2924.43386545
5677714.313153037,2924.92131172
5726786.124771038,2925.40883923
5749673.500499354,2925.896448
5732336.674721397,2926.38413805
5667718.184535136,2926.87190939
5618225.209389954,2927.35976202
5658463.773764555,2927.84769598
5707109.811829278,2928.33571126
5654463.549310686,2928.82380789
5558673.694245567,2929.31198587
5616538.31199222,2929.80024522
5713113.252645052,2930.28858595
5741195.088326101,2930.77700809
5729668.816495934,2931.26551163
5710574.208865191,2931.75409659
5729427.031495192,2932.242763
5743180.353343179,2932.73151085
5712679.28346875,2933.22034017
5658024.710491894,2933.70925097
5661863.053068098,2934.19824326
5666048.175486727,2934.68731706
5649077.329932314,2935.17647237
5666891.03176636,2935.66570922
5695112.479348598,2936.15502761
5669817.274392146,2936.64442757
5549089.033673718,2937.13390909
5549570.448821726,2937.62347221
5676592.269405272,2938.11311692
5728413.868063968,2938.60284325
5723862.682054607,2939.09265121
5673740.631499817,2939.58254081
5582790.453530081,2940.07251206
5600364.845741236,2940.56256498
5671300.727714589,2941.05269958
5689449.365622253,2941.54291588
5666076.0614863625,2942.03321389
5658017.709265041,2942.52359363
5675806.886937289,2943.0140551
5674027.694276719,2943.50459832
5667900.693458405,2943.9952233
5660472.151191039,2944.48593006
5577836.223944263,2944.97671862
5456068.562400176,2945.46758897
5397665.912171818,2945.95854115
5533072.266902581,2946.44957516
5656986.037426629,2946.94069101
5651815.440444686,2947.43188873
5602291.66638355,2947.92316831
5547702.566188944,2948.41452979
5574319.536481677,2948.90597316
5604033.995344802,2949.39749845
5564090.2999126855,2949.88910567
5571293.476320684,2950.38079482
5610946.685540272,2950.87256593
5622829.8551224265,2951.36441902
5617787.812521514,2951.85635408
5625558.465981502,2952.34837114
5643091.280890987,2952.84047021
5650839.594436036,2953.3326513
5623445.041644545,2953.82491443
5537948.342770485,2954.31725961
5509943.38943277,2954.80968685
5585551.305137867,2955.30219618
5625678.546617739,2955.79478759
5628133.155288679,2956.28746111
5628770.711625209,2956.78021675
5636723.876250324,2957.27305452
5633408.80425499,2957.76597444
5622921.48456996,2958.25897652
5624498.272323512,2958.75206077
5617265.126569326,2959.24522721
5594015.740520921,2959.73847585
5512359.616255961,2960.2318067
5484568.268580192,2960.72521979
5583090.946701957,2961.21871511
5604444.704580335,2961.7122927
5567788.663075098,2962.20595255
5583706.379316394,2962.69969469
5620662.159917687,2963.19351912
5613771.885518506,2963.68742586
5585901.7060022205,2964.18141493
5552863.321629476,2964.67548634
5484820.173711348,2965.1696401
5430205.156062476,2965.66387622
5489547.029307127,2966.15819473
5563460.628837084,2966.65259563
5586458.596470883,2967.14707893
5588451.430266612,2967.64164466
5594230.352701509,2968.13629282
5595309.4338548565,2968.63102343
5576309.228588728,2969.1258365
5565166.775792001,2969.62073204
5561727.948268934,2970.11571008
5514226.823187703,2970.61077062
5458999.033251602,2971.10591367
5479492.106928768,2971.60113926
5549606.336455646,2972.09644739
5545607.090366428,2972.59183808
5547708.4133119015,2973.08731134
5559185.084497233,2973.58286719
5562597.272521217,2974.07850564
5584577.552448632,2974.5742267
5597961.915946701,2975.07003038
5598779.312854424,2975.56591671
5580063.194864571,2976.06188569
5525805.901671551,2976.55793734
5492469.426150019,2977.05407168
5506348.390517224,2977.55028871
5543220.47917373,2978.04658844
5564745.325283065,2978.54297091
5562878.498336394,2979.03943611
5515977.230025729,2979.53598406
5441207.847030928,2980.03261477
5451267.657222526,2980.52932827
5521146.7262516925,2981.02612455
5534516.467078271,2981.52300365
5518743.327906856,2982.01996556
5492665.053997941,2982.51701031
5464487.068187258,2983.0141379
5503372.169436847,2983.51134836
5475535.825543055,2984.00864169
5378928.727814661,2984.50601791
5387758.087838341,2985.00347703
5348000.376878786,2985.50101907
5312321.790104196,2985.99864404
5379416.794472677,2986.49635196
5470671.64052268,2986.99414283
5499073.232237431,2987.49201668
5510844.418585774,2987.98997351
5507726.832998061,2988.48801334
5505930.281181623,2988.98613618
5501642.644803687,2989.48434206
5479468.299983999,2989.98263097
5494436.419998208,2990.48100294
5523293.840430346,2990.97945797
5533216.407447364,2991.47799609
5523780.475548742,2991.97661731
5499231.842058697,2992.47532164
5450298.994816648,2992.97410909
5411322.573952787,2993.47297968
5452974.570393934,2993.97193342
5487597.275152004,2994.47097033
5492367.892914805,2994.97009042
5486413.128405592,2995.4692937
5497661.839804334,2995.96858018
5496333.968623176,2996.46794989
5478448.228868768,2996.96740284
5467766.159297488,2997.46693903
5458852.618413173,2997.96655849
5467133.186201237,2998.46626122
5493561.104142445,2998.96604725
5488822.996595942,2999.46591658
5465962.908795759,2999.96586923
5440642.146323967,3000.46590521
5428312.824314417,3000.96602453
5441773.170991583,3001.46622722
5427717.151115855,3001.96651328
5400950.358220897,3002.46688273
5357450.701915809,3002.96733558
5322756.044812003,3003.46787184
5387961.635401227,3003.96849154
5417555.497243838,3004.46919468
5395985.9943200825,3004.96998128
5423048.939349073,3005.47085134
5466216.627811417,3005.9718049
5470417.341033197,3006.47284195
5456759.559398429,3006.97396252
5414548.242999504,3007.47516661
5344283.354228935,3007.97645424
5351478.160424176,3008.47782543
5395026.270500314,3008.97928019
5414447.986816992,3009.48081853
5429662.109097287,3009.98244047
5437147.972585341,3010.48414601
5440691.277037404,3010.98593519
5449472.816302188,3011.487808
5449122.881480846,3011.98976446
5441695.825690762,3012.49180459
5437599.451077041,3012.9939284
5422199.625975201,3013.4961359
5396770.836133332,3013.99842712
5411926.750285986,3014.50080205
5430622.121718984,3015.00326072
5422505.681719102,3015.50580314
5403989.090689946,3016.00842933
5398394.963264327,3016.51113929
5413608.652911904,3017.01393305
5409959.5347901,3017.51681061
5371138.318275675,3018.01977199
5351313.280228943,3018.5228172
5390082.089313867,3019.02594626
5410348.166836049,3019.52915919
5405462.357241011,3020.03245599
5391009.8361211475,3020.53583668
5373062.073483224,3021.03930127
5364552.407847901,3021.54284978
5368432.947645651,3022.04648223
5389071.513711535,3022.55019862
5407296.721093354,3023.05399896
5396153.634033071,3023.55788329
5350730.296754994,3024.0618516
5320036.858344335,3024.56590391
5320412.2987566935,3025.07004024
5337064.5098851565,3025.57426059
5371137.261571071,3026.07856499
5371813.329986209,3026.58295345
5353445.666144343,3027.08742598
5333376.617145575,3027.5919826
5356300.30628566,3028.09662332
5368783.2981032785,3028.60134815
5359295.063680653,3029.1061571
5360651.730298833,3029.6110502
5359212.885601015,3030.11602746
5356258.97873615,3030.62108888
5360832.668806202,3031.12623449
5350062.869221683,3031.6314643
5342321.283093383,3032.13677832
5353477.162240987,3032.64217656
5348942.727334231,3033.14765905
5338297.429839479,3033.65322579
5329947.168311761,3034.1588768
5320081.026907278,3034.66461208
5299566.489020052,3035.17043167
5280836.806705682,3035.67633557
5278151.486185781,3036.18232379
5315226.650311248,3036.68839635
5339720.931229946,3037.19455326
5319080.31792149,3037.70079454
5302429.430890745,3038.20712019
5296506.584365842,3038.71353025
5290882.635312361,3039.22002471
5296519.16280508,3039.72660359
5313217.1493548285,3040.23326691
5329308.98502312,3040.74001469
5322958.949249197,3041.24684692
5291997.572160351,3041.75376364
5275768.723140495,3042.26076485
5245657.65197589,3042.76785057
5255586.710420417,3043.2750208
5293676.313425298,3043.78227558
5314849.406820901,3044.2896149
5311368.607519063,3044.79703879
5301872.486041573,3045.30454725
5288831.90787016,3045.81214031
5302920.026954489,3046.31981797
5314285.114820539,3046.82758025
5276238.869111257,3047.33542717
5198081.4107826315,3047.84335873
5189788.192528211,3048.35137496
5249577.528733203,3048.85947586
5275125.241789185,3049.36766146
5262556.9337290805,3049.87593175
5272274.826248236,3050.38428677
5261070.423877976,3050.89272652
5254212.469096318,3051.40125102
5279187.548446621,3051.90986028
5300747.728606079,3052.41855431
5312470.788902303,3052.92733313
5309876.149595815,3053.43619676
5294986.447823017,3053.9451452
5280986.9156418415,3054.45417848
5274462.120027392,3054.9632966
5272409.879279195,3055.47249958
5263663.05308939,3055.98178744
5265989.983155627,3056.49116018
5267031.440349792,3057.00061783
5229880.455378762,3057.51016039
5220607.1732468065,3058.01978789
5235318.9764758805,3058.52950033
5245343.755945604,3059.03929773
5228734.889591939,3059.5491801
5165332.3501497265,3060.05914746
5181261.0029037325,3060.56919982
5249810.024788835,3061.0793372
5274221.861651967,3061.5895596
5267238.15834032,3062.09986705
5240448.726578142,3062.61025956
5216458.1239421535,3063.12073714
5222232.929185322,3063.63129981
5210212.326747503,3064.14194758
5218113.168171999,3064.65268047
5246185.158845196,3065.16349848
5246328.518594406,3065.67440164
5224869.776614792,3066.18538995
5208191.633183032,3066.69646344
5182191.110371332,3067.20762211
5195832.12719061,3067.71886598
5219439.254478754,3068.23019507
5241796.108915586,3068.74160939
5248023.57879081,3069.25310895
5251096.599606045,3069.76469376
5257252.739511911,3070.27636385
5250249.306588446,3070.78811922
5215850.915765461,3071.29995989
5177322.584331952,3071.81188588
5169941.728175959,3072.32389719
5177395.3867748305,3072.83599385
5183976.213911404,3073.34817586
5189729.20957252,3073.86044325
5218403.692617917,3074.37279602
5234510.1576024555,3074.88523418
5217576.477469088,3075.39775777
5179484.834430495,3075.91036677
5177536.161555119,3076.42306123
5188519.4381097015,3076.93584113
5173967.0443952745,3077.44870651
5161993.89617022,3077.96165737
5176547.9623400625,3078.47469373
5169259.041250088,3078.98781561
5139460.379372303,3079.50102301
5176053.391831043,3080.01431595
5209654.01892525,3080.52769445
5207843.868128518,3081.04115852
5204912.623502533,3081.55470818
5204574.90995217,3082.06834343
5198897.047070601,3082.5820643
5192247.587095471,3083.09587079
5184959.889677856,3083.60976293
5180346.747665664,3084.12374072
5189020.283404979,3084.63780418
5201597.941985965,3085.15195332
5204975.948246228,3085.66618817
5197188.1363874385,3086.18050872
5147152.764168847,3086.69491501
5083747.464476178,3087.20940703
5114032.946541385,3087.72398482
5142174.377886065,3088.23864837
5120223.289839257,3088.7533977
5137184.84756027,3089.26823284
5163974.6776259,3089.78315379
5151953.23754071,3090.29816056
5161914.861506861,3090.81325318
5176932.47999588,3091.32843165
5171688.301472925,3091.84369599
5165061.541247639,3092.35904622
5165960.911832325,3092.87448235
5129287.074974771,3093.39000439
5043781.168321761,3093.90561235
5012935.874720336,3094.42130626
5087038.31962923,3094.93708613
5145888.738266382,3095.45295196
5155000.959253739,3095.96890378
5130061.17968338,3096.4849416
5033049.166249934,3097.00106543
4976705.563319812,3097.51727529
5043191.763884191,3098.0335712
5114124.717328944,3098.54995316
5145354.813942501,3099.06642119
5151158.124773817,3099.5829753
5148523.698240259,3100.09961552
5141438.809959538,3100.61634184
5131797.650538132,3101.1331543
5127141.255767118,3101.6500529
5121875.3326129215,3102.16703766
5102894.385645924,3102.68410858
5096416.729251183,3103.2012657
5115295.278062702,3103.71850901
5114605.917846738,3104.23583854
5099046.790142514,3104.75325429
5056642.936247177,3105.27075629
5005621.184611449,3105.78834455
5038003.711592008,3106.30601908
5078139.9307068195,3106.8237799
5094869.029210738,3107.34162701
5139742.222618918,3107.85956044
5196251.713579972,3108.3775802
5284855.261243455,3108.89568631
5369803.376074373,3109.41387877
5407826.524831924,3109.93215761
5378644.146298639,3110.45052283
5282790.127455206,3110.96897445
5179741.047158072,3111.48751249
5133232.300465163,3112.00613696
5114793.842537976,3112.52484787
5104938.767589752,3113.04364525
5112778.524260621,3113.56252909
5109501.895662264,3114.08149943
5090658.214968964,3114.60055627
5059583.495589563,3115.11969962
5048129.033429488,3115.6389295
5047545.47835181,3116.15824593
5046014.429705358,3116.67764892
5012441.329979331,3117.19713849
4981066.544816049,3117.71671464
5030334.561945009,3118.2363774
5037641.796603486,3118.75612677
5002213.962647742,3119.27596278
5017594.460814323,3119.79588543
5045536.852380583,3120.31589475
5016288.982003663,3120.83599073
5000931.029653633,3121.35617341
5015005.31334439,3121.8764428
5009721.265908845,3122.3967989
5016424.472166132,3122.91724174
5027116.472503193,3123.43777132
5047671.113134333,3123.95838766
5068765.907143812,3124.47909079
5064045.262190508,3124.9998807
5012163.221167414,3125.52075742
4967243.72298392,3126.04172096
5004545.952813202,3126.56277133
5036283.975945906,3127.08390855
5054797.333178954,3127.60513264
5062471.437001396,3128.1264436
5054588.762275997,3128.64784146
5026858.073236867,3129.16932622
4997809.795273669,3129.6908979
5010870.086430683,3130.21255652
5020273.525635816,3130.73430209
4998816.0745101115,3131.25613463
