flux,lam
1.005670864113885,568.596012292
1.034240053485208,569.734342267
0.7216117537482379,570.87495118
0.46043963395473775,572.017843594
0.3030007422953053,573.16302408
0.20511682281692284,574.310497219
0.14237396155470816,575.4602676
0.1009674171155281,576.612339824
0.07289852233984125,577.766718497
0.05341124425609136,578.923408239
0.04024425695317906,580.082413674
0.03762312732269344,581.24373944
0.035168957054074856,582.407390182
0.0328713604594692,583.573370554
0.03072058173791402,584.74168522
0.028707457795282904,585.912338854
0.02682338319884356,587.085336138
0.02506027713790165,588.260681764
0.02341055228955682,589.438380434
0.021856788374469673,590.618436858
0.020395389086967107,591.800855756
0.01902986569232103,592.985641859
0.017754058344966843,594.172799905
0.016562194032647606,595.362334643
0.015448862880232514,596.554250831
0.014408995863487232,597.748553237
0.013437843856232774,598.945246638
0.013065689017996084,600.144335821
0.017330604500332386,601.345825582
0.023215071709735077,602.549720727
0.03145517965422885,603.756026072
0.04318517816814084,604.964746441
0.060184958900005206,606.175886671
0.085297291294168,607.389451604
0.12313949375001548,608.605446097
0.1813304940081377,609.823875012
0.21115969731729564,611.044743223
0.23593555554083814,612.268055614
0.26368838620590584,613.493817078
0.2947841046111292,614.722032518
0.3296345905097037,615.952706847
0.36870358352777916,617.185844988
0.4125133499947279,618.421451873
0.4616522242371608,619.659532445
0.4790722217767085,620.900091655
0.48312332693710036,622.143134467
0.48722810039524195,623.388665852
0.49138736562329643,624.636690793
0.49560196065435,625.887214281
0.49987273838289753,627.140241319
0.5042005668482042,628.395776919
0.5085863295373678,629.653826103
0.4994107057185279,630.914393902
0.48541345004190845,632.177485361
0.4717918701965366,633.44310553
0.45853634002360555,634.711259472
0.44563746800570325,635.98195226
0.4330860918510058,637.255188977
0.42087327320453516,638.530974715
0.40899029243623347,639.809314578
0.39109974244332907,641.09021368
0.3729160868729027,642.373677143
0.3555519895337607,643.659710101
0.33897170587985004,644.9483177
0.32314099699003684,646.239505092
0.30802706836180904,647.533277443
0.29359851124592135,648.829639929
0.27951003745087294,650.128597733
0.26335676762584026,651.430156053
0.24811323143211272,652.734320095
0.23372956506445416,654.041095074
0.22015856072723355,655.350486219
0.20735552944125105,656.662498767
0.1952781706265092,657.977137965
0.18303588460747253,659.294409073
0.17152868759319675,660.61431736
0.160727699384924,661.936868104
0.1505906599049344,663.262066597
0.14107777180137643,664.589918139
0.13144066719709618,665.920428042
0.12215289013346674,667.253601627
0.11350740244510307,668.589444228
0.10546077610385696,669.927961187
0.09797245103928176,671.269157859
0.09100455038303583,672.613039609
0.08452170729564626,673.959611811
0.0783876462395939,675.308879853
0.07236733127575795,676.660849131
0.06680036333504416,678.015525054
0.06165329656155198,679.37291304
0.05689510048040427,680.733018518
0.05249698940224648,682.095846929
0.04843226360905854,683.461403724
0.04467616150511728,684.829694366
0.04103168502736341,686.200724328
0.037656386912127505,687.574499094
0.03455368309710028,688.951024158
0.03170197499589783,690.330305027
0.029081341689005814,691.712347219
0.026673412283759725,693.097156261
0.024461247769132395,694.484737692
0.02237353615166011,695.875097064
0.02043087493364804,697.268239936
0.018653967732495315,698.664171883
0.017028926016624275,700.062898487
0.01554300327372769,701.464425343
0.014184502925388007,702.868758059
0.012942693522127052,704.27590225
0.011782964263326276,705.685863546
0.010701627090427759,707.098647586
0.009717918372567039,708.514260022
0.008823171394121502,709.932706516
0.008009475459060547,711.353992741
0.007269611126388159,712.778124383
0.006596990892270965,714.205107139
0.005985604866271426,715.634946717
0.0054178525492239666,717.067648835
0.004899360275101012,718.503219224
0.004429720219488989,719.941663627
0.004004403119151063,721.382987798
0.003619292694286619,722.827197502
0.0032706486361202287,724.274298516
0.0029550728533422445,725.724296628
0.002669825705845061,727.177197638
0.002411767118382686,728.633007357
0.002178272749364256,730.09173161
0.0019670410594572188,731.553376231
0.001775982654729194,733.017947066
0.0016032010598868481,734.485449974
0.0014420827672598925,735.955890824
0.0012945528136074583,737.4292755
0.0011618990014555324,738.905609893
0.0010426435295757678,740.38489991
0.0009354531546312022,741.867151467
0.0008391252740511294,743.352370494
0.0007525753274520675,744.840562931
0.0006737374958293278,746.331734732
0.0006029277022069033,747.82589186
0.0005394576456339027,749.323040293
0.00048257733954741594,750.82318602
0.00043161230731911075,752.32633504
0.00038595609503507596,753.832493366
0.00034484667807980216,755.341667023
0.0003073949341139533,756.853862048
0.0002739574735935723,758.36908449
0.00024410983254439622,759.887340409
0.0002174718026704927,761.408635878
0.00019370288375675563,762.932976983
0.0001724981964302318,764.46036982
0.00015385638403946723,765.9908205
0.00013733565659562201,767.524335145
0.0001225660836026182,769.060919888
0.00010936452814150704,770.600580875
9.756673974054815e-05,772.143324266
8.702543482432889e-05,773.689156231
7.76218653255563e-05,775.238082954
6.928747878727483e-05,776.790110631
6.183737480838669e-05,778.345245468
5.517890195953149e-05,779.903493688
4.922898900822768e-05,781.464861523
4.391316794732793e-05,783.029355218
3.9164695232117386e-05,784.596981032
3.5047053364165956e-05,786.167745234
3.139563326610906e-05,787.741654109
2.8120325013269314e-05,789.318713951
2.5182860126934443e-05,790.89893107
2.2548813121553804e-05,792.482311785
2.01872209160552e-05,794.06886243
1.812123214613523e-05,795.658589352
1.632951461316109e-05,797.251498909
1.4713119232006705e-05,798.847597474
1.3255089521964471e-05,800.446891429
1.194008801614251e-05,802.049387174
1.0754243828998363e-05,803.655091117
9.697541689082896e-06,805.264009681
8.801528599613387e-06,806.876149303
7.987476247391441e-06,808.49151643
7.247974394821665e-06,810.110117525
6.57627402513373e-06,811.731959061
5.96622919007428e-06,813.357047526
5.412243895036616e-06,814.98538942
4.947170685547753e-06,816.616991257
4.521971832325854e-06,818.251859562
4.1329537976478405e-06,819.890000877
3.7770744979861517e-06,821.531421752
3.451544129992432e-06,823.176128755
3.153804571528282e-06,824.824128462
2.8990429401216615e-06,826.475427468
2.6665518870151196e-06,828.130032376
2.452487248097832e-06,829.787949806
2.255408163902667e-06,831.449186388
2.0739847472737236e-06,833.113748769
1.9069896800179107e-06,834.781643605
1.75761728355688e-06,836.452877569
1.6204121005413147e-06,838.127457346
1.4937954630236764e-06,839.805389633
1.3769607480950719e-06,841.486681144
1.2691618928070918e-06,843.171338602
1.1697089200282036e-06,844.859368747
1.0806512787538504e-06,846.55077833
9.985122783619608e-07,848.245574117
9.225355490856566e-07,849.943762888
8.522652881790408e-07,851.645351436
7.872788900367903e-07,853.350346565
7.27170609249864e-07,855.058755097
6.71230580296109e-07,856.770583866
6.195395633217892e-07,858.485839718
5.717793912257643e-07,860.204529514
5.276553502241475e-07,861.92666013
4.868944805074737e-07,863.652238453
4.491332645616998e-07,865.381271386
4.139109176190764e-07,867.113765846
3.8142927972889004e-07,868.849728762
3.5147780367983446e-07,870.589167078
3.238618848438876e-07,872.332087752
2.984016729012113e-07,874.078497755
2.748598788651116e-07,875.828404074
2.530994177443512e-07,877.581813707
2.330631967986312e-07,879.338733669
2.1461665403828037e-07,881.099170987
1.9763557769070384e-07,882.863132702
1.8200532271895116e-07,884.630625872
1.673853800284088e-07,886.401657565
1.5390440983086404e-07,888.176234866
1.4153444767648618e-07,889.954364873
1.3022844949799765e-07,891.736054699
1.22173945587993e-07,893.52131147
2.1368349408126078e-07,895.310142327
3.6532053321162547e-06,897.102554426
9.708555168198756e-05,898.898554937
0.0021046245145672038,900.698151043
0.0362418837790264,902.501349943
0.49481917317515434,904.30815885
5.351765288259744,906.11858499
45.826245527354146,907.932635606
310.69741942509575,909.750317954
1688.6667428053202,911.571639304
37547376.55123541,913.396606942
35551361.25183436,915.225228167
36464523.76713809,917.057510295
40356993.89242261,918.893460654
40388774.59861104,920.733086588
37472494.14371659,922.576395456
44101212.4232808,924.42339463
57643971.55072956,926.274091499
69539877.39515533,928.128493466
70538511.19147922,929.986607948
74200860.2360277,931.848442378
84886501.83617584,933.714004203
85791576.84806192,935.583300885
76528219.11966732,937.456339901
87941848.1282986,939.333128744
102143083.28461121,941.213674921
95295373.9132143,943.097985954
91552506.82909635,944.98606938
91640342.72216943,946.877932751
77187051.93321681,948.773583636
80508838.26011504,950.673029616
102777912.44807392,952.576278289
102597726.1188709,954.483337269
105438004.75536522,956.394214184
112743564.08868973,958.308916676
117378972.41246064,960.227452406
119386916.74579258,962.149829046
111195224.61951761,964.076054288
104614567.27078162,966.006135834
104201343.83131664,967.940081407
91833097.9800808,969.877898741
68643689.47814421,971.819595588
60981492.70415512,973.765179715
58179264.27656531,975.714658904
52848996.08787917,977.668040953
59454490.666327976,979.625333675
74932351.54824063,981.5865449
84941876.58328539,983.551682472
83756819.54150909,985.520754252
88984282.61359961,987.493768117
83224790.6760224,989.470731958
74244714.75878967,991.451653683
76642424.26538172,993.436541217
86391250.26901619,995.425402498
90967581.1965619,997.418245481
98368297.23463024,999.415078139
99307945.95798361,1000.0
95378088.73963149,1001.00050017
87889631.26690605,1002.00200133
90256121.14024594,1003.0045045
98329718.09583905,1004.00801068
97402909.41181275,1005.01252086
92579649.17787804,1006.01803605
93856915.67932439,1007.02455727
96055377.50353289,1008.0320855
93680473.31168924,1009.04062177
90417119.4235626,1010.05016708
94692939.20426536,1011.06072244
95849238.16858335,1012.07228887
99187591.95883143,1013.08486736
101667990.04121083,1014.09845894
98495457.17999221,1015.11306462
95282696.51479985,1016.12868541
94099319.93736698,1017.14532233
97866215.37306857,1018.16297639
98696452.52312435,1019.18164862
93065860.0946031,1020.20134003
91394617.16704905,1021.22205164
96421268.1060123,1022.24378447
96690601.5066181,1023.26653955
80898487.03542084,1024.29031789
56926186.370531954,1025.31512052
57412559.28033,1026.34094847
74948628.83477241,1027.36780276
87810105.04702061,1028.39568442
96562892.51046444,1029.42459448
98245690.62056844,1030.45453395
99002641.26276232,1031.48550389
98534981.47091876,1032.51750531
96968023.26082689,1033.55053924
96447267.8420009,1034.58460673
90383489.72118369,1035.6197088
89757403.08591603,1036.65584649
95737840.45543441,1037.69302084
98278707.7165318,1038.73123288
98789408.85260469,1039.77048365
99727570.71933207,1040.81077419
106242482.72575545,1041.85210555
108492311.01059452,1042.89447875
108381568.32257439,1043.93789485
106782195.22826208,1044.98235489
104762499.19314787,1046.02785991
106294225.32797073,1047.07441096
106860472.94473548,1048.12200908
102746106.2377368,1049.17065532
99756717.62665817,1050.22035074
102645834.65830828,1051.27109638
106061121.25171866,1052.32289328
106410002.04249178,1053.37574251
104536998.95116416,1054.42964512
101342128.31092866,1055.48460216
102115217.52978712,1056.54061468
104986631.65021567,1057.59768374
100604810.04637098,1058.6558104
93397607.50139764,1059.71499571
88096498.1152531,1060.77524074
84220902.21288867,1061.83654655
86100869.18720706,1062.89891419
94132206.27092388,1063.96234473
95326058.7615801,1065.02683923
87092638.82067896,1066.09239876
85405368.6491808,1067.15902438
89834850.9244416,1068.22671717
91096006.78449556,1069.29547817
92220767.7058478,1070.36530848
93272862.33179456,1071.43620915
87034799.68989256,1072.50818125
85455127.65526412,1073.58122587
92363638.23219463,1074.65534406
94974884.25999053,1075.73053691
93722824.10113445,1076.8068055
91559475.96030337,1077.88415088
88298047.13974011,1078.96257416
87509570.97740366,1080.04207639
90057772.64561415,1081.12265867
89120749.81155093,1082.20432207
80468839.29594462,1083.28706767
69881975.0159639,1084.37089657
69099683.76357773,1085.45580983
79204220.98634507,1086.54180855
87287943.29463105,1087.62889381
88711559.83679472,1088.7170667
88334832.1995172,1089.80632831
87877997.11939836,1090.89667972
85370690.6708615,1091.98812203
86539233.98511049,1093.08065633
89119478.81264868,1094.17428371
87412490.52366263,1095.26900526
85299273.6705046,1096.36482208
83492464.80192426,1097.46173527
81202384.14407453,1098.55974592
83824027.42544697,1099.65885513
88266654.22727066,1100.75906399
89012072.54422238,1101.86037362
88747921.08745003,1102.96278511
89163190.6266085,1104.06629956
88803139.55377154,1105.17091808
84407312.91524205,1106.27664176
78475033.67645621,1107.38347173
77682147.37240143,1108.49140908
81757983.58447042,1109.60045492
83988399.15277451,1110.71061036
82476103.28277037,1111.82187651
80552352.59589997,1112.93425448
82074737.77261901,1114.04774539
85395487.01666163,1115.16235034
86778251.08164017,1116.27807046
82459194.257279,1117.39490685
79736647.55363053,1118.51286065
83298347.32403848,1119.63193295
79375141.99208006,1120.75212488
68336093.47102737,1121.87343757
66848697.720914505,1122.99587213
73728290.06788148,1124.11942969
77002319.89702982,1125.24411137
75291828.32104415,1126.36991829
64864840.261557534,1127.49685158
59987049.328722656,1128.62491237
69900675.31518131,1129.75410178
74414653.86887586,1130.88442095
76845749.71751103,1132.015871
81134883.92684157,1133.14845307
80813020.5922699,1134.28216828
80402672.08318226,1135.41701778
82215146.68800777,1136.5530027
81953606.82767075,1137.69012417
78280885.522902,1138.82838332
74940766.19429997,1139.96778131
73395722.42098765,1141.10831927
73125770.91956538,1142.24999833
73876655.47702177,1143.39281964
72596252.25000036,1144.53678435
75150558.06255321,1145.68189359
81132262.88897662,1146.82814852
82084144.39289933,1147.97555027
77215215.14671546,1149.1241
74176451.83203802,1150.27379886
72169350.23192084,1151.42464798
68475936.51108745,1152.57664854
66477377.97831691,1153.72980167
67566503.17834954,1154.88410852
66843804.040738866,1156.03957027
67930291.28199175,1157.19618805
71921054.71509816,1158.35396303
75538444.18268785,1159.51289636
76347939.703665,1160.67298921
75283706.21010832,1161.83424273
74081494.36913697,1162.99665808
72431495.83012821,1164.16023643
70209273.20723662,1165.32497894
67519559.50293551,1166.49088678
