flux,lam
16181.64278856951,8311.17430934
15971.780235668028,8312.55962049
16152.261322084792,8313.94516256
16431.038827725308,8315.33093556
16452.903811544842,8316.71693955
16459.192837398143,8318.10317455
16492.47044124333,8319.48964062
16473.431574985247,8320.87633778
16334.788934677097,8322.26326608
16234.87161579188,8323.65042555
16334.962681762081,8325.03781623
16363.870663495958,8326.42543817
16008.49388731648,8327.81329139
15593.368601012755,8329.20137594
16030.629948165728,8330.58969186
16286.195156950735,8331.97823919
15901.13674762899,8333.36701795
15753.475208419613,8334.75602821
15824.312745733469,8336.14526998
15889.580845207267,8337.53474331
16127.108279364149,8338.92444824
15966.679094855659,8340.3143848
15931.63397914759,8341.70455305
16211.601910090529,8343.094953
16155.714915490022,8344.48558471
16156.326610551007,8345.87644821
16202.793617681007,8347.26754354
16139.638532666931,8348.65887074
16061.730303032782,8350.05042984
16015.873519966139,8351.44222089
16253.878033283894,8352.83424393
16353.230784551517,8354.22649899
16284.258599533321,8355.61898611
16259.718382673456,8357.01170533
16225.465985671863,8358.40465669
16144.649315252696,8359.79784023
16128.015287947013,8361.19125598
16150.043421162276,8362.58490399
16155.846835760058,8363.9787843
15991.280588148304,8365.37289693
15746.273579946605,8366.76724194
15891.68456435164,8368.16181936
16286.496071211832,8369.55662923
16312.627899701503,8370.95167158
16140.81137011932,8372.34694646
16068.911623745376,8373.74245391
16113.944639036126,8375.13819396
16274.615909477456,8376.53416665
16246.198105909047,8377.93037203
15947.097004595935,8379.32681013
15962.265746335372,8380.72348098
16274.568134559482,8382.12038463
15979.032563276583,8383.51752112
15421.1697916071,8384.91489049
15749.087218168084,8386.31249276
16022.786179752775,8387.710328
15573.586579831013,8389.10839622
15357.980672518213,8390.50669747
15796.058984823367,8391.9052318
16088.741139829877,8393.30399923
16290.822006310844,8394.70299981
16323.872051090828,8396.10223358
16204.983971552947,8397.50170057
15904.313856942215,8398.90140082
15921.29628988662,8400.30133438
16127.92929667669,8401.70150128
15948.302237976295,8403.10190156
15898.510777595824,8404.50253526
16133.848032426364,8405.90340242
16163.126387736545,8407.30450308
16193.636019145699,8408.70583727
16181.963500725089,8410.10740503
16167.08290558403,8411.50920642
16007.270643890082,8412.91124145
15679.998181808454,8414.31351018
15721.765250395232,8415.71601263
15961.460517374833,8417.11874886
15982.594730235458,8418.52171889
15897.018634873291,8419.92492278
15895.762266253068,8421.32836055
15930.09887234354,8422.73203224
15944.84156020153,8424.13593791
15790.443241331961,8425.54007757
15618.668631878687,8426.94445128
15332.524892892765,8428.34905907
15586.163067250674,8429.75390098
16048.75257669676,8431.15897705
16029.690419481105,8432.56428732
15761.963110102453,8433.96983182
15500.216359726855,8435.37561061
14954.87055437237,8436.78162371
14906.283350795089,8438.18787116
15417.250595079873,8439.59435301
15288.450310470726,8441.00106929
15236.099999850085,8442.40802005
15576.995627374876,8443.81520531
15623.200885095019,8445.22262513
15400.041766301114,8446.63027953
14952.878970525237,8448.03816857
14954.95793447796,8449.44629227
15521.529442019362,8450.85465068
15557.184881982,8452.26324383
15666.549453441557,8453.67207177
15845.67468270387,8455.08113454
15795.085649941173,8456.49043216
15647.687184347727,8457.89996469
15545.274056910785,8459.30973216
15565.575444015969,8460.71973462
15617.216475885518,8462.12997209
15710.120541054734,8463.54044462
15648.265365648256,8464.95115225
15396.541998634919,8466.36209502
15125.560199441421,8467.77327296
14868.831371371714,8469.18468612
14664.227824986518,8470.59633454
14997.152833986049,8472.00821825
15235.081369416263,8473.42033729
15355.38064683087,8474.8326917
15501.861330550595,8476.24528153
15401.710674938106,8477.65810681
15474.645969988893,8479.07116758
15634.21192700557,8480.48446388
15575.934280626254,8481.89799575
15458.823910066154,8483.31176323
15502.693758142965,8484.72576635
15702.165478280054,8486.14000516
15786.518069844326,8487.5544797
15725.339677449707,8488.96919
15623.71322811507,8490.38413611
15676.602160256476,8491.79931806
15644.082844626944,8493.21473589
15540.092729230724,8494.63038965
15357.416585450894,8496.04627937
14798.279142531394,8497.46240509
13253.087234693961,8498.87876685
11896.544888612758,8500.29536469
12943.029681708205,8501.71219865
14054.718084439042,8503.12926877
14224.149062432687,8504.54657509
14591.780144226963,8505.96411764
14978.809896654859,8507.38189647
15282.901148273915,8508.79991162
15468.320282904462,8510.21816312
15486.915054506158,8511.63665102
15408.481054252052,8513.05537535
15254.249212258845,8514.47433616
14784.51567547604,8515.89353348
14674.847161857115,8517.31296735
15116.94501733773,8518.73263782
15178.775287952738,8520.15254491
15317.025472708008,8521.57268868
15523.052770433489,8522.99306915
15571.631757294299,8524.41368638
15581.774626945979,8525.8345404
15458.40103170056,8527.25563124
15257.440373529396,8528.67695895
15331.65636236708,8530.09852357
15439.72243930371,8531.52032514
15382.876707960999,8532.94236369
15303.91534561769,8534.36463927
15218.776520788713,8535.78715192
14950.25031256927,8537.20990167
14503.27762092477,8538.63288857
13938.49802507836,8540.05611265
13000.38073470232,8541.47957395
11264.880201598598,8542.90327252
9753.838702151745,8544.32720839
10705.887465987442,8545.7513816
12394.620934335228,8547.1757922
13323.416581563688,8548.60044021
13765.884224217552,8550.02532569
14171.161758810435,8551.45044867
14589.874184851597,8552.87580919
14968.30127319893,8554.30140728
15171.641476181754,8555.727243
15057.958594106973,8557.15331638
14896.495345855543,8558.57962745
15148.977856555346,8560.00617627
15412.391266496908,8561.43296286
15415.675261271605,8562.85998727
15514.36922134474,8564.28724953
15598.714844838594,8565.7147497
15571.50046288196,8567.1424878
15583.681784259128,8568.57046387
15601.30143977629,8569.99867796
15600.187850821658,8571.42713011
15596.04194973859,8572.85582035
15572.375337537267,8574.28474873
15554.654028093351,8575.71391528
15499.617002144478,8577.14332005
15566.383725597403,8578.57296307
15662.324790328968,8580.00284438
15681.361092531939,8581.43296403
15494.702691087661,8582.86332205
15122.007482883224,8584.29391849
15166.020864111373,8585.72475337
15319.415093282634,8587.15582675
15301.897004366489,8588.58713866
15215.374588539195,8590.01868914
15099.663928804055,8591.45047824
14979.701999738825,8592.88250598
14817.735649397355,8594.31477242
14665.560447812048,8595.74727759
14440.381486697073,8597.18002153
14039.072632244015,8598.61300427
13733.750712225312,8600.04622587
13822.47381724542,8601.47968636
14232.840625850467,8602.91338578
14485.25206806447,8604.34732417
14619.101035464158,8605.78150157
14753.829526695245,8607.21591802
14913.85394927583,8608.65057356
15112.318911806311,8610.08546822
15134.013718763224,8611.52060206
14862.484779772558,8612.9559751
14788.041764515814,8614.3915874
15103.946319805997,8615.82743898
15317.224303928515,8617.26352989
15373.917727710063,8618.69986017
15504.84147625704,8620.13642986
15595.70083186117,8621.57323899
15460.871406300654,8623.01028762
15357.323863476839,8624.44757577
15634.59900982489,8625.88510349
15807.689645585819,8627.32287082
15783.710520390301,8628.76087779
15751.04452354524,8630.19912446
15715.058455228378,8631.63761085
15721.37609181263,8633.07633701
15669.462180520493,8634.51530297
15695.498551700204,8635.95450879
15730.380624158106,8637.39395449
15680.587278331339,8638.83364012
15623.314696068357,8640.27356572
15584.630952458732,8641.71373132
15585.581230059413,8643.15413697
15526.794847787036,8644.59478271
15549.07974830705,8646.03566858
15568.462980942517,8647.47679462
15387.697878117593,8648.91816086
15007.304914895874,8650.35976735
14973.384895728073,8651.80161413
15126.71557445193,8653.24370123
15016.161473139287,8654.68602871
14799.416171374958,8656.12859659
14597.761198942055,8657.57140492
14341.332140605586,8659.01445374
13788.776781995522,8660.45774308
12655.889788759463,8661.901273
10662.00330416101,8663.34504352
9596.617555471348,8664.78905469
10824.65713682776,8666.23330655
12178.955178107612,8667.67779914
12989.97338685657,8669.1225325
13523.749310732856,8670.56750667
13937.660642777213,8672.01272168
14183.308408082401,8673.45817759
14296.02856269182,8674.90387442
14124.996719217892,8676.34981223
14232.896944014792,8677.79599104
14869.701846231834,8679.2424109
15033.843402108396,8680.68907186
14870.646971847358,8682.13597394
14948.765969218035,8683.58311719
15046.808602545001,8685.03050166
15239.63442429753,8686.47812737
15316.776011082322,8687.92599438
14914.562176976677,8689.37410272
14410.766068526402,8690.82245243
14828.001599634854,8692.27104355
15451.35829385945,8693.71987612
15600.592604382688,8695.16895019
15632.634703114716,8696.61826579
15709.980110423761,8698.06782296
15698.944132684754,8699.51762174
15450.785329302322,8700.96766218
15453.380833897058,8702.41794431
15642.171733591147,8703.86846817
15632.252007914012,8705.31923381
15725.564699905928,8706.77024126
15852.713674725308,8708.22149057
15851.003643718896,8709.67298178
15708.530059980236,8711.12471491
15437.094306220488,8712.57669003
15284.980495596605,8714.02890716
15231.885406521436,8715.48136634
15612.711746129373,8716.93406763
15789.618805419834,8718.38701105
15594.852630955536,8719.84019664
15590.12765451099,8721.29362446
15771.757513752875,8722.74729453
15828.24018457269,8724.2012069
15755.704948553303,8725.65536161
15679.894429903869,8727.1097587
15565.95091329792,8728.56439821
15256.460863397657,8730.01928018
15138.305612617314,8731.47440465
15328.99052688252,8732.92977166
15436.641867098793,8734.38538126
15309.241429729744,8735.84123347
15019.909328122012,8737.29732835
14886.787884303883,8738.75366593
14955.403170991118,8740.21024625
14862.425449660426,8741.66706936
14511.511994540679,8743.12413529
14198.859643167254,8744.58144408
14190.248072836433,8746.03899578
14100.762347837477,8747.49679043
13752.058517750704,8748.95482806
13409.682086259549,8750.41310872
13085.490492571544,8751.87163244
12749.471038075462,8753.33039928
12995.436386155947,8754.78940926
13655.801042725103,8756.24866242
13949.81522506504,8757.70815882
13897.206603808321,8759.16789849
14241.681681595102,8760.62788147
14681.506463176134,8762.0881078
14834.286900919526,8763.54857752
14766.489076621583,8765.00929067
14672.405906338952,8766.4702473
14874.144857238925,8767.93144743
15063.98839740281,8769.39289113
15306.750423181395,8770.85457841
15342.205189867635,8772.31650933
15166.98325206093,8773.77868393
14984.129726721727,8775.24110224
15173.11891237524,8776.70376431
15586.163500492657,8778.16667018
15718.815951389528,8779.62981988
15669.179367334298,8781.09321346
15751.743231080338,8782.55685096
15860.365252657382,8784.02073243
15820.211123366968,8785.48485789
15738.7850965336,8786.94922739
15877.889359835812,8788.41384098
15967.88070914209,8789.87869869
15759.361605481427,8791.34380056
15495.15460608544,8792.80914663
15505.838588335275,8794.27473695
15458.92107052762,8795.74057156
15690.577144750552,8797.20665049
15790.776219806537,8798.67297379
15883.00552779978,8800.1395415
15990.558845186997,8801.60635365
15999.360204605324,8803.07341029
15953.186878576707,8804.54071147
15649.144286878112,8806.00825721
14972.90176374283,8807.47604757
14252.528221328064,8808.94408257
14660.801069713603,8810.41236227
15491.361499580118,8811.88088671
15926.125994113137,8813.34965592
15990.09802520513,8814.81866994
15958.295535502362,8816.28792882
15986.706808401066,8817.7574326
15987.029775562167,8819.22718131
15892.950966077215,8820.697175
15802.071073603296,8822.16741372
15787.353404489086,8823.63789749
15492.998664681278,8825.10862636
15085.864046217996,8826.57960038
15446.464123463535,8828.05081958
15761.056786553694,8829.522284
15801.010863593214,8830.99399368
15839.136153454405,8832.46594868
15815.909362286982,8833.93814901
15711.595384026907,8835.41059474
15592.912438451058,8836.88328589
15396.691556442618,8838.35622252
15087.198586400908,8839.82940465
15023.365346080385,8841.30283233
15262.492782728417,8842.77650561
15274.784068082303,8844.25042451
15222.413348889917,8845.72458909
15119.265736438818,8847.19899939
14899.985210007779,8848.67365544
14838.291383461921,8850.14855729
14839.644509361164,8851.62370497
14730.682296027284,8853.09909854
14578.650555336832,8854.57473802
14415.373262216419,8856.05062346
14249.136815235717,8857.52675491
14028.344819259013,8859.0031324
13718.784972405067,8860.47975597
13300.067611030125,8861.95662566
12668.077498864159,8863.43374152
12201.152642478675,8864.91110359
12535.938479541666,8866.3887119
12906.463396738192,8867.86656651
12928.987637691542,8869.34466744
13286.111480170193,8870.82301474
13777.140525744937,8872.30160846
14012.40126988628,8873.78044863
14146.70790959074,8875.25953529
14219.20130031156,8876.73886848
14230.459210240308,8878.21844826
14287.470976317096,8879.69827465
14417.268108878072,8881.1783477
14621.120489389481,8882.65866744
14720.720957983474,8884.13923393
14751.054888868895,8885.6200472
14861.67363824586,8887.10110729
15010.784073609993,8888.58241425
15087.18351124663,8890.06396811
15103.655766749127,8891.54576892
14993.001389920337,8893.02781672
14931.333642986467,8894.51011154
15090.90225209972,8895.99265343
15243.422200527066,8897.47544244
15248.648714310148,8898.9584786
15190.722810335146,8900.44176195
15200.382622482328,8901.92529253
15342.379147186086,8903.40907039
15360.030203913288,8904.89309557
15325.880072226177,8906.3773681
15336.967689075334,8907.86188804
15398.325670824237,8909.34665541
15422.22296403482,8910.83167027
15347.446760978126,8912.31693265
15079.687955165391,8913.80244259
15089.317259926951,8915.28820014
15406.987255403668,8916.77420534
15492.175086671,8918.26045823
15457.122666283083,8919.74695884
15282.402052234891,8921.23370723
15193.074462236616,8922.72070342
15325.255619812715,8924.20794747
15273.175482331677,8925.69543942
15184.537967743805,8927.1831793
14944.81627678805,8928.67116716
14872.477040418898,8930.15940304
15191.502102150165,8931.64788697
15327.920126887035,8933.13661901
15312.898287955253,8934.6255992
15411.663366665052,8936.11482756
15520.570447799479,8937.60430415
15551.245542106446,8939.09402901
15511.156493378121,8940.58400217
15430.860361913246,8942.07422369
15378.158799262827,8943.5646936
15277.391036756633,8945.05541194
15092.847214664593,8946.54637875
14904.101265567844,8948.03759408
14964.667535700577,8949.52905796
15144.305836053456,8951.02077044
15283.077635705955,8952.51273156
15414.038942374342,8954.00494137
15453.57831313661,8955.49739989
15448.178999524347,8956.99010718
15453.652151192462,8958.48306327
15457.967021621384,8959.97626821
15403.505444834122,8961.46972204
15320.348066559769,8962.9634248
15306.654407314609,8964.45737653
15305.436724194842,8965.95157728
15161.460762093791,8967.44602707
15042.512924274108,8968.94072596
15075.195336087727,8970.43567399
15192.529964772639,8971.9308712
15243.714373542409,8973.42631763
15213.269262583255,8974.92201332
15045.97814162761,8976.41795832
14773.567421639313,8977.91415266
14838.640011217572,8979.41059638
14977.353320293456,8980.90728954
15084.552067188288,8982.40423216
15166.536741060798,8983.90142429
15105.818208646164,8985.39886598
14939.775853523335,8986.89655726
14902.543664115765,8988.39449818
14943.963830210252,8989.89268878
14859.555147800022,8991.39112909
14779.27821153936,8992.88981917
14730.865671212396,8994.38875904
14648.218843161756,8995.88794877
14567.736700058349,8997.38738837
14529.123786951393,8998.88707791
14261.657420319869,9000.38701741
13873.33818465733,9001.88720693
14060.952222515323,9003.3876465
14256.507578676436,9004.88833616
14160.5240754728,9006.38927596
13937.24537352398,9007.89046593
13572.522756824135,9009.39190613
13071.995816102773,9010.89359658
12603.230274003252,9012.39553734
12385.22199498365,9013.89772844
12188.74578172921,9015.40016993
11940.307450980237,9016.90286184
12084.793166390838,9018.40580423
12549.781700976688,9019.90899713
12960.112121309527,9021.41244058
13109.249831289786,9022.91613462
13263.047346403502,9024.4200793
13533.688379268144,9025.92427466
13779.370302082152,9027.42872074
13973.769188722597,9028.93341758
14097.579364621908,9030.43836523
14232.434038059664,9031.94356372
14338.249398678226,9033.4490131
14509.398030272641,9034.9547134
14547.652365006485,9036.46066468
14495.06087560898,9037.96686697
14599.778083546002,9039.47332032
14751.716822352282,9040.98002476
14883.166752780664,9042.48698034
14974.059273265286,9043.9941871
14980.409573354911,9045.50164508
14968.01315150172,9047.00935433
14987.1720555442,9048.51731488
15044.141328632153,9050.02552678
15049.46035445152,9051.53399007
15010.621814439812,9053.04270479
15026.250103369657,9054.55167099
15144.00841081166,9056.0608887
15222.249266857656,9057.57035796
15239.38147334739,9059.08007883
15201.00977278568,9060.59005134
14941.921357413854,9062.10027553
14309.298449103684,9063.61075144
14305.813673127102,9065.12147912
15009.042893399668,9066.63245862
15303.037972498321,9068.14368996
15319.856165614461,9069.65517319
15236.273134756211,9071.16690836
15115.299532575245,9072.67889551
15208.215941690858,9074.19113468
15312.864435177516,9075.7036259
15342.216246087362,9077.21636923
15219.188905840105,9078.72936471
14802.437784685362,9080.24261237
14616.22890131167,9081.75611226
14965.217954188569,9083.26986442
15292.074170537957,9084.78386889
15282.960096325241,9086.29812572
15189.100388347213,9087.81263495
14770.023821148785,9089.32739661
14029.71847645785,9090.84241076
14255.256136940872,9092.35767743
14958.069435219484,9093.87319667
15044.636826919956,9095.38896851
14604.881508643362,9096.90499301
14775.485014224452,9098.42127019
15162.640897050456,9099.93780011
14946.861116826418,9100.0
15025.43546083157,9109.10455152
15036.531437332605,9118.21821214
15128.389793301463,9127.34099098
15070.283586261769,9136.47289716
14881.050145325466,9145.61393982
14819.635648623142,9154.76412809
14731.090442647226,9163.92347113
14539.11273678847,9173.09197809
14462.218349341403,9182.26965814
14352.418554531023,9191.45652047
14068.868116840464,9200.65257425
13587.389664827668,9209.85782868
12963.480500327023,9219.07229297
12424.51880538884,9228.29597634
12512.053290272057,9237.528888
13055.455987797253,9246.7710372
13420.809192855282,9256.02243316
13656.20819524349,9265.28308515
13915.410185656683,9274.55300242
14015.041172266765,9283.83219424
13989.68549188478,9293.1206699
13995.512024387728,9302.41843868
14009.286425734901,9311.72550988
13992.192357169204,9321.0418928
14001.968647348602,9330.36759677
13999.023927588556,9339.70263111
13921.056261202657,9349.04700515
13778.70700559321,9358.40072823
13703.177985550346,9367.76380972
13689.478505692241,9377.13625898
13664.041937536342,9386.51808537
13602.436636055332,9395.90929828
13464.697634648373,9405.3099071
13359.314891740296,9414.71992123
13473.749842887455,9424.13935008
13512.572981267325,9433.56820307
13464.460436817657,9443.00648963
13490.156541416822,9452.45421919
13535.204848288675,9461.91140122
13556.713427759354,9471.37804515
13531.884137528768,9480.85416046
13500.861392787408,9490.33975663
13423.380812673595,9499.83484314
13310.59090694162,9509.33942948
13174.7906973359,9518.85352517
12880.512782895996,9528.37713971
12321.07494958073,9537.91028262
11827.848034432027,9547.45296345
12074.834220893732,9557.00519173
12619.337118130688,9566.56697702
12927.589235693114,9576.13832888
13130.21348457632,9585.71925687
13211.491976352734,9595.30977059
13191.246553767802,9604.90987961
13223.489491822676,9614.51959355
13156.564490913954,9624.138922
13112.60733966272,9633.7678746
13116.044659452082,9643.40646096
13053.78181853519,9653.05469074
13015.209602070692,9662.71257356
13051.218851143592,9672.3801191
13047.323878776542,9682.05733702
13036.177113403812,9691.744237
13034.716729949872,9701.44082873
13042.752776606827,9711.1471219
13024.411512257608,9720.86312621
12927.668549976264,9730.58885139
12839.474463474839,9740.32430716
12811.107326379966,9750.06950325
12839.1095321286,9759.82444941
12819.261987664499,9769.5891554
12775.194238591663,9779.36363098
12723.703067966593,9789.14788592
12807.95934078435,9798.94193002
12853.335946290677,9808.74577305
12866.572481992946,9818.55942483
12842.941108527604,9828.38289517
12799.135612370674,9838.2161939
12774.803305597174,9848.05933084
12762.660269116905,9857.91231584
12758.936419028221,9867.77515876
12753.085307765672,9877.64786945
12685.324634401137,9887.53045779
12627.531627480586,9897.42293366
12634.16751008077,9907.32530695
12612.500663529094,9917.23758758
12576.239840610497,9927.15978544
12581.540016188048,9937.09191046
12580.059987728258,9947.03397257
12605.328873977813,9956.98598172
12609.79892527269,9966.94794785
12571.885987789174,9976.91988093
12500.84816307842,9986.90179094
12418.97907938618,9996.89368785
12344.25764611477,10006.8955816
12260.078457380487,10016.9074823
12002.431875949018,10026.9294
11548.986667957735,10036.9613445
11100.577801292136,10047.003326
11031.094892445904,10057.0553545
11482.076663752663,10067.11744
11871.191345067407,10077.1895927
12045.659120957831,10087.2718226
12194.412357958181,10097.3641397
12258.242415236467,10107.4665542
12231.153784740949,10117.5790762
12230.875676107544,10127.7017158
12196.329493340158,10137.834483
12129.939005611852,10147.9773881
12143.109472419748,10158.1304412
12169.230406980343,10168.2936524
12202.378101132626,10178.4670319
12163.88634437057,10188.6505898
12130.379777849259,10198.8443364
12139.460824802502,10209.0482819
12095.350895338071,10219.2624364
12101.83711177665,10229.4868102
12142.517233168339,10239.7214134
12129.214879864581,10249.9662564
12060.411008380215,10260.2213494
12027.818780696354,10270.4867025
12030.122003862043,10280.7623262
11993.157751332184,10291.0482306
11978.711937601145,10301.3444261
11978.927673750753,10311.6509229
11900.793786271204,10321.9677314
11785.888073275239,10332.2948618
11720.391744912095,10342.6323245
11771.223230636944,10352.9801299
11821.825454215723,10363.3382883
11758.757433422828,10373.7068099
11731.018606581842,10384.0857053
11671.329849183006,10394.4749848
11708.428445642008,10404.8746588
11752.333381637265,10415.2847376
11677.348927935755,10425.7052317
11676.63750845905,10436.1361515
11674.90990943119,10446.5775075
11545.262726579746,10457.02931
11463.198756521697,10467.4915696
11435.482875097503,10477.9642967
11394.352945878803,10488.4475017
11366.600719963495,10498.9411952
11323.349711899016,10509.4453876
11330.810925019425,10519.9600894
11234.738833175003,10530.4853113
11224.45761437589,10541.0210636
11213.359631331025,10551.5673569
11183.056862263957,10562.1242018
11107.717889466658,10572.6916088
10954.178286249315,10583.2695885
10951.431898487728,10593.8581515
10942.588276562794,10604.4573084
10995.210847876306,10615.0670697
11070.642354191603,10625.6874461
11103.554561867564,10636.3184481
11083.624939318412,10646.9600865
10956.323408548305,10657.6123718
10889.857022844544,10668.2753148
10838.106863943118,10678.948926
10714.008143535073,10689.6332162
10778.448996491723,10700.328196
10886.625818877965,10711.0338762
10823.663144503553,10721.7502673
10740.619485167475,10732.4773803
10787.46089438575,10743.2152257
10802.550810197905,10753.9638143
10876.875419921413,10764.7231569
10824.999624703274,10775.4932642
10739.825706478006,10786.274147
10764.587807563925,10797.0658161
10772.88582487779,10807.8682822
10668.736214135568,10818.6815563
10627.884529377276,10829.505649
10669.195501979479,10840.3405712
10708.077301623369,10851.1863337
10599.720014225819,10862.0429475
10406.63615854577,10872.9104232
10361.28271575205,10883.7887719
10364.589685977202,10894.6780044
10334.86338911866,10905.5781316
10102.359715404074,10916.4891643
9671.309666637746,10927.4111135
9392.604028657546,10938.3439902
9407.898266565315,10949.2878052
9564.476324697542,10960.2425694
9629.606731201151,10971.208294
9735.616887141648,10982.1849897
9802.150943667917,10993.1726676
9825.363193056908,11004.1713387
9816.723736184056,11015.1810139
9818.268159433186,11026.2017044
9809.66106874361,11037.233421
9828.565447465195,11048.2761749
9825.305090842441,11059.3299771
9834.753894678368,11070.3948385
9830.547986016323,11081.4707704
9817.977168663474,11092.5577838
9778.208080898397,11103.6558897
9766.915031276427,11114.7650993
9720.342382849192,11125.8854236
9728.527859702339,11137.0168738
9747.033470757262,11148.1594611
9719.959714387567,11159.3131965
9726.770940402004,11170.4780912
9720.873864468196,11181.6541564
9617.992639541628,11192.8414032
9689.852395104199,11204.0398429
9709.202094509532,11215.2494866
9728.670668638693,11226.4703456
9697.878006868885,11237.7024311
9605.923055685416,11248.9457542
9585.56863355127,11260.2003263
9651.048627914504,11271.4661586
9572.48703640937,11282.7432624
9497.447360548462,11294.0316489
9481.305642726436,11305.3313295
9467.407057651611,11316.6423153
9438.674570456007,11327.9646179
9367.131618507927,11339.2982483
9431.321878649514,11350.6432181
9448.308093063853,11361.9995386
9385.956836194422,11373.367221
9347.409435661968,11384.7462768
9306.948595659627,11396.1367173
9311.167378177675,11407.538554
9330.364906870378,11418.9517983
9307.985996564455,11430.3764614
9334.922645841318,11441.812555
9381.99973725838,11453.2600904
9389.652038085474,11464.719079
9357.084337492433,11476.1895323
9314.514875895004,11487.6714619
9305.169574462256,11499.1648791
9309.131535747085,11510.6697955
9304.450666578445,11522.1862225
9286.292215357682,11533.7141718
9335.873461006184,11545.2536547
9321.441029306721,11556.8046829
9276.542816479921,11568.3672679
9242.426167463747,11579.9414213
9100.803445016461,11591.5271546
8992.775691271987,11603.1244795
8980.950002355377,11614.7334075
9069.60705113754,11626.3539502
9030.74254142258,11637.9861192
9041.64854888708,11649.6299263
9046.825321356164,11661.285383
9044.096291314938,11672.9525009
8992.405270840089,11684.6312919
8974.701682598105,11696.3217674
9053.681856741174,11708.0239393
9082.946922086256,11719.7378192
9040.269315131636,11731.4634188
9017.83670041534,11743.2007499
8923.792887443897,11754.9498242
8868.169534988909,11766.7106535
8820.9031173801,11778.4832495
8861.341575795645,11790.2676239
8913.23731235551,11802.0637887
8887.307103275542,11813.8717554
8747.230764990238,11825.6915361
8709.269608914294,11837.5231425
8803.68182842938,11849.3665863
8850.71541718254,11861.2218796
8785.247741483321,11873.089034
8601.953831365427,11884.9680616
8650.624710349428,11896.8589741
8762.397204739209,11908.7617835
8806.576074259025,11920.6765017
8802.266749358387,11932.6031405
8748.174335595782,11944.5417119
8701.165081688425,11956.4922279
8606.013392320507,11968.4547004
8473.753527064044,11980.4291413
8497.933420620615,11992.4155626
8603.762706072132,12004.4139764
8653.784554223274,12016.4243946
8569.74989768088,12028.4468292
8543.45092046925,12040.4812923
8620.804989854498,12052.5277958
8617.48766328841,12064.5863519
8552.091774083248,12076.6569725
8487.561299386389,12088.7396698
8487.187843112497,12100.8344559
8469.729494850235,12112.9413428
8515.229135720574,12125.0603426
8543.524202509889,12137.1914675
8562.651514190942,12149.3347296
8554.333341419757,12161.490141
8517.724879374084,12173.6577139
8476.54076868713,12185.8374605
8462.669917142675,12198.0293929
8460.321064759177,12210.2335234
8439.83561866505,12222.449864
8438.907331220487,12234.6784272
8425.20416682154,12246.919225
8394.489307131555,12259.1722697
8320.830647262967,12271.4375736
8336.61638470612,12283.7151489
8347.566897059101,12296.005008
8357.457941469906,12308.3071631
8327.428453990951,12320.6216264
8300.545731375218,12332.9484104
8266.139977273378,12345.2875274
8270.470602235033,12357.6389896
8281.447448050587,12370.0028095
8270.588335789513,12382.3789993
8216.915174788755,12394.7675716
8208.74412121666,12407.1685386
8153.3671537680275,12419.5819128
8083.123307564893,12432.0077066
8137.370102109562,12444.4459323
8174.641517245283,12456.8966026
8162.083362364907,12469.3597297
8152.164449778742,12481.8353262
8150.5919578420735,12494.3234045
8108.170883658993,12506.8239772
8025.185201882919,12519.3370566
8025.542695062748,12531.8626555
8055.631309616649,12544.4007861
8027.986644373097,12556.9514612
7996.505168812059,12569.5146932
8002.7370123354585,12582.0904948
7991.319885856276,12594.6788784
7979.16021301174,12607.2798567
7971.085424418572,12619.8934423
7943.014391162044,12632.5196478
7914.806410974711,12645.1584858
7928.067649369826,12657.809969
7895.537245343705,12670.47411
7863.566397253931,12683.1509215
7897.345610261054,12695.8404161
7900.733542772858,12708.5426065
7886.035763016392,12721.2575055
7836.692976571118,12733.9851258
7818.7520154565755,12746.72548
7828.192195355455,12759.478581
7797.298064390638,12772.2444414
7716.246515083776,12785.0230741
7556.512903803489,12797.8144918
7345.825301837816,12810.6187074
7147.365836030231,12823.4357335
7288.45920280769,12836.2655831
7505.446484021139,12849.108269
7626.78950808113,12861.9638039
7639.73951094131,12874.8322009
7607.463986344153,12887.7134726
7526.092839585283,12900.6076321
7558.347439077819,12913.5146922
7579.192256300637,12926.4346658
7576.471870926603,12939.3675658
7615.108498315488,12952.3134052
7615.120066252152,12965.272197
7560.296300929214,12978.243954
7573.313938618478,12991.2286892
7546.518981398444,13004.2264157
7534.777593734757,13017.2371464
7517.1086800773755,13030.2608943
7506.259023672276,13043.2976725
7514.824063310518,13056.347494
7502.0096882945345,13069.4103718
7476.514482700038,13082.4863191
7445.167588937659,13095.5753488
7419.208843871521,13108.6774742
7325.687116264195,13121.7927082
7332.182274990199,13134.9210639
7280.255852872594,13148.0625547
7318.104810818294,13161.2171934
7349.872636245993,13174.3849934
7352.602605442483,13187.5659678
7339.201554737347,13200.7601298
7308.233912672,13213.9674925
7320.286000401364,13227.1880692
7314.9662149408705,13240.421873
7261.968280980009,13253.6689173
7225.674923820847,13266.9292153
7107.673547074955,13280.2027802
6996.809776834372,13293.4896253
6998.473310608296,13306.7897638
6860.191193942128,13320.1032092
6913.414868806302,13333.4299747
6769.172369619339,13346.7700736
6733.049986667622,13360.1235193
6672.502060632305,13373.4903251
6685.39129072022,13386.8705044
6717.818137737729,13400.2640706
6641.125768335522,13413.671037
6581.322734118611,13427.0914171
