flux,lam
4133.142082704408,13808.3628677
4108.976100522708,13822.1781371
4082.5718622661984,13836.0072286
4062.4033773710325,13849.8501561
4049.091573003748,13863.7069335
4047.559225309979,13877.5775746
4038.967185912598,13891.4620933
4009.4800695873314,13905.3605034
4009.6946171045597,13919.2728189
4019.275788452486,13933.1990537
4000.826243835691,13947.1392217
3983.7129820273494,13961.0933368
3980.9586345874773,13975.061413
3960.5894751387764,13989.0434643
3923.0692306089722,14003.0395046
3942.490952612756,14017.049548
3957.8779947859775,14031.0736084
3947.4422926816137,14045.1116999
3914.471899746064,14059.1638365
3864.6078201947953,14073.2300322
3861.932273628487,14087.3103012
3856.8907331510504,14101.4046575
3809.8309288442365,14115.5131152
3775.0183373365376,14129.6356884
3787.930638138558,14143.7723913
3797.7400350963644,14157.9232379
3778.5023648004226,14172.0882425
3746.9340694570033,14186.2674192
3767.653183170806,14200.4607821
3745.5305878234835,14214.6683455
3734.311721500569,14228.8901235
3693.316626435756,14243.1261304
3670.690626123159,14257.3763805
3694.6832522376967,14271.640888
3703.0635908848503,14285.919667
3805.9847114726567,14300.2127321
3773.938302570455,14314.5200973
3727.4485716744443,14328.841777
3727.6212894091022,14343.1777856
3706.6109794967606,14357.5281374
3732.822733850261,14371.8928467
3768.7150684030107,14386.2719279
3658.590650378886,14400.6653953
3623.1782383922628,14415.0732634
3709.259567896868,14429.4955466
3582.7638290110335,14443.9322593
3653.9349196572175,14458.383416
3711.454103661797,14472.849031
3781.289251116937,14487.3291189
3758.9114131012348,14501.8236941
3728.954789708766,14516.3327711
3651.743003053019,14530.8563644
3644.81870945967,14545.3944887
3556.9219109064907,14559.9471583
3708.0768032545225,14574.5143878
3759.5878471453343,14589.0961919
3586.1576999296312,14603.6925851
3533.541322922877,14618.3035819
3646.7614764122923,14632.9291971
3655.6361018289863,14647.5694452
3605.881842701043,14662.2243409
3541.4564022688205,14676.8938988
3513.8502789189206,14691.5781336
3547.5347155534314,14706.27706
3652.4365132678076,14720.9906926
3596.211277697813,14735.7190462
3561.6673942667126,14750.4621356
3558.5171584674886,14765.2199754
3658.0191552933384,14779.9925805
3575.0360064496394,14794.7799655
3620.9431998008563,14809.5821453
3631.5561639725356,14824.3991347
3649.9749910397704,14839.2309486
3633.5870313298956,14854.0776016
3623.9223023781637,14868.9391087
3511.1124571607747,14883.8154848
3594.4609835947463,14898.7067446
3632.788005740385,14913.6129032
3647.989977945471,14928.5339754
3638.301349157153,14943.4699761
3666.648139714089,14958.4209203
3683.191812642515,14973.386823
3676.384653539535,14988.367699
3624.670914287032,15003.3635634
3488.8721755535134,15018.3744311
3439.7865022939445,15033.4003172
3452.9308091842363,15048.4412368
3563.447824214811,15063.4972047
3639.253059762008,15078.5682362
3692.60965756865,15093.6543462
3654.699603374358,15108.7555499
3590.748800278176,15123.8718624
3606.8693698162106,15139.0032987
3655.0137699706916,15154.149874
3591.612750586995,15169.3116035
3644.5361762914113,15184.4885023
3685.1290064390005,15199.6805855
3664.365663700703,15214.8878685
3686.0407960476077,15230.1103664
3654.645675289893,15245.3480943
3620.6970221740453,15260.6010676
3611.788118006409,15275.8693015
3649.496263371162,15291.1528113
3703.391039854607,15306.4516123
3674.9275395088303,15321.7657196
3739.4630466318695,15337.0951488
3741.21806756612,15352.4399151
3697.93290172103,15367.8000337
3650.865577343762,15383.1755202
3623.791673331357,15398.5663899
3641.9451342429506,15413.9726582
3611.965373322965,15429.3943404
3800.08811700762,15444.831452
3790.0264565728485,15460.2840084
3760.7051149584872,15475.7520252
3749.279377780917,15491.2355176
3679.242315498121,15506.7345014
3764.6962302920338,15522.2489918
3658.437886054393,15537.7790045
3626.551750693109,15553.324555
3562.7451943169435,15568.8856588
3516.8319208219814,15584.4623315
3573.659462814634,15600.0545887
3646.0211058381833,15615.6624459
3647.424198897194,15631.2859188
3629.1795316448497,15646.9250229
3694.7931452999737,15662.579774
3689.921986045051,15678.2501877
3656.5179856135724,15693.9362796
3710.308999335158,15709.6380655
3671.4751694820716,15725.355561
3710.262860997634,15741.0887818
3563.3448966998812,15756.8377438
3387.2418630079187,15772.6024626
3458.7025372965413,15788.382954
3598.9753226588546,15804.1792338
3594.8917883963186,15819.9913177
3567.6483480887873,15835.8192217
3661.5777600640304,15851.6629614
3647.75093852719,15867.5225529
3441.036809580434,15883.3980118
3334.8904709798226,15899.2893542
3477.5037726083615,15915.1965958
3640.3496435764814,15931.1197527
3731.442600731072,15947.0588407
3682.372064442105,15963.0138757
3565.008437033253,15978.9848737
3574.114151672442,15994.9718508
3583.7763817710193,16010.9748228
3619.7587368233417,16026.9938057
3629.4857846025398,16043.0288157
3596.7512932736468,16059.0798687
3600.0872451948762,16075.1469808
3692.7177596834586,16091.230168
3681.4283136014496,16107.3294465
3611.1109103519993,16123.4448323
3679.854497488579,16139.5763415
3662.1837369028135,16155.7239904
3664.385217676553,16171.8877949
3403.0828607335757,16188.0677713
3357.7366194582823,16204.2639359
3463.3891295166372,16220.4763046
3521.7542379300567,16236.7048939
3506.7515494488257,16252.9497198
3687.300985690936,16269.2107987
3743.5818384357517,16285.4881468
3696.8852091144836,16301.7817804
3648.6768329938873,16318.0917158
3662.464619182828,16334.4179693
3648.5095612033074,16350.7605572
3643.910439927561,16367.1194959
3564.156535332236,16383.4948017
3363.1034278482093,16399.8864909
3387.2895511399456,16416.2945801
3440.3813099875565,16432.7190856
3438.328851655173,16449.1600238
3548.3366089163574,16465.6174111
3561.3261013848182,16482.0912641
3603.805585272019,16498.5815991
3587.369398476113,16515.0884328
3455.8684620734457,16531.6117815
3510.488453302295,16548.1516618
3584.3000996140463,16564.7080903
3566.266562598233,16581.2810835
3553.8945623975037,16597.870658
3403.9995706398277,16614.4768304
3422.4999190151048,16631.0996172
3415.430451827307,16647.7390352
3398.310307327646,16664.3951009
3462.648538100859,16681.0678309
3503.6950298130337,16697.7572421
3436.265567422491,16714.463351
3444.785805571351,16731.1861744
3393.4765805413276,16747.9257289
3443.022041729875,16764.6820314
3519.3042791315725,16781.4550986
3474.4886974766637,16798.2449472
3414.388819759414,16815.0515941
3344.098813705141,16831.875056
3298.539739036196,16848.7153498
3249.162371296846,16865.5724923
3254.6471907821287,16882.4465004
3281.081138335361,16899.3373909
3362.933325306077,16916.2451808
3365.0856172392055,16933.1698869
3326.6016686107155,16950.1115262
3303.036123489195,16967.0701156
3354.3832725881543,16984.0456721
3295.8333529792208,17001.0382126
3323.0950087019837,17018.0477542
3338.7229399987923,17035.0743138
3286.528649057151,17052.1179085
3158.1679770273386,17069.1785553
3193.176360178252,17086.2562713
3103.8683206649653,17103.3510735
3154.5209040048107,17120.4629791
3217.297602354784,17137.5920052
3225.8155214447997,17154.7381689
3159.846235137278,17171.9014873
3124.1364130860793,17189.0819776
3120.649443323034,17206.279657
3072.28150282731,17223.4945426
3091.155851858276,17240.7266518
3109.9333092986835,17257.9760017
3094.373123585035,17275.2426095
3010.605183854524,17292.5264926
2927.3099585521863,17309.8276683
2920.5978568646838,17327.1461538
2889.8478392890984,17344.4819664
2907.0685475506875,17361.8351235
2938.651307857682,17379.2056424
2893.854963693148,17396.5935405
2899.2914654077204,17413.9988353
2907.020438134711,17431.421544
2927.6242807184817,17448.8616842
2877.3892712455745,17466.3192732
2905.965185874171,17483.7943285
2816.869953785427,17501.2868677
2833.7374165123542,17518.7969081
2772.505384400164,17536.3244673
2733.298366411804,17553.8695629
2735.1354292201204,17571.4322123
2763.252936258231,17589.0124332
2728.02694682454,17606.6102431
2698.4306147737566,17624.2256595
2773.0208623972453,17641.8587002
2788.217028902481,17659.5093828
2657.8726697702878,17677.1777249
2682.123477288509,17694.8637442
2612.8636143622575,17712.5674583
2606.65687280426,17730.288885
2530.8036845801053,17748.028042
2544.674450351445,17765.784947
2564.540583404763,17783.5596178
2599.23461747557,17801.3520721
2507.7429322516186,17819.1623279
2525.2125338444057,17836.9904027
2431.1449297085483,17854.8363146
2510.505593851749,17872.7000813
2593.6614574234877,17890.5817207
2469.6916029175113,17908.4812507
2431.537164748113,17926.3986892
2451.664480557219,17944.3340541
2460.7162572270067,17962.2873633
2487.125609778218,17980.2586348
2376.916297429767,17998.2478866
2323.471746705225,18016.2551366
2376.927137216924,18034.2804028
2386.181696708446,18052.3237034
2362.0717292238187,18070.3850563
2394.8920734220837,18088.4644795
2366.1872426072737,18106.5619912
2399.450139031349,18124.6776095
2374.2416533831033,18142.8113525
2341.5650861983927,18160.9632383
2317.137490894667,18179.133285
2343.1656595055933,18197.3215109
2378.613143057461,18215.5279341
2393.6809300994532,18233.7525729
2407.6054984277325,18251.9954453
2387.6896193588323,18270.2565698
2359.202149448907,18288.5359646
2361.838748700627,18306.8336479
2360.1758028960653,18325.149638
2327.6970628082736,18343.4839532
2284.2862537484334,18361.836612
2283.5531906181445,18380.2076326
2277.8311308031416,18398.5970334
2250.6051095125736,18417.0048328
2250.7222817046472,18435.4310492
2252.621160886717,18453.875701
2244.5190361478362,18472.3388067
2256.8710920575336,18490.8203848
2257.8992082615628,18509.3204537
2235.1877187652253,18527.8390319
2219.1864529866793,18546.3761379
2222.55178710599,18564.9317903
2239.5939115987007,18583.5060077
2255.8273935628854,18602.0988085
2256.016538398471,18620.7102115
2229.3125818064236,18639.3402352
2177.2425334836676,18657.9888982
2166.1528853470195,18676.6562192
2194.9316909860604,18695.3422169
2188.2720314922312,18714.0469099
2143.4401843858745,18732.7703169
2099.068049462163,18751.5124567
2114.801963326065,18770.2733481
2160.777010510479,18789.0530097
2173.437268406695,18807.8514604
2157.973666063107,18826.6687189
2144.502134888233,18845.5048041
2140.140185946291,18864.3597348
2134.6613226282498,18883.2335298
2099.4036993360874,18902.1262081
2059.4982789485966,18921.0377885
2070.351741131095,18939.96829
2091.3618857420624,18958.9177314
2114.6575680224337,18977.8861318
2128.3050328397167,18996.87351
2124.043609331415,19015.8798851
2106.3008915064856,19034.9052761
2098.844531424986,19053.949702
2096.257327857253,19073.0131819
2091.9306700005936,19092.0957348
2082.09126650455,19111.1973797
2073.9295899978874,19130.3181359
2069.2652878032204,19149.4580224
2057.5453435700915,19168.6170583
2043.2237729845813,19187.7952629
2034.655140422464,19206.9926552
2043.2665162916396,19226.2092546
2043.3251224327723,19245.4450802
2022.4051558184838,19264.7001512
2007.2172832613326,19283.9744869
1995.2713109678273,19303.2681066
1990.6164176006002,19322.5810295
1996.2840482705674,19341.9132751
1998.521610242847,19361.2648625
1975.0994627360433,19380.6358112
1945.3360478029244,19400.0261406
1926.0798582720943,19419.43587
1873.3138475730282,19438.8650188
1856.1074372507658,19458.3136065
1869.2950968858167,19477.7816525
1872.892339340894,19497.2691763
1871.9311701556298,19516.7761974
1925.1215865617914,19536.3027352
1889.6034099485396,19555.8488094
1918.0150927573904,19575.4144393
1852.134781566593,19594.9996448
1855.3024839015989,19614.6044452
1821.2143143195642,19634.2288602
1857.1134827747978,19653.8729094
1859.995016164272,19673.5366126
1914.3561566176108,19693.2199892
1859.8417863726254,19712.9230591
1796.7280157837213,19732.6458419
1763.258316654323,19752.3883574
1790.4175201365074,19772.1506252
1794.3454912618972,19791.9326652
1769.5387133604997,19811.7344971
1789.570869925649,19831.5561408
1768.6906078381473,19851.397616
1764.4025026354716,19871.2589426
1750.1136468093862,19891.1401405
1738.703880808737,19911.0412296
1764.7304562414088,19930.9622296
1750.7741755074758,19950.9031607
1723.8298896206989,19970.8640426
1749.6099544639942,19990.8448954
1755.8391357982466,20010.8457391
1761.7907094336488,20030.8665936
1734.2551683969116,20050.9074789
1742.003736606612,20070.9684152
1721.1288014160243,20091.0494224
1742.5484779984033,20111.1505207
1751.547493107137,20131.2717302
1740.149076206457,20151.4130709
1744.7627303613765,20171.574563
1693.219689224895,20191.7562268
1749.052853394735,20211.9580822
1760.3124778496554,20232.1801497
1721.4359866394664,20252.4224493
1704.9934482951855,20272.6850013
1691.1291055142276,20292.967826
1755.151122519674,20313.2709437
1745.3496559099551,20333.5943747
1718.5411261464128,20353.9381393
1753.1476374531228,20374.3022578
1711.374761382971,20394.6867506
1752.4795910463768,20415.0916381
1718.0406669526449,20435.5169406
1715.4306991166247,20455.9626787
1736.0480925169334,20476.4288728
1707.9300691111891,20496.9155433
1711.5255289533354,20517.4227107
1673.076968432483,20537.9503956
1704.7875096763896,20558.4986184
1738.0279398470338,20579.0673997
1711.5146567329136,20599.65676
1691.6692639262292,20620.2667201
1672.6065293048682,20640.8973003
1714.7103956743165,20661.5485215
1700.273470239979,20682.2204043
1695.5776185890086,20702.9129692
1668.2301556739162,20723.6262371
1684.3992986432763,20744.3602286
1713.2320740659338,20765.1149645
1717.3016470636164,20785.8904655
1692.7938183572035,20806.6867523
1690.3155598857056,20827.5038459
1693.8480901230469,20848.341767
1697.032343051987,20869.2005364
1696.1782529648096,20890.080175
1719.7793899774654,20910.9807037
1696.8795353729502,20931.9021434
1687.7209059664722,20952.844515
1698.9509213510669,20973.8078394
1710.013794646492,20994.7921376
1702.9491537510748,21015.7974307
1700.7448669127152,21036.8237395
1687.7856384883191,21057.8710852
1658.5984641102775,21078.9394887
1689.432699189553,21100.0289712
1692.6552711068987,21121.1395537
1698.4615757177678,21142.2712573
1654.576069215184,21163.4241032
1658.8867981399717,21184.5981126
1658.3328853133232,21205.7933065
1676.3709073899659,21227.0097063
1684.6826638262562,21248.247333
1660.8954125600344,21269.506208
1652.9306191024698,21290.7863525
1669.4764427684825,21312.0877878
1657.2191320449035,21333.4105352
1654.1388353803816,21354.754616
1657.4076874640393,21376.1200515
1651.4278913715489,21397.5068632
1650.8060307957032,21418.9150724
1668.365699610456,21440.3447005
1655.1315351680619,21461.795769
1637.4618218718242,21483.2682992
1642.2487383304976,21504.7623127
1639.783337630612,21526.277831
1636.3868455947825,21547.8148755
1639.9101311953439,21569.3734679
1628.8859176112187,21590.9536297
1628.1635782436063,21612.5553824
1603.9756926270088,21634.1787476
1601.4127496524036,21655.8237471
1594.0512235598912,21677.4904024
1612.1309930424973,21699.1787351
1609.2600265865674,21720.8887671
1604.4923224161091,21742.6205199
1581.0563220010763,21764.3740153
1561.8227946667687,21786.1492752
1581.5319213059734,21807.9463212
1573.695806312202,21829.7651751
1566.1678160414037,21851.6058588
1563.5816825006998,21873.4683941
1563.2865097858084,21895.3528029
1579.511921976165,21917.259107
1569.6600839270263,21939.1873284
1571.0021540717592,21961.137489
1563.4762986140618,21983.1096107
1535.8423024653525,22005.1037155
1524.7512366333353,22027.1198255
1510.168707129467,22049.1579625
1490.5815104250153,22071.2181487
1514.6388371272983,22093.3004062
1545.2046960384184,22115.4047569
1540.9014343506499,22137.531223
1538.8786509653494,22159.6798267
1529.3019609758724,22181.8505901
1500.866327715686,22204.0435353
1512.2864274561105,22226.2586846
1508.6817008972719,22248.4960601
1463.3034897206603,22270.7556841
1487.721609232817,22293.0375789
1500.327952329841,22315.3417667
1492.0153502535527,22337.6682698
1476.8223274171685,22360.0171107
1458.6453994757953,22382.3883115
1456.7767145931427,22404.7818948
1445.016048957083,22427.1978828
1461.337066569018,22449.636298
1453.5254125280455,22472.0971629
1443.1893057429934,22494.5804998
1447.1293041060742,22517.0863314
1433.3299657186099,22539.61468
1433.23181810496,22562.1655682
1431.5506825462644,22584.7390186
1412.0953341484253,22607.3350538
1366.1000485281352,22629.9536963
1368.1873311913175,22652.5949687
1399.7853209031412,22675.2588938
1398.6483918347087,22697.9454941
1397.3164334836017,22720.6547923
1404.2507606168967,22743.3868112
1405.0099597328299,22766.1415735
1370.323458652557,22788.919102
1369.6279123630347,22811.7194193
1359.805153503088,22834.5425484
1370.9405016179423,22857.388512
1372.9570063504632,22880.2573331
1354.6929072540006,22903.1490343
1215.4632942098408,22926.0636388
1090.6085833599286,22949.0011692
1148.000868534505,22971.9616487
1200.2387710821185,22994.9451002
1236.2058553070297,23017.9515466
1230.325724643463,23040.981011
1223.3778806338498,23064.0335163
1222.0710776942751,23087.1090857
1226.8791020158772,23110.2077422
1221.1808312599724,23133.3295089
1213.4662236959316,23156.4744089
1212.5697299813853,23179.6424654
1190.32715977862,23202.8337016
1033.7181033326942,23226.0481406
1050.705021738767,23249.2858056
1087.9235991335408,23272.5467199
1101.3112285906714,23295.8309068
1142.7142667137202,23319.1383895
1139.6587424896159,23342.4691913
1134.175368384011,23365.8233357
1117.2752142604031,23389.2008458
1125.9621750207623,23412.6017451
1096.9246494631968,23436.0260571
1087.6968499914483,23459.4738051
1101.3811292993237,23482.9450125
1034.091854937748,23506.4397029
944.1962970512845,23529.9578998
970.8816346423981,23553.4996266
991.3534639440131,23577.0649069
1011.4260009252748,23600.6537642
1019.9082517515544,23624.2662223
1043.9425760915078,23647.9023046
1039.0079082993295,23671.5620348
1053.3000230130187,23695.2454365
1040.1165029850174,23718.9525335
1002.4777762213571,23742.6833495
1014.1136420925409,23766.4379081
1006.4602357790893,23790.2162332
974.5981822227799,23814.0183485
906.5388005474724,23837.8442779
904.3793878506746,23861.694045
958.2365278411114,23885.5676739
956.6282942659672,23909.4651883
978.0450468827376,23933.3866123
971.5955061147101,23957.3319695
989.4904803261645,23981.3012842
972.7636426186705,24000.0
906.3867275157328,24241.20401
834.9621102110638,24484.8321606
772.4374468828622,24730.9088149
799.1560077992496,24979.4585806
754.625874496539,25230.506313
734.268601561958,25484.0771171
739.9367753933508,25740.1963501
756.1606397570253,25998.8896242
738.76272908772,26260.1828089
709.696684082767,26524.1020338
687.2771073859102,26790.673691
681.6266399149629,27059.9244379
647.9901157511781,27331.8811998
636.9017712922848,27606.5711726
610.4086273644073,27884.0218255
592.3272655980679,28164.2609038
594.4925121723827,28447.3164317
570.2076197203822,28733.2167149
560.6992360814131,29021.9903438
547.3756503354185,29313.6661958
520.407908984653,29608.273439
505.0825528469869,29905.8415341
499.7794798190755,30206.4002383
487.1989814088275,30509.9796077
475.123502794981,30816.6100005
463.7755990756763,31126.32208
453.5481993178967,31439.1468176
443.5739587866055,31755.1154961
433.6187574235286,32074.2597126
424.00774379192563,32396.6113818
414.320249600969,32722.2027392
404.6301529426287,33051.0663441
395.4995290040698,33383.2350831
386.14223203201584,33718.7421735
376.6727765341947,34057.6211662
367.5471122178967,34399.9059494
358.2568566548759,34745.6307519
349.23863275211096,35094.8301464
340.7496196310456,35447.5390532
332.82497339642225,35803.7927434
324.98680200083277,36163.6268427
317.03914684292016,36527.0773348
309.6138268495767,36894.1805652
302.77254669757576,37264.9732443
296.01947699565056,37639.4924518
289.0163726272055,38017.7756399
280.9886933844467,38399.8606372
272.11129768540667,38785.7856526
263.25278659177997,39175.5892789
254.1468767001194,39569.3104968
244.29588020719953,39966.9886787
234.08051793656583,40368.6635928
223.75529039268807,40774.3754068
213.02716317942617,41184.1646924
202.21008363400762,41598.0724288
191.91652797898075,42016.1400071
181.83723835781794,42438.4092344
171.13695945776638,42864.922338
160.49140991479595,43295.7219695
150.93567105843948,43730.8512094
142.56802621048465,44170.3535708
134.77530513284,44614.2730043
127.91748610135546,45062.6539023
122.26280042113734,45515.5411033
117.51537352976425,45972.9798963
113.40321167673359,46435.0160256
109.36769879432092,46901.6956953
106.00502707602979,47373.0655735
103.847756490448,47849.1727978
101.24873387472437,48330.0649793
98.06263658071948,48815.7902075
95.15996641628413,49306.3970555
92.56940104634667,49801.9345842
90.25339845905047,50302.4523479
87.67322210170063,50808.0003987
85.06407839904087,51318.6292919
82.61642309046098,51834.3900908
80.08224931482854,52355.334372
77.67264526559187,52881.5142301
75.28500024720933,53412.9822838
73.16308245279157,53949.7916802
71.17473562101274,54491.9961008
69.16843119130554,55039.6497663
67.36884363562893,55592.8074427
65.95461807385493,56151.5244462
64.40738886469204,56715.8566489
62.81003699571894,57285.8604846
61.199734725005634,57861.592954
59.58435520105655,58443.111631
58.15544564933795,59030.4746678
56.71227832556604,59623.7408012
55.14602882562443,60222.9693585
53.554082572679434,60828.2202628
51.99322842950945,61439.5540399
50.340636304325685,62057.0318236
48.611775512318786,62680.7153622
46.831284585944346,63310.6670245
44.95450278197358,63946.9498063
43.02749259608291,64589.6273364
41.16319839917079,65238.763883
39.45227857446291,65894.4243604
37.883515598816444,66556.6743351
36.483139672102894,67225.5800328
35.250347228367836,67901.2083444
34.185126985471335,68583.6268335
33.24681996590461,69272.9037424
32.39704056074709,69969.1079994
31.603450405186784,70672.3092256
30.816170710801604,71382.5777415
30.056828385750848,72099.9845747
29.295147267762307,72824.6014665
28.516214633891398,73556.500879
27.75085575478615,74295.756003
27.02327409228654,75042.4407645
26.41372672031236,75796.6298326
25.787607081780287,76558.3986268
25.199244362906427,77327.8233247
24.683239087102308,78104.9808694
24.173976406707705,78889.9489772
23.670486742322872,79682.8061457
23.268855376085746,80483.6316612
23.005885402804136,81292.5056069
22.694321864297827,82109.5088709
22.401121149451825,82934.7231543
22.04778735019852,83768.2309791
21.743567649783095,84610.1156968
21.817886113336893,85460.4614965
22.05988264689458,86319.3534137
22.245998122105735,87186.8773381
22.351084172211312,88063.1200229
22.45400268718821,88948.169093
22.475917774510574,89842.1130543
22.47985034999821,90745.0413016
22.470176271682202,91657.0441288
22.414976624255026,92578.2127367
22.183390916754167,93508.6392431
21.939290598461945,94448.4166913
21.61707415363645,95397.6390599
21.334368404294676,96356.4012719
21.057793983106702,97324.7992043
20.72566121819876,98302.9296977
20.386204894011577,99290.890566
20.09227364105724,100288.780606
19.739430788558373,101296.699608
19.416322317520017,102314.748364
19.08731281336657,103343.02868
18.753277431484825,104381.643386
18.400440732633495,105430.696342
18.048846679805155,106490.292456
17.6644926952841,107560.537688
17.25747916205839,108641.539064
16.845598652712347,109733.404683
16.44756519604208,110836.243735
16.002707791975624,111950.166504
15.56598559167827,113075.284382
15.081593948126875,114211.709883
14.585672503572532,115359.556651
14.033003290466642,116518.93947
13.389433273819627,117689.97428
12.71196821093889,118872.778185
12.055504418097025,120067.469468
11.55318743882059,121274.167598
11.046009236325823,122492.993245
10.572776171718415,123724.068294
10.071712676439093,124967.515852
9.64511359914149,126223.460267
9.239459132929916,127492.027132
8.82310285871099,128773.343307
8.488694290884414,130067.536923
8.21135883978581,131374.737401
8.013911589721285,132695.075463
7.825895424272075,134028.683143
7.5910276775620344,135375.693802
7.404739126160045,136736.242144
7.251065174608422,138110.464224
7.080810100351019,139498.497466
6.8747203969822355,140900.480673
6.717264498364684,142316.554046
6.565789980530165,143746.859193
6.4093038215514415,145191.539146
6.3010207385692825,146650.738374
6.187096751653497,148124.602797
6.102738692214946,149613.279805
6.129105047143638,151116.918265
6.04867862751553,152635.668542
6.07322494871552,154169.682514
6.003745671925314,155719.113583
6.063135677294044,157284.116693
6.078776776883535,158864.848345
6.08095364401711,160461.466615
6.1038783439135225,162074.131165
6.13783827080497,163703.003263
6.1240051555400905,165348.245798
6.065652405856908,167010.023295
6.061060554310978,168688.501934
6.00604301333435,170383.849564
5.984176169976598,172096.23572
5.862887690986334,173825.831644
5.803778809275382,175572.810295
5.685677201841717,177337.346374
5.577723205012656,179119.616336
5.4853948227482565,180919.798408
5.318042068614096,182738.072611
5.170609456441095,184574.620773
5.025018562023849,186429.626551
4.87539691177493,188303.275448
4.737787920336302,190195.754828
4.570409154739667,192107.253943
4.407983648035085,194037.963943
4.247605632136438,195988.077902
4.088802409813591,197957.790831
3.925376867034093,199947.299704
3.7764617397914373,201956.803475
3.6304909838054513,203986.503093
3.489115170604704,206036.601532
3.351457172905796,208107.303803
3.2163278717445,210198.816978
3.085552090273151,212311.350209
2.960413940191121,214445.114753
2.8371373022684656,216600.323986
2.7237922382763933,218777.193433
2.619085711549398,220975.940781
2.5248851638194276,223196.785908
2.4343544273358577,225439.950899
2.3521317018678616,227705.660073
2.276175776912998,229994.140002
2.2062196486845975,232305.619538
2.1370852889969316,234640.329829
2.0666503638434306,236998.504348
1.9970838318458717,239380.378916
1.9204395166018764,241786.19172
1.8442066059364184,244216.183346
1.7693202545538722,246670.596793
1.6959156738085972,249149.677506
1.6245058583531862,251653.673393
1.558046543772149,254182.834858
1.492470749574963,256737.414819
1.4312075053177684,259317.668734
1.3705526765200726,261923.854633
1.310857373620635,264556.233135
1.2532433284563136,267215.067482
1.1980199128027358,269900.623557
1.1590796606518685,272613.16992
1.1247549746448084,275352.977827
1.0907786824560992,278120.321261
1.0605333452181238,280915.47696
1.028541198055096,283738.724439
0.9975225225513911,286590.346028
0.9648379711352273,289470.626891
0.931182584967729,292379.855057
0.897437459166644,295318.321452
0.864049602625812,298286.319926
0.8295480886267163,301284.14728
0.7956849910058066,304312.1033
0.7629333765484617,307370.490784
0.7323716843570579,310459.615573
0.7037749502848217,313579.786582
0.6768273207124564,316731.315832
0.6507291718389634,319914.518477
0.6253684021080723,323129.71284
0.6004004706199058,326377.220444
0.5762891870811415,329657.366042
0.5517635600091518,332970.477651
0.528217422340233,336316.886586
0.5052041548966218,339696.927489
0.4830728238218347,343110.938368
0.4619510915861512,346559.260627
0.4413561513606316,350042.239101
0.4240017736331652,353560.222091
0.40774734607929,357113.561397
0.392407487316584,360702.612357
0.37810599364133346,364327.733879
0.36452272095771326,367989.288478
0.3515132208907349,371687.642312
0.339005343435949,375423.16522
0.3268860999924034,379196.230758
0.3150718498330201,383007.216235
0.30345531628866906,386856.502753
0.2914618039086874,390744.475243
0.2800110919521382,394671.522506
0.26892145727550876,398638.037251
0.2578965669722391,402644.416131
0.2469724461972734,406691.059789
0.23602322807133103,410778.372891
0.22568001485614891,414906.764174
0.21563522210522684,419076.646478
0.20596069808687562,423288.436796
0.19689213726457105,427542.556311
0.1884874686557139,431839.430437
0.18055031515860476,436179.488867
0.17327685957766586,440563.165608
0.16629801705783814,444990.899034
0.15961176403485572,449463.13192
0.1531509576050862,453980.311494
0.14701557741708984,458542.889478
0.14115229192674822,463151.322132
0.13568073367032496,467806.070305
0.13030094198368347,472507.599474
0.1253360900892337,477256.379798
0.12049024211326494,482052.886156
0.11589392109035024,486897.598206
0.11120033614095526,491791.000421
0.10686401861914363,496733.582145
0.10263689932954813,501725.837642
0.09909193250623952,506768.266141
0.09540140160802242,511861.371889
0.09178409656372592,517005.6642
0.0882053639941744,522201.657509
0.08459024745833678,527449.871418
0.08101591613329469,532750.830755
0.07755721683278204,538105.065618
0.0741738514566745,543513.111436
0.07104172829219116,548975.509019
0.06824095034657328,554492.804609
0.06569359441612185,560065.549943
0.06326122501581366,565694.302298
0.06087941495073602,571379.624554
0.05848269237661975,577122.08525
0.056134620949623876,582922.258634
0.05384463509669919,588780.724731
0.05166200392158231,594698.06939
0.04960112867315943,600674.884352
0.04771407522907988,606711.767303
0.04595012258980966,612809.321936
0.044360185452610404,618968.158013
0.04284514275578126,625188.89142
0.04140682463493733,631472.144238
0.03997578452828697,637818.544797
0.03853011487473159,644228.727742
0.03703322817624404,650703.334096
0.03551973192848054,657243.011326
0.03399270535121341,663848.413404
0.03246952641531451,670520.200878
0.031000652440224097,677259.04093
0.02958599610732091,684065.60745
0.028313518423486828,690940.581102
0.027184082010136338,697884.649387
0.02616338491107098,704898.506719
0.025258954298281705,711982.854489
0.024453110550543364,719138.401137
0.023657982733928194,726365.862226
0.02288746128607428,733665.960505
0.022104920612117326,741039.425992
0.02131303098896189,748486.996039
0.020540750627633043,756009.41541
0.019781834505587702,763607.436352
0.019066820788826107,771281.818674
0.018374642994919598,779033.329821
0.017722934948208417,786862.74495
0.017079595501700132,794770.847009
0.016454077225336507,802758.426815
0.01578956980450852,810826.283132
0.01512166103490417,818975.222754
0.014439976518910073,827206.060581
0.013759702734075908,835519.619702
0.013080057332457623,843916.731482
0.01242752114433595,852398.235639
0.011816046848031966,860964.980329
0.011240753570050497,869617.822235
0.010694972262095257,878357.626648
0.010180296071143331,887185.267556
0.009695694065729005,896101.627729
0.009237576491424263,905107.598812
0.008787919652340147,914204.08141
0.008358762560505805,923391.985177
