flux,lam
14067.035725031716,8469.18468612
13897.935611586032,8470.59633454
14310.19150215441,8472.00821825
14570.196903828186,8473.42033729
14702.518423813006,8474.8326917
14855.288403774495,8476.24528153
14652.806054483519,8477.65810681
14757.879205561878,8479.07116758
15030.886158776926,8480.48446388
14939.811510506494,8481.89799575
14771.093146202533,8483.31176323
14842.158304689625,8484.72576635
15130.935983147556,8486.14000516
15269.408123148683,8487.5544797
15192.782865468158,8488.96919
15050.318579356035,8490.38413611
15151.250745403506,8491.79931806
15114.85239151706,8493.21473589
14970.429165027874,8494.63038965
14708.057458253012,8496.04627937
14008.268735944357,8497.46240509
12218.991741498288,8498.87876685
10692.03359638936,8500.29536469
11898.143178816572,8501.71219865
13175.860229949634,8503.12926877
13347.227874052303,8504.54657509
13815.349686793223,8505.96411764
14339.86976765309,8507.38189647
14763.705532735397,8508.79991162
15015.258799480413,8510.21816312
14990.628821659886,8511.63665102
14813.610249327348,8513.05537535
14614.75963324941,8514.47433616
14090.877288312753,8515.89353348
13955.484438068643,8517.31296735
14413.341879817797,8518.73263782
14377.458965151665,8520.15254491
14572.19825298914,8521.57268868
14898.272696672017,8522.99306915
14976.981954487192,8524.41368638
15002.073706855097,8525.8345404
14827.58228250887,8527.25563124
14567.853865804687,8528.67695895
14690.710923419529,8530.09852357
14837.057117929968,8531.52032514
14738.441959049693,8532.94236369
14651.176911784272,8534.36463927
14598.029179953573,8535.78715192
14272.352393993995,8537.20990167
13714.466574168759,8538.63288857
13048.251616649042,8540.05611265
11953.199064482616,8541.47957395
9969.501283117865,8542.90327252
8297.92309693386,8544.32720839
9403.642731912556,8545.7513816
11361.375891486628,8547.1757922
12420.433133773637,8548.60044021
12861.140834927915,8550.02532569
13320.67163334716,8551.45044867
13859.478906542186,8552.87580919
14386.1737650019,8554.30140728
14640.59549761458,8555.727243
14404.383432898736,8557.15331638
14144.586241806594,8558.57962745
14499.533340942038,8560.00617627
14830.742366695493,8561.43296286
14777.327866098358,8562.85998727
14911.825418578659,8564.28724953
15031.17414698512,8565.7147497
14957.73717535367,8567.1424878
14963.590747895238,8568.57046387
14974.040960758788,8569.99867796
14947.128208448785,8571.42713011
14966.342607556095,8572.85582035
14978.265437634633,8574.28474873
14942.9160201275,8575.71391528
14825.84139768397,8577.14332005
14926.94444438894,8578.57296307
15090.472849000098,8580.00284438
15146.961009848215,8581.43296403
14925.893734121768,8582.86332205
14455.069513046763,8584.29391849
14515.745509475497,8585.72475337
14719.359421586401,8587.15582675
14711.645357982385,8588.58713866
14613.92217955082,8590.01868914
14489.747633082588,8591.45047824
14397.070263759184,8592.88250598
14266.554976864121,8594.31477242
14122.798153997916,8595.74727759
13854.067525894863,8597.18002153
13364.907367430988,8598.61300427
13025.010522935869,8600.04622587
13194.976986508947,8601.47968636
13684.983038575276,8602.91338578
13916.040814553078,8604.34732417
14005.993048719993,8605.78150157
14121.60157593879,8607.21591802
14303.478324022162,8608.65057356
14564.703062845269,8610.08546822
14576.563259045166,8611.52060206
14213.88886015097,8612.9559751
14094.302547228914,8614.3915874
14426.423916825637,8615.82743898
14695.912528563527,8617.26352989
14770.952503142642,8618.69986017
14896.930681390722,8620.13642986
15021.09741715851,8621.57323899
14894.116680283458,8623.01028762
14726.24333013223,8624.44757577
15062.15323641414,8625.88510349
15308.426979917062,8627.32287082
15259.883601505358,8628.76087779
15196.264844034617,8630.19912446
15124.094217480733,8631.63761085
15139.117779300386,8633.07633701
15063.380209751454,8634.51530297
15100.677056015387,8635.95450879
15157.9482680807,8637.39395449
15088.010587719007,8638.83364012
15026.267627205278,8640.27356572
14972.412122956173,8641.71373132
14956.829566966908,8643.15413697
14867.101098472443,8644.59478271
14943.246067759768,8646.03566858
15035.701059737812,8647.47679462
14793.839484536657,8648.91816086
14239.936364501049,8650.35976735
14207.90778951467,8651.80161413
14470.766278784617,8653.24370123
14370.294692673286,8654.68602871
14142.049283227858,8656.12859659
13943.347404568443,8657.57140492
13698.14393225937,8659.01445374
13077.820279138183,8660.45774308
11795.56100374846,8661.901273
9565.048350105026,8663.34504352
8403.515897628322,8664.78905469
9792.562544934563,8666.23330655
11324.245982452238,8667.67779914
12225.58002400439,8669.1225325
12802.954544349868,8670.56750667
13263.71576738027,8672.01272168
13497.15964580795,8673.45817759
13610.14048731368,8674.90387442
13405.652466705276,8676.34981223
13545.480186477347,8677.79599104
14343.6984069884,8679.2424109
14449.648527132205,8680.68907186
14097.084856730678,8682.13597394
14180.235211649559,8683.58311719
14287.857048500478,8685.03050166
14550.864354173349,8686.47812737
14661.49061136607,8687.92599438
14088.144727018647,8689.37410272
13466.40941715953,8690.82245243
14023.578646790718,8692.27104355
14805.496063264729,8693.71987612
14946.998958731729,8695.16895019
14961.77514621939,8696.61826579
15108.993972185493,8698.06782296
15133.99875643126,8699.51762174
14780.34898458763,8700.96766218
14749.2864703632,8702.41794431
14960.87211559321,8703.86846817
14889.988846040114,8705.31923381
15036.185402243098,8706.77024126
15270.928035989278,8708.22149057
15280.698201578798,8709.67298178
15094.038048248582,8711.12471491
14699.792378195414,8712.57669003
14458.16175261426,8714.02890716
14422.584539722206,8715.48136634
15002.236540473703,8716.93406763
15227.251223024317,8718.38701105
14865.965550425884,8719.84019664
14824.454057786132,8721.29362446
15172.803484707974,8722.74729453
15335.763334836676,8724.2012069
15251.3847806685,8725.65536161
15149.39892031526,8727.1097587
15014.0553413806,8728.56439821
14591.892401428157,8730.01928018
14424.47872231056,8731.47440465
14734.350225574459,8732.92977166
14936.06062293346,8734.38538126
14749.643892484833,8735.84123347
14318.311357914052,8737.29732835
14182.659627931445,8738.75366593
14380.110804053871,8740.21024625
14332.662486476773,8741.66706936
13882.990526663098,8743.12413529
13570.682029259695,8744.58144408
13643.453102273064,8746.03899578
13568.316639588978,8747.49679043
13173.297139554177,8748.95482806
12809.860919697643,8750.41310872
12480.747763247364,8751.87163244
12078.39992764657,8753.33039928
12318.380240487832,8754.78940926
13082.75275376265,8756.24866242
13448.637083384116,8757.70815882
13379.59181973597,8759.16789849
13776.953659599007,8760.62788147
14255.33509064744,8762.0881078
14369.939504293961,8763.54857752
14244.38649660901,8765.00929067
14084.03496695527,8766.4702473
14250.623705050162,8767.93144743
14430.647166706103,8769.39289113
14803.016879360464,8770.85457841
14851.126195961624,8772.31650933
14530.74133326193,8773.77868393
14170.236601384826,8775.24110224
14420.433030292055,8776.70376431
15055.659124481734,8778.16667018
15228.681061806845,8779.62981988
15075.310509289966,8781.09321346
15198.685750210636,8782.55685096
15400.923866296811,8784.02073243
15335.460451017672,8785.48485789
15181.303134271931,8786.94922739
15385.901939372006,8788.41384098
15527.579827704645,8789.87869869
15199.663619016806,8791.34380056
14810.476283764394,8792.80914663
14842.290297732843,8794.27473695
14784.304048514237,8795.74057156
15094.98241471614,8797.20665049
15208.954293159064,8798.67297379
15337.006897071198,8800.1395415
15484.537008869545,8801.60635365
15478.327447706492,8803.07341029
15429.576471892458,8804.54071147
15022.460054112917,8806.00825721
14081.031218950568,8807.47604757
13092.328091254916,8808.94408257
13578.267293424522,8810.41236227
14722.983370824222,8811.88088671
15409.105916678815,8813.34965592
15521.318081008592,8814.81866994
15478.416124444726,8816.28792882
15521.889208864795,8817.7574326
15499.022701772445,8819.22718131
15289.729540259728,8820.697175
15131.954244808867,8822.16741372
15169.515263656322,8823.63789749
14851.522738880029,8825.10862636
14369.946337760268,8826.57960038
14848.897998827928,8828.05081958
15243.590665173044,8829.522284
15309.120973531091,8830.99399368
15422.25807343734,8832.46594868
15419.119290162183,8833.93814901
15252.489264553227,8835.41059474
15066.635566680152,8836.88328589
14784.702951792346,8838.35622252
14449.237297593412,8839.82940465
14458.983743363024,8841.30283233
14766.406368045547,8842.77650561
14769.240966969426,8844.25042451
14759.883985026774,8845.72458909
14696.657683358968,8847.19899939
14451.303974943012,8848.67365544
14409.56543468734,8850.14855729
14449.99716303888,8851.62370497
14352.445617656265,8853.09909854
14207.07206723231,8854.57473802
14047.565609340822,8856.05062346
13887.195990553746,8857.52675491
13601.911648956913,8859.0031324
13166.83583752307,8860.47975597
12663.708267053358,8861.95662566
11969.618247450555,8863.43374152
11490.865566665383,8864.91110359
11897.612184349198,8866.3887119
12291.104857239528,8867.86656651
12254.29307440991,8869.34466744
12653.921760847627,8870.82301474
13226.531718094764,8872.30160846
13453.566325928574,8873.78044863
13540.97251060367,8875.25953529
13575.730466403205,8876.73886848
13584.216509197617,8878.21844826
13664.87457998134,8879.69827465
13806.264577873799,8881.1783477
14024.916488859497,8882.65866744
14098.5603361471,8884.13923393
14090.055381768438,8885.6200472
14251.059363658644,8887.10110729
14494.360243225441,8888.58241425
14587.163320602263,8890.06396811
14564.859615961312,8891.54576892
14345.433553429308,8893.02781672
14259.671685181293,8894.51011154
14524.727034112298,8895.99265343
14738.323880616781,8897.47544244
14721.450807295681,8898.9584786
14622.727109974041,8900.44176195
14633.290758297215,8901.92529253
14831.795564523654,8903.40907039
14797.425124629082,8904.89309557
14689.846560062719,8906.3773681
14752.776427275958,8907.86188804
14887.160464639079,8909.34665541
14896.567863236014,8910.83167027
14783.517806288593,8912.31693265
14432.505955887817,8913.80244259
14433.828512937813,8915.28820014
14870.838562035631,8916.77420534
14978.748430048452,8918.26045823
14917.072079060676,8919.74695884
14635.631935531232,8921.23370723
14499.851350904752,8922.72070342
14719.764719335442,8924.20794747
14646.005219577537,8925.69543942
14492.712772359035,8927.1831793
14163.57667100597,8928.67116716
14149.794765131248,8930.15940304
14612.89278313075,8931.64788697
14778.995935889978,8933.13661901
14702.666810892533,8934.6255992
14815.344918780866,8936.11482756
15007.128782973774,8937.60430415
15074.003652452238,8939.09402901
15018.78557412181,8940.58400217
14899.874984269742,8942.07422369
14843.800056200344,8943.5646936
14722.936912751362,8945.05541194
14460.664104673098,8946.54637875
14180.449258299104,8948.03759408
14240.445346451921,8949.52905796
14484.680911047057,8951.02077044
14700.752136612065,8952.51273156
14914.485515702678,8954.00494137
14978.699397095492,8955.49739989
14967.51387325434,8956.99010718
14985.214536601485,8958.48306327
15011.51265127903,8959.97626821
14912.789238715293,8961.46972204
14748.309775072476,8962.9634248
14737.675359458497,8964.45737653
14779.995418398494,8965.95157728
14592.646829985893,8967.44602707
14414.153938790421,8968.94072596
14448.147754493668,8970.43567399
14618.483641455723,8971.9308712
14665.077172340603,8973.42631763
14644.48747517503,8974.92201332
14498.893072537416,8976.41795832
14156.933805365072,8977.91415266
14206.636367089493,8979.41059638
14399.557937294085,8980.90728954
14590.430721225262,8982.40423216
14739.9804873242,8983.90142429
14666.798488847244,8985.39886598
14422.497048050662,8986.89655726
14361.752527185952,8988.39449818
14441.514193352117,8989.89268878
14320.080519207937,8991.39112909
14226.276379061524,8992.88981917
14205.702811625468,8994.38875904
14133.629513235228,8995.88794877
14061.571214521617,8997.38738837
14046.19258557797,8998.88707791
13770.24880864353,9000.38701741
13351.757069322583,9001.88720693
13618.68832915719,9003.3876465
13875.991416285771,9004.88833616
13784.22324783671,9006.38927596
13532.960079518607,9007.89046593
13099.574378023695,9009.39190613
12509.453884613175,9010.89359658
11975.449039047458,9012.39553734
11762.999359700058,9013.89772844
11547.584182821438,9015.40016993
11250.479329256535,9016.90286184
11397.292142840968,9018.40580423
11939.874000355541,9019.90899713
12404.073609698291,9021.41244058
12510.206783639675,9022.91613462
12635.271614230891,9024.4200793
12951.378841562953,9025.92427466
13262.667989433015,9027.42872074
13456.934289431216,9028.93341758
13566.400619422164,9030.43836523
13742.1232818969,9031.94356372
13875.742825069849,9033.4490131
14099.90726684818,9034.9547134
14100.603919181687,9036.46066468
13929.973886662705,9037.96686697
14019.905380366943,9039.47332032
14234.330575812468,9040.98002476
14455.956080539072,9042.48698034
14598.690733175215,9043.9941871
14572.264507517499,9045.50164508
14501.520153414065,9047.00935433
14479.334388328409,9048.51731488
14566.432845664867,9050.02552678
14577.100489155488,9051.53399007
14499.667933168335,9053.04270479
14533.363698324625,9054.55167099
14714.796151931385,9056.0608887
14816.880620027261,9057.57035796
14828.777306488615,9059.08007883
14745.257589755372,9060.59005134
14371.391914858863,9062.10027553
13546.680736988084,9063.61075144
13570.115975156588,9065.12147912
14511.085624423109,9066.63245862
14895.232379240742,9068.14368996
14904.48048458771,9069.65517319
14780.137499610686,9071.16690836
14610.35924594034,9072.67889551
14730.708513931433,9074.19113468
14868.557965150889,9075.7036259
14926.150215084357,9077.21636923
14772.241258912029,9078.72936471
14210.481665679148,9080.24261237
13950.05379438941,9081.75611226
14434.262094840293,9083.26986442
14895.045907712063,9084.78386889
14842.707512140412,9086.29812572
14655.0238501735,9087.81263495
14098.996066383697,9089.32739661
13186.071554580143,9090.84241076
13458.782987353205,9092.35767743
14350.667722782719,9093.87319667
14506.984587819492,9095.38896851
13961.368962112789,9096.90499301
14179.061390996432,9098.42127019
14678.176505580072,9099.93780011
14386.467181203472,9100.0
14491.270148968888,9109.10455152
14517.010531541027,9118.21821214
14648.04355011941,9127.34099098
14578.50684058949,9136.47289716
14358.134201860355,9145.61393982
14302.197990308163,9154.76412809
14193.826458909785,9163.92347113
13956.47998285541,9173.09197809
13907.486854527915,9182.26965814
13844.924860895075,9191.45652047
13546.928631925664,9200.65257425
13028.90126722747,9209.85782868
12397.676813486069,9219.07229297
11853.432650869454,9228.29597634
11925.358193861102,9237.528888
12454.9507429382,9246.7710372
12788.151049848811,9256.02243316
13033.964113948703,9265.28308515
13348.387053137192,9274.55300242
13473.892715736945,9283.83219424
13445.230915493976,9293.1206699
13455.164556858967,9302.41843868
13470.32755657794,9311.72550988
13439.668283302433,9321.0418928
13474.07559971358,9330.36759677
13525.336453979475,9339.70263111
13442.448460768099,9349.04700515
13266.231028163385,9358.40072823
13162.951736542302,9367.76380972
13134.19717142201,9377.13625898
13093.52588653279,9386.51808537
13010.531634991243,9395.90929828
12822.913412690443,9405.3099071
12672.46963958538,9414.71992123
12836.177613951933,9424.13935008
12896.289092019297,9433.56820307
12843.81433965721,9443.00648963
12909.576663266569,9452.45421919
13000.839599067689,9461.91140122
13060.996524356164,9471.37804515
13049.577824377686,9480.85416046
13021.334907758399,9490.33975663
12946.287202291898,9499.83484314
12840.875162830322,9509.33942948
12743.117062676465,9518.85352517
12480.415330288217,9528.37713971
11893.20504143497,9537.91028262
11345.11164508992,9547.45296345
11610.66604451717,9557.00519173
12183.290554937957,9566.56697702
12481.49535212866,9576.13832888
12713.266428540775,9585.71925687
12804.091046283713,9595.30977059
12757.835775244037,9604.90987961
12788.937266368801,9614.51959355
12692.119242179393,9624.138922
12638.10670045389,9633.7678746
12657.966133070746,9643.40646096
12583.658887771036,9653.05469074
12538.321352280116,9662.71257356
12602.627877982277,9672.3801191
12614.680798490557,9682.05733702
12606.965094737649,9691.744237
12635.152401927293,9701.44082873
12687.324189120116,9711.1471219
12665.605959403618,9720.86312621
12532.036862023338,9730.58885139
12410.744804062266,9740.32430716
12384.119536801278,9750.06950325
12428.23846365557,9759.82444941
12423.430087096527,9769.5891554
12390.811761183264,9779.36363098
12343.542809900051,9789.14788592
12447.11775395505,9798.94193002
12505.450633259683,9808.74577305
12526.044117302157,9818.55942483
12496.763007313806,9828.38289517
12444.958011835377,9838.2161939
12412.673022423873,9848.05933084
12409.064478614384,9857.91231584
12441.741023362682,9867.77515876
12456.04912129244,9877.64786945
12359.79883237694,9887.53045779
12287.969563086048,9897.42293366
12310.171599030025,9907.32530695
12287.596436248632,9917.23758758
12252.436488883182,9927.15978544
12280.135455706382,9937.09191046
12296.928153103541,9947.03397257
12339.555480101331,9956.98598172
12381.502212899259,9966.94794785
12349.096622459803,9976.91988093
12253.671682391057,9986.90179094
12163.121050800079,9996.89368785
12102.115166704489,10006.8955816
12047.46243842882,10016.9074823
11763.140393613408,10026.9294
11288.532179712887,10036.9613445
10821.668438424615,10047.003326
10756.434825663518,10057.0553545
11253.196149236366,10067.11744
11649.947353403153,10077.1895927
11813.597605914703,10087.2718226
11998.917681836525,10097.3641397
12087.347877608638,10107.4665542
12059.919516297059,10117.5790762
12060.964015650694,10127.7017158
12014.886516086557,10137.834483
11948.56612653152,10147.9773881
11979.319828226242,10158.1304412
12020.664134800398,10168.2936524
12067.153730896256,10178.4670319
12039.649631888386,10188.6505898
12008.589267311187,10198.8443364
12024.032669131984,10209.0482819
11974.023522488222,10219.2624364
11986.557373382659,10229.4868102
12057.493397766822,10239.7214134
12041.742859388085,10249.9662564
11952.039727872947,10260.2213494
11918.882765578377,10270.4867025
11925.457913671944,10280.7623262
11891.97767096363,10291.0482306
11883.9530425094,10301.3444261
11888.25646753587,10311.6509229
11804.020103848921,10321.9677314
11675.038803038839,10332.2948618
11601.917537495934,10342.6323245
11669.422575782759,10352.9801299
11736.072937484014,10363.3382883
11667.366515819036,10373.7068099
11633.794821025247,10384.0857053
11573.775558598305,10394.4749848
11636.012847500037,10404.8746588
11701.49954151322,10415.2847376
11607.30011032152,10425.7052317
11585.149351041067,10436.1361515
11588.383671993606,10446.5775075
11413.10633489146,10457.02931
11303.143085215755,10467.4915696
11276.54000078794,10477.9642967
11228.964914191794,10488.4475017
11219.323039356672,10498.9411952
11147.814642979174,10509.4453876
11160.644183436178,10519.9600894
11041.153738044026,10530.4853113
11031.047223395468,10541.0210636
11018.904607313392,10551.5673569
10984.536281838065,10562.1242018
10897.39311873962,10572.6916088
10733.668754609616,10583.2695885
10742.79609257632,10593.8581515
10756.971730903691,10604.4573084
10831.65778286721,10615.0670697
10934.42391779972,10625.6874461
10987.432241183858,10636.3184481
10975.528572987936,10646.9600865
10826.437896707175,10657.6123718
10745.435261165505,10668.2753148
10674.04087621111,10678.948926
10525.187620004517,10689.6332162
10620.846953159391,10700.328196
10778.915541340708,10711.0338762
10713.150109130458,10721.7502673
10608.847034258082,10732.4773803
10661.53529632304,10743.2152257
10694.320095937212,10753.9638143
10813.521046053851,10764.7231569
10765.162581282411,10775.4932642
10674.196709564632,10786.274147
10719.845504612638,10797.0658161
10734.546093869792,10807.8682822
10611.589141082595,10818.6815563
10555.599261081717,10829.505649
10627.37605739098,10840.3405712
10708.750440357142,10851.1863337
10585.05112123446,10862.0429475
10336.992739905774,10872.9104232
10293.70317563646,10883.7887719
10330.838631922803,10894.6780044
10336.763081157977,10905.5781316
10101.303128206004,10916.4891643
9632.848280302755,10927.4111135
9307.723926734552,10938.3439902
9315.966304418367,10949.2878052
9463.203214092613,10960.2425694
9505.14991073608,10971.208294
9626.150614250428,10982.1849897
9712.738019442548,10993.1726676
9749.512754365953,11004.1713387
9749.904452401937,11015.1810139
9736.601008299926,11026.2017044
9684.737526198578,11037.233421
9717.579522223452,11048.2761749
9730.563691170813,11059.3299771
9756.913483768547,11070.3948385
9762.344254879887,11081.4707704
9751.211183695938,11092.5577838
9719.175470924029,11103.6558897
9724.564619810786,11114.7650993
9658.280917359481,11125.8854236
9661.979171868761,11137.0168738
9697.011664734242,11148.1594611
9682.814941663593,11159.3131965
9704.466917333773,11170.4780912
9671.708579325288,11181.6541564
9535.820672265543,11192.8414032
9663.198924164459,11204.0398429
9697.796557478976,11215.2494866
9734.15194074231,11226.4703456
9688.845346795202,11237.7024311
9565.713915816064,11248.9457542
9562.625014429406,11260.2003263
9650.329540586567,11271.4661586
9527.612395869986,11282.7432624
9426.74783723241,11294.0316489
9434.660848731686,11305.3313295
9425.853305932764,11316.6423153
9382.716049778768,11327.9646179
9282.16572315215,11339.2982483
9389.103418818006,11350.6432181
9426.836731497477,11361.9995386
9355.38354125627,11373.367221
9298.60169404157,11384.7462768
9251.48678998291,11396.1367173
9267.109700322491,11407.538554
9318.132517137048,11418.9517983
9293.91583408092,11430.3764614
9322.403183353172,11441.812555
9394.888063164246,11453.2600904
9425.582110488502,11464.719079
9404.38882496556,11476.1895323
9333.342901250955,11487.6714619
9308.8916829953,11499.1648791
9330.120124458605,11510.6697955
9347.821167799657,11522.1862225
9335.861165558536,11533.7141718
9415.452412204531,11545.2536547
9405.14454769362,11556.8046829
9357.93497352766,11568.3672679
9318.67072788333,11579.9414213
9135.799846767994,11591.5271546
9004.777696024647,11603.1244795
8988.850281673644,11614.7334075
9110.472335829001,11626.3539502
9075.685264657635,11637.9861192
9082.107381280184,11649.6299263
9086.40403241902,11661.285383
9086.448215350862,11672.9525009
9036.275570663223,11684.6312919
9031.904251501914,11696.3217674
9138.205513348337,11708.0239393
9184.63627917573,11719.7378192
9127.382350097818,11731.4634188
9096.497609500435,11743.2007499
8973.94389228261,11754.9498242
8899.100846021973,11766.7106535
8847.717472050854,11778.4832495
8908.639823724085,11790.2676239
8980.648318840877,11802.0637887
8936.820356694287,11813.8717554
8764.744534596844,11825.6915361
8708.584443580246,11837.5231425
8833.063742408734,11849.3665863
8916.83842258655,11861.2218796
8842.584378051197,11873.089034
8629.631100319582,11884.9680616
8690.541831468265,11896.8589741
8831.41142104053,11908.7617835
8895.172245992295,11920.6765017
8907.921919281069,11932.6031405
8837.059767748387,11944.5417119
8777.541833113897,11956.4922279
8655.617168384191,11968.4547004
8492.84853563107,11980.4291413
8545.356784732168,11992.4155626
8678.031912304175,12004.4139764
8748.07664168831,12016.4243946
8656.59794849402,12028.4468292
8634.065970538379,12040.4812923
8732.617465084048,12052.5277958
8725.851408888326,12064.5863519
8635.513930021943,12076.6569725
8551.031825204787,12088.7396698
8566.510307562989,12100.8344559
8545.285743893222,12112.9413428
8614.057668513753,12125.0603426
8658.500925114666,12137.1914675
8702.91358779334,12149.3347296
8697.039625986448,12161.490141
8644.851017394907,12173.6577139
8590.200368220072,12185.8374605
8576.757356526725,12198.0293929
8584.782279541085,12210.2335234
8571.393459860394,12222.449864
8574.448774097837,12234.6784272
8548.481001079024,12246.919225
8509.906703227814,12259.1722697
8435.956601687565,12271.4375736
8458.102028479354,12283.7151489
8485.519185853578,12296.005008
8495.04410228173,12308.3071631
8451.76410981539,12320.6216264
8415.045677068465,12332.9484104
8375.783012206553,12345.2875274
8404.68186618482,12357.6389896
8432.481307141954,12370.0028095
8431.79667620268,12382.3789993
8370.523036775805,12394.7675716
8350.949552157794,12407.1685386
8244.939581183084,12419.5819128
8142.2675322066925,12432.0077066
8235.823452163735,12444.4459323
8296.936742109674,12456.8966026
8288.17929699222,12469.3597297
8290.798696407457,12481.8353262
8305.234864424205,12494.3234045
8255.442823055826,12506.8239772
8143.632250042893,12519.3370566
8152.000403073326,12531.8626555
8198.396878843881,12544.4007861
8165.0445959803665,12556.9514612
8110.256726412576,12569.5146932
8122.509233004456,12582.0904948
8118.500377300234,12594.6788784
8119.307239096595,12607.2798567
8125.480506886376,12619.8934423
8099.955850048398,12632.5196478
8068.781374398304,12645.1584858
8088.860449890914,12657.809969
8043.240345701449,12670.47411
7991.7004576964355,12683.1509215
8047.761612482363,12695.8404161
8062.611924990953,12708.5426065
8058.4339775118915,12721.2575055
8002.045589821907,12733.9851258
7988.075178368881,12746.72548
8020.045795293882,12759.478581
8000.099614768015,12772.2444414
7910.680271262539,12785.0230741
7738.930156677661,12797.8144918
7497.7290199895715,12810.6187074
7274.052536013545,12823.4357335
7428.93645593492,12836.2655831
7684.45288757747,12849.108269
7819.202962325792,12861.9638039
7834.692953612654,12874.8322009
7795.069294659805,12887.7134726
7702.468358767923,12900.6076321
7727.019845740306,12913.5146922
7752.127308843651,12926.4346658
7753.674900270737,12939.3675658
7817.492332377894,12952.3134052
7824.556346676005,12965.272197
7772.17052028148,12978.243954
7784.327105168737,12991.2286892
7748.521619816512,13004.2264157
7741.090399553064,13017.2371464
7729.467336193493,13030.2608943
7721.638825338589,13043.2976725
7735.681316785829,13056.347494
7720.778308113601,13069.4103718
7695.126479907485,13082.4863191
7654.018346507754,13095.5753488
7622.840560842085,13108.6774742
7508.030876635046,13121.7927082
7519.00473649268,13134.9210639
7462.28148611893,13148.0625547
7511.525203957023,13161.2171934
7561.235927255359,13174.3849934
7571.457379477402,13187.5659678
7555.751771645462,13200.7601298
7521.671197022964,13213.9674925
7539.747729947739,13227.1880692
7546.462257934641,13240.421873
7486.157427092605,13253.6689173
7444.7695669294835,13266.9292153
7301.81957142992,13280.2027802
7168.985576585754,13293.4896253
7159.36132657301,13306.7897638
7003.234597332193,13320.1032092
7080.478537819819,13333.4299747
6906.117418674878,13346.7700736
6899.998455334262,13360.1235193
6824.801547620879,13373.4903251
6839.922958786558,13386.8705044
6873.335869038,13400.2640706
6785.518634240656,13413.671037
6730.8420525586735,13427.0914171
6790.889421253628,13440.5252243
6808.993564146844,13453.9724721
6758.772630270204,13467.4331738
6780.0472132398045,13480.9073429
6719.520979852104,13494.3949929
6677.457021814299,13507.8961374
6712.29563581232,13521.4107897
6705.917123900805,13534.9389635
6638.763106661171,13548.4806722
6579.221680906659,13562.0359293
6571.444545637622,13575.6047485
6541.203260708859,13589.1871433
6535.649281535136,13602.7831273
6558.731937016055,13616.3927141
6519.885209884197,13630.0159173
6506.025542661229,13643.6527505
6519.126439046684,13657.3032274
6494.286375786469,13670.9673615
6437.805020873314,13684.6451666
6413.315983508892,13698.3366564
6424.845799260334,13712.0418445
6434.240462690623,13725.7607447
6443.296032566378,13739.4933706
6447.639434650155,13753.239736
6430.562258440395,13766.9998546
6402.179241053455,13780.7737403
6408.339889753546,13794.5614067
6424.612602276127,13808.3628677
6389.927199801044,13822.1781371
6346.96644961685,13836.0072286
6311.338789922392,13849.8501561
6291.127557954865,13863.7069335
6289.910046335494,13877.5775746
6274.6842179336045,13891.4620933
6217.172413348361,13905.3605034
6203.264800534533,13919.2728189
6222.200006231307,13933.1990537
6202.427804759061,13947.1392217
6175.572302697824,13961.0933368
6164.7398800090905,13975.061413
6138.135765163727,13989.0434643
6087.09392319708,14003.0395046
6117.768324038586,14017.049548
6140.76798476377,14031.0736084
6118.828231552134,14045.1116999
6056.155912761268,14059.1638365
5971.145995109806,14073.2300322
5971.660346498029,14087.3103012
5966.224164397068,14101.4046575
5892.366465733369,14115.5131152
5825.519915560774,14129.6356884
5841.071631937781,14143.7723913
5862.853959144057,14157.9232379
5843.367219838372,14172.0882425
5788.356803452788,14186.2674192
5803.073124471514,14200.4607821
5784.4806144213235,14214.6683455
5762.622249551169,14228.8901235
5709.228310439895,14243.1261304
5682.52964522725,14257.3763805
5718.579923495323,14271.640888
5729.163465949357,14285.919667
5834.29455616425,14300.2127321
5799.810740054464,14314.5200973
5751.529781152071,14328.841777
5748.44462271955,14343.1777856
5722.953407039554,14357.5281374
5744.466162308387,14371.8928467
5781.015545168012,14386.2719279
5642.903174617564,14400.6653953
5591.960275162192,14415.0732634
5672.340915636604,14429.4955466
5532.279191903158,14443.9322593
5618.078876722294,14458.383416
5700.135228347074,14472.849031
5787.7243421455,14487.3291189
5748.645347902975,14501.8236941
5698.47002484966,14516.3327711
5585.043357298684,14530.8563644
5564.551595899369,14545.3944887
5472.894917506731,14559.9471583
5641.284450657765,14574.5143878
5684.792485730361,14589.0961919
5473.762646749969,14603.6925851
5413.747173160562,14618.3035819
5540.525053382045,14632.9291971
5548.43239215242,14647.5694452
5474.040410170563,14662.2243409
5414.462390739425,14676.8938988
5398.881058605629,14691.5781336
5421.502061348111,14706.27706
5525.281325627072,14720.9906926
5462.468676845526,14735.7190462
5425.401120596879,14750.4621356
5421.858540194086,14765.2199754
5528.810018550122,14779.9925805
5445.166177156328,14794.7799655
5491.324820245227,14809.5821453
5499.706802452151,14824.3991347
5514.481857069388,14839.2309486
5496.964744408086,14854.0776016
5470.813040138357,14868.9391087
5343.789407949645,14883.8154848
5445.58689984869,14898.7067446
5490.11809303686,14913.6129032
5507.7071001150825,14928.5339754
5494.176466335733,14943.4699761
5526.830667531743,14958.4209203
5539.34901627412,14973.386823
5522.446208025262,14988.367699
5468.749768196169,15003.3635634
5295.0677607543,15018.3744311
5206.379011650776,15033.4003172
